Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:22:03.813,OnTrack,2947,4502,2037,pos,0 days 00:00:07.830000,0 days 01:21:02.777000,13.0
2023-07-09 14:22:03.993,OnTrack,3087,4550,2039,pos,0 days 00:00:08.010000,0 days 01:21:02.957000,13.0
2023-07-09 14:22:04.253,OnTrack,3278,4639,2042,pos,0 days 00:00:08.270000,0 days 01:21:03.217000,13.0
2023-07-09 14:22:04.433,OnTrack,3403,4716,2045,pos,0 days 00:00:08.450000,0 days 01:21:03.397000,13.0
2023-07-09 14:22:04.673,OnTrack,3560,4832,2047,pos,0 days 00:00:08.690000,0 days 01:21:03.637000,13.0
2023-07-09 14:22:04.773,OnTrack,3622,4885,2048,pos,0 days 00:00:08.790000,0 days 01:21:03.737000,13.0
2023-07-09 14:22:04.973,OnTrack,3742,4996,2049,pos,0 days 00:00:08.990000,0 days 01:21:03.937000,13.0
2023-07-09 14:22:05.253,OnTrack,3903,5158,2050,pos,0 days 00:00:09.270000,0 days 01:21:04.217000,13.0
2023-07-09 14:22:05.513,OnTrack,4094,5346,2051,pos,0 days 00:00:09.530000,0 days 01:21:04.477000,13.0
2023-07-09 14:22:05.893,OnTrack,4300,5535,2053,pos,0 days 00:00:09.910000,0 days 01:21:04.857000,13.0
2023-07-09 14:22:06.254,OnTrack,4411,5632,2054,pos,0 days 00:00:10.271000,0 days 01:21:05.218000,13.0
2023-07-09 14:22:06.534,OnTrack,4519,5721,2055,pos,0 days 00:00:10.551000,0 days 01:21:05.498000,13.0
2023-07-09 14:22:06.794,OnTrack,4606,5789,2055,pos,0 days 00:00:10.811000,0 days 01:21:05.758000,13.0
2023-07-09 14:22:06.814,OnTrack,4613,5794,2055,pos,0 days 00:00:10.831000,0 days 01:21:05.778000,13.0
2023-07-09 14:22:07.074,OnTrack,4699,5849,2055,pos,0 days 00:00:11.091000,0 days 01:21:06.038000,13.0
2023-07-09 14:22:07.314,OnTrack,4780,5882,2054,pos,0 days 00:00:11.331000,0 days 01:21:06.278000,13.0
2023-07-09 14:22:07.534,OnTrack,4855,5898,2054,pos,0 days 00:00:11.551000,0 days 01:21:06.498000,13.0
2023-07-09 14:22:07.774,OnTrack,4976,5897,2053,pos,0 days 00:00:11.791000,0 days 01:21:06.738000,13.0
2023-07-09 14:22:08.094,OnTrack,5037,5885,2053,pos,0 days 00:00:12.111000,0 days 01:21:07.058000,13.0
2023-07-09 14:22:08.414,OnTrack,5156,5832,2055,pos,0 days 00:00:12.431000,0 days 01:21:07.378000,13.0
2023-07-09 14:22:08.754,OnTrack,5207,5794,2056,pos,0 days 00:00:12.771000,0 days 01:21:07.718000,13.0
2023-07-09 14:22:09.034,OnTrack,5263,5736,2058,pos,0 days 00:00:13.051000,0 days 01:21:07.998000,13.0
2023-07-09 14:22:09.193,OnTrack,5290,5699,2058,pos,0 days 00:00:13.210000,0 days 01:21:08.157000,13.0
2023-07-09 14:22:09.373,OnTrack,5315,5652,2059,pos,0 days 00:00:13.390000,0 days 01:21:08.337000,13.0
2023-07-09 14:22:09.573,OnTrack,5348,5566,2059,pos,0 days 00:00:13.590000,0 days 01:21:08.537000,13.0
2023-07-09 14:22:09.953,OnTrack,5369,5481,2060,pos,0 days 00:00:13.970000,0 days 01:21:08.917000,13.0
2023-07-09 14:22:10.193,OnTrack,5385,5360,2061,pos,0 days 00:00:14.210000,0 days 01:21:09.157000,13.0
2023-07-09 14:22:10.533,OnTrack,5392,5281,2063,pos,0 days 00:00:14.550000,0 days 01:21:09.497000,13.0
2023-07-09 14:22:10.733,OnTrack,5399,5208,2064,pos,0 days 00:00:14.750000,0 days 01:21:09.697000,13.0
2023-07-09 14:22:10.933,OnTrack,5411,5131,2065,pos,0 days 00:00:14.950000,0 days 01:21:09.897000,13.0
2023-07-09 14:22:11.113,OnTrack,5427,5068,2066,pos,0 days 00:00:15.130000,0 days 01:21:10.077000,13.0
2023-07-09 14:22:11.313,OnTrack,5450,5005,2066,pos,0 days 00:00:15.330000,0 days 01:21:10.277000,13.0
2023-07-09 14:22:11.613,OnTrack,5519,4892,2066,pos,0 days 00:00:15.630000,0 days 01:21:10.577000,13.0
2023-07-09 14:22:12.013,OnTrack,5566,4839,2065,pos,0 days 00:00:16.030000,0 days 01:21:10.977000,13.0
2023-07-09 14:22:12.253,OnTrack,5637,4781,2065,pos,0 days 00:00:16.270000,0 days 01:21:11.217000,13.0
2023-07-09 14:22:12.693,OnTrack,5716,4740,2065,pos,0 days 00:00:16.710000,0 days 01:21:11.657000,13.0
2023-07-09 14:22:13.074,OnTrack,5814,4735,2064,pos,0 days 00:00:17.091000,0 days 01:21:12.038000,13.0
2023-07-09 14:22:13.434,OnTrack,5859,4752,2064,pos,0 days 00:00:17.451000,0 days 01:21:12.398000,13.0
2023-07-09 14:22:13.654,OnTrack,5902,4780,2063,pos,0 days 00:00:17.671000,0 days 01:21:12.618000,13.0
2023-07-09 14:22:13.814,OnTrack,5931,4803,2064,pos,0 days 00:00:17.831000,0 days 01:21:12.778000,13.0
2023-07-09 14:22:14.014,OnTrack,5966,4836,2064,pos,0 days 00:00:18.031000,0 days 01:21:12.978000,13.0
2023-07-09 14:22:14.234,OnTrack,6003,4876,2064,pos,0 days 00:00:18.251000,0 days 01:21:13.198000,13.0
2023-07-09 14:22:14.514,OnTrack,6047,4933,2064,pos,0 days 00:00:18.531000,0 days 01:21:13.478000,13.0
2023-07-09 14:22:14.774,OnTrack,6101,5017,2065,pos,0 days 00:00:18.791000,0 days 01:21:13.738000,13.0
2023-07-09 14:22:15.134,OnTrack,6138,5086,2065,pos,0 days 00:00:19.151000,0 days 01:21:14.098000,13.0
2023-07-09 14:22:15.294,OnTrack,6159,5132,2065,pos,0 days 00:00:19.311000,0 days 01:21:14.258000,13.0
2023-07-09 14:22:15.554,OnTrack,6192,5214,2065,pos,0 days 00:00:19.571000,0 days 01:21:14.518000,13.0
2023-07-09 14:22:15.713,OnTrack,6211,5269,2065,pos,0 days 00:00:19.730000,0 days 01:21:14.677000,13.0
2023-07-09 14:22:15.913,OnTrack,6235,5342,2065,pos,0 days 00:00:19.930000,0 days 01:21:14.877000,13.0
2023-07-09 14:22:16.093,OnTrack,6255,5412,2065,pos,0 days 00:00:20.110000,0 days 01:21:15.057000,13.0
2023-07-09 14:22:16.253,OnTrack,6272,5478,2065,pos,0 days 00:00:20.270000,0 days 01:21:15.217000,13.0
2023-07-09 14:22:16.573,OnTrack,6303,5621,2065,pos,0 days 00:00:20.590000,0 days 01:21:15.537000,13.0
2023-07-09 14:22:16.793,OnTrack,6329,5812,2064,pos,0 days 00:00:20.810000,0 days 01:21:15.757000,13.0
2023-07-09 14:22:17.093,OnTrack,6329,6011,2064,pos,0 days 00:00:21.110000,0 days 01:21:16.057000,13.0
2023-07-09 14:22:17.613,OnTrack,6288,6292,2063,pos,0 days 00:00:21.630000,0 days 01:21:16.577000,13.0
2023-07-09 14:22:17.913,OnTrack,6260,6394,2062,pos,0 days 00:00:21.930000,0 days 01:21:16.877000,13.0
2023-07-09 14:22:18.053,OnTrack,6231,6474,2062,pos,0 days 00:00:22.070000,0 days 01:21:17.017000,13.0
2023-07-09 14:22:18.253,OnTrack,6181,6587,2063,pos,0 days 00:00:22.270000,0 days 01:21:17.217000,13.0
2023-07-09 14:22:18.593,OnTrack,6037,6828,2063,pos,0 days 00:00:22.610000,0 days 01:21:17.557000,13.0
2023-07-09 14:22:18.893,OnTrack,5957,6932,2064,pos,0 days 00:00:22.910000,0 days 01:21:17.857000,13.0
2023-07-09 14:22:19.113,OnTrack,5858,7041,2064,pos,0 days 00:00:23.130000,0 days 01:21:18.077000,13.0
2023-07-09 14:22:19.434,OnTrack,5686,7197,2064,pos,0 days 00:00:23.451000,0 days 01:21:18.398000,13.0
2023-07-09 14:22:19.594,OnTrack,5600,7268,2064,pos,0 days 00:00:23.611000,0 days 01:21:18.558000,13.0
2023-07-09 14:22:19.834,OnTrack,5399,7423,2064,pos,0 days 00:00:23.851000,0 days 01:21:18.798000,13.0
2023-07-09 14:22:20.154,OnTrack,5296,7502,2064,pos,0 days 00:00:24.171000,0 days 01:21:19.118000,13.0
2023-07-09 14:22:20.414,OnTrack,5149,7620,2064,pos,0 days 00:00:24.431000,0 days 01:21:19.378000,13.0
2023-07-09 14:22:20.594,OnTrack,5047,7704,2064,pos,0 days 00:00:24.611000,0 days 01:21:19.558000,13.0
2023-07-09 14:22:20.814,OnTrack,4908,7821,2064,pos,0 days 00:00:24.831000,0 days 01:21:19.778000,13.0
2023-07-09 14:22:21.074,OnTrack,4702,7997,2065,pos,0 days 00:00:25.091000,0 days 01:21:20.038000,13.0
2023-07-09 14:22:21.454,OnTrack,4540,8136,2065,pos,0 days 00:00:25.471000,0 days 01:21:20.418000,13.0
2023-07-09 14:22:21.674,OnTrack,4329,8317,2064,pos,0 days 00:00:25.691000,0 days 01:21:20.638000,13.0
2023-07-09 14:22:22.034,OnTrack,4199,8429,2064,pos,0 days 00:00:26.051000,0 days 01:21:20.998000,13.0
2023-07-09 14:22:22.154,OnTrack,4127,8490,2064,pos,0 days 00:00:26.171000,0 days 01:21:21.118000,13.0
2023-07-09 14:22:22.353,OnTrack,4007,8593,2064,pos,0 days 00:00:26.370000,0 days 01:21:21.317000,13.0
2023-07-09 14:22:22.633,OnTrack,3767,8801,2063,pos,0 days 00:00:26.650000,0 days 01:21:21.597000,13.0
2023-07-09 14:22:23.113,OnTrack,3551,8992,2063,pos,0 days 00:00:27.130000,0 days 01:21:22.077000,13.0
2023-07-09 14:22:23.173,OnTrack,3514,9024,2063,pos,0 days 00:00:27.190000,0 days 01:21:22.137000,13.0
2023-07-09 14:22:23.473,OnTrack,3259,9248,2064,pos,0 days 00:00:27.490000,0 days 01:21:22.437000,13.0
2023-07-09 14:22:23.813,OnTrack,3125,9365,2063,pos,0 days 00:00:27.830000,0 days 01:21:22.777000,13.0
2023-07-09 14:22:24.053,OnTrack,2906,9557,2062,pos,0 days 00:00:28.070000,0 days 01:21:23.017000,13.0
2023-07-09 14:22:24.493,OnTrack,2648,9781,2059,pos,0 days 00:00:28.510000,0 days 01:21:23.457000,13.0
2023-07-09 14:22:24.913,OnTrack,2452,9952,2057,pos,0 days 00:00:28.930000,0 days 01:21:23.877000,13.0
2023-07-09 14:22:25.133,OnTrack,2313,10075,2055,pos,0 days 00:00:29.150000,0 days 01:21:24.097000,13.0
2023-07-09 14:22:25.353,OnTrack,2179,10195,2052,pos,0 days 00:00:29.370000,0 days 01:21:24.317000,13.0
2023-07-09 14:22:25.513,OnTrack,2090,10275,2051,pos,0 days 00:00:29.530000,0 days 01:21:24.477000,13.0
2023-07-09 14:22:25.693,OnTrack,1981,10373,2049,pos,0 days 00:00:29.710000,0 days 01:21:24.657000,13.0
2023-07-09 14:22:25.914,OnTrack,1837,10501,2047,pos,0 days 00:00:29.931000,0 days 01:21:24.878000,13.0
2023-07-09 14:22:26.114,OnTrack,1714,10603,2045,pos,0 days 00:00:30.131000,0 days 01:21:25.078000,13.0
2023-07-09 14:22:26.374,OnTrack,1510,10755,2042,pos,0 days 00:00:30.391000,0 days 01:21:25.338000,13.0
2023-07-09 14:22:26.734,OnTrack,1357,10841,2040,pos,0 days 00:00:30.751000,0 days 01:21:25.698000,13.0
2023-07-09 14:22:26.974,OnTrack,1221,10897,2038,pos,0 days 00:00:30.991000,0 days 01:21:25.938000,13.0
2023-07-09 14:22:27.214,OnTrack,1043,10942,2036,pos,0 days 00:00:31.231000,0 days 01:21:26.178000,13.0
2023-07-09 14:22:27.634,OnTrack,877,10949,2034,pos,0 days 00:00:31.651000,0 days 01:21:26.598000,13.0
2023-07-09 14:22:27.834,OnTrack,735,10941,2033,pos,0 days 00:00:31.851000,0 days 01:21:26.798000,13.0
2023-07-09 14:22:28.114,OnTrack,659,10924,2033,pos,0 days 00:00:32.131000,0 days 01:21:27.078000,13.0
2023-07-09 14:22:28.434,OnTrack,529,10870,2032,pos,0 days 00:00:32.451000,0 days 01:21:27.398000,13.0
2023-07-09 14:22:28.674,OnTrack,445,10816,2032,pos,0 days 00:00:32.691000,0 days 01:21:27.638000,13.0
2023-07-09 14:22:28.834,OnTrack,377,10749,2032,pos,0 days 00:00:32.851000,0 days 01:21:27.798000,13.0
2023-07-09 14:22:29.273,OnTrack,287,10609,2033,pos,0 days 00:00:33.290000,0 days 01:21:28.237000,13.0
2023-07-09 14:22:29.513,OnTrack,251,10534,2033,pos,0 days 00:00:33.530000,0 days 01:21:28.477000,13.0
2023-07-09 14:22:29.773,OnTrack,216,10433,2033,pos,0 days 00:00:33.790000,0 days 01:21:28.737000,13.0
2023-07-09 14:22:29.973,OnTrack,201,10347,2033,pos,0 days 00:00:33.990000,0 days 01:21:28.937000,13.0
2023-07-09 14:22:30.233,OnTrack,191,10227,2033,pos,0 days 00:00:34.250000,0 days 01:21:29.197000,13.0
2023-07-09 14:22:30.393,OnTrack,187,10151,2034,pos,0 days 00:00:34.410000,0 days 01:21:29.357000,13.0
2023-07-09 14:22:30.633,OnTrack,181,10035,2035,pos,0 days 00:00:34.650000,0 days 01:21:29.597000,13.0
2023-07-09 14:22:30.913,OnTrack,162,9871,2036,pos,0 days 00:00:34.930000,0 days 01:21:29.877000,13.0
2023-07-09 14:22:31.213,OnTrack,135,9783,2037,pos,0 days 00:00:35.230000,0 days 01:21:30.177000,13.0
2023-07-09 14:22:31.373,OnTrack,108,9725,2038,pos,0 days 00:00:35.390000,0 days 01:21:30.337000,13.0
2023-07-09 14:22:31.773,OnTrack,-6,9578,2039,pos,0 days 00:00:35.790000,0 days 01:21:30.737000,13.0
2023-07-09 14:22:32.053,OnTrack,-54,9539,2040,pos,0 days 00:00:36.070000,0 days 01:21:31.017000,13.0
2023-07-09 14:22:32.413,OnTrack,-154,9480,2040,pos,0 days 00:00:36.430000,0 days 01:21:31.377000,13.0
2023-07-09 14:22:32.574,OnTrack,-233,9452,2041,pos,0 days 00:00:36.591000,0 days 01:21:31.538000,13.0
2023-07-09 14:22:32.934,OnTrack,-308,9442,2041,pos,0 days 00:00:36.951000,0 days 01:21:31.898000,13.0
2023-07-09 14:22:33.154,OnTrack,-365,9443,2040,pos,0 days 00:00:37.171000,0 days 01:21:32.118000,13.0
2023-07-09 14:22:33.434,OnTrack,-445,9464,2040,pos,0 days 00:00:37.451000,0 days 01:21:32.398000,13.0
2023-07-09 14:22:33.774,OnTrack,-524,9506,2039,pos,0 days 00:00:37.791000,0 days 01:21:32.738000,13.0
2023-07-09 14:22:34.034,OnTrack,-606,9577,2037,pos,0 days 00:00:38.051000,0 days 01:21:32.998000,13.0
2023-07-09 14:22:34.274,OnTrack,-630,9604,2036,pos,0 days 00:00:38.291000,0 days 01:21:33.238000,13.0
2023-07-09 14:22:34.574,OnTrack,-682,9681,2035,pos,0 days 00:00:38.591000,0 days 01:21:33.538000,13.0
2023-07-09 14:22:34.874,OnTrack,-731,9789,2034,pos,0 days 00:00:38.891000,0 days 01:21:33.838000,13.0
2023-07-09 14:22:35.234,OnTrack,-760,9890,2033,pos,0 days 00:00:39.251000,0 days 01:21:34.198000,13.0
2023-07-09 14:22:35.414,OnTrack,-775,10010,2032,pos,0 days 00:00:39.431000,0 days 01:21:34.378000,13.0
2023-07-09 14:22:35.853,OnTrack,-774,10132,2031,pos,0 days 00:00:39.870000,0 days 01:21:34.817000,13.0
2023-07-09 14:22:36.013,OnTrack,-767,10200,2031,pos,0 days 00:00:40.030000,0 days 01:21:34.977000,13.0
2023-07-09 14:22:36.193,OnTrack,-756,10280,2030,pos,0 days 00:00:40.210000,0 days 01:21:35.157000,13.0
2023-07-09 14:22:36.393,OnTrack,-737,10370,2030,pos,0 days 00:00:40.410000,0 days 01:21:35.357000,13.0
2023-07-09 14:22:36.553,OnTrack,-707,10476,2028,pos,0 days 00:00:40.570000,0 days 01:21:35.517000,13.0
2023-07-09 14:22:36.873,OnTrack,-653,10628,2026,pos,0 days 00:00:40.890000,0 days 01:21:35.837000,13.0
2023-07-09 14:22:37.073,OnTrack,-611,10726,2025,pos,0 days 00:00:41.090000,0 days 01:21:36.037000,13.0
2023-07-09 14:22:37.313,OnTrack,-556,10845,2023,pos,0 days 00:00:41.330000,0 days 01:21:36.277000,13.0
2023-07-09 14:22:37.533,OnTrack,-499,10957,2022,pos,0 days 00:00:41.550000,0 days 01:21:36.497000,13.0
2023-07-09 14:22:37.693,OnTrack,-455,11040,2022,pos,0 days 00:00:41.710000,0 days 01:21:36.657000,13.0
2023-07-09 14:22:37.933,OnTrack,-361,11209,2021,pos,0 days 00:00:41.950000,0 days 01:21:36.897000,13.0
2023-07-09 14:22:38.353,OnTrack,-247,11390,2021,pos,0 days 00:00:42.370000,0 days 01:21:37.317000,13.0
2023-07-09 14:22:38.513,OnTrack,-149,11526,2021,pos,0 days 00:00:42.530000,0 days 01:21:37.477000,13.0
2023-07-09 14:22:38.953,OnTrack,57,11773,2021,pos,0 days 00:00:42.970000,0 days 01:21:37.917000,13.0
2023-07-09 14:22:39.334,OnTrack,183,11901,2023,pos,0 days 00:00:43.351000,0 days 01:21:38.298000,13.0
2023-07-09 14:22:39.394,OnTrack,213,11930,2023,pos,0 days 00:00:43.411000,0 days 01:21:38.358000,13.0
2023-07-09 14:22:39.694,OnTrack,358,12064,2024,pos,0 days 00:00:43.711000,0 days 01:21:38.658000,13.0
2023-07-09 14:22:39.974,OnTrack,515,12191,2024,pos,0 days 00:00:43.991000,0 days 01:21:38.938000,13.0
2023-07-09 14:22:40.174,OnTrack,707,12325,2024,pos,0 days 00:00:44.191000,0 days 01:21:39.138000,13.0
2023-07-09 14:22:40.534,OnTrack,927,12446,2025,pos,0 days 00:00:44.551000,0 days 01:21:39.498000,13.0
2023-07-09 14:22:40.934,OnTrack,1238,12575,2025,pos,0 days 00:00:44.951000,0 days 01:21:39.898000,13.0
2023-07-09 14:22:41.254,OnTrack,1369,12618,2025,pos,0 days 00:00:45.271000,0 days 01:21:40.218000,13.0
2023-07-09 14:22:41.534,OnTrack,1579,12677,2025,pos,0 days 00:00:45.551000,0 days 01:21:40.498000,13.0
2023-07-09 14:22:41.694,OnTrack,1701,12706,2026,pos,0 days 00:00:45.711000,0 days 01:21:40.658000,13.0
2023-07-09 14:22:42.014,OnTrack,1950,12753,2028,pos,0 days 00:00:46.031000,0 days 01:21:40.978000,13.0
2023-07-09 14:22:42.213,OnTrack,2108,12776,2029,pos,0 days 00:00:46.230000,0 days 01:21:41.177000,13.0
2023-07-09 14:22:42.433,OnTrack,2284,12798,2030,pos,0 days 00:00:46.450000,0 days 01:21:41.397000,13.0
2023-07-09 14:22:42.553,OnTrack,2380,12809,2030,pos,0 days 00:00:46.570000,0 days 01:21:41.517000,13.0
2023-07-09 14:22:42.813,OnTrack,2703,12843,2033,pos,0 days 00:00:46.830000,0 days 01:21:41.777000,13.0
2023-07-09 14:22:43.253,OnTrack,2947,12867,2036,pos,0 days 00:00:47.270000,0 days 01:21:42.217000,13.0
2023-07-09 14:22:43.413,OnTrack,3078,12880,2037,pos,0 days 00:00:47.430000,0 days 01:21:42.377000,13.0
2023-07-09 14:22:43.593,OnTrack,3226,12896,2038,pos,0 days 00:00:47.610000,0 days 01:21:42.557000,13.0
2023-07-09 14:22:43.893,OnTrack,3591,12936,2040,pos,0 days 00:00:47.910000,0 days 01:21:42.857000,13.0
2023-07-09 14:22:44.133,OnTrack,3674,12945,2039,pos,0 days 00:00:48.150000,0 days 01:21:43.097000,13.0
2023-07-09 14:22:44.453,OnTrack,3941,12976,2042,pos,0 days 00:00:48.470000,0 days 01:21:43.417000,13.0
2023-07-09 14:22:44.673,OnTrack,4125,12998,2043,pos,0 days 00:00:48.690000,0 days 01:21:43.637000,13.0
2023-07-09 14:22:44.893,OnTrack,4392,13033,2045,pos,0 days 00:00:48.910000,0 days 01:21:43.857000,13.0
2023-07-09 14:22:45.153,OnTrack,4526,13051,2046,pos,0 days 00:00:49.170000,0 days 01:21:44.117000,13.0
2023-07-09 14:22:45.473,OnTrack,4794,13085,2048,pos,0 days 00:00:49.490000,0 days 01:21:44.437000,13.0
2023-07-09 14:22:45.754,OnTrack,5076,13110,2049,pos,0 days 00:00:49.771000,0 days 01:21:44.718000,13.0
2023-07-09 14:22:46.134,OnTrack,5371,13109,2050,pos,0 days 00:00:50.151000,0 days 01:21:45.098000,13.0
2023-07-09 14:22:46.354,OnTrack,5527,13081,2051,pos,0 days 00:00:50.371000,0 days 01:21:45.318000,13.0
2023-07-09 14:22:46.514,OnTrack,5650,13049,2051,pos,0 days 00:00:50.531000,0 days 01:21:45.478000,13.0
2023-07-09 14:22:46.754,OnTrack,5821,12985,2052,pos,0 days 00:00:50.771000,0 days 01:21:45.718000,13.0
2023-07-09 14:22:46.934,OnTrack,6032,12864,2054,pos,0 days 00:00:50.951000,0 days 01:21:45.898000,13.0
2023-07-09 14:22:47.214,OnTrack,6118,12799,2055,pos,0 days 00:00:51.231000,0 days 01:21:46.178000,13.0
2023-07-09 14:22:47.594,OnTrack,6384,12517,2056,pos,0 days 00:00:51.611000,0 days 01:21:46.558000,13.0
2023-07-09 14:22:47.994,OnTrack,6483,12345,2057,pos,0 days 00:00:52.011000,0 days 01:21:46.958000,13.0
2023-07-09 14:22:48.194,OnTrack,6587,12106,2057,pos,0 days 00:00:52.211000,0 days 01:21:47.158000,13.0
2023-07-09 14:22:48.613,OnTrack,6664,11874,2057,pos,0 days 00:00:52.630000,0 days 01:21:47.577000,13.0
2023-07-09 14:22:49.013,OnTrack,6739,11592,2062,pos,0 days 00:00:53.030000,0 days 01:21:47.977000,13.0
2023-07-09 14:22:49.373,OnTrack,6797,11335,2065,pos,0 days 00:00:53.390000,0 days 01:21:48.337000,13.0
2023-07-09 14:22:49.533,OnTrack,6822,11213,2065,pos,0 days 00:00:53.550000,0 days 01:21:48.497000,13.0
2023-07-09 14:22:49.713,OnTrack,6848,11072,2066,pos,0 days 00:00:53.730000,0 days 01:21:48.677000,13.0
2023-07-09 14:22:49.993,OnTrack,6883,10847,2068,pos,0 days 00:00:54.010000,0 days 01:21:48.957000,13.0
2023-07-09 14:22:50.173,OnTrack,6902,10706,2069,pos,0 days 00:00:54.190000,0 days 01:21:49.137000,13.0
2023-07-09 14:22:50.413,OnTrack,6924,10518,2071,pos,0 days 00:00:54.430000,0 days 01:21:49.377000,13.0
2023-07-09 14:22:50.553,OnTrack,6935,10407,2071,pos,0 days 00:00:54.570000,0 days 01:21:49.517000,13.0
2023-07-09 14:22:50.833,OnTrack,6955,10184,2073,pos,0 days 00:00:54.850000,0 days 01:21:49.797000,13.0
2023-07-09 14:22:51.013,OnTrack,6964,10040,2074,pos,0 days 00:00:55.030000,0 days 01:21:49.977000,13.0
2023-07-09 14:22:51.173,OnTrack,6974,9814,2074,pos,0 days 00:00:55.190000,0 days 01:21:50.137000,13.0
2023-07-09 14:22:51.593,OnTrack,6981,9571,2075,pos,0 days 00:00:55.610000,0 days 01:21:50.557000,13.0
2023-07-09 14:22:51.853,OnTrack,6988,9279,2074,pos,0 days 00:00:55.870000,0 days 01:21:50.817000,13.0
2023-07-09 14:22:52.173,OnTrack,6996,9101,2073,pos,0 days 00:00:56.190000,0 days 01:21:51.137000,13.0
2023-07-09 14:22:52.434,OnTrack,7013,8868,2072,pos,0 days 00:00:56.451000,0 days 01:21:51.398000,13.0
2023-07-09 14:22:52.574,OnTrack,7027,8756,2071,pos,0 days 00:00:56.591000,0 days 01:21:51.538000,13.0
2023-07-09 14:22:52.834,OnTrack,7084,8453,2070,pos,0 days 00:00:56.851000,0 days 01:21:51.798000,13.0
2023-07-09 14:22:53.154,OnTrack,7120,8312,2069,pos,0 days 00:00:57.171000,0 days 01:21:52.118000,13.0
2023-07-09 14:22:53.394,OnTrack,7174,8125,2067,pos,0 days 00:00:57.411000,0 days 01:21:52.358000,13.0
2023-07-09 14:22:53.634,OnTrack,7236,7942,2066,pos,0 days 00:00:57.651000,0 days 01:21:52.598000,13.0
2023-07-09 14:22:53.954,OnTrack,7333,7687,2061,pos,0 days 00:00:57.971000,0 days 01:21:52.918000,13.0
2023-07-09 14:22:54.194,OnTrack,7398,7523,2060,pos,0 days 00:00:58.211000,0 days 01:21:53.158000,13.0
2023-07-09 14:22:54.454,OnTrack,7467,7329,2059,pos,0 days 00:00:58.471000,0 days 01:21:53.418000,13.0
2023-07-09 14:22:54.734,OnTrack,7519,7119,2058,pos,0 days 00:00:58.751000,0 days 01:21:53.698000,13.0
2023-07-09 14:22:54.974,OnTrack,7537,6939,2058,pos,0 days 00:00:58.991000,0 days 01:21:53.938000,13.0
2023-07-09 14:22:55.193,OnTrack,7524,6738,2058,pos,0 days 00:00:59.210000,0 days 01:21:54.157000,13.0
2023-07-09 14:22:55.473,OnTrack,7495,6553,2059,pos,0 days 00:00:59.490000,0 days 01:21:54.437000,13.0
2023-07-09 14:22:55.793,OnTrack,7442,6315,2061,pos,0 days 00:00:59.810000,0 days 01:21:54.757000,13.0
2023-07-09 14:22:55.953,OnTrack,7412,6197,2061,pos,0 days 00:00:59.970000,0 days 01:21:54.917000,13.0
2023-07-09 14:22:56.193,OnTrack,7372,6020,2062,pos,0 days 00:01:00.210000,0 days 01:21:55.157000,13.0
2023-07-09 14:22:56.373,OnTrack,7348,5887,2063,pos,0 days 00:01:00.390000,0 days 01:21:55.337000,13.0
2023-07-09 14:22:56.633,OnTrack,7327,5695,2063,pos,0 days 00:01:00.650000,0 days 01:21:55.597000,13.0
2023-07-09 14:22:56.713,OnTrack,7325,5637,2063,pos,0 days 00:01:00.730000,0 days 01:21:55.677000,13.0
2023-07-09 14:22:56.913,OnTrack,7330,5496,2062,pos,0 days 00:01:00.930000,0 days 01:21:55.877000,13.0
2023-07-09 14:22:57.233,OnTrack,7377,5282,2061,pos,0 days 00:01:01.250000,0 days 01:21:56.197000,13.0
2023-07-09 14:22:57.393,OnTrack,7457,5095,2059,pos,0 days 00:01:01.410000,0 days 01:21:56.357000,13.0
2023-07-09 14:22:57.833,OnTrack,7561,4917,2056,pos,0 days 00:01:01.850000,0 days 01:21:56.797000,13.0
2023-07-09 14:22:57.993,OnTrack,7617,4824,2055,pos,0 days 00:01:02.010000,0 days 01:21:56.957000,13.0
2023-07-09 14:22:58.273,OnTrack,7720,4622,2052,pos,0 days 00:01:02.290000,0 days 01:21:57.237000,13.0
2023-07-09 14:22:58.653,OnTrack,7768,4480,2050,pos,0 days 00:01:02.670000,0 days 01:21:57.617000,13.0
2023-07-09 14:22:58.753,OnTrack,7779,4425,2049,pos,0 days 00:01:02.770000,0 days 01:21:57.717000,13.0
2023-07-09 14:22:58.994,OnTrack,7790,4281,2047,pos,0 days 00:01:03.011000,0 days 01:21:57.958000,13.0
2023-07-09 14:22:59.294,OnTrack,7761,4086,2044,pos,0 days 00:01:03.311000,0 days 01:21:58.258000,13.0
2023-07-09 14:22:59.574,OnTrack,7729,3981,2042,pos,0 days 00:01:03.591000,0 days 01:21:58.538000,13.0
2023-07-09 14:22:59.834,OnTrack,7671,3850,2040,pos,0 days 00:01:03.851000,0 days 01:21:58.798000,13.0
2023-07-09 14:23:00.014,OnTrack,7622,3764,2039,pos,0 days 00:01:04.031000,0 days 01:21:58.978000,13.0
2023-07-09 14:23:00.314,OnTrack,7521,3629,2037,pos,0 days 00:01:04.331000,0 days 01:21:59.278000,13.0
2023-07-09 14:23:00.874,OnTrack,7262,3424,2033,pos,0 days 00:01:04.891000,0 days 01:21:59.838000,13.0
