Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:16:50.414,OnTrack,6279,2523,2026,pos,0 days 00:01:06.796000,0 days 01:15:49.378000,9.0
2023-07-09 14:16:50.854,OnTrack,6121,2244,2025,pos,0 days 00:01:07.236000,0 days 01:15:49.818000,9.0
2023-07-09 14:16:51.274,OnTrack,6033,2072,2025,pos,0 days 00:01:07.656000,0 days 01:15:50.238000,9.0
2023-07-09 14:16:51.474,OnTrack,5927,1855,2024,pos,0 days 00:01:07.856000,0 days 01:15:50.438000,9.0
2023-07-09 14:16:51.794,OnTrack,5860,1718,2023,pos,0 days 00:01:08.176000,0 days 01:15:50.758000,9.0
2023-07-09 14:16:52.134,OnTrack,5746,1480,2023,pos,0 days 00:01:08.516000,0 days 01:15:51.098000,9.0
2023-07-09 14:16:52.294,OnTrack,5691,1367,2022,pos,0 days 00:01:08.676000,0 days 01:15:51.258000,9.0
2023-07-09 14:16:52.514,OnTrack,5616,1209,2021,pos,0 days 00:01:08.896000,0 days 01:15:51.478000,9.0
2023-07-09 14:16:52.694,OnTrack,5554,1079,2020,pos,0 days 00:01:09.076000,0 days 01:15:51.658000,9.0
2023-07-09 14:16:52.874,OnTrack,5488,941,2019,pos,0 days 00:01:09.256000,0 days 01:15:51.838000,9.0
2023-07-09 14:16:53.094,OnTrack,5411,780,2018,pos,0 days 00:01:09.476000,0 days 01:15:52.058000,9.0
2023-07-09 14:16:53.194,OnTrack,5376,706,2018,pos,0 days 00:01:09.576000,0 days 01:15:52.158000,9.0
2023-07-09 14:16:53.573,OnTrack,5218,380,2015,pos,0 days 00:01:09.955000,0 days 01:15:52.537000,9.0
2023-07-09 14:16:53.933,OnTrack,5109,154,2013,pos,0 days 00:01:10.315000,0 days 01:15:52.897000,9.0
2023-07-09 14:16:54.093,OnTrack,5050,33,2012,pos,0 days 00:01:10.475000,0 days 01:15:53.057000,9.0
2023-07-09 14:16:54.313,OnTrack,4918,-241,2010,pos,0 days 00:01:10.695000,0 days 01:15:53.277000,9.0
2023-07-09 14:16:54.753,OnTrack,4807,-472,2009,pos,0 days 00:01:11.135000,0 days 01:15:53.717000,9.0
2023-07-09 14:16:54.973,OnTrack,4695,-704,2008,pos,0 days 00:01:11.355000,0 days 01:15:53.937000,9.0
2023-07-09 14:16:55.433,OnTrack,4532,-1042,2006,pos,0 days 00:01:11.815000,0 days 01:15:54.397000,9.0
2023-07-09 14:16:55.813,OnTrack,4386,-1342,2002,pos,0 days 00:01:12.195000,0 days 01:15:54.777000,9.0
2023-07-09 14:16:56.213,OnTrack,4229,-1658,1998,pos,0 days 00:01:12.595000,0 days 01:15:55.177000,9.0
2023-07-09 14:16:56.533,OnTrack,4126,-1864,1996,pos,0 days 00:01:12.915000,0 days 01:15:55.497000,9.0
2023-07-09 14:16:56.693,OnTrack,4062,-1991,1995,pos,0 days 00:01:13.075000,0 days 01:15:55.657000,9.0
2023-07-09 14:16:56.933,OnTrack,3965,-2181,1994,pos,0 days 00:01:13.315000,0 days 01:15:55.897000,9.0
2023-07-09 14:16:57.274,OnTrack,3812,-2475,1994,pos,0 days 00:01:13.656000,0 days 01:15:56.238000,9.0
2023-07-09 14:16:57.414,OnTrack,3689,-2709,1996,pos,0 days 00:01:13.796000,0 days 01:15:56.378000,9.0
2023-07-09 14:16:57.874,OnTrack,3510,-3036,2001,pos,0 days 00:01:14.256000,0 days 01:15:56.838000,9.0
2023-07-09 14:16:58.134,OnTrack,3448,-3143,2004,pos,0 days 00:01:14.516000,0 days 01:15:57.098000,9.0
2023-07-09 14:16:58.394,OnTrack,3335,-3330,2008,pos,0 days 00:01:14.776000,0 days 01:15:57.358000,9.0
2023-07-09 14:16:58.654,OnTrack,3174,-3563,2013,pos,0 days 00:01:15.036000,0 days 01:15:57.618000,9.0
2023-07-09 14:16:58.994,OnTrack,3079,-3680,2016,pos,0 days 00:01:15.376000,0 days 01:15:57.958000,9.0
2023-07-09 14:16:59.274,OnTrack,2955,-3811,2019,pos,0 days 00:01:15.656000,0 days 01:15:58.238000,9.0
2023-07-09 14:16:59.414,OnTrack,2892,-3866,2020,pos,0 days 00:01:15.796000,0 days 01:15:58.378000,9.0
2023-07-09 14:16:59.674,OnTrack,2729,-3977,2024,pos,0 days 00:01:16.056000,0 days 01:15:58.638000,9.0
2023-07-09 14:16:59.993,OnTrack,2609,-4037,2026,pos,0 days 00:01:16.375000,0 days 01:15:58.957000,9.0
2023-07-09 14:17:00.213,OnTrack,2522,-4070,2027,pos,0 days 00:01:16.595000,0 days 01:15:59.177000,9.0
2023-07-09 14:17:00.493,OnTrack,2384,-4104,2029,pos,0 days 00:01:16.875000,0 days 01:15:59.457000,9.0
2023-07-09 14:17:00.693,OnTrack,2280,-4115,2030,pos,0 days 00:01:17.075000,0 days 01:15:59.657000,9.0
2023-07-09 14:17:00.873,OnTrack,2186,-4114,2032,pos,0 days 00:01:17.255000,0 days 01:15:59.837000,9.0
2023-07-09 14:17:01.073,OnTrack,2079,-4101,2032,pos,0 days 00:01:17.455000,0 days 01:16:00.037000,9.0
2023-07-09 14:17:01.373,OnTrack,1901,-4050,2033,pos,0 days 00:01:17.755000,0 days 01:16:00.337000,9.0
2023-07-09 14:17:01.613,OnTrack,1798,-4004,2033,pos,0 days 00:01:17.995000,0 days 01:16:00.577000,9.0
2023-07-09 14:17:01.913,OnTrack,1654,-3912,2032,pos,0 days 00:01:18.295000,0 days 01:16:00.877000,9.0
2023-07-09 14:17:02.133,OnTrack,1513,-3787,2031,pos,0 days 00:01:18.515000,0 days 01:16:01.097000,9.0
2023-07-09 14:17:02.413,OnTrack,1440,-3707,2030,pos,0 days 00:01:18.795000,0 days 01:16:01.377000,9.0
2023-07-09 14:17:02.633,OnTrack,1357,-3600,2029,pos,0 days 00:01:19.015000,0 days 01:16:01.597000,9.0
2023-07-09 14:17:03.033,OnTrack,1225,-3383,2024,pos,0 days 00:01:19.415000,0 days 01:16:01.997000,9.0
2023-07-09 14:17:03.213,OnTrack,1169,-3280,2021,pos,0 days 00:01:19.595000,0 days 01:16:02.177000,9.0
2023-07-09 14:17:03.433,OnTrack,1083,-3116,2015,pos,0 days 00:01:19.815000,0 days 01:16:02.397000,9.0
2023-07-09 14:17:03.774,OnTrack,953,-2895,2005,pos,0 days 00:01:20.156000,0 days 01:16:02.738000,9.0
2023-07-09 14:17:04.214,OnTrack,819,-2699,1996,pos,0 days 00:01:20.596000,0 days 01:16:03.178000,9.0
2023-07-09 14:17:04.354,OnTrack,760,-2619,1993,pos,0 days 00:01:20.736000,0 days 01:16:03.318000,9.0
2023-07-09 14:17:04.594,OnTrack,658,-2481,1988,pos,0 days 00:01:20.976000,0 days 01:16:03.558000,9.0
2023-07-09 14:17:04.774,OnTrack,580,-2376,1985,pos,0 days 00:01:21.156000,0 days 01:16:03.738000,9.0
2023-07-09 14:17:04.954,OnTrack,503,-2271,1984,pos,0 days 00:01:21.336000,0 days 01:16:03.918000,9.0
2023-07-09 14:17:05.174,OnTrack,380,-2107,1985,pos,0 days 00:01:21.556000,0 days 01:16:04.138000,9.0
2023-07-09 14:17:05.434,OnTrack,263,-1956,1986,pos,0 days 00:01:21.816000,0 days 01:16:04.398000,9.0
2023-07-09 14:17:05.654,OnTrack,116,-1775,1986,pos,0 days 00:01:22.036000,0 days 01:16:04.618000,9.0
2023-07-09 14:17:05.934,OnTrack,31,-1677,1986,pos,0 days 00:01:22.316000,0 days 01:16:04.898000,9.0
2023-07-09 14:17:06.314,OnTrack,-163,-1456,1984,pos,0 days 00:01:22.696000,0 days 01:16:05.278000,9.0
2023-07-09 14:17:06.454,OnTrack,-223,-1388,1983,pos,0 days 00:01:22.836000,0 days 01:16:05.418000,9.0
2023-07-09 14:17:06.693,OnTrack,-351,-1244,1981,pos,0 days 00:01:23.075000,0 days 01:16:05.657000,9.0
2023-07-09 14:17:07.033,OnTrack,-429,-1158,1979,pos,0 days 00:01:23.415000,0 days 01:16:05.997000,9.0
2023-07-09 14:17:07.333,OnTrack,-519,-1069,1977,pos,0 days 00:01:23.715000,0 days 01:16:06.297000,9.0
2023-07-09 14:17:07.433,OnTrack,-548,-1044,1977,pos,0 days 00:01:23.815000,0 days 01:16:06.397000,9.0
2023-07-09 14:17:07.713,OnTrack,-660,-971,1975,pos,0 days 00:01:24.095000,0 days 01:16:06.677000,9.0
2023-07-09 14:17:08.133,OnTrack,-753,-931,1975,pos,0 days 00:01:24.515000,0 days 01:16:07.097000,9.0
2023-07-09 14:17:08.333,OnTrack,-810,-918,1976,pos,0 days 00:01:24.715000,0 days 01:16:07.297000,9.0
2023-07-09 14:17:08.393,OnTrack,-827,-916,1976,pos,0 days 00:01:24.775000,0 days 01:16:07.357000,9.0
2023-07-09 14:17:08.593,OnTrack,-886,-913,1976,pos,0 days 00:01:24.975000,0 days 01:16:07.557000,9.0
2023-07-09 14:17:08.873,OnTrack,-993,-918,1977,pos,0 days 00:01:25.255000,0 days 01:16:07.837000,9.0
2023-07-09 14:17:09.233,OnTrack,-1051,-934,1978,pos,0 days 00:01:25.615000,0 days 01:16:08.197000,9.0
2023-07-09 14:17:09.453,OnTrack,-1102,-958,1978,pos,0 days 00:01:25.835000,0 days 01:16:08.417000,9.0
2023-07-09 14:17:09.633,OnTrack,-1143,-983,1979,pos,0 days 00:01:26.015000,0 days 01:16:08.597000,9.0
2023-07-09 14:17:09.953,OnTrack,-1225,-1044,1980,pos,0 days 00:01:26.335000,0 days 01:16:08.917000,9.0
2023-07-09 14:17:10.354,OnTrack,-1322,-1110,1981,pos,0 days 00:01:26.736000,0 days 01:16:09.318000,9.0
2023-07-09 14:17:10.494,OnTrack,-1358,-1126,1981,pos,0 days 00:01:26.876000,0 days 01:16:09.458000,9.0
2023-07-09 14:17:10.794,OnTrack,-1453,-1150,1981,pos,0 days 00:01:27.176000,0 days 01:16:09.758000,9.0
2023-07-09 14:17:11.174,OnTrack,-1555,-1147,1980,pos,0 days 00:01:27.556000,0 days 01:16:10.138000,9.0
2023-07-09 14:17:11.334,OnTrack,-1606,-1137,1980,pos,0 days 00:01:27.716000,0 days 01:16:10.298000,9.0
2023-07-09 14:17:11.594,OnTrack,-1707,-1108,1978,pos,0 days 00:01:27.976000,0 days 01:16:10.558000,9.0
2023-07-09 14:17:11.894,OnTrack,-1782,-1076,1978,pos,0 days 00:01:28.276000,0 days 01:16:10.858000,9.0
2023-07-09 14:17:12.254,OnTrack,-1889,-1005,1977,pos,0 days 00:01:28.636000,0 days 01:16:11.218000,9.0
2023-07-09 14:17:12.494,OnTrack,-1954,-940,1976,pos,0 days 00:01:28.876000,0 days 01:16:11.458000,9.0
2023-07-09 14:17:12.834,OnTrack,-2056,-811,1975,pos,0 days 00:01:29.216000,0 days 01:16:11.798000,9.0
2023-07-09 14:17:13.193,OnTrack,-2131,-708,1974,pos,0 days 00:01:29.575000,0 days 01:16:12.157000,9.0
2023-07-09 14:17:13.353,OnTrack,-2167,-645,1974,pos,0 days 00:01:29.735000,0 days 01:16:12.317000,9.0
2023-07-09 14:17:13.653,OnTrack,-2243,-466,1973,pos,0 days 00:01:30.035000,0 days 01:16:12.617000,9.0
2023-07-09 14:17:13.953,OnTrack,-2273,-368,1972,pos,0 days 00:01:30.335000,0 days 01:16:12.917000,9.0
2023-07-09 14:17:14.193,OnTrack,-2298,-243,1970,pos,0 days 00:01:30.575000,0 days 01:16:13.157000,9.0
2023-07-09 14:17:14.433,OnTrack,-2311,-110,1968,pos,0 days 00:01:30.815000,0 days 01:16:13.397000,9.0
2023-07-09 14:17:14.673,OnTrack,-2314,26,1967,pos,0 days 00:01:31.055000,0 days 01:16:13.637000,9.0
2023-07-09 14:17:14.853,OnTrack,-2306,131,1966,pos,0 days 00:01:31.235000,0 days 01:16:13.817000,9.0
2023-07-09 14:17:15.013,OnTrack,-2292,226,1965,pos,0 days 00:01:31.395000,0 days 01:16:13.977000,9.0
2023-07-09 14:17:15.253,OnTrack,-2260,368,1964,pos,0 days 00:01:31.635000,0 days 01:16:14.217000,9.0
2023-07-09 14:17:15.433,OnTrack,-2226,474,1963,pos,0 days 00:01:31.815000,0 days 01:16:14.397000,9.0
2023-07-09 14:17:15.713,OnTrack,-2148,636,1962,pos,0 days 00:01:32.095000,0 days 01:16:14.677000,9.0
2023-07-09 14:17:15.893,OnTrack,-2090,738,1962,pos,0 days 00:01:32.275000,0 days 01:16:14.857000,9.0
2023-07-09 14:17:16.113,OnTrack,-1957,934,1962,pos,0 days 00:01:32.495000,0 days 01:16:15.077000,9.0
2023-07-09 14:17:16.533,OnTrack,-1834,1104,1963,pos,0 days 00:01:32.915000,0 days 01:16:15.497000,9.0
2023-07-09 14:17:16.653,OnTrack,-1719,1260,1963,pos,0 days 00:01:33.035000,0 days 01:16:15.617000,9.0
2023-07-09 14:17:17.054,OnTrack,-1606,1405,1965,pos,0 days 00:00:00.282000,0 days 01:16:16.018000,10.0
2023-07-09 14:17:17.314,OnTrack,-1443,1609,1966,pos,0 days 00:00:00.542000,0 days 01:16:16.278000,10.0
2023-07-09 14:17:17.754,OnTrack,-1248,1869,1969,pos,0 days 00:00:00.982000,0 days 01:16:16.718000,10.0
2023-07-09 14:17:18.134,OnTrack,-1133,2028,1971,pos,0 days 00:00:01.362000,0 days 01:16:17.098000,10.0
2023-07-09 14:17:18.374,OnTrack,-970,2251,1974,pos,0 days 00:00:01.602000,0 days 01:16:17.338000,10.0
2023-07-09 14:17:18.774,OnTrack,-842,2427,1977,pos,0 days 00:00:02.002000,0 days 01:16:17.738000,10.0
2023-07-09 14:17:18.954,OnTrack,-723,2592,1980,pos,0 days 00:00:02.182000,0 days 01:16:17.918000,10.0
2023-07-09 14:17:19.254,OnTrack,-622,2734,1982,pos,0 days 00:00:02.482000,0 days 01:16:18.218000,10.0
2023-07-09 14:17:19.614,OnTrack,-460,2971,1987,pos,0 days 00:00:02.842000,0 days 01:16:18.578000,10.0
2023-07-09 14:17:19.654,OnTrack,-442,2998,1987,pos,0 days 00:00:02.882000,0 days 01:16:18.618000,10.0
2023-07-09 14:17:19.873,OnTrack,-343,3146,1989,pos,0 days 00:00:03.101000,0 days 01:16:18.837000,10.0
2023-07-09 14:17:20.073,OnTrack,-253,3282,1992,pos,0 days 00:00:03.301000,0 days 01:16:19.037000,10.0
2023-07-09 14:17:20.353,OnTrack,-123,3471,1995,pos,0 days 00:00:03.581000,0 days 01:16:19.317000,10.0
2023-07-09 14:17:20.493,OnTrack,-56,3565,1996,pos,0 days 00:00:03.721000,0 days 01:16:19.457000,10.0
2023-07-09 14:17:20.813,OnTrack,154,3842,2002,pos,0 days 00:00:04.041000,0 days 01:16:19.777000,10.0
2023-07-09 14:17:21.153,OnTrack,284,3994,2006,pos,0 days 00:00:04.381000,0 days 01:16:20.117000,10.0
2023-07-09 14:17:21.353,OnTrack,419,4136,2010,pos,0 days 00:00:04.581000,0 days 01:16:20.317000,10.0
2023-07-09 14:17:21.493,OnTrack,504,4212,2011,pos,0 days 00:00:04.721000,0 days 01:16:20.457000,10.0
2023-07-09 14:17:21.753,OnTrack,676,4335,2012,pos,0 days 00:00:04.981000,0 days 01:16:20.717000,10.0
2023-07-09 14:17:21.953,OnTrack,820,4409,2013,pos,0 days 00:00:05.181000,0 days 01:16:20.917000,10.0
2023-07-09 14:17:22.153,OnTrack,974,4462,2014,pos,0 days 00:00:05.381000,0 days 01:16:21.117000,10.0
2023-07-09 14:17:22.393,OnTrack,1167,4502,2016,pos,0 days 00:00:05.621000,0 days 01:16:21.357000,10.0
2023-07-09 14:17:22.553,OnTrack,1298,4515,2017,pos,0 days 00:00:05.781000,0 days 01:16:21.517000,10.0
2023-07-09 14:17:22.713,OnTrack,1431,4520,2018,pos,0 days 00:00:05.941000,0 days 01:16:21.677000,10.0
2023-07-09 14:17:23.093,OnTrack,1853,4495,2024,pos,0 days 00:00:06.321000,0 days 01:16:22.057000,10.0
2023-07-09 14:17:23.394,OnTrack,1999,4474,2026,pos,0 days 00:00:06.622000,0 days 01:16:22.358000,10.0
2023-07-09 14:17:23.634,OnTrack,2275,4444,2028,pos,0 days 00:00:06.862000,0 days 01:16:22.598000,10.0
2023-07-09 14:17:24.034,OnTrack,2505,4439,2030,pos,0 days 00:00:07.262000,0 days 01:16:22.998000,10.0
2023-07-09 14:17:24.194,OnTrack,2636,4445,2032,pos,0 days 00:00:07.422000,0 days 01:16:23.158000,10.0
2023-07-09 14:17:24.474,OnTrack,2864,4481,2036,pos,0 days 00:00:07.702000,0 days 01:16:23.438000,10.0
2023-07-09 14:17:24.674,OnTrack,3022,4526,2038,pos,0 days 00:00:07.902000,0 days 01:16:23.638000,10.0
2023-07-09 14:17:24.854,OnTrack,3158,4579,2040,pos,0 days 00:00:08.082000,0 days 01:16:23.818000,10.0
2023-07-09 14:17:25.114,OnTrack,3441,4742,2046,pos,0 days 00:00:08.342000,0 days 01:16:24.078000,10.0
2023-07-09 14:17:25.374,OnTrack,3520,4801,2047,pos,0 days 00:00:08.602000,0 days 01:16:24.338000,10.0
2023-07-09 14:17:25.554,OnTrack,3633,4895,2048,pos,0 days 00:00:08.782000,0 days 01:16:24.518000,10.0
2023-07-09 14:17:25.754,OnTrack,3752,5006,2049,pos,0 days 00:00:08.982000,0 days 01:16:24.718000,10.0
2023-07-09 14:17:26.094,OnTrack,3944,5200,2050,pos,0 days 00:00:09.322000,0 days 01:16:25.058000,10.0
2023-07-09 14:17:26.254,OnTrack,4098,5351,2051,pos,0 days 00:00:09.482000,0 days 01:16:25.218000,10.0
2023-07-09 14:17:26.693,OnTrack,4261,5501,2053,pos,0 days 00:00:09.921000,0 days 01:16:25.657000,10.0
2023-07-09 14:17:26.933,OnTrack,4405,5626,2054,pos,0 days 00:00:10.161000,0 days 01:16:25.897000,10.0
2023-07-09 14:17:27.293,OnTrack,4516,5718,2054,pos,0 days 00:00:10.521000,0 days 01:16:26.257000,10.0
2023-07-09 14:17:27.573,OnTrack,4623,5802,2055,pos,0 days 00:00:10.801000,0 days 01:16:26.537000,10.0
2023-07-09 14:17:27.693,OnTrack,4666,5830,2055,pos,0 days 00:00:10.921000,0 days 01:16:26.657000,10.0
2023-07-09 14:17:27.933,OnTrack,4751,5873,2054,pos,0 days 00:00:11.161000,0 days 01:16:26.897000,10.0
2023-07-09 14:17:28.153,OnTrack,4833,5895,2054,pos,0 days 00:00:11.381000,0 days 01:16:27.117000,10.0
2023-07-09 14:17:28.393,OnTrack,4920,5901,2053,pos,0 days 00:00:11.621000,0 days 01:16:27.357000,10.0
2023-07-09 14:17:28.573,OnTrack,4982,5896,2053,pos,0 days 00:00:11.801000,0 days 01:16:27.537000,10.0
2023-07-09 14:17:28.673,OnTrack,5015,5891,2053,pos,0 days 00:00:11.901000,0 days 01:16:27.637000,10.0
2023-07-09 14:17:28.893,OnTrack,5083,5871,2054,pos,0 days 00:00:12.121000,0 days 01:16:27.857000,10.0
2023-07-09 14:17:29.273,OnTrack,5182,5814,2056,pos,0 days 00:00:12.501000,0 days 01:16:28.237000,10.0
2023-07-09 14:17:29.473,OnTrack,5245,5757,2057,pos,0 days 00:00:12.701000,0 days 01:16:28.437000,10.0
2023-07-09 14:17:29.833,OnTrack,5305,5672,2059,pos,0 days 00:00:13.061000,0 days 01:16:28.797000,10.0
2023-07-09 14:17:30.194,OnTrack,5335,5603,2059,pos,0 days 00:00:13.422000,0 days 01:16:29.158000,10.0
2023-07-09 14:17:30.514,OnTrack,5370,5475,2060,pos,0 days 00:00:13.742000,0 days 01:16:29.478000,10.0
2023-07-09 14:17:30.794,OnTrack,5377,5431,2060,pos,0 days 00:00:14.022000,0 days 01:16:29.758000,10.0
2023-07-09 14:17:31.094,OnTrack,5391,5293,2062,pos,0 days 00:00:14.322000,0 days 01:16:30.058000,10.0
2023-07-09 14:17:31.534,OnTrack,5403,5178,2064,pos,0 days 00:00:14.762000,0 days 01:16:30.498000,10.0
2023-07-09 14:17:31.594,OnTrack,5407,5156,2065,pos,0 days 00:00:14.822000,0 days 01:16:30.558000,10.0
2023-07-09 14:17:31.934,OnTrack,5438,5034,2066,pos,0 days 00:00:15.162000,0 days 01:16:30.898000,10.0
2023-07-09 14:17:32.114,OnTrack,5483,4943,2066,pos,0 days 00:00:15.342000,0 days 01:16:31.078000,10.0
2023-07-09 14:17:32.414,OnTrack,5515,4896,2066,pos,0 days 00:00:15.642000,0 days 01:16:31.378000,10.0
2023-07-09 14:17:32.774,OnTrack,5588,4819,2065,pos,0 days 00:00:16.002000,0 days 01:16:31.738000,10.0
2023-07-09 14:17:32.993,OnTrack,5635,4782,2065,pos,0 days 00:00:16.221000,0 days 01:16:31.957000,10.0
2023-07-09 14:17:33.213,OnTrack,5711,4742,2065,pos,0 days 00:00:16.441000,0 days 01:16:32.177000,10.0
2023-07-09 14:17:33.553,OnTrack,5787,4730,2064,pos,0 days 00:00:16.781000,0 days 01:16:32.517000,10.0
2023-07-09 14:17:33.913,OnTrack,5837,4742,2064,pos,0 days 00:00:17.141000,0 days 01:16:32.877000,10.0
2023-07-09 14:17:34.173,OnTrack,5908,4785,2063,pos,0 days 00:00:17.401000,0 days 01:16:33.137000,10.0
2023-07-09 14:17:34.473,OnTrack,5939,4810,2064,pos,0 days 00:00:17.701000,0 days 01:16:33.437000,10.0
2023-07-09 14:17:34.713,OnTrack,5977,4848,2064,pos,0 days 00:00:17.941000,0 days 01:16:33.677000,10.0
2023-07-09 14:17:35.013,OnTrack,6042,4928,2065,pos,0 days 00:00:18.241000,0 days 01:16:33.977000,10.0
2023-07-09 14:17:35.413,OnTrack,6091,5001,2065,pos,0 days 00:00:18.641000,0 days 01:16:34.377000,10.0
2023-07-09 14:17:35.873,OnTrack,6142,5096,2065,pos,0 days 00:00:19.101000,0 days 01:16:34.837000,10.0
2023-07-09 14:17:36.093,OnTrack,6170,5159,2065,pos,0 days 00:00:19.321000,0 days 01:16:35.057000,10.0
2023-07-09 14:17:36.273,OnTrack,6199,5234,2065,pos,0 days 00:00:19.501000,0 days 01:16:35.237000,10.0
2023-07-09 14:17:36.674,OnTrack,6240,5361,2065,pos,0 days 00:00:19.902000,0 days 01:16:35.638000,10.0
2023-07-09 14:17:36.834,OnTrack,6258,5424,2065,pos,0 days 00:00:20.062000,0 days 01:16:35.798000,10.0
2023-07-09 14:17:37.014,OnTrack,6276,5497,2065,pos,0 days 00:00:20.242000,0 days 01:16:35.978000,10.0
2023-07-09 14:17:37.314,OnTrack,6303,5621,2065,pos,0 days 00:00:20.542000,0 days 01:16:36.278000,10.0
2023-07-09 14:17:37.514,OnTrack,6318,5716,2065,pos,0 days 00:00:20.742000,0 days 01:16:36.478000,10.0
2023-07-09 14:17:37.754,OnTrack,6331,5856,2064,pos,0 days 00:00:20.982000,0 days 01:16:36.718000,10.0
2023-07-09 14:17:37.814,OnTrack,6332,5887,2064,pos,0 days 00:00:21.042000,0 days 01:16:36.778000,10.0
2023-07-09 14:17:38.134,OnTrack,6326,6060,2064,pos,0 days 00:00:21.362000,0 days 01:16:37.098000,10.0
2023-07-09 14:17:38.354,OnTrack,6304,6217,2063,pos,0 days 00:00:21.582000,0 days 01:16:37.318000,10.0
2023-07-09 14:17:38.634,OnTrack,6275,6342,2063,pos,0 days 00:00:21.862000,0 days 01:16:37.598000,10.0
2023-07-09 14:17:38.874,OnTrack,6229,6478,2062,pos,0 days 00:00:22.102000,0 days 01:16:37.838000,10.0
2023-07-09 14:17:39.134,OnTrack,6162,6625,2063,pos,0 days 00:00:22.362000,0 days 01:16:38.098000,10.0
2023-07-09 14:17:39.414,OnTrack,6027,6841,2064,pos,0 days 00:00:22.642000,0 days 01:16:38.378000,10.0
2023-07-09 14:17:39.813,OnTrack,5912,6984,2064,pos,0 days 00:00:23.041000,0 days 01:16:38.777000,10.0
2023-07-09 14:17:39.873,OnTrack,5885,7013,2064,pos,0 days 00:00:23.101000,0 days 01:16:38.837000,10.0
2023-07-09 14:17:40.173,OnTrack,5675,7206,2064,pos,0 days 00:00:23.401000,0 days 01:16:39.137000,10.0
2023-07-09 14:17:40.533,OnTrack,5544,7312,2064,pos,0 days 00:00:23.761000,0 days 01:16:39.497000,10.0
2023-07-09 14:17:40.693,OnTrack,5454,7381,2064,pos,0 days 00:00:23.921000,0 days 01:16:39.657000,10.0
2023-07-09 14:17:40.993,OnTrack,5282,7513,2064,pos,0 days 00:00:24.221000,0 days 01:16:39.957000,10.0
2023-07-09 14:17:41.253,OnTrack,5053,7699,2064,pos,0 days 00:00:24.481000,0 days 01:16:40.217000,10.0
2023-07-09 14:17:41.513,OnTrack,4984,7756,2064,pos,0 days 00:00:24.741000,0 days 01:16:40.477000,10.0
2023-07-09 14:17:41.853,OnTrack,4789,7922,2064,pos,0 days 00:00:25.081000,0 days 01:16:40.817000,10.0
2023-07-09 14:17:42.033,OnTrack,4683,8013,2065,pos,0 days 00:00:25.261000,0 days 01:16:40.997000,10.0
2023-07-09 14:17:42.213,OnTrack,4577,8104,2065,pos,0 days 00:00:25.441000,0 days 01:16:41.177000,10.0
2023-07-09 14:17:42.433,OnTrack,4445,8217,2064,pos,0 days 00:00:25.661000,0 days 01:16:41.397000,10.0
2023-07-09 14:17:42.673,OnTrack,4300,8341,2064,pos,0 days 00:00:25.901000,0 days 01:16:41.637000,10.0
2023-07-09 14:17:42.833,OnTrack,4203,8425,2064,pos,0 days 00:00:26.061000,0 days 01:16:41.797000,10.0
2023-07-09 14:17:42.973,OnTrack,4117,8499,2064,pos,0 days 00:00:26.201000,0 days 01:16:41.937000,10.0
2023-07-09 14:17:43.214,OnTrack,3968,8626,2063,pos,0 days 00:00:26.442000,0 days 01:16:42.178000,10.0
2023-07-09 14:17:43.374,OnTrack,3857,8723,2063,pos,0 days 00:00:26.602000,0 days 01:16:42.338000,10.0
2023-07-09 14:17:43.674,OnTrack,3595,8953,2063,pos,0 days 00:00:26.902000,0 days 01:16:42.638000,10.0
2023-07-09 14:17:44.134,OnTrack,3305,9207,2064,pos,0 days 00:00:27.362000,0 days 01:16:43.098000,10.0
2023-07-09 14:17:44.414,OnTrack,3216,9285,2064,pos,0 days 00:00:27.642000,0 days 01:16:43.378000,10.0
2023-07-09 14:17:44.674,OnTrack,2961,9509,2062,pos,0 days 00:00:27.902000,0 days 01:16:43.638000,10.0
2023-07-09 14:17:45.114,OnTrack,2691,9743,2060,pos,0 days 00:00:28.342000,0 days 01:16:44.078000,10.0
2023-07-09 14:17:45.494,OnTrack,2524,9889,2058,pos,0 days 00:00:28.722000,0 days 01:16:44.458000,10.0
2023-07-09 14:17:45.694,OnTrack,2395,10002,2056,pos,0 days 00:00:28.922000,0 days 01:16:44.658000,10.0
2023-07-09 14:17:45.974,OnTrack,2118,10250,2051,pos,0 days 00:00:29.202000,0 days 01:16:44.938000,10.0
2023-07-09 14:17:46.393,OnTrack,1898,10447,2048,pos,0 days 00:00:29.621000,0 days 01:16:45.357000,10.0
2023-07-09 14:17:46.713,OnTrack,1755,10570,2046,pos,0 days 00:00:29.941000,0 days 01:16:45.677000,10.0
2023-07-09 14:17:46.893,OnTrack,1650,10654,2044,pos,0 days 00:00:30.121000,0 days 01:16:45.857000,10.0
2023-07-09 14:17:47.133,OnTrack,1515,10751,2042,pos,0 days 00:00:30.361000,0 days 01:16:46.097000,10.0
2023-07-09 14:17:47.373,OnTrack,1386,10825,2040,pos,0 days 00:00:30.601000,0 days 01:16:46.337000,10.0
2023-07-09 14:17:47.533,OnTrack,1304,10865,2039,pos,0 days 00:00:30.761000,0 days 01:16:46.497000,10.0
2023-07-09 14:17:47.873,OnTrack,1127,10926,2036,pos,0 days 00:00:31.101000,0 days 01:16:46.837000,10.0
