Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:26:14.835,11276,306,8,100,False,12,car,0 days 00:01:11.308000,0 days 01:25:13.799000,4525.822499999999,15.0
2023-07-09 14:26:15.035,11371,308,8,100,False,12,car,0 days 00:01:11.508000,0 days 01:25:13.999000,4542.93361111111,15.0
2023-07-09 14:26:15.355,11414,311,8,100,False,12,car,0 days 00:01:11.828000,0 days 01:25:14.319000,4570.578055555555,15.0
2023-07-09 14:26:15.595,11495,313,8,100,False,12,car,0 days 00:01:12.068000,0 days 01:25:14.559000,4591.444722222221,15.0
2023-07-09 14:26:15.755,11511,313,8,100,False,12,car,0 days 00:01:12.228000,0 days 01:25:14.719000,4605.355833333331,15.0
2023-07-09 14:26:16.115,11586,314,8,100,False,12,car,0 days 00:01:12.588000,0 days 01:25:15.079000,4636.755833333331,15.0
2023-07-09 14:26:16.395,11632,316,8,100,False,12,car,0 days 00:01:12.868000,0 days 01:25:15.359000,4661.333611111108,15.0
2023-07-09 14:26:16.716,11603,317,8,100,False,12,car,0 days 00:01:13.189000,0 days 01:25:15.680000,4689.599444444441,15.0
2023-07-09 14:26:16.916,11646,317,8,100,False,12,car,0 days 00:01:13.389000,0 days 01:25:15.880000,4707.210555555553,15.0
2023-07-09 14:26:17.156,11612,316,8,100,False,12,car,0 days 00:01:13.629000,0 days 01:25:16.120000,4728.27722222222,15.0
2023-07-09 14:26:17.396,11615,316,8,100,False,12,car,0 days 00:01:13.869000,0 days 01:25:16.360000,4749.343888888887,15.0
2023-07-09 14:26:17.635,11614,316,8,100,False,12,car,0 days 00:01:14.108000,0 days 01:25:16.599000,4770.322777777776,15.0
2023-07-09 14:26:17.875,11582,316,8,100,False,12,car,0 days 00:01:14.348000,0 days 01:25:16.839000,4791.389444444442,15.0
2023-07-09 14:26:18.235,11546,316,8,100,False,10,car,0 days 00:01:14.708000,0 days 01:25:17.199000,4822.989444444443,15.0
2023-07-09 14:26:18.515,11423,312,8,100,False,8,car,0 days 00:01:14.988000,0 days 01:25:17.479000,4847.256111111109,15.0
2023-07-09 14:26:18.715,10964,308,8,53,False,0,car,0 days 00:01:15.188000,0 days 01:25:17.679000,4864.36722222222,15.0
2023-07-09 14:26:19.035,10970,283,8,3,True,0,car,0 days 00:01:15.508000,0 days 01:25:17.999000,4889.522777777775,15.0
2023-07-09 14:26:19.515,10937,244,7,0,True,0,car,0 days 00:01:15.988000,0 days 01:25:18.479000,4922.056111111109,15.0
2023-07-09 14:26:19.715,10684,232,6,0,True,0,car,0 days 00:01:16.188000,0 days 01:25:18.679000,4934.944999999998,15.0
2023-07-09 14:26:20.075,11129,217,5,0,True,0,car,0 days 00:01:16.548000,0 days 01:25:19.039000,4956.644999999998,15.0
2023-07-09 14:26:20.355,10809,204,5,0,False,0,car,0 days 00:01:16.828000,0 days 01:25:19.319000,4972.5116666666645,15.0
2023-07-09 14:26:20.635,10543,200,5,3,False,0,car,0 days 00:01:17.108000,0 days 01:25:19.599000,4988.06722222222,15.0
2023-07-09 14:26:20.795,10474,195,5,31,False,0,car,0 days 00:01:17.268000,0 days 01:25:19.759000,4996.733888888886,15.0
2023-07-09 14:26:21.155,10471,192,5,61,False,0,car,0 days 00:01:17.628000,0 days 01:25:20.119000,5015.933888888886,15.0
2023-07-09 14:26:21.555,10799,197,5,78,False,0,car,0 days 00:01:18.028000,0 days 01:25:20.519000,5037.822777777776,15.0
2023-07-09 14:26:21.715,11064,199,5,78,False,0,car,0 days 00:01:18.188000,0 days 01:25:20.679000,5046.66722222222,15.0
2023-07-09 14:26:21.915,11275,203,5,86,False,0,car,0 days 00:01:18.388000,0 days 01:25:20.879000,5057.944999999998,15.0
2023-07-09 14:26:22.155,11434,206,5,100,False,0,car,0 days 00:01:18.628000,0 days 01:25:21.119000,5071.678333333331,15.0
2023-07-09 14:26:22.475,11904,215,5,100,False,0,car,0 days 00:01:18.948000,0 days 01:25:21.439000,5090.789444444441,15.0
2023-07-09 14:26:22.875,11764,223,5,100,False,0,car,0 days 00:01:19.348000,0 days 01:25:21.839000,5115.567222222219,15.0
2023-07-09 14:26:23.075,10877,228,6,100,False,0,car,0 days 00:01:19.548000,0 days 01:25:22.039000,5128.233888888886,15.0
2023-07-09 14:26:23.276,11017,230,6,100,False,0,car,0 days 00:01:19.749000,0 days 01:25:22.240000,5141.0755555555525,15.0
2023-07-09 14:26:23.516,11312,237,6,100,False,0,car,0 days 00:01:19.989000,0 days 01:25:22.480000,5156.875555555553,15.0
2023-07-09 14:26:23.956,11574,247,6,100,False,0,car,0 days 00:01:20.429000,0 days 01:25:22.920000,5187.0644444444415,15.0
2023-07-09 14:26:24.116,11815,247,6,100,False,0,car,0 days 00:01:20.589000,0 days 01:25:23.080000,5198.042222222219,15.0
2023-07-09 14:26:24.395,10535,254,6,100,False,0,car,0 days 00:01:20.868000,0 days 01:25:23.359000,5217.727222222218,15.0
2023-07-09 14:26:24.595,10728,257,7,100,False,0,car,0 days 00:01:21.068000,0 days 01:25:23.559000,5232.0049999999965,15.0
2023-07-09 14:26:24.915,10865,261,7,100,False,0,car,0 days 00:01:21.388000,0 days 01:25:23.879000,5255.204999999997,15.0
2023-07-09 14:26:25.115,10997,264,7,100,False,0,car,0 days 00:01:21.588000,0 days 01:25:24.079000,5269.871666666663,15.0
2023-07-09 14:26:25.435,11138,267,7,100,False,0,car,0 days 00:01:21.908000,0 days 01:25:24.399000,5293.604999999997,15.0
2023-07-09 14:26:25.795,11276,271,7,100,False,0,car,0 days 00:01:22.268000,0 days 01:25:24.759000,5320.704999999997,15.0
2023-07-09 14:26:25.955,11276,273,7,100,False,0,car,0 days 00:01:22.428000,0 days 01:25:24.919000,5332.83833333333,15.0
2023-07-09 14:26:26.235,10178,261,7,0,True,0,car,0 days 00:01:22.708000,0 days 01:25:25.199000,5353.138333333331,15.0
2023-07-09 14:26:26.395,9321,236,7,0,True,0,car,0 days 00:01:22.868000,0 days 01:25:25.359000,5363.62722222222,15.0
2023-07-09 14:26:26.875,9497,193,7,0,True,0,car,0 days 00:01:23.348000,0 days 01:25:25.839000,5389.360555555553,15.0
2023-07-09 14:26:27.035,9528,173,6,0,True,0,car,0 days 00:01:23.508000,0 days 01:25:25.999000,5397.049444444442,15.0
2023-07-09 14:26:27.315,8952,147,5,0,True,0,car,0 days 00:01:23.788000,0 days 01:25:26.279000,5408.4827777777755,15.0
2023-07-09 14:26:27.675,8836,126,3,0,True,0,car,0 days 00:01:24.148000,0 days 01:25:26.639000,5421.082777777776,15.0
2023-07-09 14:26:28.115,8207,113,3,0,True,0,car,0 days 00:01:24.588000,0 days 01:25:27.079000,5434.893888888887,15.0
2023-07-09 14:26:28.435,7149,105,3,0,True,0,car,0 days 00:01:24.908000,0 days 01:25:27.399000,5444.227222222221,15.0
2023-07-09 14:26:28.795,6675,99,3,0,False,0,car,0 days 00:01:25.268000,0 days 01:25:27.759000,5454.127222222221,15.0
2023-07-09 14:26:29.075,6569,95,3,0,False,0,car,0 days 00:01:25.548000,0 days 01:25:28.039000,5461.516111111109,15.0
2023-07-09 14:26:29.275,6809,89,3,15,False,0,car,0 days 00:01:25.748000,0 days 01:25:28.239000,5466.460555555554,15.0
2023-07-09 14:26:29.555,7017,91,3,34,False,0,car,0 days 00:01:26.028000,0 days 01:25:28.519000,5473.538333333331,15.0
2023-07-09 14:26:29.796,7228,94,3,43,False,0,car,0 days 00:01:26.269000,0 days 01:25:28.760000,5479.831111111109,15.0
2023-07-09 14:26:29.956,7228,99,3,50,False,0,car,0 days 00:01:26.429000,0 days 01:25:28.920000,5484.2311111111085,15.0
2023-07-09 14:26:30.436,8410,111,3,51,False,0,car,0 days 00:01:26.909000,0 days 01:25:29.400000,5499.031111111109,15.0
2023-07-09 14:26:30.636,8070,114,3,32,False,0,car,0 days 00:01:27.109000,0 days 01:25:29.600000,5505.364444444442,15.0
2023-07-09 14:26:31.075,8391,112,3,37,False,0,car,0 days 00:01:27.548000,0 days 01:25:30.039000,5519.02222222222,15.0
2023-07-09 14:26:31.435,8999,115,3,41,False,0,car,0 days 00:01:27.908000,0 days 01:25:30.399000,5530.52222222222,15.0
2023-07-09 14:26:31.795,9209,120,3,53,False,0,car,0 days 00:01:28.268000,0 days 01:25:30.759000,5542.52222222222,15.0
2023-07-09 14:26:32.035,9209,124,3,53,False,0,car,0 days 00:01:28.508000,0 days 01:25:30.999000,5550.7888888888865,15.0
2023-07-09 14:26:32.195,10049,126,3,64,False,0,car,0 days 00:01:28.668000,0 days 01:25:31.159000,5556.388888888887,15.0
2023-07-09 14:26:32.395,10236,135,3,68,False,0,car,0 days 00:01:28.868000,0 days 01:25:31.359000,5563.888888888887,15.0
2023-07-09 14:26:32.595,10980,137,3,72,False,0,car,0 days 00:01:29.068000,0 days 01:25:31.559000,5571.499999999998,15.0
2023-07-09 14:26:32.875,11582,151,3,78,False,0,car,0 days 00:01:29.348000,0 days 01:25:31.839000,5583.244444444443,15.0
2023-07-09 14:26:33.155,11587,160,3,81,False,0,car,0 days 00:01:29.628000,0 days 01:25:32.119000,5595.688888888887,15.0
2023-07-09 14:26:33.395,10626,167,4,89,False,0,car,0 days 00:01:29.868000,0 days 01:25:32.359000,5606.82222222222,15.0
2023-07-09 14:26:33.635,11571,175,4,100,False,0,car,0 days 00:01:30.108000,0 days 01:25:32.599000,5618.488888888887,15.0
2023-07-09 14:26:33.875,11977,186,4,100,False,0,car,0 days 00:01:30.348000,0 days 01:25:32.839000,5630.888888888887,15.0
2023-07-09 14:26:34.035,12157,189,4,100,False,0,car,0 days 00:01:30.508000,0 days 01:25:32.999000,5639.2888888888865,15.0
2023-07-09 14:26:34.235,10897,192,4,100,False,0,car,0 days 00:01:30.708000,0 days 01:25:33.199000,5649.9555555555535,15.0
2023-07-09 14:26:34.595,11383,204,5,100,False,0,car,0 days 00:01:31.068000,0 days 01:25:33.559000,5670.355555555553,15.0
2023-07-09 14:26:34.755,11665,212,5,100,False,0,car,0 days 00:01:31.228000,0 days 01:25:33.719000,5679.777777777776,15.0
2023-07-09 14:26:35.195,10636,217,5,100,False,0,car,0 days 00:01:31.668000,0 days 01:25:34.159000,5706.299999999998,15.0
2023-07-09 14:26:35.355,10838,226,6,100,False,0,car,0 days 00:01:31.828000,0 days 01:25:34.319000,5716.344444444442,15.0
2023-07-09 14:26:35.595,11039,227,6,100,False,0,car,0 days 00:01:32.068000,0 days 01:25:34.559000,5731.477777777775,15.0
2023-07-09 14:26:35.835,11245,233,6,100,False,0,car,0 days 00:01:32.308000,0 days 01:25:34.799000,5747.011111111109,15.0
2023-07-09 14:26:36.035,11267,237,6,100,False,0,car,0 days 00:01:32.508000,0 days 01:25:34.999000,5760.177777777775,15.0
2023-07-09 14:26:36.316,11589,243,6,100,False,0,car,0 days 00:01:32.789000,0 days 01:25:35.280000,5779.145277777776,15.0
2023-07-09 14:26:36.636,11186,249,6,100,False,0,car,0 days 00:01:33.109000,0 days 01:25:35.600000,5801.278611111109,15.0
2023-07-09 14:26:36.836,10808,252,6,100,False,0,car,0 days 00:00:00.039000,0 days 01:25:35.800000,2.73,16.0
