Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:15:09.393,OnTrack,2129,12779,2029,pos,0 days 00:00:46.593000,0 days 01:14:08.357000,8.0
2023-07-09 14:15:09.473,OnTrack,2192,12787,2029,pos,0 days 00:00:46.673000,0 days 01:14:08.437000,8.0
2023-07-09 14:15:09.733,OnTrack,2400,12811,2030,pos,0 days 00:00:46.933000,0 days 01:14:08.697000,8.0
2023-07-09 14:15:09.953,OnTrack,2658,12838,2033,pos,0 days 00:00:47.153000,0 days 01:14:08.917000,8.0
2023-07-09 14:15:10.353,OnTrack,2901,12863,2035,pos,0 days 00:00:47.553000,0 days 01:14:09.317000,8.0
2023-07-09 14:15:10.533,OnTrack,3049,12877,2036,pos,0 days 00:00:47.733000,0 days 01:14:09.497000,8.0
2023-07-09 14:15:10.713,OnTrack,3197,12893,2038,pos,0 days 00:00:47.913000,0 days 01:14:09.677000,8.0
2023-07-09 14:15:10.973,OnTrack,3495,12926,2040,pos,0 days 00:00:48.173000,0 days 01:14:09.937000,8.0
2023-07-09 14:15:11.353,OnTrack,3729,12952,2039,pos,0 days 00:00:48.553000,0 days 01:14:10.317000,8.0
2023-07-09 14:15:11.633,OnTrack,3997,12982,2043,pos,0 days 00:00:48.833000,0 days 01:14:10.597000,8.0
2023-07-09 14:15:11.874,OnTrack,4181,13005,2044,pos,0 days 00:00:49.074000,0 days 01:14:10.838000,8.0
2023-07-09 14:15:12.074,OnTrack,4349,13027,2045,pos,0 days 00:00:49.274000,0 days 01:14:11.038000,8.0
2023-07-09 14:15:12.414,OnTrack,4618,13063,2047,pos,0 days 00:00:49.614000,0 days 01:14:11.378000,8.0
2023-07-09 14:15:12.614,OnTrack,4870,13093,2048,pos,0 days 00:00:49.814000,0 days 01:14:11.578000,8.0
2023-07-09 14:15:12.974,OnTrack,5084,13111,2049,pos,0 days 00:00:50.174000,0 days 01:14:11.938000,8.0
2023-07-09 14:15:13.154,OnTrack,5227,13116,2049,pos,0 days 00:00:50.354000,0 days 01:14:12.118000,8.0
2023-07-09 14:15:13.334,OnTrack,5365,13109,2050,pos,0 days 00:00:50.534000,0 days 01:14:12.298000,8.0
2023-07-09 14:15:13.614,OnTrack,5577,13069,2051,pos,0 days 00:00:50.814000,0 days 01:14:12.578000,8.0
2023-07-09 14:15:13.734,OnTrack,5665,13044,2051,pos,0 days 00:00:50.934000,0 days 01:14:12.698000,8.0
2023-07-09 14:15:14.074,OnTrack,5956,12914,2053,pos,0 days 00:00:51.274000,0 days 01:14:13.038000,8.0
2023-07-09 14:15:14.514,OnTrack,6153,12769,2055,pos,0 days 00:00:51.714000,0 days 01:14:13.478000,8.0
2023-07-09 14:15:14.694,OnTrack,6287,12640,2055,pos,0 days 00:00:51.894000,0 days 01:14:13.658000,8.0
2023-07-09 14:15:15.013,OnTrack,6391,12505,2056,pos,0 days 00:00:52.213000,0 days 01:14:13.977000,8.0
2023-07-09 14:15:15.233,OnTrack,6472,12367,2056,pos,0 days 00:00:52.433000,0 days 01:14:14.197000,8.0
2023-07-09 14:15:15.473,OnTrack,6547,12207,2057,pos,0 days 00:00:52.673000,0 days 01:14:14.437000,8.0
2023-07-09 14:15:15.733,OnTrack,6615,12029,2057,pos,0 days 00:00:52.933000,0 days 01:14:14.697000,8.0
2023-07-09 14:15:15.953,OnTrack,6693,11773,2057,pos,0 days 00:00:53.153000,0 days 01:14:14.917000,8.0
2023-07-09 14:15:16.333,OnTrack,6737,11600,2062,pos,0 days 00:00:53.533000,0 days 01:14:15.297000,8.0
2023-07-09 14:15:16.553,OnTrack,6774,11438,2063,pos,0 days 00:00:53.753000,0 days 01:14:15.517000,8.0
2023-07-09 14:15:16.753,OnTrack,6824,11201,2065,pos,0 days 00:00:53.953000,0 days 01:14:15.717000,8.0
2023-07-09 14:15:17.053,OnTrack,6849,11065,2066,pos,0 days 00:00:54.253000,0 days 01:14:16.017000,8.0
2023-07-09 14:15:17.393,OnTrack,6899,10729,2069,pos,0 days 00:00:54.593000,0 days 01:14:16.357000,8.0
2023-07-09 14:15:17.753,OnTrack,6923,10527,2071,pos,0 days 00:00:54.953000,0 days 01:14:16.717000,8.0
2023-07-09 14:15:17.993,OnTrack,6943,10323,2072,pos,0 days 00:00:55.193000,0 days 01:14:16.957000,8.0
2023-07-09 14:15:18.213,OnTrack,6956,10166,2073,pos,0 days 00:00:55.413000,0 days 01:14:17.177000,8.0
2023-07-09 14:15:18.514,OnTrack,6970,9911,2074,pos,0 days 00:00:55.714000,0 days 01:14:17.478000,8.0
2023-07-09 14:15:18.814,OnTrack,6981,9589,2075,pos,0 days 00:00:56.014000,0 days 01:14:17.778000,8.0
2023-07-09 14:15:19.034,OnTrack,6982,9508,2075,pos,0 days 00:00:56.234000,0 days 01:14:17.998000,8.0
2023-07-09 14:15:19.274,OnTrack,6987,9315,2074,pos,0 days 00:00:56.474000,0 days 01:14:18.238000,8.0
2023-07-09 14:15:19.474,OnTrack,6995,9123,2074,pos,0 days 00:00:56.674000,0 days 01:14:18.438000,8.0
2023-07-09 14:15:19.674,OnTrack,7009,8913,2072,pos,0 days 00:00:56.874000,0 days 01:14:18.638000,8.0
2023-07-09 14:15:20.054,OnTrack,7058,8577,2070,pos,0 days 00:00:57.254000,0 days 01:14:19.018000,8.0
2023-07-09 14:15:20.414,OnTrack,7130,8277,2069,pos,0 days 00:00:57.614000,0 days 01:14:19.378000,8.0
2023-07-09 14:15:20.734,OnTrack,7191,8075,2067,pos,0 days 00:00:57.934000,0 days 01:14:19.698000,8.0
2023-07-09 14:15:21.054,OnTrack,7300,7770,2063,pos,0 days 00:00:58.254000,0 days 01:14:20.018000,8.0
2023-07-09 14:15:21.333,OnTrack,7360,7620,2061,pos,0 days 00:00:58.533000,0 days 01:14:20.297000,8.0
2023-07-09 14:15:21.633,OnTrack,7445,7394,2059,pos,0 days 00:00:58.833000,0 days 01:14:20.597000,8.0
2023-07-09 14:15:21.773,OnTrack,7479,7290,2059,pos,0 days 00:00:58.973000,0 days 01:14:20.737000,8.0
2023-07-09 14:15:22.033,OnTrack,7533,7010,2058,pos,0 days 00:00:59.233000,0 days 01:14:20.997000,8.0
2023-07-09 14:15:22.473,OnTrack,7530,6788,2058,pos,0 days 00:00:59.673000,0 days 01:14:21.437000,8.0
2023-07-09 14:15:22.633,OnTrack,7515,6669,2058,pos,0 days 00:00:59.833000,0 days 01:14:21.597000,8.0
2023-07-09 14:15:22.893,OnTrack,7473,6451,2060,pos,0 days 00:01:00.093000,0 days 01:14:21.857000,8.0
2023-07-09 14:15:23.153,OnTrack,7436,6293,2061,pos,0 days 00:01:00.353000,0 days 01:14:22.117000,8.0
2023-07-09 14:15:23.353,OnTrack,7401,6150,2061,pos,0 days 00:01:00.553000,0 days 01:14:22.317000,8.0
2023-07-09 14:15:23.713,OnTrack,7350,5897,2063,pos,0 days 00:01:00.913000,0 days 01:14:22.677000,8.0
2023-07-09 14:15:23.913,OnTrack,7327,5695,2063,pos,0 days 00:01:01.113000,0 days 01:14:22.877000,8.0
2023-07-09 14:15:24.313,OnTrack,7341,5424,2062,pos,0 days 00:01:01.513000,0 days 01:14:23.277000,8.0
2023-07-09 14:15:24.593,OnTrack,7364,5324,2061,pos,0 days 00:01:01.793000,0 days 01:14:23.557000,8.0
2023-07-09 14:15:24.894,OnTrack,7439,5133,2059,pos,0 days 00:01:02.094000,0 days 01:14:23.858000,8.0
2023-07-09 14:15:25.154,OnTrack,7540,4951,2057,pos,0 days 00:01:02.354000,0 days 01:14:24.118000,8.0
2023-07-09 14:15:25.594,OnTrack,7657,4752,2054,pos,0 days 00:01:02.794000,0 days 01:14:24.558000,8.0
2023-07-09 14:15:26.014,OnTrack,7741,4569,2051,pos,0 days 00:01:03.214000,0 days 01:14:24.978000,8.0
2023-07-09 14:15:26.214,OnTrack,7784,4392,2049,pos,0 days 00:01:03.414000,0 days 01:14:25.178000,8.0
2023-07-09 14:15:26.434,OnTrack,7788,4350,2048,pos,0 days 00:01:03.634000,0 days 01:14:25.398000,8.0
2023-07-09 14:15:26.714,OnTrack,7784,4204,2045,pos,0 days 00:01:03.914000,0 days 01:14:25.678000,8.0
2023-07-09 14:15:26.894,OnTrack,7767,4110,2044,pos,0 days 00:01:04.094000,0 days 01:14:25.858000,8.0
2023-07-09 14:15:27.074,OnTrack,7741,4018,2043,pos,0 days 00:01:04.274000,0 days 01:14:26.038000,8.0
2023-07-09 14:15:27.394,OnTrack,7650,3812,2040,pos,0 days 00:01:04.594000,0 days 01:14:26.358000,8.0
2023-07-09 14:15:27.714,OnTrack,7586,3711,2039,pos,0 days 00:01:04.914000,0 days 01:14:26.678000,8.0
2023-07-09 14:15:27.893,OnTrack,7525,3633,2037,pos,0 days 00:01:05.093000,0 days 01:14:26.857000,8.0
2023-07-09 14:15:28.133,OnTrack,7429,3539,2036,pos,0 days 00:01:05.333000,0 days 01:14:27.097000,8.0
2023-07-09 14:15:28.433,OnTrack,7241,3413,2033,pos,0 days 00:01:05.633000,0 days 01:14:27.397000,8.0
2023-07-09 14:15:28.713,OnTrack,7131,3354,2032,pos,0 days 00:01:05.913000,0 days 01:14:27.677000,8.0
2023-07-09 14:15:29.073,OnTrack,6860,3194,2029,pos,0 days 00:01:06.273000,0 days 01:14:28.037000,8.0
2023-07-09 14:15:29.373,OnTrack,6781,3127,2029,pos,0 days 00:01:06.573000,0 days 01:14:28.337000,8.0
2023-07-09 14:15:29.693,OnTrack,6628,2975,2028,pos,0 days 00:01:06.893000,0 days 01:14:28.657000,8.0
2023-07-09 14:15:29.853,OnTrack,6555,2894,2027,pos,0 days 00:01:07.053000,0 days 01:14:28.817000,8.0
2023-07-09 14:15:30.073,OnTrack,6419,2729,2027,pos,0 days 00:01:07.273000,0 days 01:14:29.037000,8.0
2023-07-09 14:15:30.513,OnTrack,6235,2450,2026,pos,0 days 00:01:07.713000,0 days 01:14:29.477000,8.0
2023-07-09 14:15:30.853,OnTrack,6147,2291,2026,pos,0 days 00:01:08.053000,0 days 01:14:29.817000,8.0
2023-07-09 14:15:31.173,OnTrack,6026,2057,2025,pos,0 days 00:01:08.373000,0 days 01:14:30.137000,8.0
2023-07-09 14:15:31.494,OnTrack,5882,1761,2024,pos,0 days 00:01:08.694000,0 days 01:14:30.458000,8.0
2023-07-09 14:15:31.834,OnTrack,5816,1625,2023,pos,0 days 00:01:09.034000,0 days 01:14:30.798000,8.0
2023-07-09 14:15:32.134,OnTrack,5683,1349,2022,pos,0 days 00:01:09.334000,0 days 01:14:31.098000,8.0
2023-07-09 14:15:32.574,OnTrack,5576,1125,2020,pos,0 days 00:01:09.774000,0 days 01:14:31.538000,8.0
2023-07-09 14:15:32.834,OnTrack,5488,941,2019,pos,0 days 00:01:10.034000,0 days 01:14:31.798000,8.0
2023-07-09 14:15:32.854,OnTrack,5481,926,2019,pos,0 days 00:01:10.054000,0 days 01:14:31.818000,8.0
2023-07-09 14:15:33.234,OnTrack,5337,625,2017,pos,0 days 00:01:10.434000,0 days 01:14:32.198000,8.0
2023-07-09 14:15:33.554,OnTrack,5239,423,2016,pos,0 days 00:01:10.754000,0 days 01:14:32.518000,8.0
2023-07-09 14:15:33.814,OnTrack,5147,233,2014,pos,0 days 00:01:11.014000,0 days 01:14:32.778000,8.0
2023-07-09 14:15:34.014,OnTrack,5033,-1,2012,pos,0 days 00:01:11.214000,0 days 01:14:32.978000,8.0
2023-07-09 14:15:34.453,OnTrack,4876,-329,2010,pos,0 days 00:01:11.653000,0 days 01:14:33.417000,8.0
2023-07-09 14:15:34.813,OnTrack,4754,-583,2008,pos,0 days 00:01:12.013000,0 days 01:14:33.777000,8.0
2023-07-09 14:15:35.293,OnTrack,4610,-880,2007,pos,0 days 00:01:12.493000,0 days 01:14:34.257000,8.0
2023-07-09 14:15:35.453,OnTrack,4551,-1002,2006,pos,0 days 00:01:12.653000,0 days 01:14:34.417000,8.0
2023-07-09 14:15:35.713,OnTrack,4403,-1305,2003,pos,0 days 00:01:12.913000,0 days 01:14:34.677000,8.0
2023-07-09 14:15:36.073,OnTrack,4268,-1579,1999,pos,0 days 00:01:13.273000,0 days 01:14:35.037000,8.0
2023-07-09 14:15:36.373,OnTrack,4207,-1701,1998,pos,0 days 00:01:13.573000,0 days 01:14:35.337000,8.0
2023-07-09 14:15:36.713,OnTrack,4078,-1960,1995,pos,0 days 00:01:13.913000,0 days 01:14:35.677000,8.0
2023-07-09 14:15:36.853,OnTrack,4024,-2067,1994,pos,0 days 00:01:14.053000,0 days 01:14:35.817000,8.0
2023-07-09 14:15:37.113,OnTrack,3868,-2368,1994,pos,0 days 00:01:14.313000,0 days 01:14:36.077000,8.0
2023-07-09 14:15:37.533,OnTrack,3713,-2665,1996,pos,0 days 00:01:14.733000,0 days 01:14:36.497000,8.0
2023-07-09 14:15:37.933,OnTrack,3551,-2963,2000,pos,0 days 00:01:15.133000,0 days 01:14:36.897000,8.0
2023-07-09 14:15:38.334,OnTrack,3359,-3292,2007,pos,0 days 00:01:15.534000,0 days 01:14:37.298000,8.0
2023-07-09 14:15:38.794,OnTrack,3220,-3502,2012,pos,0 days 00:01:15.994000,0 days 01:14:37.758000,8.0
2023-07-09 14:15:38.914,OnTrack,3167,-3573,2013,pos,0 days 00:01:16.114000,0 days 01:14:37.878000,8.0
2023-07-09 14:15:39.094,OnTrack,3086,-3672,2016,pos,0 days 00:01:16.294000,0 days 01:14:38.058000,8.0
2023-07-09 14:15:39.314,OnTrack,2986,-3781,2018,pos,0 days 00:01:16.514000,0 days 01:14:38.278000,8.0
2023-07-09 14:15:39.514,OnTrack,2894,-3865,2020,pos,0 days 00:01:16.714000,0 days 01:14:38.478000,8.0
2023-07-09 14:15:39.734,OnTrack,2783,-3945,2023,pos,0 days 00:01:16.934000,0 days 01:14:38.698000,8.0
2023-07-09 14:15:40.014,OnTrack,2638,-4024,2025,pos,0 days 00:01:17.214000,0 days 01:14:38.978000,8.0
2023-07-09 14:15:40.214,OnTrack,2488,-4080,2028,pos,0 days 00:01:17.414000,0 days 01:14:39.178000,8.0
2023-07-09 14:15:40.694,OnTrack,2257,-4116,2031,pos,0 days 00:01:17.894000,0 days 01:14:39.658000,8.0
2023-07-09 14:15:41.113,OnTrack,2082,-4101,2032,pos,0 days 00:01:18.313000,0 days 01:14:40.077000,8.0
2023-07-09 14:15:41.133,OnTrack,2072,-4099,2032,pos,0 days 00:01:18.333000,0 days 01:14:40.097000,8.0
2023-07-09 14:15:41.453,OnTrack,1912,-4055,2033,pos,0 days 00:01:18.653000,0 days 01:14:40.417000,8.0
2023-07-09 14:15:41.633,OnTrack,1827,-4018,2033,pos,0 days 00:01:18.833000,0 days 01:14:40.597000,8.0
2023-07-09 14:15:41.793,OnTrack,1753,-3978,2033,pos,0 days 00:01:18.993000,0 days 01:14:40.757000,8.0
2023-07-09 14:15:42.073,OnTrack,1631,-3894,2032,pos,0 days 00:01:19.273000,0 days 01:14:41.037000,8.0
2023-07-09 14:15:42.173,OnTrack,1589,-3859,2032,pos,0 days 00:01:19.373000,0 days 01:14:41.137000,8.0
2023-07-09 14:15:42.433,OnTrack,1486,-3759,2031,pos,0 days 00:01:19.633000,0 days 01:14:41.397000,8.0
2023-07-09 14:15:42.753,OnTrack,1343,-3579,2028,pos,0 days 00:01:19.953000,0 days 01:14:41.717000,8.0
2023-07-09 14:15:43.013,OnTrack,1284,-3488,2026,pos,0 days 00:01:20.213000,0 days 01:14:41.977000,8.0
2023-07-09 14:15:43.193,OnTrack,1229,-3393,2024,pos,0 days 00:01:20.393000,0 days 01:14:42.157000,8.0
2023-07-09 14:15:43.493,OnTrack,1141,-3226,2019,pos,0 days 00:01:20.693000,0 days 01:14:42.457000,8.0
2023-07-09 14:15:43.673,OnTrack,1087,-3124,2015,pos,0 days 00:01:20.873000,0 days 01:14:42.637000,8.0
2023-07-09 14:15:43.893,OnTrack,1016,-2999,2010,pos,0 days 00:01:21.093000,0 days 01:14:42.857000,8.0
2023-07-09 14:15:44.073,OnTrack,954,-2896,2005,pos,0 days 00:01:21.273000,0 days 01:14:43.037000,8.0
2023-07-09 14:15:44.393,OnTrack,815,-2694,1996,pos,0 days 00:01:21.593000,0 days 01:14:43.357000,8.0
2023-07-09 14:15:44.814,OnTrack,647,-2466,1987,pos,0 days 00:01:22.014000,0 days 01:14:43.778000,8.0
2023-07-09 14:15:44.994,OnTrack,570,-2362,1985,pos,0 days 00:01:22.194000,0 days 01:14:43.958000,8.0
2023-07-09 14:15:45.214,OnTrack,475,-2234,1984,pos,0 days 00:01:22.414000,0 days 01:14:44.178000,8.0
2023-07-09 14:15:45.434,OnTrack,349,-2067,1985,pos,0 days 00:01:22.634000,0 days 01:14:44.398000,8.0
2023-07-09 14:15:45.674,OnTrack,250,-1939,1986,pos,0 days 00:01:22.874000,0 days 01:14:44.638000,8.0
2023-07-09 14:15:45.934,OnTrack,129,-1791,1986,pos,0 days 00:01:23.134000,0 days 01:14:44.898000,8.0
2023-07-09 14:15:46.134,OnTrack,33,-1678,1986,pos,0 days 00:01:23.334000,0 days 01:14:45.098000,8.0
2023-07-09 14:15:46.454,OnTrack,-146,-1475,1985,pos,0 days 00:01:23.654000,0 days 01:14:45.418000,8.0
2023-07-09 14:15:46.854,OnTrack,-335,-1263,1981,pos,0 days 00:01:24.054000,0 days 01:14:45.818000,8.0
2023-07-09 14:15:47.134,OnTrack,-381,-1211,1980,pos,0 days 00:01:24.334000,0 days 01:14:46.098000,8.0
2023-07-09 14:15:47.354,OnTrack,-450,-1136,1979,pos,0 days 00:01:24.554000,0 days 01:14:46.318000,8.0
2023-07-09 14:15:47.594,OnTrack,-518,-1070,1977,pos,0 days 00:01:24.794000,0 days 01:14:46.558000,8.0
2023-07-09 14:15:47.893,OnTrack,-600,-1007,1976,pos,0 days 00:01:25.093000,0 days 01:14:46.857000,8.0
2023-07-09 14:15:48.053,OnTrack,-644,-980,1976,pos,0 days 00:01:25.253000,0 days 01:14:47.017000,8.0
2023-07-09 14:15:48.273,OnTrack,-704,-950,1975,pos,0 days 00:01:25.473000,0 days 01:14:47.237000,8.0
2023-07-09 14:15:48.493,OnTrack,-790,-922,1976,pos,0 days 00:01:25.693000,0 days 01:14:47.457000,8.0
2023-07-09 14:15:48.893,OnTrack,-871,-914,1976,pos,0 days 00:01:26.093000,0 days 01:14:47.857000,8.0
2023-07-09 14:15:49.133,OnTrack,-935,-913,1976,pos,0 days 00:01:26.333000,0 days 01:14:48.097000,8.0
2023-07-09 14:15:49.193,OnTrack,-951,-914,1977,pos,0 days 00:01:26.393000,0 days 01:14:48.157000,8.0
2023-07-09 14:15:49.393,OnTrack,-1001,-920,1978,pos,0 days 00:01:26.593000,0 days 01:14:48.357000,8.0
2023-07-09 14:15:49.613,OnTrack,-1053,-935,1978,pos,0 days 00:01:26.813000,0 days 01:14:48.577000,8.0
2023-07-09 14:15:49.773,OnTrack,-1091,-952,1978,pos,0 days 00:01:26.973000,0 days 01:14:48.737000,8.0
2023-07-09 14:15:49.993,OnTrack,-1143,-983,1979,pos,0 days 00:01:27.193000,0 days 01:14:48.957000,8.0
2023-07-09 14:15:50.213,OnTrack,-1196,-1022,1979,pos,0 days 00:01:27.413000,0 days 01:14:49.177000,8.0
2023-07-09 14:15:50.473,OnTrack,-1262,-1072,1980,pos,0 days 00:01:27.673000,0 days 01:14:49.437000,8.0
2023-07-09 14:15:50.653,OnTrack,-1310,-1104,1981,pos,0 days 00:01:27.853000,0 days 01:14:49.617000,8.0
2023-07-09 14:15:50.813,OnTrack,-1354,-1124,1981,pos,0 days 00:01:28.013000,0 days 01:14:49.777000,8.0
2023-07-09 14:15:51.194,OnTrack,-1494,-1153,1981,pos,0 days 00:01:28.394000,0 days 01:14:50.158000,8.0
2023-07-09 14:15:51.574,OnTrack,-1647,-1127,1979,pos,0 days 00:01:28.774000,0 days 01:14:50.538000,8.0
2023-07-09 14:15:51.994,OnTrack,-1738,-1096,1978,pos,0 days 00:01:29.194000,0 days 01:14:50.958000,8.0
2023-07-09 14:15:52.214,OnTrack,-1807,-1062,1978,pos,0 days 00:01:29.414000,0 days 01:14:51.178000,8.0
2023-07-09 14:15:52.414,OnTrack,-1902,-993,1977,pos,0 days 00:01:29.614000,0 days 01:14:51.378000,8.0
2023-07-09 14:15:52.854,OnTrack,-2018,-860,1975,pos,0 days 00:01:30.054000,0 days 01:14:51.818000,8.0
2023-07-09 14:15:53.134,OnTrack,-2060,-806,1975,pos,0 days 00:01:30.334000,0 days 01:14:52.098000,8.0
2023-07-09 14:15:53.354,OnTrack,-2117,-730,1974,pos,0 days 00:01:30.554000,0 days 01:14:52.318000,8.0
2023-07-09 14:15:53.594,OnTrack,-2172,-637,1974,pos,0 days 00:01:30.794000,0 days 01:14:52.558000,8.0
2023-07-09 14:15:53.874,OnTrack,-2230,-504,1973,pos,0 days 00:01:31.074000,0 days 01:14:52.838000,8.0
2023-07-09 14:15:54.054,OnTrack,-2270,-378,1972,pos,0 days 00:01:31.254000,0 days 01:14:53.018000,8.0
2023-07-09 14:15:54.493,OnTrack,-2312,-109,1968,pos,0 days 00:01:31.693000,0 days 01:14:53.457000,8.0
2023-07-09 14:15:54.753,OnTrack,-2314,-41,1967,pos,0 days 00:01:31.953000,0 days 01:14:53.717000,8.0
2023-07-09 14:15:54.933,OnTrack,-2312,62,1967,pos,0 days 00:01:32.133000,0 days 01:14:53.897000,8.0
2023-07-09 14:15:55.133,OnTrack,-2300,181,1966,pos,0 days 00:01:32.333000,0 days 01:14:54.097000,8.0
2023-07-09 14:15:55.473,OnTrack,-2256,384,1964,pos,0 days 00:01:32.673000,0 days 01:14:54.437000,8.0
2023-07-09 14:15:55.653,OnTrack,-2219,490,1963,pos,0 days 00:01:32.853000,0 days 01:14:54.617000,8.0
2023-07-09 14:15:55.873,OnTrack,-2126,676,1962,pos,0 days 00:01:33.073000,0 days 01:14:54.837000,8.0
2023-07-09 14:15:56.193,OnTrack,-2044,811,1962,pos,0 days 00:01:33.393000,0 days 01:14:55.157000,8.0
2023-07-09 14:15:56.473,OnTrack,-1880,1041,1963,pos,0 days 00:01:33.673000,0 days 01:14:55.437000,8.0
2023-07-09 14:15:56.893,OnTrack,-1701,1282,1964,pos,0 days 00:01:34.093000,0 days 01:14:55.857000,8.0
2023-07-09 14:15:57.193,OnTrack,-1623,1384,1964,pos,0 days 00:00:00.285000,0 days 01:14:56.157000,9.0
2023-07-09 14:15:57.533,OnTrack,-1469,1576,1966,pos,0 days 00:00:00.625000,0 days 01:14:56.497000,9.0
2023-07-09 14:15:57.774,OnTrack,-1317,1775,1968,pos,0 days 00:00:00.866000,0 days 01:14:56.738000,9.0
2023-07-09 14:15:58.114,OnTrack,-1202,1932,1970,pos,0 days 00:00:01.206000,0 days 01:14:57.078000,9.0
2023-07-09 14:15:58.254,OnTrack,-1140,2018,1971,pos,0 days 00:00:01.346000,0 days 01:14:57.218000,9.0
2023-07-09 14:15:58.534,OnTrack,-977,2242,1974,pos,0 days 00:00:01.626000,0 days 01:14:57.498000,9.0
2023-07-09 14:15:58.834,OnTrack,-885,2368,1976,pos,0 days 00:00:01.926000,0 days 01:14:57.798000,9.0
2023-07-09 14:15:59.094,OnTrack,-765,2533,1979,pos,0 days 00:00:02.186000,0 days 01:14:58.058000,9.0
2023-07-09 14:15:59.374,OnTrack,-572,2806,1984,pos,0 days 00:00:02.466000,0 days 01:14:58.338000,9.0
2023-07-09 14:15:59.734,OnTrack,-472,2953,1986,pos,0 days 00:00:02.826000,0 days 01:14:58.698000,9.0
2023-07-09 14:16:00.034,OnTrack,-274,3251,1991,pos,0 days 00:00:03.126000,0 days 01:14:58.998000,9.0
2023-07-09 14:16:00.394,OnTrack,-173,3401,1994,pos,0 days 00:00:03.486000,0 days 01:14:59.358000,9.0
2023-07-09 14:16:00.474,OnTrack,-135,3455,1995,pos,0 days 00:00:03.566000,0 days 01:14:59.438000,9.0
2023-07-09 14:16:00.813,OnTrack,70,3735,2000,pos,0 days 00:00:03.905000,0 days 01:14:59.777000,9.0
2023-07-09 14:16:01.173,OnTrack,217,3918,2005,pos,0 days 00:00:04.265000,0 days 01:15:00.137000,9.0
2023-07-09 14:16:01.393,OnTrack,452,4167,2010,pos,0 days 00:00:04.485000,0 days 01:15:00.357000,9.0
2023-07-09 14:16:01.713,OnTrack,564,4260,2011,pos,0 days 00:00:04.805000,0 days 01:15:00.677000,9.0
2023-07-09 14:16:01.913,OnTrack,699,4349,2013,pos,0 days 00:00:05.005000,0 days 01:15:00.877000,9.0
2023-07-09 14:16:02.253,OnTrack,950,4455,2014,pos,0 days 00:00:05.345000,0 days 01:15:01.217000,9.0
2023-07-09 14:16:02.413,OnTrack,1076,4487,2015,pos,0 days 00:00:05.505000,0 days 01:15:01.377000,9.0
2023-07-09 14:16:02.573,OnTrack,1203,4507,2016,pos,0 days 00:00:05.665000,0 days 01:15:01.537000,9.0
2023-07-09 14:16:02.873,OnTrack,1543,4520,2020,pos,0 days 00:00:05.965000,0 days 01:15:01.837000,9.0
2023-07-09 14:16:03.193,OnTrack,1703,4511,2022,pos,0 days 00:00:06.285000,0 days 01:15:02.157000,9.0
2023-07-09 14:16:03.393,OnTrack,1863,4494,2024,pos,0 days 00:00:06.485000,0 days 01:15:02.357000,9.0
2023-07-09 14:16:03.573,OnTrack,2007,4473,2026,pos,0 days 00:00:06.665000,0 days 01:15:02.537000,9.0
2023-07-09 14:16:03.913,OnTrack,2280,4444,2028,pos,0 days 00:00:07.005000,0 days 01:15:02.877000,9.0
2023-07-09 14:16:04.093,OnTrack,2426,4439,2029,pos,0 days 00:00:07.185000,0 days 01:15:03.057000,9.0
2023-07-09 14:16:04.293,OnTrack,2589,4442,2032,pos,0 days 00:00:07.385000,0 days 01:15:03.257000,9.0
2023-07-09 14:16:04.594,OnTrack,2955,4505,2037,pos,0 days 00:00:07.686000,0 days 01:15:03.558000,9.0
2023-07-09 14:16:04.854,OnTrack,3049,4536,2039,pos,0 days 00:00:07.946000,0 days 01:15:03.818000,9.0
2023-07-09 14:16:05.214,OnTrack,3357,4686,2044,pos,0 days 00:00:08.306000,0 days 01:15:04.178000,9.0
2023-07-09 14:16:05.574,OnTrack,3606,4871,2048,pos,0 days 00:00:08.666000,0 days 01:15:04.538000,9.0
2023-07-09 14:16:05.994,OnTrack,3854,5109,2050,pos,0 days 00:00:09.086000,0 days 01:15:04.958000,9.0
2023-07-09 14:16:06.434,OnTrack,4044,5298,2051,pos,0 days 00:00:09.526000,0 days 01:15:05.398000,9.0
2023-07-09 14:16:06.534,OnTrack,4096,5348,2051,pos,0 days 00:00:09.626000,0 days 01:15:05.498000,9.0
2023-07-09 14:16:06.854,OnTrack,4253,5494,2053,pos,0 days 00:00:09.946000,0 days 01:15:05.818000,9.0
2023-07-09 14:16:07.014,OnTrack,4366,5593,2054,pos,0 days 00:00:10.106000,0 days 01:15:05.978000,9.0
2023-07-09 14:16:07.493,OnTrack,4513,5716,2054,pos,0 days 00:00:10.585000,0 days 01:15:06.457000,9.0
2023-07-09 14:16:07.513,OnTrack,4520,5722,2055,pos,0 days 00:00:10.605000,0 days 01:15:06.477000,9.0
2023-07-09 14:16:07.893,OnTrack,4662,5828,2055,pos,0 days 00:00:10.985000,0 days 01:15:06.857000,9.0
2023-07-09 14:16:08.333,OnTrack,4792,5886,2054,pos,0 days 00:00:11.425000,0 days 01:15:07.297000,9.0
2023-07-09 14:16:08.573,OnTrack,4866,5899,2053,pos,0 days 00:00:11.665000,0 days 01:15:07.537000,9.0
2023-07-09 14:16:08.793,OnTrack,4939,5900,2053,pos,0 days 00:00:11.885000,0 days 01:15:07.757000,9.0
