Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:09:10.754,OnTrack,7789,4284,2047,pos,0 days 00:01:04.119000,0 days 01:08:09.718000,4.0
2023-07-09 14:09:11.034,OnTrack,7774,4144,2044,pos,0 days 00:01:04.399000,0 days 01:08:09.998000,4.0
2023-07-09 14:09:11.174,OnTrack,7744,4027,2043,pos,0 days 00:01:04.539000,0 days 01:08:10.138000,4.0
2023-07-09 14:09:11.474,OnTrack,7708,3930,2041,pos,0 days 00:01:04.839000,0 days 01:08:10.438000,4.0
2023-07-09 14:09:11.674,OnTrack,7663,3836,2040,pos,0 days 00:01:05.039000,0 days 01:08:10.638000,4.0
2023-07-09 14:09:11.954,OnTrack,7585,3709,2039,pos,0 days 00:01:05.319000,0 days 01:08:10.918000,4.0
2023-07-09 14:09:12.174,OnTrack,7510,3616,2037,pos,0 days 00:01:05.539000,0 days 01:08:11.138000,4.0
2023-07-09 14:09:12.354,OnTrack,7437,3546,2036,pos,0 days 00:01:05.719000,0 days 01:08:11.318000,4.0
2023-07-09 14:09:12.554,OnTrack,7345,3476,2035,pos,0 days 00:01:05.919000,0 days 01:08:11.518000,4.0
2023-07-09 14:09:12.794,OnTrack,7220,3401,2033,pos,0 days 00:01:06.159000,0 days 01:08:11.758000,4.0
2023-07-09 14:09:13.093,OnTrack,7022,3298,2031,pos,0 days 00:01:06.458000,0 days 01:08:12.057000,4.0
2023-07-09 14:09:13.333,OnTrack,6926,3240,2030,pos,0 days 00:01:06.698000,0 days 01:08:12.297000,4.0
2023-07-09 14:09:13.633,OnTrack,6719,3068,2028,pos,0 days 00:01:06.998000,0 days 01:08:12.597000,4.0
2023-07-09 14:09:13.953,OnTrack,6625,2971,2028,pos,0 days 00:01:07.318000,0 days 01:08:12.917000,4.0
2023-07-09 14:09:14.273,OnTrack,6481,2808,2027,pos,0 days 00:01:07.638000,0 days 01:08:13.237000,4.0
2023-07-09 14:09:14.493,OnTrack,6334,2609,2027,pos,0 days 00:01:07.858000,0 days 01:08:13.457000,4.0
2023-07-09 14:09:14.833,OnTrack,6250,2476,2026,pos,0 days 00:01:08.198000,0 days 01:08:13.797000,4.0
2023-07-09 14:09:15.093,OnTrack,6160,2316,2026,pos,0 days 00:01:08.458000,0 days 01:08:14.057000,4.0
2023-07-09 14:09:15.313,OnTrack,6044,2094,2025,pos,0 days 00:01:08.678000,0 days 01:08:14.277000,4.0
2023-07-09 14:09:15.613,OnTrack,5985,1973,2025,pos,0 days 00:01:08.978000,0 days 01:08:14.577000,4.0
2023-07-09 14:09:15.973,OnTrack,5865,1727,2024,pos,0 days 00:01:09.338000,0 days 01:08:14.937000,4.0
2023-07-09 14:09:16.153,OnTrack,5804,1602,2023,pos,0 days 00:01:09.518000,0 days 01:08:15.117000,4.0
2023-07-09 14:09:16.393,OnTrack,5703,1390,2022,pos,0 days 00:01:09.758000,0 days 01:08:15.357000,4.0
2023-07-09 14:09:16.674,OnTrack,5620,1218,2021,pos,0 days 00:01:10.039000,0 days 01:08:15.638000,4.0
2023-07-09 14:09:16.954,OnTrack,5516,999,2020,pos,0 days 00:01:10.319000,0 days 01:08:15.918000,4.0
2023-07-09 14:09:17.114,OnTrack,5460,882,2019,pos,0 days 00:01:10.479000,0 days 01:08:16.078000,4.0
2023-07-09 14:09:17.454,OnTrack,5325,601,2017,pos,0 days 00:01:10.819000,0 days 01:08:16.418000,4.0
2023-07-09 14:09:17.754,OnTrack,5239,421,2016,pos,0 days 00:01:11.119000,0 days 01:08:16.718000,4.0
2023-07-09 14:09:17.994,OnTrack,5151,240,2014,pos,0 days 00:01:11.359000,0 days 01:08:16.958000,4.0
2023-07-09 14:09:18.154,OnTrack,5092,118,2013,pos,0 days 00:01:11.519000,0 days 01:08:17.118000,4.0
2023-07-09 14:09:18.474,OnTrack,4922,-234,2010,pos,0 days 00:01:11.839000,0 days 01:08:17.438000,4.0
2023-07-09 14:09:18.894,OnTrack,4817,-451,2009,pos,0 days 00:01:12.259000,0 days 01:08:17.858000,4.0
2023-07-09 14:09:19.054,OnTrack,4704,-686,2008,pos,0 days 00:01:12.419000,0 days 01:08:18.018000,4.0
2023-07-09 14:09:19.513,OnTrack,4562,-980,2006,pos,0 days 00:01:12.878000,0 days 01:08:18.477000,4.0
2023-07-09 14:09:19.893,OnTrack,4439,-1232,2003,pos,0 days 00:01:13.258000,0 days 01:08:18.857000,4.0
2023-07-09 14:09:20.073,OnTrack,4370,-1374,2002,pos,0 days 00:01:13.438000,0 days 01:08:19.037000,4.0
2023-07-09 14:09:20.233,OnTrack,4308,-1500,2000,pos,0 days 00:01:13.598000,0 days 01:08:19.197000,4.0
2023-07-09 14:09:20.493,OnTrack,4206,-1705,1998,pos,0 days 00:01:13.858000,0 days 01:08:19.457000,4.0
2023-07-09 14:09:20.693,OnTrack,4087,-1942,1995,pos,0 days 00:01:14.058000,0 days 01:08:19.657000,4.0
2023-07-09 14:09:21.093,OnTrack,3967,-2178,1994,pos,0 days 00:01:14.458000,0 days 01:08:20.057000,4.0
2023-07-09 14:09:21.313,OnTrack,3878,-2350,1994,pos,0 days 00:01:14.678000,0 days 01:08:20.277000,4.0
2023-07-09 14:09:21.453,OnTrack,3821,-2459,1994,pos,0 days 00:01:14.818000,0 days 01:08:20.417000,4.0
2023-07-09 14:09:21.653,OnTrack,3740,-2615,1995,pos,0 days 00:01:15.018000,0 days 01:08:20.617000,4.0
2023-07-09 14:09:22.013,OnTrack,3554,-2957,2000,pos,0 days 00:01:15.378000,0 days 01:08:20.977000,4.0
2023-07-09 14:09:22.433,OnTrack,3405,-3217,2005,pos,0 days 00:01:15.798000,0 days 01:08:21.397000,4.0
2023-07-09 14:09:22.493,OnTrack,3378,-3261,2006,pos,0 days 00:01:15.858000,0 days 01:08:21.457000,4.0
2023-07-09 14:09:22.693,OnTrack,3289,-3403,2009,pos,0 days 00:01:16.058000,0 days 01:08:21.657000,4.0
2023-07-09 14:09:22.873,OnTrack,3208,-3518,2012,pos,0 days 00:01:16.238000,0 days 01:08:21.837000,4.0
2023-07-09 14:09:23.094,OnTrack,3098,-3658,2015,pos,0 days 00:01:16.459000,0 days 01:08:22.058000,4.0
2023-07-09 14:09:23.294,OnTrack,3006,-3761,2018,pos,0 days 00:01:16.659000,0 days 01:08:22.258000,4.0
2023-07-09 14:09:23.594,OnTrack,2865,-3888,2021,pos,0 days 00:01:16.959000,0 days 01:08:22.558000,4.0
2023-07-09 14:09:23.854,OnTrack,2682,-4003,2025,pos,0 days 00:01:17.219000,0 days 01:08:22.818000,4.0
2023-07-09 14:09:24.114,OnTrack,2610,-4037,2026,pos,0 days 00:01:17.479000,0 days 01:08:23.078000,4.0
2023-07-09 14:09:24.434,OnTrack,2455,-4090,2028,pos,0 days 00:01:17.799000,0 days 01:08:23.398000,4.0
2023-07-09 14:09:24.554,OnTrack,2394,-4103,2029,pos,0 days 00:01:17.919000,0 days 01:08:23.518000,4.0
2023-07-09 14:09:24.734,OnTrack,2303,-4114,2030,pos,0 days 00:01:18.099000,0 days 01:08:23.698000,4.0
2023-07-09 14:09:25.014,OnTrack,2164,-4112,2032,pos,0 days 00:01:18.379000,0 days 01:08:23.978000,4.0
2023-07-09 14:09:25.194,OnTrack,2078,-4100,2032,pos,0 days 00:01:18.559000,0 days 01:08:24.158000,4.0
2023-07-09 14:09:25.434,OnTrack,1965,-4072,2033,pos,0 days 00:01:18.799000,0 days 01:08:24.398000,4.0
2023-07-09 14:09:25.554,OnTrack,1910,-4054,2033,pos,0 days 00:01:18.919000,0 days 01:08:24.518000,4.0
2023-07-09 14:09:25.874,OnTrack,1733,-3966,2033,pos,0 days 00:01:19.239000,0 days 01:08:24.838000,4.0
2023-07-09 14:09:26.333,OnTrack,1576,-3847,2032,pos,0 days 00:01:19.698000,0 days 01:08:25.297000,4.0
2023-07-09 14:09:26.373,OnTrack,1560,-3833,2031,pos,0 days 00:01:19.738000,0 days 01:08:25.337000,4.0
2023-07-09 14:09:26.733,OnTrack,1424,-3687,2030,pos,0 days 00:01:20.098000,0 days 01:08:25.697000,4.0
2023-07-09 14:09:26.913,OnTrack,1328,-3557,2028,pos,0 days 00:01:20.278000,0 days 01:08:25.877000,4.0
2023-07-09 14:09:27.333,OnTrack,1229,-3392,2024,pos,0 days 00:01:20.698000,0 days 01:08:26.297000,4.0
2023-07-09 14:09:27.413,OnTrack,1206,-3349,2023,pos,0 days 00:01:20.778000,0 days 01:08:26.377000,4.0
2023-07-09 14:09:27.613,OnTrack,1148,-3239,2020,pos,0 days 00:01:20.978000,0 days 01:08:26.577000,4.0
2023-07-09 14:09:27.893,OnTrack,1064,-3082,2014,pos,0 days 00:01:21.258000,0 days 01:08:26.857000,4.0
2023-07-09 14:09:28.133,OnTrack,943,-2881,2005,pos,0 days 00:01:21.498000,0 days 01:08:27.097000,4.0
2023-07-09 14:09:28.473,OnTrack,862,-2760,1998,pos,0 days 00:01:21.838000,0 days 01:08:27.437000,4.0
2023-07-09 14:09:28.813,OnTrack,669,-2496,1988,pos,0 days 00:01:22.178000,0 days 01:08:27.777000,4.0
2023-07-09 14:09:29.053,OnTrack,628,-2441,1987,pos,0 days 00:01:22.418000,0 days 01:08:28.017000,4.0
2023-07-09 14:09:29.333,OnTrack,512,-2284,1984,pos,0 days 00:01:22.698000,0 days 01:08:28.297000,4.0
2023-07-09 14:09:29.633,OnTrack,343,-2059,1985,pos,0 days 00:01:22.998000,0 days 01:08:28.597000,4.0
2023-07-09 14:09:29.994,OnTrack,166,-1835,1986,pos,0 days 00:01:23.359000,0 days 01:08:28.958000,4.0
2023-07-09 14:09:30.374,OnTrack,55,-1704,1986,pos,0 days 00:01:23.739000,0 days 01:08:29.338000,4.0
2023-07-09 14:09:30.614,OnTrack,-134,-1488,1985,pos,0 days 00:01:23.979000,0 days 01:08:29.578000,4.0
2023-07-09 14:09:30.994,OnTrack,-242,-1368,1983,pos,0 days 00:01:24.359000,0 days 01:08:29.958000,4.0
2023-07-09 14:09:31.154,OnTrack,-299,-1303,1982,pos,0 days 00:01:24.519000,0 days 01:08:30.118000,4.0
2023-07-09 14:09:31.454,OnTrack,-398,-1192,1980,pos,0 days 00:01:24.819000,0 days 01:08:30.418000,4.0
2023-07-09 14:09:31.674,OnTrack,-465,-1121,1978,pos,0 days 00:01:25.039000,0 days 01:08:30.638000,4.0
2023-07-09 14:09:31.874,OnTrack,-559,-1036,1977,pos,0 days 00:01:25.239000,0 days 01:08:30.838000,4.0
2023-07-09 14:09:32.294,OnTrack,-636,-984,1976,pos,0 days 00:01:25.659000,0 days 01:08:31.258000,4.0
2023-07-09 14:09:32.474,OnTrack,-686,-958,1975,pos,0 days 00:01:25.839000,0 days 01:08:31.438000,4.0
2023-07-09 14:09:32.574,OnTrack,-714,-946,1975,pos,0 days 00:01:25.939000,0 days 01:08:31.538000,4.0
2023-07-09 14:09:32.913,OnTrack,-806,-919,1976,pos,0 days 00:01:26.278000,0 days 01:08:31.877000,4.0
2023-07-09 14:09:33.113,OnTrack,-860,-914,1976,pos,0 days 00:01:26.478000,0 days 01:08:32.077000,4.0
2023-07-09 14:09:33.333,OnTrack,-958,-914,1977,pos,0 days 00:01:26.698000,0 days 01:08:32.297000,4.0
2023-07-09 14:09:33.633,OnTrack,-997,-919,1978,pos,0 days 00:01:26.998000,0 days 01:08:32.597000,4.0
2023-07-09 14:09:33.833,OnTrack,-1045,-932,1978,pos,0 days 00:01:27.198000,0 days 01:08:32.797000,4.0
2023-07-09 14:09:34.133,OnTrack,-1117,-966,1979,pos,0 days 00:01:27.498000,0 days 01:08:33.097000,4.0
2023-07-09 14:09:34.313,OnTrack,-1159,-995,1979,pos,0 days 00:01:27.678000,0 days 01:08:33.277000,4.0
2023-07-09 14:09:34.573,OnTrack,-1224,-1043,1980,pos,0 days 00:01:27.938000,0 days 01:08:33.537000,4.0
2023-07-09 14:09:34.613,OnTrack,-1234,-1051,1980,pos,0 days 00:01:27.978000,0 days 01:08:33.577000,4.0
2023-07-09 14:09:34.953,OnTrack,-1327,-1113,1981,pos,0 days 00:01:28.318000,0 days 01:08:33.917000,4.0
2023-07-09 14:09:35.133,OnTrack,-1379,-1133,1981,pos,0 days 00:01:28.498000,0 days 01:08:34.097000,4.0
2023-07-09 14:09:35.373,OnTrack,-1490,-1153,1981,pos,0 days 00:01:28.738000,0 days 01:08:34.337000,4.0
2023-07-09 14:09:35.753,OnTrack,-1572,-1144,1980,pos,0 days 00:01:29.118000,0 days 01:08:34.717000,4.0
2023-07-09 14:09:35.933,OnTrack,-1661,-1123,1979,pos,0 days 00:01:29.298000,0 days 01:08:34.897000,4.0
2023-07-09 14:09:36.274,OnTrack,-1742,-1094,1978,pos,0 days 00:01:29.639000,0 days 01:08:35.238000,4.0
2023-07-09 14:09:36.534,OnTrack,-1821,-1054,1977,pos,0 days 00:01:29.899000,0 days 01:08:35.498000,4.0
2023-07-09 14:09:36.674,OnTrack,-1862,-1026,1977,pos,0 days 00:01:30.039000,0 days 01:08:35.638000,4.0
2023-07-09 14:09:37.034,OnTrack,-1954,-940,1976,pos,0 days 00:01:30.399000,0 days 01:08:35.998000,4.0
2023-07-09 14:09:37.234,OnTrack,-2016,-863,1975,pos,0 days 00:01:30.599000,0 days 01:08:36.198000,4.0
2023-07-09 14:09:37.634,OnTrack,-2125,-719,1974,pos,0 days 00:01:30.999000,0 days 01:08:36.598000,4.0
2023-07-09 14:09:38.054,OnTrack,-2207,-563,1974,pos,0 days 00:01:31.419000,0 days 01:08:37.018000,4.0
2023-07-09 14:09:38.234,OnTrack,-2261,-411,1972,pos,0 days 00:01:31.599000,0 days 01:08:37.198000,4.0
2023-07-09 14:09:38.514,OnTrack,-2280,-341,1971,pos,0 days 00:01:31.879000,0 days 01:08:37.478000,4.0
2023-07-09 14:09:38.734,OnTrack,-2301,-224,1970,pos,0 days 00:01:32.099000,0 days 01:08:37.698000,4.0
2023-07-09 14:09:39.034,OnTrack,-2314,24,1967,pos,0 days 00:01:32.399000,0 days 01:08:37.998000,4.0
2023-07-09 14:09:39.473,OnTrack,-2297,201,1966,pos,0 days 00:01:32.838000,0 days 01:08:38.437000,4.0
2023-07-09 14:09:39.553,OnTrack,-2288,249,1965,pos,0 days 00:01:32.918000,0 days 01:08:38.517000,4.0
2023-07-09 14:09:39.713,OnTrack,-2267,344,1964,pos,0 days 00:01:33.078000,0 days 01:08:38.677000,4.0
2023-07-09 14:09:39.953,OnTrack,-2221,486,1963,pos,0 days 00:01:33.318000,0 days 01:08:38.917000,4.0
2023-07-09 14:09:40.133,OnTrack,-2172,590,1962,pos,0 days 00:01:33.498000,0 days 01:08:39.097000,4.0
2023-07-09 14:09:40.353,OnTrack,-2104,716,1962,pos,0 days 00:01:33.718000,0 days 01:08:39.317000,4.0
2023-07-09 14:09:40.673,OnTrack,-1978,907,1962,pos,0 days 00:01:34.038000,0 days 01:08:39.637000,4.0
2023-07-09 14:09:40.853,OnTrack,-1859,1069,1963,pos,0 days 00:01:34.218000,0 days 01:08:39.817000,4.0
2023-07-09 14:09:41.153,OnTrack,-1785,1172,1963,pos,0 days 00:01:34.518000,0 days 01:08:40.117000,4.0
2023-07-09 14:09:41.393,OnTrack,-1683,1307,1964,pos,0 days 00:00:00.147000,0 days 01:08:40.357000,5.0
2023-07-09 14:09:41.673,OnTrack,-1559,1464,1965,pos,0 days 00:00:00.427000,0 days 01:08:40.637000,5.0
2023-07-09 14:09:41.773,OnTrack,-1514,1521,1965,pos,0 days 00:00:00.527000,0 days 01:08:40.737000,5.0
2023-07-09 14:09:42.033,OnTrack,-1333,1753,1968,pos,0 days 00:00:00.787000,0 days 01:08:40.997000,5.0
2023-07-09 14:09:42.433,OnTrack,-1218,1910,1970,pos,0 days 00:00:01.187000,0 days 01:08:41.397000,5.0
2023-07-09 14:09:42.593,OnTrack,-1147,2008,1971,pos,0 days 00:00:01.347000,0 days 01:08:41.557000,5.0
2023-07-09 14:09:42.894,OnTrack,-949,2281,1975,pos,0 days 00:00:01.648000,0 days 01:08:41.858000,5.0
2023-07-09 14:09:43.334,OnTrack,-755,2547,1979,pos,0 days 00:00:02.088000,0 days 01:08:42.298000,5.0
2023-07-09 14:09:43.674,OnTrack,-654,2688,1981,pos,0 days 00:00:02.428000,0 days 01:08:42.638000,5.0
2023-07-09 14:09:43.934,OnTrack,-536,2858,1985,pos,0 days 00:00:02.688000,0 days 01:08:42.898000,5.0
2023-07-09 14:09:44.154,OnTrack,-437,3004,1987,pos,0 days 00:00:02.908000,0 days 01:08:43.118000,5.0
2023-07-09 14:09:44.314,OnTrack,-366,3112,1989,pos,0 days 00:00:03.068000,0 days 01:08:43.278000,5.0
2023-07-09 14:09:44.574,OnTrack,-231,3315,1993,pos,0 days 00:00:03.328000,0 days 01:08:43.538000,5.0
2023-07-09 14:09:44.974,OnTrack,5,3649,1998,pos,0 days 00:00:03.728000,0 days 01:08:43.938000,5.0
2023-07-09 14:09:45.374,OnTrack,209,3908,2004,pos,0 days 00:00:04.128000,0 days 01:08:44.338000,5.0
2023-07-09 14:09:45.794,OnTrack,376,4094,2009,pos,0 days 00:00:04.548000,0 days 01:08:44.758000,5.0
2023-07-09 14:09:46.013,OnTrack,558,4255,2011,pos,0 days 00:00:04.767000,0 days 01:08:44.977000,5.0
2023-07-09 14:09:46.433,OnTrack,859,4424,2014,pos,0 days 00:00:05.187000,0 days 01:08:45.397000,5.0
2023-07-09 14:09:46.693,OnTrack,979,4464,2015,pos,0 days 00:00:05.447000,0 days 01:08:45.657000,5.0
2023-07-09 14:09:46.913,OnTrack,1146,4499,2016,pos,0 days 00:00:05.667000,0 days 01:08:45.877000,5.0
2023-07-09 14:09:47.253,OnTrack,1518,4520,2019,pos,0 days 00:00:06.007000,0 days 01:08:46.217000,5.0
2023-07-09 14:09:47.533,OnTrack,1625,4516,2021,pos,0 days 00:00:06.287000,0 days 01:08:46.497000,5.0
2023-07-09 14:09:47.813,OnTrack,1839,4497,2024,pos,0 days 00:00:06.567000,0 days 01:08:46.777000,5.0
2023-07-09 14:09:48.013,OnTrack,2085,4463,2026,pos,0 days 00:00:06.767000,0 days 01:08:46.977000,5.0
2023-07-09 14:09:48.353,OnTrack,2253,4446,2027,pos,0 days 00:00:07.107000,0 days 01:08:47.317000,5.0
2023-07-09 14:09:48.613,OnTrack,2454,4439,2030,pos,0 days 00:00:07.367000,0 days 01:08:47.577000,5.0
2023-07-09 14:09:48.813,OnTrack,2608,4443,2032,pos,0 days 00:00:07.567000,0 days 01:08:47.777000,5.0
2023-07-09 14:09:49.093,OnTrack,2820,4471,2035,pos,0 days 00:00:07.847000,0 days 01:08:48.057000,5.0
2023-07-09 14:09:49.293,OnTrack,3075,4545,2039,pos,0 days 00:00:08.047000,0 days 01:08:48.257000,5.0
2023-07-09 14:09:49.574,OnTrack,3188,4594,2041,pos,0 days 00:00:08.328000,0 days 01:08:48.538000,5.0
2023-07-09 14:09:49.914,OnTrack,3457,4754,2046,pos,0 days 00:00:08.668000,0 days 01:08:48.878000,5.0
2023-07-09 14:09:50.314,OnTrack,3709,4965,2049,pos,0 days 00:00:09.068000,0 days 01:08:49.278000,5.0
2023-07-09 14:09:50.594,OnTrack,3809,5064,2049,pos,0 days 00:00:09.348000,0 days 01:08:49.558000,5.0
2023-07-09 14:09:50.774,OnTrack,3908,5164,2050,pos,0 days 00:00:09.528000,0 days 01:08:49.738000,5.0
2023-07-09 14:09:51.134,OnTrack,4134,5384,2051,pos,0 days 00:00:09.888000,0 days 01:08:50.098000,5.0
2023-07-09 14:09:51.474,OnTrack,4270,5510,2053,pos,0 days 00:00:10.228000,0 days 01:08:50.438000,5.0
2023-07-09 14:09:51.674,OnTrack,4358,5586,2053,pos,0 days 00:00:10.428000,0 days 01:08:50.638000,5.0
2023-07-09 14:09:51.854,OnTrack,4431,5648,2054,pos,0 days 00:00:10.608000,0 days 01:08:50.818000,5.0
2023-07-09 14:09:52.074,OnTrack,4514,5717,2054,pos,0 days 00:00:10.828000,0 days 01:08:51.038000,5.0
2023-07-09 14:09:52.314,OnTrack,4602,5787,2055,pos,0 days 00:00:11.068000,0 days 01:08:51.278000,5.0
2023-07-09 14:09:52.513,OnTrack,4718,5858,2055,pos,0 days 00:00:11.267000,0 days 01:08:51.477000,5.0
2023-07-09 14:09:52.953,OnTrack,4818,5892,2054,pos,0 days 00:00:11.707000,0 days 01:08:51.917000,5.0
2023-07-09 14:09:53.193,OnTrack,4927,5901,2053,pos,0 days 00:00:11.947000,0 days 01:08:52.157000,5.0
2023-07-09 14:09:53.593,OnTrack,5030,5887,2053,pos,0 days 00:00:12.347000,0 days 01:08:52.557000,5.0
2023-07-09 14:09:53.633,OnTrack,5042,5884,2053,pos,0 days 00:00:12.387000,0 days 01:08:52.597000,5.0
2023-07-09 14:09:53.973,OnTrack,5135,5845,2054,pos,0 days 00:00:12.727000,0 days 01:08:52.937000,5.0
2023-07-09 14:09:54.133,OnTrack,5174,5820,2055,pos,0 days 00:00:12.887000,0 days 01:08:53.097000,5.0
2023-07-09 14:09:54.313,OnTrack,5214,5788,2056,pos,0 days 00:00:13.067000,0 days 01:08:53.277000,5.0
2023-07-09 14:09:54.513,OnTrack,5253,5749,2057,pos,0 days 00:00:13.267000,0 days 01:08:53.477000,5.0
2023-07-09 14:09:54.753,OnTrack,5291,5696,2058,pos,0 days 00:00:13.507000,0 days 01:08:53.717000,5.0
2023-07-09 14:09:55.033,OnTrack,5329,5620,2059,pos,0 days 00:00:13.787000,0 days 01:08:53.997000,5.0
2023-07-09 14:09:55.313,OnTrack,5353,5547,2059,pos,0 days 00:00:14.067000,0 days 01:08:54.277000,5.0
2023-07-09 14:09:55.573,OnTrack,5371,5468,2060,pos,0 days 00:00:14.327000,0 days 01:08:54.537000,5.0
2023-07-09 14:09:55.813,OnTrack,5382,5389,2061,pos,0 days 00:00:14.567000,0 days 01:08:54.777000,5.0
2023-07-09 14:09:56.054,OnTrack,5392,5280,2063,pos,0 days 00:00:14.808000,0 days 01:08:55.018000,5.0
2023-07-09 14:09:56.334,OnTrack,5402,5187,2064,pos,0 days 00:00:15.088000,0 days 01:08:55.298000,5.0
2023-07-09 14:09:56.614,OnTrack,5420,5093,2065,pos,0 days 00:00:15.368000,0 days 01:08:55.578000,5.0
2023-07-09 14:09:56.834,OnTrack,5443,5022,2066,pos,0 days 00:00:15.588000,0 days 01:08:55.798000,5.0
2023-07-09 14:09:56.954,OnTrack,5459,4987,2066,pos,0 days 00:00:15.708000,0 days 01:08:55.918000,5.0
2023-07-09 14:09:57.254,OnTrack,5506,4909,2066,pos,0 days 00:00:16.008000,0 days 01:08:56.218000,5.0
2023-07-09 14:09:57.494,OnTrack,5565,4841,2065,pos,0 days 00:00:16.248000,0 days 01:08:56.458000,5.0
2023-07-09 14:09:57.894,OnTrack,5629,4786,2064,pos,0 days 00:00:16.648000,0 days 01:08:56.858000,5.0
2023-07-09 14:09:58.014,OnTrack,5654,4770,2064,pos,0 days 00:00:16.768000,0 days 01:08:56.978000,5.0
2023-07-09 14:09:58.174,OnTrack,5689,4751,2064,pos,0 days 00:00:16.928000,0 days 01:08:57.138000,5.0
2023-07-09 14:09:58.494,OnTrack,5759,4731,2065,pos,0 days 00:00:17.248000,0 days 01:08:57.458000,5.0
2023-07-09 14:09:58.714,OnTrack,5825,4738,2064,pos,0 days 00:00:17.468000,0 days 01:08:57.678000,5.0
2023-07-09 14:09:59.153,OnTrack,5926,4799,2064,pos,0 days 00:00:17.907000,0 days 01:08:58.117000,5.0
2023-07-09 14:09:59.493,OnTrack,5983,4854,2064,pos,0 days 00:00:18.247000,0 days 01:08:58.457000,5.0
2023-07-09 14:09:59.873,OnTrack,6026,4905,2064,pos,0 days 00:00:18.627000,0 days 01:08:58.837000,5.0
2023-07-09 14:10:00.053,OnTrack,6055,4944,2065,pos,0 days 00:00:18.807000,0 days 01:08:59.017000,5.0
2023-07-09 14:10:00.293,OnTrack,6091,5001,2065,pos,0 days 00:00:19.047000,0 days 01:08:59.257000,5.0
2023-07-09 14:10:00.593,OnTrack,6143,5097,2065,pos,0 days 00:00:19.347000,0 days 01:08:59.557000,5.0
2023-07-09 14:10:01.033,OnTrack,6195,5222,2065,pos,0 days 00:00:19.787000,0 days 01:08:59.997000,5.0
2023-07-09 14:10:01.313,OnTrack,6226,5314,2065,pos,0 days 00:00:20.067000,0 days 01:09:00.277000,5.0
2023-07-09 14:10:01.553,OnTrack,6269,5469,2065,pos,0 days 00:00:20.307000,0 days 01:09:00.517000,5.0
2023-07-09 14:10:01.913,OnTrack,6292,5567,2065,pos,0 days 00:00:20.667000,0 days 01:09:00.877000,5.0
2023-07-09 14:10:02.113,OnTrack,6310,5662,2065,pos,0 days 00:00:20.867000,0 days 01:09:01.077000,5.0
2023-07-09 14:10:02.353,OnTrack,6326,5782,2064,pos,0 days 00:00:21.107000,0 days 01:09:01.317000,5.0
2023-07-09 14:10:02.513,OnTrack,6331,5866,2064,pos,0 days 00:00:21.267000,0 days 01:09:01.477000,5.0
2023-07-09 14:10:02.874,OnTrack,6324,6075,2064,pos,0 days 00:00:21.628000,0 days 01:09:01.838000,5.0
2023-07-09 14:10:03.054,OnTrack,6307,6201,2063,pos,0 days 00:00:21.808000,0 days 01:09:02.018000,5.0
2023-07-09 14:10:03.474,OnTrack,6238,6456,2062,pos,0 days 00:00:22.228000,0 days 01:09:02.438000,5.0
2023-07-09 14:10:03.854,OnTrack,6160,6627,2063,pos,0 days 00:00:22.608000,0 days 01:09:02.818000,5.0
2023-07-09 14:10:04.054,OnTrack,6097,6739,2063,pos,0 days 00:00:22.808000,0 days 01:09:03.018000,5.0
2023-07-09 14:10:04.274,OnTrack,5992,6888,2064,pos,0 days 00:00:23.028000,0 days 01:09:03.238000,5.0
2023-07-09 14:10:04.594,OnTrack,5879,7019,2064,pos,0 days 00:00:23.348000,0 days 01:09:03.558000,5.0
2023-07-09 14:10:05.534,OnTrack,5292,7505,2064,pos,0 days 00:00:24.288000,0 days 01:09:04.498000,5.0
2023-07-09 14:10:05.953,OnTrack,5131,7634,2064,pos,0 days 00:00:24.707000,0 days 01:09:04.917000,5.0
2023-07-09 14:10:06.173,OnTrack,4903,7824,2064,pos,0 days 00:00:24.927000,0 days 01:09:05.137000,5.0
2023-07-09 14:10:06.533,OnTrack,4752,7954,2064,pos,0 days 00:00:25.287000,0 days 01:09:05.497000,5.0
2023-07-09 14:10:06.793,OnTrack,4598,8086,2065,pos,0 days 00:00:25.547000,0 days 01:09:05.757000,5.0
2023-07-09 14:10:06.913,OnTrack,4527,8147,2065,pos,0 days 00:00:25.667000,0 days 01:09:05.877000,5.0
2023-07-09 14:10:07.133,OnTrack,4322,8322,2064,pos,0 days 00:00:25.887000,0 days 01:09:06.097000,5.0
2023-07-09 14:10:07.593,OnTrack,4041,8563,2064,pos,0 days 00:00:26.347000,0 days 01:09:06.557000,5.0
2023-07-09 14:10:07.913,OnTrack,3918,8670,2063,pos,0 days 00:00:26.667000,0 days 01:09:06.877000,5.0
2023-07-09 14:10:08.233,OnTrack,3719,8843,2063,pos,0 days 00:00:26.987000,0 days 01:09:07.197000,5.0
2023-07-09 14:10:08.433,OnTrack,3521,9018,2063,pos,0 days 00:00:27.187000,0 days 01:09:07.397000,5.0
2023-07-09 14:10:08.713,OnTrack,3421,9106,2063,pos,0 days 00:00:27.467000,0 days 01:09:07.677000,5.0
2023-07-09 14:10:08.953,OnTrack,3270,9238,2064,pos,0 days 00:00:27.707000,0 days 01:09:07.917000,5.0
2023-07-09 14:10:09.133,OnTrack,3156,9338,2063,pos,0 days 00:00:27.887000,0 days 01:09:08.097000,5.0
