Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:20:40.533,OnTrack,2588,4442,2032,pos,0 days 00:00:07.409000,0 days 01:19:39.497000,12.0
2023-07-09 14:20:40.794,OnTrack,2840,4475,2035,pos,0 days 00:00:07.670000,0 days 01:19:39.758000,12.0
2023-07-09 14:20:40.994,OnTrack,2994,4517,2038,pos,0 days 00:00:07.870000,0 days 01:19:39.958000,12.0
2023-07-09 14:20:41.254,OnTrack,3285,4643,2043,pos,0 days 00:00:08.130000,0 days 01:19:40.218000,12.0
2023-07-09 14:20:41.674,OnTrack,3516,4798,2047,pos,0 days 00:00:08.550000,0 days 01:19:40.638000,12.0
2023-07-09 14:20:42.034,OnTrack,3773,5027,2049,pos,0 days 00:00:08.910000,0 days 01:19:40.998000,12.0
2023-07-09 14:20:42.374,OnTrack,3898,5154,2050,pos,0 days 00:00:09.250000,0 days 01:19:41.338000,12.0
2023-07-09 14:20:42.574,OnTrack,4009,5265,2051,pos,0 days 00:00:09.450000,0 days 01:19:41.538000,12.0
2023-07-09 14:20:42.734,OnTrack,4096,5349,2051,pos,0 days 00:00:09.610000,0 days 01:19:41.698000,12.0
2023-07-09 14:20:42.934,OnTrack,4199,5444,2052,pos,0 days 00:00:09.810000,0 days 01:19:41.898000,12.0
2023-07-09 14:20:43.194,OnTrack,4321,5554,2053,pos,0 days 00:00:10.070000,0 days 01:19:42.158000,12.0
2023-07-09 14:20:43.414,OnTrack,4417,5636,2054,pos,0 days 00:00:10.290000,0 days 01:19:42.378000,12.0
2023-07-09 14:20:43.594,OnTrack,4488,5696,2054,pos,0 days 00:00:10.470000,0 days 01:19:42.558000,12.0
2023-07-09 14:20:43.773,OnTrack,4555,5750,2055,pos,0 days 00:00:10.649000,0 days 01:19:42.737000,12.0
2023-07-09 14:20:44.073,OnTrack,4644,5816,2055,pos,0 days 00:00:10.949000,0 days 01:19:43.037000,12.0
2023-07-09 14:20:44.293,OnTrack,4762,5876,2055,pos,0 days 00:00:11.169000,0 days 01:19:43.257000,12.0
2023-07-09 14:20:44.713,OnTrack,4852,5897,2054,pos,0 days 00:00:11.589000,0 days 01:19:43.677000,12.0
2023-07-09 14:20:44.893,OnTrack,4914,5901,2053,pos,0 days 00:00:11.769000,0 days 01:19:43.857000,12.0
2023-07-09 14:20:45.073,OnTrack,4971,5897,2053,pos,0 days 00:00:11.949000,0 days 01:19:44.037000,12.0
2023-07-09 14:20:45.233,OnTrack,5020,5889,2053,pos,0 days 00:00:12.109000,0 days 01:19:44.197000,12.0
2023-07-09 14:20:45.433,OnTrack,5076,5873,2054,pos,0 days 00:00:12.309000,0 days 01:19:44.397000,12.0
2023-07-09 14:20:45.773,OnTrack,5170,5823,2055,pos,0 days 00:00:12.649000,0 days 01:19:44.737000,12.0
2023-07-09 14:20:46.093,OnTrack,5229,5773,2057,pos,0 days 00:00:12.969000,0 days 01:19:45.057000,12.0
2023-07-09 14:20:46.273,OnTrack,5262,5737,2058,pos,0 days 00:00:13.149000,0 days 01:19:45.237000,12.0
2023-07-09 14:20:46.473,OnTrack,5294,5692,2058,pos,0 days 00:00:13.349000,0 days 01:19:45.437000,12.0
2023-07-09 14:20:46.733,OnTrack,5337,5598,2059,pos,0 days 00:00:13.609000,0 days 01:19:45.697000,12.0
2023-07-09 14:20:47.113,OnTrack,5360,5520,2060,pos,0 days 00:00:13.989000,0 days 01:19:46.077000,12.0
2023-07-09 14:20:47.394,OnTrack,5378,5424,2060,pos,0 days 00:00:14.270000,0 days 01:19:46.358000,12.0
2023-07-09 14:20:48.494,OnTrack,5433,5049,2066,pos,0 days 00:00:15.370000,0 days 01:19:47.458000,12.0
2023-07-09 14:20:48.574,OnTrack,5443,5024,2066,pos,0 days 00:00:15.450000,0 days 01:19:47.538000,12.0
2023-07-09 14:20:48.774,OnTrack,5471,4964,2066,pos,0 days 00:00:15.650000,0 days 01:19:47.738000,12.0
2023-07-09 14:20:49.114,OnTrack,5558,4848,2065,pos,0 days 00:00:15.990000,0 days 01:19:48.078000,12.0
2023-07-09 14:20:49.534,OnTrack,5614,4798,2065,pos,0 days 00:00:16.410000,0 days 01:19:48.498000,12.0
2023-07-09 14:20:49.734,OnTrack,5667,4762,2064,pos,0 days 00:00:16.610000,0 days 01:19:48.698000,12.0
2023-07-09 14:20:49.994,OnTrack,5709,4743,2064,pos,0 days 00:00:16.870000,0 days 01:19:48.958000,12.0
2023-07-09 14:20:50.253,OnTrack,5763,4731,2065,pos,0 days 00:00:17.129000,0 days 01:19:49.217000,12.0
2023-07-09 14:20:50.413,OnTrack,5794,4731,2064,pos,0 days 00:00:17.289000,0 days 01:19:49.377000,12.0
2023-07-09 14:20:50.673,OnTrack,5849,4748,2064,pos,0 days 00:00:17.549000,0 days 01:19:49.637000,12.0
2023-07-09 14:20:50.973,OnTrack,5908,4784,2063,pos,0 days 00:00:17.849000,0 days 01:19:49.937000,12.0
2023-07-09 14:20:51.153,OnTrack,5965,4835,2064,pos,0 days 00:00:18.029000,0 days 01:19:50.117000,12.0
2023-07-09 14:20:51.573,OnTrack,6012,4888,2064,pos,0 days 00:00:18.449000,0 days 01:19:50.537000,12.0
2023-07-09 14:20:51.773,OnTrack,6044,4930,2065,pos,0 days 00:00:18.649000,0 days 01:19:50.737000,12.0
2023-07-09 14:20:52.033,OnTrack,6094,5005,2065,pos,0 days 00:00:18.909000,0 days 01:19:50.997000,12.0
2023-07-09 14:20:52.433,OnTrack,6142,5095,2065,pos,0 days 00:00:19.309000,0 days 01:19:51.397000,12.0
2023-07-09 14:20:52.613,OnTrack,6166,5149,2065,pos,0 days 00:00:19.489000,0 days 01:19:51.577000,12.0
2023-07-09 14:20:52.673,OnTrack,6175,5171,2065,pos,0 days 00:00:19.549000,0 days 01:19:51.637000,12.0
2023-07-09 14:20:53.013,OnTrack,6234,5338,2065,pos,0 days 00:00:19.889000,0 days 01:19:51.977000,12.0
2023-07-09 14:20:53.393,OnTrack,6272,5480,2065,pos,0 days 00:00:20.269000,0 days 01:19:52.357000,12.0
2023-07-09 14:20:53.874,OnTrack,6308,5649,2065,pos,0 days 00:00:20.750000,0 days 01:19:52.838000,12.0
2023-07-09 14:20:54.094,OnTrack,6328,5797,2064,pos,0 days 00:00:20.970000,0 days 01:19:53.058000,12.0
2023-07-09 14:20:54.274,OnTrack,6332,5890,2064,pos,0 days 00:00:21.150000,0 days 01:19:53.238000,12.0
2023-07-09 14:20:54.494,OnTrack,6327,6047,2064,pos,0 days 00:00:21.370000,0 days 01:19:53.458000,12.0
2023-07-09 14:20:54.794,OnTrack,6312,6171,2063,pos,0 days 00:00:21.670000,0 days 01:19:53.758000,12.0
2023-07-09 14:20:54.994,OnTrack,6289,6286,2063,pos,0 days 00:00:21.870000,0 days 01:19:53.958000,12.0
2023-07-09 14:20:55.354,OnTrack,6200,6547,2062,pos,0 days 00:00:22.230000,0 days 01:19:54.318000,12.0
2023-07-09 14:20:55.674,OnTrack,6137,6670,2063,pos,0 days 00:00:22.550000,0 days 01:19:54.638000,12.0
2023-07-09 14:20:55.954,OnTrack,6030,6838,2064,pos,0 days 00:00:22.830000,0 days 01:19:54.918000,12.0
2023-07-09 14:20:56.394,OnTrack,5827,7072,2064,pos,0 days 00:00:23.270000,0 days 01:19:55.358000,12.0
2023-07-09 14:20:56.734,OnTrack,5684,7199,2064,pos,0 days 00:00:23.610000,0 days 01:19:55.698000,12.0
2023-07-09 14:20:56.993,OnTrack,5468,7370,2064,pos,0 days 00:00:23.869000,0 days 01:19:55.957000,12.0
2023-07-09 14:20:57.353,OnTrack,5265,7526,2064,pos,0 days 00:00:24.229000,0 days 01:19:56.317000,12.0
2023-07-09 14:20:57.733,OnTrack,5130,7635,2064,pos,0 days 00:00:24.609000,0 days 01:19:56.697000,12.0
2023-07-09 14:20:57.953,OnTrack,4919,7811,2064,pos,0 days 00:00:24.829000,0 days 01:19:56.917000,12.0
2023-07-09 14:20:58.453,OnTrack,4714,7986,2064,pos,0 days 00:00:25.329000,0 days 01:19:57.417000,12.0
2023-07-09 14:20:58.613,OnTrack,4622,8066,2065,pos,0 days 00:00:25.489000,0 days 01:19:57.577000,12.0
2023-07-09 14:20:58.873,OnTrack,4471,8195,2064,pos,0 days 00:00:25.749000,0 days 01:19:57.837000,12.0
2023-07-09 14:20:58.913,OnTrack,4448,8215,2064,pos,0 days 00:00:25.789000,0 days 01:19:57.877000,12.0
2023-07-09 14:20:59.133,OnTrack,4319,8325,2064,pos,0 days 00:00:26.009000,0 days 01:19:58.097000,12.0
2023-07-09 14:20:59.393,OnTrack,4165,8457,2064,pos,0 days 00:00:26.269000,0 days 01:19:58.357000,12.0
2023-07-09 14:20:59.673,OnTrack,3998,8601,2063,pos,0 days 00:00:26.549000,0 days 01:19:58.637000,12.0
2023-07-09 14:20:59.813,OnTrack,3914,8673,2063,pos,0 days 00:00:26.689000,0 days 01:19:58.777000,12.0
2023-07-09 14:21:00.033,OnTrack,3788,8783,2063,pos,0 days 00:00:26.909000,0 days 01:19:58.997000,12.0
2023-07-09 14:21:00.273,OnTrack,3577,8969,2063,pos,0 days 00:00:27.149000,0 days 01:19:59.237000,12.0
