Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:22:00.834,OnTrack,4418,5637,2054,pos,0 days 00:00:10.231000,0 days 01:20:59.798000,13.0
2023-07-09 14:22:01.054,OnTrack,4482,5690,2054,pos,0 days 00:00:10.451000,0 days 01:21:00.018000,13.0
2023-07-09 14:22:01.254,OnTrack,4555,5750,2055,pos,0 days 00:00:10.651000,0 days 01:21:00.218000,13.0
2023-07-09 14:22:01.514,OnTrack,4643,5815,2055,pos,0 days 00:00:10.911000,0 days 01:21:00.478000,13.0
2023-07-09 14:22:01.834,OnTrack,4750,5872,2054,pos,0 days 00:00:11.231000,0 days 01:21:00.798000,13.0
2023-07-09 14:22:02.014,OnTrack,4811,5890,2054,pos,0 days 00:00:11.411000,0 days 01:21:00.978000,13.0
2023-07-09 14:22:02.214,OnTrack,4922,5901,2053,pos,0 days 00:00:11.611000,0 days 01:21:01.178000,13.0
2023-07-09 14:22:02.494,OnTrack,4975,5897,2053,pos,0 days 00:00:11.891000,0 days 01:21:01.458000,13.0
2023-07-09 14:22:02.813,OnTrack,5107,5860,2054,pos,0 days 00:00:12.210000,0 days 01:21:01.777000,13.0
2023-07-09 14:22:03.193,OnTrack,5173,5821,2055,pos,0 days 00:00:12.590000,0 days 01:21:02.157000,13.0
2023-07-09 14:22:03.453,OnTrack,5230,5773,2057,pos,0 days 00:00:12.850000,0 days 01:21:02.417000,13.0
2023-07-09 14:22:03.693,OnTrack,5273,5723,2058,pos,0 days 00:00:13.090000,0 days 01:21:02.657000,13.0
2023-07-09 14:22:03.813,OnTrack,5291,5696,2058,pos,0 days 00:00:13.210000,0 days 01:21:02.777000,13.0
2023-07-09 14:22:03.993,OnTrack,5315,5651,2059,pos,0 days 00:00:13.390000,0 days 01:21:02.957000,13.0
2023-07-09 14:22:04.253,OnTrack,5343,5581,2059,pos,0 days 00:00:13.650000,0 days 01:21:03.217000,13.0
2023-07-09 14:22:04.433,OnTrack,5358,5530,2059,pos,0 days 00:00:13.830000,0 days 01:21:03.397000,13.0
2023-07-09 14:22:04.673,OnTrack,5373,5458,2060,pos,0 days 00:00:14.070000,0 days 01:21:03.637000,13.0
2023-07-09 14:22:04.773,OnTrack,5377,5427,2060,pos,0 days 00:00:14.170000,0 days 01:21:03.737000,13.0
2023-07-09 14:22:04.973,OnTrack,5385,5363,2061,pos,0 days 00:00:14.370000,0 days 01:21:03.937000,13.0
2023-07-09 14:22:05.253,OnTrack,5393,5269,2063,pos,0 days 00:00:14.650000,0 days 01:21:04.217000,13.0
2023-07-09 14:22:05.513,OnTrack,5406,5159,2065,pos,0 days 00:00:14.910000,0 days 01:21:04.477000,13.0
2023-07-09 14:22:05.893,OnTrack,5445,5019,2066,pos,0 days 00:00:15.290000,0 days 01:21:04.857000,13.0
2023-07-09 14:22:06.254,OnTrack,5481,4946,2066,pos,0 days 00:00:15.651000,0 days 01:21:05.218000,13.0
2023-07-09 14:22:06.534,OnTrack,5529,4880,2066,pos,0 days 00:00:15.931000,0 days 01:21:05.498000,13.0
2023-07-09 14:22:06.794,OnTrack,5574,4832,2065,pos,0 days 00:00:16.191000,0 days 01:21:05.758000,13.0
2023-07-09 14:22:06.814,OnTrack,5578,4828,2065,pos,0 days 00:00:16.211000,0 days 01:21:05.778000,13.0
2023-07-09 14:22:07.074,OnTrack,5631,4785,2064,pos,0 days 00:00:16.471000,0 days 01:21:06.038000,13.0
2023-07-09 14:22:07.314,OnTrack,5681,4755,2064,pos,0 days 00:00:16.711000,0 days 01:21:06.278000,13.0
2023-07-09 14:22:07.534,OnTrack,5730,4736,2065,pos,0 days 00:00:16.931000,0 days 01:21:06.498000,13.0
2023-07-09 14:22:07.774,OnTrack,5810,4734,2064,pos,0 days 00:00:17.171000,0 days 01:21:06.738000,13.0
2023-07-09 14:22:08.094,OnTrack,5853,4749,2064,pos,0 days 00:00:17.491000,0 days 01:21:07.058000,13.0
2023-07-09 14:22:08.414,OnTrack,5938,4809,2064,pos,0 days 00:00:17.811000,0 days 01:21:07.378000,13.0
2023-07-09 14:22:08.754,OnTrack,5976,4846,2064,pos,0 days 00:00:18.151000,0 days 01:21:07.718000,13.0
2023-07-09 14:22:09.034,OnTrack,6021,4899,2064,pos,0 days 00:00:18.431000,0 days 01:21:07.998000,13.0
2023-07-09 14:22:09.193,OnTrack,6046,4932,2065,pos,0 days 00:00:18.590000,0 days 01:21:08.157000,13.0
2023-07-09 14:22:09.373,OnTrack,6073,4972,2065,pos,0 days 00:00:18.770000,0 days 01:21:08.337000,13.0
2023-07-09 14:22:09.573,OnTrack,6118,5047,2065,pos,0 days 00:00:18.970000,0 days 01:21:08.537000,13.0
2023-07-09 14:22:09.953,OnTrack,6156,5126,2065,pos,0 days 00:00:19.350000,0 days 01:21:08.917000,13.0
2023-07-09 14:22:10.193,OnTrack,6202,5241,2065,pos,0 days 00:00:19.590000,0 days 01:21:09.157000,13.0
2023-07-09 14:22:10.533,OnTrack,6227,5318,2065,pos,0 days 00:00:19.930000,0 days 01:21:09.497000,13.0
2023-07-09 14:22:10.733,OnTrack,6250,5394,2064,pos,0 days 00:00:20.130000,0 days 01:21:09.697000,13.0
2023-07-09 14:22:10.933,OnTrack,6271,5475,2065,pos,0 days 00:00:20.330000,0 days 01:21:09.897000,13.0
2023-07-09 14:22:11.113,OnTrack,6289,5552,2065,pos,0 days 00:00:20.510000,0 days 01:21:10.077000,13.0
2023-07-09 14:22:11.313,OnTrack,6307,5644,2065,pos,0 days 00:00:20.710000,0 days 01:21:10.277000,13.0
2023-07-09 14:22:11.613,OnTrack,6332,5928,2064,pos,0 days 00:00:21.010000,0 days 01:21:10.577000,13.0
2023-07-09 14:22:12.013,OnTrack,6325,6068,2064,pos,0 days 00:00:21.410000,0 days 01:21:10.977000,13.0
2023-07-09 14:22:12.253,OnTrack,6293,6269,2063,pos,0 days 00:00:21.650000,0 days 01:21:11.217000,13.0
2023-07-09 14:22:12.693,OnTrack,6227,6484,2062,pos,0 days 00:00:22.090000,0 days 01:21:11.657000,13.0
2023-07-09 14:22:13.074,OnTrack,6096,6739,2063,pos,0 days 00:00:22.471000,0 days 01:21:12.038000,13.0
2023-07-09 14:22:13.434,OnTrack,6016,6857,2064,pos,0 days 00:00:22.831000,0 days 01:21:12.398000,13.0
2023-07-09 14:22:13.654,OnTrack,5925,6969,2064,pos,0 days 00:00:23.051000,0 days 01:21:12.618000,13.0
2023-07-09 14:22:13.814,OnTrack,5853,7046,2064,pos,0 days 00:00:23.211000,0 days 01:21:12.778000,13.0
2023-07-09 14:22:14.014,OnTrack,5754,7139,2064,pos,0 days 00:00:23.411000,0 days 01:21:12.978000,13.0
2023-07-09 14:22:14.234,OnTrack,5638,7237,2064,pos,0 days 00:00:23.631000,0 days 01:21:13.198000,13.0
2023-07-09 14:22:14.514,OnTrack,5483,7359,2064,pos,0 days 00:00:23.911000,0 days 01:21:13.478000,13.0
2023-07-09 14:22:14.774,OnTrack,5279,7515,2064,pos,0 days 00:00:24.171000,0 days 01:21:13.738000,13.0
2023-07-09 14:22:15.134,OnTrack,5132,7633,2064,pos,0 days 00:00:24.531000,0 days 01:21:14.098000,13.0
2023-07-09 14:22:15.294,OnTrack,5042,7708,2064,pos,0 days 00:00:24.691000,0 days 01:21:14.258000,13.0
2023-07-09 14:22:15.554,OnTrack,4885,7840,2064,pos,0 days 00:00:24.951000,0 days 01:21:14.518000,13.0
2023-07-09 14:22:15.713,OnTrack,4794,7918,2064,pos,0 days 00:00:25.110000,0 days 01:21:14.677000,13.0
2023-07-09 14:22:15.913,OnTrack,4679,8017,2065,pos,0 days 00:00:25.310000,0 days 01:21:14.877000,13.0
2023-07-09 14:22:16.093,OnTrack,4575,8106,2065,pos,0 days 00:00:25.490000,0 days 01:21:15.057000,13.0
2023-07-09 14:22:16.253,OnTrack,4482,8185,2064,pos,0 days 00:00:25.650000,0 days 01:21:15.217000,13.0
2023-07-09 14:22:16.573,OnTrack,4295,8346,2064,pos,0 days 00:00:25.970000,0 days 01:21:15.537000,13.0
2023-07-09 14:22:16.793,OnTrack,4129,8489,2064,pos,0 days 00:00:26.190000,0 days 01:21:15.757000,13.0
2023-07-09 14:22:17.093,OnTrack,3902,8684,2063,pos,0 days 00:00:26.490000,0 days 01:21:16.057000,13.0
2023-07-09 14:22:17.613,OnTrack,3602,8947,2063,pos,0 days 00:00:27.010000,0 days 01:21:16.577000,13.0
2023-07-09 14:22:17.913,OnTrack,3493,9042,2063,pos,0 days 00:00:27.310000,0 days 01:21:16.877000,13.0
2023-07-09 14:22:18.053,OnTrack,3408,9117,2063,pos,0 days 00:00:27.450000,0 days 01:21:17.017000,13.0
2023-07-09 14:22:18.253,OnTrack,3286,9224,2064,pos,0 days 00:00:27.650000,0 days 01:21:17.217000,13.0
2023-07-09 14:22:18.593,OnTrack,3016,9461,2062,pos,0 days 00:00:27.990000,0 days 01:21:17.557000,13.0
2023-07-09 14:22:18.893,OnTrack,2893,9568,2061,pos,0 days 00:00:28.290000,0 days 01:21:17.857000,13.0
2023-07-09 14:22:19.113,OnTrack,2756,9687,2060,pos,0 days 00:00:28.510000,0 days 01:21:18.077000,13.0
2023-07-09 14:22:19.434,OnTrack,2545,9870,2058,pos,0 days 00:00:28.831000,0 days 01:21:18.398000,13.0
2023-07-09 14:22:19.594,OnTrack,2446,9957,2057,pos,0 days 00:00:28.991000,0 days 01:21:18.558000,13.0
2023-07-09 14:22:19.834,OnTrack,2215,10163,2053,pos,0 days 00:00:29.231000,0 days 01:21:18.798000,13.0
2023-07-09 14:22:20.154,OnTrack,2102,10264,2051,pos,0 days 00:00:29.551000,0 days 01:21:19.118000,13.0
2023-07-09 14:22:20.414,OnTrack,1943,10406,2049,pos,0 days 00:00:29.811000,0 days 01:21:19.378000,13.0
2023-07-09 14:22:20.594,OnTrack,1833,10504,2047,pos,0 days 00:00:29.991000,0 days 01:21:19.558000,13.0
2023-07-09 14:22:20.814,OnTrack,1697,10616,2045,pos,0 days 00:00:30.211000,0 days 01:21:19.778000,13.0
2023-07-09 14:22:21.074,OnTrack,1491,10766,2042,pos,0 days 00:00:30.471000,0 days 01:21:20.038000,13.0
2023-07-09 14:22:21.454,OnTrack,1333,10852,2039,pos,0 days 00:00:30.851000,0 days 01:21:20.418000,13.0
2023-07-09 14:22:21.674,OnTrack,1136,10924,2036,pos,0 days 00:00:31.071000,0 days 01:21:20.638000,13.0
2023-07-09 14:22:22.034,OnTrack,1025,10944,2035,pos,0 days 00:00:31.431000,0 days 01:21:20.998000,13.0
2023-07-09 14:22:22.154,OnTrack,961,10949,2035,pos,0 days 00:00:31.551000,0 days 01:21:21.118000,13.0
2023-07-09 14:22:22.353,OnTrack,855,10949,2034,pos,0 days 00:00:31.750000,0 days 01:21:21.317000,13.0
2023-07-09 14:22:22.633,OnTrack,667,10927,2033,pos,0 days 00:00:32.030000,0 days 01:21:21.597000,13.0
2023-07-09 14:22:23.113,OnTrack,512,10861,2032,pos,0 days 00:00:32.510000,0 days 01:21:22.077000,13.0
2023-07-09 14:22:23.173,OnTrack,489,10848,2032,pos,0 days 00:00:32.570000,0 days 01:21:22.137000,13.0
2023-07-09 14:22:23.473,OnTrack,356,10724,2032,pos,0 days 00:00:32.870000,0 days 01:21:22.437000,13.0
2023-07-09 14:22:23.813,OnTrack,304,10641,2032,pos,0 days 00:00:33.210000,0 days 01:21:22.777000,13.0
2023-07-09 14:22:24.053,OnTrack,238,10502,2033,pos,0 days 00:00:33.450000,0 days 01:21:23.017000,13.0
2023-07-09 14:22:24.493,OnTrack,199,10326,2033,pos,0 days 00:00:33.890000,0 days 01:21:23.457000,13.0
2023-07-09 14:22:24.913,OnTrack,189,10179,2034,pos,0 days 00:00:34.310000,0 days 01:21:23.877000,13.0
2023-07-09 14:22:25.133,OnTrack,184,10075,2034,pos,0 days 00:00:34.530000,0 days 01:21:24.097000,13.0
2023-07-09 14:22:25.353,OnTrack,176,9970,2035,pos,0 days 00:00:34.750000,0 days 01:21:24.317000,13.0
2023-07-09 14:22:25.513,OnTrack,167,9898,2035,pos,0 days 00:00:34.910000,0 days 01:21:24.477000,13.0
2023-07-09 14:22:25.693,OnTrack,150,9824,2036,pos,0 days 00:00:35.090000,0 days 01:21:24.657000,13.0
2023-07-09 14:22:25.914,OnTrack,113,9733,2037,pos,0 days 00:00:35.311000,0 days 01:21:24.878000,13.0
2023-07-09 14:22:26.114,OnTrack,72,9667,2038,pos,0 days 00:00:35.511000,0 days 01:21:25.078000,13.0
2023-07-09 14:22:26.374,OnTrack,-10,9574,2039,pos,0 days 00:00:35.771000,0 days 01:21:25.338000,13.0
2023-07-09 14:22:26.734,OnTrack,-82,9519,2040,pos,0 days 00:00:36.131000,0 days 01:21:25.698000,13.0
2023-07-09 14:22:26.974,OnTrack,-152,9481,2040,pos,0 days 00:00:36.371000,0 days 01:21:25.938000,13.0
2023-07-09 14:22:27.214,OnTrack,-254,9448,2041,pos,0 days 00:00:36.611000,0 days 01:21:26.178000,13.0
2023-07-09 14:22:27.634,OnTrack,-350,9442,2040,pos,0 days 00:00:37.031000,0 days 01:21:26.598000,13.0
2023-07-09 14:22:27.834,OnTrack,-434,9459,2040,pos,0 days 00:00:37.231000,0 days 01:21:26.798000,13.0
2023-07-09 14:22:28.114,OnTrack,-482,9480,2039,pos,0 days 00:00:37.511000,0 days 01:21:27.078000,13.0
2023-07-09 14:22:28.434,OnTrack,-557,9531,2038,pos,0 days 00:00:37.831000,0 days 01:21:27.398000,13.0
2023-07-09 14:22:28.674,OnTrack,-608,9579,2037,pos,0 days 00:00:38.071000,0 days 01:21:27.638000,13.0
2023-07-09 14:22:28.834,OnTrack,-652,9634,2036,pos,0 days 00:00:38.231000,0 days 01:21:27.798000,13.0
2023-07-09 14:22:29.273,OnTrack,-712,9742,2034,pos,0 days 00:00:38.670000,0 days 01:21:28.237000,13.0
2023-07-09 14:22:29.513,OnTrack,-736,9802,2033,pos,0 days 00:00:38.910000,0 days 01:21:28.477000,13.0
2023-07-09 14:22:29.773,OnTrack,-759,9887,2033,pos,0 days 00:00:39.170000,0 days 01:21:28.737000,13.0
2023-07-09 14:22:29.973,OnTrack,-771,9957,2032,pos,0 days 00:00:39.370000,0 days 01:21:28.937000,13.0
2023-07-09 14:22:30.233,OnTrack,-776,10054,2032,pos,0 days 00:00:39.630000,0 days 01:21:29.197000,13.0
2023-07-09 14:22:30.393,OnTrack,-774,10117,2031,pos,0 days 00:00:39.790000,0 days 01:21:29.357000,13.0
2023-07-09 14:22:30.633,OnTrack,-765,10215,2031,pos,0 days 00:00:40.030000,0 days 01:21:29.597000,13.0
2023-07-09 14:22:30.913,OnTrack,-737,10369,2030,pos,0 days 00:00:40.310000,0 days 01:21:29.877000,13.0
2023-07-09 14:22:31.213,OnTrack,-706,10480,2028,pos,0 days 00:00:40.610000,0 days 01:21:30.177000,13.0
2023-07-09 14:22:31.373,OnTrack,-681,10555,2028,pos,0 days 00:00:40.770000,0 days 01:21:30.337000,13.0
2023-07-09 14:22:31.773,OnTrack,-579,10797,2024,pos,0 days 00:00:41.170000,0 days 01:21:30.737000,13.0
2023-07-09 14:22:32.053,OnTrack,-534,10888,2023,pos,0 days 00:00:41.450000,0 days 01:21:31.017000,13.0
2023-07-09 14:22:32.413,OnTrack,-437,11073,2021,pos,0 days 00:00:41.810000,0 days 01:21:31.377000,13.0
2023-07-09 14:22:32.574,OnTrack,-354,11221,2021,pos,0 days 00:00:41.971000,0 days 01:21:31.538000,13.0
2023-07-09 14:22:32.934,OnTrack,-268,11359,2021,pos,0 days 00:00:42.331000,0 days 01:21:31.898000,13.0
2023-07-09 14:22:33.154,OnTrack,-194,11465,2021,pos,0 days 00:00:42.551000,0 days 01:21:32.118000,13.0
2023-07-09 14:22:33.434,OnTrack,-74,11622,2021,pos,0 days 00:00:42.831000,0 days 01:21:32.398000,13.0
2023-07-09 14:22:33.774,OnTrack,67,11784,2022,pos,0 days 00:00:43.171000,0 days 01:21:32.738000,13.0
2023-07-09 14:22:34.034,OnTrack,255,11971,2024,pos,0 days 00:00:43.431000,0 days 01:21:32.998000,13.0
2023-07-09 14:22:34.274,OnTrack,317,12028,2024,pos,0 days 00:00:43.671000,0 days 01:21:33.238000,13.0
2023-07-09 14:22:34.574,OnTrack,482,12165,2024,pos,0 days 00:00:43.971000,0 days 01:21:33.538000,13.0
2023-07-09 14:22:34.874,OnTrack,695,12318,2024,pos,0 days 00:00:44.271000,0 days 01:21:33.838000,13.0
2023-07-09 14:22:35.234,OnTrack,888,12426,2025,pos,0 days 00:00:44.631000,0 days 01:21:34.198000,13.0
2023-07-09 14:22:35.414,OnTrack,1109,12526,2025,pos,0 days 00:00:44.811000,0 days 01:21:34.378000,13.0
2023-07-09 14:22:35.853,OnTrack,1325,12604,2025,pos,0 days 00:00:45.250000,0 days 01:21:34.817000,13.0
2023-07-09 14:22:36.013,OnTrack,1443,12640,2025,pos,0 days 00:00:45.410000,0 days 01:21:34.977000,13.0
2023-07-09 14:22:36.193,OnTrack,1579,12677,2025,pos,0 days 00:00:45.590000,0 days 01:21:35.157000,13.0
2023-07-09 14:22:36.393,OnTrack,1731,12712,2026,pos,0 days 00:00:45.790000,0 days 01:21:35.357000,13.0
2023-07-09 14:22:36.553,OnTrack,1855,12737,2027,pos,0 days 00:00:45.950000,0 days 01:21:35.517000,13.0
2023-07-09 14:22:36.873,OnTrack,2107,12776,2029,pos,0 days 00:00:46.270000,0 days 01:21:35.837000,13.0
2023-07-09 14:22:37.073,OnTrack,2266,12796,2029,pos,0 days 00:00:46.470000,0 days 01:21:36.037000,13.0
2023-07-09 14:22:37.313,OnTrack,2458,12817,2031,pos,0 days 00:00:46.710000,0 days 01:21:36.277000,13.0
2023-07-09 14:22:37.533,OnTrack,2635,12836,2033,pos,0 days 00:00:46.930000,0 days 01:21:36.497000,13.0
2023-07-09 14:22:37.693,OnTrack,2765,12849,2034,pos,0 days 00:00:47.090000,0 days 01:21:36.657000,13.0
2023-07-09 14:22:37.933,OnTrack,3025,12875,2036,pos,0 days 00:00:47.330000,0 days 01:21:36.897000,13.0
2023-07-09 14:22:38.353,OnTrack,3304,12905,2039,pos,0 days 00:00:47.750000,0 days 01:21:37.317000,13.0
2023-07-09 14:22:38.513,OnTrack,3518,12928,2040,pos,0 days 00:00:47.910000,0 days 01:21:37.477000,13.0
2023-07-09 14:22:38.953,OnTrack,3917,12973,2042,pos,0 days 00:00:48.350000,0 days 01:21:37.917000,13.0
2023-07-09 14:22:39.334,OnTrack,4134,12999,2044,pos,0 days 00:00:48.731000,0 days 01:21:38.298000,13.0
2023-07-09 14:22:39.394,OnTrack,4184,13006,2044,pos,0 days 00:00:48.791000,0 days 01:21:38.358000,13.0
2023-07-09 14:22:39.694,OnTrack,4418,13036,2045,pos,0 days 00:00:49.091000,0 days 01:21:38.658000,13.0
2023-07-09 14:22:39.974,OnTrack,4652,13067,2047,pos,0 days 00:00:49.371000,0 days 01:21:38.938000,13.0
2023-07-09 14:22:40.174,OnTrack,4920,13097,2048,pos,0 days 00:00:49.571000,0 days 01:21:39.138000,13.0
2023-07-09 14:22:40.534,OnTrack,5239,13117,2049,pos,0 days 00:00:49.931000,0 days 01:21:39.498000,13.0
2023-07-09 14:22:40.934,OnTrack,5590,13065,2051,pos,0 days 00:00:50.331000,0 days 01:21:39.898000,13.0
2023-07-09 14:22:41.254,OnTrack,5728,13024,2052,pos,0 days 00:00:50.651000,0 days 01:21:40.218000,13.0
2023-07-09 14:22:41.534,OnTrack,5929,12930,2053,pos,0 days 00:00:50.931000,0 days 01:21:40.498000,13.0
2023-07-09 14:22:41.694,OnTrack,6034,12863,2054,pos,0 days 00:00:51.091000,0 days 01:21:40.658000,13.0
2023-07-09 14:22:42.014,OnTrack,6226,12703,2055,pos,0 days 00:00:51.411000,0 days 01:21:40.978000,13.0
2023-07-09 14:22:42.213,OnTrack,6329,12591,2056,pos,0 days 00:00:51.610000,0 days 01:21:41.177000,13.0
2023-07-09 14:22:42.433,OnTrack,6424,12453,2056,pos,0 days 00:00:51.830000,0 days 01:21:41.397000,13.0
2023-07-09 14:22:42.553,OnTrack,6470,12371,2056,pos,0 days 00:00:51.950000,0 days 01:21:41.517000,13.0
2023-07-09 14:22:42.813,OnTrack,6594,12086,2057,pos,0 days 00:00:52.210000,0 days 01:21:41.777000,13.0
2023-07-09 14:22:43.253,OnTrack,6666,11866,2057,pos,0 days 00:00:52.650000,0 days 01:21:42.217000,13.0
2023-07-09 14:22:43.413,OnTrack,6700,11747,2057,pos,0 days 00:00:52.810000,0 days 01:21:42.377000,13.0
2023-07-09 14:22:43.593,OnTrack,6734,11613,2062,pos,0 days 00:00:52.990000,0 days 01:21:42.557000,13.0
2023-07-09 14:22:43.893,OnTrack,6808,11280,2065,pos,0 days 00:00:53.290000,0 days 01:21:42.857000,13.0
2023-07-09 14:22:44.133,OnTrack,6824,11204,2065,pos,0 days 00:00:53.530000,0 days 01:21:43.097000,13.0
2023-07-09 14:22:44.453,OnTrack,6868,10948,2067,pos,0 days 00:00:53.850000,0 days 01:21:43.417000,13.0
2023-07-09 14:22:44.673,OnTrack,6893,10777,2069,pos,0 days 00:00:54.070000,0 days 01:21:43.637000,13.0
2023-07-09 14:22:44.893,OnTrack,6923,10526,2071,pos,0 days 00:00:54.290000,0 days 01:21:43.857000,13.0
2023-07-09 14:22:45.153,OnTrack,6936,10400,2071,pos,0 days 00:00:54.550000,0 days 01:21:44.117000,13.0
2023-07-09 14:22:45.473,OnTrack,6958,10146,2073,pos,0 days 00:00:54.870000,0 days 01:21:44.437000,13.0
2023-07-09 14:22:45.754,OnTrack,6972,9874,2074,pos,0 days 00:00:55.151000,0 days 01:21:44.718000,13.0
2023-07-09 14:22:46.134,OnTrack,6980,9600,2075,pos,0 days 00:00:55.531000,0 days 01:21:45.098000,13.0
2023-07-09 14:22:46.354,OnTrack,6984,9438,2075,pos,0 days 00:00:55.751000,0 days 01:21:45.318000,13.0
2023-07-09 14:22:46.514,OnTrack,6987,9308,2074,pos,0 days 00:00:55.911000,0 days 01:21:45.478000,13.0
2023-07-09 14:22:46.754,OnTrack,6995,9113,2074,pos,0 days 00:00:56.151000,0 days 01:21:45.718000,13.0
2023-07-09 14:22:46.934,OnTrack,7015,8850,2072,pos,0 days 00:00:56.331000,0 days 01:21:45.898000,13.0
2023-07-09 14:22:47.214,OnTrack,7030,8737,2071,pos,0 days 00:00:56.611000,0 days 01:21:46.178000,13.0
2023-07-09 14:22:47.594,OnTrack,7117,8322,2069,pos,0 days 00:00:56.991000,0 days 01:21:46.558000,13.0
2023-07-09 14:22:47.994,OnTrack,7176,8119,2067,pos,0 days 00:00:57.391000,0 days 01:21:46.958000,13.0
2023-07-09 14:22:48.194,OnTrack,7266,7860,2066,pos,0 days 00:00:57.591000,0 days 01:21:47.158000,13.0
2023-07-09 14:22:48.613,OnTrack,7360,7619,2061,pos,0 days 00:00:58.010000,0 days 01:21:47.577000,13.0
2023-07-09 14:22:49.013,OnTrack,7466,7333,2059,pos,0 days 00:00:58.410000,0 days 01:21:47.977000,13.0
2023-07-09 14:22:49.373,OnTrack,7525,7083,2058,pos,0 days 00:00:58.770000,0 days 01:21:48.337000,13.0
2023-07-09 14:22:49.533,OnTrack,7536,6962,2058,pos,0 days 00:00:58.930000,0 days 01:21:48.497000,13.0
2023-07-09 14:22:49.713,OnTrack,7533,6823,2058,pos,0 days 00:00:59.110000,0 days 01:21:48.677000,13.0
2023-07-09 14:22:49.993,OnTrack,7504,6606,2058,pos,0 days 00:00:59.390000,0 days 01:21:48.957000,13.0
2023-07-09 14:22:50.173,OnTrack,7477,6470,2060,pos,0 days 00:00:59.570000,0 days 01:21:49.137000,13.0
2023-07-09 14:22:50.413,OnTrack,7436,6292,2061,pos,0 days 00:00:59.810000,0 days 01:21:49.377000,13.0
2023-07-09 14:22:50.553,OnTrack,7410,6189,2061,pos,0 days 00:00:59.950000,0 days 01:21:49.517000,13.0
2023-07-09 14:22:50.833,OnTrack,7365,5985,2062,pos,0 days 00:01:00.230000,0 days 01:21:49.797000,13.0
2023-07-09 14:22:51.013,OnTrack,7343,5855,2063,pos,0 days 00:01:00.410000,0 days 01:21:49.977000,13.0
2023-07-09 14:22:51.173,OnTrack,7325,5657,2063,pos,0 days 00:01:00.570000,0 days 01:21:50.137000,13.0
2023-07-09 14:22:51.593,OnTrack,7336,5454,2062,pos,0 days 00:01:00.990000,0 days 01:21:50.557000,13.0
2023-07-09 14:22:51.853,OnTrack,7399,5221,2060,pos,0 days 00:01:01.250000,0 days 01:21:50.817000,13.0
2023-07-09 14:22:52.173,OnTrack,7463,5085,2059,pos,0 days 00:01:01.570000,0 days 01:21:51.137000,13.0
2023-07-09 14:22:52.434,OnTrack,7558,4921,2056,pos,0 days 00:01:01.831000,0 days 01:21:51.398000,13.0
2023-07-09 14:22:52.574,OnTrack,7607,4841,2055,pos,0 days 00:01:01.971000,0 days 01:21:51.538000,13.0
2023-07-09 14:22:52.834,OnTrack,7719,4626,2052,pos,0 days 00:01:02.231000,0 days 01:21:51.798000,13.0
