Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:08:53.393,OnTrack,6957,10153,2073,pos,0 days 00:00:54.652000,0 days 01:07:52.357000,4.0
2023-07-09 14:08:53.733,OnTrack,6968,9962,2074,pos,0 days 00:00:54.992000,0 days 01:07:52.697000,4.0
2023-07-09 14:08:53.873,OnTrack,6973,9851,2074,pos,0 days 00:00:55.132000,0 days 01:07:52.837000,4.0
2023-07-09 14:08:54.113,OnTrack,6981,9562,2075,pos,0 days 00:00:55.372000,0 days 01:07:53.077000,4.0
2023-07-09 14:08:54.613,OnTrack,6989,9255,2074,pos,0 days 00:00:55.872000,0 days 01:07:53.577000,4.0
2023-07-09 14:08:54.793,OnTrack,6995,9109,2073,pos,0 days 00:00:56.052000,0 days 01:07:53.757000,4.0
2023-07-09 14:08:54.993,OnTrack,7011,8890,2072,pos,0 days 00:00:56.252000,0 days 01:07:53.957000,4.0
2023-07-09 14:08:55.333,OnTrack,7039,8680,2071,pos,0 days 00:00:56.592000,0 days 01:07:54.297000,4.0
2023-07-09 14:08:55.633,OnTrack,7108,8358,2069,pos,0 days 00:00:56.892000,0 days 01:07:54.597000,4.0
2023-07-09 14:08:55.933,OnTrack,7152,8200,2068,pos,0 days 00:00:57.192000,0 days 01:07:54.897000,4.0
2023-07-09 14:08:56.253,OnTrack,7234,7950,2066,pos,0 days 00:00:57.512000,0 days 01:07:55.217000,4.0
2023-07-09 14:08:56.413,OnTrack,7279,7826,2064,pos,0 days 00:00:57.672000,0 days 01:07:55.377000,4.0
2023-07-09 14:08:56.673,OnTrack,7357,7628,2060,pos,0 days 00:00:57.932000,0 days 01:07:55.637000,4.0
2023-07-09 14:08:56.854,OnTrack,7416,7476,2060,pos,0 days 00:00:58.113000,0 days 01:07:55.818000,4.0
2023-07-09 14:08:57.094,OnTrack,7495,7232,2058,pos,0 days 00:00:58.353000,0 days 01:07:56.058000,4.0
2023-07-09 14:08:57.494,OnTrack,7536,6959,2058,pos,0 days 00:00:58.753000,0 days 01:07:56.458000,4.0
2023-07-09 14:08:57.854,OnTrack,7523,6726,2058,pos,0 days 00:00:59.113000,0 days 01:07:56.818000,4.0
2023-07-09 14:08:58.094,OnTrack,7480,6483,2059,pos,0 days 00:00:59.353000,0 days 01:07:57.058000,4.0
2023-07-09 14:08:58.534,OnTrack,7403,6158,2061,pos,0 days 00:00:59.793000,0 days 01:07:57.498000,4.0
2023-07-09 14:08:58.814,OnTrack,7370,6010,2062,pos,0 days 00:01:00.073000,0 days 01:07:57.778000,4.0
2023-07-09 14:08:59.194,OnTrack,7326,5655,2063,pos,0 days 00:01:00.453000,0 days 01:07:58.158000,4.0
2023-07-09 14:08:59.574,OnTrack,7347,5396,2062,pos,0 days 00:01:00.833000,0 days 01:07:58.538000,4.0
2023-07-09 14:08:59.933,OnTrack,7384,5262,2061,pos,0 days 00:01:01.192000,0 days 01:07:58.897000,4.0
2023-07-09 14:09:00.173,OnTrack,7443,5125,2059,pos,0 days 00:01:01.432000,0 days 01:07:59.137000,4.0
2023-07-09 14:09:00.433,OnTrack,7521,4983,2057,pos,0 days 00:01:01.692000,0 days 01:07:59.397000,4.0
2023-07-09 14:09:00.613,OnTrack,7598,4856,2055,pos,0 days 00:01:01.872000,0 days 01:07:59.577000,4.0
2023-07-09 14:09:00.933,OnTrack,7674,4722,2053,pos,0 days 00:01:02.192000,0 days 01:07:59.897000,4.0
2023-07-09 14:09:01.153,OnTrack,7727,4607,2052,pos,0 days 00:01:02.412000,0 days 01:08:00.117000,4.0
2023-07-09 14:09:01.353,OnTrack,7762,4501,2050,pos,0 days 00:01:02.612000,0 days 01:08:00.317000,4.0
2023-07-09 14:09:01.613,OnTrack,7787,4362,2048,pos,0 days 00:01:02.872000,0 days 01:08:00.577000,4.0
2023-07-09 14:09:01.873,OnTrack,7786,4223,2046,pos,0 days 00:01:03.132000,0 days 01:08:00.837000,4.0
2023-07-09 14:09:02.033,OnTrack,7773,4137,2044,pos,0 days 00:01:03.292000,0 days 01:08:00.997000,4.0
2023-07-09 14:09:02.133,OnTrack,7761,4084,2044,pos,0 days 00:01:03.392000,0 days 01:08:01.097000,4.0
2023-07-09 14:09:02.453,OnTrack,7680,3869,2040,pos,0 days 00:01:03.712000,0 days 01:08:01.417000,4.0
2023-07-09 14:09:02.753,OnTrack,7626,3771,2039,pos,0 days 00:01:04.012000,0 days 01:08:01.717000,4.0
2023-07-09 14:09:03.093,OnTrack,7474,3579,2037,pos,0 days 00:01:04.352000,0 days 01:08:02.057000,4.0
2023-07-09 14:09:03.414,OnTrack,7367,3491,2035,pos,0 days 00:01:04.673000,0 days 01:08:02.378000,4.0
2023-07-09 14:09:03.594,OnTrack,7276,3433,2034,pos,0 days 00:01:04.853000,0 days 01:08:02.558000,4.0
2023-07-09 14:09:03.954,OnTrack,7079,3328,2031,pos,0 days 00:01:05.213000,0 days 01:08:02.918000,4.0
2023-07-09 14:09:04.174,OnTrack,6970,3268,2030,pos,0 days 00:01:05.433000,0 days 01:08:03.138000,4.0
2023-07-09 14:09:04.354,OnTrack,6876,3206,2029,pos,0 days 00:01:05.613000,0 days 01:08:03.318000,4.0
2023-07-09 14:09:04.554,OnTrack,6720,3069,2028,pos,0 days 00:01:05.813000,0 days 01:08:03.518000,4.0
2023-07-09 14:09:04.934,OnTrack,6598,2942,2028,pos,0 days 00:01:06.193000,0 days 01:08:03.898000,4.0
2023-07-09 14:09:05.134,OnTrack,6508,2841,2028,pos,0 days 00:01:06.393000,0 days 01:08:04.098000,4.0
2023-07-09 14:09:05.314,OnTrack,6430,2745,2027,pos,0 days 00:01:06.573000,0 days 01:08:04.278000,4.0
2023-07-09 14:09:05.474,OnTrack,6365,2656,2027,pos,0 days 00:01:06.733000,0 days 01:08:04.438000,4.0
2023-07-09 14:09:05.674,OnTrack,6288,2538,2026,pos,0 days 00:01:06.933000,0 days 01:08:04.638000,4.0
2023-07-09 14:09:06.014,OnTrack,6166,2327,2026,pos,0 days 00:01:07.273000,0 days 01:08:04.978000,4.0
2023-07-09 14:09:06.114,OnTrack,6131,2263,2025,pos,0 days 00:01:07.373000,0 days 01:08:05.078000,4.0
2023-07-09 14:09:06.353,OnTrack,6051,2106,2025,pos,0 days 00:01:07.612000,0 days 01:08:05.317000,4.0
2023-07-09 14:09:06.513,OnTrack,5998,1999,2025,pos,0 days 00:01:07.772000,0 days 01:08:05.477000,4.0
2023-07-09 14:09:06.753,OnTrack,5918,1836,2024,pos,0 days 00:01:08.012000,0 days 01:08:05.717000,4.0
2023-07-09 14:09:06.913,OnTrack,5865,1726,2024,pos,0 days 00:01:08.172000,0 days 01:08:05.877000,4.0
2023-07-09 14:09:07.113,OnTrack,5798,1588,2023,pos,0 days 00:01:08.372000,0 days 01:08:06.077000,4.0
2023-07-09 14:09:07.333,OnTrack,5723,1433,2022,pos,0 days 00:01:08.592000,0 days 01:08:06.297000,4.0
2023-07-09 14:09:07.613,OnTrack,5628,1234,2021,pos,0 days 00:01:08.872000,0 days 01:08:06.577000,4.0
2023-07-09 14:09:07.893,OnTrack,5528,1023,2020,pos,0 days 00:01:09.152000,0 days 01:08:06.857000,4.0
2023-07-09 14:09:08.073,OnTrack,5464,889,2019,pos,0 days 00:01:09.332000,0 days 01:08:07.037000,4.0
2023-07-09 14:09:08.273,OnTrack,5393,742,2018,pos,0 days 00:01:09.532000,0 days 01:08:07.237000,4.0
2023-07-09 14:09:08.513,OnTrack,5257,459,2016,pos,0 days 00:01:09.772000,0 days 01:08:07.477000,4.0
2023-07-09 14:09:08.813,OnTrack,5199,339,2015,pos,0 days 00:01:10.072000,0 days 01:08:07.777000,4.0
2023-07-09 14:09:09.113,OnTrack,5089,113,2013,pos,0 days 00:01:10.372000,0 days 01:08:08.077000,4.0
2023-07-09 14:09:09.253,OnTrack,5038,6,2012,pos,0 days 00:01:10.512000,0 days 01:08:08.217000,4.0
2023-07-09 14:09:09.493,OnTrack,4949,-177,2011,pos,0 days 00:01:10.752000,0 days 01:08:08.457000,4.0
2023-07-09 14:09:09.693,OnTrack,4823,-439,2009,pos,0 days 00:01:10.952000,0 days 01:08:08.657000,4.0
2023-07-09 14:09:10.194,OnTrack,4662,-774,2007,pos,0 days 00:01:11.453000,0 days 01:08:09.158000,4.0
2023-07-09 14:09:10.474,OnTrack,4580,-942,2006,pos,0 days 00:01:11.733000,0 days 01:08:09.438000,4.0
2023-07-09 14:09:10.754,OnTrack,4481,-1146,2005,pos,0 days 00:01:12.013000,0 days 01:08:09.718000,4.0
2023-07-09 14:09:11.034,OnTrack,4373,-1368,2002,pos,0 days 00:01:12.293000,0 days 01:08:09.998000,4.0
2023-07-09 14:09:11.174,OnTrack,4279,-1558,2000,pos,0 days 00:01:12.433000,0 days 01:08:10.138000,4.0
2023-07-09 14:09:11.474,OnTrack,4200,-1717,1998,pos,0 days 00:01:12.733000,0 days 01:08:10.438000,4.0
2023-07-09 14:09:11.674,OnTrack,4120,-1876,1996,pos,0 days 00:01:12.933000,0 days 01:08:10.638000,4.0
2023-07-09 14:09:11.954,OnTrack,4007,-2099,1994,pos,0 days 00:01:13.213000,0 days 01:08:10.918000,4.0
2023-07-09 14:09:12.174,OnTrack,3914,-2281,1994,pos,0 days 00:01:13.433000,0 days 01:08:11.138000,4.0
2023-07-09 14:09:12.354,OnTrack,3837,-2428,1994,pos,0 days 00:01:13.613000,0 days 01:08:11.318000,4.0
2023-07-09 14:09:12.554,OnTrack,3760,-2576,1995,pos,0 days 00:01:13.813000,0 days 01:08:11.518000,4.0
2023-07-09 14:09:12.794,OnTrack,3660,-2763,1997,pos,0 days 00:01:14.053000,0 days 01:08:11.758000,4.0
2023-07-09 14:09:13.093,OnTrack,3508,-3039,2001,pos,0 days 00:01:14.352000,0 days 01:08:12.057000,4.0
2023-07-09 14:09:13.333,OnTrack,3430,-3173,2004,pos,0 days 00:01:14.592000,0 days 01:08:12.297000,4.0
2023-07-09 14:09:13.633,OnTrack,3245,-3467,2011,pos,0 days 00:01:14.892000,0 days 01:08:12.597000,4.0
2023-07-09 14:09:13.953,OnTrack,3152,-3592,2014,pos,0 days 00:01:15.212000,0 days 01:08:12.917000,4.0
2023-07-09 14:09:14.273,OnTrack,3001,-3767,2018,pos,0 days 00:01:15.532000,0 days 01:08:13.237000,4.0
2023-07-09 14:09:14.493,OnTrack,2835,-3910,2021,pos,0 days 00:01:15.752000,0 days 01:08:13.457000,4.0
2023-07-09 14:09:14.833,OnTrack,2719,-3984,2024,pos,0 days 00:01:16.092000,0 days 01:08:13.797000,4.0
2023-07-09 14:09:15.093,OnTrack,2579,-4050,2026,pos,0 days 00:01:16.352000,0 days 01:08:14.057000,4.0
2023-07-09 14:09:15.313,OnTrack,2409,-4100,2029,pos,0 days 00:01:16.572000,0 days 01:08:14.277000,4.0
2023-07-09 14:09:15.613,OnTrack,2313,-4114,2030,pos,0 days 00:01:16.872000,0 days 01:08:14.577000,4.0
2023-07-09 14:09:15.973,OnTrack,2122,-4108,2032,pos,0 days 00:01:17.232000,0 days 01:08:14.937000,4.0
2023-07-09 14:09:16.153,OnTrack,2029,-4090,2033,pos,0 days 00:01:17.412000,0 days 01:08:15.117000,4.0
2023-07-09 14:09:16.393,OnTrack,1877,-4041,2033,pos,0 days 00:01:17.652000,0 days 01:08:15.357000,4.0
2023-07-09 14:09:16.674,OnTrack,1761,-3983,2033,pos,0 days 00:01:17.933000,0 days 01:08:15.638000,4.0
2023-07-09 14:09:16.954,OnTrack,1633,-3896,2032,pos,0 days 00:01:18.213000,0 days 01:08:15.918000,4.0
2023-07-09 14:09:17.114,OnTrack,1565,-3838,2031,pos,0 days 00:01:18.373000,0 days 01:08:16.078000,4.0
2023-07-09 14:09:17.454,OnTrack,1414,-3677,2030,pos,0 days 00:01:18.713000,0 days 01:08:16.418000,4.0
2023-07-09 14:09:17.754,OnTrack,1329,-3559,2028,pos,0 days 00:01:19.013000,0 days 01:08:16.718000,4.0
2023-07-09 14:09:17.994,OnTrack,1251,-3432,2025,pos,0 days 00:01:19.253000,0 days 01:08:16.958000,4.0
2023-07-09 14:09:18.154,OnTrack,1202,-3342,2023,pos,0 days 00:01:19.413000,0 days 01:08:17.118000,4.0
2023-07-09 14:09:18.474,OnTrack,1061,-3077,2013,pos,0 days 00:01:19.733000,0 days 01:08:17.438000,4.0
2023-07-09 14:09:18.894,OnTrack,965,-2915,2006,pos,0 days 00:01:20.153000,0 days 01:08:17.858000,4.0
2023-07-09 14:09:19.054,OnTrack,850,-2743,1998,pos,0 days 00:01:20.313000,0 days 01:08:18.018000,4.0
2023-07-09 14:09:19.513,OnTrack,692,-2527,1989,pos,0 days 00:01:20.772000,0 days 01:08:18.477000,4.0
2023-07-09 14:09:19.893,OnTrack,556,-2344,1985,pos,0 days 00:01:21.152000,0 days 01:08:18.857000,4.0
2023-07-09 14:09:20.073,OnTrack,480,-2240,1984,pos,0 days 00:01:21.332000,0 days 01:08:19.037000,4.0
2023-07-09 14:09:20.233,OnTrack,397,-2129,1985,pos,0 days 00:01:21.492000,0 days 01:08:19.197000,4.0
2023-07-09 14:09:20.493,OnTrack,283,-1980,1985,pos,0 days 00:01:21.752000,0 days 01:08:19.457000,4.0
2023-07-09 14:09:20.693,OnTrack,147,-1812,1986,pos,0 days 00:01:21.952000,0 days 01:08:19.657000,4.0
2023-07-09 14:09:21.093,OnTrack,7,-1649,1986,pos,0 days 00:01:22.352000,0 days 01:08:20.057000,4.0
2023-07-09 14:09:21.313,OnTrack,-92,-1535,1985,pos,0 days 00:01:22.572000,0 days 01:08:20.277000,4.0
2023-07-09 14:09:21.453,OnTrack,-175,-1443,1984,pos,0 days 00:01:22.712000,0 days 01:08:20.417000,4.0
2023-07-09 14:09:21.653,OnTrack,-253,-1355,1983,pos,0 days 00:01:22.912000,0 days 01:08:20.617000,4.0
2023-07-09 14:09:22.013,OnTrack,-407,-1182,1980,pos,0 days 00:01:23.272000,0 days 01:08:20.977000,4.0
2023-07-09 14:09:22.433,OnTrack,-508,-1079,1977,pos,0 days 00:01:23.692000,0 days 01:08:21.397000,4.0
2023-07-09 14:09:22.493,OnTrack,-525,-1064,1977,pos,0 days 00:01:23.752000,0 days 01:08:21.457000,4.0
2023-07-09 14:09:22.693,OnTrack,-582,-1019,1976,pos,0 days 00:01:23.952000,0 days 01:08:21.657000,4.0
2023-07-09 14:09:22.873,OnTrack,-634,-985,1976,pos,0 days 00:01:24.132000,0 days 01:08:21.837000,4.0
2023-07-09 14:09:23.094,OnTrack,-703,-950,1975,pos,0 days 00:01:24.353000,0 days 01:08:22.058000,4.0
2023-07-09 14:09:23.294,OnTrack,-760,-929,1976,pos,0 days 00:01:24.553000,0 days 01:08:22.258000,4.0
2023-07-09 14:09:23.594,OnTrack,-844,-915,1976,pos,0 days 00:01:24.853000,0 days 01:08:22.558000,4.0
2023-07-09 14:09:23.854,OnTrack,-945,-913,1977,pos,0 days 00:01:25.113000,0 days 01:08:22.818000,4.0
2023-07-09 14:09:24.114,OnTrack,-981,-916,1977,pos,0 days 00:01:25.373000,0 days 01:08:23.078000,4.0
2023-07-09 14:09:24.434,OnTrack,-1058,-937,1978,pos,0 days 00:01:25.693000,0 days 01:08:23.398000,4.0
2023-07-09 14:09:24.554,OnTrack,-1087,-950,1978,pos,0 days 00:01:25.813000,0 days 01:08:23.518000,4.0
2023-07-09 14:09:24.734,OnTrack,-1129,-974,1979,pos,0 days 00:01:25.993000,0 days 01:08:23.698000,4.0
2023-07-09 14:09:25.014,OnTrack,-1194,-1020,1979,pos,0 days 00:01:26.273000,0 days 01:08:23.978000,4.0
2023-07-09 14:09:25.194,OnTrack,-1237,-1053,1980,pos,0 days 00:01:26.453000,0 days 01:08:24.158000,4.0
2023-07-09 14:09:25.434,OnTrack,-1301,-1098,1981,pos,0 days 00:01:26.693000,0 days 01:08:24.398000,4.0
2023-07-09 14:09:25.554,OnTrack,-1335,-1116,1981,pos,0 days 00:01:26.813000,0 days 01:08:24.518000,4.0
2023-07-09 14:09:25.874,OnTrack,-1457,-1151,1981,pos,0 days 00:01:27.133000,0 days 01:08:24.838000,4.0
2023-07-09 14:09:26.333,OnTrack,-1578,-1143,1980,pos,0 days 00:01:27.592000,0 days 01:08:25.297000,4.0
2023-07-09 14:09:26.373,OnTrack,-1592,-1140,1980,pos,0 days 00:01:27.632000,0 days 01:08:25.337000,4.0
2023-07-09 14:09:26.733,OnTrack,-1709,-1108,1978,pos,0 days 00:01:27.992000,0 days 01:08:25.697000,4.0
2023-07-09 14:09:26.913,OnTrack,-1798,-1067,1978,pos,0 days 00:01:28.172000,0 days 01:08:25.877000,4.0
2023-07-09 14:09:27.333,OnTrack,-1894,-1001,1977,pos,0 days 00:01:28.592000,0 days 01:08:26.297000,4.0
2023-07-09 14:09:27.413,OnTrack,-1916,-981,1976,pos,0 days 00:01:28.672000,0 days 01:08:26.377000,4.0
2023-07-09 14:09:27.613,OnTrack,-1968,-923,1976,pos,0 days 00:01:28.872000,0 days 01:08:26.577000,4.0
2023-07-09 14:09:27.893,OnTrack,-2041,-830,1975,pos,0 days 00:01:29.152000,0 days 01:08:26.857000,4.0
2023-07-09 14:09:28.133,OnTrack,-2135,-703,1974,pos,0 days 00:01:29.392000,0 days 01:08:27.097000,4.0
2023-07-09 14:09:28.473,OnTrack,-2187,-606,1974,pos,0 days 00:01:29.732000,0 days 01:08:27.437000,4.0
2023-07-09 14:09:28.813,OnTrack,-2270,-380,1972,pos,0 days 00:01:30.072000,0 days 01:08:27.777000,4.0
2023-07-09 14:09:29.053,OnTrack,-2282,-329,1971,pos,0 days 00:01:30.312000,0 days 01:08:28.017000,4.0
2023-07-09 14:09:29.333,OnTrack,-2305,-181,1969,pos,0 days 00:01:30.592000,0 days 01:08:28.297000,4.0
2023-07-09 14:09:29.633,OnTrack,-2313,44,1967,pos,0 days 00:01:30.892000,0 days 01:08:28.597000,4.0
2023-07-09 14:09:29.994,OnTrack,-2283,279,1965,pos,0 days 00:01:31.253000,0 days 01:08:28.958000,4.0
2023-07-09 14:09:30.374,OnTrack,-2244,422,1963,pos,0 days 00:01:31.633000,0 days 01:08:29.338000,4.0
2023-07-09 14:09:30.614,OnTrack,-2152,629,1962,pos,0 days 00:01:31.873000,0 days 01:08:29.578000,4.0
2023-07-09 14:09:30.994,OnTrack,-2067,776,1962,pos,0 days 00:01:32.253000,0 days 01:08:29.958000,4.0
2023-07-09 14:09:31.154,OnTrack,-2014,854,1962,pos,0 days 00:01:32.413000,0 days 01:08:30.118000,4.0
2023-07-09 14:09:31.454,OnTrack,-1896,1019,1963,pos,0 days 00:01:32.713000,0 days 01:08:30.418000,4.0
2023-07-09 14:09:31.674,OnTrack,-1802,1148,1963,pos,0 days 00:01:32.933000,0 days 01:08:30.638000,4.0
2023-07-09 14:09:31.874,OnTrack,-1659,1338,1964,pos,0 days 00:00:00.047000,0 days 01:08:30.838000,5.0
2023-07-09 14:09:32.294,OnTrack,-1534,1495,1965,pos,0 days 00:00:00.467000,0 days 01:08:31.258000,5.0
2023-07-09 14:09:32.474,OnTrack,-1453,1597,1966,pos,0 days 00:00:00.647000,0 days 01:08:31.438000,5.0
2023-07-09 14:09:32.574,OnTrack,-1408,1654,1966,pos,0 days 00:00:00.747000,0 days 01:08:31.538000,5.0
2023-07-09 14:09:32.913,OnTrack,-1257,1857,1969,pos,0 days 00:00:01.086000,0 days 01:08:31.877000,5.0
2023-07-09 14:09:33.113,OnTrack,-1169,1979,1971,pos,0 days 00:00:01.286000,0 days 01:08:32.077000,5.0
2023-07-09 14:09:33.333,OnTrack,-1007,2201,1974,pos,0 days 00:00:01.506000,0 days 01:08:32.297000,5.0
2023-07-09 14:09:33.633,OnTrack,-935,2300,1975,pos,0 days 00:00:01.806000,0 days 01:08:32.597000,5.0
2023-07-09 14:09:33.833,OnTrack,-843,2426,1977,pos,0 days 00:00:02.006000,0 days 01:08:32.797000,5.0
2023-07-09 14:09:34.133,OnTrack,-705,2617,1980,pos,0 days 00:00:02.306000,0 days 01:08:33.097000,5.0
2023-07-09 14:09:34.313,OnTrack,-623,2733,1982,pos,0 days 00:00:02.486000,0 days 01:08:33.277000,5.0
2023-07-09 14:09:34.573,OnTrack,-505,2904,1985,pos,0 days 00:00:02.746000,0 days 01:08:33.537000,5.0
2023-07-09 14:09:34.613,OnTrack,-487,2930,1986,pos,0 days 00:00:02.786000,0 days 01:08:33.577000,5.0
2023-07-09 14:09:34.953,OnTrack,-335,3159,1990,pos,0 days 00:00:03.126000,0 days 01:08:33.917000,5.0
2023-07-09 14:09:35.133,OnTrack,-254,3281,1992,pos,0 days 00:00:03.306000,0 days 01:08:34.097000,5.0
2023-07-09 14:09:35.373,OnTrack,-86,3523,1996,pos,0 days 00:00:03.546000,0 days 01:08:34.337000,5.0
2023-07-09 14:09:35.753,OnTrack,40,3696,1999,pos,0 days 00:00:03.926000,0 days 01:08:34.717000,5.0
2023-07-09 14:09:35.933,OnTrack,184,3878,2003,pos,0 days 00:00:04.106000,0 days 01:08:34.897000,5.0
2023-07-09 14:09:36.274,OnTrack,329,4044,2008,pos,0 days 00:00:04.447000,0 days 01:08:35.238000,5.0
2023-07-09 14:09:36.534,OnTrack,497,4206,2011,pos,0 days 00:00:04.707000,0 days 01:08:35.498000,5.0
2023-07-09 14:09:36.674,OnTrack,585,4275,2011,pos,0 days 00:00:04.847000,0 days 01:08:35.638000,5.0
2023-07-09 14:09:37.034,OnTrack,817,4407,2013,pos,0 days 00:00:05.207000,0 days 01:08:35.998000,5.0
2023-07-09 14:09:37.234,OnTrack,996,4468,2015,pos,0 days 00:00:05.407000,0 days 01:08:36.198000,5.0
2023-07-09 14:09:37.634,OnTrack,1323,4517,2017,pos,0 days 00:00:05.807000,0 days 01:08:36.598000,5.0
2023-07-09 14:09:38.054,OnTrack,1607,4517,2021,pos,0 days 00:00:06.227000,0 days 01:08:37.018000,5.0
2023-07-09 14:09:38.234,OnTrack,1858,4494,2024,pos,0 days 00:00:06.407000,0 days 01:08:37.198000,5.0
2023-07-09 14:09:38.514,OnTrack,1968,4479,2025,pos,0 days 00:00:06.687000,0 days 01:08:37.478000,5.0
2023-07-09 14:09:38.734,OnTrack,2141,4456,2026,pos,0 days 00:00:06.907000,0 days 01:08:37.698000,5.0
2023-07-09 14:09:39.034,OnTrack,2491,4439,2030,pos,0 days 00:00:07.207000,0 days 01:08:37.998000,5.0
2023-07-09 14:09:39.473,OnTrack,2729,4455,2034,pos,0 days 00:00:07.646000,0 days 01:08:38.437000,5.0
2023-07-09 14:09:39.553,OnTrack,2792,4465,2035,pos,0 days 00:00:07.726000,0 days 01:08:38.517000,5.0
2023-07-09 14:09:39.713,OnTrack,2917,4494,2036,pos,0 days 00:00:07.886000,0 days 01:08:38.677000,5.0
2023-07-09 14:09:39.953,OnTrack,3101,4555,2040,pos,0 days 00:00:08.126000,0 days 01:08:38.917000,5.0
2023-07-09 14:09:40.133,OnTrack,3232,4615,2042,pos,0 days 00:00:08.306000,0 days 01:08:39.097000,5.0
2023-07-09 14:09:40.353,OnTrack,3387,4706,2044,pos,0 days 00:00:08.526000,0 days 01:08:39.317000,5.0
2023-07-09 14:09:40.673,OnTrack,3596,4862,2048,pos,0 days 00:00:08.846000,0 days 01:08:39.637000,5.0
2023-07-09 14:09:40.853,OnTrack,3775,5030,2049,pos,0 days 00:00:09.026000,0 days 01:08:39.817000,5.0
2023-07-09 14:09:41.153,OnTrack,3878,5134,2050,pos,0 days 00:00:09.326000,0 days 01:08:40.117000,5.0
2023-07-09 14:09:41.393,OnTrack,4013,5268,2051,pos,0 days 00:00:09.566000,0 days 01:08:40.357000,5.0
2023-07-09 14:09:41.673,OnTrack,4166,5414,2052,pos,0 days 00:00:09.846000,0 days 01:08:40.637000,5.0
2023-07-09 14:09:41.773,OnTrack,4216,5461,2052,pos,0 days 00:00:09.946000,0 days 01:08:40.737000,5.0
2023-07-09 14:09:42.033,OnTrack,4404,5625,2054,pos,0 days 00:00:10.206000,0 days 01:08:40.997000,5.0
2023-07-09 14:09:42.433,OnTrack,4512,5715,2054,pos,0 days 00:00:10.606000,0 days 01:08:41.397000,5.0
2023-07-09 14:09:42.593,OnTrack,4573,5764,2055,pos,0 days 00:00:10.766000,0 days 01:08:41.557000,5.0
2023-07-09 14:09:42.894,OnTrack,4740,5869,2055,pos,0 days 00:00:11.067000,0 days 01:08:41.858000,5.0
2023-07-09 14:09:43.334,OnTrack,4897,5901,2054,pos,0 days 00:00:11.507000,0 days 01:08:42.298000,5.0
2023-07-09 14:09:43.674,OnTrack,4978,5897,2053,pos,0 days 00:00:11.847000,0 days 01:08:42.638000,5.0
2023-07-09 14:09:43.934,OnTrack,5066,5877,2054,pos,0 days 00:00:12.107000,0 days 01:08:42.898000,5.0
2023-07-09 14:09:44.154,OnTrack,5131,5848,2055,pos,0 days 00:00:12.327000,0 days 01:08:43.118000,5.0
2023-07-09 14:09:44.314,OnTrack,5174,5821,2055,pos,0 days 00:00:12.487000,0 days 01:08:43.278000,5.0
2023-07-09 14:09:44.574,OnTrack,5243,5760,2057,pos,0 days 00:00:12.747000,0 days 01:08:43.538000,5.0
2023-07-09 14:09:44.974,OnTrack,5320,5642,2059,pos,0 days 00:00:13.147000,0 days 01:08:43.938000,5.0
2023-07-09 14:09:45.374,OnTrack,5356,5537,2059,pos,0 days 00:00:13.547000,0 days 01:08:44.338000,5.0
2023-07-09 14:09:45.794,OnTrack,5373,5458,2060,pos,0 days 00:00:13.967000,0 days 01:08:44.758000,5.0
2023-07-09 14:09:46.013,OnTrack,5384,5367,2061,pos,0 days 00:00:14.186000,0 days 01:08:44.977000,5.0
2023-07-09 14:09:46.433,OnTrack,5398,5222,2064,pos,0 days 00:00:14.606000,0 days 01:08:45.397000,5.0
2023-07-09 14:09:46.693,OnTrack,5400,5194,2064,pos,0 days 00:00:14.866000,0 days 01:08:45.657000,5.0
2023-07-09 14:09:46.913,OnTrack,5415,5114,2065,pos,0 days 00:00:15.086000,0 days 01:08:45.877000,5.0
2023-07-09 14:09:47.253,OnTrack,5471,4963,2066,pos,0 days 00:00:15.426000,0 days 01:08:46.217000,5.0
2023-07-09 14:09:47.533,OnTrack,5494,4927,2066,pos,0 days 00:00:15.706000,0 days 01:08:46.497000,5.0
2023-07-09 14:09:47.813,OnTrack,5544,4862,2066,pos,0 days 00:00:15.986000,0 days 01:08:46.777000,5.0
2023-07-09 14:09:48.013,OnTrack,5609,4802,2065,pos,0 days 00:00:16.186000,0 days 01:08:46.977000,5.0
2023-07-09 14:09:48.353,OnTrack,5655,4769,2064,pos,0 days 00:00:16.526000,0 days 01:08:47.317000,5.0
2023-07-09 14:09:48.613,OnTrack,5713,4741,2065,pos,0 days 00:00:16.786000,0 days 01:08:47.577000,5.0
2023-07-09 14:09:48.813,OnTrack,5758,4731,2065,pos,0 days 00:00:16.986000,0 days 01:08:47.777000,5.0
2023-07-09 14:09:49.093,OnTrack,5820,4736,2064,pos,0 days 00:00:17.266000,0 days 01:08:48.057000,5.0
2023-07-09 14:09:49.293,OnTrack,5890,4771,2063,pos,0 days 00:00:17.466000,0 days 01:08:48.257000,5.0
2023-07-09 14:09:49.574,OnTrack,5920,4794,2064,pos,0 days 00:00:17.747000,0 days 01:08:48.538000,5.0
2023-07-09 14:09:49.914,OnTrack,5989,4861,2064,pos,0 days 00:00:18.087000,0 days 01:08:48.878000,5.0
2023-07-09 14:09:50.314,OnTrack,6056,4946,2065,pos,0 days 00:00:18.487000,0 days 01:08:49.278000,5.0
2023-07-09 14:09:50.594,OnTrack,6083,4988,2065,pos,0 days 00:00:18.767000,0 days 01:08:49.558000,5.0
