Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:40.180,OnTrack,10934,5154,1384,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
2023-10-22 19:04:40.480,OnTrack,10763,5113,1383,pos,0 days 00:00:59.030000,0 days 01:03:38.247000,1.0
2023-10-22 19:04:40.820,OnTrack,10497,5052,1381,pos,0 days 00:00:59.370000,0 days 01:03:38.587000,1.0
2023-10-22 19:04:40.900,OnTrack,10434,5038,1380,pos,0 days 00:00:59.450000,0 days 01:03:38.667000,1.0
2023-10-22 19:04:41.220,OnTrack,10086,4961,1374,pos,0 days 00:00:59.770000,0 days 01:03:38.987000,1.0
2023-10-22 19:04:41.500,OnTrack,9958,4933,1372,pos,0 days 00:01:00.050000,0 days 01:03:39.267000,1.0
2023-10-22 19:04:41.840,OnTrack,9683,4876,1365,pos,0 days 00:01:00.390000,0 days 01:03:39.607000,1.0
2023-10-22 19:04:41.940,OnTrack,9602,4859,1364,pos,0 days 00:01:00.490000,0 days 01:03:39.707000,1.0
2023-10-22 19:04:42.160,OnTrack,9418,4822,1360,pos,0 days 00:01:00.710000,0 days 01:03:39.927000,1.0
2023-10-22 19:04:42.320,OnTrack,9286,4797,1359,pos,0 days 00:01:00.870000,0 days 01:03:40.087000,1.0
2023-10-22 19:04:42.520,OnTrack,9121,4765,1356,pos,0 days 00:01:01.070000,0 days 01:03:40.287000,1.0
2023-10-22 19:04:42.840,OnTrack,8855,4715,1354,pos,0 days 00:01:01.390000,0 days 01:03:40.607000,1.0
2023-10-22 19:04:43.060,OnTrack,8672,4682,1353,pos,0 days 00:01:01.610000,0 days 01:03:40.827000,1.0
2023-10-22 19:04:43.280,OnTrack,8487,4649,1354,pos,0 days 00:01:01.830000,0 days 01:03:41.047000,1.0
2023-10-22 19:04:43.440,OnTrack,8352,4626,1354,pos,0 days 00:01:01.990000,0 days 01:03:41.207000,1.0
2023-10-22 19:04:43.599,OnTrack,8217,4603,1354,pos,0 days 00:01:02.149000,0 days 01:03:41.366000,1.0
2023-10-22 19:04:43.819,OnTrack,8030,4572,1355,pos,0 days 00:01:02.369000,0 days 01:03:41.586000,1.0
2023-10-22 19:04:44.099,OnTrack,7723,4522,1356,pos,0 days 00:01:02.649000,0 days 01:03:41.866000,1.0
2023-10-22 19:04:44.479,OnTrack,7378,4476,1357,pos,0 days 00:01:03.029000,0 days 01:03:42.246000,1.0
2023-10-22 19:04:44.819,OnTrack,7169,4452,1358,pos,0 days 00:01:03.369000,0 days 01:03:42.586000,1.0
2023-10-22 19:04:45.059,OnTrack,6960,4429,1359,pos,0 days 00:01:03.609000,0 days 01:03:42.826000,1.0
2023-10-22 19:04:45.339,OnTrack,6645,4396,1360,pos,0 days 00:01:03.889000,0 days 01:03:43.106000,1.0
2023-10-22 19:04:45.699,OnTrack,6400,4371,1361,pos,0 days 00:01:04.249000,0 days 01:03:43.466000,1.0
2023-10-22 19:04:45.979,OnTrack,6154,4348,1361,pos,0 days 00:01:04.529000,0 days 01:03:43.746000,1.0
2023-10-22 19:04:46.059,OnTrack,6084,4341,1361,pos,0 days 00:01:04.609000,0 days 01:03:43.826000,1.0
2023-10-22 19:04:46.280,OnTrack,5872,4320,1360,pos,0 days 00:01:04.830000,0 days 01:03:44.047000,1.0
2023-10-22 19:04:46.580,OnTrack,5588,4293,1359,pos,0 days 00:01:05.130000,0 days 01:03:44.347000,1.0
2023-10-22 19:04:46.960,OnTrack,5340,4268,1357,pos,0 days 00:01:05.510000,0 days 01:03:44.727000,1.0
2023-10-22 19:04:47.140,OnTrack,5130,4246,1354,pos,0 days 00:01:05.690000,0 days 01:03:44.907000,1.0
2023-10-22 19:04:47.440,OnTrack,5012,4234,1353,pos,0 days 00:01:05.990000,0 days 01:03:45.207000,1.0
2023-10-22 19:04:47.720,OnTrack,4844,4218,1351,pos,0 days 00:01:06.270000,0 days 01:03:45.487000,1.0
2023-10-22 19:04:47.980,OnTrack,4703,4206,1349,pos,0 days 00:01:06.530000,0 days 01:03:45.747000,1.0
2023-10-22 19:04:48.120,OnTrack,4634,4200,1347,pos,0 days 00:01:06.670000,0 days 01:03:45.887000,1.0
2023-10-22 19:04:48.300,OnTrack,4549,4191,1346,pos,0 days 00:01:06.850000,0 days 01:03:46.067000,1.0
2023-10-22 19:04:48.540,OnTrack,4445,4181,1345,pos,0 days 00:01:07.090000,0 days 01:03:46.307000,1.0
2023-10-22 19:04:48.700,OnTrack,4382,4174,1344,pos,0 days 00:01:07.250000,0 days 01:03:46.467000,1.0
2023-10-22 19:04:48.940,OnTrack,4296,4161,1343,pos,0 days 00:01:07.490000,0 days 01:03:46.707000,1.0
2023-10-22 19:04:49.160,OnTrack,4231,4142,1341,pos,0 days 00:01:07.710000,0 days 01:03:46.927000,1.0
2023-10-22 19:04:49.320,OnTrack,4189,4124,1341,pos,0 days 00:01:07.870000,0 days 01:03:47.087000,1.0
2023-10-22 19:04:49.640,OnTrack,4110,4076,1338,pos,0 days 00:01:08.190000,0 days 01:03:47.407000,1.0
2023-10-22 19:04:49.860,OnTrack,4066,4042,1336,pos,0 days 00:01:08.410000,0 days 01:03:47.627000,1.0
2023-10-22 19:04:50.060,OnTrack,4019,3986,1334,pos,0 days 00:01:08.610000,0 days 01:03:47.827000,1.0
2023-10-22 19:04:50.359,OnTrack,4003,3948,1333,pos,0 days 00:01:08.909000,0 days 01:03:48.126000,1.0
2023-10-22 19:04:50.679,OnTrack,3988,3878,1331,pos,0 days 00:01:09.229000,0 days 01:03:48.446000,1.0
2023-10-22 19:04:50.879,OnTrack,3987,3835,1331,pos,0 days 00:01:09.429000,0 days 01:03:48.646000,1.0
2023-10-22 19:04:50.979,OnTrack,3989,3813,1331,pos,0 days 00:01:09.529000,0 days 01:03:48.746000,1.0
2023-10-22 19:04:51.259,OnTrack,4002,3754,1331,pos,0 days 00:01:09.809000,0 days 01:03:49.026000,1.0
2023-10-22 19:04:51.519,OnTrack,4025,3691,1331,pos,0 days 00:01:10.069000,0 days 01:03:49.286000,1.0
2023-10-22 19:04:51.879,OnTrack,4059,3622,1330,pos,0 days 00:01:10.429000,0 days 01:03:49.646000,1.0
2023-10-22 19:04:51.999,OnTrack,4074,3595,1330,pos,0 days 00:01:10.549000,0 days 01:03:49.766000,1.0
2023-10-22 19:04:52.319,OnTrack,4122,3519,1329,pos,0 days 00:01:10.869000,0 days 01:03:50.086000,1.0
2023-10-22 19:04:52.519,OnTrack,4160,3470,1329,pos,0 days 00:01:11.069000,0 days 01:03:50.286000,1.0
2023-10-22 19:04:52.719,OnTrack,4203,3419,1330,pos,0 days 00:01:11.269000,0 days 01:03:50.486000,1.0
2023-10-22 19:04:52.960,OnTrack,4268,3351,1329,pos,0 days 00:01:11.510000,0 days 01:03:50.727000,1.0
2023-10-22 19:04:53.060,OnTrack,4295,3324,1330,pos,0 days 00:01:11.610000,0 days 01:03:50.827000,1.0
2023-10-22 19:04:53.360,OnTrack,4381,3240,1331,pos,0 days 00:01:11.910000,0 days 01:03:51.127000,1.0
2023-10-22 19:04:53.540,OnTrack,4468,3158,1332,pos,0 days 00:01:12.090000,0 days 01:03:51.307000,1.0
2023-10-22 19:04:53.940,OnTrack,4562,3070,1335,pos,0 days 00:01:12.490000,0 days 01:03:51.707000,1.0
2023-10-22 19:04:54.040,OnTrack,4597,3036,1337,pos,0 days 00:01:12.590000,0 days 01:03:51.807000,1.0
2023-10-22 19:04:54.320,OnTrack,4710,2922,1341,pos,0 days 00:01:12.870000,0 days 01:03:52.087000,1.0
2023-10-22 19:04:54.560,OnTrack,4801,2825,1345,pos,0 days 00:01:13.110000,0 days 01:03:52.327000,1.0
2023-10-22 19:04:54.720,OnTrack,4887,2714,1349,pos,0 days 00:01:13.270000,0 days 01:03:52.487000,1.0
2023-10-22 19:04:55.140,OnTrack,4952,2610,1351,pos,0 days 00:01:13.690000,0 days 01:03:52.907000,1.0
2023-10-22 19:04:55.420,OnTrack,5008,2470,1354,pos,0 days 00:01:13.970000,0 days 01:03:53.187000,1.0
2023-10-22 19:04:55.680,OnTrack,5018,2422,1355,pos,0 days 00:01:14.230000,0 days 01:03:53.447000,1.0
2023-10-22 19:04:55.980,OnTrack,5029,2326,1356,pos,0 days 00:01:14.530000,0 days 01:03:53.747000,1.0
2023-10-22 19:04:56.160,OnTrack,5027,2273,1356,pos,0 days 00:01:14.710000,0 days 01:03:53.927000,1.0
2023-10-22 19:04:56.420,OnTrack,5014,2200,1357,pos,0 days 00:01:14.970000,0 days 01:03:54.187000,1.0
2023-10-22 19:04:56.640,OnTrack,4993,2143,1358,pos,0 days 00:01:15.190000,0 days 01:03:54.407000,1.0
2023-10-22 19:04:56.859,OnTrack,4945,2064,1360,pos,0 days 00:01:15.409000,0 days 01:03:54.626000,1.0
2023-10-22 19:04:57.279,OnTrack,4890,2003,1361,pos,0 days 00:01:15.829000,0 days 01:03:55.046000,1.0
2023-10-22 19:04:57.599,OnTrack,4831,1963,1362,pos,0 days 00:01:16.149000,0 days 01:03:55.366000,1.0
2023-10-22 19:04:57.779,OnTrack,4789,1949,1363,pos,0 days 00:01:16.329000,0 days 01:03:55.546000,1.0
2023-10-22 19:04:57.959,OnTrack,4743,1940,1363,pos,0 days 00:01:16.509000,0 days 01:03:55.726000,1.0
2023-10-22 19:04:58.279,OnTrack,4639,1934,1363,pos,0 days 00:01:16.829000,0 days 01:03:56.046000,1.0
2023-10-22 19:04:58.639,OnTrack,4555,1935,1362,pos,0 days 00:01:17.189000,0 days 01:03:56.406000,1.0
2023-10-22 19:04:58.819,OnTrack,4503,1939,1362,pos,0 days 00:01:17.369000,0 days 01:03:56.586000,1.0
2023-10-22 19:04:59.159,OnTrack,4403,1971,1359,pos,0 days 00:01:17.709000,0 days 01:03:56.926000,1.0
2023-10-22 19:04:59.299,OnTrack,4325,2007,1357,pos,0 days 00:01:17.849000,0 days 01:03:57.066000,1.0
2023-10-22 19:04:59.640,OnTrack,4256,2053,1355,pos,0 days 00:01:18.190000,0 days 01:03:57.407000,1.0
2023-10-22 19:04:59.800,OnTrack,4211,2092,1353,pos,0 days 00:01:18.350000,0 days 01:03:57.567000,1.0
2023-10-22 19:05:00.000,OnTrack,4161,2140,1351,pos,0 days 00:01:18.550000,0 days 01:03:57.767000,1.0
2023-10-22 19:05:00.380,OnTrack,4050,2267,1349,pos,0 days 00:01:18.930000,0 days 01:03:58.147000,1.0
2023-10-22 19:05:00.740,OnTrack,3982,2383,1348,pos,0 days 00:01:19.290000,0 days 01:03:58.507000,1.0
2023-10-22 19:05:00.920,OnTrack,3942,2457,1346,pos,0 days 00:01:19.470000,0 days 01:03:58.687000,1.0
2023-10-22 19:05:01.060,OnTrack,3910,2515,1345,pos,0 days 00:01:19.610000,0 days 01:03:58.827000,1.0
2023-10-22 19:05:01.340,OnTrack,3847,2637,1343,pos,0 days 00:01:19.890000,0 days 01:03:59.107000,1.0
2023-10-22 19:05:01.600,OnTrack,3740,2810,1341,pos,0 days 00:01:20.150000,0 days 01:03:59.367000,1.0
2023-10-22 19:05:01.960,OnTrack,3663,2898,1340,pos,0 days 00:01:20.510000,0 days 01:03:59.727000,1.0
2023-10-22 19:05:02.240,OnTrack,3550,3011,1339,pos,0 days 00:01:20.790000,0 days 01:04:00.007000,1.0
2023-10-22 19:05:02.480,OnTrack,3491,3060,1339,pos,0 days 00:01:21.030000,0 days 01:04:00.247000,1.0
2023-10-22 19:05:02.860,OnTrack,3370,3135,1340,pos,0 days 00:01:21.410000,0 days 01:04:00.627000,1.0
2023-10-22 19:05:03.020,OnTrack,3319,3157,1340,pos,0 days 00:01:21.570000,0 days 01:04:00.787000,1.0
2023-10-22 19:05:03.240,OnTrack,3250,3177,1341,pos,0 days 00:01:21.790000,0 days 01:04:01.007000,1.0
2023-10-22 19:05:03.399,OnTrack,3202,3184,1341,pos,0 days 00:01:21.949000,0 days 01:04:01.166000,1.0
2023-10-22 19:05:03.639,OnTrack,3101,3182,1342,pos,0 days 00:01:22.189000,0 days 01:04:01.406000,1.0
2023-10-22 19:05:04.119,OnTrack,3017,3161,1341,pos,0 days 00:01:22.669000,0 days 01:04:01.886000,1.0
2023-10-22 19:05:04.319,OnTrack,2976,3143,1341,pos,0 days 00:01:22.869000,0 days 01:04:02.086000,1.0
2023-10-22 19:05:04.499,OnTrack,2928,3113,1340,pos,0 days 00:01:23.049000,0 days 01:04:02.266000,1.0
2023-10-22 19:05:04.839,OnTrack,2889,3078,1340,pos,0 days 00:01:23.389000,0 days 01:04:02.606000,1.0
2023-10-22 19:05:05.039,OnTrack,2865,3047,1341,pos,0 days 00:01:23.589000,0 days 01:04:02.806000,1.0
2023-10-22 19:05:05.319,OnTrack,2841,3001,1341,pos,0 days 00:01:23.869000,0 days 01:04:03.086000,1.0
2023-10-22 19:05:05.499,OnTrack,2831,2945,1342,pos,0 days 00:01:24.049000,0 days 01:04:03.266000,1.0
2023-10-22 19:05:05.980,OnTrack,2844,2841,1344,pos,0 days 00:01:24.530000,0 days 01:04:03.747000,1.0
2023-10-22 19:05:06.240,OnTrack,2853,2812,1344,pos,0 days 00:01:24.790000,0 days 01:04:04.007000,1.0
2023-10-22 19:05:06.500,OnTrack,2889,2727,1345,pos,0 days 00:01:25.050000,0 days 01:04:04.267000,1.0
2023-10-22 19:05:06.920,OnTrack,2934,2650,1345,pos,0 days 00:01:25.470000,0 days 01:04:04.687000,1.0
2023-10-22 19:05:07.140,OnTrack,2973,2594,1345,pos,0 days 00:01:25.690000,0 days 01:04:04.907000,1.0
2023-10-22 19:05:07.320,OnTrack,3008,2546,1346,pos,0 days 00:01:25.870000,0 days 01:04:05.087000,1.0
2023-10-22 19:05:07.500,OnTrack,3045,2494,1345,pos,0 days 00:01:26.050000,0 days 01:04:05.267000,1.0
2023-10-22 19:05:07.840,OnTrack,3126,2389,1346,pos,0 days 00:01:26.390000,0 days 01:04:05.607000,1.0
2023-10-22 19:05:08.060,OnTrack,3212,2278,1346,pos,0 days 00:01:26.610000,0 days 01:04:05.827000,1.0
2023-10-22 19:05:08.400,OnTrack,3273,2203,1346,pos,0 days 00:01:26.950000,0 days 01:04:06.167000,1.0
2023-10-22 19:05:08.660,OnTrack,3393,2057,1347,pos,0 days 00:01:27.210000,0 days 01:04:06.427000,1.0
2023-10-22 19:05:09.120,OnTrack,3519,1874,1349,pos,0 days 00:01:27.670000,0 days 01:04:06.887000,1.0
2023-10-22 19:05:09.420,OnTrack,3567,1789,1351,pos,0 days 00:01:27.970000,0 days 01:04:07.187000,1.0
2023-10-22 19:05:09.620,OnTrack,3616,1691,1353,pos,0 days 00:01:28.170000,0 days 01:04:07.387000,1.0
2023-10-22 19:05:09.820,OnTrack,3653,1585,1355,pos,0 days 00:01:28.370000,0 days 01:04:07.587000,1.0
2023-10-22 19:05:10.099,OnTrack,3696,1423,1357,pos,0 days 00:01:28.649000,0 days 01:04:07.866000,1.0
2023-10-22 19:05:10.219,OnTrack,3710,1354,1358,pos,0 days 00:01:28.769000,0 days 01:04:07.986000,1.0
2023-10-22 19:05:10.499,OnTrack,3729,1127,1360,pos,0 days 00:01:29.049000,0 days 01:04:08.266000,1.0
2023-10-22 19:05:10.919,OnTrack,3707,868,1366,pos,0 days 00:01:29.469000,0 days 01:04:08.686000,1.0
2023-10-22 19:05:11.319,OnTrack,3659,702,1369,pos,0 days 00:01:29.869000,0 days 01:04:09.086000,1.0
2023-10-22 19:05:11.599,OnTrack,3590,543,1371,pos,0 days 00:01:30.149000,0 days 01:04:09.366000,1.0
2023-10-22 19:05:11.779,OnTrack,3537,449,1373,pos,0 days 00:01:30.329000,0 days 01:04:09.546000,1.0
2023-10-22 19:05:11.959,OnTrack,3418,303,1376,pos,0 days 00:01:30.509000,0 days 01:04:09.726000,1.0
2023-10-22 19:05:12.379,OnTrack,3283,186,1379,pos,0 days 00:01:30.929000,0 days 01:04:10.146000,1.0
2023-10-22 19:05:12.640,OnTrack,3132,105,1380,pos,0 days 00:01:31.190000,0 days 01:04:10.407000,1.0
2023-10-22 19:05:12.840,OnTrack,3028,51,1381,pos,0 days 00:01:31.390000,0 days 01:04:10.607000,1.0
2023-10-22 19:05:13.080,OnTrack,2860,-13,1381,pos,0 days 00:01:31.630000,0 days 01:04:10.847000,1.0
2023-10-22 19:05:13.380,OnTrack,2732,-51,1379,pos,0 days 00:01:31.930000,0 days 01:04:11.147000,1.0
2023-10-22 19:05:13.540,OnTrack,2639,-69,1378,pos,0 days 00:01:32.090000,0 days 01:04:11.307000,1.0
2023-10-22 19:05:13.760,OnTrack,2502,-78,1376,pos,0 days 00:01:32.310000,0 days 01:04:11.527000,1.0
2023-10-22 19:05:14.080,OnTrack,2259,-61,1371,pos,0 days 00:01:32.630000,0 days 01:04:11.847000,1.0
2023-10-22 19:05:14.480,OnTrack,2040,-21,1365,pos,0 days 00:01:33.030000,0 days 01:04:12.247000,1.0
2023-10-22 19:05:14.640,OnTrack,1940,8,1362,pos,0 days 00:01:33.190000,0 days 01:04:12.407000,1.0
2023-10-22 19:05:14.840,OnTrack,1814,57,1357,pos,0 days 00:01:33.390000,0 days 01:04:12.607000,1.0
2023-10-22 19:05:15.140,OnTrack,1631,147,1349,pos,0 days 00:01:33.690000,0 days 01:04:12.907000,1.0
2023-10-22 19:05:15.300,OnTrack,1537,206,1343,pos,0 days 00:01:33.850000,0 days 01:04:13.067000,1.0
2023-10-22 19:05:15.380,OnTrack,1489,237,1340,pos,0 days 00:01:33.930000,0 days 01:04:13.147000,1.0
2023-10-22 19:05:15.780,OnTrack,1273,432,1330,pos,0 days 00:01:34.330000,0 days 01:04:13.547000,1.0
2023-10-22 19:05:16.060,OnTrack,1155,581,1324,pos,0 days 00:01:34.610000,0 days 01:04:13.827000,1.0
2023-10-22 19:05:16.240,OnTrack,1078,685,1320,pos,0 days 00:01:34.790000,0 days 01:04:14.007000,1.0
2023-10-22 19:05:16.599,OnTrack,869,1054,1313,pos,0 days 00:01:35.149000,0 days 01:04:14.366000,1.0
2023-10-22 19:05:17.039,OnTrack,749,1259,1313,pos,0 days 00:01:35.589000,0 days 01:04:14.806000,1.0
2023-10-22 19:05:17.219,OnTrack,640,1413,1313,pos,0 days 00:01:35.769000,0 days 01:04:14.986000,1.0
2023-10-22 19:05:17.559,OnTrack,558,1513,1314,pos,0 days 00:01:36.109000,0 days 01:04:15.326000,1.0
2023-10-22 19:05:17.819,OnTrack,465,1619,1315,pos,0 days 00:01:36.369000,0 days 01:04:15.586000,1.0
2023-10-22 19:05:18.059,OnTrack,374,1703,1316,pos,0 days 00:01:36.609000,0 days 01:04:15.826000,1.0
2023-10-22 19:05:18.299,OnTrack,277,1774,1315,pos,0 days 00:01:36.849000,0 days 01:04:16.066000,1.0
2023-10-22 19:05:18.379,OnTrack,245,1794,1315,pos,0 days 00:01:36.929000,0 days 01:04:16.146000,1.0
2023-10-22 19:05:18.599,OnTrack,158,1843,1313,pos,0 days 00:01:37.149000,0 days 01:04:16.366000,1.0
2023-10-22 19:05:18.859,OnTrack,0,1898,1309,pos,0 days 00:01:37.409000,0 days 01:04:16.626000,1.0
2023-10-22 19:05:19.240,OnTrack,-122,1910,1306,pos,0 days 00:01:37.790000,0 days 01:04:17.007000,1.0
2023-10-22 19:05:19.440,OnTrack,-212,1907,1303,pos,0 days 00:01:37.990000,0 days 01:04:17.207000,1.0
2023-10-22 19:05:19.740,OnTrack,-392,1881,1296,pos,0 days 00:01:38.290000,0 days 01:04:17.507000,1.0
2023-10-22 19:05:20.180,OnTrack,-536,1832,1289,pos,0 days 00:01:38.730000,0 days 01:04:17.947000,1.0
2023-10-22 19:05:20.400,OnTrack,-638,1785,1285,pos,0 days 00:01:38.950000,0 days 01:04:18.167000,1.0
2023-10-22 19:05:20.540,OnTrack,-705,1754,1282,pos,0 days 00:01:39.090000,0 days 01:04:18.307000,1.0
2023-10-22 19:05:20.720,OnTrack,-861,1680,1277,pos,0 days 00:01:39.270000,0 days 01:04:18.487000,1.0
2023-10-22 19:05:21.160,OnTrack,-1014,1608,1272,pos,0 days 00:01:39.710000,0 days 01:04:18.927000,1.0
2023-10-22 19:05:21.420,OnTrack,-1151,1544,1269,pos,0 days 00:01:39.970000,0 days 01:04:19.187000,1.0
2023-10-22 19:05:21.620,OnTrack,-1261,1493,1267,pos,0 days 00:01:40.170000,0 days 01:04:19.387000,1.0
2023-10-22 19:05:21.780,OnTrack,-1420,1425,1266,pos,0 days 00:01:40.330000,0 days 01:04:19.547000,1.0
2023-10-22 19:05:22.180,OnTrack,-1582,1360,1266,pos,0 days 00:01:40.730000,0 days 01:04:19.947000,1.0
2023-10-22 19:05:22.360,OnTrack,-1685,1319,1267,pos,0 days 00:01:40.910000,0 days 01:04:20.127000,1.0
2023-10-22 19:05:22.600,OnTrack,-1889,1235,1269,pos,0 days 00:01:41.150000,0 days 01:04:20.367000,1.0
2023-10-22 19:05:22.960,OnTrack,-1996,1190,1271,pos,0 days 00:01:41.510000,0 days 01:04:20.727000,1.0
2023-10-22 19:05:23.119,OnTrack,-2068,1159,1273,pos,0 days 00:01:41.669000,0 days 01:04:20.886000,1.0
2023-10-22 19:05:23.459,OnTrack,-2201,1098,1277,pos,0 days 00:01:42.009000,0 days 01:04:21.226000,1.0
2023-10-22 19:05:23.559,OnTrack,-2240,1078,1279,pos,0 days 00:01:42.109000,0 days 01:04:21.326000,1.0
2023-10-22 19:05:23.919,OnTrack,-2358,1003,1282,pos,0 days 00:01:42.469000,0 days 01:04:21.686000,1.0
2023-10-22 19:05:24.279,OnTrack,-2462,906,1286,pos,0 days 00:01:42.829000,0 days 01:04:22.046000,1.0
2023-10-22 19:05:24.579,OnTrack,-2492,866,1287,pos,0 days 00:01:43.129000,0 days 01:04:22.346000,1.0
2023-10-22 19:05:24.899,OnTrack,-2532,794,1289,pos,0 days 00:01:43.449000,0 days 01:04:22.666000,1.0
2023-10-22 19:05:25.119,OnTrack,-2548,742,1291,pos,0 days 00:01:43.669000,0 days 01:04:22.886000,1.0
2023-10-22 19:05:25.319,OnTrack,-2553,693,1293,pos,0 days 00:01:43.869000,0 days 01:04:23.086000,1.0
2023-10-22 19:05:25.439,OnTrack,-2552,664,1294,pos,0 days 00:01:43.989000,0 days 01:04:23.206000,1.0
2023-10-22 19:05:25.599,OnTrack,-2545,625,1295,pos,0 days 00:01:44.149000,0 days 01:04:23.366000,1.0
2023-10-22 19:05:25.840,OnTrack,-2526,564,1298,pos,0 days 00:01:44.390000,0 days 01:04:23.607000,1.0
2023-10-22 19:05:26.080,OnTrack,-2500,510,1299,pos,0 days 00:01:44.630000,0 days 01:04:23.847000,1.0
2023-10-22 19:05:26.240,OnTrack,-2479,476,1301,pos,0 days 00:01:44.790000,0 days 01:04:24.007000,1.0
2023-10-22 19:05:26.540,OnTrack,-2411,386,1303,pos,0 days 00:01:45.090000,0 days 01:04:24.307000,1.0
2023-10-22 19:05:26.900,OnTrack,-2335,305,1304,pos,0 days 00:01:45.450000,0 days 01:04:24.667000,1.0
2023-10-22 19:05:27.240,OnTrack,-2289,264,1304,pos,0 days 00:01:45.790000,0 days 01:04:25.007000,1.0
2023-10-22 19:05:27.460,OnTrack,-2233,219,1304,pos,0 days 00:01:46.010000,0 days 01:04:25.227000,1.0
2023-10-22 19:05:27.700,OnTrack,-2166,169,1304,pos,0 days 00:01:46.250000,0 days 01:04:25.467000,1.0
2023-10-22 19:05:27.860,OnTrack,-2116,133,1304,pos,0 days 00:01:46.410000,0 days 01:04:25.627000,1.0
2023-10-22 19:05:28.240,OnTrack,-1962,31,1303,pos,0 days 00:01:46.790000,0 days 01:04:26.007000,1.0
2023-10-22 19:05:28.480,OnTrack,-1892,-12,1303,pos,0 days 00:01:47.030000,0 days 01:04:26.247000,1.0
2023-10-22 19:05:28.780,OnTrack,-1746,-104,1303,pos,0 days 00:01:47.330000,0 days 01:04:26.547000,1.0
2023-10-22 19:05:28.960,OnTrack,-1645,-168,1303,pos,0 days 00:01:47.510000,0 days 01:04:26.727000,1.0
2023-10-22 19:05:29.120,OnTrack,-1575,-213,1302,pos,0 days 00:01:47.670000,0 days 01:04:26.887000,1.0
2023-10-22 19:05:29.420,OnTrack,-1452,-298,1302,pos,0 days 00:01:47.970000,0 days 01:04:27.187000,1.0
2023-10-22 19:05:29.560,OnTrack,-1396,-341,1302,pos,0 days 00:01:48.110000,0 days 01:04:27.327000,1.0
2023-10-22 19:05:29.899,OnTrack,-1240,-463,1303,pos,0 days 00:00:00.095000,0 days 01:04:27.666000,2.0
2023-10-22 19:05:30.079,OnTrack,-1115,-559,1302,pos,0 days 00:00:00.275000,0 days 01:04:27.846000,2.0
2023-10-22 19:05:30.539,OnTrack,-927,-702,1302,pos,0 days 00:00:00.735000,0 days 01:04:28.306000,2.0
2023-10-22 19:05:30.719,OnTrack,-836,-772,1302,pos,0 days 00:00:00.915000,0 days 01:04:28.486000,2.0
2023-10-22 19:05:30.939,OnTrack,-670,-899,1302,pos,0 days 00:00:01.135000,0 days 01:04:28.706000,2.0
2023-10-22 19:05:31.359,OnTrack,-457,-1062,1302,pos,0 days 00:00:01.555000,0 days 01:04:29.126000,2.0
2023-10-22 19:05:31.799,OnTrack,-260,-1212,1302,pos,0 days 00:00:01.995000,0 days 01:04:29.566000,2.0
2023-10-22 19:05:31.979,OnTrack,-160,-1289,1305,pos,0 days 00:00:02.175000,0 days 01:04:29.746000,2.0
2023-10-22 19:05:32.199,OnTrack,30,-1436,1304,pos,0 days 00:00:02.395000,0 days 01:04:29.966000,2.0
2023-10-22 19:05:32.640,OnTrack,248,-1603,1303,pos,0 days 00:00:02.836000,0 days 01:04:30.407000,2.0
2023-10-22 19:05:33.000,OnTrack,422,-1736,1302,pos,0 days 00:00:03.196000,0 days 01:04:30.767000,2.0
2023-10-22 19:05:33.220,OnTrack,552,-1835,1302,pos,0 days 00:00:03.416000,0 days 01:04:30.987000,2.0
2023-10-22 19:05:33.400,OnTrack,659,-1917,1302,pos,0 days 00:00:03.596000,0 days 01:04:31.167000,2.0
2023-10-22 19:05:33.560,OnTrack,754,-1990,1302,pos,0 days 00:00:03.756000,0 days 01:04:31.327000,2.0
2023-10-22 19:05:33.840,OnTrack,923,-2119,1302,pos,0 days 00:00:04.036000,0 days 01:04:31.607000,2.0
2023-10-22 19:05:34.040,OnTrack,1130,-2278,1305,pos,0 days 00:00:04.236000,0 days 01:04:31.807000,2.0
2023-10-22 19:05:34.460,OnTrack,1302,-2409,1310,pos,0 days 00:00:04.656000,0 days 01:04:32.227000,2.0
2023-10-22 19:05:34.640,OnTrack,1413,-2494,1314,pos,0 days 00:00:04.836000,0 days 01:04:32.407000,2.0
2023-10-22 19:05:34.880,OnTrack,1608,-2643,1324,pos,0 days 00:00:05.076000,0 days 01:04:32.647000,2.0
2023-10-22 19:05:35.220,OnTrack,1763,-2762,1335,pos,0 days 00:00:05.416000,0 days 01:04:32.987000,2.0
2023-10-22 19:05:35.540,OnTrack,1964,-2915,1350,pos,0 days 00:00:05.736000,0 days 01:04:33.307000,2.0
2023-10-22 19:05:35.640,OnTrack,2026,-2963,1356,pos,0 days 00:00:05.836000,0 days 01:04:33.407000,2.0
2023-10-22 19:05:35.960,OnTrack,2250,-3136,1380,pos,0 days 00:00:06.156000,0 days 01:04:33.727000,2.0
2023-10-22 19:05:36.299,OnTrack,2434,-3283,1403,pos,0 days 00:00:06.495000,0 days 01:04:34.066000,2.0
2023-10-22 19:05:36.539,OnTrack,2583,-3396,1423,pos,0 days 00:00:06.735000,0 days 01:04:34.306000,2.0
2023-10-22 19:05:36.699,OnTrack,2681,-3471,1435,pos,0 days 00:00:06.895000,0 days 01:04:34.466000,2.0
