Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:18:16.960,OnTrack,13096,5735,1343,pos,0 days 00:00:51.540000,0 days 01:17:14.727000,9.0
2023-10-22 19:18:17.340,OnTrack,12889,5672,1347,pos,0 days 00:00:51.920000,0 days 01:17:15.107000,9.0
2023-10-22 19:18:17.620,OnTrack,12702,5618,1352,pos,0 days 00:00:52.200000,0 days 01:17:15.387000,9.0
2023-10-22 19:18:17.800,OnTrack,12581,5584,1356,pos,0 days 00:00:52.380000,0 days 01:17:15.567000,9.0
2023-10-22 19:18:17.960,OnTrack,12472,5553,1360,pos,0 days 00:00:52.540000,0 days 01:17:15.727000,9.0
2023-10-22 19:18:18.140,OnTrack,12349,5519,1364,pos,0 days 00:00:52.720000,0 days 01:17:15.907000,9.0
2023-10-22 19:18:18.360,OnTrack,12196,5477,1368,pos,0 days 00:00:52.940000,0 days 01:17:16.127000,9.0
2023-10-22 19:18:18.600,OnTrack,11974,5417,1373,pos,0 days 00:00:53.180000,0 days 01:17:16.367000,9.0
2023-10-22 19:18:18.960,OnTrack,11777,5365,1377,pos,0 days 00:00:53.540000,0 days 01:17:16.727000,9.0
2023-10-22 19:18:19.179,OnTrack,11619,5324,1380,pos,0 days 00:00:53.759000,0 days 01:17:16.946000,9.0
2023-10-22 19:18:19.419,OnTrack,11445,5280,1382,pos,0 days 00:00:53.999000,0 days 01:17:17.186000,9.0
2023-10-22 19:18:19.599,OnTrack,11313,5246,1383,pos,0 days 00:00:54.179000,0 days 01:17:17.366000,9.0
2023-10-22 19:18:19.879,OnTrack,11107,5196,1384,pos,0 days 00:00:54.459000,0 days 01:17:17.646000,9.0
2023-10-22 19:18:20.099,OnTrack,10943,5156,1384,pos,0 days 00:00:54.679000,0 days 01:17:17.866000,9.0
2023-10-22 19:18:20.299,OnTrack,10793,5120,1383,pos,0 days 00:00:54.879000,0 days 01:17:18.066000,9.0
2023-10-22 19:18:20.459,OnTrack,10673,5092,1383,pos,0 days 00:00:55.039000,0 days 01:17:18.226000,9.0
2023-10-22 19:18:20.539,OnTrack,10612,5078,1383,pos,0 days 00:00:55.119000,0 days 01:17:18.306000,9.0
2023-10-22 19:18:20.859,OnTrack,10368,5023,1379,pos,0 days 00:00:55.439000,0 days 01:17:18.626000,9.0
2023-10-22 19:18:21.019,OnTrack,10246,4996,1378,pos,0 days 00:00:55.599000,0 days 01:17:18.786000,9.0
2023-10-22 19:18:21.239,OnTrack,10076,4959,1374,pos,0 days 00:00:55.819000,0 days 01:17:19.006000,9.0
2023-10-22 19:18:21.419,OnTrack,9936,4929,1371,pos,0 days 00:00:55.999000,0 days 01:17:19.186000,9.0
2023-10-22 19:18:21.679,OnTrack,9733,4886,1366,pos,0 days 00:00:56.259000,0 days 01:17:19.446000,9.0
2023-10-22 19:18:21.960,OnTrack,9509,4840,1362,pos,0 days 00:00:56.540000,0 days 01:17:19.727000,9.0
2023-10-22 19:18:22.140,OnTrack,9373,4813,1359,pos,0 days 00:00:56.720000,0 days 01:17:19.907000,9.0
2023-10-22 19:18:22.340,OnTrack,9182,4776,1357,pos,0 days 00:00:56.920000,0 days 01:17:20.107000,9.0
2023-10-22 19:18:22.600,OnTrack,9022,4746,1355,pos,0 days 00:00:57.180000,0 days 01:17:20.367000,9.0
2023-10-22 19:18:22.940,OnTrack,8750,4696,1354,pos,0 days 00:00:57.520000,0 days 01:17:20.707000,9.0
2023-10-22 19:18:23.100,OnTrack,8621,4672,1353,pos,0 days 00:00:57.680000,0 days 01:17:20.867000,9.0
2023-10-22 19:18:23.300,OnTrack,8460,4644,1354,pos,0 days 00:00:57.880000,0 days 01:17:21.067000,9.0
2023-10-22 19:18:23.580,OnTrack,8233,4606,1355,pos,0 days 00:00:58.160000,0 days 01:17:21.347000,9.0
2023-10-22 19:18:23.680,OnTrack,8152,4592,1354,pos,0 days 00:00:58.260000,0 days 01:17:21.447000,9.0
2023-10-22 19:18:24.020,OnTrack,7810,4536,1355,pos,0 days 00:00:58.600000,0 days 01:17:21.787000,9.0
2023-10-22 19:18:24.360,OnTrack,7598,4503,1356,pos,0 days 00:00:58.940000,0 days 01:17:22.127000,9.0
2023-10-22 19:18:24.540,OnTrack,7449,4485,1357,pos,0 days 00:00:59.120000,0 days 01:17:22.307000,9.0
2023-10-22 19:18:24.700,OnTrack,7316,4469,1357,pos,0 days 00:00:59.280000,0 days 01:17:22.467000,9.0
2023-10-22 19:18:24.960,OnTrack,7000,4433,1359,pos,0 days 00:00:59.540000,0 days 01:17:22.727000,9.0
2023-10-22 19:18:25.340,OnTrack,6785,4410,1360,pos,0 days 00:00:59.920000,0 days 01:17:23.107000,9.0
2023-10-22 19:18:25.540,OnTrack,6618,4393,1360,pos,0 days 00:01:00.120000,0 days 01:17:23.307000,9.0
2023-10-22 19:18:25.680,OnTrack,6501,4381,1360,pos,0 days 00:01:00.260000,0 days 01:17:23.447000,9.0
2023-10-22 19:18:26.059,OnTrack,6101,4343,1361,pos,0 days 00:01:00.639000,0 days 01:17:23.826000,9.0
2023-10-22 19:18:26.299,OnTrack,5971,4330,1361,pos,0 days 00:01:00.879000,0 days 01:17:24.066000,9.0
2023-10-22 19:18:26.659,OnTrack,5672,4301,1359,pos,0 days 00:01:01.239000,0 days 01:17:24.426000,9.0
2023-10-22 19:18:26.879,OnTrack,5491,4283,1358,pos,0 days 00:01:01.459000,0 days 01:17:24.646000,9.0
2023-10-22 19:18:27.059,OnTrack,5345,4268,1357,pos,0 days 00:01:01.639000,0 days 01:17:24.826000,9.0
2023-10-22 19:18:27.259,OnTrack,5126,4246,1354,pos,0 days 00:01:01.839000,0 days 01:17:25.026000,9.0
2023-10-22 19:18:27.719,OnTrack,4864,4219,1351,pos,0 days 00:01:02.299000,0 days 01:17:25.486000,9.0
2023-10-22 19:18:27.899,OnTrack,4753,4210,1349,pos,0 days 00:01:02.479000,0 days 01:17:25.666000,9.0
2023-10-22 19:18:28.079,OnTrack,4651,4201,1348,pos,0 days 00:01:02.659000,0 days 01:17:25.846000,9.0
2023-10-22 19:18:28.279,OnTrack,4548,4191,1346,pos,0 days 00:01:02.859000,0 days 01:17:26.046000,9.0
2023-10-22 19:18:28.500,OnTrack,4435,4179,1345,pos,0 days 00:01:03.080000,0 days 01:17:26.267000,9.0
2023-10-22 19:18:28.580,OnTrack,4401,4176,1344,pos,0 days 00:01:03.160000,0 days 01:17:26.347000,9.0
2023-10-22 19:18:28.920,OnTrack,4249,4149,1342,pos,0 days 00:01:03.500000,0 days 01:17:26.687000,9.0
2023-10-22 19:18:29.200,OnTrack,4197,4128,1341,pos,0 days 00:01:03.780000,0 days 01:17:26.967000,9.0
2023-10-22 19:18:29.440,OnTrack,4133,4091,1339,pos,0 days 00:01:04.020000,0 days 01:17:27.207000,9.0
2023-10-22 19:18:29.780,OnTrack,4045,4022,1335,pos,0 days 00:01:04.360000,0 days 01:17:27.547000,9.0
2023-10-22 19:18:30.080,OnTrack,4012,3973,1334,pos,0 days 00:01:04.660000,0 days 01:17:27.847000,9.0
2023-10-22 19:18:30.320,OnTrack,3993,3915,1331,pos,0 days 00:01:04.900000,0 days 01:17:28.087000,9.0
2023-10-22 19:18:30.480,OnTrack,3987,3875,1332,pos,0 days 00:01:05.060000,0 days 01:17:28.247000,9.0
2023-10-22 19:18:30.700,OnTrack,3987,3822,1331,pos,0 days 00:01:05.280000,0 days 01:17:28.467000,9.0
2023-10-22 19:18:30.980,OnTrack,4012,3722,1331,pos,0 days 00:01:05.560000,0 days 01:17:28.747000,9.0
2023-10-22 19:18:31.320,OnTrack,4032,3675,1331,pos,0 days 00:01:05.900000,0 days 01:17:29.087000,9.0
2023-10-22 19:18:31.520,OnTrack,4055,3628,1330,pos,0 days 00:01:06.100000,0 days 01:17:29.287000,9.0
2023-10-22 19:18:31.820,OnTrack,4107,3542,1330,pos,0 days 00:01:06.400000,0 days 01:17:29.587000,9.0
2023-10-22 19:18:32.240,OnTrack,4184,3441,1329,pos,0 days 00:01:06.820000,0 days 01:17:30.007000,9.0
2023-10-22 19:18:32.619,OnTrack,4268,3351,1329,pos,0 days 00:01:07.199000,0 days 01:17:30.386000,9.0
2023-10-22 19:18:32.819,OnTrack,4366,3255,1331,pos,0 days 00:01:07.399000,0 days 01:17:30.586000,9.0
2023-10-22 19:18:33.199,OnTrack,4443,3182,1332,pos,0 days 00:01:07.779000,0 days 01:17:30.966000,9.0
2023-10-22 19:18:33.439,OnTrack,4524,3106,1334,pos,0 days 00:01:08.019000,0 days 01:17:31.206000,9.0
2023-10-22 19:18:33.699,OnTrack,4616,3017,1337,pos,0 days 00:01:08.279000,0 days 01:17:31.466000,9.0
2023-10-22 19:18:33.819,OnTrack,4660,2974,1339,pos,0 days 00:01:08.399000,0 days 01:17:31.586000,9.0
2023-10-22 19:18:33.999,OnTrack,4726,2907,1342,pos,0 days 00:01:08.579000,0 days 01:17:31.766000,9.0
2023-10-22 19:18:34.179,OnTrack,4790,2838,1345,pos,0 days 00:01:08.759000,0 days 01:17:31.946000,9.0
2023-10-22 19:18:34.439,OnTrack,4870,2737,1348,pos,0 days 00:01:09.019000,0 days 01:17:32.206000,9.0
2023-10-22 19:18:34.619,OnTrack,4916,2670,1350,pos,0 days 00:01:09.199000,0 days 01:17:32.386000,9.0
2023-10-22 19:18:34.879,OnTrack,4987,2538,1353,pos,0 days 00:01:09.459000,0 days 01:17:32.646000,9.0
2023-10-22 19:18:35.160,OnTrack,5006,2476,1354,pos,0 days 00:01:09.740000,0 days 01:17:32.927000,9.0
2023-10-22 19:18:35.420,OnTrack,5023,2387,1355,pos,0 days 00:01:10,0 days 01:17:33.187000,9.0
2023-10-22 19:18:35.740,OnTrack,5029,2292,1356,pos,0 days 00:01:10.320000,0 days 01:17:33.507000,9.0
2023-10-22 19:18:35.880,OnTrack,5025,2250,1356,pos,0 days 00:01:10.460000,0 days 01:17:33.647000,9.0
2023-10-22 19:18:36.140,OnTrack,5001,2160,1358,pos,0 days 00:01:10.720000,0 days 01:17:33.907000,9.0
2023-10-22 19:18:36.500,OnTrack,4945,2063,1360,pos,0 days 00:01:11.080000,0 days 01:17:34.267000,9.0
2023-10-22 19:18:36.980,OnTrack,4875,1990,1361,pos,0 days 00:01:11.560000,0 days 01:17:34.747000,9.0
2023-10-22 19:18:37.180,OnTrack,4833,1963,1362,pos,0 days 00:01:11.760000,0 days 01:17:34.947000,9.0
2023-10-22 19:18:37.380,OnTrack,4752,1941,1363,pos,0 days 00:01:11.960000,0 days 01:17:35.147000,9.0
2023-10-22 19:18:37.700,OnTrack,4698,1936,1363,pos,0 days 00:01:12.280000,0 days 01:17:35.467000,9.0
2023-10-22 19:18:37.920,OnTrack,4636,1933,1363,pos,0 days 00:01:12.500000,0 days 01:17:35.687000,9.0
2023-10-22 19:18:38.140,OnTrack,4576,1934,1362,pos,0 days 00:01:12.720000,0 days 01:17:35.907000,9.0
2023-10-22 19:18:38.380,OnTrack,4508,1938,1362,pos,0 days 00:01:12.960000,0 days 01:17:36.147000,9.0
2023-10-22 19:18:38.540,OnTrack,4464,1948,1361,pos,0 days 00:01:13.120000,0 days 01:17:36.307000,9.0
2023-10-22 19:18:38.760,OnTrack,4400,1972,1359,pos,0 days 00:01:13.340000,0 days 01:17:36.527000,9.0
2023-10-22 19:18:38.900,OnTrack,4357,1991,1358,pos,0 days 00:01:13.480000,0 days 01:17:36.667000,9.0
2023-10-22 19:18:39.159,OnTrack,4282,2034,1356,pos,0 days 00:01:13.739000,0 days 01:17:36.926000,9.0
2023-10-22 19:18:39.379,OnTrack,4220,2083,1354,pos,0 days 00:01:13.959000,0 days 01:17:37.146000,9.0
2023-10-22 19:18:39.619,OnTrack,4134,2167,1351,pos,0 days 00:01:14.199000,0 days 01:17:37.386000,9.0
2023-10-22 19:18:39.919,OnTrack,4068,2242,1350,pos,0 days 00:01:14.499000,0 days 01:17:37.686000,9.0
2023-10-22 19:18:40.159,OnTrack,4001,2347,1348,pos,0 days 00:01:14.739000,0 days 01:17:37.926000,9.0
2023-10-22 19:18:40.339,OnTrack,3958,2426,1347,pos,0 days 00:01:14.919000,0 days 01:17:38.106000,9.0
2023-10-22 19:18:40.639,OnTrack,3872,2586,1343,pos,0 days 00:01:15.219000,0 days 01:17:38.406000,9.0
2023-10-22 19:18:40.979,OnTrack,3803,2719,1341,pos,0 days 00:01:15.559000,0 days 01:17:38.746000,9.0
2023-10-22 19:18:41.279,OnTrack,3708,2848,1340,pos,0 days 00:01:15.859000,0 days 01:17:39.046000,9.0
2023-10-22 19:18:41.459,OnTrack,3610,2953,1340,pos,0 days 00:01:16.039000,0 days 01:17:39.226000,9.0
2023-10-22 19:18:41.820,OnTrack,3517,3039,1339,pos,0 days 00:01:16.400000,0 days 01:17:39.587000,9.0
2023-10-22 19:18:42.040,OnTrack,3445,3092,1339,pos,0 days 00:01:16.620000,0 days 01:17:39.807000,9.0
2023-10-22 19:18:42.220,OnTrack,3387,3126,1340,pos,0 days 00:01:16.800000,0 days 01:17:39.987000,9.0
2023-10-22 19:18:43.380,OnTrack,3044,3170,1341,pos,0 days 00:01:17.960000,0 days 01:17:41.147000,9.0
2023-10-22 19:18:43.640,OnTrack,2955,3131,1340,pos,0 days 00:01:18.220000,0 days 01:17:41.407000,9.0
2023-10-22 19:18:44.040,OnTrack,2901,3090,1340,pos,0 days 00:01:18.620000,0 days 01:17:41.807000,9.0
2023-10-22 19:18:44.280,OnTrack,2858,3038,1341,pos,0 days 00:01:18.860000,0 days 01:17:42.047000,9.0
2023-10-22 19:18:44.520,OnTrack,2841,3003,1341,pos,0 days 00:01:19.100000,0 days 01:17:42.287000,9.0
2023-10-22 19:18:44.740,OnTrack,2831,2957,1342,pos,0 days 00:01:19.320000,0 days 01:17:42.507000,9.0
2023-10-22 19:18:44.960,OnTrack,2833,2908,1343,pos,0 days 00:01:19.540000,0 days 01:17:42.727000,9.0
2023-10-22 19:18:45.280,OnTrack,2856,2804,1344,pos,0 days 00:01:19.860000,0 days 01:17:43.047000,9.0
2023-10-22 19:18:45.659,OnTrack,2878,2748,1345,pos,0 days 00:01:20.239000,0 days 01:17:43.426000,9.0
2023-10-22 19:18:45.819,OnTrack,2897,2711,1345,pos,0 days 00:01:20.399000,0 days 01:17:43.586000,9.0
2023-10-22 19:18:46.059,OnTrack,2931,2656,1345,pos,0 days 00:01:20.639000,0 days 01:17:43.826000,9.0
2023-10-22 19:18:46.319,OnTrack,2975,2593,1345,pos,0 days 00:01:20.899000,0 days 01:17:44.086000,9.0
2023-10-22 19:18:46.499,OnTrack,3035,2508,1346,pos,0 days 00:01:21.079000,0 days 01:17:44.266000,9.0
2023-10-22 19:18:46.819,OnTrack,3074,2456,1345,pos,0 days 00:01:21.399000,0 days 01:17:44.586000,9.0
2023-10-22 19:18:47.179,OnTrack,3162,2343,1346,pos,0 days 00:01:21.759000,0 days 01:17:44.946000,9.0
2023-10-22 19:18:47.359,OnTrack,3210,2281,1346,pos,0 days 00:01:21.939000,0 days 01:17:45.126000,9.0
2023-10-22 19:18:47.559,OnTrack,3268,2210,1346,pos,0 days 00:01:22.139000,0 days 01:17:45.326000,9.0
2023-10-22 19:18:47.819,OnTrack,3347,2114,1346,pos,0 days 00:01:22.399000,0 days 01:17:45.586000,9.0
2023-10-22 19:18:47.939,OnTrack,3385,2067,1347,pos,0 days 00:01:22.519000,0 days 01:17:45.706000,9.0
2023-10-22 19:18:48.179,OnTrack,3459,1967,1347,pos,0 days 00:01:22.759000,0 days 01:17:45.946000,9.0
2023-10-22 19:18:48.400,OnTrack,3529,1857,1349,pos,0 days 00:01:22.980000,0 days 01:17:46.167000,9.0
2023-10-22 19:18:48.620,OnTrack,3589,1749,1352,pos,0 days 00:01:23.200000,0 days 01:17:46.387000,9.0
2023-10-22 19:18:48.880,OnTrack,3641,1624,1354,pos,0 days 00:01:23.460000,0 days 01:17:46.647000,9.0
2023-10-22 19:18:48.940,OnTrack,3652,1590,1355,pos,0 days 00:01:23.520000,0 days 01:17:46.707000,9.0
2023-10-22 19:18:49.140,OnTrack,3684,1472,1357,pos,0 days 00:01:23.720000,0 days 01:17:46.907000,9.0
2023-10-22 19:18:49.420,OnTrack,3718,1308,1359,pos,0 days 00:01:24,0 days 01:17:47.187000,9.0
2023-10-22 19:18:49.580,OnTrack,3726,1211,1359,pos,0 days 00:01:24.160000,0 days 01:17:47.347000,9.0
2023-10-22 19:18:49.780,OnTrack,3730,1086,1361,pos,0 days 00:01:24.360000,0 days 01:17:47.547000,9.0
2023-10-22 19:18:50.020,OnTrack,3720,940,1365,pos,0 days 00:01:24.600000,0 days 01:17:47.787000,9.0
2023-10-22 19:18:50.200,OnTrack,3699,832,1366,pos,0 days 00:01:24.780000,0 days 01:17:47.967000,9.0
2023-10-22 19:18:50.520,OnTrack,3638,649,1370,pos,0 days 00:01:25.100000,0 days 01:17:48.287000,9.0
2023-10-22 19:18:50.680,OnTrack,3599,560,1371,pos,0 days 00:01:25.260000,0 days 01:17:48.447000,9.0
2023-10-22 19:18:50.860,OnTrack,3548,466,1372,pos,0 days 00:01:25.440000,0 days 01:17:48.627000,9.0
2023-10-22 19:18:50.980,OnTrack,3508,408,1374,pos,0 days 00:01:25.560000,0 days 01:17:48.747000,9.0
2023-10-22 19:18:51.220,OnTrack,3410,294,1376,pos,0 days 00:01:25.800000,0 days 01:17:48.987000,9.0
2023-10-22 19:18:51.500,OnTrack,3282,184,1379,pos,0 days 00:01:26.080000,0 days 01:17:49.267000,9.0
2023-10-22 19:18:51.700,OnTrack,3111,94,1381,pos,0 days 00:01:26.280000,0 days 01:17:49.467000,9.0
2023-10-22 19:18:52.079,OnTrack,2951,18,1381,pos,0 days 00:01:26.659000,0 days 01:17:49.846000,9.0
2023-10-22 19:18:52.339,OnTrack,2792,-35,1380,pos,0 days 00:01:26.919000,0 days 01:17:50.106000,9.0
2023-10-22 19:18:52.599,OnTrack,2536,-78,1377,pos,0 days 00:01:27.179000,0 days 01:17:50.366000,9.0
2023-10-22 19:18:52.979,OnTrack,2376,-74,1374,pos,0 days 00:01:27.559000,0 days 01:17:50.746000,9.0
2023-10-22 19:18:53.199,OnTrack,2160,-45,1369,pos,0 days 00:01:27.779000,0 days 01:17:50.966000,9.0
2023-10-22 19:18:53.499,OnTrack,2027,-18,1365,pos,0 days 00:01:28.079000,0 days 01:17:51.266000,9.0
2023-10-22 19:18:53.819,OnTrack,1730,95,1353,pos,0 days 00:01:28.399000,0 days 01:17:51.586000,9.0
2023-10-22 19:18:54.119,OnTrack,1632,146,1349,pos,0 days 00:01:28.699000,0 days 01:17:51.886000,9.0
2023-10-22 19:18:54.319,OnTrack,1511,223,1341,pos,0 days 00:01:28.899000,0 days 01:17:52.086000,9.0
2023-10-22 19:18:54.639,OnTrack,1276,428,1330,pos,0 days 00:01:29.219000,0 days 01:17:52.406000,9.0
2023-10-22 19:18:54.940,OnTrack,1182,546,1326,pos,0 days 00:01:29.520000,0 days 01:17:52.707000,9.0
2023-10-22 19:18:55.280,OnTrack,1002,817,1317,pos,0 days 00:01:29.860000,0 days 01:17:53.047000,9.0
2023-10-22 19:18:55.580,OnTrack,934,942,1315,pos,0 days 00:01:30.160000,0 days 01:17:53.347000,9.0
2023-10-22 19:18:55.840,OnTrack,836,1111,1313,pos,0 days 00:01:30.420000,0 days 01:17:53.607000,9.0
2023-10-22 19:18:56.040,OnTrack,759,1242,1313,pos,0 days 00:01:30.620000,0 days 01:17:53.807000,9.0
2023-10-22 19:18:56.120,OnTrack,728,1292,1313,pos,0 days 00:01:30.700000,0 days 01:17:53.887000,9.0
2023-10-22 19:18:56.500,OnTrack,530,1546,1314,pos,0 days 00:01:31.080000,0 days 01:17:54.267000,9.0
2023-10-22 19:18:56.900,OnTrack,407,1674,1316,pos,0 days 00:01:31.480000,0 days 01:17:54.667000,9.0
2023-10-22 19:18:57.080,OnTrack,329,1737,1315,pos,0 days 00:01:31.660000,0 days 01:17:54.847000,9.0
2023-10-22 19:18:57.240,OnTrack,258,1787,1315,pos,0 days 00:01:31.820000,0 days 01:17:55.007000,9.0
2023-10-22 19:18:57.440,OnTrack,167,1839,1313,pos,0 days 00:01:32.020000,0 days 01:17:55.207000,9.0
2023-10-22 19:18:57.600,OnTrack,94,1871,1311,pos,0 days 00:01:32.180000,0 days 01:17:55.367000,9.0
2023-10-22 19:18:57.860,OnTrack,-28,1903,1308,pos,0 days 00:01:32.440000,0 days 01:17:55.627000,9.0
2023-10-22 19:18:58.020,OnTrack,-107,1911,1307,pos,0 days 00:01:32.600000,0 days 01:17:55.787000,9.0
2023-10-22 19:18:58.300,OnTrack,-305,1898,1300,pos,0 days 00:01:32.880000,0 days 01:17:56.067000,9.0
2023-10-22 19:18:58.659,OnTrack,-417,1875,1295,pos,0 days 00:01:33.239000,0 days 01:17:56.426000,9.0
2023-10-22 19:18:58.939,OnTrack,-546,1828,1289,pos,0 days 00:01:33.519000,0 days 01:17:56.706000,9.0
2023-10-22 19:18:59.159,OnTrack,-697,1757,1282,pos,0 days 00:01:33.739000,0 days 01:17:56.926000,9.0
2023-10-22 19:18:59.539,OnTrack,-863,1678,1276,pos,0 days 00:01:34.119000,0 days 01:17:57.306000,9.0
2023-10-22 19:18:59.859,OnTrack,-996,1616,1272,pos,0 days 00:01:34.439000,0 days 01:17:57.626000,9.0
2023-10-22 19:18:59.999,OnTrack,-1071,1581,1271,pos,0 days 00:01:34.579000,0 days 01:17:57.766000,9.0
2023-10-22 19:19:00.339,OnTrack,-1256,1495,1267,pos,0 days 00:01:34.919000,0 days 01:17:58.106000,9.0
2023-10-22 19:19:00.599,OnTrack,-1404,1432,1266,pos,0 days 00:01:35.179000,0 days 01:17:58.366000,9.0
2023-10-22 19:19:00.759,OnTrack,-1534,1379,1266,pos,0 days 00:01:35.339000,0 days 01:17:58.526000,9.0
2023-10-22 19:19:01.179,OnTrack,-1810,1267,1268,pos,0 days 00:01:35.759000,0 days 01:17:58.946000,9.0
2023-10-22 19:19:01.540,OnTrack,-1967,1202,1271,pos,0 days 00:01:36.120000,0 days 01:17:59.307000,9.0
2023-10-22 19:19:01.700,OnTrack,-2047,1168,1273,pos,0 days 00:01:36.280000,0 days 01:17:59.467000,9.0
2023-10-22 19:19:01.960,OnTrack,-2144,1125,1275,pos,0 days 00:01:36.540000,0 days 01:17:59.727000,9.0
2023-10-22 19:19:02.080,OnTrack,-2188,1104,1277,pos,0 days 00:01:36.660000,0 days 01:17:59.847000,9.0
2023-10-22 19:19:02.340,OnTrack,-2286,1051,1280,pos,0 days 00:01:36.920000,0 days 01:18:00.107000,9.0
2023-10-22 19:19:02.620,OnTrack,-2372,992,1282,pos,0 days 00:01:37.200000,0 days 01:18:00.387000,9.0
2023-10-22 19:19:02.800,OnTrack,-2420,950,1284,pos,0 days 00:01:37.380000,0 days 01:18:00.567000,9.0
2023-10-22 19:19:03.040,OnTrack,-2472,894,1286,pos,0 days 00:01:37.620000,0 days 01:18:00.807000,9.0
2023-10-22 19:19:03.100,OnTrack,-2483,880,1286,pos,0 days 00:01:37.680000,0 days 01:18:00.867000,9.0
2023-10-22 19:19:03.460,OnTrack,-2544,760,1291,pos,0 days 00:01:38.040000,0 days 01:18:01.227000,9.0
2023-10-22 19:19:03.860,OnTrack,-2552,666,1294,pos,0 days 00:01:38.440000,0 days 01:18:01.627000,9.0
2023-10-22 19:19:04.260,OnTrack,-2528,566,1298,pos,0 days 00:01:38.840000,0 days 01:18:02.027000,9.0
2023-10-22 19:19:04.620,OnTrack,-2475,470,1300,pos,0 days 00:01:39.200000,0 days 01:18:02.387000,9.0
2023-10-22 19:19:05.040,OnTrack,-2429,409,1302,pos,0 days 00:01:39.620000,0 days 01:18:02.807000,9.0
2023-10-22 19:19:05.220,OnTrack,-2397,370,1303,pos,0 days 00:01:39.800000,0 days 01:18:02.987000,9.0
2023-10-22 19:19:05.399,OnTrack,-2368,338,1304,pos,0 days 00:01:39.979000,0 days 01:18:03.166000,9.0
2023-10-22 19:19:05.599,OnTrack,-2324,295,1304,pos,0 days 00:01:40.179000,0 days 01:18:03.366000,9.0
2023-10-22 19:19:05.939,OnTrack,-2215,205,1304,pos,0 days 00:01:40.519000,0 days 01:18:03.706000,9.0
2023-10-22 19:19:06.339,OnTrack,-2069,100,1304,pos,0 days 00:01:40.919000,0 days 01:18:04.106000,9.0
2023-10-22 19:19:06.759,OnTrack,-1966,34,1303,pos,0 days 00:01:41.339000,0 days 01:18:04.526000,9.0
2023-10-22 19:19:06.939,OnTrack,-1895,-10,1303,pos,0 days 00:01:41.519000,0 days 01:18:04.706000,9.0
2023-10-22 19:19:07.179,OnTrack,-1795,-73,1303,pos,0 days 00:01:41.759000,0 days 01:18:04.946000,9.0
2023-10-22 19:19:07.259,OnTrack,-1760,-94,1303,pos,0 days 00:01:41.839000,0 days 01:18:05.026000,9.0
2023-10-22 19:19:07.419,OnTrack,-1677,-147,1303,pos,0 days 00:01:41.999000,0 days 01:18:05.186000,9.0
2023-10-22 19:19:07.659,OnTrack,-1570,-216,1302,pos,0 days 00:01:42.239000,0 days 01:18:05.426000,9.0
2023-10-22 19:19:08.000,OnTrack,-1409,-331,1302,pos,0 days 00:01:42.580000,0 days 01:18:05.767000,9.0
2023-10-22 19:19:08.160,OnTrack,-1335,-389,1302,pos,0 days 00:01:42.740000,0 days 01:18:05.927000,9.0
2023-10-22 19:19:08.280,OnTrack,-1279,-432,1302,pos,0 days 00:00:00.103000,0 days 01:18:06.047000,10.0
2023-10-22 19:19:08.560,OnTrack,-1154,-529,1302,pos,0 days 00:00:00.383000,0 days 01:18:06.327000,10.0
2023-10-22 19:19:08.820,OnTrack,-975,-665,1302,pos,0 days 00:00:00.643000,0 days 01:18:06.587000,10.0
2023-10-22 19:19:09.120,OnTrack,-874,-743,1302,pos,0 days 00:00:00.943000,0 days 01:18:06.887000,10.0
2023-10-22 19:19:09.360,OnTrack,-750,-838,1302,pos,0 days 00:00:01.183000,0 days 01:18:07.127000,10.0
2023-10-22 19:19:09.560,OnTrack,-569,-976,1302,pos,0 days 00:00:01.383000,0 days 01:18:07.327000,10.0
2023-10-22 19:19:09.940,OnTrack,-439,-1076,1302,pos,0 days 00:00:01.763000,0 days 01:18:07.707000,10.0
2023-10-22 19:19:10.100,OnTrack,-351,-1143,1302,pos,0 days 00:00:01.923000,0 days 01:18:07.867000,10.0
2023-10-22 19:19:10.360,OnTrack,-206,-1254,1305,pos,0 days 00:00:02.183000,0 days 01:18:08.127000,10.0
2023-10-22 19:19:10.620,OnTrack,-60,-1366,1304,pos,0 days 00:00:02.443000,0 days 01:18:08.387000,10.0
2023-10-22 19:19:10.820,OnTrack,54,-1454,1304,pos,0 days 00:00:02.643000,0 days 01:18:08.587000,10.0
2023-10-22 19:19:11.080,OnTrack,227,-1587,1303,pos,0 days 00:00:02.903000,0 days 01:18:08.847000,10.0
2023-10-22 19:19:11.460,OnTrack,486,-1785,1303,pos,0 days 00:00:03.283000,0 days 01:18:09.227000,10.0
2023-10-22 19:19:11.799,OnTrack,629,-1894,1302,pos,0 days 00:00:03.622000,0 days 01:18:09.566000,10.0
2023-10-22 19:19:12.119,OnTrack,823,-2042,1302,pos,0 days 00:00:03.942000,0 days 01:18:09.886000,10.0
2023-10-22 19:19:12.199,OnTrack,871,-2079,1302,pos,0 days 00:00:04.022000,0 days 01:18:09.966000,10.0
2023-10-22 19:19:12.359,OnTrack,968,-2154,1303,pos,0 days 00:00:04.182000,0 days 01:18:10.126000,10.0
2023-10-22 19:19:12.559,OnTrack,1091,-2247,1304,pos,0 days 00:00:04.382000,0 days 01:18:10.326000,10.0
