Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:35:30.484,9906,190,5,3,False,0,car,0 days 00:00:25.185000,0 days 01:34:28.251000,1486.3483333333331,19.0
2023-10-22 19:35:30.684,9797,186,5,3,False,0,car,0 days 00:00:25.385000,0 days 01:34:28.451000,1496.6816666666666,19.0
2023-10-22 19:35:31.004,9775,181,5,49,False,0,car,0 days 00:00:25.705000,0 days 01:34:28.771000,1512.7705555555553,19.0
2023-10-22 19:35:31.244,9793,181,5,55,False,0,car,0 days 00:00:25.945000,0 days 01:34:29.011000,1524.8372222222222,19.0
2023-10-22 19:35:31.404,9809,182,5,59,False,0,car,0 days 00:00:26.105000,0 days 01:34:29.171000,1532.9261111111111,19.0
2023-10-22 19:35:31.804,10120,185,5,71,False,0,car,0 days 00:00:26.505000,0 days 01:34:29.571000,1553.4816666666666,19.0
2023-10-22 19:35:31.964,10252,187,5,71,False,0,car,0 days 00:00:26.665000,0 days 01:34:29.731000,1561.7927777777777,19.0
2023-10-22 19:35:32.124,10344,189,5,81,False,0,car,0 days 00:00:26.825000,0 days 01:34:29.891000,1570.1927777777778,19.0
2023-10-22 19:35:32.444,10315,194,5,100,False,0,car,0 days 00:00:27.145000,0 days 01:34:30.211000,1587.4372222222223,19.0
2023-10-22 19:35:32.684,10768,200,5,100,False,0,car,0 days 00:00:27.385000,0 days 01:34:30.451000,1600.7705555555558,19.0
2023-10-22 19:35:32.844,10902,202,5,100,False,0,car,0 days 00:00:27.545000,0 days 01:34:30.611000,1609.7483333333337,19.0
2023-10-22 19:35:33.004,10967,203,5,100,False,0,car,0 days 00:00:27.705000,0 days 01:34:30.771000,1618.7705555555558,19.0
2023-10-22 19:35:33.204,11062,210,5,99,False,0,car,0 days 00:00:27.905000,0 days 01:34:30.971000,1630.4372222222225,19.0
2023-10-22 19:35:33.364,10782,205,5,99,True,0,car,0 days 00:00:28.065000,0 days 01:34:31.131000,1639.5483333333336,19.0
2023-10-22 19:35:33.564,10536,198,5,1,False,0,car,0 days 00:00:28.265000,0 days 01:34:31.331000,1650.5483333333336,19.0
2023-10-22 19:35:33.884,10082,192,5,0,False,0,car,0 days 00:00:28.585000,0 days 01:34:31.651000,1667.6150000000002,19.0
2023-10-22 19:35:34.325,9909,185,5,26,False,0,car,0 days 00:00:29.026000,0 days 01:34:32.092000,1690.2775000000001,19.0
2023-10-22 19:35:34.645,9769,181,5,47,False,0,car,0 days 00:00:29.346000,0 days 01:34:32.412000,1706.366388888889,19.0
2023-10-22 19:35:34.885,9844,182,5,67,False,0,car,0 days 00:00:29.586000,0 days 01:34:32.652000,1718.4997222222223,19.0
2023-10-22 19:35:35.165,10034,187,5,72,False,0,car,0 days 00:00:29.866000,0 days 01:34:32.932000,1733.0441666666668,19.0
2023-10-22 19:35:35.445,10226,190,5,79,False,0,car,0 days 00:00:30.146000,0 days 01:34:33.212000,1747.8219444444446,19.0
2023-10-22 19:35:35.605,10509,194,5,80,False,0,car,0 days 00:00:30.306000,0 days 01:34:33.372000,1756.444166666667,19.0
2023-10-22 19:35:35.885,10043,194,5,0,True,0,car,0 days 00:00:30.586000,0 days 01:34:33.652000,1771.5330555555556,19.0
2023-10-22 19:35:36.125,10358,180,5,0,True,0,car,0 days 00:00:30.826000,0 days 01:34:33.892000,1783.5330555555556,19.0
2023-10-22 19:35:36.365,9955,161,4,0,True,0,car,0 days 00:00:31.066000,0 days 01:34:34.132000,1794.266388888889,19.0
2023-10-22 19:35:36.565,9275,152,4,0,True,0,car,0 days 00:00:31.266000,0 days 01:34:34.332000,1802.7108333333333,19.0
2023-10-22 19:35:36.725,9158,149,4,0,True,0,car,0 days 00:00:31.426000,0 days 01:34:34.492000,1809.3330555555556,19.0
2023-10-22 19:35:36.964,8715,143,4,0,False,0,car,0 days 00:00:31.665000,0 days 01:34:34.731000,1818.8266666666668,19.0
2023-10-22 19:35:37.364,8504,136,4,0,False,0,car,0 days 00:00:32.065000,0 days 01:34:35.131000,1833.937777777778,19.0
2023-10-22 19:35:37.604,8490,133,4,19,False,0,car,0 days 00:00:32.305000,0 days 01:34:35.371000,1842.8044444444447,19.0
2023-10-22 19:35:38.004,7786,131,4,0,False,0,car,0 days 00:00:32.705000,0 days 01:34:35.771000,1857.3600000000001,19.0
2023-10-22 19:35:38.204,7831,128,4,0,False,0,car,0 days 00:00:32.905000,0 days 01:34:35.971000,1864.4711111111114,19.0
2023-10-22 19:35:38.444,7973,124,4,25,False,0,car,0 days 00:00:33.145000,0 days 01:34:36.211000,1872.737777777778,19.0
2023-10-22 19:35:38.604,7860,124,4,24,False,0,car,0 days 00:00:33.305000,0 days 01:34:36.371000,1878.248888888889,19.0
2023-10-22 19:35:38.964,8066,124,4,41,False,0,car,0 days 00:00:33.665000,0 days 01:34:36.731000,1890.6488888888891,19.0
2023-10-22 19:35:39.324,8473,131,4,62,False,0,car,0 days 00:00:34.025000,0 days 01:34:37.091000,1903.748888888889,19.0
2023-10-22 19:35:39.564,8867,140,4,72,False,0,car,0 days 00:00:34.265000,0 days 01:34:37.331000,1913.0822222222225,19.0
2023-10-22 19:35:39.884,9271,144,4,47,False,0,car,0 days 00:00:34.585000,0 days 01:34:37.651000,1925.8822222222225,19.0
2023-10-22 19:35:40.284,9417,145,4,50,False,0,car,0 days 00:00:34.985000,0 days 01:34:38.051000,1941.9933333333336,19.0
2023-10-22 19:35:40.444,9503,146,4,53,False,0,car,0 days 00:00:35.145000,0 days 01:34:38.211000,1948.4822222222226,19.0
2023-10-22 19:35:40.604,10063,148,4,67,False,0,car,0 days 00:00:35.305000,0 days 01:34:38.371000,1955.0600000000002,19.0
2023-10-22 19:35:40.965,10544,156,4,67,False,0,car,0 days 00:00:35.666000,0 days 01:34:38.732000,1970.7033333333334,19.0
2023-10-22 19:35:41.325,10879,165,4,100,False,0,car,0 days 00:00:36.026000,0 days 01:34:39.092000,1987.2033333333336,19.0
2023-10-22 19:35:41.525,11099,169,4,100,False,0,car,0 days 00:00:36.226000,0 days 01:34:39.292000,1996.5922222222223,19.0
2023-10-22 19:35:41.685,11099,172,4,100,False,0,car,0 days 00:00:36.386000,0 days 01:34:39.452000,2004.236666666667,19.0
2023-10-22 19:35:41.965,11081,190,4,100,False,0,car,0 days 00:00:36.666000,0 days 01:34:39.732000,2019.0144444444443,19.0
2023-10-22 19:35:42.165,11337,195,5,100,False,0,car,0 days 00:00:36.866000,0 days 01:34:39.932000,2029.8477777777778,19.0
2023-10-22 19:35:42.405,10878,203,5,100,False,0,car,0 days 00:00:37.106000,0 days 01:34:40.172000,2043.3811111111113,19.0
2023-10-22 19:35:42.565,11143,209,5,100,False,0,car,0 days 00:00:37.266000,0 days 01:34:40.332000,2052.67,19.0
2023-10-22 19:35:42.885,11577,214,5,100,False,0,car,0 days 00:00:37.586000,0 days 01:34:40.652000,2071.6922222222224,19.0
2023-10-22 19:35:43.125,11798,221,5,100,False,0,car,0 days 00:00:37.826000,0 days 01:34:40.892000,2086.425555555556,19.0
2023-10-22 19:35:43.405,12237,228,5,100,False,0,car,0 days 00:00:38.106000,0 days 01:34:41.172000,2104.1588888888896,19.0
2023-10-22 19:35:43.565,11257,233,5,100,False,0,car,0 days 00:00:38.266000,0 days 01:34:41.332000,2114.514444444445,19.0
2023-10-22 19:35:43.804,10949,234,6,100,False,0,car,0 days 00:00:38.505000,0 days 01:34:41.571000,2130.0494444444453,19.0
2023-10-22 19:35:44.124,11076,244,6,100,False,0,car,0 days 00:00:38.825000,0 days 01:34:41.891000,2151.738333333334,19.0
2023-10-22 19:35:44.324,11141,246,6,100,False,0,car,0 days 00:00:39.025000,0 days 01:34:42.091000,2165.4050000000007,19.0
2023-10-22 19:35:44.724,11615,253,6,100,False,0,car,0 days 00:00:39.425000,0 days 01:34:42.491000,2193.5161111111115,19.0
2023-10-22 19:35:45.164,11970,261,6,100,False,0,car,0 days 00:00:39.865000,0 days 01:34:42.931000,2225.416111111112,19.0
2023-10-22 19:35:45.404,12010,265,6,100,False,0,car,0 days 00:00:40.105000,0 days 01:34:43.171000,2243.0827777777786,19.0
2023-10-22 19:35:45.724,11124,269,6,100,False,0,car,0 days 00:00:40.425000,0 days 01:34:43.491000,2266.9938888888896,19.0
2023-10-22 19:35:46.164,10925,274,7,100,False,0,car,0 days 00:00:40.865000,0 days 01:34:43.931000,2300.4827777777787,19.0
2023-10-22 19:35:46.484,11043,277,7,100,False,0,car,0 days 00:00:41.185000,0 days 01:34:44.251000,2325.105000000001,19.0
2023-10-22 19:35:46.764,11123,279,7,100,False,0,car,0 days 00:00:41.465000,0 days 01:34:44.531000,2346.805000000001,19.0
2023-10-22 19:35:47.164,11268,279,7,100,False,0,car,0 days 00:00:41.865000,0 days 01:34:44.931000,2377.805000000001,19.0
2023-10-22 19:35:47.404,10757,278,7,0,False,0,car,0 days 00:00:42.105000,0 days 01:34:45.171000,2396.338333333334,19.0
2023-10-22 19:35:47.805,9865,253,7,0,True,0,car,0 days 00:00:42.506000,0 days 01:34:45.572000,2424.519722222223,19.0
2023-10-22 19:35:48.125,9547,215,7,0,True,0,car,0 days 00:00:42.826000,0 days 01:34:45.892000,2443.6308333333345,19.0
2023-10-22 19:35:48.405,9686,183,6,0,True,0,car,0 days 00:00:43.106000,0 days 01:34:46.172000,2457.864166666668,19.0
2023-10-22 19:35:48.645,9943,163,6,1,True,0,car,0 days 00:00:43.346000,0 days 01:34:46.412000,2468.7308333333344,19.0
2023-10-22 19:35:49.005,9277,131,4,1,True,0,car,0 days 00:00:43.706000,0 days 01:34:46.772000,2481.830833333335,19.0
2023-10-22 19:35:49.205,8379,118,3,1,True,0,car,0 days 00:00:43.906000,0 days 01:34:46.972000,2488.38638888889,19.0
2023-10-22 19:35:49.405,7560,107,3,1,True,0,car,0 days 00:00:44.106000,0 days 01:34:47.172000,2494.3308333333343,19.0
2023-10-22 19:35:49.565,7560,98,3,1,True,0,car,0 days 00:00:44.266000,0 days 01:34:47.332000,2498.6863888888897,19.0
2023-10-22 19:35:49.805,6495,91,3,0,True,0,car,0 days 00:00:44.506000,0 days 01:34:47.572000,2504.7530555555563,19.0
2023-10-22 19:35:50.045,5952,85,3,0,True,0,car,0 days 00:00:44.746000,0 days 01:34:47.812000,2510.419722222223,19.0
2023-10-22 19:35:50.324,5723,78,3,0,True,0,car,0 days 00:00:45.025000,0 days 01:34:48.091000,2516.464722222223,19.0
