Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:40.180,OnTrack,8713,4689,1354,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
2023-10-22 19:04:40.480,OnTrack,8531,4657,1354,pos,0 days 00:00:59.030000,0 days 01:03:38.247000,1.0
2023-10-22 19:04:40.820,OnTrack,8248,4609,1355,pos,0 days 00:00:59.370000,0 days 01:03:38.587000,1.0
2023-10-22 19:04:40.900,OnTrack,8181,4597,1355,pos,0 days 00:00:59.450000,0 days 01:03:38.667000,1.0
2023-10-22 19:04:41.220,OnTrack,7812,4536,1355,pos,0 days 00:00:59.770000,0 days 01:03:38.987000,1.0
2023-10-22 19:04:41.500,OnTrack,7669,4513,1356,pos,0 days 00:01:00.050000,0 days 01:03:39.267000,1.0
2023-10-22 19:04:41.840,OnTrack,7390,4478,1357,pos,0 days 00:01:00.390000,0 days 01:03:39.607000,1.0
2023-10-22 19:04:41.940,OnTrack,7305,4468,1358,pos,0 days 00:01:00.490000,0 days 01:03:39.707000,1.0
2023-10-22 19:04:42.160,OnTrack,7118,4447,1359,pos,0 days 00:01:00.710000,0 days 01:03:39.927000,1.0
2023-10-22 19:04:42.320,OnTrack,6974,4430,1359,pos,0 days 00:01:00.870000,0 days 01:03:40.087000,1.0
2023-10-22 19:04:42.520,OnTrack,6812,4413,1359,pos,0 days 00:01:01.070000,0 days 01:03:40.287000,1.0
2023-10-22 19:04:42.840,OnTrack,6531,4384,1360,pos,0 days 00:01:01.390000,0 days 01:03:40.607000,1.0
2023-10-22 19:04:43.060,OnTrack,6352,4367,1361,pos,0 days 00:01:01.610000,0 days 01:03:40.827000,1.0
2023-10-22 19:04:43.280,OnTrack,6163,4349,1361,pos,0 days 00:01:01.830000,0 days 01:03:41.047000,1.0
2023-10-22 19:04:43.440,OnTrack,6026,4335,1361,pos,0 days 00:01:01.990000,0 days 01:03:41.207000,1.0
2023-10-22 19:04:43.599,OnTrack,5703,4304,1360,pos,0 days 00:01:02.149000,0 days 01:03:41.366000,1.0
2023-10-22 19:04:43.819,OnTrack,5513,4286,1358,pos,0 days 00:01:02.369000,0 days 01:03:41.586000,1.0
2023-10-22 19:04:44.099,OnTrack,5211,4255,1355,pos,0 days 00:01:02.649000,0 days 01:03:41.866000,1.0
2023-10-22 19:04:44.479,OnTrack,4922,4225,1352,pos,0 days 00:01:03.029000,0 days 01:03:42.246000,1.0
2023-10-22 19:04:44.819,OnTrack,4770,4212,1350,pos,0 days 00:01:03.369000,0 days 01:03:42.586000,1.0
2023-10-22 19:04:45.059,OnTrack,4631,4200,1347,pos,0 days 00:01:03.609000,0 days 01:03:42.826000,1.0
2023-10-22 19:04:45.339,OnTrack,4444,4180,1345,pos,0 days 00:01:03.889000,0 days 01:03:43.106000,1.0
2023-10-22 19:04:45.699,OnTrack,4320,4165,1343,pos,0 days 00:01:04.249000,0 days 01:03:43.466000,1.0
2023-10-22 19:04:45.979,OnTrack,4222,4139,1341,pos,0 days 00:01:04.529000,0 days 01:03:43.746000,1.0
2023-10-22 19:04:46.059,OnTrack,4199,4129,1341,pos,0 days 00:01:04.609000,0 days 01:03:43.826000,1.0
2023-10-22 19:04:46.280,OnTrack,4132,4092,1339,pos,0 days 00:01:04.830000,0 days 01:03:44.047000,1.0
2023-10-22 19:04:46.580,OnTrack,4060,4037,1336,pos,0 days 00:01:05.130000,0 days 01:03:44.347000,1.0
2023-10-22 19:04:46.960,OnTrack,4019,3984,1334,pos,0 days 00:01:05.510000,0 days 01:03:44.727000,1.0
2023-10-22 19:04:47.140,OnTrack,3998,3929,1332,pos,0 days 00:01:05.690000,0 days 01:03:44.907000,1.0
2023-10-22 19:04:47.440,OnTrack,3990,3893,1331,pos,0 days 00:01:05.990000,0 days 01:03:45.207000,1.0
2023-10-22 19:04:47.720,OnTrack,3987,3840,1331,pos,0 days 00:01:06.270000,0 days 01:03:45.487000,1.0
2023-10-22 19:04:47.980,OnTrack,3993,3793,1331,pos,0 days 00:01:06.530000,0 days 01:03:45.747000,1.0
2023-10-22 19:04:48.120,OnTrack,3998,3770,1331,pos,0 days 00:01:06.670000,0 days 01:03:45.887000,1.0
2023-10-22 19:04:48.300,OnTrack,4008,3735,1331,pos,0 days 00:01:06.850000,0 days 01:03:46.067000,1.0
2023-10-22 19:04:48.540,OnTrack,4026,3691,1331,pos,0 days 00:01:07.090000,0 days 01:03:46.307000,1.0
2023-10-22 19:04:48.700,OnTrack,4038,3662,1330,pos,0 days 00:01:07.250000,0 days 01:03:46.467000,1.0
2023-10-22 19:04:48.940,OnTrack,4063,3614,1330,pos,0 days 00:01:07.490000,0 days 01:03:46.707000,1.0
2023-10-22 19:04:49.160,OnTrack,4091,3567,1330,pos,0 days 00:01:07.710000,0 days 01:03:46.927000,1.0
2023-10-22 19:04:49.320,OnTrack,4114,3531,1330,pos,0 days 00:01:07.870000,0 days 01:03:47.087000,1.0
2023-10-22 19:04:49.640,OnTrack,4173,3454,1329,pos,0 days 00:01:08.190000,0 days 01:03:47.407000,1.0
2023-10-22 19:04:49.860,OnTrack,4221,3398,1330,pos,0 days 00:01:08.410000,0 days 01:03:47.627000,1.0
2023-10-22 19:04:50.060,OnTrack,4306,3313,1330,pos,0 days 00:01:08.610000,0 days 01:03:47.827000,1.0
2023-10-22 19:04:50.359,OnTrack,4359,3261,1330,pos,0 days 00:01:08.909000,0 days 01:03:48.126000,1.0
2023-10-22 19:04:50.679,OnTrack,4462,3164,1332,pos,0 days 00:01:09.229000,0 days 01:03:48.446000,1.0
2023-10-22 19:04:50.879,OnTrack,4531,3099,1334,pos,0 days 00:01:09.429000,0 days 01:03:48.646000,1.0
2023-10-22 19:04:50.979,OnTrack,4566,3066,1335,pos,0 days 00:01:09.529000,0 days 01:03:48.746000,1.0
2023-10-22 19:04:51.259,OnTrack,4666,2968,1339,pos,0 days 00:01:09.809000,0 days 01:03:49.026000,1.0
2023-10-22 19:04:51.519,OnTrack,4794,2833,1345,pos,0 days 00:01:10.069000,0 days 01:03:49.286000,1.0
2023-10-22 19:04:51.879,OnTrack,4884,2717,1349,pos,0 days 00:01:10.429000,0 days 01:03:49.646000,1.0
2023-10-22 19:04:51.999,OnTrack,4912,2676,1350,pos,0 days 00:01:10.549000,0 days 01:03:49.766000,1.0
2023-10-22 19:04:52.319,OnTrack,4974,2567,1353,pos,0 days 00:01:10.869000,0 days 01:03:50.086000,1.0
2023-10-22 19:04:52.519,OnTrack,4999,2502,1354,pos,0 days 00:01:11.069000,0 days 01:03:50.286000,1.0
2023-10-22 19:04:52.719,OnTrack,5015,2436,1355,pos,0 days 00:01:11.269000,0 days 01:03:50.486000,1.0
2023-10-22 19:04:52.960,OnTrack,5027,2352,1356,pos,0 days 00:01:11.510000,0 days 01:03:50.727000,1.0
2023-10-22 19:04:53.060,OnTrack,5029,2321,1356,pos,0 days 00:01:11.610000,0 days 01:03:50.827000,1.0
2023-10-22 19:04:53.360,OnTrack,5022,2234,1357,pos,0 days 00:01:11.910000,0 days 01:03:51.127000,1.0
2023-10-22 19:04:53.540,OnTrack,5000,2159,1358,pos,0 days 00:01:12.090000,0 days 01:03:51.307000,1.0
2023-10-22 19:04:53.940,OnTrack,4966,2095,1359,pos,0 days 00:01:12.490000,0 days 01:03:51.707000,1.0
2023-10-22 19:04:54.040,OnTrack,4954,2076,1359,pos,0 days 00:01:12.590000,0 days 01:03:51.807000,1.0
2023-10-22 19:04:54.320,OnTrack,4912,2024,1361,pos,0 days 00:01:12.870000,0 days 01:03:52.087000,1.0
2023-10-22 19:04:54.560,OnTrack,4870,1986,1362,pos,0 days 00:01:13.110000,0 days 01:03:52.327000,1.0
2023-10-22 19:04:54.720,OnTrack,4812,1956,1363,pos,0 days 00:01:13.270000,0 days 01:03:52.487000,1.0
2023-10-22 19:04:55.140,OnTrack,4745,1941,1363,pos,0 days 00:01:13.690000,0 days 01:03:52.907000,1.0
2023-10-22 19:04:55.420,OnTrack,4640,1934,1363,pos,0 days 00:01:13.970000,0 days 01:03:53.187000,1.0
2023-10-22 19:04:55.680,OnTrack,4602,1933,1363,pos,0 days 00:01:14.230000,0 days 01:03:53.447000,1.0
2023-10-22 19:04:55.980,OnTrack,4516,1937,1362,pos,0 days 00:01:14.530000,0 days 01:03:53.747000,1.0
2023-10-22 19:04:56.160,OnTrack,4464,1948,1361,pos,0 days 00:01:14.710000,0 days 01:03:53.927000,1.0
2023-10-22 19:04:56.420,OnTrack,4385,1978,1359,pos,0 days 00:01:14.970000,0 days 01:03:54.187000,1.0
2023-10-22 19:04:56.640,OnTrack,4319,2010,1357,pos,0 days 00:01:15.190000,0 days 01:03:54.407000,1.0
2023-10-22 19:04:56.859,OnTrack,4220,2083,1354,pos,0 days 00:01:15.409000,0 days 01:03:54.626000,1.0
2023-10-22 19:04:57.279,OnTrack,4128,2174,1351,pos,0 days 00:01:15.829000,0 days 01:03:55.046000,1.0
2023-10-22 19:04:57.599,OnTrack,4047,2271,1349,pos,0 days 00:01:16.149000,0 days 01:03:55.366000,1.0
2023-10-22 19:04:57.779,OnTrack,3991,2366,1348,pos,0 days 00:01:16.329000,0 days 01:03:55.546000,1.0
2023-10-22 19:04:57.959,OnTrack,3949,2443,1347,pos,0 days 00:01:16.509000,0 days 01:03:55.726000,1.0
2023-10-22 19:04:58.279,OnTrack,3859,2611,1343,pos,0 days 00:01:16.829000,0 days 01:03:56.046000,1.0
2023-10-22 19:04:58.639,OnTrack,3784,2750,1341,pos,0 days 00:01:17.189000,0 days 01:03:56.406000,1.0
2023-10-22 19:04:58.819,OnTrack,3727,2826,1340,pos,0 days 00:01:17.369000,0 days 01:03:56.586000,1.0
2023-10-22 19:04:59.159,OnTrack,3609,2954,1340,pos,0 days 00:01:17.709000,0 days 01:03:56.926000,1.0
2023-10-22 19:04:59.299,OnTrack,3522,3035,1339,pos,0 days 00:01:17.849000,0 days 01:03:57.066000,1.0
2023-10-22 19:04:59.640,OnTrack,3442,3095,1339,pos,0 days 00:01:18.190000,0 days 01:03:57.407000,1.0
2023-10-22 19:04:59.800,OnTrack,3390,3125,1340,pos,0 days 00:01:18.350000,0 days 01:03:57.567000,1.0
2023-10-22 19:05:00.000,OnTrack,3332,3151,1340,pos,0 days 00:01:18.550000,0 days 01:03:57.767000,1.0
2023-10-22 19:05:00.380,OnTrack,3204,3184,1341,pos,0 days 00:01:18.930000,0 days 01:03:58.147000,1.0
2023-10-22 19:05:00.740,OnTrack,3116,3184,1342,pos,0 days 00:01:19.290000,0 days 01:03:58.507000,1.0
2023-10-22 19:05:00.920,OnTrack,3072,3177,1341,pos,0 days 00:01:19.470000,0 days 01:03:58.687000,1.0
2023-10-22 19:05:01.060,OnTrack,3036,3167,1341,pos,0 days 00:01:19.610000,0 days 01:03:58.827000,1.0
2023-10-22 19:05:01.340,OnTrack,2976,3143,1341,pos,0 days 00:01:19.890000,0 days 01:03:59.107000,1.0
2023-10-22 19:05:01.600,OnTrack,2908,3096,1340,pos,0 days 00:01:20.150000,0 days 01:03:59.367000,1.0
2023-10-22 19:05:01.960,OnTrack,2877,3064,1340,pos,0 days 00:01:20.510000,0 days 01:03:59.727000,1.0
2023-10-22 19:05:02.240,OnTrack,2843,3006,1341,pos,0 days 00:01:20.790000,0 days 01:04:00.007000,1.0
2023-10-22 19:05:02.480,OnTrack,2833,2972,1342,pos,0 days 00:01:21.030000,0 days 01:04:00.247000,1.0
2023-10-22 19:05:02.860,OnTrack,2835,2890,1343,pos,0 days 00:01:21.410000,0 days 01:04:00.627000,1.0
2023-10-22 19:05:03.020,OnTrack,2841,2854,1344,pos,0 days 00:01:21.570000,0 days 01:04:00.787000,1.0
2023-10-22 19:05:03.240,OnTrack,2855,2805,1344,pos,0 days 00:01:21.790000,0 days 01:04:01.007000,1.0
2023-10-22 19:05:03.399,OnTrack,2870,2767,1344,pos,0 days 00:01:21.949000,0 days 01:04:01.166000,1.0
2023-10-22 19:05:03.639,OnTrack,2915,2680,1345,pos,0 days 00:01:22.189000,0 days 01:04:01.406000,1.0
2023-10-22 19:05:04.119,OnTrack,2979,2586,1346,pos,0 days 00:01:22.669000,0 days 01:04:01.886000,1.0
2023-10-22 19:05:04.319,OnTrack,3017,2532,1346,pos,0 days 00:01:22.869000,0 days 01:04:02.086000,1.0
2023-10-22 19:05:04.499,OnTrack,3075,2455,1345,pos,0 days 00:01:23.049000,0 days 01:04:02.266000,1.0
2023-10-22 19:05:04.839,OnTrack,3140,2371,1346,pos,0 days 00:01:23.389000,0 days 01:04:02.606000,1.0
2023-10-22 19:05:05.039,OnTrack,3193,2303,1346,pos,0 days 00:01:23.589000,0 days 01:04:02.806000,1.0
2023-10-22 19:05:05.319,OnTrack,3274,2201,1346,pos,0 days 00:01:23.869000,0 days 01:04:03.086000,1.0
2023-10-22 19:05:05.499,OnTrack,3369,2088,1346,pos,0 days 00:01:24.049000,0 days 01:04:03.266000,1.0
2023-10-22 19:05:05.980,OnTrack,3515,1880,1349,pos,0 days 00:01:24.530000,0 days 01:04:03.747000,1.0
2023-10-22 19:05:06.240,OnTrack,3560,1802,1350,pos,0 days 00:01:24.790000,0 days 01:04:04.007000,1.0
2023-10-22 19:05:06.500,OnTrack,3647,1606,1355,pos,0 days 00:01:25.050000,0 days 01:04:04.267000,1.0
2023-10-22 19:05:06.920,OnTrack,3691,1441,1357,pos,0 days 00:01:25.470000,0 days 01:04:04.687000,1.0
2023-10-22 19:05:07.140,OnTrack,3717,1313,1359,pos,0 days 00:01:25.690000,0 days 01:04:04.907000,1.0
2023-10-22 19:05:07.320,OnTrack,3727,1200,1360,pos,0 days 00:01:25.870000,0 days 01:04:05.087000,1.0
2023-10-22 19:05:07.500,OnTrack,3730,1097,1361,pos,0 days 00:01:26.050000,0 days 01:04:05.267000,1.0
2023-10-22 19:05:07.840,OnTrack,3712,895,1365,pos,0 days 00:01:26.390000,0 days 01:04:05.607000,1.0
2023-10-22 19:05:08.060,OnTrack,3661,709,1369,pos,0 days 00:01:26.610000,0 days 01:04:05.827000,1.0
2023-10-22 19:05:08.400,OnTrack,3612,589,1371,pos,0 days 00:01:26.950000,0 days 01:04:06.167000,1.0
2023-10-22 19:05:08.660,OnTrack,3491,388,1374,pos,0 days 00:01:27.210000,0 days 01:04:06.427000,1.0
2023-10-22 19:05:09.120,OnTrack,3296,195,1379,pos,0 days 00:01:27.670000,0 days 01:04:06.887000,1.0
2023-10-22 19:05:09.420,OnTrack,3208,141,1380,pos,0 days 00:01:27.970000,0 days 01:04:07.187000,1.0
2023-10-22 19:05:09.620,OnTrack,3096,86,1381,pos,0 days 00:01:28.170000,0 days 01:04:07.387000,1.0
2023-10-22 19:05:09.820,OnTrack,2983,31,1381,pos,0 days 00:01:28.370000,0 days 01:04:07.587000,1.0
2023-10-22 19:05:10.099,OnTrack,2814,-28,1380,pos,0 days 00:01:28.649000,0 days 01:04:07.866000,1.0
2023-10-22 19:05:10.219,OnTrack,2740,-49,1379,pos,0 days 00:01:28.769000,0 days 01:04:07.986000,1.0
2023-10-22 19:05:10.499,OnTrack,2501,-78,1376,pos,0 days 00:01:29.049000,0 days 01:04:08.266000,1.0
2023-10-22 19:05:10.919,OnTrack,2213,-54,1370,pos,0 days 00:01:29.469000,0 days 01:04:08.686000,1.0
2023-10-22 19:05:11.319,OnTrack,2029,-18,1365,pos,0 days 00:01:29.869000,0 days 01:04:09.086000,1.0
2023-10-22 19:05:11.599,OnTrack,1851,41,1359,pos,0 days 00:01:30.149000,0 days 01:04:09.366000,1.0
2023-10-22 19:05:11.779,OnTrack,1739,91,1353,pos,0 days 00:01:30.329000,0 days 01:04:09.546000,1.0
2023-10-22 19:05:11.959,OnTrack,1560,191,1344,pos,0 days 00:01:30.509000,0 days 01:04:09.726000,1.0
2023-10-22 19:05:12.379,OnTrack,1390,311,1336,pos,0 days 00:01:30.929000,0 days 01:04:10.146000,1.0
2023-10-22 19:05:12.640,OnTrack,1255,455,1329,pos,0 days 00:01:31.190000,0 days 01:04:10.407000,1.0
2023-10-22 19:05:12.840,OnTrack,1164,569,1324,pos,0 days 00:01:31.390000,0 days 01:04:10.607000,1.0
2023-10-22 19:05:13.080,OnTrack,1041,743,1319,pos,0 days 00:01:31.630000,0 days 01:04:10.847000,1.0
2023-10-22 19:05:13.380,OnTrack,965,888,1315,pos,0 days 00:01:31.930000,0 days 01:04:11.147000,1.0
2023-10-22 19:05:13.540,OnTrack,903,996,1314,pos,0 days 00:01:32.090000,0 days 01:04:11.307000,1.0
2023-10-22 19:05:13.760,OnTrack,826,1129,1313,pos,0 days 00:01:32.310000,0 days 01:04:11.527000,1.0
2023-10-22 19:05:14.080,OnTrack,680,1362,1313,pos,0 days 00:01:32.630000,0 days 01:04:11.847000,1.0
2023-10-22 19:05:14.480,OnTrack,546,1528,1314,pos,0 days 00:01:33.030000,0 days 01:04:12.247000,1.0
2023-10-22 19:05:14.640,OnTrack,481,1602,1315,pos,0 days 00:01:33.190000,0 days 01:04:12.407000,1.0
2023-10-22 19:05:14.840,OnTrack,407,1675,1316,pos,0 days 00:01:33.390000,0 days 01:04:12.607000,1.0
2023-10-22 19:05:15.140,OnTrack,283,1771,1315,pos,0 days 00:01:33.690000,0 days 01:04:12.907000,1.0
2023-10-22 19:05:15.300,OnTrack,214,1814,1314,pos,0 days 00:01:33.850000,0 days 01:04:13.067000,1.0
2023-10-22 19:05:15.380,OnTrack,180,1832,1313,pos,0 days 00:01:33.930000,0 days 01:04:13.147000,1.0
2023-10-22 19:05:15.780,OnTrack,-12,1901,1309,pos,0 days 00:01:34.330000,0 days 01:04:13.547000,1.0
2023-10-22 19:05:16.060,OnTrack,-135,1911,1306,pos,0 days 00:01:34.610000,0 days 01:04:13.827000,1.0
2023-10-22 19:05:16.240,OnTrack,-217,1907,1303,pos,0 days 00:01:34.790000,0 days 01:04:14.007000,1.0
2023-10-22 19:05:16.599,OnTrack,-434,1870,1294,pos,0 days 00:01:35.149000,0 days 01:04:14.366000,1.0
2023-10-22 19:05:17.039,OnTrack,-592,1807,1287,pos,0 days 00:01:35.589000,0 days 01:04:14.806000,1.0
2023-10-22 19:05:17.219,OnTrack,-737,1738,1281,pos,0 days 00:01:35.769000,0 days 01:04:14.986000,1.0
2023-10-22 19:05:17.559,OnTrack,-846,1686,1277,pos,0 days 00:01:36.109000,0 days 01:04:15.326000,1.0
2023-10-22 19:05:17.819,OnTrack,-980,1624,1273,pos,0 days 00:01:36.369000,0 days 01:04:15.586000,1.0
2023-10-22 19:05:18.059,OnTrack,-1107,1564,1270,pos,0 days 00:01:36.609000,0 days 01:04:15.826000,1.0
2023-10-22 19:05:18.299,OnTrack,-1239,1503,1268,pos,0 days 00:01:36.849000,0 days 01:04:16.066000,1.0
2023-10-22 19:05:18.379,OnTrack,-1284,1483,1267,pos,0 days 00:01:36.929000,0 days 01:04:16.146000,1.0
2023-10-22 19:05:18.599,OnTrack,-1409,1430,1266,pos,0 days 00:01:37.149000,0 days 01:04:16.366000,1.0
2023-10-22 19:05:18.859,OnTrack,-1633,1340,1266,pos,0 days 00:01:37.409000,0 days 01:04:16.626000,1.0
2023-10-22 19:05:19.240,OnTrack,-1800,1272,1268,pos,0 days 00:01:37.790000,0 days 01:04:17.007000,1.0
2023-10-22 19:05:19.440,OnTrack,-1916,1224,1270,pos,0 days 00:01:37.990000,0 days 01:04:17.207000,1.0
2023-10-22 19:05:19.740,OnTrack,-2124,1134,1275,pos,0 days 00:01:38.290000,0 days 01:04:17.507000,1.0
2023-10-22 19:05:20.180,OnTrack,-2254,1070,1279,pos,0 days 00:01:38.730000,0 days 01:04:17.947000,1.0
2023-10-22 19:05:20.400,OnTrack,-2335,1019,1282,pos,0 days 00:01:38.950000,0 days 01:04:18.167000,1.0
2023-10-22 19:05:20.540,OnTrack,-2374,990,1283,pos,0 days 00:01:39.090000,0 days 01:04:18.307000,1.0
2023-10-22 19:05:20.720,OnTrack,-2455,914,1286,pos,0 days 00:01:39.270000,0 days 01:04:18.487000,1.0
2023-10-22 19:05:21.160,OnTrack,-2512,837,1288,pos,0 days 00:01:39.710000,0 days 01:04:18.927000,1.0
2023-10-22 19:05:21.420,OnTrack,-2541,773,1290,pos,0 days 00:01:39.970000,0 days 01:04:19.187000,1.0
2023-10-22 19:05:21.620,OnTrack,-2552,720,1292,pos,0 days 00:01:40.170000,0 days 01:04:19.387000,1.0
2023-10-22 19:05:21.780,OnTrack,-2550,646,1295,pos,0 days 00:01:40.330000,0 days 01:04:19.547000,1.0
2023-10-22 19:05:22.180,OnTrack,-2531,575,1297,pos,0 days 00:01:40.730000,0 days 01:04:19.947000,1.0
2023-10-22 19:05:22.360,OnTrack,-2513,533,1299,pos,0 days 00:01:40.910000,0 days 01:04:20.127000,1.0
2023-10-22 19:05:22.600,OnTrack,-2460,449,1301,pos,0 days 00:01:41.150000,0 days 01:04:20.367000,1.0
2023-10-22 19:05:22.960,OnTrack,-2423,401,1302,pos,0 days 00:01:41.510000,0 days 01:04:20.727000,1.0
2023-10-22 19:05:23.119,OnTrack,-2394,366,1303,pos,0 days 00:01:41.669000,0 days 01:04:20.886000,1.0
2023-10-22 19:05:23.459,OnTrack,-2346,315,1304,pos,0 days 00:01:42.009000,0 days 01:04:21.226000,1.0
2023-10-22 19:05:23.559,OnTrack,-2322,293,1304,pos,0 days 00:01:42.109000,0 days 01:04:21.326000,1.0
2023-10-22 19:05:23.919,OnTrack,-2221,209,1304,pos,0 days 00:01:42.469000,0 days 01:04:21.686000,1.0
2023-10-22 19:05:24.279,OnTrack,-2074,104,1304,pos,0 days 00:01:42.829000,0 days 01:04:22.046000,1.0
2023-10-22 19:05:24.579,OnTrack,-2009,61,1303,pos,0 days 00:01:43.129000,0 days 01:04:22.346000,1.0
2023-10-22 19:05:24.899,OnTrack,-1882,-18,1303,pos,0 days 00:01:43.449000,0 days 01:04:22.666000,1.0
2023-10-22 19:05:25.119,OnTrack,-1789,-76,1303,pos,0 days 00:01:43.669000,0 days 01:04:22.886000,1.0
2023-10-22 19:05:25.319,OnTrack,-1701,-132,1303,pos,0 days 00:01:43.869000,0 days 01:04:23.086000,1.0
2023-10-22 19:05:25.439,OnTrack,-1647,-166,1303,pos,0 days 00:01:43.989000,0 days 01:04:23.206000,1.0
2023-10-22 19:05:25.599,OnTrack,-1574,-214,1302,pos,0 days 00:01:44.149000,0 days 01:04:23.366000,1.0
2023-10-22 19:05:25.840,OnTrack,-1458,-294,1302,pos,0 days 00:01:44.390000,0 days 01:04:23.607000,1.0
2023-10-22 19:05:26.080,OnTrack,-1349,-378,1302,pos,0 days 00:01:44.630000,0 days 01:04:23.847000,1.0
2023-10-22 19:05:26.240,OnTrack,-1273,-437,1302,pos,0 days 00:00:00.109000,0 days 01:04:24.007000,2.0
2023-10-22 19:05:26.540,OnTrack,-1063,-598,1302,pos,0 days 00:00:00.409000,0 days 01:04:24.307000,2.0
2023-10-22 19:05:26.900,OnTrack,-884,-735,1303,pos,0 days 00:00:00.769000,0 days 01:04:24.667000,2.0
2023-10-22 19:05:27.240,OnTrack,-780,-815,1302,pos,0 days 00:00:01.109000,0 days 01:04:25.007000,2.0
2023-10-22 19:05:27.460,OnTrack,-658,-909,1303,pos,0 days 00:00:01.329000,0 days 01:04:25.227000,2.0
2023-10-22 19:05:27.700,OnTrack,-528,-1008,1302,pos,0 days 00:00:01.569000,0 days 01:04:25.467000,2.0
2023-10-22 19:05:27.860,OnTrack,-446,-1071,1302,pos,0 days 00:00:01.729000,0 days 01:04:25.627000,2.0
2023-10-22 19:05:28.240,OnTrack,-195,-1263,1305,pos,0 days 00:00:02.109000,0 days 01:04:26.007000,2.0
2023-10-22 19:05:28.480,OnTrack,-98,-1337,1305,pos,0 days 00:00:02.349000,0 days 01:04:26.247000,2.0
2023-10-22 19:05:28.780,OnTrack,73,-1469,1304,pos,0 days 00:00:02.649000,0 days 01:04:26.547000,2.0
2023-10-22 19:05:28.960,OnTrack,178,-1549,1303,pos,0 days 00:00:02.829000,0 days 01:04:26.727000,2.0
2023-10-22 19:05:29.120,OnTrack,277,-1625,1303,pos,0 days 00:00:02.989000,0 days 01:04:26.887000,2.0
2023-10-22 19:05:29.420,OnTrack,449,-1757,1302,pos,0 days 00:00:03.289000,0 days 01:04:27.187000,2.0
2023-10-22 19:05:29.560,OnTrack,533,-1821,1302,pos,0 days 00:00:03.429000,0 days 01:04:27.327000,2.0
2023-10-22 19:05:29.899,OnTrack,738,-1977,1302,pos,0 days 00:00:03.768000,0 days 01:04:27.666000,2.0
2023-10-22 19:05:30.079,OnTrack,896,-2099,1302,pos,0 days 00:00:03.948000,0 days 01:04:27.846000,2.0
2023-10-22 19:05:30.539,OnTrack,1129,-2277,1305,pos,0 days 00:00:04.408000,0 days 01:04:28.306000,2.0
2023-10-22 19:05:30.719,OnTrack,1240,-2362,1308,pos,0 days 00:00:04.588000,0 days 01:04:28.486000,2.0
2023-10-22 19:05:30.939,OnTrack,1437,-2513,1315,pos,0 days 00:00:04.808000,0 days 01:04:28.706000,2.0
2023-10-22 19:05:31.359,OnTrack,1687,-2703,1329,pos,0 days 00:00:05.228000,0 days 01:04:29.126000,2.0
2023-10-22 19:05:31.799,OnTrack,1909,-2874,1346,pos,0 days 00:00:05.668000,0 days 01:04:29.566000,2.0
2023-10-22 19:05:31.979,OnTrack,2020,-2959,1355,pos,0 days 00:00:05.848000,0 days 01:04:29.746000,2.0
2023-10-22 19:05:32.199,OnTrack,2229,-3120,1377,pos,0 days 00:00:06.068000,0 days 01:04:29.966000,2.0
2023-10-22 19:05:32.640,OnTrack,2459,-3302,1406,pos,0 days 00:00:06.509000,0 days 01:04:30.407000,2.0
2023-10-22 19:05:33.000,OnTrack,2642,-3441,1431,pos,0 days 00:00:06.869000,0 days 01:04:30.767000,2.0
2023-10-22 19:05:33.220,OnTrack,2771,-3540,1449,pos,0 days 00:00:07.089000,0 days 01:04:30.987000,2.0
2023-10-22 19:05:33.400,OnTrack,2873,-3619,1464,pos,0 days 00:00:07.269000,0 days 01:04:31.167000,2.0
2023-10-22 19:05:33.560,OnTrack,2944,-3683,1475,pos,0 days 00:00:07.429000,0 days 01:04:31.327000,2.0
2023-10-22 19:05:33.840,OnTrack,3072,-3791,1498,pos,0 days 00:00:07.709000,0 days 01:04:31.607000,2.0
2023-10-22 19:05:34.040,OnTrack,3207,-3901,1523,pos,0 days 00:00:07.909000,0 days 01:04:31.807000,2.0
2023-10-22 19:05:34.460,OnTrack,3300,-3975,1538,pos,0 days 00:00:08.329000,0 days 01:04:32.227000,2.0
2023-10-22 19:05:34.640,OnTrack,3355,-4011,1545,pos,0 days 00:00:08.509000,0 days 01:04:32.407000,2.0
2023-10-22 19:05:34.880,OnTrack,3453,-4052,1554,pos,0 days 00:00:08.749000,0 days 01:04:32.647000,2.0
2023-10-22 19:05:35.220,OnTrack,3533,-4069,1560,pos,0 days 00:00:09.089000,0 days 01:04:32.987000,2.0
2023-10-22 19:05:35.540,OnTrack,3620,-4072,1565,pos,0 days 00:00:09.409000,0 days 01:04:33.307000,2.0
2023-10-22 19:05:35.640,OnTrack,3647,-4068,1565,pos,0 days 00:00:09.509000,0 days 01:04:33.407000,2.0
2023-10-22 19:05:35.960,OnTrack,3721,-4032,1566,pos,0 days 00:00:09.829000,0 days 01:04:33.727000,2.0
2023-10-22 19:05:36.299,OnTrack,3768,-3983,1568,pos,0 days 00:00:10.168000,0 days 01:04:34.066000,2.0
2023-10-22 19:05:36.539,OnTrack,3794,-3937,1568,pos,0 days 00:00:10.408000,0 days 01:04:34.306000,2.0
2023-10-22 19:05:36.699,OnTrack,3804,-3905,1568,pos,0 days 00:00:10.568000,0 days 01:04:34.466000,2.0
