Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:33:05.660,OnTrack,-2202,1097,1277,pos,0 days 00:01:38.015000,0 days 01:32:03.427000,17.0
2023-10-22 19:33:05.920,OnTrack,-2282,1053,1280,pos,0 days 00:01:38.275000,0 days 01:32:03.687000,17.0
2023-10-22 19:33:06.260,OnTrack,-2382,983,1283,pos,0 days 00:01:38.615000,0 days 01:32:04.027000,17.0
2023-10-22 19:33:06.420,OnTrack,-2422,947,1284,pos,0 days 00:01:38.775000,0 days 01:32:04.187000,17.0
2023-10-22 19:33:06.680,OnTrack,-2503,851,1287,pos,0 days 00:01:39.035000,0 days 01:32:04.447000,17.0
2023-10-22 19:33:07.080,OnTrack,-2543,764,1291,pos,0 days 00:01:39.435000,0 days 01:32:04.847000,17.0
2023-10-22 19:33:07.360,OnTrack,-2553,711,1292,pos,0 days 00:01:39.715000,0 days 01:32:05.127000,17.0
2023-10-22 19:33:07.580,OnTrack,-2551,653,1294,pos,0 days 00:01:39.935000,0 days 01:32:05.347000,17.0
2023-10-22 19:33:07.760,OnTrack,-2541,607,1296,pos,0 days 00:01:40.115000,0 days 01:32:05.527000,17.0
2023-10-22 19:33:07.960,OnTrack,-2524,559,1298,pos,0 days 00:01:40.315000,0 days 01:32:05.727000,17.0
2023-10-22 19:33:08.139,OnTrack,-2504,518,1299,pos,0 days 00:01:40.494000,0 days 01:32:05.906000,17.0
2023-10-22 19:33:08.479,OnTrack,-2455,442,1301,pos,0 days 00:01:40.834000,0 days 01:32:06.246000,17.0
2023-10-22 19:33:08.639,OnTrack,-2428,408,1302,pos,0 days 00:01:40.994000,0 days 01:32:06.406000,17.0
2023-10-22 19:33:08.839,OnTrack,-2383,355,1303,pos,0 days 00:01:41.194000,0 days 01:32:06.606000,17.0
2023-10-22 19:33:09.059,OnTrack,-2315,286,1304,pos,0 days 00:01:41.414000,0 days 01:32:06.826000,17.0
2023-10-22 19:33:09.459,OnTrack,-2239,223,1304,pos,0 days 00:01:41.814000,0 days 01:32:07.226000,17.0
2023-10-22 19:33:09.739,OnTrack,-2157,163,1304,pos,0 days 00:01:42.094000,0 days 01:32:07.506000,17.0
2023-10-22 19:33:09.940,OnTrack,-2060,95,1304,pos,0 days 00:01:42.295000,0 days 01:32:07.707000,17.0
2023-10-22 19:33:10.360,OnTrack,-1936,15,1303,pos,0 days 00:01:42.715000,0 days 01:32:08.127000,17.0
2023-10-22 19:33:10.480,OnTrack,-1890,-13,1303,pos,0 days 00:01:42.835000,0 days 01:32:08.247000,17.0
2023-10-22 19:33:10.680,OnTrack,-1816,-59,1303,pos,0 days 00:01:43.035000,0 days 01:32:08.447000,17.0
2023-10-22 19:33:10.840,OnTrack,-1749,-101,1303,pos,0 days 00:01:43.195000,0 days 01:32:08.607000,17.0
2023-10-22 19:33:11.060,OnTrack,-1653,-162,1303,pos,0 days 00:01:43.415000,0 days 01:32:08.827000,17.0
2023-10-22 19:33:11.380,OnTrack,-1508,-256,1302,pos,0 days 00:01:43.735000,0 days 01:32:09.147000,17.0
2023-10-22 19:33:11.540,OnTrack,-1399,-339,1302,pos,0 days 00:01:43.895000,0 days 01:32:09.307000,17.0
2023-10-22 19:33:12.000,OnTrack,-1202,-492,1302,pos,0 days 00:00:00.235000,0 days 01:32:09.767000,18.0
2023-10-22 19:33:12.300,OnTrack,-1095,-574,1302,pos,0 days 00:00:00.535000,0 days 01:32:10.067000,18.0
2023-10-22 19:33:12.600,OnTrack,-945,-689,1302,pos,0 days 00:00:00.835000,0 days 01:32:10.367000,18.0
2023-10-22 19:33:12.840,OnTrack,-791,-806,1302,pos,0 days 00:00:01.075000,0 days 01:32:10.607000,18.0
2023-10-22 19:33:13.240,OnTrack,-613,-943,1302,pos,0 days 00:00:01.475000,0 days 01:32:11.007000,18.0
2023-10-22 19:33:13.480,OnTrack,-484,-1041,1302,pos,0 days 00:00:01.715000,0 days 01:32:11.247000,18.0
2023-10-22 19:33:13.560,OnTrack,-441,-1074,1302,pos,0 days 00:00:01.795000,0 days 01:32:11.327000,18.0
2023-10-22 19:33:13.880,OnTrack,-267,-1207,1302,pos,0 days 00:00:02.115000,0 days 01:32:11.647000,18.0
2023-10-22 19:33:14.060,OnTrack,-167,-1284,1305,pos,0 days 00:00:02.295000,0 days 01:32:11.827000,18.0
2023-10-22 19:33:14.260,OnTrack,-55,-1370,1304,pos,0 days 00:00:02.495000,0 days 01:32:12.027000,18.0
2023-10-22 19:33:14.500,OnTrack,80,-1474,1304,pos,0 days 00:00:02.735000,0 days 01:32:12.267000,18.0
2023-10-22 19:33:14.679,OnTrack,183,-1553,1303,pos,0 days 00:00:02.914000,0 days 01:32:12.446000,18.0
2023-10-22 19:33:14.859,OnTrack,287,-1632,1303,pos,0 days 00:00:03.094000,0 days 01:32:12.626000,18.0
2023-10-22 19:33:15.019,OnTrack,380,-1703,1303,pos,0 days 00:00:03.254000,0 days 01:32:12.786000,18.0
2023-10-22 19:33:15.319,OnTrack,555,-1837,1302,pos,0 days 00:00:03.554000,0 days 01:32:13.086000,18.0
2023-10-22 19:33:15.479,OnTrack,649,-1909,1302,pos,0 days 00:00:03.714000,0 days 01:32:13.246000,18.0
2023-10-22 19:33:15.619,OnTrack,732,-1973,1302,pos,0 days 00:00:03.854000,0 days 01:32:13.386000,18.0
2023-10-22 19:33:15.979,OnTrack,1019,-2193,1303,pos,0 days 00:00:04.214000,0 days 01:32:13.746000,18.0
2023-10-22 19:33:16.359,OnTrack,1177,-2313,1306,pos,0 days 00:00:04.594000,0 days 01:32:14.126000,18.0
2023-10-22 19:33:16.479,OnTrack,1250,-2369,1308,pos,0 days 00:00:04.714000,0 days 01:32:14.246000,18.0
2023-10-22 19:33:16.800,OnTrack,1482,-2547,1317,pos,0 days 00:00:05.035000,0 days 01:32:14.567000,18.0
2023-10-22 19:33:17.240,OnTrack,1742,-2745,1333,pos,0 days 00:00:05.475000,0 days 01:32:15.007000,18.0
2023-10-22 19:33:17.520,OnTrack,1903,-2868,1345,pos,0 days 00:00:05.755000,0 days 01:32:15.287000,18.0
2023-10-22 19:33:17.800,OnTrack,2075,-3000,1360,pos,0 days 00:00:06.035000,0 days 01:32:15.567000,18.0
2023-10-22 19:33:17.980,OnTrack,2258,-3142,1381,pos,0 days 00:00:06.215000,0 days 01:32:15.747000,18.0
2023-10-22 19:33:18.480,OnTrack,2489,-3323,1411,pos,0 days 00:00:06.715000,0 days 01:32:16.247000,18.0
2023-10-22 19:33:18.640,OnTrack,2586,-3397,1423,pos,0 days 00:00:06.875000,0 days 01:32:16.407000,18.0
2023-10-22 19:33:18.880,OnTrack,2728,-3506,1443,pos,0 days 00:00:07.115000,0 days 01:32:16.647000,18.0
2023-10-22 19:33:19.040,OnTrack,2861,-3609,1462,pos,0 days 00:00:07.275000,0 days 01:32:16.807000,18.0
2023-10-22 19:33:19.460,OnTrack,3024,-3751,1489,pos,0 days 00:00:07.695000,0 days 01:32:17.227000,18.0
2023-10-22 19:33:19.580,OnTrack,3077,-3794,1498,pos,0 days 00:00:07.815000,0 days 01:32:17.347000,18.0
2023-10-22 19:33:19.760,OnTrack,3149,-3854,1512,pos,0 days 00:00:07.995000,0 days 01:32:17.527000,18.0
2023-10-22 19:33:19.960,OnTrack,3226,-3916,1526,pos,0 days 00:00:08.195000,0 days 01:32:17.727000,18.0
2023-10-22 19:33:20.180,OnTrack,3298,-3973,1538,pos,0 days 00:00:08.415000,0 days 01:32:17.947000,18.0
2023-10-22 19:33:20.360,OnTrack,3354,-4011,1545,pos,0 days 00:00:08.595000,0 days 01:32:18.127000,18.0
2023-10-22 19:33:20.680,OnTrack,3473,-4057,1557,pos,0 days 00:00:08.915000,0 days 01:32:18.447000,18.0
2023-10-22 19:33:20.980,OnTrack,3549,-4071,1561,pos,0 days 00:00:09.215000,0 days 01:32:18.747000,18.0
2023-10-22 19:33:21.259,OnTrack,3628,-4071,1565,pos,0 days 00:00:09.494000,0 days 01:32:19.026000,18.0
2023-10-22 19:33:21.419,OnTrack,3668,-4061,1565,pos,0 days 00:00:09.654000,0 days 01:32:19.186000,18.0
2023-10-22 19:33:21.639,OnTrack,3717,-4035,1566,pos,0 days 00:00:09.874000,0 days 01:32:19.406000,18.0
2023-10-22 19:33:21.899,OnTrack,3765,-3989,1567,pos,0 days 00:00:10.134000,0 days 01:32:19.666000,18.0
2023-10-22 19:33:22.079,OnTrack,3800,-3921,1569,pos,0 days 00:00:10.314000,0 days 01:32:19.846000,18.0
2023-10-22 19:33:22.399,OnTrack,3810,-3881,1569,pos,0 days 00:00:10.634000,0 days 01:32:20.166000,18.0
2023-10-22 19:33:22.619,OnTrack,3813,-3831,1569,pos,0 days 00:00:10.854000,0 days 01:32:20.386000,18.0
2023-10-22 19:33:22.839,OnTrack,3810,-3781,1568,pos,0 days 00:00:11.074000,0 days 01:32:20.606000,18.0
2023-10-22 19:33:23.039,OnTrack,3806,-3737,1566,pos,0 days 00:00:11.274000,0 days 01:32:20.806000,18.0
2023-10-22 19:33:23.400,OnTrack,3795,-3649,1561,pos,0 days 00:00:11.635000,0 days 01:32:21.167000,18.0
2023-10-22 19:33:23.640,OnTrack,3786,-3590,1558,pos,0 days 00:00:11.875000,0 days 01:32:21.407000,18.0
2023-10-22 19:33:23.820,OnTrack,3772,-3513,1552,pos,0 days 00:00:12.055000,0 days 01:32:21.587000,18.0
2023-10-22 19:33:24.260,OnTrack,3753,-3430,1543,pos,0 days 00:00:12.495000,0 days 01:32:22.027000,18.0
2023-10-22 19:33:24.420,OnTrack,3731,-3360,1535,pos,0 days 00:00:12.655000,0 days 01:32:22.187000,18.0
2023-10-22 19:33:24.860,OnTrack,3675,-3228,1516,pos,0 days 00:00:13.095000,0 days 01:32:22.627000,18.0
2023-10-22 19:33:25.140,OnTrack,3640,-3153,1506,pos,0 days 00:00:13.375000,0 days 01:32:22.907000,18.0
2023-10-22 19:33:25.500,OnTrack,3577,-3018,1488,pos,0 days 00:00:13.735000,0 days 01:32:23.267000,18.0
2023-10-22 19:33:25.520,OnTrack,3573,-3010,1486,pos,0 days 00:00:13.755000,0 days 01:32:23.287000,18.0
2023-10-22 19:33:25.840,OnTrack,3513,-2877,1471,pos,0 days 00:00:14.075000,0 days 01:32:23.607000,18.0
2023-10-22 19:33:26.120,OnTrack,3447,-2711,1454,pos,0 days 00:00:14.355000,0 days 01:32:23.887000,18.0
2023-10-22 19:33:26.360,OnTrack,3418,-2630,1446,pos,0 days 00:00:14.595000,0 days 01:32:24.127000,18.0
2023-10-22 19:33:26.680,OnTrack,3369,-2459,1431,pos,0 days 00:00:14.915000,0 days 01:32:24.447000,18.0
2023-10-22 19:33:27.140,OnTrack,3331,-2279,1418,pos,0 days 00:00:15.375000,0 days 01:32:24.907000,18.0
2023-10-22 19:33:27.340,OnTrack,3326,-2161,1410,pos,0 days 00:00:15.575000,0 days 01:32:25.107000,18.0
2023-10-22 19:33:27.500,OnTrack,3333,-2062,1404,pos,0 days 00:00:15.735000,0 days 01:32:25.267000,18.0
2023-10-22 19:33:27.720,OnTrack,3375,-1833,1392,pos,0 days 00:00:15.955000,0 days 01:32:25.487000,18.0
2023-10-22 19:33:28.059,OnTrack,3410,-1710,1388,pos,0 days 00:00:16.294000,0 days 01:32:25.826000,18.0
2023-10-22 19:33:28.279,OnTrack,3466,-1576,1384,pos,0 days 00:00:16.514000,0 days 01:32:26.046000,18.0
2023-10-22 19:33:28.439,OnTrack,3517,-1481,1381,pos,0 days 00:00:16.674000,0 days 01:32:26.206000,18.0
2023-10-22 19:33:28.799,OnTrack,3680,-1248,1379,pos,0 days 00:00:17.034000,0 days 01:32:26.566000,18.0
2023-10-22 19:33:29.059,OnTrack,3778,-1151,1380,pos,0 days 00:00:17.294000,0 days 01:32:26.826000,18.0
2023-10-22 19:33:29.319,OnTrack,3921,-1035,1382,pos,0 days 00:00:17.554000,0 days 01:32:27.086000,18.0
2023-10-22 19:33:29.619,OnTrack,4097,-915,1387,pos,0 days 00:00:17.854000,0 days 01:32:27.386000,18.0
2023-10-22 19:33:29.760,OnTrack,4195,-857,1391,pos,0 days 00:00:17.995000,0 days 01:32:27.527000,18.0
2023-10-22 19:33:30.040,OnTrack,4375,-762,1396,pos,0 days 00:00:18.275000,0 days 01:32:27.807000,18.0
2023-10-22 19:33:30.260,OnTrack,4582,-653,1401,pos,0 days 00:00:18.495000,0 days 01:32:28.027000,18.0
2023-10-22 19:33:30.640,OnTrack,4751,-563,1404,pos,0 days 00:00:18.875000,0 days 01:32:28.407000,18.0
2023-10-22 19:33:30.860,OnTrack,4935,-440,1405,pos,0 days 00:00:19.095000,0 days 01:32:28.627000,18.0
2023-10-22 19:33:31.260,OnTrack,5210,-230,1404,pos,0 days 00:00:19.495000,0 days 01:32:29.027000,18.0
2023-10-22 19:33:31.680,OnTrack,5363,-91,1403,pos,0 days 00:00:19.915000,0 days 01:32:29.447000,18.0
2023-10-22 19:33:31.780,OnTrack,5409,-36,1402,pos,0 days 00:00:20.015000,0 days 01:32:29.547000,18.0
2023-10-22 19:33:32.160,OnTrack,5577,251,1397,pos,0 days 00:00:20.395000,0 days 01:32:29.927000,18.0
2023-10-22 19:33:32.420,OnTrack,5650,379,1395,pos,0 days 00:00:20.655000,0 days 01:32:30.187000,18.0
2023-10-22 19:33:32.700,OnTrack,5752,553,1393,pos,0 days 00:00:20.935000,0 days 01:32:30.467000,18.0
2023-10-22 19:33:32.980,OnTrack,5887,731,1389,pos,0 days 00:00:21.215000,0 days 01:32:30.747000,18.0
2023-10-22 19:33:33.300,OnTrack,6103,905,1384,pos,0 days 00:00:21.535000,0 days 01:32:31.067000,18.0
2023-10-22 19:33:33.700,OnTrack,6298,996,1382,pos,0 days 00:00:21.935000,0 days 01:32:31.467000,18.0
2023-10-22 19:33:33.900,OnTrack,6414,1059,1381,pos,0 days 00:00:22.135000,0 days 01:32:31.667000,18.0
2023-10-22 19:33:34.200,OnTrack,6548,1187,1382,pos,0 days 00:00:22.435000,0 days 01:32:31.967000,18.0
2023-10-22 19:33:34.359,OnTrack,6605,1275,1382,pos,0 days 00:00:22.594000,0 days 01:32:32.126000,18.0
2023-10-22 19:33:34.539,OnTrack,6690,1444,1383,pos,0 days 00:00:22.774000,0 days 01:32:32.306000,18.0
2023-10-22 19:33:34.939,OnTrack,6737,1611,1382,pos,0 days 00:00:23.174000,0 days 01:32:32.706000,18.0
2023-10-22 19:33:35.239,OnTrack,6791,1838,1379,pos,0 days 00:00:23.474000,0 days 01:32:33.006000,18.0
2023-10-22 19:33:35.659,OnTrack,6852,2032,1378,pos,0 days 00:00:23.894000,0 days 01:32:33.426000,18.0
2023-10-22 19:33:35.799,OnTrack,6889,2110,1377,pos,0 days 00:00:24.034000,0 days 01:32:33.566000,18.0
2023-10-22 19:33:36.079,OnTrack,6973,2250,1377,pos,0 days 00:00:24.314000,0 days 01:32:33.846000,18.0
2023-10-22 19:33:36.240,OnTrack,7039,2330,1377,pos,0 days 00:00:24.475000,0 days 01:32:34.007000,18.0
2023-10-22 19:33:36.500,OnTrack,7173,2456,1378,pos,0 days 00:00:24.735000,0 days 01:32:34.267000,18.0
2023-10-22 19:33:36.860,OnTrack,7298,2548,1380,pos,0 days 00:00:25.095000,0 days 01:32:34.627000,18.0
2023-10-22 19:33:37.120,OnTrack,7417,2621,1382,pos,0 days 00:00:25.355000,0 days 01:32:34.887000,18.0
2023-10-22 19:33:37.280,OnTrack,7493,2659,1383,pos,0 days 00:00:25.515000,0 days 01:32:35.047000,18.0
2023-10-22 19:33:37.520,OnTrack,7663,2725,1387,pos,0 days 00:00:25.755000,0 days 01:32:35.287000,18.0
2023-10-22 19:33:37.820,OnTrack,7750,2745,1389,pos,0 days 00:00:26.055000,0 days 01:32:35.587000,18.0
2023-10-22 19:33:38.020,OnTrack,7851,2755,1392,pos,0 days 00:00:26.255000,0 days 01:32:35.787000,18.0
2023-10-22 19:33:38.340,OnTrack,8094,2731,1397,pos,0 days 00:00:26.575000,0 days 01:32:36.107000,18.0
2023-10-22 19:33:38.620,OnTrack,8167,2710,1399,pos,0 days 00:00:26.855000,0 days 01:32:36.387000,18.0
2023-10-22 19:33:38.800,OnTrack,8262,2676,1402,pos,0 days 00:00:27.035000,0 days 01:32:36.567000,18.0
2023-10-22 19:33:39.020,OnTrack,8363,2636,1403,pos,0 days 00:00:27.255000,0 days 01:32:36.787000,18.0
2023-10-22 19:33:39.320,OnTrack,8514,2564,1405,pos,0 days 00:00:27.555000,0 days 01:32:37.087000,18.0
2023-10-22 19:33:39.600,OnTrack,8665,2480,1407,pos,0 days 00:00:27.835000,0 days 01:32:37.367000,18.0
2023-10-22 19:33:39.800,OnTrack,8770,2427,1407,pos,0 days 00:00:28.035000,0 days 01:32:37.567000,18.0
2023-10-22 19:33:39.900,OnTrack,8822,2406,1407,pos,0 days 00:00:28.135000,0 days 01:32:37.667000,18.0
2023-10-22 19:33:40.180,OnTrack,8969,2362,1405,pos,0 days 00:00:28.415000,0 days 01:32:37.947000,18.0
2023-10-22 19:33:40.440,OnTrack,9134,2332,1402,pos,0 days 00:00:28.675000,0 days 01:32:38.207000,18.0
2023-10-22 19:33:40.860,OnTrack,9304,2350,1399,pos,0 days 00:00:29.095000,0 days 01:32:38.627000,18.0
2023-10-22 19:33:40.999,OnTrack,9403,2395,1398,pos,0 days 00:00:29.234000,0 days 01:32:38.766000,18.0
2023-10-22 19:33:41.439,OnTrack,9557,2490,1397,pos,0 days 00:00:29.674000,0 days 01:32:39.206000,18.0
2023-10-22 19:33:41.659,OnTrack,9676,2577,1398,pos,0 days 00:00:29.894000,0 days 01:32:39.426000,18.0
2023-10-22 19:33:41.939,OnTrack,9747,2646,1400,pos,0 days 00:00:30.174000,0 days 01:32:39.706000,18.0
2023-10-22 19:33:42.179,OnTrack,9827,2739,1403,pos,0 days 00:00:30.414000,0 days 01:32:39.946000,18.0
2023-10-22 19:33:42.339,OnTrack,9878,2804,1406,pos,0 days 00:00:30.574000,0 days 01:32:40.106000,18.0
2023-10-22 19:33:42.539,OnTrack,9941,2885,1411,pos,0 days 00:00:30.774000,0 days 01:32:40.306000,18.0
2023-10-22 19:33:42.779,OnTrack,10003,2956,1416,pos,0 days 00:00:31.014000,0 days 01:32:40.546000,18.0
2023-10-22 19:33:43.020,OnTrack,10084,3044,1422,pos,0 days 00:00:31.255000,0 days 01:32:40.787000,18.0
2023-10-22 19:33:43.340,OnTrack,10199,3157,1430,pos,0 days 00:00:31.575000,0 days 01:32:41.107000,18.0
2023-10-22 19:33:43.700,OnTrack,10339,3236,1439,pos,0 days 00:00:31.935000,0 days 01:32:41.467000,18.0
2023-10-22 19:33:44.140,OnTrack,10490,3268,1447,pos,0 days 00:00:32.375000,0 days 01:32:41.907000,18.0
2023-10-22 19:33:44.440,OnTrack,10573,3267,1451,pos,0 days 00:00:32.675000,0 days 01:32:42.207000,18.0
2023-10-22 19:33:44.640,OnTrack,10647,3256,1456,pos,0 days 00:00:32.875000,0 days 01:32:42.407000,18.0
2023-10-22 19:33:44.920,OnTrack,10742,3227,1461,pos,0 days 00:00:33.155000,0 days 01:32:42.687000,18.0
2023-10-22 19:33:45.120,OnTrack,10806,3196,1465,pos,0 days 00:00:33.355000,0 days 01:32:42.887000,18.0
2023-10-22 19:33:45.280,OnTrack,10854,3167,1469,pos,0 days 00:00:33.515000,0 days 01:32:43.047000,18.0
2023-10-22 19:33:45.460,OnTrack,10907,3128,1473,pos,0 days 00:00:33.695000,0 days 01:32:43.227000,18.0
2023-10-22 19:33:45.700,OnTrack,10977,3072,1478,pos,0 days 00:00:33.935000,0 days 01:32:43.467000,18.0
2023-10-22 19:33:45.960,OnTrack,11046,3003,1483,pos,0 days 00:00:34.195000,0 days 01:32:43.727000,18.0
2023-10-22 19:33:46.240,OnTrack,11152,2899,1490,pos,0 days 00:00:34.475000,0 days 01:32:44.007000,18.0
2023-10-22 19:33:46.480,OnTrack,11209,2866,1494,pos,0 days 00:00:34.715000,0 days 01:32:44.247000,18.0
2023-10-22 19:33:46.780,OnTrack,11329,2826,1501,pos,0 days 00:00:35.015000,0 days 01:32:44.547000,18.0
2023-10-22 19:33:47.040,OnTrack,11494,2813,1507,pos,0 days 00:00:35.275000,0 days 01:32:44.807000,18.0
2023-10-22 19:33:47.340,OnTrack,11575,2819,1510,pos,0 days 00:00:35.575000,0 days 01:32:45.107000,18.0
2023-10-22 19:33:47.539,OnTrack,11667,2828,1512,pos,0 days 00:00:35.774000,0 days 01:32:45.306000,18.0
2023-10-22 19:33:47.719,OnTrack,11753,2838,1514,pos,0 days 00:00:35.954000,0 days 01:32:45.486000,18.0
2023-10-22 19:33:47.979,OnTrack,11875,2856,1515,pos,0 days 00:00:36.214000,0 days 01:32:45.746000,18.0
2023-10-22 19:33:48.299,OnTrack,12037,2893,1516,pos,0 days 00:00:36.534000,0 days 01:32:46.066000,18.0
2023-10-22 19:33:48.539,OnTrack,12164,2926,1515,pos,0 days 00:00:36.774000,0 days 01:32:46.306000,18.0
2023-10-22 19:33:48.719,OnTrack,12263,2952,1515,pos,0 days 00:00:36.954000,0 days 01:32:46.486000,18.0
2023-10-22 19:33:48.939,OnTrack,12386,2984,1513,pos,0 days 00:00:37.174000,0 days 01:32:46.706000,18.0
2023-10-22 19:33:49.159,OnTrack,12596,3040,1507,pos,0 days 00:00:37.394000,0 days 01:32:46.926000,18.0
2023-10-22 19:33:49.480,OnTrack,12714,3078,1502,pos,0 days 00:00:37.715000,0 days 01:32:47.247000,18.0
2023-10-22 19:33:49.660,OnTrack,12819,3120,1497,pos,0 days 00:00:37.895000,0 days 01:32:47.427000,18.0
2023-10-22 19:33:49.920,OnTrack,12973,3190,1488,pos,0 days 00:00:38.155000,0 days 01:32:47.687000,18.0
2023-10-22 19:33:50.060,OnTrack,13044,3223,1484,pos,0 days 00:00:38.295000,0 days 01:32:47.827000,18.0
2023-10-22 19:33:50.360,OnTrack,13266,3340,1467,pos,0 days 00:00:38.595000,0 days 01:32:48.127000,18.0
2023-10-22 19:33:50.620,OnTrack,13359,3413,1459,pos,0 days 00:00:38.855000,0 days 01:32:48.387000,18.0
2023-10-22 19:33:50.920,OnTrack,13512,3560,1444,pos,0 days 00:00:39.155000,0 days 01:32:48.687000,18.0
2023-10-22 19:33:51.160,OnTrack,13693,3758,1428,pos,0 days 00:00:39.395000,0 days 01:32:48.927000,18.0
2023-10-22 19:33:51.540,OnTrack,13802,3892,1419,pos,0 days 00:00:39.775000,0 days 01:32:49.307000,18.0
2023-10-22 19:33:51.780,OnTrack,13911,4029,1410,pos,0 days 00:00:40.015000,0 days 01:32:49.547000,18.0
2023-10-22 19:33:52.000,OnTrack,14012,4155,1404,pos,0 days 00:00:40.235000,0 days 01:32:49.767000,18.0
2023-10-22 19:33:52.140,OnTrack,14077,4236,1400,pos,0 days 00:00:40.375000,0 days 01:32:49.907000,18.0
2023-10-22 19:33:52.300,OnTrack,14152,4330,1396,pos,0 days 00:00:40.535000,0 days 01:32:50.067000,18.0
2023-10-22 19:33:52.520,OnTrack,14256,4458,1392,pos,0 days 00:00:40.755000,0 days 01:32:50.287000,18.0
2023-10-22 19:33:52.820,OnTrack,14450,4692,1386,pos,0 days 00:00:41.055000,0 days 01:32:50.587000,18.0
2023-10-22 19:33:53.120,OnTrack,14547,4811,1384,pos,0 days 00:00:41.355000,0 days 01:32:50.887000,18.0
2023-10-22 19:33:53.380,OnTrack,14672,4965,1384,pos,0 days 00:00:41.615000,0 days 01:32:51.147000,18.0
2023-10-22 19:33:53.660,OnTrack,14850,5192,1386,pos,0 days 00:00:41.895000,0 days 01:32:51.427000,18.0
2023-10-22 19:33:54.000,OnTrack,14964,5328,1388,pos,0 days 00:00:42.235000,0 days 01:32:51.767000,18.0
2023-10-22 19:33:54.259,OnTrack,15080,5465,1392,pos,0 days 00:00:42.494000,0 days 01:32:52.026000,18.0
2023-10-22 19:33:54.439,OnTrack,15196,5603,1397,pos,0 days 00:00:42.674000,0 days 01:32:52.206000,18.0
2023-10-22 19:33:54.719,OnTrack,15252,5666,1400,pos,0 days 00:00:42.954000,0 days 01:32:52.486000,18.0
2023-10-22 19:33:55.079,OnTrack,15363,5794,1406,pos,0 days 00:00:43.314000,0 days 01:32:52.846000,18.0
2023-10-22 19:33:55.139,OnTrack,15380,5814,1407,pos,0 days 00:00:43.374000,0 days 01:32:52.906000,18.0
2023-10-22 19:33:55.399,OnTrack,15444,5894,1410,pos,0 days 00:00:43.634000,0 days 01:32:53.166000,18.0
2023-10-22 19:33:55.719,OnTrack,15511,6005,1416,pos,0 days 00:00:43.954000,0 days 01:32:53.486000,18.0
2023-10-22 19:33:56.760,OnTrack,15580,6248,1421,pos,0 days 00:00:44.995000,0 days 01:32:54.527000,18.0
2023-10-22 19:33:57.060,OnTrack,15561,6309,1421,pos,0 days 00:00:45.295000,0 days 01:32:54.827000,18.0
2023-10-22 19:33:57.240,OnTrack,15542,6340,1421,pos,0 days 00:00:45.475000,0 days 01:32:55.007000,18.0
2023-10-22 19:33:57.540,OnTrack,15498,6380,1421,pos,0 days 00:00:45.775000,0 days 01:32:55.307000,18.0
2023-10-22 19:33:57.720,OnTrack,15468,6398,1421,pos,0 days 00:00:45.955000,0 days 01:32:55.487000,18.0
2023-10-22 19:33:57.880,OnTrack,15440,6411,1420,pos,0 days 00:00:46.115000,0 days 01:32:55.647000,18.0
2023-10-22 19:33:58.180,OnTrack,15381,6428,1419,pos,0 days 00:00:46.415000,0 days 01:32:55.947000,18.0
2023-10-22 19:33:58.540,OnTrack,15323,6435,1418,pos,0 days 00:00:46.775000,0 days 01:32:56.307000,18.0
2023-10-22 19:33:58.760,OnTrack,15255,6435,1416,pos,0 days 00:00:46.995000,0 days 01:32:56.527000,18.0
2023-10-22 19:33:59.140,OnTrack,15180,6428,1414,pos,0 days 00:00:47.375000,0 days 01:32:56.907000,18.0
2023-10-22 19:33:59.480,OnTrack,15131,6422,1412,pos,0 days 00:00:47.715000,0 days 01:32:57.247000,18.0
2023-10-22 19:33:59.780,OnTrack,15036,6405,1407,pos,0 days 00:00:48.015000,0 days 01:32:57.547000,18.0
2023-10-22 19:34:00.120,OnTrack,14972,6389,1403,pos,0 days 00:00:48.355000,0 days 01:32:57.887000,18.0
2023-10-22 19:34:00.400,OnTrack,14892,6366,1398,pos,0 days 00:00:48.635000,0 days 01:32:58.167000,18.0
2023-10-22 19:34:00.640,OnTrack,14799,6334,1391,pos,0 days 00:00:48.875000,0 days 01:32:58.407000,18.0
2023-10-22 19:34:00.939,OnTrack,14717,6305,1385,pos,0 days 00:00:49.174000,0 days 01:32:58.706000,18.0
2023-10-22 19:34:01.119,OnTrack,14651,6281,1382,pos,0 days 00:00:49.354000,0 days 01:32:58.886000,18.0
2023-10-22 19:34:01.499,OnTrack,14478,6217,1371,pos,0 days 00:00:49.734000,0 days 01:32:59.266000,18.0
2023-10-22 19:34:01.779,OnTrack,14381,6182,1366,pos,0 days 00:00:50.014000,0 days 01:32:59.546000,18.0
2023-10-22 19:34:02.099,OnTrack,14230,6127,1358,pos,0 days 00:00:50.334000,0 days 01:32:59.866000,18.0
2023-10-22 19:34:02.239,OnTrack,14161,6102,1356,pos,0 days 00:00:50.474000,0 days 01:33:00.006000,18.0
2023-10-22 19:34:02.519,OnTrack,14018,6050,1350,pos,0 days 00:00:50.754000,0 days 01:33:00.286000,18.0
2023-10-22 19:34:02.720,OnTrack,13846,5990,1346,pos,0 days 00:00:50.955000,0 days 01:33:00.487000,18.0
