Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:21:20.042,9769,187,5,35,False,0,car,0 days 00:00:28.835000,0 days 01:20:17.809000,1700.107777777777,11.0
2023-10-22 19:21:20.282,9409,182,5,44,False,0,car,0 days 00:00:29.075000,0 days 01:20:18.049000,1712.2411111111103,11.0
2023-10-22 19:21:20.522,9698,181,5,53,False,0,car,0 days 00:00:29.315000,0 days 01:20:18.289000,1724.3077777777771,11.0
2023-10-22 19:21:20.682,9742,180,5,69,False,0,car,0 days 00:00:29.475000,0 days 01:20:18.449000,1732.3077777777771,11.0
2023-10-22 19:21:20.842,9863,180,5,72,False,0,car,0 days 00:00:29.635000,0 days 01:20:18.609000,1740.3077777777771,11.0
2023-10-22 19:21:21.002,9883,182,5,76,False,0,car,0 days 00:00:29.795000,0 days 01:20:18.769000,1748.396666666666,11.0
2023-10-22 19:21:21.242,10031,184,5,83,False,0,car,0 days 00:00:30.035000,0 days 01:20:19.009000,1760.6633333333327,11.0
2023-10-22 19:21:21.402,10203,189,5,99,False,0,car,0 days 00:00:30.195000,0 days 01:20:19.169000,1769.0633333333328,11.0
2023-10-22 19:21:21.802,9142,178,5,3,True,0,car,0 days 00:00:30.595000,0 days 01:20:19.569000,1788.8411111111104,11.0
2023-10-22 19:21:22.122,9966,162,4,5,True,0,car,0 days 00:00:30.915000,0 days 01:20:19.889000,1803.2411111111105,11.0
2023-10-22 19:21:22.282,9736,156,4,4,True,0,car,0 days 00:00:31.075000,0 days 01:20:20.049000,1810.174444444444,11.0
2023-10-22 19:21:22.522,9318,153,4,3,True,0,car,0 days 00:00:31.315000,0 days 01:20:20.289000,1820.374444444444,11.0
2023-10-22 19:21:22.841,8627,142,4,2,True,0,car,0 days 00:00:31.634000,0 days 01:20:20.608000,1832.9572222222216,11.0
2023-10-22 19:21:23.121,8400,138,4,3,True,0,car,0 days 00:00:31.914000,0 days 01:20:20.888000,1843.690555555555,11.0
2023-10-22 19:21:23.401,8000,130,4,0,False,0,car,0 days 00:00:32.194000,0 days 01:20:21.168000,1853.801666666666,11.0
2023-10-22 19:21:23.601,7861,127,4,1,False,0,car,0 days 00:00:32.394000,0 days 01:20:21.368000,1860.8572222222215,11.0
2023-10-22 19:21:23.761,7886,125,4,16,False,0,car,0 days 00:00:32.554000,0 days 01:20:21.528000,1866.4127777777771,11.0
2023-10-22 19:21:23.921,7876,124,4,35,False,0,car,0 days 00:00:32.714000,0 days 01:20:21.688000,1871.923888888888,11.0
2023-10-22 19:21:24.121,8005,124,4,48,False,0,car,0 days 00:00:32.914000,0 days 01:20:21.888000,1878.812777777777,11.0
2023-10-22 19:21:24.481,8344,128,4,64,False,0,car,0 days 00:00:33.274000,0 days 01:20:22.248000,1891.612777777777,11.0
2023-10-22 19:21:24.641,8556,129,4,71,False,0,car,0 days 00:00:33.434000,0 days 01:20:22.408000,1897.34611111111,11.0
2023-10-22 19:21:25.001,8866,141,4,69,False,0,car,0 days 00:00:33.794000,0 days 01:20:22.768000,1911.44611111111,11.0
2023-10-22 19:21:25.321,9315,143,4,61,False,0,car,0 days 00:00:34.114000,0 days 01:20:23.088000,1924.1572222222212,11.0
2023-10-22 19:21:25.521,9307,146,4,62,False,0,car,0 days 00:00:34.314000,0 days 01:20:23.288000,1932.2683333333325,11.0
2023-10-22 19:21:25.882,9876,151,4,71,False,0,car,0 days 00:00:34.675000,0 days 01:20:23.649000,1947.4102777777769,11.0
2023-10-22 19:21:26.162,9815,156,4,69,False,0,car,0 days 00:00:34.955000,0 days 01:20:23.929000,1959.5436111111103,11.0
2023-10-22 19:21:26.482,10749,163,4,93,False,0,car,0 days 00:00:35.275000,0 days 01:20:24.249000,1974.0324999999991,11.0
2023-10-22 19:21:26.682,11242,171,4,99,False,0,car,0 days 00:00:35.475000,0 days 01:20:24.449000,1983.5324999999993,11.0
2023-10-22 19:21:27.002,10361,181,4,99,False,0,car,0 days 00:00:35.795000,0 days 01:20:24.769000,1999.6213888888883,11.0
2023-10-22 19:21:27.322,10090,192,5,99,False,0,car,0 days 00:00:36.115000,0 days 01:20:25.089000,2016.688055555555,11.0
2023-10-22 19:21:27.602,10650,195,5,99,False,0,car,0 days 00:00:36.395000,0 days 01:20:25.369000,2031.8547222222217,11.0
2023-10-22 19:21:27.922,11490,206,5,99,False,0,car,0 days 00:00:36.715000,0 days 01:20:25.689000,2050.1658333333326,11.0
2023-10-22 19:21:28.082,11473,213,5,99,False,0,car,0 days 00:00:36.875000,0 days 01:20:25.849000,2059.632499999999,11.0
2023-10-22 19:21:28.362,11671,221,5,99,False,0,car,0 days 00:00:37.155000,0 days 01:20:26.129000,2076.8213888888877,11.0
2023-10-22 19:21:28.562,10996,224,5,99,False,0,car,0 days 00:00:37.355000,0 days 01:20:26.329000,2089.265833333332,11.0
2023-10-22 19:21:28.962,10887,233,6,99,False,0,car,0 days 00:00:37.755000,0 days 01:20:26.729000,2115.154722222221,11.0
2023-10-22 19:21:29.242,11015,237,6,99,False,0,car,0 days 00:00:38.035000,0 days 01:20:27.009000,2133.588055555554,11.0
2023-10-22 19:21:29.601,11371,243,6,99,False,0,car,0 days 00:00:38.394000,0 days 01:20:27.368000,2157.820555555554,11.0
2023-10-22 19:21:29.761,11315,246,6,99,False,0,car,0 days 00:00:38.554000,0 days 01:20:27.528000,2168.7538888888876,11.0
2023-10-22 19:21:29.921,11416,249,6,99,False,0,car,0 days 00:00:38.714000,0 days 01:20:27.688000,2179.820555555554,11.0
2023-10-22 19:21:30.201,11652,255,6,99,False,0,car,0 days 00:00:38.994000,0 days 01:20:27.968000,2199.6538888888876,11.0
2023-10-22 19:21:30.481,11010,259,6,99,False,0,car,0 days 00:00:39.274000,0 days 01:20:28.248000,2219.7983333333323,11.0
2023-10-22 19:21:30.801,10406,264,7,99,False,0,car,0 days 00:00:39.594000,0 days 01:20:28.568000,2243.264999999999,11.0
2023-10-22 19:21:30.961,10685,267,7,99,False,0,car,0 days 00:00:39.754000,0 days 01:20:28.728000,2255.1316666666653,11.0
2023-10-22 19:21:31.281,10831,270,7,99,False,0,car,0 days 00:00:40.074000,0 days 01:20:29.048000,2279.1316666666653,11.0
2023-10-22 19:21:31.481,10886,273,7,99,False,0,car,0 days 00:00:40.274000,0 days 01:20:29.248000,2294.2983333333323,11.0
2023-10-22 19:21:31.801,10882,274,7,99,False,0,car,0 days 00:00:40.594000,0 days 01:20:29.568000,2318.6538888888876,11.0
2023-10-22 19:21:32.041,11010,275,7,99,False,0,car,0 days 00:00:40.834000,0 days 01:20:29.808000,2336.987222222221,11.0
2023-10-22 19:21:32.241,11033,276,7,99,False,0,car,0 days 00:00:41.034000,0 days 01:20:30.008000,2352.320555555554,11.0
2023-10-22 19:21:32.522,11041,276,7,99,False,0,car,0 days 00:00:41.315000,0 days 01:20:30.289000,2373.8638888888872,11.0
2023-10-22 19:21:32.722,10618,275,7,9,False,0,car,0 days 00:00:41.515000,0 days 01:20:30.489000,2389.141666666665,11.0
2023-10-22 19:21:32.882,10749,270,7,3,True,0,car,0 days 00:00:41.675000,0 days 01:20:30.649000,2401.1416666666646,11.0
2023-10-22 19:21:33.042,10749,263,7,3,True,0,car,0 days 00:00:41.835000,0 days 01:20:30.809000,2412.830555555554,11.0
2023-10-22 19:21:33.242,10329,243,7,0,True,0,car,0 days 00:00:42.035000,0 days 01:20:31.009000,2426.3305555555535,11.0
2023-10-22 19:21:33.562,9379,200,6,0,True,0,car,0 days 00:00:42.355000,0 days 01:20:31.329000,2444.1083333333313,11.0
2023-10-22 19:21:33.802,9429,185,5,0,True,0,car,0 days 00:00:42.595000,0 days 01:20:31.569000,2456.441666666665,11.0
2023-10-22 19:21:34.082,9758,160,5,0,True,0,car,0 days 00:00:42.875000,0 days 01:20:31.849000,2468.886111111109,11.0
2023-10-22 19:21:34.242,9553,151,5,0,True,0,car,0 days 00:00:43.035000,0 days 01:20:32.009000,2475.59722222222,11.0
2023-10-22 19:21:34.602,9261,128,3,0,True,0,car,0 days 00:00:43.395000,0 days 01:20:32.369000,2488.39722222222,11.0
2023-10-22 19:21:34.962,8997,107,2,0,True,0,car,0 days 00:00:43.755000,0 days 01:20:32.729000,2499.09722222222,11.0
2023-10-22 19:21:35.202,8139,98,2,0,True,0,car,0 days 00:00:43.995000,0 days 01:20:32.969000,2505.630555555553,11.0
2023-10-22 19:21:35.602,7290,85,2,0,True,0,car,0 days 00:00:44.395000,0 days 01:20:33.369000,2515.074999999998,11.0
2023-10-22 19:21:36.042,6416,79,2,0,True,0,car,0 days 00:00:44.835000,0 days 01:20:33.809000,2524.7305555555536,11.0
2023-10-22 19:21:36.281,6048,70,2,0,True,0,car,0 days 00:00:45.074000,0 days 01:20:34.048000,2529.377777777776,11.0
2023-10-22 19:21:36.521,5838,68,2,0,False,0,car,0 days 00:00:45.314000,0 days 01:20:34.288000,2533.911111111109,11.0
2023-10-22 19:21:36.801,6050,67,2,14,False,0,car,0 days 00:00:45.594000,0 days 01:20:34.568000,2539.1222222222204,11.0
2023-10-22 19:21:37.161,6154,67,2,30,False,0,car,0 days 00:00:45.954000,0 days 01:20:34.928000,2545.8222222222203,11.0
2023-10-22 19:21:37.441,6590,69,2,37,False,0,car,0 days 00:00:46.234000,0 days 01:20:35.208000,2551.188888888887,11.0
2023-10-22 19:21:37.681,6716,74,2,40,False,0,car,0 days 00:00:46.474000,0 days 01:20:35.448000,2556.1222222222204,11.0
2023-10-22 19:21:38.081,7673,81,2,48,False,0,car,0 days 00:00:46.874000,0 days 01:20:35.848000,2565.1222222222204,11.0
2023-10-22 19:21:38.241,7776,83,2,48,False,0,car,0 days 00:00:47.034000,0 days 01:20:36.008000,2568.8111111111093,11.0
2023-10-22 19:21:38.441,7197,87,2,59,False,0,car,0 days 00:00:47.234000,0 days 01:20:36.208000,2573.644444444443,11.0
2023-10-22 19:21:38.601,7893,90,3,62,False,0,car,0 days 00:00:47.394000,0 days 01:20:36.368000,2577.644444444443,11.0
2023-10-22 19:21:38.841,8648,90,3,62,False,0,car,0 days 00:00:47.634000,0 days 01:20:36.608000,2583.644444444443,11.0
2023-10-22 19:21:39.042,8334,104,3,69,False,0,car,0 days 00:00:47.835000,0 days 01:20:36.809000,2589.4511111111096,11.0
2023-10-22 19:21:39.202,9020,113,3,81,False,0,car,0 days 00:00:47.995000,0 days 01:20:36.969000,2594.4733333333315,11.0
2023-10-22 19:21:39.442,10700,119,3,84,False,0,car,0 days 00:00:48.235000,0 days 01:20:37.209000,2602.406666666665,11.0
2023-10-22 19:21:39.722,10444,128,3,84,False,0,car,0 days 00:00:48.515000,0 days 01:20:37.489000,2612.3622222222207,11.0
2023-10-22 19:21:40.122,10321,150,4,99,False,0,car,0 days 00:00:48.915000,0 days 01:20:37.889000,2629.028888888887,11.0
2023-10-22 19:21:40.362,10970,163,4,100,False,0,car,0 days 00:00:49.155000,0 days 01:20:38.129000,2639.895555555554,11.0
2023-10-22 19:21:40.802,11312,179,4,100,False,0,car,0 days 00:00:49.595000,0 days 01:20:38.569000,2661.7733333333317,11.0
2023-10-22 19:21:41.122,10283,191,5,100,False,0,car,0 days 00:00:49.915000,0 days 01:20:38.889000,2678.7511111111094,11.0
2023-10-22 19:21:41.362,10563,200,5,100,False,0,car,0 days 00:00:50.155000,0 days 01:20:39.129000,2692.084444444443,11.0
2023-10-22 19:21:41.802,11404,213,5,99,False,0,car,0 days 00:00:50.595000,0 days 01:20:39.569000,2718.117777777776,11.0
2023-10-22 19:21:42.042,10830,219,5,100,False,0,car,0 days 00:00:50.835000,0 days 01:20:39.809000,2732.717777777776,11.0
2023-10-22 19:21:42.442,10598,226,6,100,False,0,car,0 days 00:00:51.235000,0 days 01:20:40.209000,2757.828888888887,11.0
2023-10-22 19:21:42.881,11017,240,6,100,False,0,car,0 days 00:00:51.674000,0 days 01:20:40.648000,2787.095555555554,11.0
2023-10-22 19:21:43.201,11422,245,6,100,False,0,car,0 days 00:00:51.994000,0 days 01:20:40.968000,2808.8733333333316,11.0
2023-10-22 19:21:43.361,11479,250,6,100,False,0,car,0 days 00:00:52.154000,0 days 01:20:41.128000,2819.984444444443,11.0
2023-10-22 19:21:43.681,11674,256,6,99,False,0,car,0 days 00:00:52.474000,0 days 01:20:41.448000,2842.739999999998,11.0
2023-10-22 19:21:43.841,11534,255,6,99,False,0,car,0 days 00:00:52.634000,0 days 01:20:41.608000,2854.0733333333314,11.0
2023-10-22 19:21:44.081,9962,260,6,99,False,0,car,0 days 00:00:52.874000,0 days 01:20:41.848000,2871.406666666665,11.0
2023-10-22 19:21:44.241,9962,261,7,99,False,0,car,0 days 00:00:53.034000,0 days 01:20:42.008000,2883.006666666665,11.0
2023-10-22 19:21:44.481,10650,266,7,99,False,0,car,0 days 00:00:53.274000,0 days 01:20:42.248000,2900.7399999999984,11.0
2023-10-22 19:21:44.961,10907,270,7,99,False,0,car,0 days 00:00:53.754000,0 days 01:20:42.728000,2936.739999999998,11.0
2023-10-22 19:21:45.361,11086,276,7,99,False,0,car,0 days 00:00:54.154000,0 days 01:20:43.128000,2967.406666666665,11.0
2023-10-22 19:21:45.522,11061,277,7,99,False,0,car,0 days 00:00:54.315000,0 days 01:20:43.289000,2979.79472222222,11.0
2023-10-22 19:21:45.922,11241,279,7,100,False,0,car,0 days 00:00:54.715000,0 days 01:20:43.689000,3010.7947222222206,11.0
2023-10-22 19:21:46.202,11299,283,7,99,False,0,car,0 days 00:00:54.995000,0 days 01:20:43.969000,3032.805833333331,11.0
2023-10-22 19:21:46.402,11407,283,7,99,False,0,car,0 days 00:00:55.195000,0 days 01:20:44.169000,3048.5280555555537,11.0
2023-10-22 19:21:46.682,11512,286,7,99,False,0,car,0 days 00:00:55.475000,0 days 01:20:44.449000,3070.772499999998,11.0
2023-10-22 19:21:46.922,11649,287,7,99,False,0,car,0 days 00:00:55.715000,0 days 01:20:44.689000,3089.905833333332,11.0
2023-10-22 19:21:47.122,11665,288,7,99,False,0,car,0 days 00:00:55.915000,0 days 01:20:44.889000,3105.9058333333314,11.0
2023-10-22 19:21:47.362,11378,289,7,99,False,0,car,0 days 00:00:56.155000,0 days 01:20:45.129000,3125.1724999999983,11.0
2023-10-22 19:21:47.642,10318,293,8,99,False,0,car,0 days 00:00:56.435000,0 days 01:20:45.409000,3147.961388888887,11.0
2023-10-22 19:21:48.042,10506,293,8,99,False,0,car,0 days 00:00:56.835000,0 days 01:20:45.809000,3180.5169444444427,11.0
2023-10-22 19:21:48.282,10543,295,8,99,False,0,car,0 days 00:00:57.075000,0 days 01:20:46.049000,3200.1836111111097,11.0
2023-10-22 19:21:48.562,10597,298,8,99,False,0,car,0 days 00:00:57.355000,0 days 01:20:46.329000,3223.361388888887,11.0
2023-10-22 19:21:48.802,10632,299,8,99,False,0,car,0 days 00:00:57.595000,0 days 01:20:46.569000,3243.2947222222206,11.0
2023-10-22 19:21:49.082,10635,299,8,99,False,0,car,0 days 00:00:57.875000,0 days 01:20:46.849000,3266.550277777776,11.0
2023-10-22 19:21:49.282,10684,300,8,99,False,0,car,0 days 00:00:58.075000,0 days 01:20:47.049000,3283.216944444443,11.0
2023-10-22 19:21:49.601,10694,301,8,99,False,0,car,0 days 00:00:58.394000,0 days 01:20:47.368000,3309.888888888887,11.0
2023-10-22 19:21:49.921,10727,302,8,99,False,0,car,0 days 00:00:58.714000,0 days 01:20:47.688000,3336.7333333333313,11.0
2023-10-22 19:21:50.081,10758,302,8,99,False,0,car,0 days 00:00:58.874000,0 days 01:20:47.848000,3350.1555555555537,11.0
2023-10-22 19:21:50.241,10794,303,8,99,False,0,car,0 days 00:00:59.034000,0 days 01:20:48.008000,3363.62222222222,11.0
2023-10-22 19:21:50.401,10797,304,8,99,False,0,car,0 days 00:00:59.194000,0 days 01:20:48.168000,3377.1333333333314,11.0
2023-10-22 19:21:50.641,10848,304,8,99,False,0,car,0 days 00:00:59.434000,0 days 01:20:48.408000,3397.399999999998,11.0
2023-10-22 19:21:50.841,10847,306,8,99,False,0,car,0 days 00:00:59.634000,0 days 01:20:48.608000,3414.3999999999983,11.0
2023-10-22 19:21:51.121,10888,306,8,99,False,0,car,0 days 00:00:59.914000,0 days 01:20:48.888000,3438.1999999999985,11.0
2023-10-22 19:21:51.281,11575,306,8,99,False,0,car,0 days 00:01:00.074000,0 days 01:20:49.048000,3451.7999999999984,11.0
2023-10-22 19:21:51.561,10850,306,8,99,False,0,car,0 days 00:01:00.354000,0 days 01:20:49.328000,3475.5999999999985,11.0
2023-10-22 19:21:51.761,10918,307,8,99,False,0,car,0 days 00:01:00.554000,0 days 01:20:49.528000,3492.655555555554,11.0
2023-10-22 19:21:51.921,10955,307,8,99,False,0,car,0 days 00:01:00.714000,0 days 01:20:49.688000,3506.2999999999984,11.0
2023-10-22 19:21:52.282,10920,307,8,99,False,0,car,0 days 00:01:01.075000,0 days 01:20:50.049000,3537.0852777777764,11.0
2023-10-22 19:21:52.482,10917,307,8,99,False,0,car,0 days 00:01:01.275000,0 days 01:20:50.249000,3554.1408333333316,11.0
2023-10-22 19:21:52.722,10941,306,8,99,False,0,car,0 days 00:01:01.515000,0 days 01:20:50.489000,3574.5408333333316,11.0
2023-10-22 19:21:53.002,10396,295,8,0,True,0,car,0 days 00:01:01.795000,0 days 01:20:50.769000,3597.485277777776,11.0
2023-10-22 19:21:53.162,10676,273,8,0,True,0,car,0 days 00:01:01.955000,0 days 01:20:50.929000,3609.618611111109,11.0
2023-10-22 19:21:53.322,10080,263,8,0,True,0,car,0 days 00:01:02.115000,0 days 01:20:51.089000,3621.3074999999985,11.0
2023-10-22 19:21:53.522,10277,249,7,0,True,0,car,0 days 00:01:02.315000,0 days 01:20:51.289000,3635.1408333333316,11.0
2023-10-22 19:21:53.802,11317,217,6,0,True,0,car,0 days 00:01:02.595000,0 days 01:20:51.569000,3652.0186111111093,11.0
2023-10-22 19:21:54.002,11461,198,6,0,True,0,car,0 days 00:01:02.795000,0 days 01:20:51.769000,3663.0186111111093,11.0
2023-10-22 19:21:54.402,10810,160,4,0,True,0,car,0 days 00:01:03.195000,0 days 01:20:52.169000,3680.796388888887,11.0
2023-10-22 19:21:54.642,10196,144,4,0,True,0,car,0 days 00:01:03.435000,0 days 01:20:52.409000,3690.396388888887,11.0
2023-10-22 19:21:54.962,10017,118,3,0,True,0,car,0 days 00:01:03.755000,0 days 01:20:52.729000,3700.885277777776,11.0
2023-10-22 19:21:55.322,8711,101,2,0,True,0,car,0 days 00:01:04.115000,0 days 01:20:53.089000,3710.985277777776,11.0
2023-10-22 19:21:55.722,7250,84,2,0,True,0,car,0 days 00:01:04.515000,0 days 01:20:53.489000,3720.3186111111095,11.0
2023-10-22 19:21:56.082,6460,76,2,0,True,0,car,0 days 00:01:04.875000,0 days 01:20:53.849000,3727.9186111111094,11.0
2023-10-22 19:21:56.321,6177,73,2,0,True,0,car,0 days 00:01:05.114000,0 days 01:20:54.088000,3732.7649999999985,11.0
2023-10-22 19:21:56.521,5637,67,2,2,True,0,car,0 days 00:01:05.314000,0 days 01:20:54.288000,3736.4872222222207,11.0
2023-10-22 19:21:56.881,5561,62,2,12,False,0,car,0 days 00:01:05.674000,0 days 01:20:54.648000,3742.687222222221,11.0
2023-10-22 19:21:57.321,5849,65,2,32,False,0,car,0 days 00:01:06.114000,0 days 01:20:55.088000,3750.6316666666653,11.0
2023-10-22 19:21:57.681,6661,70,2,41,False,0,car,0 days 00:01:06.474000,0 days 01:20:55.448000,3757.6316666666653,11.0
2023-10-22 19:21:57.921,6623,72,2,46,False,0,car,0 days 00:01:06.714000,0 days 01:20:55.688000,3762.431666666665,11.0
2023-10-22 19:21:58.241,7573,81,2,56,False,0,car,0 days 00:01:07.034000,0 days 01:20:56.008000,3769.6316666666653,11.0
2023-10-22 19:21:58.521,8305,84,2,62,False,0,car,0 days 00:01:07.314000,0 days 01:20:56.288000,3776.164999999998,11.0
2023-10-22 19:21:58.762,8994,97,2,71,False,0,car,0 days 00:01:07.555000,0 days 01:20:56.529000,3782.6586111111096,11.0
2023-10-22 19:21:58.962,9918,109,2,73,False,0,car,0 days 00:01:07.755000,0 days 01:20:56.729000,3788.714166666665,11.0
2023-10-22 19:21:59.322,9551,117,3,78,False,0,car,0 days 00:01:08.115000,0 days 01:20:57.089000,3800.4141666666646,11.0
2023-10-22 19:21:59.682,10623,138,3,84,False,0,car,0 days 00:01:08.475000,0 days 01:20:57.449000,3814.214166666665,11.0
2023-10-22 19:21:59.882,11160,145,3,85,False,0,car,0 days 00:01:08.675000,0 days 01:20:57.649000,3822.2697222222205,11.0
2023-10-22 19:22:00.162,11757,157,3,100,False,0,car,0 days 00:01:08.955000,0 days 01:20:57.929000,3834.4808333333317,11.0
2023-10-22 19:22:00.402,10475,165,4,99,False,0,car,0 days 00:01:09.195000,0 days 01:20:58.169000,3845.4808333333312,11.0
2023-10-22 19:22:00.802,11052,178,4,99,False,0,car,0 days 00:01:09.595000,0 days 01:20:58.569000,3865.2586111111095,11.0
2023-10-22 19:22:01.162,10728,175,4,6,True,0,car,0 days 00:01:09.955000,0 days 01:20:58.929000,3882.7586111111095,11.0
2023-10-22 19:22:01.562,10080,163,4,2,True,0,car,0 days 00:01:10.355000,0 days 01:20:59.329000,3900.869722222221,11.0
2023-10-22 19:22:01.802,9822,136,3,2,True,0,car,0 days 00:01:10.595000,0 days 01:20:59.569000,3909.9363888888874,11.0
2023-10-22 19:22:02.082,8879,122,3,2,True,0,car,0 days 00:01:10.875000,0 days 01:20:59.849000,3919.4252777777765,11.0
2023-10-22 19:22:02.482,8563,103,2,3,True,0,car,0 days 00:01:11.275000,0 days 01:21:00.249000,3930.8697222222213,11.0
2023-10-22 19:22:02.882,7667,90,2,3,True,0,car,0 days 00:01:11.675000,0 days 01:21:00.649000,3940.8697222222213,11.0
2023-10-22 19:22:03.241,6984,82,2,2,True,0,car,0 days 00:01:12.034000,0 days 01:21:01.008000,3949.046944444444,11.0
2023-10-22 19:22:03.401,6984,79,2,2,False,0,car,0 days 00:01:12.194000,0 days 01:21:01.168000,3952.558055555555,11.0
2023-10-22 19:22:03.561,6715,76,2,2,False,0,car,0 days 00:01:12.354000,0 days 01:21:01.328000,3955.9358333333325,11.0
2023-10-22 19:22:03.961,7099,75,2,39,False,0,car,0 days 00:01:12.754000,0 days 01:21:01.728000,3964.269166666666,11.0
2023-10-22 19:22:04.161,7147,77,2,41,False,0,car,0 days 00:01:12.954000,0 days 01:21:01.928000,3968.5469444444434,11.0
2023-10-22 19:22:04.361,7041,80,2,41,False,0,car,0 days 00:01:13.154000,0 days 01:21:02.128000,3972.9913888888877,11.0
2023-10-22 19:22:04.561,7041,85,2,41,False,0,car,0 days 00:01:13.354000,0 days 01:21:02.328000,3977.71361111111,11.0
2023-10-22 19:22:04.881,7767,93,2,58,False,0,car,0 days 00:01:13.674000,0 days 01:21:02.648000,3985.980277777777,11.0
2023-10-22 19:22:05.201,7336,101,3,58,False,0,car,0 days 00:01:13.994000,0 days 01:21:02.968000,3994.9580555555544,11.0
2023-10-22 19:22:05.402,8334,104,3,65,False,0,car,0 days 00:01:14.195000,0 days 01:21:03.169000,4000.764722222221,11.0
2023-10-22 19:22:05.802,9250,113,3,68,False,0,car,0 days 00:01:14.595000,0 days 01:21:03.569000,4013.3202777777765,11.0
2023-10-22 19:22:05.962,9560,125,3,69,False,0,car,0 days 00:01:14.755000,0 days 01:21:03.729000,4018.875833333332,11.0
2023-10-22 19:22:06.402,9701,135,3,69,False,0,car,0 days 00:01:15.195000,0 days 01:21:04.169000,4035.375833333332,11.0
2023-10-22 19:22:06.562,9155,138,3,72,False,0,car,0 days 00:01:15.355000,0 days 01:21:04.329000,4041.509166666666,11.0
