Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:16:14.346,OnTrack,1703,4145,-139,pos,0 days 00:00:58.832000,0 days 01:15:12.497000,8.0
2023-03-05 15:16:14.566,OnTrack,1696,3991,-139,pos,0 days 00:00:59.052000,0 days 01:15:12.717000,8.0
2023-03-05 15:16:14.766,OnTrack,1690,3856,-139,pos,0 days 00:00:59.252000,0 days 01:15:12.917000,8.0
2023-03-05 15:16:14.946,OnTrack,1684,3732,-139,pos,0 days 00:00:59.432000,0 days 01:15:13.097000,8.0
2023-03-05 15:16:15.206,OnTrack,1675,3558,-139,pos,0 days 00:00:59.692000,0 days 01:15:13.357000,8.0
2023-03-05 15:16:15.366,OnTrack,1669,3438,-139,pos,0 days 00:00:59.852000,0 days 01:15:13.517000,8.0
2023-03-05 15:16:15.605,OnTrack,1661,3267,-139,pos,0 days 00:01:00.091000,0 days 01:15:13.756000,8.0
2023-03-05 15:16:15.785,OnTrack,1656,3145,-139,pos,0 days 00:01:00.271000,0 days 01:15:13.936000,8.0
2023-03-05 15:16:15.985,OnTrack,1647,2933,-139,pos,0 days 00:01:00.471000,0 days 01:15:14.136000,8.0
2023-03-05 15:16:16.306,OnTrack,1638,2741,-139,pos,0 days 00:01:00.792000,0 days 01:15:14.457000,8.0
2023-03-05 15:16:16.606,OnTrack,1624,2427,-139,pos,0 days 00:01:01.092000,0 days 01:15:14.757000,8.0
2023-03-05 15:16:16.986,OnTrack,1615,2245,-139,pos,0 days 00:01:01.472000,0 days 01:15:15.137000,8.0
2023-03-05 15:16:17.266,OnTrack,1605,2031,-139,pos,0 days 00:01:01.752000,0 days 01:15:15.417000,8.0
2023-03-05 15:16:17.446,OnTrack,1598,1892,-139,pos,0 days 00:01:01.932000,0 days 01:15:15.597000,8.0
2023-03-05 15:16:17.646,OnTrack,1590,1737,-139,pos,0 days 00:01:02.132000,0 days 01:15:15.797000,8.0
2023-03-05 15:16:17.966,OnTrack,1578,1488,-139,pos,0 days 00:01:02.452000,0 days 01:15:16.117000,8.0
2023-03-05 15:16:18.146,OnTrack,1566,1237,-139,pos,0 days 00:01:02.632000,0 days 01:15:16.297000,8.0
2023-03-05 15:16:18.486,OnTrack,1557,1079,-139,pos,0 days 00:01:02.972000,0 days 01:15:16.637000,8.0
2023-03-05 15:16:18.646,OnTrack,1551,952,-139,pos,0 days 00:01:03.132000,0 days 01:15:16.797000,8.0
2023-03-05 15:16:19.006,OnTrack,1535,667,-139,pos,0 days 00:01:03.492000,0 days 01:15:17.157000,8.0
2023-03-05 15:16:19.126,OnTrack,1530,573,-139,pos,0 days 00:01:03.612000,0 days 01:15:17.277000,8.0
2023-03-05 15:16:19.366,OnTrack,1521,393,-139,pos,0 days 00:01:03.852000,0 days 01:15:17.517000,8.0
2023-03-05 15:16:19.546,OnTrack,1517,273,-139,pos,0 days 00:01:04.032000,0 days 01:15:17.697000,8.0
2023-03-05 15:16:19.846,OnTrack,1523,33,-139,pos,0 days 00:01:04.332000,0 days 01:15:17.997000,8.0
2023-03-05 15:16:20.266,OnTrack,1542,-111,-139,pos,0 days 00:01:04.752000,0 days 01:15:18.417000,8.0
2023-03-05 15:16:20.486,OnTrack,1572,-238,-139,pos,0 days 00:01:04.972000,0 days 01:15:18.637000,8.0
2023-03-05 15:16:20.766,OnTrack,1600,-320,-139,pos,0 days 00:01:05.252000,0 days 01:15:18.917000,8.0
2023-03-05 15:16:21.066,OnTrack,1655,-422,-138,pos,0 days 00:01:05.552000,0 days 01:15:19.217000,8.0
2023-03-05 15:16:21.246,OnTrack,1699,-474,-137,pos,0 days 00:01:05.732000,0 days 01:15:19.397000,8.0
2023-03-05 15:16:21.466,OnTrack,1762,-527,-136,pos,0 days 00:01:05.952000,0 days 01:15:19.617000,8.0
2023-03-05 15:16:21.686,OnTrack,1881,-593,-134,pos,0 days 00:01:06.172000,0 days 01:15:19.837000,8.0
2023-03-05 15:16:22.046,OnTrack,1976,-630,-133,pos,0 days 00:01:06.532000,0 days 01:15:20.197000,8.0
2023-03-05 15:16:22.265,OnTrack,2061,-653,-131,pos,0 days 00:01:06.751000,0 days 01:15:20.416000,8.0
2023-03-05 15:16:22.565,OnTrack,2183,-670,-129,pos,0 days 00:01:07.051000,0 days 01:15:20.716000,8.0
2023-03-05 15:16:22.745,OnTrack,2258,-669,-128,pos,0 days 00:01:07.231000,0 days 01:15:20.896000,8.0
2023-03-05 15:16:22.966,OnTrack,2361,-655,-126,pos,0 days 00:01:07.452000,0 days 01:15:21.117000,8.0
2023-03-05 15:16:23.106,OnTrack,2418,-643,-125,pos,0 days 00:01:07.592000,0 days 01:15:21.257000,8.0
2023-03-05 15:16:23.426,OnTrack,2592,-584,-121,pos,0 days 00:01:07.912000,0 days 01:15:21.577000,8.0
2023-03-05 15:16:23.806,OnTrack,2757,-497,-116,pos,0 days 00:01:08.292000,0 days 01:15:21.957000,8.0
2023-03-05 15:16:24.246,OnTrack,2886,-403,-112,pos,0 days 00:01:08.732000,0 days 01:15:22.397000,8.0
2023-03-05 15:16:24.406,OnTrack,2948,-349,-110,pos,0 days 00:01:08.892000,0 days 01:15:22.557000,8.0
2023-03-05 15:16:24.566,OnTrack,3007,-289,-107,pos,0 days 00:01:09.052000,0 days 01:15:22.717000,8.0
2023-03-05 15:16:24.806,OnTrack,3092,-190,-104,pos,0 days 00:01:09.292000,0 days 01:15:22.957000,8.0
2023-03-05 15:16:25.006,OnTrack,3158,-99,-100,pos,0 days 00:01:09.492000,0 days 01:15:23.157000,8.0
2023-03-05 15:16:25.326,OnTrack,3278,115,-90,pos,0 days 00:01:09.812000,0 days 01:15:23.477000,8.0
2023-03-05 15:16:25.586,OnTrack,3319,203,-87,pos,0 days 00:01:10.072000,0 days 01:15:23.737000,8.0
2023-03-05 15:16:25.846,OnTrack,3381,351,-81,pos,0 days 00:01:10.332000,0 days 01:15:23.997000,8.0
2023-03-05 15:16:26.006,OnTrack,3417,445,-78,pos,0 days 00:01:10.492000,0 days 01:15:24.157000,8.0
2023-03-05 15:16:26.326,OnTrack,3492,636,-71,pos,0 days 00:01:10.812000,0 days 01:15:24.477000,8.0
2023-03-05 15:16:26.506,OnTrack,3541,741,-66,pos,0 days 00:01:10.992000,0 days 01:15:24.657000,8.0
2023-03-05 15:16:26.786,OnTrack,3681,974,-58,pos,0 days 00:01:11.272000,0 days 01:15:24.937000,8.0
2023-03-05 15:16:27.186,OnTrack,3779,1104,-52,pos,0 days 00:01:11.672000,0 days 01:15:25.337000,8.0
2023-03-05 15:16:27.386,OnTrack,3870,1206,-48,pos,0 days 00:01:11.872000,0 days 01:15:25.537000,8.0
2023-03-05 15:16:27.586,OnTrack,3966,1293,-43,pos,0 days 00:01:12.072000,0 days 01:15:25.737000,8.0
2023-03-05 15:16:27.806,OnTrack,4082,1376,-37,pos,0 days 00:01:12.292000,0 days 01:15:25.957000,8.0
2023-03-05 15:16:28.066,OnTrack,4232,1458,-32,pos,0 days 00:01:12.552000,0 days 01:15:26.217000,8.0
2023-03-05 15:16:28.266,OnTrack,4352,1510,-28,pos,0 days 00:01:12.752000,0 days 01:15:26.417000,8.0
2023-03-05 15:16:28.426,OnTrack,4449,1546,-24,pos,0 days 00:01:12.912000,0 days 01:15:26.577000,8.0
2023-03-05 15:16:28.606,OnTrack,4560,1578,-22,pos,0 days 00:01:13.092000,0 days 01:15:26.757000,8.0
2023-03-05 15:16:28.905,OnTrack,4750,1610,-17,pos,0 days 00:01:13.391000,0 days 01:15:27.056000,8.0
2023-03-05 15:16:29.145,OnTrack,4899,1615,-14,pos,0 days 00:01:13.631000,0 days 01:15:27.296000,8.0
2023-03-05 15:16:29.305,OnTrack,5009,1606,-12,pos,0 days 00:01:13.791000,0 days 01:15:27.456000,8.0
2023-03-05 15:16:29.486,OnTrack,5139,1582,-10,pos,0 days 00:01:13.972000,0 days 01:15:27.637000,8.0
2023-03-05 15:16:29.746,OnTrack,5304,1531,-8,pos,0 days 00:01:14.232000,0 days 01:15:27.897000,8.0
2023-03-05 15:16:29.906,OnTrack,5404,1490,-7,pos,0 days 00:01:14.392000,0 days 01:15:28.057000,8.0
2023-03-05 15:16:30.066,OnTrack,5494,1449,-6,pos,0 days 00:01:14.552000,0 days 01:15:28.217000,8.0
2023-03-05 15:16:30.286,OnTrack,5630,1382,-5,pos,0 days 00:01:14.772000,0 days 01:15:28.437000,8.0
2023-03-05 15:16:30.586,OnTrack,5813,1290,-4,pos,0 days 00:01:15.072000,0 days 01:15:28.737000,8.0
2023-03-05 15:16:30.786,OnTrack,5936,1231,-4,pos,0 days 00:01:15.272000,0 days 01:15:28.937000,8.0
2023-03-05 15:16:30.986,OnTrack,6055,1175,-4,pos,0 days 00:01:15.472000,0 days 01:15:29.137000,8.0
2023-03-05 15:16:31.206,OnTrack,6174,1116,-5,pos,0 days 00:01:15.692000,0 days 01:15:29.357000,8.0
2023-03-05 15:16:31.366,OnTrack,6251,1074,-5,pos,0 days 00:01:15.852000,0 days 01:15:29.517000,8.0
2023-03-05 15:16:31.526,OnTrack,6322,1031,-5,pos,0 days 00:01:16.012000,0 days 01:15:29.677000,8.0
2023-03-05 15:16:31.726,OnTrack,6401,974,-6,pos,0 days 00:01:16.212000,0 days 01:15:29.877000,8.0
2023-03-05 15:16:31.906,OnTrack,6464,922,-7,pos,0 days 00:01:16.392000,0 days 01:15:30.057000,8.0
2023-03-05 15:16:32.166,OnTrack,6538,844,-8,pos,0 days 00:01:16.652000,0 days 01:15:30.317000,8.0
2023-03-05 15:16:32.406,OnTrack,6590,767,-9,pos,0 days 00:01:16.892000,0 days 01:15:30.557000,8.0
2023-03-05 15:16:32.566,OnTrack,6616,712,-9,pos,0 days 00:01:17.052000,0 days 01:15:30.717000,8.0
2023-03-05 15:16:32.826,OnTrack,6645,619,-11,pos,0 days 00:01:17.312000,0 days 01:15:30.977000,8.0
2023-03-05 15:16:33.086,OnTrack,6661,527,-12,pos,0 days 00:01:17.572000,0 days 01:15:31.237000,8.0
2023-03-05 15:16:33.266,OnTrack,6665,437,-14,pos,0 days 00:01:17.752000,0 days 01:15:31.417000,8.0
2023-03-05 15:16:33.726,OnTrack,6645,296,-17,pos,0 days 00:01:18.212000,0 days 01:15:31.877000,8.0
2023-03-05 15:16:34.106,OnTrack,6601,185,-19,pos,0 days 00:01:18.592000,0 days 01:15:32.257000,8.0
2023-03-05 15:16:34.286,OnTrack,6568,129,-20,pos,0 days 00:01:18.772000,0 days 01:15:32.437000,8.0
2023-03-05 15:16:34.446,OnTrack,6534,80,-22,pos,0 days 00:01:18.932000,0 days 01:15:32.597000,8.0
2023-03-05 15:16:34.646,OnTrack,6447,-16,-25,pos,0 days 00:01:19.132000,0 days 01:15:32.797000,8.0
2023-03-05 15:16:35.086,OnTrack,6358,-95,-28,pos,0 days 00:01:19.572000,0 days 01:15:33.237000,8.0
2023-03-05 15:16:35.365,OnTrack,6263,-165,-30,pos,0 days 00:01:19.851000,0 days 01:15:33.516000,8.0
2023-03-05 15:16:35.585,OnTrack,6149,-236,-33,pos,0 days 00:01:20.071000,0 days 01:15:33.736000,8.0
2023-03-05 15:16:35.945,OnTrack,6031,-301,-35,pos,0 days 00:01:20.431000,0 days 01:15:34.096000,8.0
2023-03-05 15:16:36.126,OnTrack,5943,-348,-36,pos,0 days 00:01:20.612000,0 days 01:15:34.277000,8.0
2023-03-05 15:16:36.366,OnTrack,5834,-405,-38,pos,0 days 00:01:20.852000,0 days 01:15:34.517000,8.0
2023-03-05 15:16:36.586,OnTrack,5728,-460,-39,pos,0 days 00:01:21.072000,0 days 01:15:34.737000,8.0
2023-03-05 15:16:36.746,OnTrack,5658,-497,-39,pos,0 days 00:01:21.232000,0 days 01:15:34.897000,8.0
2023-03-05 15:16:37.006,OnTrack,5524,-566,-41,pos,0 days 00:01:21.492000,0 days 01:15:35.157000,8.0
2023-03-05 15:16:37.206,OnTrack,5417,-621,-41,pos,0 days 00:01:21.692000,0 days 01:15:35.357000,8.0
2023-03-05 15:16:37.306,OnTrack,5363,-650,-42,pos,0 days 00:01:21.792000,0 days 01:15:35.457000,8.0
2023-03-05 15:16:37.586,OnTrack,5209,-731,-42,pos,0 days 00:01:22.072000,0 days 01:15:35.737000,8.0
2023-03-05 15:16:37.826,OnTrack,5018,-833,-41,pos,0 days 00:01:22.312000,0 days 01:15:35.977000,8.0
2023-03-05 15:16:38.206,OnTrack,4856,-920,-41,pos,0 days 00:01:22.692000,0 days 01:15:36.357000,8.0
2023-03-05 15:16:38.346,OnTrack,4774,-965,-40,pos,0 days 00:01:22.832000,0 days 01:15:36.497000,8.0
2023-03-05 15:16:38.586,OnTrack,4631,-1043,-40,pos,0 days 00:01:23.072000,0 days 01:15:36.737000,8.0
2023-03-05 15:16:38.846,OnTrack,4384,-1178,-41,pos,0 days 00:01:23.332000,0 days 01:15:36.997000,8.0
2023-03-05 15:16:39.146,OnTrack,4285,-1233,-42,pos,0 days 00:01:23.632000,0 days 01:15:37.297000,8.0
2023-03-05 15:16:39.426,OnTrack,4110,-1330,-45,pos,0 days 00:01:23.912000,0 days 01:15:37.577000,8.0
2023-03-05 15:16:39.706,OnTrack,3895,-1450,-48,pos,0 days 00:01:24.192000,0 days 01:15:37.857000,8.0
2023-03-05 15:16:39.966,OnTrack,3766,-1521,-51,pos,0 days 00:01:24.452000,0 days 01:15:38.117000,8.0
2023-03-05 15:16:40.186,OnTrack,3624,-1601,-55,pos,0 days 00:01:24.672000,0 days 01:15:38.337000,8.0
2023-03-05 15:16:40.446,OnTrack,3453,-1696,-60,pos,0 days 00:01:24.932000,0 days 01:15:38.597000,8.0
2023-03-05 15:16:40.606,OnTrack,3347,-1755,-64,pos,0 days 00:01:25.092000,0 days 01:15:38.757000,8.0
2023-03-05 15:16:40.786,OnTrack,3228,-1822,-68,pos,0 days 00:01:25.272000,0 days 01:15:38.937000,8.0
2023-03-05 15:16:41.026,OnTrack,3067,-1911,-74,pos,0 days 00:01:25.512000,0 days 01:15:39.177000,8.0
2023-03-05 15:16:41.366,OnTrack,2843,-2036,-83,pos,0 days 00:01:25.852000,0 days 01:15:39.517000,8.0
2023-03-05 15:16:41.506,OnTrack,2764,-2080,-86,pos,0 days 00:01:25.992000,0 days 01:15:39.657000,8.0
2023-03-05 15:16:41.746,OnTrack,2516,-2218,-95,pos,0 days 00:01:26.232000,0 days 01:15:39.897000,8.0
2023-03-05 15:16:42.205,OnTrack,2182,-2404,-103,pos,0 days 00:01:26.691000,0 days 01:15:40.356000,8.0
2023-03-05 15:16:42.565,OnTrack,1931,-2545,-108,pos,0 days 00:01:27.051000,0 days 01:15:40.716000,8.0
2023-03-05 15:16:42.906,OnTrack,1784,-2628,-109,pos,0 days 00:01:27.392000,0 days 01:15:41.057000,8.0
2023-03-05 15:16:43.086,OnTrack,1650,-2704,-110,pos,0 days 00:01:27.572000,0 days 01:15:41.237000,8.0
2023-03-05 15:16:43.406,OnTrack,1438,-2825,-110,pos,0 days 00:01:27.892000,0 days 01:15:41.557000,8.0
2023-03-05 15:16:43.666,OnTrack,1255,-2929,-109,pos,0 days 00:01:28.152000,0 days 01:15:41.817000,8.0
2023-03-05 15:16:43.846,OnTrack,1128,-3002,-109,pos,0 days 00:01:28.332000,0 days 01:15:41.997000,8.0
2023-03-05 15:16:44.086,OnTrack,935,-3112,-107,pos,0 days 00:01:28.572000,0 days 01:15:42.237000,8.0
2023-03-05 15:16:44.306,OnTrack,792,-3193,-107,pos,0 days 00:01:28.792000,0 days 01:15:42.457000,8.0
2023-03-05 15:16:44.466,OnTrack,631,-3284,-107,pos,0 days 00:01:28.952000,0 days 01:15:42.617000,8.0
2023-03-05 15:16:44.846,OnTrack,501,-3355,-108,pos,0 days 00:01:29.332000,0 days 01:15:42.997000,8.0
2023-03-05 15:16:45.026,OnTrack,422,-3396,-109,pos,0 days 00:01:29.512000,0 days 01:15:43.177000,8.0
2023-03-05 15:16:45.346,OnTrack,293,-3450,-109,pos,0 days 00:01:29.832000,0 days 01:15:43.497000,8.0
2023-03-05 15:16:45.466,OnTrack,247,-3464,-110,pos,0 days 00:01:29.952000,0 days 01:15:43.617000,8.0
2023-03-05 15:16:45.626,OnTrack,189,-3479,-111,pos,0 days 00:01:30.112000,0 days 01:15:43.777000,8.0
2023-03-05 15:16:45.946,OnTrack,50,-3499,-112,pos,0 days 00:01:30.432000,0 days 01:15:44.097000,8.0
2023-03-05 15:16:46.826,OnTrack,-185,-3452,-118,pos,0 days 00:01:31.312000,0 days 01:15:44.977000,8.0
2023-03-05 15:16:47.126,OnTrack,-257,-3396,-120,pos,0 days 00:01:31.612000,0 days 01:15:45.277000,8.0
2023-03-05 15:16:47.306,OnTrack,-296,-3356,-121,pos,0 days 00:01:31.792000,0 days 01:15:45.457000,8.0
2023-03-05 15:16:47.486,OnTrack,-333,-3312,-121,pos,0 days 00:01:31.972000,0 days 01:15:45.637000,8.0
2023-03-05 15:16:47.786,OnTrack,-389,-3233,-124,pos,0 days 00:01:32.272000,0 days 01:15:45.937000,8.0
2023-03-05 15:16:47.946,OnTrack,-417,-3188,-125,pos,0 days 00:01:32.432000,0 days 01:15:46.097000,8.0
2023-03-05 15:16:48.106,OnTrack,-444,-3139,-126,pos,0 days 00:01:32.592000,0 days 01:15:46.257000,8.0
2023-03-05 15:16:48.266,OnTrack,-467,-3091,-127,pos,0 days 00:01:32.752000,0 days 01:15:46.417000,8.0
2023-03-05 15:16:48.585,OnTrack,-514,-2964,-130,pos,0 days 00:01:33.071000,0 days 01:15:46.736000,8.0
2023-03-05 15:16:48.905,OnTrack,-536,-2886,-132,pos,0 days 00:01:33.391000,0 days 01:15:47.056000,8.0
2023-03-05 15:16:49.165,OnTrack,-557,-2777,-134,pos,0 days 00:01:33.651000,0 days 01:15:47.316000,8.0
2023-03-05 15:16:49.326,OnTrack,-567,-2701,-137,pos,0 days 00:01:33.812000,0 days 01:15:47.477000,8.0
2023-03-05 15:16:49.566,OnTrack,-577,-2518,-140,pos,0 days 00:01:34.052000,0 days 01:15:47.717000,8.0
2023-03-05 15:16:49.986,OnTrack,-576,-2386,-143,pos,0 days 00:01:34.472000,0 days 01:15:48.137000,8.0
2023-03-05 15:16:50.266,OnTrack,-571,-2236,-146,pos,0 days 00:01:34.752000,0 days 01:15:48.417000,8.0
2023-03-05 15:16:50.466,OnTrack,-565,-2125,-147,pos,0 days 00:01:34.952000,0 days 01:15:48.617000,8.0
2023-03-05 15:16:50.686,OnTrack,-554,-1930,-150,pos,0 days 00:01:35.172000,0 days 01:15:48.837000,8.0
2023-03-05 15:16:51.026,OnTrack,-545,-1799,-152,pos,0 days 00:01:35.512000,0 days 01:15:49.177000,8.0
2023-03-05 15:16:51.246,OnTrack,-537,-1663,-153,pos,0 days 00:01:35.732000,0 days 01:15:49.397000,8.0
2023-03-05 15:16:51.526,OnTrack,-527,-1487,-155,pos,0 days 00:01:36.012000,0 days 01:15:49.677000,8.0
2023-03-05 15:16:51.746,OnTrack,-519,-1345,-156,pos,0 days 00:01:36.232000,0 days 01:15:49.897000,8.0
2023-03-05 15:16:51.966,OnTrack,-509,-1150,-157,pos,0 days 00:01:36.452000,0 days 01:15:50.117000,8.0
2023-03-05 15:16:52.286,OnTrack,-495,-907,-158,pos,0 days 00:01:36.772000,0 days 01:15:50.437000,8.0
2023-03-05 15:16:52.706,OnTrack,-484,-698,-158,pos,0 days 00:01:37.192000,0 days 01:15:50.857000,8.0
2023-03-05 15:16:52.966,OnTrack,-474,-521,-159,pos,0 days 00:01:37.452000,0 days 01:15:51.117000,8.0
2023-03-05 15:16:53.186,OnTrack,-465,-356,-159,pos,0 days 00:01:37.672000,0 days 01:15:51.337000,8.0
2023-03-05 15:16:53.366,OnTrack,-455,-167,-159,pos,0 days 00:01:37.852000,0 days 01:15:51.517000,8.0
2023-03-05 15:16:53.766,OnTrack,-437,173,-159,pos,0 days 00:01:38.252000,0 days 01:15:51.917000,8.0
2023-03-05 15:16:54.066,OnTrack,-431,285,-159,pos,0 days 00:01:38.552000,0 days 01:15:52.217000,8.0
2023-03-05 15:16:54.286,OnTrack,-422,460,-159,pos,0 days 00:01:38.772000,0 days 01:15:52.437000,8.0
2023-03-05 15:16:54.606,OnTrack,-409,705,-159,pos,0 days 00:01:39.092000,0 days 01:15:52.757000,8.0
2023-03-05 15:16:54.746,OnTrack,-403,825,-159,pos,0 days 00:01:39.232000,0 days 01:15:52.897000,8.0
2023-03-05 15:16:55.045,OnTrack,-391,1058,-159,pos,0 days 00:01:39.531000,0 days 01:15:53.196000,8.0
2023-03-05 15:16:55.245,OnTrack,-380,1278,-159,pos,0 days 00:01:39.731000,0 days 01:15:53.396000,8.0
2023-03-05 15:16:55.625,OnTrack,-369,1507,-159,pos,0 days 00:00:00.332000,0 days 01:15:53.776000,9.0
2023-03-05 15:16:55.806,OnTrack,-362,1674,-158,pos,0 days 00:00:00.513000,0 days 01:15:53.957000,9.0
2023-03-05 15:16:56.066,OnTrack,-352,1881,-159,pos,0 days 00:00:00.773000,0 days 01:15:54.217000,9.0
2023-03-05 15:16:56.266,OnTrack,-343,2106,-159,pos,0 days 00:00:00.973000,0 days 01:15:54.417000,9.0
2023-03-05 15:16:56.686,OnTrack,-333,2365,-159,pos,0 days 00:00:01.393000,0 days 01:15:54.837000,9.0
2023-03-05 15:16:56.906,OnTrack,-321,2643,-159,pos,0 days 00:00:01.613000,0 days 01:15:55.057000,9.0
2023-03-05 15:16:57.326,OnTrack,-309,2888,-159,pos,0 days 00:00:02.033000,0 days 01:15:55.477000,9.0
2023-03-05 15:16:57.466,OnTrack,-304,3003,-159,pos,0 days 00:00:02.173000,0 days 01:15:55.617000,9.0
2023-03-05 15:16:57.726,OnTrack,-293,3228,-160,pos,0 days 00:00:02.433000,0 days 01:15:55.877000,9.0
2023-03-05 15:16:57.846,OnTrack,-289,3327,-159,pos,0 days 00:00:02.553000,0 days 01:15:55.997000,9.0
2023-03-05 15:16:58.806,OnTrack,-259,4126,-159,pos,0 days 00:00:03.513000,0 days 01:15:56.957000,9.0
2023-03-05 15:16:59.146,OnTrack,-248,4412,-158,pos,0 days 00:00:03.853000,0 days 01:15:57.297000,9.0
2023-03-05 15:16:59.366,OnTrack,-242,4597,-159,pos,0 days 00:00:04.073000,0 days 01:15:57.517000,9.0
2023-03-05 15:16:59.586,OnTrack,-236,4774,-158,pos,0 days 00:00:04.293000,0 days 01:15:57.737000,9.0
2023-03-05 15:16:59.746,OnTrack,-231,4918,-157,pos,0 days 00:00:04.453000,0 days 01:15:57.897000,9.0
2023-03-05 15:16:59.946,OnTrack,-221,5209,-155,pos,0 days 00:00:04.653000,0 days 01:15:58.097000,9.0
2023-03-05 15:17:00.266,OnTrack,-216,5361,-153,pos,0 days 00:00:04.973000,0 days 01:15:58.417000,9.0
2023-03-05 15:17:00.586,OnTrack,-207,5633,-151,pos,0 days 00:00:05.293000,0 days 01:15:58.737000,9.0
2023-03-05 15:17:00.766,OnTrack,-202,5787,-149,pos,0 days 00:00:05.473000,0 days 01:15:58.917000,9.0
2023-03-05 15:17:00.926,OnTrack,-198,5914,-148,pos,0 days 00:00:05.633000,0 days 01:15:59.077000,9.0
2023-03-05 15:17:01.126,OnTrack,-192,6094,-147,pos,0 days 00:00:05.833000,0 days 01:15:59.277000,9.0
2023-03-05 15:17:01.406,OnTrack,-185,6333,-144,pos,0 days 00:00:06.113000,0 days 01:15:59.557000,9.0
2023-03-05 15:17:01.506,OnTrack,-183,6416,-144,pos,0 days 00:00:06.213000,0 days 01:15:59.657000,9.0
2023-03-05 15:17:01.805,OnTrack,-177,6664,-141,pos,0 days 00:00:06.512000,0 days 01:15:59.956000,9.0
2023-03-05 15:17:02.065,OnTrack,-169,6962,-139,pos,0 days 00:00:06.772000,0 days 01:16:00.216000,9.0
2023-03-05 15:17:02.466,OnTrack,-161,7232,-137,pos,0 days 00:00:07.173000,0 days 01:16:00.617000,9.0
2023-03-05 15:17:02.686,OnTrack,-155,7385,-135,pos,0 days 00:00:07.393000,0 days 01:16:00.837000,9.0
2023-03-05 15:17:02.846,OnTrack,-151,7489,-134,pos,0 days 00:00:07.553000,0 days 01:16:00.997000,9.0
2023-03-05 15:17:03.066,OnTrack,-146,7610,-133,pos,0 days 00:00:07.773000,0 days 01:16:01.217000,9.0
2023-03-05 15:17:03.326,OnTrack,-139,7766,-132,pos,0 days 00:00:08.033000,0 days 01:16:01.477000,9.0
2023-03-05 15:17:03.646,OnTrack,-134,7858,-131,pos,0 days 00:00:08.353000,0 days 01:16:01.797000,9.0
2023-03-05 15:17:03.946,OnTrack,-120,8014,-130,pos,0 days 00:00:08.653000,0 days 01:16:02.097000,9.0
2023-03-05 15:17:04.286,OnTrack,-112,8073,-129,pos,0 days 00:00:08.993000,0 days 01:16:02.437000,9.0
2023-03-05 15:17:04.406,OnTrack,-105,8105,-129,pos,0 days 00:00:09.113000,0 days 01:16:02.557000,9.0
2023-03-05 15:17:04.686,OnTrack,-87,8172,-129,pos,0 days 00:00:09.393000,0 days 01:16:02.837000,9.0
2023-03-05 15:17:04.906,OnTrack,-67,8216,-129,pos,0 days 00:00:09.613000,0 days 01:16:03.057000,9.0
2023-03-05 15:17:05.086,OnTrack,-47,8248,-128,pos,0 days 00:00:09.793000,0 days 01:16:03.237000,9.0
2023-03-05 15:17:05.346,OnTrack,-14,8287,-128,pos,0 days 00:00:10.053000,0 days 01:16:03.497000,9.0
2023-03-05 15:17:05.546,OnTrack,14,8311,-128,pos,0 days 00:00:10.253000,0 days 01:16:03.697000,9.0
2023-03-05 15:17:05.726,OnTrack,42,8328,-128,pos,0 days 00:00:10.433000,0 days 01:16:03.877000,9.0
2023-03-05 15:17:06.026,OnTrack,109,8346,-130,pos,0 days 00:00:10.733000,0 days 01:16:04.177000,9.0
2023-03-05 15:17:06.426,OnTrack,179,8336,-131,pos,0 days 00:00:11.133000,0 days 01:16:04.577000,9.0
2023-03-05 15:17:06.806,OnTrack,220,8317,-132,pos,0 days 00:00:11.513000,0 days 01:16:04.957000,9.0
2023-03-05 15:17:07.066,OnTrack,266,8287,-133,pos,0 days 00:00:11.773000,0 days 01:16:05.217000,9.0
2023-03-05 15:17:07.466,OnTrack,319,8244,-135,pos,0 days 00:00:12.173000,0 days 01:16:05.617000,9.0
2023-03-05 15:17:07.666,OnTrack,350,8215,-136,pos,0 days 00:00:12.373000,0 days 01:16:05.817000,9.0
2023-03-05 15:17:07.826,OnTrack,377,8188,-137,pos,0 days 00:00:12.533000,0 days 01:16:05.977000,9.0
2023-03-05 15:17:08.066,OnTrack,437,8124,-139,pos,0 days 00:00:12.773000,0 days 01:16:06.217000,9.0
2023-03-05 15:17:08.445,OnTrack,509,8050,-141,pos,0 days 00:00:13.152000,0 days 01:16:06.596000,9.0
2023-03-05 15:17:08.865,OnTrack,580,7989,-142,pos,0 days 00:00:13.572000,0 days 01:16:07.016000,9.0
2023-03-05 15:17:09.026,OnTrack,623,7959,-143,pos,0 days 00:00:13.733000,0 days 01:16:07.177000,9.0
2023-03-05 15:17:09.226,OnTrack,689,7924,-143,pos,0 days 00:00:13.933000,0 days 01:16:07.377000,9.0
2023-03-05 15:17:09.566,OnTrack,846,7874,-143,pos,0 days 00:00:14.273000,0 days 01:16:07.717000,9.0
2023-03-05 15:17:09.866,OnTrack,906,7866,-143,pos,0 days 00:00:14.573000,0 days 01:16:08.017000,9.0
2023-03-05 15:17:10.046,OnTrack,976,7863,-142,pos,0 days 00:00:14.753000,0 days 01:16:08.197000,9.0
2023-03-05 15:17:10.386,OnTrack,1166,7884,-139,pos,0 days 00:00:15.093000,0 days 01:16:08.537000,9.0
