Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:58:01.266,11562,217,5,100,False,0,car,0 days 00:00:37.098000,0 days 01:57:00.221000,2303.1600000000003,24.0
2023-09-03 13:58:01.426,11719,219,5,100,False,0,car,0 days 00:00:37.258000,0 days 01:57:00.381000,2312.893333333334,24.0
2023-09-03 13:58:01.586,11546,224,5,100,False,0,car,0 days 00:00:37.418000,0 days 01:57:00.541000,2322.848888888889,24.0
2023-09-03 13:58:01.906,10553,229,6,100,False,0,car,0 days 00:00:37.738000,0 days 01:57:00.861000,2343.2044444444446,24.0
2023-09-03 13:58:02.946,11408,231,6,0,True,0,car,0 days 00:00:38.778000,0 days 01:57:01.901000,2409.9377777777777,24.0
2023-09-03 13:58:03.306,9135,204,6,0,True,0,car,0 days 00:00:39.138000,0 days 01:57:02.261000,2430.337777777778,24.0
2023-09-03 13:58:03.706,9551,185,5,0,True,0,car,0 days 00:00:39.538000,0 days 01:57:02.661000,2450.8933333333334,24.0
2023-09-03 13:58:03.946,9316,173,5,0,True,0,car,0 days 00:00:39.778000,0 days 01:57:02.901000,2462.4266666666667,24.0
2023-09-03 13:58:04.386,8847,168,5,0,False,0,car,0 days 00:00:40.218000,0 days 01:57:03.341000,2482.9600000000005,24.0
2023-09-03 13:58:04.666,8664,164,5,0,False,0,car,0 days 00:00:40.498000,0 days 01:57:03.621000,2495.715555555556,24.0
2023-09-03 13:58:04.946,8565,159,5,0,False,0,car,0 days 00:00:40.778000,0 days 01:57:03.901000,2508.0822222222228,24.0
2023-09-03 13:58:05.225,8728,159,5,58,False,0,car,0 days 00:00:41.057000,0 days 01:57:04.180000,2520.404722222223,24.0
2023-09-03 13:58:05.385,8805,162,5,60,False,0,car,0 days 00:00:41.217000,0 days 01:57:04.340000,2527.604722222223,24.0
2023-09-03 13:58:05.665,9056,165,5,62,False,0,car,0 days 00:00:41.497000,0 days 01:57:04.620000,2540.4380555555563,24.0
2023-09-03 13:58:06.065,9364,172,5,69,False,0,car,0 days 00:00:41.897000,0 days 01:57:05.020000,2559.549166666667,24.0
2023-09-03 13:58:06.465,10080,183,5,84,False,0,car,0 days 00:00:42.297000,0 days 01:57:05.420000,2579.8825000000006,24.0
2023-09-03 13:58:06.786,10787,192,5,100,False,0,car,0 days 00:00:42.618000,0 days 01:57:05.741000,2597.002500000001,24.0
2023-09-03 13:58:07.066,10995,202,5,100,False,0,car,0 days 00:00:42.898000,0 days 01:57:06.021000,2612.713611111112,24.0
2023-09-03 13:58:07.466,11553,215,5,100,False,0,car,0 days 00:00:43.298000,0 days 01:57:06.421000,2636.602500000001,24.0
2023-09-03 13:58:07.666,11620,220,5,100,False,0,car,0 days 00:00:43.498000,0 days 01:57:06.621000,2648.824722222223,24.0
2023-09-03 13:58:07.866,10819,225,5,100,False,0,car,0 days 00:00:43.698000,0 days 01:57:06.821000,2661.324722222223,24.0
2023-09-03 13:58:08.186,10590,229,6,100,False,0,car,0 days 00:00:44.018000,0 days 01:57:07.141000,2681.6802777777784,24.0
2023-09-03 13:58:08.346,10633,233,6,100,False,0,car,0 days 00:00:44.178000,0 days 01:57:07.301000,2692.035833333334,24.0
2023-09-03 13:58:08.546,10759,236,6,100,False,0,car,0 days 00:00:44.378000,0 days 01:57:07.501000,2705.146944444445,24.0
2023-09-03 13:58:08.746,10880,238,6,100,False,0,car,0 days 00:00:44.578000,0 days 01:57:07.701000,2718.3691666666678,24.0
2023-09-03 13:58:08.946,10985,240,6,100,False,0,car,0 days 00:00:44.778000,0 days 01:57:07.901000,2731.702500000001,24.0
2023-09-03 13:58:09.146,11117,236,6,100,True,0,car,0 days 00:00:44.978000,0 days 01:57:08.101000,2744.813611111112,24.0
2023-09-03 13:58:09.306,10775,229,6,0,True,0,car,0 days 00:00:45.138000,0 days 01:57:08.261000,2754.9913888888896,24.0
2023-09-03 13:58:09.586,8914,199,6,0,True,0,car,0 days 00:00:45.418000,0 days 01:57:08.541000,2770.469166666667,24.0
2023-09-03 13:58:09.746,8579,187,6,0,True,0,car,0 days 00:00:45.578000,0 days 01:57:08.701000,2778.7802777777783,24.0
2023-09-03 13:58:10.026,9007,174,5,0,True,0,car,0 days 00:00:45.858000,0 days 01:57:08.981000,2792.313611111111,24.0
2023-09-03 13:58:10.346,8380,161,5,0,True,0,car,0 days 00:00:46.178000,0 days 01:57:09.301000,2806.6247222222223,24.0
2023-09-03 13:58:10.626,8309,156,5,0,True,0,car,0 days 00:00:46.458000,0 days 01:57:09.581000,2818.7580555555555,24.0
2023-09-03 13:58:10.866,8360,151,5,30,False,0,car,0 days 00:00:46.698000,0 days 01:57:09.821000,2828.824722222222,24.0
2023-09-03 13:58:11.266,8557,155,5,55,False,0,car,0 days 00:00:47.098000,0 days 01:57:10.221000,2846.0469444444443,24.0
2023-09-03 13:58:11.626,8827,159,5,68,False,0,car,0 days 00:00:47.458000,0 days 01:57:10.581000,2861.9469444444444,24.0
2023-09-03 13:58:11.785,9229,165,5,73,False,0,car,0 days 00:00:47.617000,0 days 01:57:10.740000,2869.2344444444443,24.0
2023-09-03 13:58:12.105,9664,173,5,100,False,0,car,0 days 00:00:47.937000,0 days 01:57:11.060000,2884.612222222222,24.0
2023-09-03 13:58:12.465,10594,188,5,100,False,0,car,0 days 00:00:48.297000,0 days 01:57:11.420000,2903.412222222222,24.0
2023-09-03 13:58:12.745,10601,199,5,100,False,0,car,0 days 00:00:48.577000,0 days 01:57:11.700000,2918.89,24.0
2023-09-03 13:58:13.146,11534,213,5,100,False,0,car,0 days 00:00:48.978000,0 days 01:57:12.101000,2942.6158333333333,24.0
2023-09-03 13:58:13.306,11831,213,5,100,False,0,car,0 days 00:00:49.138000,0 days 01:57:12.261000,2952.0824999999995,24.0
2023-09-03 13:58:13.506,11389,219,5,100,False,0,car,0 days 00:00:49.338000,0 days 01:57:12.461000,2964.2491666666665,24.0
2023-09-03 13:58:13.746,10486,231,6,100,False,0,car,0 days 00:00:49.578000,0 days 01:57:12.701000,2979.6491666666666,24.0
2023-09-03 13:58:13.906,10775,233,6,100,False,0,car,0 days 00:00:49.738000,0 days 01:57:12.861000,2990.004722222222,24.0
2023-09-03 13:58:14.066,10992,237,6,100,False,0,car,0 days 00:00:49.898000,0 days 01:57:13.021000,3000.5380555555557,24.0
2023-09-03 13:58:14.346,11220,245,6,100,False,8,car,0 days 00:00:50.178000,0 days 01:57:13.301000,3019.593611111111,24.0
2023-09-03 13:58:14.506,11496,248,6,100,False,14,car,0 days 00:00:50.338000,0 days 01:57:13.461000,3030.6158333333333,24.0
2023-09-03 13:58:15.426,10825,267,7,100,False,12,car,0 days 00:00:51.258000,0 days 01:57:14.381000,3098.849166666667,24.0
2023-09-03 13:58:15.586,10990,271,7,100,False,12,car,0 days 00:00:51.418000,0 days 01:57:14.541000,3110.893611111111,24.0
2023-09-03 13:58:15.826,11132,275,7,100,False,12,car,0 days 00:00:51.658000,0 days 01:57:14.781000,3129.2269444444446,24.0
2023-09-03 13:58:15.986,11290,278,7,100,False,12,car,0 days 00:00:51.818000,0 days 01:57:14.941000,3141.5825,24.0
2023-09-03 13:58:16.466,11502,286,7,100,False,12,car,0 days 00:00:52.298000,0 days 01:57:15.421000,3179.7158333333336,24.0
2023-09-03 13:58:16.706,11602,288,7,100,False,12,car,0 days 00:00:52.538000,0 days 01:57:15.661000,3198.9158333333335,24.0
2023-09-03 13:58:16.986,11459,292,7,100,False,12,car,0 days 00:00:52.818000,0 days 01:57:15.941000,3221.6269444444447,24.0
2023-09-03 13:58:17.266,10593,297,8,100,False,12,car,0 days 00:00:53.098000,0 days 01:57:16.221000,3244.7269444444446,24.0
2023-09-03 13:58:17.466,10710,299,8,100,False,12,car,0 days 00:00:53.298000,0 days 01:57:16.421000,3261.338055555556,24.0
2023-09-03 13:58:17.946,10902,307,8,100,False,12,car,0 days 00:00:53.778000,0 days 01:57:16.901000,3302.271388888889,24.0
2023-09-03 13:58:18.106,10943,307,8,100,False,12,car,0 days 00:00:53.938000,0 days 01:57:17.061000,3315.9158333333335,24.0
2023-09-03 13:58:18.346,11056,311,8,100,False,12,car,0 days 00:00:54.178000,0 days 01:57:17.301000,3336.649166666666,24.0
2023-09-03 13:58:18.545,11133,312,8,100,False,12,car,0 days 00:00:54.377000,0 days 01:57:17.500000,3353.895833333333,24.0
2023-09-03 13:58:18.905,11272,317,8,100,False,12,car,0 days 00:00:54.737000,0 days 01:57:17.860000,3385.595833333333,24.0
2023-09-03 13:58:19.185,11378,319,8,100,False,12,car,0 days 00:00:55.017000,0 days 01:57:18.140000,3410.406944444444,24.0
2023-09-03 13:58:19.505,11429,319,8,100,False,12,car,0 days 00:00:55.337000,0 days 01:57:18.460000,3438.7624999999994,24.0
2023-09-03 13:58:19.826,11501,323,8,100,False,12,car,0 days 00:00:55.658000,0 days 01:57:18.781000,3467.5633333333326,24.0
2023-09-03 13:58:20.226,11558,324,8,100,False,12,car,0 days 00:00:56.058000,0 days 01:57:19.181000,3503.5633333333326,24.0
2023-09-03 13:58:20.386,11597,326,8,100,False,12,car,0 days 00:00:56.218000,0 days 01:57:19.341000,3518.0522222222216,24.0
2023-09-03 13:58:20.586,11592,325,8,100,False,12,car,0 days 00:00:56.418000,0 days 01:57:19.541000,3536.107777777777,24.0
2023-09-03 13:58:20.786,11620,325,8,100,False,12,car,0 days 00:00:56.618000,0 days 01:57:19.741000,3554.1633333333325,24.0
2023-09-03 13:58:20.946,11655,328,8,100,False,12,car,0 days 00:00:56.778000,0 days 01:57:19.901000,3568.74111111111,24.0
2023-09-03 13:58:21.226,11659,328,8,100,False,12,car,0 days 00:00:57.058000,0 days 01:57:20.181000,3594.2522222222215,24.0
2023-09-03 13:58:21.466,11634,328,8,100,False,12,car,0 days 00:00:57.298000,0 days 01:57:20.421000,3616.1188888888883,24.0
2023-09-03 13:58:21.786,11639,328,8,100,False,12,car,0 days 00:00:57.618000,0 days 01:57:20.741000,3645.274444444444,24.0
2023-09-03 13:58:22.026,11607,327,8,100,False,12,car,0 days 00:00:57.858000,0 days 01:57:20.981000,3667.0744444444435,24.0
2023-09-03 13:58:22.266,11591,326,8,100,False,12,car,0 days 00:00:58.098000,0 days 01:57:21.221000,3688.807777777777,24.0
2023-09-03 13:58:22.546,11554,325,8,100,False,12,car,0 days 00:00:58.378000,0 days 01:57:21.501000,3714.085555555555,24.0
2023-09-03 13:58:22.866,11333,325,8,100,False,12,car,0 days 00:00:58.698000,0 days 01:57:21.821000,3742.974444444444,24.0
2023-09-03 13:58:23.106,11314,318,8,0,True,0,car,0 days 00:00:58.938000,0 days 01:57:22.061000,3764.1744444444444,24.0
2023-09-03 13:58:23.266,11071,312,8,0,True,0,car,0 days 00:00:59.098000,0 days 01:57:22.221000,3778.0411111111107,24.0
2023-09-03 13:58:23.466,10193,285,8,0,True,0,car,0 days 00:00:59.298000,0 days 01:57:22.421000,3793.874444444444,24.0
2023-09-03 13:58:23.706,9949,263,8,0,True,0,car,0 days 00:00:59.538000,0 days 01:57:22.661000,3811.407777777777,24.0
2023-09-03 13:58:23.906,9518,252,7,0,True,0,car,0 days 00:00:59.738000,0 days 01:57:22.861000,3825.407777777777,24.0
2023-09-03 13:58:24.226,9775,216,7,0,True,0,car,0 days 00:01:00.058000,0 days 01:57:23.181000,3844.607777777777,24.0
2023-09-03 13:58:24.426,8964,201,6,0,True,0,car,0 days 00:01:00.258000,0 days 01:57:23.381000,3855.774444444444,24.0
2023-09-03 13:58:24.586,8980,191,6,0,True,0,car,0 days 00:01:00.418000,0 days 01:57:23.541000,3864.2633333333324,24.0
2023-09-03 13:58:25.945,8844,165,5,53,False,0,car,0 days 00:01:01.777000,0 days 01:57:24.900000,3926.5508333333323,24.0
2023-09-03 13:58:26.265,9036,169,5,65,False,0,car,0 days 00:01:02.097000,0 days 01:57:25.220000,3941.5730555555547,24.0
2023-09-03 13:58:26.506,9428,175,5,74,False,0,car,0 days 00:01:02.338000,0 days 01:57:25.461000,3953.2883333333325,24.0
2023-09-03 13:58:26.706,9734,180,5,70,False,0,car,0 days 00:01:02.538000,0 days 01:57:25.661000,3963.2883333333325,24.0
2023-09-03 13:58:26.866,9762,182,5,62,False,0,car,0 days 00:01:02.698000,0 days 01:57:25.821000,3971.3772222222215,24.0
2023-09-03 13:58:27.066,9917,183,5,62,False,0,car,0 days 00:01:02.898000,0 days 01:57:26.021000,3981.5438888888884,24.0
2023-09-03 13:58:27.386,10034,187,5,63,False,0,car,0 days 00:01:03.218000,0 days 01:57:26.341000,3998.1661111111107,24.0
2023-09-03 13:58:27.666,10118,189,5,64,False,0,car,0 days 00:01:03.498000,0 days 01:57:26.621000,4012.8661111111105,24.0
2023-09-03 13:58:27.946,10831,195,5,78,False,0,car,0 days 00:01:03.778000,0 days 01:57:26.901000,4028.032777777777,24.0
2023-09-03 13:58:28.106,10639,197,5,81,False,0,car,0 days 00:01:03.938000,0 days 01:57:27.061000,4036.788333333333,24.0
2023-09-03 13:58:28.386,11134,207,5,100,False,0,car,0 days 00:01:04.218000,0 days 01:57:27.341000,4052.888333333333,24.0
2023-09-03 13:58:28.546,11134,210,5,100,False,0,car,0 days 00:01:04.378000,0 days 01:57:27.501000,4062.221666666666,24.0
2023-09-03 13:58:28.706,11678,216,5,100,False,0,car,0 days 00:01:04.538000,0 days 01:57:27.661000,4071.821666666666,24.0
2023-09-03 13:58:28.946,11054,225,5,100,False,0,car,0 days 00:01:04.778000,0 days 01:57:27.901000,4086.8216666666663,24.0
2023-09-03 13:58:29.266,10742,231,6,100,False,0,car,0 days 00:01:05.098000,0 days 01:57:28.221000,4107.355,24.0
2023-09-03 13:58:29.466,10909,233,6,100,False,0,car,0 days 00:01:05.298000,0 days 01:57:28.421000,4120.299444444444,24.0
2023-09-03 13:58:29.826,11139,239,6,100,False,0,car,0 days 00:01:05.658000,0 days 01:57:28.781000,4144.1994444444435,24.0
2023-09-03 13:58:30.146,11630,248,6,100,False,0,car,0 days 00:01:05.978000,0 days 01:57:29.101000,4166.243888888887,24.0
2023-09-03 13:58:30.466,10847,256,6,100,False,0,car,0 days 00:01:06.298000,0 days 01:57:29.421000,4188.999444444444,24.0
2023-09-03 13:58:30.866,10560,262,7,100,False,0,car,0 days 00:01:06.698000,0 days 01:57:29.821000,4218.110555555554,24.0
2023-09-03 13:58:31.026,10736,264,7,100,False,0,car,0 days 00:01:06.858000,0 days 01:57:29.981000,4229.843888888889,24.0
2023-09-03 13:58:31.226,10922,270,7,100,False,0,car,0 days 00:01:07.058000,0 days 01:57:30.181000,4244.843888888889,24.0
2023-09-03 13:58:31.386,10943,270,7,100,False,0,car,0 days 00:01:07.218000,0 days 01:57:30.341000,4256.843888888889,24.0
2023-09-03 13:58:31.586,11078,275,7,100,False,0,car,0 days 00:01:07.418000,0 days 01:57:30.541000,4272.121666666667,24.0
2023-09-03 13:58:31.906,11274,281,7,100,False,0,car,0 days 00:01:07.738000,0 days 01:57:30.861000,4297.099444444444,24.0
2023-09-03 13:58:32.105,11418,283,7,100,False,0,car,0 days 00:01:07.937000,0 days 01:57:31.060000,4312.743055555555,24.0
2023-09-03 13:58:32.265,11490,285,7,100,False,0,car,0 days 00:01:08.097000,0 days 01:57:31.220000,4325.409722222221,24.0
2023-09-03 13:58:32.425,11554,287,7,100,False,0,car,0 days 00:01:08.257000,0 days 01:57:31.380000,4338.165277777777,24.0
2023-09-03 13:58:32.665,11674,287,7,100,False,0,car,0 days 00:01:08.497000,0 days 01:57:31.620000,4357.29861111111,24.0
2023-09-03 13:58:32.865,11577,294,7,100,False,0,car,0 days 00:01:08.697000,0 days 01:57:31.820000,4373.631944444444,24.0
2023-09-03 13:58:33.106,10271,297,8,100,False,0,car,0 days 00:01:08.938000,0 days 01:57:32.061000,4393.514444444444,24.0
2023-09-03 13:58:33.266,10534,296,8,100,False,0,car,0 days 00:01:09.098000,0 days 01:57:32.221000,4406.669999999999,24.0
2023-09-03 13:58:33.426,10637,299,8,100,False,0,car,0 days 00:01:09.258000,0 days 01:57:32.381000,4419.9588888888875,24.0
2023-09-03 13:58:33.786,10821,303,8,100,False,0,car,0 days 00:01:09.618000,0 days 01:57:32.741000,4450.258888888888,24.0
2023-09-03 13:58:34.066,10923,305,8,100,False,0,car,0 days 00:01:09.898000,0 days 01:57:33.021000,4473.98111111111,24.0
2023-09-03 13:58:34.306,10987,307,8,100,False,0,car,0 days 00:01:10.138000,0 days 01:57:33.261000,4494.447777777777,24.0
2023-09-03 13:58:34.506,11035,309,8,100,False,0,car,0 days 00:01:10.338000,0 days 01:57:33.461000,4511.6144444444435,24.0
2023-09-03 13:58:34.906,11144,313,8,100,False,0,car,0 days 00:01:10.738000,0 days 01:57:33.861000,4546.392222222222,24.0
2023-09-03 13:58:35.186,11144,314,8,100,False,0,car,0 days 00:01:11.018000,0 days 01:57:34.141000,4570.814444444444,24.0
2023-09-03 13:58:35.466,11234,314,8,100,False,0,car,0 days 00:01:11.298000,0 days 01:57:34.421000,4595.236666666667,24.0
2023-09-03 13:58:35.666,11274,316,8,100,False,0,car,0 days 00:01:11.498000,0 days 01:57:34.621000,4612.792222222222,24.0
2023-09-03 13:58:36.026,11313,318,8,100,False,0,car,0 days 00:01:11.858000,0 days 01:57:34.981000,4644.5922222222225,24.0
2023-09-03 13:58:36.186,11313,318,8,100,False,0,car,0 days 00:01:12.018000,0 days 01:57:35.141000,4658.725555555556,24.0
2023-09-03 13:58:36.546,11377,319,8,100,False,0,car,0 days 00:01:12.378000,0 days 01:57:35.501000,4690.625555555555,24.0
2023-09-03 13:58:36.866,11402,320,8,100,False,0,car,0 days 00:01:12.698000,0 days 01:57:35.821000,4719.069999999999,24.0
2023-09-03 13:58:37.066,11412,321,8,100,False,0,car,0 days 00:01:12.898000,0 days 01:57:36.021000,4736.903333333333,24.0
2023-09-03 13:58:37.306,11407,320,8,100,False,0,car,0 days 00:01:13.138000,0 days 01:57:36.261000,4758.236666666667,24.0
2023-09-03 13:58:37.626,11395,321,8,100,False,0,car,0 days 00:01:13.458000,0 days 01:57:36.581000,4786.7699999999995,24.0
2023-09-03 13:58:38.026,11390,321,8,100,False,0,car,0 days 00:01:13.858000,0 days 01:57:36.981000,4822.4366666666665,24.0
2023-09-03 13:58:38.306,11397,321,8,100,False,0,car,0 days 00:01:14.138000,0 days 01:57:37.261000,4847.403333333334,24.0
2023-09-03 13:58:38.546,11357,320,8,100,False,0,car,0 days 00:01:14.378000,0 days 01:57:37.501000,4868.736666666667,24.0
2023-09-03 13:58:38.745,11327,319,8,100,False,0,car,0 days 00:01:14.577000,0 days 01:57:37.700000,4886.370277777778,24.0
2023-09-03 13:58:38.985,11301,319,8,100,False,0,car,0 days 00:01:14.817000,0 days 01:57:37.940000,4907.636944444444,24.0
2023-09-03 13:58:39.265,11285,318,8,100,False,0,car,0 days 00:01:15.097000,0 days 01:57:38.220000,4932.370277777778,24.0
2023-09-03 13:58:39.466,11096,317,8,11,False,0,car,0 days 00:01:15.298000,0 days 01:57:38.421000,4950.069444444445,24.0
2023-09-03 13:58:39.906,10386,302,8,0,True,0,car,0 days 00:01:15.738000,0 days 01:57:38.861000,4986.980555555556,24.0
2023-09-03 13:58:40.106,9694,287,8,0,True,0,car,0 days 00:01:15.938000,0 days 01:57:39.061000,5002.925,24.0
2023-09-03 13:58:40.306,9339,267,8,0,True,0,car,0 days 00:01:16.138000,0 days 01:57:39.261000,5017.758333333334,24.0
2023-09-03 13:58:40.706,10124,229,7,0,True,0,car,0 days 00:01:16.538000,0 days 01:57:39.661000,5043.2027777777785,24.0
2023-09-03 13:58:40.866,9520,218,6,0,True,0,car,0 days 00:01:16.698000,0 days 01:57:39.821000,5052.891666666667,24.0
2023-09-03 13:58:41.186,10161,198,6,0,True,0,car,0 days 00:01:17.018000,0 days 01:57:40.141000,5070.491666666668,24.0
2023-09-03 13:58:41.506,9803,192,5,0,True,0,car,0 days 00:01:17.338000,0 days 01:57:40.461000,5087.558333333334,24.0
2023-09-03 13:58:41.706,9731,185,5,0,True,0,car,0 days 00:01:17.538000,0 days 01:57:40.661000,5097.836111111113,24.0
2023-09-03 13:58:41.906,9453,183,5,0,False,0,car,0 days 00:01:17.738000,0 days 01:57:40.861000,5108.00277777778,24.0
2023-09-03 13:58:42.106,9297,176,5,0,False,0,car,0 days 00:01:17.938000,0 days 01:57:41.061000,5117.780555555558,24.0
2023-09-03 13:58:42.266,9162,173,5,0,False,0,car,0 days 00:01:18.098000,0 days 01:57:41.221000,5125.469444444447,24.0
2023-09-03 13:58:42.506,9257,171,5,50,False,0,car,0 days 00:01:18.338000,0 days 01:57:41.461000,5136.869444444446,24.0
2023-09-03 13:58:42.746,9340,172,5,58,False,0,car,0 days 00:01:18.578000,0 days 01:57:41.701000,5148.3361111111135,24.0
2023-09-03 13:58:43.146,9573,178,5,64,False,0,car,0 days 00:01:18.978000,0 days 01:57:42.101000,5168.113888888891,24.0
2023-09-03 13:58:43.306,9738,178,5,74,False,0,car,0 days 00:01:19.138000,0 days 01:57:42.261000,5176.025000000002,24.0
2023-09-03 13:58:43.466,9891,180,5,74,False,0,car,0 days 00:01:19.298000,0 days 01:57:42.421000,5184.025000000002,24.0
2023-09-03 13:58:43.666,10078,185,5,74,False,0,car,0 days 00:01:19.498000,0 days 01:57:42.621000,5194.302777777781,24.0
2023-09-03 13:58:43.826,10292,186,5,83,False,0,car,0 days 00:01:19.658000,0 days 01:57:42.781000,5202.569444444447,24.0
2023-09-03 13:58:44.146,10712,197,5,86,False,0,car,0 days 00:01:19.978000,0 days 01:57:43.101000,5220.080555555558,24.0
2023-09-03 13:58:44.346,10867,200,5,89,False,0,car,0 days 00:01:20.178000,0 days 01:57:43.301000,5231.191666666669,24.0
2023-09-03 13:58:44.666,11548,208,5,100,False,0,car,0 days 00:01:20.498000,0 days 01:57:43.621000,5249.680555555558,24.0
2023-09-03 13:58:44.986,11894,218,5,100,False,0,car,0 days 00:01:20.818000,0 days 01:57:43.941000,5269.058333333336,24.0
2023-09-03 13:58:45.346,10663,229,6,100,False,0,car,0 days 00:01:21.178000,0 days 01:57:44.301000,5291.958333333336,24.0
2023-09-03 13:58:45.625,10827,231,6,100,False,0,car,0 days 00:01:21.457000,0 days 01:57:44.580000,5309.860833333336,24.0
2023-09-03 13:58:45.905,11165,238,6,100,False,0,car,0 days 00:01:21.737000,0 days 01:57:44.860000,5328.371944444447,24.0
2023-09-03 13:58:46.186,11437,247,6,100,False,0,car,0 days 00:01:22.018000,0 days 01:57:45.141000,5347.651666666669,24.0
2023-09-03 13:58:46.386,11599,251,6,100,False,0,car,0 days 00:01:22.218000,0 days 01:57:45.341000,5361.596111111114,24.0
2023-09-03 13:58:46.786,11069,259,6,100,False,0,car,0 days 00:01:22.618000,0 days 01:57:45.741000,5390.373888888891,24.0
2023-09-03 13:58:47.066,10693,263,7,100,False,0,car,0 days 00:01:22.898000,0 days 01:57:46.021000,5410.829444444446,24.0
2023-09-03 13:58:47.346,10898,267,7,100,False,0,car,0 days 00:01:23.178000,0 days 01:57:46.301000,5431.596111111113,24.0
2023-09-03 13:58:47.506,11045,270,7,100,False,0,car,0 days 00:01:23.338000,0 days 01:57:46.461000,5443.596111111113,24.0
