Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:37:31.794,OnTrack,1408,268,1874,pos,0 days 00:01:10.170000,0 days 01:36:30.749000,10.0
2023-09-03 13:37:32.114,OnTrack,1383,-4,1873,pos,0 days 00:01:10.490000,0 days 01:36:31.069000,10.0
2023-09-03 13:37:32.334,OnTrack,1354,-313,1871,pos,0 days 00:01:10.710000,0 days 01:36:31.289000,10.0
2023-09-03 13:37:32.774,OnTrack,1331,-573,1869,pos,0 days 00:01:11.150000,0 days 01:36:31.729000,10.0
2023-09-03 13:37:32.974,OnTrack,1315,-746,1868,pos,0 days 00:01:11.350000,0 days 01:36:31.929000,10.0
2023-09-03 13:37:33.154,OnTrack,1300,-903,1868,pos,0 days 00:01:11.530000,0 days 01:36:32.109000,10.0
2023-09-03 13:37:33.374,OnTrack,1283,-1095,1866,pos,0 days 00:01:11.750000,0 days 01:36:32.329000,10.0
2023-09-03 13:37:33.614,OnTrack,1260,-1340,1865,pos,0 days 00:01:11.990000,0 days 01:36:32.569000,10.0
2023-09-03 13:37:34.053,OnTrack,1228,-1692,1864,pos,0 days 00:01:12.429000,0 days 01:36:33.008000,10.0
2023-09-03 13:37:34.233,OnTrack,1207,-1920,1862,pos,0 days 00:01:12.609000,0 days 01:36:33.188000,10.0
2023-09-03 13:37:34.613,OnTrack,1182,-2186,1861,pos,0 days 00:01:12.989000,0 days 01:36:33.568000,10.0
2023-09-03 13:37:34.813,OnTrack,1166,-2364,1860,pos,0 days 00:01:13.189000,0 days 01:36:33.768000,10.0
2023-09-03 13:37:35.013,OnTrack,1150,-2543,1858,pos,0 days 00:01:13.389000,0 days 01:36:33.968000,10.0
2023-09-03 13:37:35.213,OnTrack,1115,-2913,1856,pos,0 days 00:01:13.589000,0 days 01:36:34.168000,10.0
2023-09-03 13:37:35.653,OnTrack,1091,-3183,1855,pos,0 days 00:01:14.029000,0 days 01:36:34.608000,10.0
2023-09-03 13:37:35.873,OnTrack,1072,-3382,1854,pos,0 days 00:01:14.249000,0 days 01:36:34.828000,10.0
2023-09-03 13:37:36.093,OnTrack,1054,-3581,1853,pos,0 days 00:01:14.469000,0 days 01:36:35.048000,10.0
2023-09-03 13:37:36.294,OnTrack,1035,-3780,1851,pos,0 days 00:01:14.670000,0 days 01:36:35.249000,10.0
2023-09-03 13:37:36.494,OnTrack,1017,-3961,1851,pos,0 days 00:01:14.870000,0 days 01:36:35.449000,10.0
2023-09-03 13:37:36.674,OnTrack,1001,-4125,1850,pos,0 days 00:01:15.050000,0 days 01:36:35.629000,10.0
2023-09-03 13:37:36.834,OnTrack,988,-4252,1849,pos,0 days 00:01:15.210000,0 days 01:36:35.789000,10.0
2023-09-03 13:37:37.134,OnTrack,958,-4508,1848,pos,0 days 00:01:15.510000,0 days 01:36:36.089000,10.0
2023-09-03 13:37:37.194,OnTrack,951,-4558,1849,pos,0 days 00:01:15.570000,0 days 01:36:36.149000,10.0
2023-09-03 13:37:37.574,OnTrack,896,-4890,1847,pos,0 days 00:01:15.950000,0 days 01:36:36.529000,10.0
2023-09-03 13:37:37.994,OnTrack,854,-5067,1846,pos,0 days 00:01:16.370000,0 days 01:36:36.949000,10.0
2023-09-03 13:37:38.114,OnTrack,835,-5133,1845,pos,0 days 00:01:16.490000,0 days 01:36:37.069000,10.0
2023-09-03 13:37:38.294,OnTrack,803,-5228,1844,pos,0 days 00:01:16.670000,0 days 01:36:37.249000,10.0
2023-09-03 13:37:38.494,OnTrack,762,-5327,1844,pos,0 days 00:01:16.870000,0 days 01:36:37.449000,10.0
2023-09-03 13:37:38.674,OnTrack,719,-5410,1843,pos,0 days 00:01:17.050000,0 days 01:36:37.629000,10.0
2023-09-03 13:37:39.014,OnTrack,567,-5597,1843,pos,0 days 00:01:17.390000,0 days 01:36:37.969000,10.0
2023-09-03 13:37:39.454,OnTrack,448,-5687,1843,pos,0 days 00:01:17.830000,0 days 01:36:38.409000,10.0
2023-09-03 13:37:39.654,OnTrack,362,-5732,1843,pos,0 days 00:01:18.030000,0 days 01:36:38.609000,10.0
2023-09-03 13:37:39.814,OnTrack,243,-5774,1843,pos,0 days 00:01:18.190000,0 days 01:36:38.769000,10.0
2023-09-03 13:37:40.254,OnTrack,77,-5800,1843,pos,0 days 00:01:18.630000,0 days 01:36:39.209000,10.0
2023-09-03 13:37:40.493,OnTrack,-43,-5798,1843,pos,0 days 00:01:18.869000,0 days 01:36:39.448000,10.0
2023-09-03 13:37:40.693,OnTrack,-144,-5784,1844,pos,0 days 00:01:19.069000,0 days 01:36:39.648000,10.0
2023-09-03 13:37:40.873,OnTrack,-234,-5763,1843,pos,0 days 00:01:19.249000,0 days 01:36:39.828000,10.0
2023-09-03 13:37:41.033,OnTrack,-315,-5738,1844,pos,0 days 00:01:19.409000,0 days 01:36:39.988000,10.0
2023-09-03 13:37:41.193,OnTrack,-395,-5707,1844,pos,0 days 00:01:19.569000,0 days 01:36:40.148000,10.0
2023-09-03 13:37:41.493,OnTrack,-661,-5552,1845,pos,0 days 00:01:19.869000,0 days 01:36:40.448000,10.0
2023-09-03 13:37:41.953,OnTrack,-828,-5407,1845,pos,0 days 00:01:20.329000,0 days 01:36:40.908000,10.0
2023-09-03 13:37:42.373,OnTrack,-1011,-5193,1846,pos,0 days 00:01:20.749000,0 days 01:36:41.328000,10.0
2023-09-03 13:37:42.713,OnTrack,-1095,-5066,1847,pos,0 days 00:01:21.089000,0 days 01:36:41.668000,10.0
2023-09-03 13:37:42.974,OnTrack,-1184,-4907,1848,pos,0 days 00:01:21.350000,0 days 01:36:41.929000,10.0
2023-09-03 13:37:43.194,OnTrack,-1246,-4773,1848,pos,0 days 00:01:21.570000,0 days 01:36:42.149000,10.0
2023-09-03 13:37:43.274,OnTrack,-1267,-4724,1849,pos,0 days 00:01:21.650000,0 days 01:36:42.229000,10.0
2023-09-03 13:37:43.614,OnTrack,-1341,-4517,1850,pos,0 days 00:01:21.990000,0 days 01:36:42.569000,10.0
2023-09-03 13:37:43.794,OnTrack,-1376,-4396,1851,pos,0 days 00:01:22.170000,0 days 01:36:42.749000,10.0
2023-09-03 13:37:43.994,OnTrack,-1410,-4258,1852,pos,0 days 00:01:22.370000,0 days 01:36:42.949000,10.0
2023-09-03 13:37:44.234,OnTrack,-1443,-4089,1853,pos,0 days 00:01:22.610000,0 days 01:36:43.189000,10.0
2023-09-03 13:37:44.414,OnTrack,-1462,-3959,1854,pos,0 days 00:01:22.790000,0 days 01:36:43.369000,10.0
2023-09-03 13:37:44.594,OnTrack,-1481,-3769,1855,pos,0 days 00:01:22.970000,0 days 01:36:43.549000,10.0
2023-09-03 13:37:44.994,OnTrack,-1493,-3543,1856,pos,0 days 00:01:23.370000,0 days 01:36:43.949000,10.0
2023-09-03 13:37:45.234,OnTrack,-1498,-3359,1857,pos,0 days 00:01:23.610000,0 days 01:36:44.189000,10.0
2023-09-03 13:37:45.354,OnTrack,-1499,-3266,1857,pos,0 days 00:01:23.730000,0 days 01:36:44.309000,10.0
2023-09-03 13:37:45.574,OnTrack,-1499,-3095,1858,pos,0 days 00:01:23.950000,0 days 01:36:44.529000,10.0
2023-09-03 13:37:45.794,OnTrack,-1498,-2921,1860,pos,0 days 00:01:24.170000,0 days 01:36:44.749000,10.0
2023-09-03 13:37:45.974,OnTrack,-1496,-2779,1860,pos,0 days 00:01:24.350000,0 days 01:36:44.929000,10.0
2023-09-03 13:37:46.274,OnTrack,-1490,-2533,1861,pos,0 days 00:01:24.650000,0 days 01:36:45.229000,10.0
2023-09-03 13:37:46.454,OnTrack,-1482,-2307,1863,pos,0 days 00:01:24.830000,0 days 01:36:45.409000,10.0
2023-09-03 13:37:46.854,OnTrack,-1466,-1978,1865,pos,0 days 00:01:25.230000,0 days 01:36:45.809000,10.0
2023-09-03 13:37:47.253,OnTrack,-1452,-1729,1867,pos,0 days 00:01:25.629000,0 days 01:36:46.208000,10.0
2023-09-03 13:37:47.533,OnTrack,-1432,-1427,1869,pos,0 days 00:01:25.909000,0 days 01:36:46.488000,10.0
2023-09-03 13:37:47.893,OnTrack,-1416,-1205,1869,pos,0 days 00:01:26.269000,0 days 01:36:46.848000,10.0
2023-09-03 13:37:48.073,OnTrack,-1404,-1052,1870,pos,0 days 00:01:26.449000,0 days 01:36:47.028000,10.0
2023-09-03 13:37:48.373,OnTrack,-1386,-826,1871,pos,0 days 00:01:26.749000,0 days 01:36:47.328000,10.0
2023-09-03 13:37:48.413,OnTrack,-1383,-792,1871,pos,0 days 00:00:00.002000,0 days 01:36:47.368000,11.0
2023-09-03 13:37:48.673,OnTrack,-1365,-567,1872,pos,0 days 00:00:00.262000,0 days 01:36:47.628000,11.0
2023-09-03 13:37:48.993,OnTrack,-1340,-291,1873,pos,0 days 00:00:00.582000,0 days 01:36:47.948000,11.0
2023-09-03 13:37:49.213,OnTrack,-1323,-99,1874,pos,0 days 00:00:00.802000,0 days 01:36:48.168000,11.0
2023-09-03 13:37:49.434,OnTrack,-1304,110,1875,pos,0 days 00:00:01.023000,0 days 01:36:48.389000,11.0
2023-09-03 13:37:49.614,OnTrack,-1291,268,1876,pos,0 days 00:00:01.203000,0 days 01:36:48.569000,11.0
2023-09-03 13:37:49.814,OnTrack,-1266,551,1878,pos,0 days 00:00:01.403000,0 days 01:36:48.769000,11.0
2023-09-03 13:37:50.154,OnTrack,-1251,728,1878,pos,0 days 00:00:01.743000,0 days 01:36:49.109000,11.0
2023-09-03 13:37:50.394,OnTrack,-1225,1032,1880,pos,0 days 00:00:01.983000,0 days 01:36:49.349000,11.0
2023-09-03 13:37:50.734,OnTrack,-1206,1247,1881,pos,0 days 00:00:02.323000,0 days 01:36:49.689000,11.0
2023-09-03 13:37:51.014,OnTrack,-1185,1499,1883,pos,0 days 00:00:02.603000,0 days 01:36:49.969000,11.0
2023-09-03 13:37:51.314,OnTrack,-1161,1769,1884,pos,0 days 00:00:02.903000,0 days 01:36:50.269000,11.0
2023-09-03 13:37:51.454,OnTrack,-1150,1896,1885,pos,0 days 00:00:03.043000,0 days 01:36:50.409000,11.0
2023-09-03 13:37:51.614,OnTrack,-1138,2041,1885,pos,0 days 00:00:03.203000,0 days 01:36:50.569000,11.0
2023-09-03 13:37:51.914,OnTrack,-1113,2331,1887,pos,0 days 00:00:03.503000,0 days 01:36:50.869000,11.0
2023-09-03 13:37:52.294,OnTrack,-1084,2661,1889,pos,0 days 00:00:03.883000,0 days 01:36:51.249000,11.0
2023-09-03 13:37:52.474,OnTrack,-1070,2832,1889,pos,0 days 00:00:04.063000,0 days 01:36:51.429000,11.0
2023-09-03 13:37:52.734,OnTrack,-1045,3123,1891,pos,0 days 00:00:04.323000,0 days 01:36:51.689000,11.0
2023-09-03 13:37:52.994,OnTrack,-1029,3304,1892,pos,0 days 00:00:04.583000,0 days 01:36:51.949000,11.0
2023-09-03 13:37:53.194,OnTrack,-1013,3486,1893,pos,0 days 00:00:04.783000,0 days 01:36:52.149000,11.0
2023-09-03 13:37:53.533,OnTrack,-982,3849,1895,pos,0 days 00:00:05.122000,0 days 01:36:52.488000,11.0
2023-09-03 13:37:53.973,OnTrack,-952,4192,1896,pos,0 days 00:00:05.562000,0 days 01:36:52.928000,11.0
2023-09-03 13:37:54.173,OnTrack,-926,4498,1898,pos,0 days 00:00:05.762000,0 days 01:36:53.128000,11.0
2023-09-03 13:37:54.473,OnTrack,-914,4643,1898,pos,0 days 00:00:06.062000,0 days 01:36:53.428000,11.0
2023-09-03 13:37:54.793,OnTrack,-878,5056,1901,pos,0 days 00:00:06.382000,0 days 01:36:53.748000,11.0
2023-09-03 13:37:55.053,OnTrack,-869,5164,1901,pos,0 days 00:00:06.642000,0 days 01:36:54.008000,11.0
2023-09-03 13:37:55.313,OnTrack,-849,5395,1902,pos,0 days 00:00:06.902000,0 days 01:36:54.268000,11.0
2023-09-03 13:37:55.613,OnTrack,-826,5661,1904,pos,0 days 00:00:07.202000,0 days 01:36:54.568000,11.0
2023-09-03 13:37:55.813,OnTrack,-806,5890,1905,pos,0 days 00:00:07.402000,0 days 01:36:54.768000,11.0
2023-09-03 13:37:56.074,OnTrack,-786,6132,1906,pos,0 days 00:00:07.663000,0 days 01:36:55.029000,11.0
2023-09-03 13:37:56.314,OnTrack,-768,6343,1907,pos,0 days 00:00:07.903000,0 days 01:36:55.269000,11.0
2023-09-03 13:37:56.634,OnTrack,-741,6662,1910,pos,0 days 00:00:08.223000,0 days 01:36:55.589000,11.0
2023-09-03 13:37:56.934,OnTrack,-726,6847,1911,pos,0 days 00:00:08.523000,0 days 01:36:55.889000,11.0
2023-09-03 13:37:57.854,OnTrack,-671,7497,1913,pos,0 days 00:00:09.443000,0 days 01:36:56.809000,11.0
2023-09-03 13:37:58.014,OnTrack,-664,7585,1914,pos,0 days 00:00:09.603000,0 days 01:36:56.969000,11.0
2023-09-03 13:37:58.214,OnTrack,-656,7685,1915,pos,0 days 00:00:09.803000,0 days 01:36:57.169000,11.0
2023-09-03 13:37:58.574,OnTrack,-637,7873,1916,pos,0 days 00:00:10.163000,0 days 01:36:57.529000,11.0
2023-09-03 13:37:58.954,OnTrack,-621,7987,1917,pos,0 days 00:00:10.543000,0 days 01:36:57.909000,11.0
2023-09-03 13:37:59.174,OnTrack,-597,8083,1918,pos,0 days 00:00:10.763000,0 days 01:36:58.129000,11.0
2023-09-03 13:37:59.494,OnTrack,-575,8139,1918,pos,0 days 00:00:11.083000,0 days 01:36:58.449000,11.0
2023-09-03 13:37:59.754,OnTrack,-542,8197,1918,pos,0 days 00:00:11.343000,0 days 01:36:58.709000,11.0
2023-09-03 13:38:00.073,OnTrack,-489,8256,1919,pos,0 days 00:00:11.662000,0 days 01:36:59.028000,11.0
2023-09-03 13:38:00.293,OnTrack,-454,8280,1919,pos,0 days 00:00:11.882000,0 days 01:36:59.248000,11.0
2023-09-03 13:38:00.633,OnTrack,-364,8309,1920,pos,0 days 00:00:12.222000,0 days 01:36:59.588000,11.0
2023-09-03 13:38:01.093,OnTrack,-268,8330,1920,pos,0 days 00:00:12.682000,0 days 01:37:00.048000,11.0
2023-09-03 13:38:01.493,OnTrack,-222,8354,1920,pos,0 days 00:00:13.082000,0 days 01:37:00.448000,11.0
2023-09-03 13:38:01.573,OnTrack,-209,8364,1920,pos,0 days 00:00:13.162000,0 days 01:37:00.528000,11.0
2023-09-03 13:38:01.953,OnTrack,-167,8423,1921,pos,0 days 00:00:13.542000,0 days 01:37:00.908000,11.0
2023-09-03 13:38:02.173,OnTrack,-150,8481,1922,pos,0 days 00:00:13.762000,0 days 01:37:01.128000,11.0
2023-09-03 13:38:02.574,OnTrack,-143,8540,1922,pos,0 days 00:00:14.163000,0 days 01:37:01.529000,11.0
2023-09-03 13:38:02.754,OnTrack,-141,8574,1923,pos,0 days 00:00:14.343000,0 days 01:37:01.709000,11.0
2023-09-03 13:38:02.954,OnTrack,-142,8613,1923,pos,0 days 00:00:14.543000,0 days 01:37:01.909000,11.0
2023-09-03 13:38:03.174,OnTrack,-149,8675,1923,pos,0 days 00:00:14.763000,0 days 01:37:02.129000,11.0
2023-09-03 13:38:03.554,OnTrack,-169,8771,1924,pos,0 days 00:00:15.143000,0 days 01:37:02.509000,11.0
2023-09-03 13:38:03.974,OnTrack,-187,8842,1924,pos,0 days 00:00:15.563000,0 days 01:37:02.929000,11.0
2023-09-03 13:38:04.154,OnTrack,-200,8891,1925,pos,0 days 00:00:15.743000,0 days 01:37:03.109000,11.0
2023-09-03 13:38:04.434,OnTrack,-222,8975,1925,pos,0 days 00:00:16.023000,0 days 01:37:03.389000,11.0
2023-09-03 13:38:04.614,OnTrack,-238,9033,1926,pos,0 days 00:00:16.203000,0 days 01:37:03.569000,11.0
2023-09-03 13:38:04.774,OnTrack,-263,9130,1925,pos,0 days 00:00:16.363000,0 days 01:37:03.729000,11.0
2023-09-03 13:38:05.134,OnTrack,-286,9220,1926,pos,0 days 00:00:16.723000,0 days 01:37:04.089000,11.0
2023-09-03 13:38:05.474,OnTrack,-319,9357,1926,pos,0 days 00:00:17.063000,0 days 01:37:04.429000,11.0
2023-09-03 13:38:05.654,OnTrack,-345,9472,1928,pos,0 days 00:00:17.243000,0 days 01:37:04.609000,11.0
2023-09-03 13:38:05.974,OnTrack,-369,9593,1928,pos,0 days 00:00:17.563000,0 days 01:37:04.929000,11.0
2023-09-03 13:38:06.234,OnTrack,-390,9723,1929,pos,0 days 00:00:17.823000,0 days 01:37:05.189000,11.0
2023-09-03 13:38:06.454,OnTrack,-405,9840,1930,pos,0 days 00:00:18.043000,0 days 01:37:05.409000,11.0
2023-09-03 13:38:06.693,OnTrack,-418,10008,1931,pos,0 days 00:00:18.282000,0 days 01:37:05.648000,11.0
2023-09-03 13:38:07.053,OnTrack,-425,10184,1933,pos,0 days 00:00:18.642000,0 days 01:37:06.008000,11.0
2023-09-03 13:38:07.213,OnTrack,-426,10281,1932,pos,0 days 00:00:18.802000,0 days 01:37:06.168000,11.0
2023-09-03 13:38:07.373,OnTrack,-427,10380,1933,pos,0 days 00:00:18.962000,0 days 01:37:06.328000,11.0
2023-09-03 13:38:07.613,OnTrack,-425,10533,1933,pos,0 days 00:00:19.202000,0 days 01:37:06.568000,11.0
2023-09-03 13:38:07.873,OnTrack,-419,10702,1934,pos,0 days 00:00:19.462000,0 days 01:37:06.828000,11.0
2023-09-03 13:38:08.133,OnTrack,-403,10957,1935,pos,0 days 00:00:19.722000,0 days 01:37:07.088000,11.0
2023-09-03 13:38:08.553,OnTrack,-384,11164,1936,pos,0 days 00:00:20.142000,0 days 01:37:07.508000,11.0
2023-09-03 13:38:08.753,OnTrack,-367,11304,1936,pos,0 days 00:00:20.342000,0 days 01:37:07.708000,11.0
2023-09-03 13:38:08.973,OnTrack,-340,11482,1936,pos,0 days 00:00:20.562000,0 days 01:37:07.928000,11.0
2023-09-03 13:38:09.174,OnTrack,-310,11640,1936,pos,0 days 00:00:20.763000,0 days 01:37:08.129000,11.0
2023-09-03 13:38:09.354,OnTrack,-279,11769,1936,pos,0 days 00:00:20.943000,0 days 01:37:08.309000,11.0
2023-09-03 13:38:09.614,OnTrack,-227,11956,1937,pos,0 days 00:00:21.203000,0 days 01:37:08.569000,11.0
2023-09-03 13:38:09.694,OnTrack,-208,12013,1937,pos,0 days 00:00:21.283000,0 days 01:37:08.649000,11.0
2023-09-03 13:38:09.854,OnTrack,-173,12113,1936,pos,0 days 00:00:21.443000,0 days 01:37:08.809000,11.0
2023-09-03 13:38:10.194,OnTrack,-26,12453,1937,pos,0 days 00:00:21.783000,0 days 01:37:09.149000,11.0
2023-09-03 13:38:10.554,OnTrack,55,12604,1937,pos,0 days 00:00:22.143000,0 days 01:37:09.509000,11.0
2023-09-03 13:38:10.714,OnTrack,120,12713,1937,pos,0 days 00:00:22.303000,0 days 01:37:09.669000,11.0
2023-09-03 13:38:11.014,OnTrack,254,12911,1937,pos,0 days 00:00:22.603000,0 days 01:37:09.969000,11.0
2023-09-03 13:38:11.174,OnTrack,333,13013,1938,pos,0 days 00:00:22.763000,0 days 01:37:10.129000,11.0
2023-09-03 13:38:11.394,OnTrack,449,13147,1938,pos,0 days 00:00:22.983000,0 days 01:37:10.349000,11.0
2023-09-03 13:38:11.634,OnTrack,587,13286,1938,pos,0 days 00:00:23.223000,0 days 01:37:10.589000,11.0
2023-09-03 13:38:11.874,OnTrack,773,13448,1939,pos,0 days 00:00:23.463000,0 days 01:37:10.829000,11.0
2023-09-03 13:38:12.274,OnTrack,1042,13644,1940,pos,0 days 00:00:23.863000,0 days 01:37:11.229000,11.0
2023-09-03 13:38:12.594,OnTrack,1227,13759,1940,pos,0 days 00:00:24.183000,0 days 01:37:11.549000,11.0
2023-09-03 13:38:12.854,OnTrack,1420,13862,1942,pos,0 days 00:00:24.443000,0 days 01:37:11.809000,11.0
2023-09-03 13:38:13.014,OnTrack,1542,13921,1943,pos,0 days 00:00:24.603000,0 days 01:37:11.969000,11.0
2023-09-03 13:38:13.333,OnTrack,1888,14060,1945,pos,0 days 00:00:24.922000,0 days 01:37:12.288000,11.0
2023-09-03 13:38:13.653,OnTrack,2051,14110,1946,pos,0 days 00:00:25.242000,0 days 01:37:12.608000,11.0
2023-09-03 13:38:13.933,OnTrack,2368,14187,1949,pos,0 days 00:00:25.522000,0 days 01:37:12.888000,11.0
2023-09-03 13:38:14.233,OnTrack,2537,14220,1951,pos,0 days 00:00:25.822000,0 days 01:37:13.188000,11.0
2023-09-03 13:38:14.473,OnTrack,2741,14253,1953,pos,0 days 00:00:26.062000,0 days 01:37:13.428000,11.0
2023-09-03 13:38:14.713,OnTrack,2945,14283,1954,pos,0 days 00:00:26.302000,0 days 01:37:13.668000,11.0
2023-09-03 13:38:14.873,OnTrack,3082,14300,1955,pos,0 days 00:00:26.462000,0 days 01:37:13.828000,11.0
2023-09-03 13:38:15.233,OnTrack,3461,14337,1958,pos,0 days 00:00:26.822000,0 days 01:37:14.188000,11.0
2023-09-03 13:38:15.573,OnTrack,3684,14355,1960,pos,0 days 00:00:27.162000,0 days 01:37:14.528000,11.0
2023-09-03 13:38:15.854,OnTrack,3942,14377,1962,pos,0 days 00:00:27.443000,0 days 01:37:14.809000,11.0
2023-09-03 13:38:16.014,OnTrack,4079,14389,1963,pos,0 days 00:00:27.603000,0 days 01:37:14.969000,11.0
2023-09-03 13:38:16.254,OnTrack,4320,14408,1964,pos,0 days 00:00:27.843000,0 days 01:37:15.209000,11.0
2023-09-03 13:38:16.534,OnTrack,4509,14421,1966,pos,0 days 00:00:28.123000,0 days 01:37:15.489000,11.0
2023-09-03 13:38:16.894,OnTrack,4817,14440,1967,pos,0 days 00:00:28.483000,0 days 01:37:15.849000,11.0
2023-09-03 13:38:17.074,OnTrack,5023,14451,1967,pos,0 days 00:00:28.663000,0 days 01:37:16.029000,11.0
2023-09-03 13:38:17.474,OnTrack,5414,14469,1967,pos,0 days 00:00:29.063000,0 days 01:37:16.429000,11.0
2023-09-03 13:38:17.814,OnTrack,5596,14475,1967,pos,0 days 00:00:29.403000,0 days 01:37:16.769000,11.0
2023-09-03 13:38:18.114,OnTrack,5835,14485,1967,pos,0 days 00:00:29.703000,0 days 01:37:17.069000,11.0
2023-09-03 13:38:18.314,OnTrack,6055,14493,1966,pos,0 days 00:00:29.903000,0 days 01:37:17.269000,11.0
2023-09-03 13:38:18.634,OnTrack,6185,14497,1966,pos,0 days 00:00:30.223000,0 days 01:37:17.589000,11.0
2023-09-03 13:38:18.794,OnTrack,6273,14501,1966,pos,0 days 00:00:30.383000,0 days 01:37:17.749000,11.0
2023-09-03 13:38:18.994,OnTrack,6370,14506,1966,pos,0 days 00:00:30.583000,0 days 01:37:17.949000,11.0
2023-09-03 13:38:19.833,OnTrack,6684,14570,1964,pos,0 days 00:00:31.422000,0 days 01:37:18.788000,11.0
2023-09-03 13:38:20.153,OnTrack,6774,14611,1963,pos,0 days 00:00:31.742000,0 days 01:37:19.108000,11.0
2023-09-03 13:38:20.353,OnTrack,6821,14642,1963,pos,0 days 00:00:31.942000,0 days 01:37:19.308000,11.0
2023-09-03 13:38:20.553,OnTrack,6873,14695,1963,pos,0 days 00:00:32.142000,0 days 01:37:19.508000,11.0
2023-09-03 13:38:20.833,OnTrack,6900,14741,1962,pos,0 days 00:00:32.422000,0 days 01:37:19.788000,11.0
2023-09-03 13:38:21.193,OnTrack,6954,14853,1961,pos,0 days 00:00:32.782000,0 days 01:37:20.148000,11.0
2023-09-03 13:38:21.493,OnTrack,6994,14908,1961,pos,0 days 00:00:33.082000,0 days 01:37:20.448000,11.0
2023-09-03 13:38:21.793,OnTrack,7060,14970,1961,pos,0 days 00:00:33.382000,0 days 01:37:20.748000,11.0
2023-09-03 13:38:21.953,OnTrack,7101,14999,1961,pos,0 days 00:00:33.542000,0 days 01:37:20.908000,11.0
2023-09-03 13:38:22.153,OnTrack,7155,15032,1961,pos,0 days 00:00:33.742000,0 days 01:37:21.108000,11.0
2023-09-03 13:38:22.374,OnTrack,7224,15064,1961,pos,0 days 00:00:33.963000,0 days 01:37:21.329000,11.0
2023-09-03 13:38:22.654,OnTrack,7360,15108,1960,pos,0 days 00:00:34.243000,0 days 01:37:21.609000,11.0
2023-09-03 13:38:23.014,OnTrack,7431,15125,1959,pos,0 days 00:00:34.603000,0 days 01:37:21.969000,11.0
2023-09-03 13:38:23.254,OnTrack,7520,15143,1959,pos,0 days 00:00:34.843000,0 days 01:37:22.209000,11.0
2023-09-03 13:38:23.494,OnTrack,7666,15169,1958,pos,0 days 00:00:35.083000,0 days 01:37:22.449000,11.0
2023-09-03 13:38:23.854,OnTrack,7818,15199,1957,pos,0 days 00:00:35.443000,0 days 01:37:22.809000,11.0
2023-09-03 13:38:24.254,OnTrack,8018,15252,1956,pos,0 days 00:00:35.843000,0 days 01:37:23.209000,11.0
2023-09-03 13:38:24.694,OnTrack,8182,15302,1955,pos,0 days 00:00:36.283000,0 days 01:37:23.649000,11.0
2023-09-03 13:38:24.934,OnTrack,8311,15341,1955,pos,0 days 00:00:36.523000,0 days 01:37:23.889000,11.0
2023-09-03 13:38:25.114,OnTrack,8465,15391,1953,pos,0 days 00:00:36.703000,0 days 01:37:24.069000,11.0
2023-09-03 13:38:25.574,OnTrack,8667,15465,1953,pos,0 days 00:00:37.163000,0 days 01:37:24.529000,11.0
2023-09-03 13:38:25.774,OnTrack,8782,15510,1952,pos,0 days 00:00:37.363000,0 days 01:37:24.729000,11.0
2023-09-03 13:38:25.814,OnTrack,8805,15519,1952,pos,0 days 00:00:37.403000,0 days 01:37:24.769000,11.0
2023-09-03 13:38:26.034,OnTrack,8935,15570,1951,pos,0 days 00:00:37.623000,0 days 01:37:24.989000,11.0
2023-09-03 13:38:26.394,OnTrack,9152,15648,1950,pos,0 days 00:00:37.983000,0 days 01:37:25.349000,11.0
2023-09-03 13:38:26.573,OnTrack,9262,15686,1950,pos,0 days 00:00:38.162000,0 days 01:37:25.528000,11.0
2023-09-03 13:38:26.793,OnTrack,9399,15732,1950,pos,0 days 00:00:38.382000,0 days 01:37:25.748000,11.0
2023-09-03 13:38:27.033,OnTrack,9549,15782,1950,pos,0 days 00:00:38.622000,0 days 01:37:25.988000,11.0
2023-09-03 13:38:27.213,OnTrack,9656,15816,1948,pos,0 days 00:00:38.802000,0 days 01:37:26.168000,11.0
2023-09-03 13:38:27.453,OnTrack,9893,15873,1945,pos,0 days 00:00:39.042000,0 days 01:37:26.408000,11.0
2023-09-03 13:38:27.733,OnTrack,9968,15881,1943,pos,0 days 00:00:39.322000,0 days 01:37:26.688000,11.0
2023-09-03 13:38:27.893,OnTrack,10052,15882,1942,pos,0 days 00:00:39.482000,0 days 01:37:26.848000,11.0
2023-09-03 13:38:28.073,OnTrack,10144,15876,1941,pos,0 days 00:00:39.662000,0 days 01:37:27.028000,11.0
2023-09-03 13:38:28.293,OnTrack,10252,15857,1940,pos,0 days 00:00:39.882000,0 days 01:37:27.248000,11.0
2023-09-03 13:38:28.593,OnTrack,10448,15780,1938,pos,0 days 00:00:40.182000,0 days 01:37:27.548000,11.0
2023-09-03 13:38:28.994,OnTrack,10557,15707,1938,pos,0 days 00:00:40.583000,0 days 01:37:27.949000,11.0
2023-09-03 13:38:29.874,OnTrack,10795,15403,1936,pos,0 days 00:00:41.463000,0 days 01:37:28.829000,11.0
2023-09-03 13:38:30.174,OnTrack,10860,15226,1937,pos,0 days 00:00:41.763000,0 days 01:37:29.129000,11.0
