Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:39:17.182,11586,325,8,100,False,0,car,0 days 00:00:03.777000,0 days 01:38:16.137000,335.8463888888889,12.0
2023-09-03 13:39:17.662,11609,326,8,100,False,0,car,0 days 00:00:04.257000,0 days 01:38:16.617000,379.31305555555554,12.0
2023-09-03 13:39:17.862,11619,327,8,100,False,0,car,0 days 00:00:04.457000,0 days 01:38:16.817000,397.4797222222222,12.0
2023-09-03 13:39:18.142,11619,327,8,100,False,0,car,0 days 00:00:04.737000,0 days 01:38:17.097000,422.91305555555556,12.0
2023-09-03 13:39:18.462,11630,327,8,100,False,0,car,0 days 00:00:05.057000,0 days 01:38:17.417000,451.9797222222222,12.0
2023-09-03 13:39:18.662,11646,326,8,100,False,0,car,0 days 00:00:05.257000,0 days 01:38:17.617000,470.09083333333325,12.0
2023-09-03 13:39:19.102,11542,325,8,100,False,0,car,0 days 00:00:05.697000,0 days 01:38:18.057000,509.8130555555555,12.0
2023-09-03 13:39:19.302,11513,325,8,100,False,0,car,0 days 00:00:05.897000,0 days 01:38:18.257000,527.868611111111,12.0
2023-09-03 13:39:19.582,11446,322,8,100,False,0,car,0 days 00:00:06.177000,0 days 01:38:18.537000,552.9130555555554,12.0
2023-09-03 13:39:19.942,11391,322,8,100,False,0,car,0 days 00:00:06.537000,0 days 01:38:18.897000,585.1130555555554,12.0
2023-09-03 13:39:20.222,11293,320,8,100,False,0,car,0 days 00:00:06.817000,0 days 01:38:19.177000,610.0019444444443,12.0
2023-09-03 13:39:20.582,11272,317,8,100,False,0,car,0 days 00:00:07.177000,0 days 01:38:19.537000,641.7019444444443,12.0
2023-09-03 13:39:20.782,11185,317,8,100,False,0,car,0 days 00:00:07.377000,0 days 01:38:19.737000,659.3130555555554,12.0
2023-09-03 13:39:20.982,11158,315,8,100,False,0,car,0 days 00:00:07.577000,0 days 01:38:19.937000,676.8130555555554,12.0
2023-09-03 13:39:21.222,11113,313,8,100,False,0,car,0 days 00:00:07.817000,0 days 01:38:20.177000,697.679722222222,12.0
2023-09-03 13:39:21.502,11098,313,8,100,False,0,car,0 days 00:00:08.097000,0 days 01:38:20.457000,722.0241666666665,12.0
2023-09-03 13:39:21.662,11050,311,8,100,False,0,car,0 days 00:00:08.257000,0 days 01:38:20.617000,735.8463888888887,12.0
2023-09-03 13:39:21.863,11015,311,8,100,False,0,car,0 days 00:00:08.458000,0 days 01:38:20.818000,753.2105555555554,12.0
2023-09-03 13:39:22.222,10514,307,8,1,True,0,car,0 days 00:00:08.817000,0 days 01:38:21.177000,783.8252777777776,12.0
2023-09-03 13:39:22.622,8782,254,8,0,True,0,car,0 days 00:00:09.217000,0 days 01:38:21.577000,812.0474999999999,12.0
2023-09-03 13:39:22.782,8463,229,8,0,True,0,car,0 days 00:00:09.377000,0 days 01:38:21.737000,822.2252777777777,12.0
2023-09-03 13:39:23.182,8751,185,8,0,True,0,car,0 days 00:00:09.777000,0 days 01:38:22.137000,842.7808333333331,12.0
2023-09-03 13:39:23.382,9518,166,8,0,True,0,car,0 days 00:00:09.977000,0 days 01:38:22.337000,852.0030555555554,12.0
2023-09-03 13:39:23.582,8924,148,8,0,True,0,car,0 days 00:00:10.177000,0 days 01:38:22.537000,860.2252777777776,12.0
2023-09-03 13:39:23.862,8842,124,7,0,True,0,car,0 days 00:00:10.457000,0 days 01:38:22.817000,869.8697222222221,12.0
2023-09-03 13:39:24.062,9271,113,5,0,True,0,car,0 days 00:00:10.657000,0 days 01:38:23.017000,876.1474999999998,12.0
2023-09-03 13:39:24.262,8525,102,3,0,True,0,car,0 days 00:00:10.857000,0 days 01:38:23.217000,881.8141666666664,12.0
2023-09-03 13:39:24.422,7849,97,2,0,True,0,car,0 days 00:00:11.017000,0 days 01:38:23.377000,886.1252777777776,12.0
2023-09-03 13:39:24.662,7162,87,2,0,True,0,car,0 days 00:00:11.257000,0 days 01:38:23.617000,891.9252777777775,12.0
2023-09-03 13:39:24.862,6761,81,2,0,True,0,car,0 days 00:00:11.457000,0 days 01:38:23.817000,896.4252777777775,12.0
2023-09-03 13:39:25.222,6503,76,2,0,False,0,car,0 days 00:00:11.817000,0 days 01:38:24.177000,904.0252777777775,12.0
2023-09-03 13:39:25.582,6270,72,2,9,False,0,car,0 days 00:00:12.177000,0 days 01:38:24.537000,911.2252777777776,12.0
2023-09-03 13:39:25.942,6811,72,2,37,False,0,car,0 days 00:00:12.537000,0 days 01:38:24.897000,918.4252777777776,12.0
2023-09-03 13:39:26.102,6881,75,2,41,False,0,car,0 days 00:00:12.697000,0 days 01:38:25.057000,921.7586111111109,12.0
2023-09-03 13:39:26.382,6682,78,2,22,True,0,car,0 days 00:00:12.977000,0 days 01:38:25.337000,927.8252777777776,12.0
2023-09-03 13:39:26.582,6291,74,2,0,True,0,car,0 days 00:00:13.177000,0 days 01:38:25.537000,931.9363888888887,12.0
2023-09-03 13:39:26.862,6112,70,2,0,False,0,car,0 days 00:00:13.457000,0 days 01:38:25.817000,937.3808333333332,12.0
2023-09-03 13:39:27.142,6101,69,2,21,False,0,car,0 days 00:00:13.737000,0 days 01:38:26.097000,942.7474999999998,12.0
2023-09-03 13:39:27.342,6185,67,2,32,False,0,car,0 days 00:00:13.937000,0 days 01:38:26.297000,946.469722222222,12.0
2023-09-03 13:39:27.502,6616,70,2,37,False,0,car,0 days 00:00:14.097000,0 days 01:38:26.457000,949.5808333333331,12.0
2023-09-03 13:39:27.702,6495,72,2,37,False,0,car,0 days 00:00:14.297000,0 days 01:38:26.657000,953.5808333333331,12.0
2023-09-03 13:39:27.902,6863,74,2,42,False,0,car,0 days 00:00:14.497000,0 days 01:38:26.857000,957.6919444444442,12.0
2023-09-03 13:39:28.102,7428,77,2,47,False,0,car,0 days 00:00:14.697000,0 days 01:38:27.057000,961.9697222222219,12.0
2023-09-03 13:39:28.302,7891,81,2,48,False,0,car,0 days 00:00:14.897000,0 days 01:38:27.257000,966.4697222222219,12.0
2023-09-03 13:39:28.583,8469,89,2,59,False,0,car,0 days 00:00:15.178000,0 days 01:38:27.538000,973.4166666666664,12.0
2023-09-03 13:39:28.862,9151,100,2,62,False,0,car,0 days 00:00:15.457000,0 days 01:38:27.817000,981.1666666666664,12.0
2023-09-03 13:39:29.222,8535,110,3,65,False,0,car,0 days 00:00:15.817000,0 days 01:38:28.177000,992.1666666666664,12.0
2023-09-03 13:39:29.662,9423,128,3,74,False,0,car,0 days 00:00:16.257000,0 days 01:38:28.617000,1007.8111111111109,12.0
2023-09-03 13:39:29.822,9079,133,3,79,False,0,car,0 days 00:00:16.417000,0 days 01:38:28.777000,1013.7222222222221,12.0
2023-09-03 13:39:30.022,9558,139,4,83,False,0,car,0 days 00:00:16.617000,0 days 01:38:28.977000,1021.4444444444442,12.0
2023-09-03 13:39:30.222,9781,147,4,82,False,0,car,0 days 00:00:16.817000,0 days 01:38:29.177000,1029.6111111111109,12.0
2023-09-03 13:39:30.422,10442,150,4,100,False,0,car,0 days 00:00:17.017000,0 days 01:38:29.377000,1037.9444444444441,12.0
2023-09-03 13:39:30.582,11078,164,4,100,False,0,car,0 days 00:00:17.177000,0 days 01:38:29.537000,1045.2333333333331,12.0
2023-09-03 13:39:30.942,11669,177,4,100,False,0,car,0 days 00:00:17.537000,0 days 01:38:29.897000,1062.9333333333332,12.0
2023-09-03 13:39:31.102,11669,185,4,100,False,0,car,0 days 00:00:17.697000,0 days 01:38:30.057000,1071.1555555555553,12.0
2023-09-03 13:39:31.502,10902,199,4,100,False,0,car,0 days 00:00:18.097000,0 days 01:38:30.457000,1093.2666666666667,12.0
2023-09-03 13:39:31.702,11290,203,5,100,False,0,car,0 days 00:00:18.297000,0 days 01:38:30.657000,1104.5444444444445,12.0
2023-09-03 13:39:31.902,11448,212,5,100,False,0,car,0 days 00:00:18.497000,0 days 01:38:30.857000,1116.3222222222223,12.0
2023-09-03 13:39:32.382,11582,226,5,100,False,0,car,0 days 00:00:18.977000,0 days 01:38:31.337000,1146.4555555555557,12.0
2023-09-03 13:39:32.622,10813,230,6,100,False,0,car,0 days 00:00:19.217000,0 days 01:38:31.577000,1161.788888888889,12.0
2023-09-03 13:39:32.942,11113,239,6,100,False,0,car,0 days 00:00:19.537000,0 days 01:38:31.897000,1183.0333333333335,12.0
2023-09-03 13:39:33.102,11305,244,6,100,False,0,car,0 days 00:00:19.697000,0 days 01:38:32.057000,1193.877777777778,12.0
2023-09-03 13:39:33.262,11430,248,6,100,False,0,car,0 days 00:00:19.857000,0 days 01:38:32.217000,1204.9,12.0
2023-09-03 13:39:33.502,11616,252,6,100,False,0,car,0 days 00:00:20.097000,0 days 01:38:32.457000,1221.7000000000003,12.0
2023-09-03 13:39:33.862,11500,259,6,100,False,0,car,0 days 00:00:20.457000,0 days 01:38:32.817000,1247.6000000000001,12.0
2023-09-03 13:39:34.182,10501,264,7,100,False,0,car,0 days 00:00:20.777000,0 days 01:38:33.137000,1271.0666666666668,12.0
2023-09-03 13:39:34.342,10805,267,7,100,False,0,car,0 days 00:00:20.937000,0 days 01:38:33.297000,1282.9333333333336,12.0
2023-09-03 13:39:34.702,10962,272,7,100,False,0,car,0 days 00:00:21.297000,0 days 01:38:33.657000,1310.1333333333337,12.0
2023-09-03 13:39:34.903,11080,275,7,100,False,0,car,0 days 00:00:21.498000,0 days 01:38:33.858000,1325.4875000000004,12.0
2023-09-03 13:39:35.063,11171,278,7,100,False,0,car,0 days 00:00:21.658000,0 days 01:38:34.018000,1337.843055555556,12.0
2023-09-03 13:39:35.303,11287,280,7,100,False,0,car,0 days 00:00:21.898000,0 days 01:38:34.258000,1356.5097222222225,12.0
2023-09-03 13:39:35.502,11287,281,7,100,False,0,car,0 days 00:00:22.097000,0 days 01:38:34.457000,1372.0427777777782,12.0
2023-09-03 13:39:35.662,11466,284,7,100,False,0,car,0 days 00:00:22.257000,0 days 01:38:34.617000,1384.6650000000004,12.0
2023-09-03 13:39:35.862,11553,284,7,100,False,0,car,0 days 00:00:22.457000,0 days 01:38:34.817000,1400.4427777777782,12.0
2023-09-03 13:39:36.182,11650,291,7,100,False,0,car,0 days 00:00:22.777000,0 days 01:38:35.137000,1426.309444444445,12.0
2023-09-03 13:39:36.462,11784,292,7,100,False,0,car,0 days 00:00:23.057000,0 days 01:38:35.417000,1449.020555555556,12.0
2023-09-03 13:39:36.702,11813,294,7,100,False,0,car,0 days 00:00:23.297000,0 days 01:38:35.657000,1468.6205555555562,12.0
2023-09-03 13:39:36.942,10621,295,8,100,False,0,car,0 days 00:00:23.537000,0 days 01:38:35.897000,1488.2872222222227,12.0
2023-09-03 13:39:37.102,10621,297,8,100,False,0,car,0 days 00:00:23.697000,0 days 01:38:36.057000,1501.4872222222227,12.0
2023-09-03 13:39:37.302,10678,298,8,100,False,0,car,0 days 00:00:23.897000,0 days 01:38:36.257000,1518.0427777777782,12.0
2023-09-03 13:39:37.742,10833,301,8,100,False,0,car,0 days 00:00:24.337000,0 days 01:38:36.697000,1554.8316666666672,12.0
2023-09-03 13:39:38.302,10916,306,8,100,False,0,car,0 days 00:00:24.897000,0 days 01:38:37.257000,1602.431666666667,12.0
2023-09-03 13:39:38.542,10973,308,8,100,False,0,car,0 days 00:00:25.137000,0 days 01:38:37.497000,1622.9650000000006,12.0
2023-09-03 13:39:38.862,11054,310,8,100,False,0,car,0 days 00:00:25.457000,0 days 01:38:37.817000,1650.5205555555563,12.0
2023-09-03 13:39:39.062,11051,311,8,100,False,0,car,0 days 00:00:25.657000,0 days 01:38:38.017000,1667.798333333334,12.0
2023-09-03 13:39:39.222,11093,310,8,100,False,0,car,0 days 00:00:25.817000,0 days 01:38:38.177000,1681.576111111112,12.0
2023-09-03 13:39:39.422,11087,311,8,100,False,0,car,0 days 00:00:26.017000,0 days 01:38:38.377000,1698.8538888888897,12.0
2023-09-03 13:39:39.622,11097,311,8,100,False,0,car,0 days 00:00:26.217000,0 days 01:38:38.577000,1716.1316666666676,12.0
2023-09-03 13:39:39.862,11078,312,8,100,False,0,car,0 days 00:00:26.457000,0 days 01:38:38.817000,1736.9316666666678,12.0
2023-09-03 13:39:40.102,11131,313,8,100,False,0,car,0 days 00:00:26.697000,0 days 01:38:39.057000,1757.7983333333343,12.0
2023-09-03 13:39:40.502,11063,311,8,100,False,0,car,0 days 00:00:27.097000,0 days 01:38:39.457000,1792.35388888889,12.0
2023-09-03 13:39:40.822,10977,310,8,100,False,0,car,0 days 00:00:27.417000,0 days 01:38:39.777000,1819.9094444444456,12.0
2023-09-03 13:39:41.022,10975,310,8,100,False,0,car,0 days 00:00:27.617000,0 days 01:38:39.977000,1837.1316666666678,12.0
2023-09-03 13:39:41.262,10982,309,8,100,False,0,car,0 days 00:00:27.857000,0 days 01:38:40.217000,1857.7316666666677,12.0
2023-09-03 13:39:41.543,10914,307,8,100,False,0,car,0 days 00:00:28.138000,0 days 01:38:40.498000,1881.6947222222234,12.0
2023-09-03 13:39:41.703,10892,307,8,100,False,0,car,0 days 00:00:28.298000,0 days 01:38:40.658000,1895.3391666666676,12.0
2023-09-03 13:39:41.903,10884,307,8,100,False,0,car,0 days 00:00:28.498000,0 days 01:38:40.858000,1912.3947222222234,12.0
2023-09-03 13:39:42.142,10884,306,8,100,False,0,car,0 days 00:00:28.737000,0 days 01:38:41.097000,1932.7097222222233,12.0
2023-09-03 13:39:42.382,10918,304,8,100,False,0,car,0 days 00:00:28.977000,0 days 01:38:41.337000,1952.9763888888901,12.0
2023-09-03 13:39:42.542,10849,304,8,100,False,0,car,0 days 00:00:29.137000,0 days 01:38:41.497000,1966.4875000000013,12.0
2023-09-03 13:39:42.742,10797,304,8,18,True,0,car,0 days 00:00:29.337000,0 days 01:38:41.697000,1983.3763888888902,12.0
2023-09-03 13:39:42.982,10378,279,8,1,True,0,car,0 days 00:00:29.577000,0 days 01:38:41.937000,2001.9763888888904,12.0
2023-09-03 13:39:43.142,10098,261,8,0,True,0,car,0 days 00:00:29.737000,0 days 01:38:42.097000,2013.57638888889,12.0
2023-09-03 13:39:43.382,8418,223,8,0,True,0,car,0 days 00:00:29.977000,0 days 01:38:42.337000,2028.4430555555568,12.0
2023-09-03 13:39:43.622,8043,201,8,0,True,0,car,0 days 00:00:30.217000,0 days 01:38:42.577000,2041.8430555555567,12.0
2023-09-03 13:39:44.062,8595,151,8,0,True,0,car,0 days 00:00:30.657000,0 days 01:38:43.017000,2060.298611111112,12.0
2023-09-03 13:39:44.262,8223,137,7,0,True,0,car,0 days 00:00:30.857000,0 days 01:38:43.217000,2067.909722222223,12.0
2023-09-03 13:39:44.422,8923,132,5,0,True,0,car,0 days 00:00:31.017000,0 days 01:38:43.377000,2073.77638888889,12.0
2023-09-03 13:39:44.782,8238,114,3,0,True,0,car,0 days 00:00:31.377000,0 days 01:38:43.737000,2085.17638888889,12.0
2023-09-03 13:39:45.022,8032,110,3,0,True,0,car,0 days 00:00:31.617000,0 days 01:38:43.977000,2092.5097222222234,12.0
2023-09-03 13:39:45.182,7803,105,3,0,True,0,car,0 days 00:00:31.777000,0 days 01:38:44.137000,2097.17638888889,12.0
2023-09-03 13:39:45.462,7475,103,3,7,False,0,car,0 days 00:00:32.057000,0 days 01:38:44.417000,2105.187500000001,12.0
2023-09-03 13:39:45.902,7658,100,3,38,False,0,car,0 days 00:00:32.497000,0 days 01:38:44.857000,2117.409722222223,12.0
2023-09-03 13:39:46.342,8511,108,3,55,False,0,car,0 days 00:00:32.937000,0 days 01:38:45.297000,2130.609722222223,12.0
2023-09-03 13:39:46.702,7866,114,3,37,False,0,car,0 days 00:00:33.297000,0 days 01:38:45.657000,2142.009722222223,12.0
2023-09-03 13:39:46.862,7351,114,4,42,False,0,car,0 days 00:00:33.457000,0 days 01:38:45.817000,2147.0763888888896,12.0
2023-09-03 13:39:47.342,7975,118,4,62,False,0,car,0 days 00:00:33.937000,0 days 01:38:46.297000,2162.8097222222227,12.0
2023-09-03 13:39:47.502,8108,123,4,67,False,0,car,0 days 00:00:34.097000,0 days 01:38:46.457000,2168.2763888888894,12.0
2023-09-03 13:39:47.662,8768,129,4,72,False,0,car,0 days 00:00:34.257000,0 days 01:38:46.617000,2174.0097222222225,12.0
2023-09-03 13:39:47.862,8881,137,4,74,False,0,car,0 days 00:00:34.457000,0 days 01:38:46.817000,2181.620833333334,12.0
2023-09-03 13:39:48.063,9123,142,4,78,False,0,car,0 days 00:00:34.658000,0 days 01:38:47.018000,2189.549166666667,12.0
2023-09-03 13:39:48.263,9599,148,4,80,False,0,car,0 days 00:00:34.858000,0 days 01:38:47.218000,2197.7713888888893,12.0
2023-09-03 13:39:48.543,10685,148,4,83,False,0,car,0 days 00:00:35.138000,0 days 01:38:47.498000,2209.2825000000003,12.0
2023-09-03 13:39:48.942,11783,173,4,100,False,0,car,0 days 00:00:35.537000,0 days 01:38:47.897000,2228.456666666667,12.0
2023-09-03 13:39:49.262,12231,187,4,100,False,0,car,0 days 00:00:35.857000,0 days 01:38:48.217000,2245.078888888889,12.0
2023-09-03 13:39:49.582,10625,194,5,100,False,0,car,0 days 00:00:36.177000,0 days 01:38:48.537000,2262.3233333333337,12.0
2023-09-03 13:39:49.822,11025,204,5,100,False,0,car,0 days 00:00:36.417000,0 days 01:38:48.777000,2275.9233333333336,12.0
2023-09-03 13:39:50.102,11716,214,5,100,False,0,car,0 days 00:00:36.697000,0 days 01:38:49.057000,2292.5677777777782,12.0
2023-09-03 13:39:50.422,11806,221,5,100,False,0,car,0 days 00:00:37.017000,0 days 01:38:49.377000,2312.212222222223,12.0
2023-09-03 13:39:50.822,10627,230,6,100,False,0,car,0 days 00:00:37.417000,0 days 01:38:49.777000,2337.7677777777785,12.0
2023-09-03 13:39:51.102,10722,234,6,100,False,0,car,0 days 00:00:37.697000,0 days 01:38:50.057000,2355.967777777779,12.0
2023-09-03 13:39:51.502,10980,239,6,100,False,0,car,0 days 00:00:38.097000,0 days 01:38:50.457000,2382.5233333333344,12.0
2023-09-03 13:39:51.662,11048,241,6,100,False,0,car,0 days 00:00:38.257000,0 days 01:38:50.617000,2393.234444444445,12.0
2023-09-03 13:39:51.942,11039,242,6,1,True,0,car,0 days 00:00:38.537000,0 days 01:38:50.897000,2412.0566666666673,12.0
2023-09-03 13:39:52.102,10376,236,6,1,True,0,car,0 days 00:00:38.697000,0 days 01:38:51.057000,2422.5455555555563,12.0
2023-09-03 13:39:52.462,10485,202,6,0,True,0,car,0 days 00:00:39.057000,0 days 01:38:51.417000,2442.745555555556,12.0
2023-09-03 13:39:52.622,10175,199,6,0,True,0,car,0 days 00:00:39.217000,0 days 01:38:51.577000,2451.5900000000006,12.0
2023-09-03 13:39:52.902,9623,188,5,0,True,0,car,0 days 00:00:39.497000,0 days 01:38:51.857000,2466.212222222223,12.0
2023-09-03 13:39:53.182,9413,183,5,1,True,0,car,0 days 00:00:39.777000,0 days 01:38:52.137000,2480.4455555555564,12.0
2023-09-03 13:39:53.582,9039,172,5,8,False,0,car,0 days 00:00:40.177000,0 days 01:38:52.537000,2499.5566666666673,12.0
2023-09-03 13:39:53.902,8782,169,5,34,False,0,car,0 days 00:00:40.497000,0 days 01:38:52.857000,2514.5788888888897,12.0
2023-09-03 13:39:54.182,9013,167,5,50,False,0,car,0 days 00:00:40.777000,0 days 01:38:53.137000,2527.5677777777787,12.0
2023-09-03 13:39:54.382,9247,168,5,64,False,0,car,0 days 00:00:40.977000,0 days 01:38:53.337000,2536.9011111111117,12.0
2023-09-03 13:39:54.663,9407,173,5,74,False,0,car,0 days 00:00:41.258000,0 days 01:38:53.618000,2550.404722222223,12.0
2023-09-03 13:39:54.823,9687,174,5,76,False,0,car,0 days 00:00:41.418000,0 days 01:38:53.778000,2558.138055555556,12.0
2023-09-03 13:39:55.063,9877,181,5,76,False,0,car,0 days 00:00:41.658000,0 days 01:38:54.018000,2570.2047222222227,12.0
2023-09-03 13:39:55.303,10540,186,5,100,False,0,car,0 days 00:00:41.898000,0 days 01:38:54.258000,2582.604722222223,12.0
2023-09-03 13:39:55.622,10905,195,5,100,False,0,car,0 days 00:00:42.217000,0 days 01:38:54.577000,2599.883888888889,12.0
2023-09-03 13:39:55.942,11554,205,5,100,False,0,car,0 days 00:00:42.537000,0 days 01:38:54.897000,2618.106111111111,12.0
2023-09-03 13:39:56.422,11514,216,5,100,False,0,car,0 days 00:00:43.017000,0 days 01:38:55.377000,2646.9061111111114,12.0
2023-09-03 13:39:56.622,10364,223,6,100,False,0,car,0 days 00:00:43.217000,0 days 01:38:55.577000,2659.295,12.0
2023-09-03 13:39:56.982,10431,230,6,99,False,0,car,0 days 00:00:43.577000,0 days 01:38:55.937000,2682.295,12.0
2023-09-03 13:39:57.422,10773,234,6,100,False,0,car,0 days 00:00:44.017000,0 days 01:38:56.377000,2710.8950000000004,12.0
2023-09-03 13:39:57.582,10863,235,6,100,False,0,car,0 days 00:00:44.177000,0 days 01:38:56.537000,2721.339444444445,12.0
2023-09-03 13:39:57.822,10919,238,6,100,False,0,car,0 days 00:00:44.417000,0 days 01:38:56.777000,2737.2061111111116,12.0
2023-09-03 13:39:58.262,10050,216,6,4,True,0,car,0 days 00:00:44.857000,0 days 01:38:57.217000,2763.606111111111,12.0
2023-09-03 13:39:58.662,8753,182,6,1,True,0,car,0 days 00:00:45.257000,0 days 01:38:57.617000,2783.8283333333334,12.0
2023-09-03 13:39:58.862,9078,175,5,1,True,0,car,0 days 00:00:45.457000,0 days 01:38:57.817000,2793.5505555555555,12.0
2023-09-03 13:39:59.142,8821,169,5,0,True,0,car,0 days 00:00:45.737000,0 days 01:38:58.097000,2806.695,12.0
2023-09-03 13:39:59.502,8493,161,5,3,False,0,car,0 days 00:00:46.097000,0 days 01:38:58.457000,2822.795,12.0
2023-09-03 13:39:59.862,8802,158,5,72,False,0,car,0 days 00:00:46.457000,0 days 01:38:58.817000,2838.5950000000003,12.0
2023-09-03 13:40:00.182,8894,162,5,67,False,0,car,0 days 00:00:46.777000,0 days 01:38:59.137000,2852.9950000000003,12.0
2023-09-03 13:40:00.462,9411,167,5,75,False,0,car,0 days 00:00:47.057000,0 days 01:38:59.417000,2865.9838888888894,12.0
2023-09-03 13:40:00.782,9684,174,5,99,False,0,car,0 days 00:00:47.377000,0 days 01:38:59.737000,2881.450555555556,12.0
2023-09-03 13:40:00.982,10042,181,5,100,False,0,car,0 days 00:00:47.577000,0 days 01:38:59.937000,2891.5061111111113,12.0
2023-09-03 13:40:01.343,10648,192,5,100,False,0,car,0 days 00:00:47.938000,0 days 01:39:00.298000,2910.759444444445,12.0
2023-09-03 13:40:01.503,11208,199,5,100,False,0,car,0 days 00:00:48.098000,0 days 01:39:00.458000,2919.6038888888893,12.0
2023-09-03 13:40:01.823,11449,209,5,100,False,0,car,0 days 00:00:48.418000,0 days 01:39:00.778000,2938.1816666666673,12.0
2023-09-03 13:40:02.103,11608,218,5,99,False,0,car,0 days 00:00:48.698000,0 days 01:39:01.058000,2955.137222222223,12.0
2023-09-03 13:40:02.382,11048,227,6,100,False,0,car,0 days 00:00:48.977000,0 days 01:39:01.337000,2972.729722222223,12.0
2023-09-03 13:40:02.742,10896,232,6,100,False,0,car,0 days 00:00:49.337000,0 days 01:39:01.697000,2995.929722222223,12.0
2023-09-03 13:40:03.022,11228,238,6,100,False,0,car,0 days 00:00:49.617000,0 days 01:39:01.977000,3014.4408333333336,12.0
