Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:44:56.223,11184,301,8,100,False,0,car,0 days 00:01:10.726000,0 days 01:43:55.178000,4474.726388888893,15.0
2023-09-03 13:44:56.583,11221,305,8,100,False,0,car,0 days 00:01:11.086000,0 days 01:43:55.538000,4505.226388888893,15.0
2023-09-03 13:44:56.823,11399,307,8,100,False,0,car,0 days 00:01:11.326000,0 days 01:43:55.778000,4525.693055555559,15.0
2023-09-03 13:44:57.023,11418,308,8,100,False,0,car,0 days 00:01:11.526000,0 days 01:43:55.978000,4542.80416666667,15.0
2023-09-03 13:44:57.304,11437,308,8,100,False,0,car,0 days 00:01:11.807000,0 days 01:43:56.259000,4566.845277777782,15.0
2023-09-03 13:44:57.504,11488,311,8,100,False,0,car,0 days 00:01:12.007000,0 days 01:43:56.459000,4584.12305555556,15.0
2023-09-03 13:44:57.744,11556,313,8,100,False,0,car,0 days 00:01:12.247000,0 days 01:43:56.699000,4604.989722222226,15.0
2023-09-03 13:44:58.064,11537,314,8,100,False,0,car,0 days 00:01:12.567000,0 days 01:43:57.019000,4632.900833333337,15.0
2023-09-03 13:44:58.383,11664,315,8,100,False,0,car,0 days 00:01:12.886000,0 days 01:43:57.338000,4660.813333333337,15.0
2023-09-03 13:44:58.663,11702,317,8,100,False,0,car,0 days 00:01:13.166000,0 days 01:43:57.618000,4685.468888888893,15.0
2023-09-03 13:44:58.863,11722,317,8,100,False,0,car,0 days 00:01:13.366000,0 days 01:43:57.818000,4703.0800000000045,15.0
2023-09-03 13:44:59.023,11746,318,8,100,False,0,car,0 days 00:01:13.526000,0 days 01:43:57.978000,4717.213333333338,15.0
2023-09-03 13:44:59.503,11821,321,8,100,False,0,car,0 days 00:01:14.006000,0 days 01:43:58.458000,4760.013333333338,15.0
2023-09-03 13:44:59.903,11847,322,8,100,False,0,car,0 days 00:01:14.406000,0 days 01:43:58.858000,4795.791111111116,15.0
2023-09-03 13:45:00.223,11821,322,8,100,False,0,car,0 days 00:01:14.726000,0 days 01:43:59.178000,4824.4133333333375,15.0
2023-09-03 13:45:00.463,11840,321,8,100,False,0,car,0 days 00:01:14.966000,0 days 01:43:59.418000,4845.813333333337,15.0
2023-09-03 13:45:00.623,11840,321,8,100,False,0,car,0 days 00:01:15.126000,0 days 01:43:59.578000,4860.0800000000045,15.0
2023-09-03 13:45:00.823,11769,321,8,100,False,0,car,0 days 00:01:15.326000,0 days 01:43:59.778000,4877.913333333337,15.0
2023-09-03 13:45:01.183,11799,320,8,100,False,0,car,0 days 00:01:15.686000,0 days 01:44:00.138000,4909.9133333333375,15.0
2023-09-03 13:45:01.583,11388,316,8,0,False,0,car,0 days 00:01:16.086000,0 days 01:44:00.538000,4945.024444444448,15.0
2023-09-03 13:45:01.743,11189,310,8,0,True,0,car,0 days 00:01:16.246000,0 days 01:44:00.698000,4958.802222222225,15.0
2023-09-03 13:45:01.943,10572,292,8,0,True,0,car,0 days 00:01:16.446000,0 days 01:44:00.898000,4975.024444444448,15.0
2023-09-03 13:45:02.143,9806,282,8,0,True,0,car,0 days 00:01:16.646000,0 days 01:44:01.098000,4990.691111111115,15.0
2023-09-03 13:45:02.343,10036,250,8,0,True,0,car,0 days 00:01:16.846000,0 days 01:44:01.298000,5004.580000000004,15.0
2023-09-03 13:45:02.543,10446,232,8,0,True,0,car,0 days 00:01:17.046000,0 days 01:44:01.498000,5017.468888888892,15.0
2023-09-03 13:45:02.823,10476,220,6,0,True,0,car,0 days 00:01:17.326000,0 days 01:44:01.778000,5034.580000000003,15.0
2023-09-03 13:45:03.263,10531,200,5,0,True,0,car,0 days 00:01:17.766000,0 days 01:44:02.218000,5059.024444444448,15.0
2023-09-03 13:45:03.623,10141,192,5,0,True,0,car,0 days 00:01:18.126000,0 days 01:44:02.578000,5078.224444444448,15.0
2023-09-03 13:45:03.784,10054,188,5,0,True,0,car,0 days 00:01:18.287000,0 days 01:44:02.739000,5086.632222222225,15.0
2023-09-03 13:45:04.064,9669,182,5,1,False,0,car,0 days 00:01:18.567000,0 days 01:44:03.019000,5100.78777777778,15.0
2023-09-03 13:45:04.384,9448,177,5,12,False,0,car,0 days 00:01:18.887000,0 days 01:44:03.339000,5116.521111111114,15.0
2023-09-03 13:45:04.544,9334,173,5,18,False,0,car,0 days 00:01:19.047000,0 days 01:44:03.499000,5124.210000000003,15.0
2023-09-03 13:45:04.704,9306,172,5,18,False,0,car,0 days 00:01:19.207000,0 days 01:44:03.659000,5131.854444444447,15.0
2023-09-03 13:45:05.024,9304,171,5,28,False,0,car,0 days 00:01:19.527000,0 days 01:44:03.979000,5147.054444444448,15.0
2023-09-03 13:45:05.263,9437,171,5,46,False,0,car,0 days 00:01:19.766000,0 days 01:44:04.218000,5158.406944444448,15.0
2023-09-03 13:45:05.503,9740,174,5,55,False,0,car,0 days 00:01:20.006000,0 days 01:44:04.458000,5170.006944444447,15.0
2023-09-03 13:45:05.903,10088,180,5,76,False,0,car,0 days 00:01:20.406000,0 days 01:44:04.858000,5190.006944444447,15.0
2023-09-03 13:45:06.143,10319,188,5,80,False,0,car,0 days 00:01:20.646000,0 days 01:44:05.098000,5202.54027777778,15.0
2023-09-03 13:45:06.383,10749,193,5,81,False,0,car,0 days 00:01:20.886000,0 days 01:44:05.338000,5215.406944444447,15.0
2023-09-03 13:45:06.743,11485,201,5,94,False,0,car,0 days 00:01:21.246000,0 days 01:44:05.698000,5235.506944444447,15.0
2023-09-03 13:45:06.903,11438,205,5,87,False,0,car,0 days 00:01:21.406000,0 days 01:44:05.858000,5244.618055555558,15.0
2023-09-03 13:45:07.103,11702,211,5,93,False,0,car,0 days 00:01:21.606000,0 days 01:44:06.058000,5256.34027777778,15.0
2023-09-03 13:45:07.343,10582,218,6,100,False,0,car,0 days 00:01:21.846000,0 days 01:44:06.298000,5270.873611111114,15.0
2023-09-03 13:45:07.703,10999,226,6,100,False,0,car,0 days 00:01:22.206000,0 days 01:44:06.658000,5293.473611111114,15.0
2023-09-03 13:45:07.943,11193,232,6,100,False,0,car,0 days 00:01:22.446000,0 days 01:44:06.898000,5308.9402777777805,15.0
2023-09-03 13:45:08.183,11357,236,6,100,False,0,car,0 days 00:01:22.686000,0 days 01:44:07.138000,5324.673611111114,15.0
2023-09-03 13:45:08.383,10522,241,6,100,False,0,car,0 days 00:01:22.886000,0 days 01:44:07.338000,5338.062500000002,15.0
2023-09-03 13:45:08.623,10412,245,7,100,False,0,car,0 days 00:01:23.126000,0 days 01:44:07.578000,5354.395833333336,15.0
2023-09-03 13:45:08.943,10604,252,7,100,False,0,car,0 days 00:01:23.446000,0 days 01:44:07.898000,5376.795833333335,15.0
2023-09-03 13:45:09.183,10745,256,7,100,False,0,car,0 days 00:01:23.686000,0 days 01:44:08.138000,5393.862500000003,15.0
2023-09-03 13:45:09.623,11055,263,7,100,False,0,car,0 days 00:01:24.126000,0 days 01:44:08.578000,5426.006944444447,15.0
2023-09-03 13:45:09.783,11143,267,7,100,False,0,car,0 days 00:01:24.286000,0 days 01:44:08.738000,5437.873611111114,15.0
2023-09-03 13:45:10.103,11333,271,7,100,False,0,car,0 days 00:01:24.606000,0 days 01:44:09.058000,5461.962500000002,15.0
2023-09-03 13:45:10.424,11523,276,7,100,False,0,car,0 days 00:01:24.927000,0 days 01:44:09.379000,5486.572500000003,15.0
2023-09-03 13:45:10.584,11592,278,7,100,False,0,car,0 days 00:01:25.087000,0 days 01:44:09.539000,5498.928055555558,15.0
2023-09-03 13:45:10.904,11042,257,7,0,True,0,car,0 days 00:01:25.407000,0 days 01:44:09.859000,5521.772500000002,15.0
2023-09-03 13:45:11.104,9642,236,7,0,True,0,car,0 days 00:01:25.607000,0 days 01:44:10.059000,5534.883611111113,15.0
2023-09-03 13:45:11.344,8328,207,7,0,True,0,car,0 days 00:01:25.847000,0 days 01:44:10.299000,5548.683611111112,15.0
2023-09-03 13:45:11.784,9221,176,7,0,True,0,car,0 days 00:01:26.287000,0 days 01:44:10.739000,5570.194722222224,15.0
2023-09-03 13:45:12.183,10050,137,7,0,True,0,car,0 days 00:01:26.686000,0 days 01:44:11.138000,5585.378888888891,15.0
2023-09-03 13:45:12.383,8650,124,5,0,True,0,car,0 days 00:01:26.886000,0 days 01:44:11.338000,5592.26777777778,15.0
2023-09-03 13:45:12.543,9331,112,3,0,True,0,car,0 days 00:01:27.046000,0 days 01:44:11.498000,5597.245555555558,15.0
2023-09-03 13:45:12.743,8291,101,2,0,True,0,car,0 days 00:01:27.246000,0 days 01:44:11.698000,5602.856666666668,15.0
2023-09-03 13:45:13.223,7152,82,2,3,True,0,car,0 days 00:01:27.726000,0 days 01:44:12.178000,5613.790000000002,15.0
2023-09-03 13:45:13.623,6736,80,2,28,False,0,car,0 days 00:01:28.126000,0 days 01:44:12.578000,5622.6788888888905,15.0
2023-09-03 13:45:13.823,6790,80,2,36,False,0,car,0 days 00:01:28.326000,0 days 01:44:12.778000,5627.123333333335,15.0
2023-09-03 13:45:14.223,6829,80,2,45,False,0,car,0 days 00:01:28.726000,0 days 01:44:13.178000,5636.0122222222235,15.0
2023-09-03 13:45:14.463,6803,79,2,48,False,0,car,0 days 00:01:28.966000,0 days 01:44:13.418000,5641.27888888889,15.0
2023-09-03 13:45:14.783,6709,79,2,50,False,0,car,0 days 00:01:29.286000,0 days 01:44:13.738000,5648.301111111113,15.0
2023-09-03 13:45:15.063,6817,79,2,53,False,0,car,0 days 00:01:29.566000,0 days 01:44:14.018000,5654.445555555557,15.0
2023-09-03 13:45:15.263,6844,80,2,54,False,0,car,0 days 00:01:29.766000,0 days 01:44:14.218000,5658.890000000001,15.0
2023-09-03 13:45:15.543,6839,79,2,59,False,0,car,0 days 00:01:30.046000,0 days 01:44:14.498000,5665.034444444445,15.0
2023-09-03 13:45:15.783,6662,79,2,60,False,0,car,0 days 00:01:30.286000,0 days 01:44:14.738000,5670.301111111112,15.0
2023-09-03 13:45:16.023,6685,79,2,60,False,0,car,0 days 00:01:30.526000,0 days 01:44:14.978000,5675.567777777778,15.0
2023-09-03 13:45:16.223,6741,79,2,60,False,0,car,0 days 00:01:30.726000,0 days 01:44:15.178000,5679.956666666667,15.0
2023-09-03 13:45:16.463,6875,79,2,60,False,0,car,0 days 00:01:30.966000,0 days 01:44:15.418000,5685.223333333333,15.0
2023-09-03 13:45:16.623,6808,79,2,60,False,0,car,0 days 00:01:31.126000,0 days 01:44:15.578000,5688.734444444444,15.0
2023-09-03 13:45:17.384,6841,80,2,60,False,0,car,0 days 00:01:31.887000,0 days 01:44:16.339000,5705.645555555555,15.0
2023-09-03 13:45:17.624,6921,80,2,61,False,0,car,0 days 00:01:32.127000,0 days 01:44:16.579000,5710.978888888888,15.0
2023-09-03 13:45:17.784,6819,80,2,60,False,0,car,0 days 00:01:32.287000,0 days 01:44:16.739000,5714.534444444444,15.0
2023-09-03 13:45:18.064,6694,80,2,60,False,0,car,0 days 00:00:00.266000,0 days 01:44:17.019000,5.911111111111111,16.0
2023-09-03 13:45:18.264,6719,80,2,60,False,0,car,0 days 00:00:00.466000,0 days 01:44:17.219000,10.355555555555556,16.0
2023-09-03 13:45:18.464,6855,79,2,60,False,0,car,0 days 00:00:00.666000,0 days 01:44:17.419000,14.744444444444444,16.0
2023-09-03 13:45:18.823,6857,80,2,61,False,0,car,0 days 00:00:01.025000,0 days 01:44:17.778000,22.722222222222218,16.0
2023-09-03 13:45:19.143,6864,80,2,61,False,0,car,0 days 00:00:01.345000,0 days 01:44:18.098000,29.83333333333333,16.0
2023-09-03 13:45:19.503,6765,80,2,61,False,0,car,0 days 00:00:01.705000,0 days 01:44:18.458000,37.83333333333333,16.0
2023-09-03 13:45:19.703,6844,80,2,61,False,0,car,0 days 00:00:01.905000,0 days 01:44:18.658000,42.27777777777777,16.0
2023-09-03 13:45:19.983,6915,80,2,61,False,0,car,0 days 00:00:02.185000,0 days 01:44:18.938000,48.49999999999999,16.0
2023-09-03 13:45:20.343,6713,80,2,61,False,0,car,0 days 00:00:02.545000,0 days 01:44:19.298000,56.49999999999999,16.0
2023-09-03 13:45:20.743,6993,80,2,61,False,0,car,0 days 00:00:02.945000,0 days 01:44:19.698000,65.38888888888889,16.0
2023-09-03 13:45:21.023,6937,80,2,61,False,0,car,0 days 00:00:03.225000,0 days 01:44:19.978000,71.61111111111111,16.0
2023-09-03 13:45:21.263,6698,80,2,61,False,0,car,0 days 00:00:03.465000,0 days 01:44:20.218000,76.94444444444444,16.0
2023-09-03 13:45:21.543,6818,80,2,61,False,0,car,0 days 00:00:03.745000,0 days 01:44:20.498000,83.16666666666667,16.0
2023-09-03 13:45:21.703,6974,80,2,61,False,0,car,0 days 00:00:03.905000,0 days 01:44:20.658000,86.72222222222221,16.0
2023-09-03 13:45:21.983,6914,80,2,61,False,0,car,0 days 00:00:04.185000,0 days 01:44:20.938000,92.94444444444443,16.0
2023-09-03 13:45:22.383,6698,80,2,61,False,0,car,0 days 00:00:04.585000,0 days 01:44:21.338000,101.83333333333333,16.0
2023-09-03 13:45:22.583,6805,80,2,61,False,0,car,0 days 00:00:04.785000,0 days 01:44:21.538000,106.27777777777777,16.0
2023-09-03 13:45:22.783,6962,80,2,61,False,0,car,0 days 00:00:04.985000,0 days 01:44:21.738000,110.72222222222221,16.0
2023-09-03 13:45:22.943,6918,80,2,61,False,0,car,0 days 00:00:05.145000,0 days 01:44:21.898000,114.27777777777776,16.0
2023-09-03 13:45:23.263,6689,80,2,61,False,0,car,0 days 00:00:05.465000,0 days 01:44:22.218000,121.38888888888887,16.0
2023-09-03 13:45:23.624,6972,80,2,61,False,0,car,0 days 00:00:05.826000,0 days 01:44:22.579000,129.4111111111111,16.0
2023-09-03 13:45:23.864,6931,80,2,60,False,0,car,0 days 00:00:06.066000,0 days 01:44:22.819000,134.74444444444444,16.0
2023-09-03 13:45:24.104,6708,80,2,60,False,0,car,0 days 00:00:06.306000,0 days 01:44:23.059000,140.07777777777778,16.0
2023-09-03 13:45:24.464,6755,80,2,60,False,0,car,0 days 00:00:06.666000,0 days 01:44:23.419000,148.07777777777778,16.0
2023-09-03 13:45:24.664,6840,80,2,60,False,0,car,0 days 00:00:06.866000,0 days 01:44:23.619000,152.5222222222222,16.0
2023-09-03 13:45:24.904,6921,80,2,60,False,0,car,0 days 00:00:07.106000,0 days 01:44:23.859000,157.85555555555555,16.0
2023-09-03 13:45:25.104,6740,80,2,60,False,0,car,0 days 00:00:07.306000,0 days 01:44:24.059000,162.3,16.0
2023-09-03 13:45:25.263,6671,80,2,60,False,0,car,0 days 00:00:07.465000,0 days 01:44:24.218000,165.83333333333334,16.0
2023-09-03 13:45:25.423,6761,80,2,60,False,0,car,0 days 00:00:07.625000,0 days 01:44:24.378000,169.3888888888889,16.0
2023-09-03 13:45:25.623,6858,80,2,60,False,0,car,0 days 00:00:07.825000,0 days 01:44:24.578000,173.83333333333337,16.0
2023-09-03 13:45:25.863,6950,80,2,60,False,0,car,0 days 00:00:08.065000,0 days 01:44:24.818000,179.16666666666669,16.0
2023-09-03 13:45:26.183,6703,80,2,60,False,0,car,0 days 00:00:08.385000,0 days 01:44:25.138000,186.2777777777778,16.0
2023-09-03 13:45:26.463,6737,80,2,2,False,0,car,0 days 00:00:08.665000,0 days 01:44:25.418000,192.5,16.0
2023-09-03 13:45:26.623,5902,79,2,0,True,0,car,0 days 00:00:08.825000,0 days 01:44:25.578000,196.01111111111112,16.0
2023-09-03 13:45:26.863,5061,73,2,0,True,0,car,0 days 00:00:09.065000,0 days 01:44:25.818000,200.8777777777778,16.0
2023-09-03 13:45:27.023,5835,69,2,0,True,0,car,0 days 00:00:09.225000,0 days 01:44:25.978000,203.94444444444446,16.0
2023-09-03 13:45:27.223,5899,63,1,0,True,0,car,0 days 00:00:09.425000,0 days 01:44:26.178000,207.44444444444449,16.0
2023-09-03 13:45:27.623,4425,54,1,0,True,0,car,0 days 00:00:09.825000,0 days 01:44:26.578000,213.44444444444446,16.0
2023-09-03 13:45:27.903,4304,45,1,0,True,0,car,0 days 00:00:10.105000,0 days 01:44:26.858000,216.94444444444446,16.0
2023-09-03 13:45:28.143,4310,34,1,0,True,0,car,0 days 00:00:10.345000,0 days 01:44:27.098000,219.21111111111114,16.0
2023-09-03 13:45:28.503,4223,21,1,0,True,0,car,0 days 00:00:10.705000,0 days 01:44:27.458000,221.31111111111113,16.0
2023-09-03 13:45:28.703,4218,15,1,0,True,0,car,0 days 00:00:10.905000,0 days 01:44:27.658000,222.14444444444447,16.0
2023-09-03 13:45:29.023,4146,11,1,0,True,0,car,0 days 00:00:11.225000,0 days 01:44:27.978000,223.12222222222226,16.0
2023-09-03 13:45:29.303,4041,1,1,0,True,0,car,0 days 00:00:11.505000,0 days 01:44:28.258000,223.20000000000005,16.0
2023-09-03 13:45:29.543,4590,7,1,5,True,0,car,0 days 00:00:11.745000,0 days 01:44:28.498000,223.6666666666667,16.0
2023-09-03 13:45:29.823,5976,0,1,12,True,0,car,0 days 00:00:12.025000,0 days 01:44:28.778000,223.6666666666667,16.0
2023-09-03 13:45:30.023,7376,0,1,14,True,0,car,0 days 00:00:12.225000,0 days 01:44:28.978000,223.6666666666667,16.0
2023-09-03 13:45:30.264,9056,0,1,16,True,0,car,0 days 00:00:12.466000,0 days 01:44:29.219000,223.6666666666667,16.0
2023-09-03 13:45:30.464,9634,0,1,16,True,0,car,0 days 00:00:12.666000,0 days 01:44:29.419000,223.6666666666667,16.0
2023-09-03 13:45:30.864,10095,0,1,19,True,0,car,0 days 00:00:13.066000,0 days 01:44:29.819000,223.6666666666667,16.0
2023-09-03 13:45:31.144,10168,0,1,19,True,0,car,0 days 00:00:13.346000,0 days 01:44:30.099000,223.6666666666667,16.0
2023-09-03 13:45:31.384,10220,0,1,19,True,0,car,0 days 00:00:13.586000,0 days 01:44:30.339000,223.6666666666667,16.0
2023-09-03 13:45:31.624,10182,0,1,19,True,0,car,0 days 00:00:13.826000,0 days 01:44:30.579000,223.6666666666667,16.0
2023-09-03 13:45:31.904,10187,0,1,19,True,0,car,0 days 00:00:14.106000,0 days 01:44:30.859000,223.6666666666667,16.0
2023-09-03 13:45:32.303,9402,0,1,20,False,0,car,0 days 00:00:14.505000,0 days 01:44:31.258000,223.6666666666667,16.0
2023-09-03 13:45:32.503,8002,7,1,20,False,0,car,0 days 00:00:14.705000,0 days 01:44:31.458000,224.0555555555556,16.0
2023-09-03 13:45:32.823,6474,14,1,19,False,0,car,0 days 00:00:15.025000,0 days 01:44:31.778000,225.30000000000004,16.0
2023-09-03 13:45:33.023,6611,19,1,19,False,0,car,0 days 00:00:15.225000,0 days 01:44:31.978000,226.35555555555558,16.0
2023-09-03 13:45:33.383,6532,30,1,19,False,0,car,0 days 00:00:15.585000,0 days 01:44:32.338000,229.35555555555558,16.0
2023-09-03 13:45:33.583,6214,36,1,20,False,0,car,0 days 00:00:15.785000,0 days 01:44:32.538000,231.35555555555558,16.0
2023-09-03 13:45:33.743,5993,43,1,25,False,0,car,0 days 00:00:15.945000,0 days 01:44:32.698000,233.2666666666667,16.0
2023-09-03 13:45:34.023,7176,50,1,34,False,0,car,0 days 00:00:16.225000,0 days 01:44:32.978000,237.15555555555562,16.0
2023-09-03 13:45:34.303,8856,61,1,39,False,0,car,0 days 00:00:16.505000,0 days 01:44:33.258000,241.90000000000003,16.0
2023-09-03 13:45:34.623,9323,72,1,45,False,0,car,0 days 00:00:16.825000,0 days 01:44:33.578000,248.30000000000004,16.0
2023-09-03 13:45:34.983,6855,77,1,52,False,0,car,0 days 00:00:17.185000,0 days 01:44:33.938000,256.0,16.0
2023-09-03 13:45:35.143,6766,78,2,51,False,0,car,0 days 00:00:17.345000,0 days 01:44:34.098000,259.4666666666667,16.0
2023-09-03 13:45:35.343,6826,79,2,53,False,0,car,0 days 00:00:17.545000,0 days 01:44:34.298000,263.85555555555567,16.0
2023-09-03 13:45:35.663,6800,79,2,54,False,0,car,0 days 00:00:17.865000,0 days 01:44:34.618000,270.8777777777778,16.0
2023-09-03 13:45:35.863,6770,80,2,55,False,0,car,0 days 00:00:18.065000,0 days 01:44:34.818000,275.3222222222223,16.0
2023-09-03 13:45:36.303,6827,80,2,54,False,0,car,0 days 00:00:18.505000,0 days 01:44:35.258000,285.1,16.0
2023-09-03 13:45:36.663,6759,80,2,53,False,0,car,0 days 00:00:18.865000,0 days 01:44:35.618000,293.1,16.0
2023-09-03 13:45:36.944,6814,80,2,53,False,0,car,0 days 00:00:19.146000,0 days 01:44:35.899000,299.34444444444455,16.0
2023-09-03 13:45:37.144,6838,80,2,53,False,0,car,0 days 00:00:19.346000,0 days 01:44:36.099000,303.788888888889,16.0
2023-09-03 13:45:37.344,6930,80,2,52,False,0,car,0 days 00:00:19.546000,0 days 01:44:36.299000,308.23333333333346,16.0
2023-09-03 13:45:37.504,6894,80,2,52,False,0,car,0 days 00:00:19.706000,0 days 01:44:36.459000,311.788888888889,16.0
2023-09-03 13:45:37.744,6888,80,2,52,False,0,car,0 days 00:00:19.946000,0 days 01:44:36.699000,317.1222222222224,16.0
2023-09-03 13:45:37.984,6839,80,2,52,False,0,car,0 days 00:00:20.186000,0 days 01:44:36.939000,322.4555555555557,16.0
2023-09-03 13:45:38.384,7471,81,2,51,False,0,car,0 days 00:00:20.586000,0 days 01:44:37.339000,331.45555555555563,16.0
2023-09-03 13:45:38.544,8329,87,2,49,False,0,car,0 days 00:00:20.746000,0 days 01:44:37.499000,335.3222222222223,16.0
2023-09-03 13:45:38.703,9449,91,2,49,False,0,car,0 days 00:00:20.905000,0 days 01:44:37.658000,339.341388888889,16.0
2023-09-03 13:45:39.023,10414,100,2,39,False,0,car,0 days 00:00:21.225000,0 days 01:44:37.978000,348.2302777777779,16.0
2023-09-03 13:45:39.183,9563,107,2,50,False,0,car,0 days 00:00:21.385000,0 days 01:44:38.138000,352.9858333333335,16.0
2023-09-03 13:45:39.463,10526,119,2,62,False,0,car,0 days 00:00:21.665000,0 days 01:44:38.418000,362.241388888889,16.0
2023-09-03 13:45:40.303,10492,152,3,92,False,0,car,0 days 00:00:22.505000,0 days 01:44:39.258000,397.70805555555563,16.0
2023-09-03 13:45:40.583,10408,166,4,100,False,0,car,0 days 00:00:22.785000,0 days 01:44:39.538000,410.6191666666668,16.0
2023-09-03 13:45:40.983,11486,179,4,100,False,0,car,0 days 00:00:23.185000,0 days 01:44:39.938000,430.5080555555556,16.0
2023-09-03 13:45:41.263,10632,195,4,100,False,0,car,0 days 00:00:23.465000,0 days 01:44:40.218000,445.67472222222233,16.0
2023-09-03 13:45:41.423,11028,199,4,100,False,0,car,0 days 00:00:23.625000,0 days 01:44:40.378000,454.51916666666676,16.0
2023-09-03 13:45:41.863,11355,215,5,100,False,0,car,0 days 00:00:24.065000,0 days 01:44:40.818000,480.7969444444446,16.0
2023-09-03 13:45:42.023,10453,218,5,100,False,0,car,0 days 00:00:24.225000,0 days 01:44:40.978000,490.4858333333335,16.0
2023-09-03 13:45:42.223,10703,223,6,100,False,0,car,0 days 00:00:24.425000,0 days 01:44:41.178000,502.8747222222224,16.0
2023-09-03 13:45:42.423,10875,229,6,100,False,0,car,0 days 00:00:24.625000,0 days 01:44:41.378000,515.5969444444446,16.0
2023-09-03 13:45:42.743,11280,239,6,100,False,0,car,0 days 00:00:24.945000,0 days 01:44:41.698000,536.841388888889,16.0
2023-09-03 13:45:43.103,11435,246,6,100,False,0,car,0 days 00:00:25.305000,0 days 01:44:42.058000,561.4413888888889,16.0
