Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,8452,11157,1925,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,8267,11053,1925,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,8094,10954,1926,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,8067,10938,1925,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,7838,10803,1926,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,7638,10675,1927,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,7393,10500,1927,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,7291,10419,1927,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,7138,10293,1924,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,6920,10116,1920,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,6807,10018,1916,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,6566,9808,1909,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,6348,9618,1902,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,6244,9529,1899,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,6049,9359,1892,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,5892,9223,1887,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,5589,8959,1879,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,5456,8844,1876,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,4842,8310,1878,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,4709,8194,1881,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,4574,8077,1884,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,4467,7984,1885,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,4252,7797,1891,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,4109,7672,1895,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,3936,7522,1898,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,3644,7268,1902,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,3520,7161,1904,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,3306,6974,1906,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,3204,6886,1908,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2991,6699,1909,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2897,6614,1909,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2821,6544,1909,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2735,6457,1909,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2682,6397,1909,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2629,6322,1908,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2580,6212,1907,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2568,6168,1907,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2550,6051,1907,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,2546,5954,1907,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,2546,5872,1906,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,2546,5720,1906,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,2543,5620,1905,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,2535,5526,1905,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,2502,5354,1903,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,2457,5219,1902,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,2433,5163,1902,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,2319,4964,1900,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,2216,4838,1899,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,2153,4773,1899,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,2015,4629,1899,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1913,4487,1898,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1834,4310,1898,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1781,4115,1897,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1740,3859,1896,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1727,3724,1895,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1713,3562,1894,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1694,3357,1893,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1668,3107,1892,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1655,2968,1891,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1644,2841,1890,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1635,2738,1890,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1606,2418,1887,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1597,2325,1887,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1571,2043,1885,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1545,1755,1884,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1532,1610,1882,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1518,1464,1881,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1502,1284,1880,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1490,1152,1879,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1467,903,1878,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1454,770,1877,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1442,636,1876,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1367,-183,1872,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1340,-479,1870,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1314,-758,1868,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1285,-1077,1866,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1272,-1218,1865,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,1250,-1448,1865,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,1234,-1624,1864,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,1221,-1766,1863,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,1184,-2173,1861,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,1152,-2524,1859,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,1113,-2942,1856,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,1097,-3116,1855,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,1078,-3325,1854,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,1073,-3376,1854,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,1048,-3652,1852,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,1026,-3874,1851,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,1013,-4008,1851,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,990,-4235,1849,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,949,-4574,1849,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,926,-4730,1848,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,894,-4901,1847,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,845,-5099,1846,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,814,-5198,1845,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,757,-5337,1844,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,721,-5405,1843,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,640,-5521,1843,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,577,-5588,1843,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,520,-5637,1842,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,460,-5679,1843,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,373,-5727,1843,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,271,-5766,1843,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,120,-5796,1843,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,1,-5800,1843,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-110,-5790,1843,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-282,-5749,1844,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-447,-5682,1844,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-515,-5647,1845,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-685,-5533,1845,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-802,-5432,1845,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-912,-5317,1845,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-960,-5260,1846,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1050,-5137,1847,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1164,-4946,1848,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1256,-4751,1849,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1341,-4517,1850,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1414,-4243,1852,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1444,-4087,1853,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1477,-3826,1855,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1491,-3601,1855,pos,0 days 00:01:33.042000,0 days 01:23:54.768000,1.0
2023-09-03 13:24:56.193,OnTrack,-1499,-3296,1857,pos,0 days 00:01:33.422000,0 days 01:23:55.148000,1.0
2023-09-03 13:24:56.673,OnTrack,-1499,-3017,1859,pos,0 days 00:01:33.902000,0 days 01:23:55.628000,1.0
2023-09-03 13:24:56.853,OnTrack,-1496,-2765,1861,pos,0 days 00:01:34.082000,0 days 01:23:55.808000,1.0
2023-09-03 13:24:57.293,OnTrack,-1490,-2532,1861,pos,0 days 00:01:34.522000,0 days 01:23:56.248000,1.0
2023-09-03 13:24:57.473,OnTrack,-1485,-2388,1862,pos,0 days 00:01:34.702000,0 days 01:23:56.428000,1.0
2023-09-03 13:24:57.633,OnTrack,-1480,-2258,1863,pos,0 days 00:01:34.862000,0 days 01:23:56.588000,1.0
2023-09-03 13:24:57.813,OnTrack,-1473,-2111,1864,pos,0 days 00:01:35.042000,0 days 01:23:56.768000,1.0
2023-09-03 13:24:58.113,OnTrack,-1453,-1750,1867,pos,0 days 00:01:35.342000,0 days 01:23:57.068000,1.0
2023-09-03 13:24:58.513,OnTrack,-1435,-1467,1868,pos,0 days 00:01:35.742000,0 days 01:23:57.468000,1.0
2023-09-03 13:24:58.913,OnTrack,-1415,-1198,1869,pos,0 days 00:01:36.142000,0 days 01:23:57.868000,1.0
2023-09-03 13:24:59.093,OnTrack,-1396,-948,1870,pos,0 days 00:01:36.322000,0 days 01:23:58.048000,1.0
2023-09-03 13:24:59.553,OnTrack,-1374,-673,1871,pos,0 days 00:00:00.146000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1359,-501,1872,pos,0 days 00:00:00.327000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1344,-329,1873,pos,0 days 00:00:00.527000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1319,-51,1874,pos,0 days 00:00:00.747000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1298,192,1876,pos,0 days 00:00:01.147000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-1284,350,1876,pos,0 days 00:00:01.327000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-1263,596,1878,pos,0 days 00:00:01.607000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-1249,754,1879,pos,0 days 00:00:01.787000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-1235,914,1879,pos,0 days 00:00:01.967000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-1228,1002,1880,pos,0 days 00:00:02.067000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-1206,1251,1881,pos,0 days 00:00:02.347000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-1186,1483,1882,pos,0 days 00:00:02.607000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-1165,1734,1884,pos,0 days 00:00:02.787000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-1129,2147,1886,pos,0 days 00:00:03.226000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-1095,2545,1888,pos,0 days 00:00:03.646000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-1073,2796,1889,pos,0 days 00:00:04.066000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-1065,2887,1890,pos,0 days 00:00:04.166000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-1034,3249,1891,pos,0 days 00:00:04.426000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-1004,3594,1893,pos,0 days 00:00:04.886000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-968,4010,1895,pos,0 days 00:00:05.326000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-950,4228,1897,pos,0 days 00:00:05.646000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-936,4390,1897,pos,0 days 00:00:05.826000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-915,4625,1898,pos,0 days 00:00:06.086000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-903,4770,1899,pos,0 days 00:00:06.246000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-867,5184,1901,pos,0 days 00:00:06.586000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-846,5435,1902,pos,0 days 00:00:06.967000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-833,5578,1903,pos,0 days 00:00:07.127000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-812,5827,1905,pos,0 days 00:00:07.407000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-800,5969,1906,pos,0 days 00:00:07.587000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-765,6387,1908,pos,0 days 00:00:07.867000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-756,6492,1908,pos,0 days 00:00:08.127000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-727,6830,1911,pos,0 days 00:00:08.387000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-710,7038,1911,pos,0 days 00:00:08.807000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-699,7173,1912,pos,0 days 00:00:09.007000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-685,7341,1913,pos,0 days 00:00:09.327000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-676,7440,1913,pos,0 days 00:00:09.526000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-666,7569,1914,pos,0 days 00:00:09.726000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-654,7700,1915,pos,0 days 00:00:10.086000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-644,7808,1915,pos,0 days 00:00:10.366000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-633,7908,1916,pos,0 days 00:00:10.566000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-616,8013,1917,pos,0 days 00:00:10.926000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-602,8066,1918,pos,0 days 00:00:11.266000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-558,8170,1918,pos,0 days 00:00:11.606000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-540,8200,1919,pos,0 days 00:00:11.906000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-513,8232,1919,pos,0 days 00:00:12.106000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-478,8264,1919,pos,0 days 00:00:12.346000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-431,8290,1920,pos,0 days 00:00:12.626000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-395,8302,1920,pos,0 days 00:00:12.826000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-326,8316,1920,pos,0 days 00:00:13.046000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-257,8335,1920,pos,0 days 00:00:13.386000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-200,8373,1921,pos,0 days 00:00:13.887000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-167,8424,1921,pos,0 days 00:00:14.087000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-160,8445,1921,pos,0 days 00:00:14.347000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-147,8500,1922,pos,0 days 00:00:14.647000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-143,8530,1922,pos,0 days 00:00:14.807000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-141,8569,1923,pos,0 days 00:00:15.007000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-143,8619,1923,pos,0 days 00:00:15.247000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-150,8682,1923,pos,0 days 00:00:15.527000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-158,8726,1924,pos,0 days 00:00:15.707000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-170,8778,1924,pos,0 days 00:00:15.907000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-186,8840,1924,pos,0 days 00:00:16.126000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-199,8888,1925,pos,0 days 00:00:16.286000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-211,8932,1925,pos,0 days 00:00:16.426000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-234,9020,1925,pos,0 days 00:00:16.686000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-249,9076,1926,pos,0 days 00:00:16.846000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-270,9158,1926,pos,0 days 00:00:17.066000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-292,9246,1926,pos,0 days 00:00:17.286000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-332,9414,1927,pos,0 days 00:00:17.646000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-362,9556,1928,pos,0 days 00:00:17.806000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-377,9635,1928,pos,0 days 00:00:18.106000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-400,9791,1930,pos,0 days 00:00:18.406000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-409,9880,1930,pos,0 days 00:00:18.566000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,-422,10089,1931,pos,0 days 00:00:18.846000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,-426,10235,1932,pos,0 days 00:00:19.166000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,-425,10536,1933,pos,0 days 00:00:19.506000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,-421,10679,1934,pos,0 days 00:00:19.866000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,-415,10786,1935,pos,0 days 00:00:20.026000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,-407,10908,1935,pos,0 days 00:00:20.187000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,-393,11074,1936,pos,0 days 00:00:20.427000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,-375,11242,1936,pos,0 days 00:00:20.687000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,-325,11568,1936,pos,0 days 00:00:20.967000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,-294,11713,1936,pos,0 days 00:00:21.307000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,-235,11930,1937,pos,0 days 00:00:21.567000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,-161,12147,1936,pos,0 days 00:00:21.907000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,-57,12390,1936,pos,0 days 00:00:22.127000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,134,12735,1937,pos,0 days 00:00:22.626000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,242,12895,1937,pos,0 days 00:00:22.986000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,330,13010,1938,pos,0 days 00:00:23.166000,0 days 01:24:21.528000,2.0
