Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-874,16609,156,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-852,16670,155,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-831,16700,155,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-792,16732,156,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-758,16749,156,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-723,16758,155,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-672,16760,156,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-637,16751,155,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-594,16728,155,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-564,16698,155,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-542,16669,155,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-510,16613,155,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-495,16580,156,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-473,16523,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-454,16463,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-437,16390,155,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-428,16343,155,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-418,16273,155,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-411,16218,155,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-400,16086,155,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-393,15991,154,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-384,15904,155,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-365,15778,155,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-341,15665,154,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-313,15568,153,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-283,15478,152,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-239,15358,150,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-173,15195,148,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-127,15088,147,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-88,14995,146,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-7,14805,146,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,99,14554,146,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,154,14427,146,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,222,14270,146,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,295,14105,146,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,409,13843,145,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,542,13532,143,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,588,13422,142,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,710,13127,137,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,796,12912,134,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,858,12752,132,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,901,12635,132,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,999,12352,131,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,1108,12002,130,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,1152,11847,130,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,1224,11581,130,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,1252,11471,130,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,1288,11329,130,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,1357,11043,129,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,1424,10763,129,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,1463,10593,128,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1505,10414,128,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1559,10186,128,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,1589,10055,127,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1641,9833,125,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1712,9528,127,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1801,9147,126,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,1893,8748,126,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,1908,8681,126,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,1950,8498,126,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,2069,7978,127,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,2114,7784,127,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,2168,7554,127,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,2211,7375,127,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,2253,7199,126,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,2287,7058,128,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,2324,6904,128,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,2388,6632,129,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,2450,6374,130,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,2468,6294,131,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2509,6120,131,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2533,6019,131,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2552,5935,132,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2571,5849,132,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2585,5778,132,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2605,5607,132,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2600,5500,131,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2588,5448,131,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2557,5373,131,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2517,5305,131,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2472,5232,130,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2443,5175,130,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2402,5022,129,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2397,4976,128,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2396,4885,128,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2401,4786,128,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2412,4681,127,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2424,4605,127,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2457,4442,126,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2483,4336,126,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2504,4257,126,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2563,4050,127,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2608,3897,127,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2653,3738,128,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2692,3598,127,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2771,3293,127,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2817,3115,128,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2863,2932,128,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2935,2651,128,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2961,2549,128,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2999,2405,128,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,3083,2083,128,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,3163,1781,128,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,3200,1635,128,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,3272,1340,129,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,3317,1129,128,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,3337,1020,129,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,3361,867,133,pos,0 days 00:00:00.007000,0 days 01:03:31.139000,2.0
2023-06-18 18:04:31.445,OnTrack,3392,524,128,pos,0 days 00:00:00.307000,0 days 01:03:31.439000,2.0
2023-06-18 18:04:31.724,OnTrack,3395,414,127,pos,0 days 00:00:00.586000,0 days 01:03:31.718000,2.0
2023-06-18 18:04:32.084,OnTrack,3390,131,128,pos,0 days 00:00:00.946000,0 days 01:03:32.078000,2.0
2023-06-18 18:04:32.264,OnTrack,3381,-9,129,pos,0 days 00:00:01.126000,0 days 01:03:32.258000,2.0
2023-06-18 18:04:32.484,OnTrack,3366,-182,130,pos,0 days 00:00:01.346000,0 days 01:03:32.478000,2.0
2023-06-18 18:04:32.684,OnTrack,3349,-336,130,pos,0 days 00:00:01.546000,0 days 01:03:32.678000,2.0
2023-06-18 18:04:32.944,OnTrack,3324,-542,131,pos,0 days 00:00:01.806000,0 days 01:03:32.938000,2.0
2023-06-18 18:04:33.184,OnTrack,3310,-665,131,pos,0 days 00:00:02.046000,0 days 01:03:33.178000,2.0
2023-06-18 18:04:33.524,OnTrack,3287,-912,133,pos,0 days 00:00:02.386000,0 days 01:03:33.518000,2.0
2023-06-18 18:04:33.804,OnTrack,3283,-990,133,pos,0 days 00:00:02.666000,0 days 01:03:33.798000,2.0
2023-06-18 18:04:34.064,OnTrack,3282,-1107,134,pos,0 days 00:00:02.926000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3287,-1183,134,pos,0 days 00:00:03.106000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3298,-1254,133,pos,0 days 00:00:03.286000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3324,-1349,133,pos,0 days 00:00:03.546000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3355,-1415,133,pos,0 days 00:00:03.746000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3410,-1493,134,pos,0 days 00:00:04.006000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3491,-1574,134,pos,0 days 00:00:04.306000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3599,-1651,135,pos,0 days 00:00:04.706000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3704,-1710,135,pos,0 days 00:00:04.926000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3752,-1737,135,pos,0 days 00:00:05.206000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3800,-1767,134,pos,0 days 00:00:05.386000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3848,-1811,135,pos,0 days 00:00:05.626000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3884,-1883,135,pos,0 days 00:00:05.927000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3886,-1895,135,pos,0 days 00:00:05.967000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3877,-2013,136,pos,0 days 00:00:06.327000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3860,-2065,137,pos,0 days 00:00:06.707000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3853,-2082,137,pos,0 days 00:00:06.787000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3802,-2165,140,pos,0 days 00:00:07.146000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3777,-2191,141,pos,0 days 00:00:07.446000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3752,-2210,142,pos,0 days 00:00:07.786000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3714,-2233,142,pos,0 days 00:00:07.986000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3688,-2244,143,pos,0 days 00:00:08.106000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3603,-2264,145,pos,0 days 00:00:08.346000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3534,-2271,148,pos,0 days 00:00:08.686000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3478,-2273,150,pos,0 days 00:00:08.866000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3399,-2273,153,pos,0 days 00:00:09.106000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3321,-2269,157,pos,0 days 00:00:09.326000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3175,-2251,162,pos,0 days 00:00:09.606000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3050,-2224,167,pos,0 days 00:00:10.006000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,2919,-2187,170,pos,0 days 00:00:10.166000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,2756,-2135,168,pos,0 days 00:00:10.566000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,2616,-2086,176,pos,0 days 00:00:11.006000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,2465,-2025,178,pos,0 days 00:00:11.186000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,2350,-1969,178,pos,0 days 00:00:11.566000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,2191,-1879,178,pos,0 days 00:00:11.906000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,2087,-1813,177,pos,0 days 00:00:12.106000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,1956,-1724,177,pos,0 days 00:00:12.326000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,1736,-1563,176,pos,0 days 00:00:12.747000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,1642,-1491,176,pos,0 days 00:00:12.947000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,1621,-1475,176,pos,0 days 00:00:12.967000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,1517,-1392,176,pos,0 days 00:00:13.187000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,1396,-1294,176,pos,0 days 00:00:13.427000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,1179,-1119,176,pos,0 days 00:00:13.686000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,1081,-1038,176,pos,0 days 00:00:13.926000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,1052,-1013,176,pos,0 days 00:00:14.006000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,982,-950,176,pos,0 days 00:00:14.206000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,915,-882,175,pos,0 days 00:00:14.426000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,858,-814,174,pos,0 days 00:00:14.646000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,806,-740,173,pos,0 days 00:00:14.886000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,763,-654,171,pos,0 days 00:00:15.166000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,748,-596,170,pos,0 days 00:00:15.346000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,743,-509,169,pos,0 days 00:00:15.606000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,749,-447,167,pos,0 days 00:00:15.786000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,761,-363,165,pos,0 days 00:00:16.026000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,767,-316,163,pos,0 days 00:00:16.166000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,769,-225,160,pos,0 days 00:00:16.426000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,758,-105,156,pos,0 days 00:00:16.666000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,740,-19,152,pos,0 days 00:00:16.966000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,718,48,148,pos,0 days 00:00:17.146000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,606,228,141,pos,0 days 00:00:17.506000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,549,300,138,pos,0 days 00:00:17.846000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,490,374,135,pos,0 days 00:00:18.046000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,434,443,133,pos,0 days 00:00:18.226000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,331,571,131,pos,0 days 00:00:18.526000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,230,692,130,pos,0 days 00:00:18.706000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,160,772,129,pos,0 days 00:00:18.987000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,69,868,130,pos,0 days 00:00:19.227000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,-104,1024,130,pos,0 days 00:00:19.487000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,-201,1103,130,pos,0 days 00:00:19.827000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,-342,1213,131,pos,0 days 00:00:20.107000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,-413,1270,130,pos,0 days 00:00:20.246000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,-493,1337,131,pos,0 days 00:00:20.406000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,-638,1487,131,pos,0 days 00:00:20.726000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,-706,1585,131,pos,0 days 00:00:20.906000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,-764,1695,131,pos,0 days 00:00:21.086000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,-808,1797,130,pos,0 days 00:00:21.246000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,-856,1929,130,pos,0 days 00:00:21.446000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,-902,2080,130,pos,0 days 00:00:21.666000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,-935,2287,130,pos,0 days 00:00:21.966000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,-942,2423,129,pos,0 days 00:00:22.206000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-944,2551,130,pos,0 days 00:00:22.386000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-939,2806,130,pos,0 days 00:00:22.626000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-934,2948,131,pos,0 days 00:00:22.946000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-927,3094,132,pos,0 days 00:00:23.166000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-913,3285,135,pos,0 days 00:00:23.386000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-914,3440,138,pos,0 days 00:00:23.826000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-921,3529,139,pos,0 days 00:00:24.026000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-939,3635,140,pos,0 days 00:00:24.286000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-978,3758,142,pos,0 days 00:00:24.506000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-1027,3847,145,pos,0 days 00:00:24.906000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-1061,3888,147,pos,0 days 00:00:25.066000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-1119,3935,148,pos,0 days 00:00:25.306000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-1165,3959,149,pos,0 days 00:00:25.486000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-1228,3977,150,pos,0 days 00:00:25.707000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-1270,3982,150,pos,0 days 00:00:25.867000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-1352,3982,152,pos,0 days 00:00:26.187000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-1427,3976,153,pos,0 days 00:00:26.367000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-1500,3971,155,pos,0 days 00:00:26.726000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-1604,3971,156,pos,0 days 00:00:26.946000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-1685,3982,158,pos,0 days 00:00:27.306000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-1746,4000,159,pos,0 days 00:00:27.486000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-1826,4038,160,pos,0 days 00:00:27.726000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-1955,4139,162,pos,0 days 00:00:28.046000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-2057,4260,164,pos,0 days 00:00:28.426000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-2101,4327,164,pos,0 days 00:00:28.706000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-2167,4459,164,pos,0 days 00:00:29.026000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-2210,4578,165,pos,0 days 00:00:29.286000,0 days 01:04:00.418000,2.0
