Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-575,14982,157,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-606,15193,157,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-630,15313,157,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-666,15477,157,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-696,15609,157,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-726,15735,157,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-765,15902,157,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-791,16019,157,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-823,16165,157,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-848,16287,157,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-864,16379,156,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-880,16507,156,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-876,16600,156,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-856,16664,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-820,16711,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-769,16744,156,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-739,16755,156,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-698,16761,156,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-670,16759,156,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-613,16740,155,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-583,16718,155,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-560,16693,155,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-531,16653,156,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-510,16613,155,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-493,16576,156,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-479,16539,155,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-488,16566,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-464,16493,155,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-448,16440,155,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-438,16395,155,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-419,16285,155,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-403,16120,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-396,16028,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-385,15912,155,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-360,15750,155,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-307,15547,153,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-217,15303,149,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-182,15216,148,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-82,14981,146,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-8,14806,146,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,47,14676,146,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,87,14581,146,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,189,14346,146,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,296,14102,146,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,331,14021,145,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,429,13797,145,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,469,13703,144,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,522,13580,143,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,626,13331,140,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,730,13076,136,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,788,12932,134,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,850,12773,132,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,926,12567,131,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,968,12447,131,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1037,12235,130,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1150,11855,129,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1246,11496,130,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,1340,11115,129,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,1356,11051,129,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,1397,10874,129,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,1458,10615,128,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,1504,10420,128,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,1557,10192,128,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,1599,10012,127,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,1642,9831,125,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1676,9682,127,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1715,9516,127,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1785,9217,126,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1854,8917,127,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1877,8817,126,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1931,8584,126,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1965,8433,126,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1995,8300,126,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2035,8126,126,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2065,7993,127,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2153,7619,127,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2215,7358,128,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2249,7215,126,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2295,7026,128,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2339,6842,128,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2386,6644,129,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2421,6494,130,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2494,6186,131,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2513,6105,131,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2543,5978,132,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2570,5855,132,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2590,5745,132,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2600,5675,132,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2605,5550,132,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2596,5481,131,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2585,5445,131,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2533,5331,131,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2484,5252,130,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2442,5172,130,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2416,5098,129,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2395,4924,128,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2398,4820,128,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2409,4710,127,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2438,4533,126,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2453,4461,126,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2473,4376,126,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2534,4152,127,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2599,3926,127,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2632,3813,127,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2697,3578,127,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2742,3406,128,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2768,3306,127,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2800,3178,128,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2873,2890,128,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2897,2797,128,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2961,2552,128,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2993,2427,128,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,3033,2273,128,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,3070,2132,128,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,3127,1917,128,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,3165,1773,128,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,3250,1434,129,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,3279,1310,129,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,3320,1114,128,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,3344,978,128,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,3365,840,131,pos,0 days 00:00:00.066000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3385,639,128,pos,0 days 00:00:00.326000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3394,483,128,pos,0 days 00:00:00.526000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3395,280,128,pos,0 days 00:00:00.786000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3384,30,129,pos,0 days 00:00:01.086000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3358,-256,130,pos,0 days 00:00:01.486000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3329,-500,131,pos,0 days 00:00:01.706000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3317,-604,131,pos,0 days 00:00:01.986000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3305,-712,132,pos,0 days 00:00:02.166000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3292,-843,132,pos,0 days 00:00:02.406000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3282,-997,133,pos,0 days 00:00:02.707000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3282,-1015,133,pos,0 days 00:00:02.747000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3291,-1214,134,pos,0 days 00:00:03.107000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3309,-1302,133,pos,0 days 00:00:03.487000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3318,-1330,133,pos,0 days 00:00:03.567000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3399,-1481,133,pos,0 days 00:00:03.926000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3441,-1528,134,pos,0 days 00:00:04.226000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3532,-1606,135,pos,0 days 00:00:04.566000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3589,-1645,135,pos,0 days 00:00:04.766000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3624,-1666,135,pos,0 days 00:00:04.886000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3722,-1720,134,pos,0 days 00:00:05.126000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3785,-1757,135,pos,0 days 00:00:05.466000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3823,-1786,135,pos,0 days 00:00:05.646000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3862,-1830,135,pos,0 days 00:00:05.886000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3882,-1877,135,pos,0 days 00:00:06.106000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3886,-1964,136,pos,0 days 00:00:06.386000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3873,-2028,136,pos,0 days 00:00:06.786000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3850,-2087,138,pos,0 days 00:00:06.946000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3807,-2159,140,pos,0 days 00:00:07.346000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3776,-2192,141,pos,0 days 00:00:07.786000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3715,-2233,142,pos,0 days 00:00:07.966000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3659,-2253,144,pos,0 days 00:00:08.346000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3566,-2269,147,pos,0 days 00:00:08.686000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3506,-2272,149,pos,0 days 00:00:08.886000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3428,-2273,153,pos,0 days 00:00:09.106000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3279,-2265,159,pos,0 days 00:00:09.527000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3203,-2256,162,pos,0 days 00:00:09.727000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3195,-2254,162,pos,0 days 00:00:09.747000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3117,-2240,165,pos,0 days 00:00:09.967000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3016,-2215,168,pos,0 days 00:00:10.207000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,2853,-2167,172,pos,0 days 00:00:10.466000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,2742,-2130,169,pos,0 days 00:00:10.706000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,2703,-2117,171,pos,0 days 00:00:10.786000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,2607,-2083,177,pos,0 days 00:00:10.986000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,2497,-2039,178,pos,0 days 00:00:11.206000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,2385,-1987,178,pos,0 days 00:00:11.426000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,2263,-1922,178,pos,0 days 00:00:11.666000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,2120,-1835,178,pos,0 days 00:00:11.946000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,2029,-1774,177,pos,0 days 00:00:12.126000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,1895,-1681,176,pos,0 days 00:00:12.386000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,1802,-1613,176,pos,0 days 00:00:12.566000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,1678,-1520,176,pos,0 days 00:00:12.806000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,1607,-1464,176,pos,0 days 00:00:12.946000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,1473,-1357,176,pos,0 days 00:00:13.206000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,1311,-1225,176,pos,0 days 00:00:13.446000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,1198,-1134,176,pos,0 days 00:00:13.746000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,1122,-1072,176,pos,0 days 00:00:13.926000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,946,-914,176,pos,0 days 00:00:14.286000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,892,-855,175,pos,0 days 00:00:14.626000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,843,-795,174,pos,0 days 00:00:14.826000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,806,-740,173,pos,0 days 00:00:15.006000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,761,-647,171,pos,0 days 00:00:15.306000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,743,-551,169,pos,0 days 00:00:15.486000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,744,-490,168,pos,0 days 00:00:15.767000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,755,-407,166,pos,0 days 00:00:16.007000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,769,-275,162,pos,0 days 00:00:16.267000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,768,-202,159,pos,0 days 00:00:16.607000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,756,-94,155,pos,0 days 00:00:16.887000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,745,-40,153,pos,0 days 00:00:17.026000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,728,20,150,pos,0 days 00:00:17.186000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,671,137,144,pos,0 days 00:00:17.506000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,625,203,142,pos,0 days 00:00:17.686000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,574,270,139,pos,0 days 00:00:17.866000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,526,329,135,pos,0 days 00:00:18.026000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,465,406,134,pos,0 days 00:00:18.226000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,394,493,132,pos,0 days 00:00:18.446000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,300,608,130,pos,0 days 00:00:18.746000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,215,710,130,pos,0 days 00:00:18.986000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,147,787,129,pos,0 days 00:00:19.166000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-3,937,130,pos,0 days 00:00:19.406000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-97,1018,130,pos,0 days 00:00:19.726000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-204,1105,129,pos,0 days 00:00:19.946000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-378,1242,130,pos,0 days 00:00:20.166000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-539,1380,131,pos,0 days 00:00:20.606000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-628,1475,131,pos,0 days 00:00:20.806000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-723,1614,131,pos,0 days 00:00:21.066000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-816,1818,130,pos,0 days 00:00:21.286000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-886,2026,130,pos,0 days 00:00:21.686000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-912,2128,130,pos,0 days 00:00:21.846000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-935,2287,130,pos,0 days 00:00:22.086000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-942,2410,131,pos,0 days 00:00:22.266000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-944,2574,129,pos,0 days 00:00:22.487000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-943,2683,129,pos,0 days 00:00:22.647000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-936,2889,130,pos,0 days 00:00:22.967000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-928,3076,132,pos,0 days 00:00:23.147000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-917,3229,133,pos,0 days 00:00:23.506000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-912,3403,137,pos,0 days 00:00:23.726000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-919,3513,139,pos,0 days 00:00:24.086000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-931,3594,140,pos,0 days 00:00:24.266000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-955,3696,141,pos,0 days 00:00:24.506000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-1018,3833,144,pos,0 days 00:00:24.826000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-1096,3919,147,pos,0 days 00:00:25.206000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-1139,3947,149,pos,0 days 00:00:25.486000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-1221,3976,150,pos,0 days 00:00:25.806000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-1288,3983,151,pos,0 days 00:00:26.066000,0 days 01:04:00.418000,2.0
