Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:06:13.104,10458,231,6,0,True,0,car,0 days 00:00:13.495000,0 days 01:05:13.098000,608.9427777777777,3.0
2023-06-18 18:06:13.464,8739,202,6,0,True,0,car,0 days 00:00:13.855000,0 days 01:05:13.458000,629.1427777777777,3.0
2023-06-18 18:06:13.664,9252,178,5,0,True,0,car,0 days 00:00:14.055000,0 days 01:05:13.658000,639.0316666666665,3.0
2023-06-18 18:06:13.864,8702,164,5,0,True,0,car,0 days 00:00:14.255000,0 days 01:05:13.858000,648.1427777777777,3.0
2023-06-18 18:06:14.024,9122,154,4,0,True,0,car,0 days 00:00:14.415000,0 days 01:05:14.018000,654.987222222222,3.0
2023-06-18 18:06:14.464,8140,135,4,0,True,0,car,0 days 00:00:14.855000,0 days 01:05:14.458000,671.487222222222,3.0
2023-06-18 18:06:14.745,7704,128,4,0,True,0,car,0 days 00:00:15.136000,0 days 01:05:14.739000,681.4783333333331,3.0
2023-06-18 18:06:14.945,7677,125,4,0,False,0,car,0 days 00:00:15.336000,0 days 01:05:14.939000,688.4227777777776,3.0
2023-06-18 18:06:15.185,7436,122,4,0,False,0,car,0 days 00:00:15.576000,0 days 01:05:15.179000,696.5561111111109,3.0
2023-06-18 18:06:15.505,7627,119,4,18,False,0,car,0 days 00:00:15.896000,0 days 01:05:15.499000,707.1338888888887,3.0
2023-06-18 18:06:16.105,8180,125,4,55,False,0,car,0 days 00:00:16.496000,0 days 01:05:16.099000,727.967222222222,3.0
2023-06-18 18:06:16.305,8366,132,4,53,False,0,car,0 days 00:00:16.696000,0 days 01:05:16.299000,735.3005555555554,3.0
2023-06-18 18:06:16.505,8569,134,4,36,False,0,car,0 days 00:00:16.896000,0 days 01:05:16.499000,742.7449999999999,3.0
2023-06-18 18:06:16.745,8660,137,4,38,False,0,car,0 days 00:00:17.136000,0 days 01:05:16.739000,751.8783333333332,3.0
2023-06-18 18:06:17.105,9077,140,4,49,False,0,car,0 days 00:00:17.496000,0 days 01:05:17.099000,765.8783333333332,3.0
2023-06-18 18:06:17.345,9318,145,4,65,False,0,car,0 days 00:00:17.736000,0 days 01:05:17.339000,775.545,3.0
2023-06-18 18:06:17.625,9842,155,4,75,False,0,car,0 days 00:00:18.016000,0 days 01:05:17.619000,787.6005555555554,3.0
2023-06-18 18:06:17.945,10360,164,4,93,False,0,car,0 days 00:00:18.336000,0 days 01:05:17.939000,802.1783333333332,3.0
2023-06-18 18:06:18.304,11608,178,4,100,False,0,car,0 days 00:00:18.695000,0 days 01:05:18.298000,819.9288888888888,3.0
2023-06-18 18:06:18.504,11666,184,4,100,False,0,car,0 days 00:00:18.895000,0 days 01:05:18.498000,830.1511111111109,3.0
2023-06-18 18:06:18.664,10576,191,5,100,False,0,car,0 days 00:00:19.055000,0 days 01:05:18.658000,838.6399999999999,3.0
2023-06-18 18:06:18.984,10689,201,5,100,False,0,car,0 days 00:00:19.375000,0 days 01:05:18.978000,856.5066666666665,3.0
2023-06-18 18:06:19.224,11565,210,5,100,False,0,car,0 days 00:00:19.615000,0 days 01:05:19.218000,870.5066666666664,3.0
2023-06-18 18:06:19.424,11797,216,5,100,False,0,car,0 days 00:00:19.815000,0 days 01:05:19.418000,882.5066666666667,3.0
2023-06-18 18:06:19.624,11894,221,5,100,False,0,car,0 days 00:00:20.015000,0 days 01:05:19.618000,894.7844444444444,3.0
2023-06-18 18:06:19.864,10752,226,5,100,False,0,car,0 days 00:00:20.255000,0 days 01:05:19.858000,909.851111111111,3.0
2023-06-18 18:06:20.264,11211,235,6,76,False,0,car,0 days 00:00:20.655000,0 days 01:05:20.258000,935.9622222222222,3.0
2023-06-18 18:06:20.424,11249,236,6,72,False,0,car,0 days 00:00:20.815000,0 days 01:05:20.418000,946.4511111111111,3.0
2023-06-18 18:06:20.864,11285,239,6,69,False,0,car,0 days 00:00:21.255000,0 days 01:05:20.858000,975.6622222222221,3.0
2023-06-18 18:06:21.024,11368,238,6,71,False,0,car,0 days 00:00:21.415000,0 days 01:05:21.018000,986.2399999999999,3.0
2023-06-18 18:06:21.305,11485,240,6,78,False,0,car,0 days 00:00:21.696000,0 days 01:05:21.299000,1004.9733333333334,3.0
2023-06-18 18:06:21.465,11485,242,6,83,False,0,car,0 days 00:00:21.856000,0 days 01:05:21.459000,1015.728888888889,3.0
2023-06-18 18:06:21.825,11333,247,6,100,False,0,car,0 days 00:00:22.216000,0 days 01:05:21.819000,1040.4288888888889,3.0
2023-06-18 18:06:21.985,10419,247,6,100,False,0,car,0 days 00:00:22.376000,0 days 01:05:21.979000,1051.4066666666668,3.0
2023-06-18 18:06:22.185,10419,249,7,100,False,8,car,0 days 00:00:22.576000,0 days 01:05:22.179000,1065.24,3.0
2023-06-18 18:06:22.425,10475,251,7,100,False,8,car,0 days 00:00:22.816000,0 days 01:05:22.419000,1081.9733333333331,3.0
2023-06-18 18:06:22.745,10386,253,7,14,False,8,car,0 days 00:00:23.136000,0 days 01:05:22.739000,1104.462222222222,3.0
2023-06-18 18:06:22.945,9524,233,7,0,True,8,car,0 days 00:00:23.336000,0 days 01:05:22.939000,1117.4066666666663,3.0
2023-06-18 18:06:23.385,8783,193,7,0,True,8,car,0 days 00:00:23.776000,0 days 01:05:23.379000,1140.9955555555553,3.0
2023-06-18 18:06:23.585,9181,173,6,0,True,8,car,0 days 00:00:23.976000,0 days 01:05:23.579000,1150.6066666666663,3.0
2023-06-18 18:06:23.945,8946,151,5,0,True,8,car,0 days 00:00:24.336000,0 days 01:05:23.939000,1165.7066666666663,3.0
2023-06-18 18:06:24.345,8806,127,3,0,True,8,car,0 days 00:00:24.736000,0 days 01:05:24.339000,1179.8177777777773,3.0
2023-06-18 18:06:24.585,8545,117,3,0,True,8,car,0 days 00:00:24.976000,0 days 01:05:24.579000,1187.6177777777773,3.0
2023-06-18 18:06:24.825,7638,110,3,0,True,8,car,0 days 00:00:25.216000,0 days 01:05:24.819000,1194.9511111111108,3.0
2023-06-18 18:06:25.104,7340,105,3,0,True,8,car,0 days 00:00:25.495000,0 days 01:05:25.098000,1203.0886111111108,3.0
2023-06-18 18:06:25.304,7327,104,3,0,False,8,car,0 days 00:00:25.695000,0 days 01:05:25.298000,1208.8663888888887,3.0
2023-06-18 18:06:25.544,6965,99,3,0,False,8,car,0 days 00:00:25.935000,0 days 01:05:25.538000,1215.4663888888886,3.0
2023-06-18 18:06:25.864,7180,96,3,3,False,8,car,0 days 00:00:26.255000,0 days 01:05:25.858000,1223.9997222222219,3.0
2023-06-18 18:06:26.064,7145,95,3,9,False,8,car,0 days 00:00:26.455000,0 days 01:05:26.058000,1229.2774999999997,3.0
2023-06-18 18:06:26.264,7351,94,3,25,False,8,car,0 days 00:00:26.655000,0 days 01:05:26.258000,1234.499722222222,3.0
2023-06-18 18:06:26.624,7602,101,3,46,False,8,car,0 days 00:00:27.015000,0 days 01:05:26.618000,1244.599722222222,3.0
2023-06-18 18:06:26.864,8329,107,3,57,False,8,car,0 days 00:00:27.255000,0 days 01:05:26.858000,1251.7330555555552,3.0
2023-06-18 18:06:27.024,8609,113,3,64,False,8,car,0 days 00:00:27.415000,0 days 01:05:27.018000,1256.7552777777773,3.0
2023-06-18 18:06:27.384,7963,125,4,70,False,8,car,0 days 00:00:27.775000,0 days 01:05:27.378000,1269.2552777777773,3.0
2023-06-18 18:06:27.584,8525,131,4,57,False,8,car,0 days 00:00:27.975000,0 days 01:05:27.578000,1276.5330555555552,3.0
2023-06-18 18:06:27.865,8706,135,4,54,False,8,car,0 days 00:00:28.256000,0 days 01:05:27.859000,1287.070555555555,3.0
2023-06-18 18:06:28.025,8927,139,4,55,False,8,car,0 days 00:00:28.416000,0 days 01:05:28.019000,1293.2483333333328,3.0
2023-06-18 18:06:28.185,9007,141,4,57,False,8,car,0 days 00:00:28.576000,0 days 01:05:28.179000,1299.5149999999994,3.0
2023-06-18 18:06:28.345,9271,145,4,67,False,8,car,0 days 00:00:28.736000,0 days 01:05:28.339000,1305.9594444444438,3.0
2023-06-18 18:06:28.665,9586,153,4,73,False,8,car,0 days 00:00:29.056000,0 days 01:05:28.659000,1319.5594444444437,3.0
2023-06-18 18:06:29.025,10702,165,4,84,False,8,car,0 days 00:00:29.416000,0 days 01:05:29.019000,1336.0594444444437,3.0
2023-06-18 18:06:29.185,10824,167,4,87,False,8,car,0 days 00:00:29.576000,0 days 01:05:29.179000,1343.481666666666,3.0
2023-06-18 18:06:29.545,11195,178,4,95,False,8,car,0 days 00:00:29.936000,0 days 01:05:29.539000,1361.2816666666658,3.0
2023-06-18 18:06:29.905,12058,190,4,100,False,8,car,0 days 00:00:30.296000,0 days 01:05:29.899000,1380.2816666666658,3.0
2023-06-18 18:06:30.265,11047,202,5,100,False,8,car,0 days 00:00:30.656000,0 days 01:05:30.259000,1400.481666666666,3.0
2023-06-18 18:06:30.425,11332,208,5,100,False,8,car,0 days 00:00:30.816000,0 days 01:05:30.419000,1409.7261111111104,3.0
2023-06-18 18:06:30.785,11499,215,5,100,False,8,car,0 days 00:00:31.176000,0 days 01:05:30.779000,1431.2261111111104,3.0
2023-06-18 18:06:31.065,10690,224,6,100,False,8,car,0 days 00:00:31.456000,0 days 01:05:31.059000,1448.6483333333326,3.0
2023-06-18 18:06:31.385,11105,229,6,100,False,12,car,0 days 00:00:31.776000,0 days 01:05:31.379000,1469.0038888888882,3.0
2023-06-18 18:06:31.545,11342,238,6,100,False,12,car,0 days 00:00:31.936000,0 days 01:05:31.539000,1479.581666666666,3.0
2023-06-18 18:06:31.824,11624,242,6,100,False,12,car,0 days 00:00:32.215000,0 days 01:05:31.818000,1498.3366666666664,3.0
2023-06-18 18:06:32.024,10644,249,6,100,False,12,car,0 days 00:00:32.415000,0 days 01:05:32.018000,1512.1699999999994,3.0
2023-06-18 18:06:32.264,10728,253,7,100,False,12,car,0 days 00:00:32.655000,0 days 01:05:32.258000,1529.0366666666662,3.0
2023-06-18 18:06:32.464,10746,258,7,100,False,12,car,0 days 00:00:32.855000,0 days 01:05:32.458000,1543.3699999999992,3.0
2023-06-18 18:06:32.664,10982,262,7,100,False,12,car,0 days 00:00:33.055000,0 days 01:05:32.658000,1557.9255555555549,3.0
2023-06-18 18:06:33.024,11234,270,7,100,False,12,car,0 days 00:00:33.415000,0 days 01:05:33.018000,1584.9255555555549,3.0
2023-06-18 18:06:33.184,11234,272,7,100,False,12,car,0 days 00:00:33.575000,0 days 01:05:33.178000,1597.014444444444,3.0
2023-06-18 18:06:33.344,11444,275,7,100,False,12,car,0 days 00:00:33.735000,0 days 01:05:33.338000,1609.236666666666,3.0
2023-06-18 18:06:33.584,11556,278,7,100,False,12,car,0 days 00:00:33.975000,0 days 01:05:33.578000,1627.7699999999995,3.0
2023-06-18 18:06:33.744,11792,279,7,100,False,12,car,0 days 00:00:34.135000,0 days 01:05:33.738000,1640.1699999999992,3.0
2023-06-18 18:06:34.104,10621,285,7,100,False,12,car,0 days 00:00:34.495000,0 days 01:05:34.098000,1668.6699999999992,3.0
2023-06-18 18:06:34.265,10831,288,8,100,False,12,car,0 days 00:00:34.656000,0 days 01:05:34.259000,1681.5499999999993,3.0
2023-06-18 18:06:34.425,10859,290,8,100,False,12,car,0 days 00:00:34.816000,0 days 01:05:34.419000,1694.4388888888884,3.0
2023-06-18 18:06:34.585,10798,294,8,100,False,12,car,0 days 00:00:34.976000,0 days 01:05:34.579000,1707.5055555555548,3.0
2023-06-18 18:06:34.905,10936,295,8,100,False,12,car,0 days 00:00:35.296000,0 days 01:05:34.899000,1733.727777777777,3.0
2023-06-18 18:06:35.105,10936,298,8,100,False,12,car,0 days 00:00:35.496000,0 days 01:05:35.099000,1750.2833333333328,3.0
2023-06-18 18:06:35.345,11157,301,8,100,False,12,car,0 days 00:00:35.736000,0 days 01:05:35.339000,1770.349999999999,3.0
2023-06-18 18:06:35.665,10909,305,8,0,False,12,car,0 days 00:00:36.056000,0 days 01:05:35.659000,1797.46111111111,3.0
2023-06-18 18:06:35.945,10715,297,8,0,False,0,car,0 days 00:00:36.336000,0 days 01:05:35.939000,1820.5611111111102,3.0
2023-06-18 18:06:36.225,10612,293,8,0,True,0,car,0 days 00:00:36.616000,0 days 01:05:36.219000,1843.3499999999992,3.0
2023-06-18 18:06:36.425,10332,265,8,0,True,0,car,0 days 00:00:36.816000,0 days 01:05:36.419000,1858.0722222222216,3.0
2023-06-18 18:06:36.625,9630,233,8,0,True,0,car,0 days 00:00:37.016000,0 days 01:05:36.619000,1871.0166666666657,3.0
2023-06-18 18:06:36.985,9199,202,7,0,True,0,car,0 days 00:00:37.376000,0 days 01:05:36.979000,1891.2166666666658,3.0
2023-06-18 18:06:37.385,9688,177,6,0,True,0,car,0 days 00:00:37.776000,0 days 01:05:37.379000,1910.8833333333328,3.0
2023-06-18 18:06:37.545,9408,164,5,0,True,0,car,0 days 00:00:37.936000,0 days 01:05:37.539000,1918.1722222222215,3.0
2023-06-18 18:06:37.825,9227,145,4,0,True,0,car,0 days 00:00:38.216000,0 days 01:05:37.819000,1929.4499999999994,3.0
2023-06-18 18:06:38.065,9421,142,4,0,True,0,car,0 days 00:00:38.456000,0 days 01:05:38.059000,1938.916666666666,3.0
2023-06-18 18:06:38.265,9077,127,3,0,True,0,car,0 days 00:00:38.656000,0 days 01:05:38.259000,1945.9722222222215,3.0
2023-06-18 18:06:38.464,8997,122,3,0,True,0,car,0 days 00:00:38.855000,0 days 01:05:38.458000,1952.7161111111104,3.0
2023-06-18 18:06:38.824,8190,114,3,0,False,0,car,0 days 00:00:39.215000,0 days 01:05:38.818000,1964.1161111111107,3.0
2023-06-18 18:06:39.024,8143,111,3,0,False,0,car,0 days 00:00:39.415000,0 days 01:05:39.018000,1970.2827777777773,3.0
2023-06-18 18:06:39.304,8462,110,3,26,False,0,car,0 days 00:00:39.695000,0 days 01:05:39.298000,1978.838333333333,3.0
2023-06-18 18:06:39.584,8925,113,3,46,False,0,car,0 days 00:00:39.975000,0 days 01:05:39.578000,1987.627222222222,3.0
2023-06-18 18:06:39.784,9295,117,3,59,False,0,car,0 days 00:00:40.175000,0 days 01:05:39.778000,1994.1272222222217,3.0
2023-06-18 18:06:39.984,8595,123,3,64,False,0,car,0 days 00:00:40.375000,0 days 01:05:39.978000,2000.9605555555552,3.0
2023-06-18 18:06:40.304,8422,129,4,49,False,0,car,0 days 00:00:40.695000,0 days 01:05:40.298000,2012.4272222222219,3.0
2023-06-18 18:06:40.664,8997,137,4,55,False,0,car,0 days 00:00:41.055000,0 days 01:05:40.658000,2026.127222222222,3.0
2023-06-18 18:06:41.025,9306,146,4,74,False,0,car,0 days 00:00:41.416000,0 days 01:05:41.019000,2040.7677777777774,3.0
2023-06-18 18:06:41.345,9918,155,4,82,False,0,car,0 days 00:00:41.736000,0 days 01:05:41.339000,2054.545555555555,3.0
2023-06-18 18:06:41.705,10865,166,4,100,False,0,car,0 days 00:00:42.096000,0 days 01:05:41.699000,2071.145555555555,3.0
2023-06-18 18:06:41.945,11464,177,4,100,False,0,car,0 days 00:00:42.336000,0 days 01:05:41.939000,2082.945555555555,3.0
2023-06-18 18:06:42.305,11632,187,4,100,False,0,car,0 days 00:00:42.696000,0 days 01:05:42.299000,2101.645555555555,3.0
2023-06-18 18:06:42.585,10999,198,4,100,False,0,car,0 days 00:00:42.976000,0 days 01:05:42.579000,2117.045555555555,3.0
2023-06-18 18:06:42.945,11404,210,5,100,False,0,car,0 days 00:00:43.336000,0 days 01:05:42.939000,2138.045555555555,3.0
2023-06-18 18:06:43.225,10633,218,5,100,False,0,car,0 days 00:00:43.616000,0 days 01:05:43.219000,2155.0011111111107,3.0
2023-06-18 18:06:43.465,10647,221,6,100,False,0,car,0 days 00:00:43.856000,0 days 01:05:43.459000,2169.7344444444443,3.0
2023-06-18 18:06:43.785,10956,231,6,100,False,0,car,0 days 00:00:44.176000,0 days 01:05:43.779000,2190.2677777777776,3.0
2023-06-18 18:06:44.185,11438,239,6,100,False,0,car,0 days 00:00:44.576000,0 days 01:05:44.179000,2216.8233333333333,3.0
2023-06-18 18:06:44.585,10965,248,6,100,False,0,car,0 days 00:00:44.976000,0 days 01:05:44.579000,2244.378888888889,3.0
2023-06-18 18:06:44.985,10706,255,7,100,False,0,car,0 days 00:00:45.376000,0 days 01:05:44.979000,2272.712222222222,3.0
2023-06-18 18:06:45.344,10865,262,7,100,False,0,car,0 days 00:00:45.735000,0 days 01:05:45.338000,2298.8394444444443,3.0
2023-06-18 18:06:45.504,10963,264,7,100,False,0,car,0 days 00:00:45.895000,0 days 01:05:45.498000,2310.572777777778,3.0
2023-06-18 18:06:45.824,11202,269,7,100,False,0,car,0 days 00:00:46.215000,0 days 01:05:45.818000,2334.483888888889,3.0
2023-06-18 18:06:46.144,11335,273,7,100,False,0,car,0 days 00:00:46.535000,0 days 01:05:46.138000,2358.750555555555,3.0
2023-06-18 18:06:46.384,11454,275,7,100,False,0,car,0 days 00:00:46.775000,0 days 01:05:46.378000,2377.0838888888884,3.0
2023-06-18 18:06:46.704,11594,278,7,100,False,0,car,0 days 00:00:47.095000,0 days 01:05:46.698000,2401.7949999999996,3.0
2023-06-18 18:06:46.984,11686,281,7,100,False,8,car,0 days 00:00:47.375000,0 days 01:05:46.978000,2423.6505555555555,3.0
2023-06-18 18:06:47.184,10706,282,7,100,False,8,car,0 days 00:00:47.575000,0 days 01:05:47.178000,2439.3172222222224,3.0
2023-06-18 18:06:47.425,10633,285,8,100,False,8,car,0 days 00:00:47.816000,0 days 01:05:47.419000,2458.396388888889,3.0
2023-06-18 18:06:47.665,10681,287,8,100,False,8,car,0 days 00:00:48.056000,0 days 01:05:47.659000,2477.5297222222216,3.0
2023-06-18 18:06:47.905,10510,288,8,100,False,8,car,0 days 00:00:48.296000,0 days 01:05:47.899000,2496.729722222222,3.0
2023-06-18 18:06:48.305,9509,269,8,0,True,8,car,0 days 00:00:48.696000,0 days 01:05:48.299000,2526.6186111111106,3.0
2023-06-18 18:06:48.505,8715,245,8,0,True,8,car,0 days 00:00:48.896000,0 days 01:05:48.499000,2540.229722222222,3.0
2023-06-18 18:06:48.665,7723,224,8,0,True,8,car,0 days 00:00:49.056000,0 days 01:05:48.659000,2550.185277777777,3.0
2023-06-18 18:06:48.825,8143,202,8,0,True,8,car,0 days 00:00:49.216000,0 days 01:05:48.819000,2559.1630555555553,3.0
2023-06-18 18:06:48.985,8685,192,8,0,True,8,car,0 days 00:00:49.376000,0 days 01:05:48.979000,2567.6963888888886,3.0
2023-06-18 18:06:49.225,7969,164,6,0,True,8,car,0 days 00:00:49.616000,0 days 01:05:49.219000,2578.629722222222,3.0
2023-06-18 18:06:49.465,8403,148,5,0,True,8,car,0 days 00:00:49.856000,0 days 01:05:49.459000,2588.4963888888888,3.0
2023-06-18 18:06:49.665,7992,132,5,0,True,8,car,0 days 00:00:50.056000,0 days 01:05:49.659000,2595.829722222222,3.0
2023-06-18 18:06:49.825,8390,118,4,0,True,8,car,0 days 00:00:50.216000,0 days 01:05:49.819000,2601.0741666666663,3.0
2023-06-18 18:06:50.145,7467,103,3,0,True,8,car,0 days 00:00:50.536000,0 days 01:05:50.139000,2610.229722222222,3.0
2023-06-18 18:06:50.345,7940,94,3,0,True,8,car,0 days 00:00:50.736000,0 days 01:05:50.339000,2615.451944444444,3.0
2023-06-18 18:06:50.625,7114,86,2,0,True,8,car,0 days 00:00:51.016000,0 days 01:05:50.619000,2622.140833333333,3.0
2023-06-18 18:06:50.825,6902,81,2,0,True,8,car,0 days 00:00:51.216000,0 days 01:05:50.819000,2626.640833333333,3.0
2023-06-18 18:06:51.105,6291,78,2,0,True,8,car,0 days 00:00:51.496000,0 days 01:05:51.099000,2632.7074999999995,3.0
2023-06-18 18:06:51.265,6152,76,2,0,True,8,car,0 days 00:00:51.656000,0 days 01:05:51.259000,2636.0852777777773,3.0
2023-06-18 18:06:51.425,6003,73,2,0,True,8,car,0 days 00:00:51.816000,0 days 01:05:51.419000,2639.329722222222,3.0
2023-06-18 18:06:51.744,5787,70,2,0,True,8,car,0 days 00:00:52.135000,0 days 01:05:51.738000,2645.5324999999993,3.0
2023-06-18 18:06:51.944,5527,68,2,0,False,8,car,0 days 00:00:52.335000,0 days 01:05:51.938000,2649.310277777777,3.0
2023-06-18 18:06:52.264,5447,66,2,0,False,8,car,0 days 00:00:52.655000,0 days 01:05:52.258000,2655.176944444444,3.0
2023-06-18 18:06:52.584,5500,63,2,9,False,8,car,0 days 00:00:52.975000,0 days 01:05:52.578000,2660.776944444444,3.0
2023-06-18 18:06:52.744,5588,62,2,19,False,8,car,0 days 00:00:53.135000,0 days 01:05:52.738000,2663.5324999999993,3.0
2023-06-18 18:06:52.944,6155,66,2,29,False,8,car,0 days 00:00:53.335000,0 days 01:05:52.938000,2667.199166666666,3.0
2023-06-18 18:06:53.224,6835,73,2,35,False,8,car,0 days 00:00:53.615000,0 days 01:05:53.218000,2672.876944444444,3.0
2023-06-18 18:06:53.624,7917,82,2,46,False,8,car,0 days 00:00:54.015000,0 days 01:05:53.618000,2681.9880555555546,3.0
2023-06-18 18:06:53.824,8248,87,2,47,False,8,car,0 days 00:00:54.215000,0 days 01:05:53.818000,2686.821388888888,3.0
2023-06-18 18:06:54.025,8399,93,2,48,False,8,car,0 days 00:00:54.416000,0 days 01:05:54.019000,2692.013888888888,3.0
2023-06-18 18:06:54.425,9800,108,2,67,False,8,car,0 days 00:00:54.816000,0 days 01:05:54.419000,2704.013888888888,3.0
2023-06-18 18:06:54.625,10584,117,2,74,False,8,car,0 days 00:00:55.016000,0 days 01:05:54.619000,2710.513888888888,3.0
2023-06-18 18:06:54.905,9762,120,2,84,False,8,car,0 days 00:00:55.296000,0 days 01:05:54.899000,2719.8472222222213,3.0
2023-06-18 18:06:55.305,10819,143,3,100,False,8,car,0 days 00:00:55.696000,0 days 01:05:55.299000,2735.73611111111,3.0
2023-06-18 18:06:55.665,10567,162,3,100,False,8,car,0 days 00:00:56.056000,0 days 01:05:55.659000,2751.9361111111098,3.0
2023-06-18 18:06:55.825,10628,170,3,100,False,8,car,0 days 00:00:56.216000,0 days 01:05:55.819000,2759.4916666666654,3.0
2023-06-18 18:06:56.025,11304,177,4,100,False,8,car,0 days 00:00:56.416000,0 days 01:05:56.019000,2769.3249999999985,3.0
2023-06-18 18:06:56.385,11067,188,4,100,False,8,car,0 days 00:00:56.776000,0 days 01:05:56.379000,2788.1249999999986,3.0
2023-06-18 18:06:56.585,10689,194,5,100,False,8,car,0 days 00:00:56.976000,0 days 01:05:56.579000,2798.902777777776,3.0
2023-06-18 18:06:56.905,11207,204,5,100,False,8,car,0 days 00:00:57.296000,0 days 01:05:56.899000,2817.036111111109,3.0
2023-06-18 18:06:57.065,11466,204,5,100,False,8,car,0 days 00:00:57.456000,0 days 01:05:57.059000,2826.1027777777763,3.0
2023-06-18 18:06:57.305,10626,217,5,100,False,8,car,0 days 00:00:57.696000,0 days 01:05:57.299000,2840.5694444444425,3.0
2023-06-18 18:06:57.585,10493,221,6,100,False,8,car,0 days 00:00:57.976000,0 days 01:05:57.579000,2857.7583333333314,3.0
2023-06-18 18:06:57.745,10861,221,6,100,False,8,car,0 days 00:00:58.136000,0 days 01:05:57.739000,2867.580555555554,3.0
2023-06-18 18:06:57.985,10899,232,6,100,False,8,car,0 days 00:00:58.376000,0 days 01:05:57.979000,2883.04722222222,3.0
2023-06-18 18:06:58.225,11039,237,6,100,False,8,car,0 days 00:00:58.616000,0 days 01:05:58.219000,2898.8472222222204,3.0
2023-06-18 18:06:58.425,11305,237,6,100,False,8,car,0 days 00:00:58.816000,0 days 01:05:58.419000,2912.0138888888873,3.0
2023-06-18 18:06:58.824,11532,245,6,100,False,8,car,0 days 00:00:59.215000,0 days 01:05:58.818000,2939.168055555554,3.0
2023-06-18 18:06:58.984,11392,245,6,100,False,8,car,0 days 00:00:59.375000,0 days 01:05:58.978000,2950.0569444444427,3.0
