Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:31:51.153,OnTrack,2586,6234,1907,pos,0 days 00:01:01.101000,0 days 01:30:50.108000,6.0
2023-09-03 13:31:51.453,OnTrack,2550,6070,1907,pos,0 days 00:01:01.401000,0 days 01:30:50.408000,6.0
2023-09-03 13:31:51.693,OnTrack,2545,5989,1907,pos,0 days 00:01:01.641000,0 days 01:30:50.648000,6.0
2023-09-03 13:31:51.933,OnTrack,2545,5870,1906,pos,0 days 00:01:01.881000,0 days 01:30:50.888000,6.0
2023-09-03 13:31:52.293,OnTrack,2545,5702,1905,pos,0 days 00:01:02.241000,0 days 01:30:51.248000,6.0
2023-09-03 13:31:52.473,OnTrack,2540,5574,1905,pos,0 days 00:01:02.421000,0 days 01:30:51.428000,6.0
2023-09-03 13:31:52.873,OnTrack,2517,5414,1904,pos,0 days 00:01:02.821000,0 days 01:30:51.828000,6.0
2023-09-03 13:31:53.053,OnTrack,2493,5321,1903,pos,0 days 00:01:03.001000,0 days 01:30:52.008000,6.0
2023-09-03 13:31:53.233,OnTrack,2461,5231,1902,pos,0 days 00:01:03.181000,0 days 01:30:52.188000,6.0
2023-09-03 13:31:53.413,OnTrack,2426,5149,1901,pos,0 days 00:01:03.361000,0 days 01:30:52.368000,6.0
2023-09-03 13:31:53.573,OnTrack,2385,5068,1901,pos,0 days 00:01:03.521000,0 days 01:30:52.528000,6.0
2023-09-03 13:31:53.773,OnTrack,2330,4980,1900,pos,0 days 00:01:03.721000,0 days 01:30:52.728000,6.0
2023-09-03 13:31:54.013,OnTrack,2247,4874,1900,pos,0 days 00:01:03.961000,0 days 01:30:52.968000,6.0
2023-09-03 13:31:54.254,OnTrack,2144,4763,1899,pos,0 days 00:01:04.202000,0 days 01:30:53.209000,6.0
2023-09-03 13:31:54.454,OnTrack,2059,4678,1899,pos,0 days 00:01:04.402000,0 days 01:30:53.409000,6.0
2023-09-03 13:31:54.794,OnTrack,1910,4482,1898,pos,0 days 00:01:04.742000,0 days 01:30:53.749000,6.0
2023-09-03 13:31:55.194,OnTrack,1822,4274,1897,pos,0 days 00:01:05.142000,0 days 01:30:54.149000,6.0
2023-09-03 13:31:55.514,OnTrack,1777,4096,1897,pos,0 days 00:01:05.462000,0 days 01:30:54.469000,6.0
2023-09-03 13:31:55.734,OnTrack,1740,3859,1896,pos,0 days 00:01:05.682000,0 days 01:30:54.689000,6.0
2023-09-03 13:31:56.254,OnTrack,1716,3599,1894,pos,0 days 00:01:06.202000,0 days 01:30:55.209000,6.0
2023-09-03 13:31:56.414,OnTrack,1706,3487,1894,pos,0 days 00:01:06.362000,0 days 01:30:55.369000,6.0
2023-09-03 13:31:56.654,OnTrack,1690,3318,1893,pos,0 days 00:01:06.602000,0 days 01:30:55.609000,6.0
2023-09-03 13:31:56.894,OnTrack,1673,3153,1892,pos,0 days 00:01:06.842000,0 days 01:30:55.849000,6.0
2023-09-03 13:31:57.114,OnTrack,1655,2969,1891,pos,0 days 00:01:07.062000,0 days 01:30:56.069000,6.0
2023-09-03 13:31:57.294,OnTrack,1643,2828,1891,pos,0 days 00:01:07.242000,0 days 01:30:56.249000,6.0
2023-09-03 13:31:57.513,OnTrack,1628,2664,1890,pos,0 days 00:01:07.461000,0 days 01:30:56.468000,6.0
2023-09-03 13:31:57.713,OnTrack,1609,2452,1888,pos,0 days 00:01:07.661000,0 days 01:30:56.668000,6.0
2023-09-03 13:31:58.113,OnTrack,1577,2105,1885,pos,0 days 00:01:08.061000,0 days 01:30:57.068000,6.0
2023-09-03 13:31:58.413,OnTrack,1565,1972,1885,pos,0 days 00:01:08.361000,0 days 01:30:57.368000,6.0
2023-09-03 13:31:58.673,OnTrack,1546,1767,1884,pos,0 days 00:01:08.621000,0 days 01:30:57.628000,6.0
2023-09-03 13:31:58.853,OnTrack,1533,1631,1883,pos,0 days 00:01:08.801000,0 days 01:30:57.808000,6.0
2023-09-03 13:31:59.173,OnTrack,1507,1348,1880,pos,0 days 00:01:09.121000,0 days 01:30:58.128000,6.0
2023-09-03 13:31:59.413,OnTrack,1492,1177,1880,pos,0 days 00:01:09.361000,0 days 01:30:58.368000,6.0
2023-09-03 13:31:59.633,OnTrack,1474,986,1878,pos,0 days 00:01:09.581000,0 days 01:30:58.588000,6.0
2023-09-03 13:31:59.953,OnTrack,1441,631,1876,pos,0 days 00:01:09.901000,0 days 01:30:58.908000,6.0
2023-09-03 13:32:00.313,OnTrack,1422,422,1875,pos,0 days 00:01:10.261000,0 days 01:30:59.268000,6.0
2023-09-03 13:32:00.513,OnTrack,1407,254,1874,pos,0 days 00:01:10.461000,0 days 01:30:59.468000,6.0
2023-09-03 13:32:00.713,OnTrack,1391,85,1873,pos,0 days 00:01:10.661000,0 days 01:30:59.668000,6.0
2023-09-03 13:32:00.894,OnTrack,1375,-93,1872,pos,0 days 00:01:10.842000,0 days 01:30:59.849000,6.0
2023-09-03 13:32:01.094,OnTrack,1360,-254,1871,pos,0 days 00:01:11.042000,0 days 01:31:00.049000,6.0
2023-09-03 13:32:01.414,OnTrack,1336,-520,1870,pos,0 days 00:01:11.362000,0 days 01:31:00.369000,6.0
2023-09-03 13:32:01.614,OnTrack,1320,-691,1869,pos,0 days 00:01:11.562000,0 days 01:31:00.569000,6.0
2023-09-03 13:32:01.834,OnTrack,1303,-879,1868,pos,0 days 00:01:11.782000,0 days 01:31:00.789000,6.0
2023-09-03 13:32:02.014,OnTrack,1288,-1034,1867,pos,0 days 00:01:11.962000,0 days 01:31:00.969000,6.0
2023-09-03 13:32:02.194,OnTrack,1275,-1180,1866,pos,0 days 00:01:12.142000,0 days 01:31:01.149000,6.0
2023-09-03 13:32:02.374,OnTrack,1260,-1343,1865,pos,0 days 00:01:12.322000,0 days 01:31:01.329000,6.0
2023-09-03 13:32:02.574,OnTrack,1244,-1515,1865,pos,0 days 00:01:12.522000,0 days 01:31:01.529000,6.0
2023-09-03 13:32:02.774,OnTrack,1228,-1688,1864,pos,0 days 00:01:12.722000,0 days 01:31:01.729000,6.0
2023-09-03 13:32:02.994,OnTrack,1211,-1877,1863,pos,0 days 00:01:12.942000,0 days 01:31:01.949000,6.0
2023-09-03 13:32:03.314,OnTrack,1185,-2153,1861,pos,0 days 00:01:13.262000,0 days 01:31:02.269000,6.0
2023-09-03 13:32:03.514,OnTrack,1170,-2326,1860,pos,0 days 00:01:13.462000,0 days 01:31:02.469000,6.0
2023-09-03 13:32:03.694,OnTrack,1147,-2567,1858,pos,0 days 00:01:13.642000,0 days 01:31:02.649000,6.0
2023-09-03 13:32:03.994,OnTrack,1132,-2731,1857,pos,0 days 00:01:13.942000,0 days 01:31:02.949000,6.0
2023-09-03 13:32:04.193,OnTrack,1116,-2911,1856,pos,0 days 00:01:14.141000,0 days 01:31:03.148000,6.0
2023-09-03 13:32:04.513,OnTrack,1107,-3003,1856,pos,0 days 00:01:14.461000,0 days 01:31:03.468000,6.0
2023-09-03 13:32:04.713,OnTrack,1091,-3183,1855,pos,0 days 00:01:14.661000,0 days 01:31:03.668000,6.0
2023-09-03 13:32:04.893,OnTrack,1077,-3336,1854,pos,0 days 00:01:14.841000,0 days 01:31:03.848000,6.0
2023-09-03 13:32:05.093,OnTrack,1062,-3498,1853,pos,0 days 00:01:15.041000,0 days 01:31:04.048000,6.0
2023-09-03 13:32:05.413,OnTrack,1033,-3805,1851,pos,0 days 00:01:15.361000,0 days 01:31:04.368000,6.0
2023-09-03 13:32:05.833,OnTrack,990,-4229,1849,pos,0 days 00:01:15.781000,0 days 01:31:04.788000,6.0
2023-09-03 13:32:06.053,OnTrack,980,-4321,1849,pos,0 days 00:01:16.001000,0 days 01:31:05.008000,6.0
2023-09-03 13:32:06.273,OnTrack,960,-4494,1848,pos,0 days 00:01:16.221000,0 days 01:31:05.228000,6.0
2023-09-03 13:32:06.613,OnTrack,897,-4900,1847,pos,0 days 00:01:16.561000,0 days 01:31:05.568000,6.0
2023-09-03 13:32:06.853,OnTrack,860,-5047,1847,pos,0 days 00:01:16.801000,0 days 01:31:05.808000,6.0
2023-09-03 13:32:07.053,OnTrack,799,-5240,1844,pos,0 days 00:01:17.001000,0 days 01:31:06.008000,6.0
2023-09-03 13:32:07.394,OnTrack,753,-5347,1844,pos,0 days 00:01:17.342000,0 days 01:31:06.349000,6.0
2023-09-03 13:32:07.634,OnTrack,689,-5457,1843,pos,0 days 00:01:17.582000,0 days 01:31:06.589000,6.0
2023-09-03 13:32:07.794,OnTrack,640,-5522,1843,pos,0 days 00:01:17.742000,0 days 01:31:06.749000,6.0
2023-09-03 13:32:08.014,OnTrack,566,-5599,1843,pos,0 days 00:01:17.962000,0 days 01:31:06.969000,6.0
2023-09-03 13:32:08.214,OnTrack,430,-5698,1843,pos,0 days 00:01:18.162000,0 days 01:31:07.169000,6.0
2023-09-03 13:32:08.674,OnTrack,254,-5771,1843,pos,0 days 00:01:18.622000,0 days 01:31:07.629000,6.0
2023-09-03 13:32:09.094,OnTrack,95,-5799,1843,pos,0 days 00:01:19.042000,0 days 01:31:08.049000,6.0
2023-09-03 13:32:09.294,OnTrack,-2,-5800,1843,pos,0 days 00:01:19.242000,0 days 01:31:08.249000,6.0
2023-09-03 13:32:09.494,OnTrack,-101,-5791,1843,pos,0 days 00:01:19.442000,0 days 01:31:08.449000,6.0
2023-09-03 13:32:09.674,OnTrack,-186,-5776,1843,pos,0 days 00:01:19.622000,0 days 01:31:08.629000,6.0
2023-09-03 13:32:09.834,OnTrack,-271,-5753,1844,pos,0 days 00:01:19.782000,0 days 01:31:08.789000,6.0
2023-09-03 13:32:10.054,OnTrack,-475,-5668,1845,pos,0 days 00:01:20.002000,0 days 01:31:09.009000,6.0
2023-09-03 13:32:10.554,OnTrack,-680,-5538,1845,pos,0 days 00:01:20.502000,0 days 01:31:09.509000,6.0
2023-09-03 13:32:10.733,OnTrack,-760,-5471,1845,pos,0 days 00:01:20.681000,0 days 01:31:09.688000,6.0
2023-09-03 13:32:10.933,OnTrack,-846,-5389,1845,pos,0 days 00:01:20.881000,0 days 01:31:09.888000,6.0
2023-09-03 13:32:11.133,OnTrack,-963,-5256,1846,pos,0 days 00:01:21.081000,0 days 01:31:10.088000,6.0
2023-09-03 13:32:11.493,OnTrack,-1062,-5119,1847,pos,0 days 00:01:21.441000,0 days 01:31:10.448000,6.0
2023-09-03 13:32:11.753,OnTrack,-1148,-4976,1848,pos,0 days 00:01:21.701000,0 days 01:31:10.708000,6.0
2023-09-03 13:32:11.993,OnTrack,-1218,-4836,1849,pos,0 days 00:01:21.941000,0 days 01:31:10.948000,6.0
2023-09-03 13:32:12.173,OnTrack,-1263,-4733,1849,pos,0 days 00:01:22.121000,0 days 01:31:11.128000,6.0
2023-09-03 13:32:12.373,OnTrack,-1311,-4607,1850,pos,0 days 00:01:22.321000,0 days 01:31:11.328000,6.0
2023-09-03 13:32:12.533,OnTrack,-1346,-4502,1850,pos,0 days 00:01:22.481000,0 days 01:31:11.488000,6.0
2023-09-03 13:32:12.733,OnTrack,-1405,-4280,1852,pos,0 days 00:01:22.681000,0 days 01:31:11.688000,6.0
2023-09-03 13:32:13.053,OnTrack,-1433,-4147,1853,pos,0 days 00:01:23.001000,0 days 01:31:12.008000,6.0
2023-09-03 13:32:13.253,OnTrack,-1456,-4005,1854,pos,0 days 00:01:23.201000,0 days 01:31:12.208000,6.0
2023-09-03 13:32:13.613,OnTrack,-1483,-3743,1855,pos,0 days 00:01:23.561000,0 days 01:31:12.568000,6.0
2023-09-03 13:32:13.853,OnTrack,-1495,-3483,1856,pos,0 days 00:01:23.801000,0 days 01:31:12.808000,6.0
2023-09-03 13:32:14.194,OnTrack,-1499,-3202,1858,pos,0 days 00:01:24.142000,0 days 01:31:13.149000,6.0
2023-09-03 13:32:14.574,OnTrack,-1499,-3009,1859,pos,0 days 00:01:24.522000,0 days 01:31:13.529000,6.0
2023-09-03 13:32:14.854,OnTrack,-1496,-2791,1860,pos,0 days 00:01:24.802000,0 days 01:31:13.809000,6.0
2023-09-03 13:32:15.074,OnTrack,-1491,-2572,1861,pos,0 days 00:01:25.022000,0 days 01:31:14.029000,6.0
2023-09-03 13:32:15.494,OnTrack,-1481,-2284,1863,pos,0 days 00:01:25.442000,0 days 01:31:14.449000,6.0
2023-09-03 13:32:15.734,OnTrack,-1472,-2090,1864,pos,0 days 00:01:25.682000,0 days 01:31:14.689000,6.0
2023-09-03 13:32:15.774,OnTrack,-1470,-2057,1864,pos,0 days 00:01:25.722000,0 days 01:31:14.729000,6.0
2023-09-03 13:32:16.094,OnTrack,-1449,-1680,1867,pos,0 days 00:01:26.042000,0 days 01:31:15.049000,6.0
2023-09-03 13:32:16.494,OnTrack,-1435,-1473,1868,pos,0 days 00:01:26.442000,0 days 01:31:15.449000,6.0
2023-09-03 13:32:16.674,OnTrack,-1416,-1207,1869,pos,0 days 00:01:26.622000,0 days 01:31:15.629000,6.0
2023-09-03 13:32:17.014,OnTrack,-1403,-1038,1870,pos,0 days 00:01:26.962000,0 days 01:31:15.969000,6.0
2023-09-03 13:32:17.234,OnTrack,-1392,-895,1871,pos,0 days 00:01:27.182000,0 days 01:31:16.189000,6.0
2023-09-03 13:32:17.473,OnTrack,-1375,-691,1871,pos,0 days 00:00:00.115000,0 days 01:31:16.428000,7.0
2023-09-03 13:32:17.813,OnTrack,-1350,-400,1873,pos,0 days 00:00:00.455000,0 days 01:31:16.768000,7.0
2023-09-03 13:32:17.853,OnTrack,-1348,-374,1873,pos,0 days 00:00:00.495000,0 days 01:31:16.808000,7.0
2023-09-03 13:32:18.193,OnTrack,-1317,-29,1874,pos,0 days 00:00:00.835000,0 days 01:31:17.148000,7.0
2023-09-03 13:32:18.473,OnTrack,-1300,161,1875,pos,0 days 00:00:01.115000,0 days 01:31:17.428000,7.0
2023-09-03 13:32:18.673,OnTrack,-1285,336,1876,pos,0 days 00:00:01.315000,0 days 01:31:17.628000,7.0
2023-09-03 13:32:19.053,OnTrack,-1256,671,1878,pos,0 days 00:00:01.695000,0 days 01:31:18.008000,7.0
2023-09-03 13:32:19.233,OnTrack,-1242,830,1879,pos,0 days 00:00:01.875000,0 days 01:31:18.188000,7.0
2023-09-03 13:32:19.453,OnTrack,-1218,1116,1880,pos,0 days 00:00:02.095000,0 days 01:31:18.408000,7.0
2023-09-03 13:32:19.733,OnTrack,-1203,1287,1881,pos,0 days 00:00:02.375000,0 days 01:31:18.688000,7.0
2023-09-03 13:32:19.933,OnTrack,-1187,1468,1882,pos,0 days 00:00:02.575000,0 days 01:31:18.888000,7.0
2023-09-03 13:32:20.233,OnTrack,-1164,1740,1884,pos,0 days 00:00:02.875000,0 days 01:31:19.188000,7.0
2023-09-03 13:32:20.494,OnTrack,-1142,1995,1885,pos,0 days 00:00:03.136000,0 days 01:31:19.449000,7.0
2023-09-03 13:32:20.694,OnTrack,-1127,2169,1886,pos,0 days 00:00:03.336000,0 days 01:31:19.649000,7.0
2023-09-03 13:32:20.894,OnTrack,-1111,2352,1887,pos,0 days 00:00:03.536000,0 days 01:31:19.849000,7.0
2023-09-03 13:32:21.074,OnTrack,-1091,2583,1888,pos,0 days 00:00:03.716000,0 days 01:31:20.029000,7.0
2023-09-03 13:32:21.394,OnTrack,-1072,2805,1889,pos,0 days 00:00:04.036000,0 days 01:31:20.349000,7.0
2023-09-03 13:32:21.654,OnTrack,-1051,3046,1890,pos,0 days 00:00:04.296000,0 days 01:31:20.609000,7.0
2023-09-03 13:32:21.854,OnTrack,-1036,3222,1891,pos,0 days 00:00:04.496000,0 days 01:31:20.809000,7.0
2023-09-03 13:32:22.094,OnTrack,-1016,3453,1892,pos,0 days 00:00:04.736000,0 days 01:31:21.049000,7.0
2023-09-03 13:32:22.274,OnTrack,-1002,3620,1893,pos,0 days 00:00:04.916000,0 days 01:31:21.229000,7.0
2023-09-03 13:32:22.454,OnTrack,-988,3787,1894,pos,0 days 00:00:05.096000,0 days 01:31:21.409000,7.0
2023-09-03 13:32:22.754,OnTrack,-964,4055,1896,pos,0 days 00:00:05.396000,0 days 01:31:21.709000,7.0
2023-09-03 13:32:22.954,OnTrack,-948,4250,1897,pos,0 days 00:00:05.596000,0 days 01:31:21.909000,7.0
2023-09-03 13:32:23.154,OnTrack,-932,4435,1897,pos,0 days 00:00:05.796000,0 days 01:31:22.109000,7.0
2023-09-03 13:32:23.394,OnTrack,-906,4732,1899,pos,0 days 00:00:06.036000,0 days 01:31:22.349000,7.0
2023-09-03 13:32:23.674,OnTrack,-890,4917,1900,pos,0 days 00:00:06.316000,0 days 01:31:22.629000,7.0
2023-09-03 13:32:23.854,OnTrack,-877,5074,1901,pos,0 days 00:00:06.496000,0 days 01:31:22.809000,7.0
2023-09-03 13:32:24.053,OnTrack,-860,5268,1902,pos,0 days 00:00:06.695000,0 days 01:31:23.008000,7.0
2023-09-03 13:32:24.413,OnTrack,-832,5589,1903,pos,0 days 00:00:07.055000,0 days 01:31:23.368000,7.0
2023-09-03 13:32:24.573,OnTrack,-812,5828,1905,pos,0 days 00:00:07.215000,0 days 01:31:23.528000,7.0
2023-09-03 13:32:24.913,OnTrack,-785,6132,1906,pos,0 days 00:00:07.555000,0 days 01:31:23.868000,7.0
2023-09-03 13:32:25.153,OnTrack,-767,6362,1908,pos,0 days 00:00:07.795000,0 days 01:31:24.108000,7.0
2023-09-03 13:32:25.433,OnTrack,-745,6622,1909,pos,0 days 00:00:08.075000,0 days 01:31:24.388000,7.0
2023-09-03 13:32:25.613,OnTrack,-731,6784,1910,pos,0 days 00:00:08.255000,0 days 01:31:24.568000,7.0
2023-09-03 13:32:25.773,OnTrack,-720,6913,1911,pos,0 days 00:00:08.415000,0 days 01:31:24.728000,7.0
2023-09-03 13:32:26.013,OnTrack,-704,7104,1912,pos,0 days 00:00:08.655000,0 days 01:31:24.968000,7.0
2023-09-03 13:32:26.273,OnTrack,-689,7286,1913,pos,0 days 00:00:08.915000,0 days 01:31:25.228000,7.0
2023-09-03 13:32:26.453,OnTrack,-680,7395,1913,pos,0 days 00:00:09.095000,0 days 01:31:25.408000,7.0
2023-09-03 13:32:26.673,OnTrack,-664,7588,1914,pos,0 days 00:00:09.315000,0 days 01:31:25.628000,7.0
2023-09-03 13:32:26.973,OnTrack,-657,7674,1915,pos,0 days 00:00:09.615000,0 days 01:31:25.928000,7.0
2023-09-03 13:32:27.194,OnTrack,-646,7786,1915,pos,0 days 00:00:09.836000,0 days 01:31:26.149000,7.0
2023-09-03 13:32:27.474,OnTrack,-634,7901,1916,pos,0 days 00:00:10.116000,0 days 01:31:26.429000,7.0
2023-09-03 13:32:27.734,OnTrack,-620,7990,1917,pos,0 days 00:00:10.376000,0 days 01:31:26.689000,7.0
2023-09-03 13:32:27.894,OnTrack,-609,8041,1917,pos,0 days 00:00:10.536000,0 days 01:31:26.849000,7.0
2023-09-03 13:32:27.994,OnTrack,-601,8070,1918,pos,0 days 00:00:10.636000,0 days 01:31:26.949000,7.0
2023-09-03 13:32:28.194,OnTrack,-581,8124,1918,pos,0 days 00:00:10.836000,0 days 01:31:27.149000,7.0
2023-09-03 13:32:28.554,OnTrack,-535,8207,1919,pos,0 days 00:00:11.196000,0 days 01:31:27.509000,7.0
2023-09-03 13:32:28.774,OnTrack,-499,8248,1919,pos,0 days 00:00:11.416000,0 days 01:31:27.729000,7.0
2023-09-03 13:32:28.994,OnTrack,-447,8284,1919,pos,0 days 00:00:11.636000,0 days 01:31:27.949000,7.0
2023-09-03 13:32:29.334,OnTrack,-388,8305,1920,pos,0 days 00:00:11.976000,0 days 01:31:28.289000,7.0
2023-09-03 13:32:29.574,OnTrack,-312,8319,1920,pos,0 days 00:00:12.216000,0 days 01:31:28.529000,7.0
2023-09-03 13:32:29.974,OnTrack,-256,8335,1920,pos,0 days 00:00:12.616000,0 days 01:31:28.929000,7.0
2023-09-03 13:32:30.214,OnTrack,-196,8377,1921,pos,0 days 00:00:12.856000,0 days 01:31:29.169000,7.0
2023-09-03 13:32:30.533,OnTrack,-177,8404,1921,pos,0 days 00:00:13.175000,0 days 01:31:29.488000,7.0
2023-09-03 13:32:30.733,OnTrack,-162,8438,1921,pos,0 days 00:00:13.375000,0 days 01:31:29.688000,7.0
2023-09-03 13:32:31.013,OnTrack,-149,8487,1922,pos,0 days 00:00:13.655000,0 days 01:31:29.968000,7.0
2023-09-03 13:32:31.193,OnTrack,-143,8535,1922,pos,0 days 00:00:13.835000,0 days 01:31:30.148000,7.0
2023-09-03 13:32:31.633,OnTrack,-143,8616,1923,pos,0 days 00:00:14.275000,0 days 01:31:30.588000,7.0
2023-09-03 13:32:32.013,OnTrack,-148,8666,1923,pos,0 days 00:00:14.655000,0 days 01:31:30.968000,7.0
2023-09-03 13:32:32.293,OnTrack,-162,8742,1924,pos,0 days 00:00:14.935000,0 days 01:31:31.248000,7.0
2023-09-03 13:32:32.693,OnTrack,-181,8821,1925,pos,0 days 00:00:15.335000,0 days 01:31:31.648000,7.0
2023-09-03 13:32:32.873,OnTrack,-203,8901,1925,pos,0 days 00:00:15.515000,0 days 01:31:31.828000,7.0
2023-09-03 13:32:33.233,OnTrack,-221,8969,1925,pos,0 days 00:00:15.875000,0 days 01:31:32.188000,7.0
2023-09-03 13:32:33.433,OnTrack,-238,9033,1926,pos,0 days 00:00:16.075000,0 days 01:31:32.388000,7.0
2023-09-03 13:32:33.674,OnTrack,-274,9172,1926,pos,0 days 00:00:16.316000,0 days 01:31:32.629000,7.0
2023-09-03 13:32:34.174,OnTrack,-312,9328,1927,pos,0 days 00:00:16.816000,0 days 01:31:33.129000,7.0
2023-09-03 13:32:34.494,OnTrack,-338,9439,1928,pos,0 days 00:00:17.136000,0 days 01:31:33.449000,7.0
2023-09-03 13:32:34.674,OnTrack,-356,9526,1928,pos,0 days 00:00:17.316000,0 days 01:31:33.629000,7.0
