Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.174,OnTrack,7747,10746,1928,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
2023-09-03 13:24:22.334,OnTrack,7561,10622,1927,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,7379,10489,1927,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,7213,10355,1926,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,7188,10334,1925,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,6970,10157,1921,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,6779,9994,1915,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,6576,9817,1909,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,6473,9728,1906,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,6319,9593,1901,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,6099,9402,1893,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,5982,9300,1890,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,5734,9085,1883,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,5512,8892,1877,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,5407,8800,1875,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,5209,8629,1876,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,5052,8492,1875,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,4748,8228,1879,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,4616,8113,1883,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,3948,7532,1898,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,3816,7417,1897,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,3683,7302,1902,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,3579,7212,1903,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,3376,7035,1906,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,3236,6913,1907,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,3102,6797,1908,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2962,6673,1909,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2884,6603,1909,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2748,6471,1909,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2690,6407,1909,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2594,6251,1907,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2554,6093,1907,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2547,5999,1906,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2546,5878,1906,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2546,5789,1906,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2545,5679,1905,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2535,5525,1905,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2527,5467,1905,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2493,5323,1903,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,2452,5208,1902,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,2405,5104,1901,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,2310,4952,1900,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,2233,4858,1899,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,2155,4775,1899,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,2007,4620,1898,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1912,4485,1898,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1879,4421,1898,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1790,4154,1897,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1752,3959,1896,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1740,3853,1896,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1718,3622,1894,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1700,3414,1893,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1677,3185,1893,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1654,2951,1891,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1627,2651,1889,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1613,2499,1888,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1596,2313,1887,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1575,2078,1885,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1548,1792,1884,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1533,1630,1883,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1520,1485,1881,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1510,1370,1880,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1474,979,1878,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1464,879,1878,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1437,577,1876,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1409,271,1874,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1394,117,1874,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1380,-37,1873,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1363,-227,1871,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1350,-366,1871,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1326,-627,1869,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1313,-767,1868,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1300,-908,1868,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1239,-1572,1864,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1211,-1876,1863,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1185,-2163,1861,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1150,-2543,1858,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1137,-2688,1858,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,1115,-2924,1856,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,1122,-2848,1857,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,1112,-2956,1856,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,1074,-3372,1854,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,1040,-3734,1852,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,1013,-4006,1851,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,997,-4166,1851,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,979,-4332,1849,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,975,-4369,1849,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,891,-4922,1847,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,857,-5057,1847,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,834,-5137,1845,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,787,-5270,1844,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,684,-5464,1844,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,613,-5552,1843,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,502,-5651,1843,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,324,-5748,1843,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,234,-5776,1843,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,93,-5799,1843,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,14,-5801,1843,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-135,-5786,1843,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-235,-5763,1843,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-316,-5738,1844,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-453,-5680,1845,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-610,-5590,1844,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-722,-5504,1845,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-870,-5364,1846,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-974,-5242,1846,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1063,-5118,1847,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1180,-4916,1848,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1274,-4707,1849,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1308,-4617,1849,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1382,-4375,1851,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1424,-4194,1853,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1458,-3993,1854,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1467,-3920,1854,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1483,-3741,1855,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1496,-3484,1856,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1500,-3236,1857,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1499,-2954,1859,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1493,-2637,1861,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1488,-2498,1862,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1481,-2287,1863,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1470,-2043,1864,pos,0 days 00:01:33.042000,0 days 01:23:54.768000,1.0
2023-09-03 13:24:56.193,OnTrack,-1451,-1714,1867,pos,0 days 00:01:33.422000,0 days 01:23:55.148000,1.0
2023-09-03 13:24:56.673,OnTrack,-1431,-1411,1869,pos,0 days 00:01:33.902000,0 days 01:23:55.628000,1.0
2023-09-03 13:24:56.853,OnTrack,-1408,-1097,1870,pos,0 days 00:01:34.082000,0 days 01:23:55.808000,1.0
2023-09-03 13:24:57.293,OnTrack,-1388,-840,1871,pos,0 days 00:01:34.522000,0 days 01:23:56.248000,1.0
2023-09-03 13:24:57.473,OnTrack,-1375,-685,1871,pos,0 days 00:00:00.125000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1363,-547,1872,pos,0 days 00:00:00.285000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1349,-390,1873,pos,0 days 00:00:00.465000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1315,-5,1875,pos,0 days 00:00:00.765000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-1289,293,1876,pos,0 days 00:00:01.165000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-1264,577,1878,pos,0 days 00:00:01.565000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1240,862,1879,pos,0 days 00:00:01.745000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1215,1148,1881,pos,0 days 00:00:02.205000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1200,1328,1882,pos,0 days 00:00:02.386000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1184,1508,1883,pos,0 days 00:00:02.586000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1159,1797,1884,pos,0 days 00:00:02.806000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1137,2051,1885,pos,0 days 00:00:03.206000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-1123,2215,1886,pos,0 days 00:00:03.386000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-1101,2469,1888,pos,0 days 00:00:03.666000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-1087,2633,1888,pos,0 days 00:00:03.846000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-1073,2798,1889,pos,0 days 00:00:04.026000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-1065,2889,1890,pos,0 days 00:00:04.126000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-1043,3145,1891,pos,0 days 00:00:04.406000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-1023,3383,1892,pos,0 days 00:00:04.666000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-1000,3640,1894,pos,0 days 00:00:04.846000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-964,4062,1896,pos,0 days 00:00:05.285000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-929,4465,1898,pos,0 days 00:00:05.705000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-907,4720,1899,pos,0 days 00:00:06.125000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-899,4811,1900,pos,0 days 00:00:06.225000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-868,5176,1901,pos,0 days 00:00:06.485000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-838,5522,1903,pos,0 days 00:00:06.945000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-802,5939,1906,pos,0 days 00:00:07.385000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-777,6241,1907,pos,0 days 00:00:07.705000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-763,6404,1908,pos,0 days 00:00:07.885000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-744,6637,1910,pos,0 days 00:00:08.145000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-732,6779,1910,pos,0 days 00:00:08.305000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-702,7135,1912,pos,0 days 00:00:08.645000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-687,7316,1913,pos,0 days 00:00:09.026000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-679,7410,1913,pos,0 days 00:00:09.186000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-667,7557,1914,pos,0 days 00:00:09.466000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-660,7636,1914,pos,0 days 00:00:09.646000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-643,7817,1915,pos,0 days 00:00:09.926000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-639,7862,1916,pos,0 days 00:00:10.186000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-619,7995,1917,pos,0 days 00:00:10.446000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-600,8071,1918,pos,0 days 00:00:10.866000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-583,8119,1918,pos,0 days 00:00:11.066000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-548,8187,1918,pos,0 days 00:00:11.386000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-522,8223,1919,pos,0 days 00:00:11.585000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-484,8261,1919,pos,0 days 00:00:11.785000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-432,8290,1920,pos,0 days 00:00:12.145000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-380,8306,1920,pos,0 days 00:00:12.425000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-323,8316,1920,pos,0 days 00:00:12.625000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-252,8337,1920,pos,0 days 00:00:12.985000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-216,8358,1920,pos,0 days 00:00:13.325000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-165,8430,1921,pos,0 days 00:00:13.665000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-156,8458,1922,pos,0 days 00:00:13.965000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-148,8495,1922,pos,0 days 00:00:14.165000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-143,8540,1922,pos,0 days 00:00:14.405000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-142,8596,1923,pos,0 days 00:00:14.685000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-145,8638,1923,pos,0 days 00:00:14.885000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-157,8720,1924,pos,0 days 00:00:15.105000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-179,8812,1924,pos,0 days 00:00:15.445000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-206,8915,1925,pos,0 days 00:00:15.946000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-234,9018,1925,pos,0 days 00:00:16.146000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-245,9060,1925,pos,0 days 00:00:16.406000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-273,9170,1926,pos,0 days 00:00:16.706000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-289,9234,1926,pos,0 days 00:00:16.866000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-310,9318,1927,pos,0 days 00:00:17.066000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-332,9414,1927,pos,0 days 00:00:17.306000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-361,9548,1928,pos,0 days 00:00:17.586000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-377,9639,1928,pos,0 days 00:00:17.766000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-394,9745,1929,pos,0 days 00:00:17.966000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-408,9867,1930,pos,0 days 00:00:18.185000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-416,9959,1930,pos,0 days 00:00:18.345000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-420,10042,1931,pos,0 days 00:00:18.485000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-426,10199,1933,pos,0 days 00:00:18.745000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-427,10299,1932,pos,0 days 00:00:18.905000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-427,10438,1933,pos,0 days 00:00:19.125000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-424,10581,1934,pos,0 days 00:00:19.345000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-413,10822,1935,pos,0 days 00:00:19.705000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-398,11030,1935,pos,0 days 00:00:19.865000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-387,11142,1936,pos,0 days 00:00:20.165000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-360,11358,1936,pos,0 days 00:00:20.465000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-341,11478,1936,pos,0 days 00:00:20.625000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,-287,11740,1936,pos,0 days 00:00:20.905000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,-239,11915,1937,pos,0 days 00:00:21.225000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,-114,12264,1937,pos,0 days 00:00:21.565000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,-42,12421,1937,pos,0 days 00:00:21.925000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,15,12533,1937,pos,0 days 00:00:22.085000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,86,12658,1936,pos,0 days 00:00:22.246000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,190,12820,1937,pos,0 days 00:00:22.486000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,304,12977,1937,pos,0 days 00:00:22.746000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,526,13227,1938,pos,0 days 00:00:23.026000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,647,13341,1938,pos,0 days 00:00:23.366000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,840,13501,1939,pos,0 days 00:00:23.626000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,1046,13647,1940,pos,0 days 00:00:23.966000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,1292,13795,1941,pos,0 days 00:00:24.186000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,1677,13980,1944,pos,0 days 00:00:24.685000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,1870,14054,1945,pos,0 days 00:00:25.045000,0 days 01:24:21.348000,2.0
