Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:36:36.893,OnTrack,-296,8322,1920,pos,0 days 00:00:12.500000,0 days 01:35:35.848000,10.0
2023-09-03 13:36:37.154,OnTrack,-246,8340,1920,pos,0 days 00:00:12.761000,0 days 01:35:36.109000,10.0
2023-09-03 13:36:37.434,OnTrack,-201,8371,1921,pos,0 days 00:00:13.041000,0 days 01:35:36.389000,10.0
2023-09-03 13:36:37.474,OnTrack,-196,8377,1921,pos,0 days 00:00:13.081000,0 days 01:35:36.429000,10.0
2023-09-03 13:36:37.694,OnTrack,-174,8409,1921,pos,0 days 00:00:13.301000,0 days 01:35:36.649000,10.0
2023-09-03 13:36:37.894,OnTrack,-159,8445,1921,pos,0 days 00:00:13.501000,0 days 01:35:36.849000,10.0
2023-09-03 13:36:38.134,OnTrack,-149,8489,1922,pos,0 days 00:00:13.741000,0 days 01:35:37.089000,10.0
2023-09-03 13:36:38.474,OnTrack,-142,8549,1923,pos,0 days 00:00:14.081000,0 days 01:35:37.429000,10.0
2023-09-03 13:36:38.694,OnTrack,-142,8604,1923,pos,0 days 00:00:14.301000,0 days 01:35:37.649000,10.0
2023-09-03 13:36:38.994,OnTrack,-146,8646,1923,pos,0 days 00:00:14.601000,0 days 01:35:37.949000,10.0
2023-09-03 13:36:39.294,OnTrack,-160,8731,1924,pos,0 days 00:00:14.901000,0 days 01:35:38.249000,10.0
2023-09-03 13:36:39.574,OnTrack,-168,8767,1924,pos,0 days 00:00:15.181000,0 days 01:35:38.529000,10.0
2023-09-03 13:36:39.854,OnTrack,-185,8834,1925,pos,0 days 00:00:15.461000,0 days 01:35:38.809000,10.0
2023-09-03 13:36:40.094,OnTrack,-211,8931,1925,pos,0 days 00:00:15.701000,0 days 01:35:39.049000,10.0
2023-09-03 13:36:40.454,OnTrack,-229,9001,1925,pos,0 days 00:00:16.061000,0 days 01:35:39.409000,10.0
2023-09-03 13:36:40.634,OnTrack,-243,9055,1925,pos,0 days 00:00:16.241000,0 days 01:35:39.589000,10.0
2023-09-03 13:36:40.934,OnTrack,-270,9159,1926,pos,0 days 00:00:16.541000,0 days 01:35:39.889000,10.0
2023-09-03 13:36:41.173,OnTrack,-306,9305,1927,pos,0 days 00:00:16.780000,0 days 01:35:40.128000,10.0
2023-09-03 13:36:41.573,OnTrack,-334,9425,1928,pos,0 days 00:00:17.180000,0 days 01:35:40.528000,10.0
2023-09-03 13:36:41.673,OnTrack,-344,9469,1928,pos,0 days 00:00:17.280000,0 days 01:35:40.628000,10.0
2023-09-03 13:36:41.913,OnTrack,-367,9581,1928,pos,0 days 00:00:17.520000,0 days 01:35:40.868000,10.0
2023-09-03 13:36:42.153,OnTrack,-387,9700,1929,pos,0 days 00:00:17.760000,0 days 01:35:41.108000,10.0
2023-09-03 13:36:42.353,OnTrack,-401,9805,1930,pos,0 days 00:00:17.960000,0 days 01:35:41.308000,10.0
2023-09-03 13:36:42.633,OnTrack,-417,9981,1931,pos,0 days 00:00:18.240000,0 days 01:35:41.588000,10.0
2023-09-03 13:36:42.853,OnTrack,-422,10083,1931,pos,0 days 00:00:18.460000,0 days 01:35:41.808000,10.0
2023-09-03 13:36:43.213,OnTrack,-427,10348,1933,pos,0 days 00:00:18.820000,0 days 01:35:42.168000,10.0
2023-09-03 13:36:43.574,OnTrack,-425,10536,1933,pos,0 days 00:00:19.181000,0 days 01:35:42.529000,10.0
2023-09-03 13:36:43.794,OnTrack,-421,10679,1934,pos,0 days 00:00:19.401000,0 days 01:35:42.749000,10.0
2023-09-03 13:36:44.014,OnTrack,-409,10878,1935,pos,0 days 00:00:19.621000,0 days 01:35:42.969000,10.0
2023-09-03 13:36:44.354,OnTrack,-396,11041,1935,pos,0 days 00:00:19.961000,0 days 01:35:43.309000,10.0
2023-09-03 13:36:44.614,OnTrack,-378,11221,1936,pos,0 days 00:00:20.221000,0 days 01:35:43.569000,10.0
2023-09-03 13:36:44.854,OnTrack,-340,11482,1936,pos,0 days 00:00:20.461000,0 days 01:35:43.809000,10.0
2023-09-03 13:36:45.154,OnTrack,-313,11625,1936,pos,0 days 00:00:20.761000,0 days 01:35:44.109000,10.0
2023-09-03 13:36:45.394,OnTrack,-272,11797,1936,pos,0 days 00:00:21.001000,0 days 01:35:44.349000,10.0
2023-09-03 13:36:45.674,OnTrack,-213,11998,1936,pos,0 days 00:00:21.281000,0 days 01:35:44.629000,10.0
2023-09-03 13:36:45.934,OnTrack,-135,12212,1936,pos,0 days 00:00:21.541000,0 days 01:35:44.889000,10.0
2023-09-03 13:36:46.334,OnTrack,-19,12465,1937,pos,0 days 00:00:21.941000,0 days 01:35:45.289000,10.0
2023-09-03 13:36:46.514,OnTrack,46,12589,1937,pos,0 days 00:00:22.121000,0 days 01:35:45.469000,10.0
2023-09-03 13:36:46.734,OnTrack,135,12737,1937,pos,0 days 00:00:22.341000,0 days 01:35:45.689000,10.0
2023-09-03 13:36:46.994,OnTrack,262,12921,1936,pos,0 days 00:00:22.601000,0 days 01:35:45.949000,10.0
2023-09-03 13:36:47.314,OnTrack,483,13184,1937,pos,0 days 00:00:22.921000,0 days 01:35:46.269000,10.0
2023-09-03 13:36:47.653,OnTrack,624,13320,1938,pos,0 days 00:00:23.260000,0 days 01:35:46.608000,10.0
2023-09-03 13:36:47.833,OnTrack,735,13417,1938,pos,0 days 00:00:23.440000,0 days 01:35:46.788000,10.0
2023-09-03 13:36:48.193,OnTrack,973,13598,1939,pos,0 days 00:00:23.800000,0 days 01:35:47.148000,10.0
2023-09-03 13:36:48.413,OnTrack,1126,13698,1940,pos,0 days 00:00:24.020000,0 days 01:35:47.368000,10.0
2023-09-03 13:36:48.533,OnTrack,1212,13750,1941,pos,0 days 00:00:24.140000,0 days 01:35:47.488000,10.0
2023-09-03 13:36:48.793,OnTrack,1404,13854,1942,pos,0 days 00:00:24.400000,0 days 01:35:47.748000,10.0
2023-09-03 13:36:48.953,OnTrack,1526,13914,1943,pos,0 days 00:00:24.560000,0 days 01:35:47.908000,10.0
2023-09-03 13:36:49.233,OnTrack,1792,14025,1945,pos,0 days 00:00:24.840000,0 days 01:35:48.188000,10.0
2023-09-03 13:36:49.533,OnTrack,1986,14091,1946,pos,0 days 00:00:25.140000,0 days 01:35:48.488000,10.0
2023-09-03 13:36:49.833,OnTrack,2253,14162,1948,pos,0 days 00:00:25.440000,0 days 01:35:48.788000,10.0
2023-09-03 13:36:50.073,OnTrack,2557,14224,1951,pos,0 days 00:00:25.680000,0 days 01:35:49.028000,10.0
2023-09-03 13:36:50.434,OnTrack,2777,14259,1953,pos,0 days 00:00:26.041000,0 days 01:35:49.389000,10.0
2023-09-03 13:36:50.634,OnTrack,3051,14296,1955,pos,0 days 00:00:26.241000,0 days 01:35:49.589000,10.0
2023-09-03 13:36:51.054,OnTrack,3291,14322,1957,pos,0 days 00:00:26.661000,0 days 01:35:50.009000,10.0
2023-09-03 13:36:51.314,OnTrack,3636,14351,1959,pos,0 days 00:00:26.921000,0 days 01:35:50.269000,10.0
2023-09-03 13:36:51.554,OnTrack,3722,14358,1960,pos,0 days 00:00:27.161000,0 days 01:35:50.509000,10.0
2023-09-03 13:36:51.794,OnTrack,3930,14376,1962,pos,0 days 00:00:27.401000,0 days 01:35:50.749000,10.0
2023-09-03 13:36:51.954,OnTrack,4069,14388,1963,pos,0 days 00:00:27.561000,0 days 01:35:50.909000,10.0
2023-09-03 13:36:52.174,OnTrack,4275,14404,1965,pos,0 days 00:00:27.781000,0 days 01:35:51.129000,10.0
2023-09-03 13:36:52.354,OnTrack,4432,14416,1965,pos,0 days 00:00:27.961000,0 days 01:35:51.309000,10.0
2023-09-03 13:36:52.574,OnTrack,4621,14429,1966,pos,0 days 00:00:28.181000,0 days 01:35:51.529000,10.0
2023-09-03 13:36:52.814,OnTrack,4824,14441,1967,pos,0 days 00:00:28.421000,0 days 01:35:51.769000,10.0
2023-09-03 13:36:53.034,OnTrack,5008,14450,1967,pos,0 days 00:00:28.641000,0 days 01:35:51.989000,10.0
2023-09-03 13:36:53.314,OnTrack,5237,14461,1967,pos,0 days 00:00:28.921000,0 days 01:35:52.269000,10.0
2023-09-03 13:36:53.514,OnTrack,5393,14468,1967,pos,0 days 00:00:29.121000,0 days 01:35:52.469000,10.0
2023-09-03 13:36:53.694,OnTrack,5628,14477,1967,pos,0 days 00:00:29.301000,0 days 01:35:52.649000,10.0
2023-09-03 13:36:54.074,OnTrack,5794,14484,1967,pos,0 days 00:00:29.681000,0 days 01:35:53.029000,10.0
2023-09-03 13:36:54.353,OnTrack,5972,14490,1967,pos,0 days 00:00:29.960000,0 days 01:35:53.308000,10.0
2023-09-03 13:36:54.573,OnTrack,6101,14494,1966,pos,0 days 00:00:30.180000,0 days 01:35:53.528000,10.0
2023-09-03 13:36:54.753,OnTrack,6184,14497,1966,pos,0 days 00:00:30.360000,0 days 01:35:53.708000,10.0
2023-09-03 13:36:54.953,OnTrack,6285,14501,1966,pos,0 days 00:00:30.560000,0 days 01:35:53.908000,10.0
2023-09-03 13:36:55.233,OnTrack,6430,14512,1965,pos,0 days 00:00:30.840000,0 days 01:35:54.188000,10.0
2023-09-03 13:36:55.593,OnTrack,6553,14532,1965,pos,0 days 00:00:31.200000,0 days 01:35:54.548000,10.0
2023-09-03 13:36:55.713,OnTrack,6596,14542,1964,pos,0 days 00:00:31.320000,0 days 01:35:54.668000,10.0
2023-09-03 13:36:55.993,OnTrack,6688,14572,1964,pos,0 days 00:00:31.600000,0 days 01:35:54.948000,10.0
2023-09-03 13:36:56.173,OnTrack,6743,14595,1963,pos,0 days 00:00:31.780000,0 days 01:35:55.128000,10.0
2023-09-03 13:36:56.453,OnTrack,6823,14644,1963,pos,0 days 00:00:32.060000,0 days 01:35:55.408000,10.0
2023-09-03 13:36:56.874,OnTrack,6893,14726,1963,pos,0 days 00:00:32.481000,0 days 01:35:55.829000,10.0
2023-09-03 13:36:57.074,OnTrack,6918,14779,1962,pos,0 days 00:00:32.681000,0 days 01:35:56.029000,10.0
2023-09-03 13:36:57.254,OnTrack,6940,14827,1962,pos,0 days 00:00:32.861000,0 days 01:35:56.209000,10.0
2023-09-03 13:36:57.454,OnTrack,6986,14899,1961,pos,0 days 00:00:33.061000,0 days 01:35:56.409000,10.0
2023-09-03 13:36:57.854,OnTrack,7046,14959,1961,pos,0 days 00:00:33.461000,0 days 01:35:56.809000,10.0
2023-09-03 13:36:58.074,OnTrack,7138,15022,1961,pos,0 days 00:00:33.681000,0 days 01:35:57.029000,10.0
2023-09-03 13:36:58.494,OnTrack,7259,15077,1961,pos,0 days 00:00:34.101000,0 days 01:35:57.449000,10.0
2023-09-03 13:36:58.854,OnTrack,7329,15100,1960,pos,0 days 00:00:34.461000,0 days 01:35:57.809000,10.0
2023-09-03 13:36:59.054,OnTrack,7398,15118,1960,pos,0 days 00:00:34.661000,0 days 01:35:58.009000,10.0
2023-09-03 13:36:59.374,OnTrack,7575,15153,1959,pos,0 days 00:00:34.981000,0 days 01:35:58.329000,10.0
2023-09-03 13:36:59.794,OnTrack,7746,15184,1957,pos,0 days 00:00:35.401000,0 days 01:35:58.749000,10.0
2023-09-03 13:37:00.214,OnTrack,7886,15215,1957,pos,0 days 00:00:35.821000,0 days 01:35:59.169000,10.0
2023-09-03 13:37:00.414,OnTrack,7983,15242,1956,pos,0 days 00:00:36.021000,0 days 01:35:59.369000,10.0
2023-09-03 13:37:01.413,OnTrack,8510,15407,1953,pos,0 days 00:00:37.020000,0 days 01:36:00.368000,10.0
2023-09-03 13:37:01.673,OnTrack,8652,15459,1953,pos,0 days 00:00:37.280000,0 days 01:36:00.628000,10.0
2023-09-03 13:37:01.713,OnTrack,8674,15468,1953,pos,0 days 00:00:37.320000,0 days 01:36:00.668000,10.0
2023-09-03 13:37:02.013,OnTrack,8844,15534,1952,pos,0 days 00:00:37.620000,0 days 01:36:00.968000,10.0
2023-09-03 13:37:02.313,OnTrack,9032,15606,1950,pos,0 days 00:00:37.920000,0 days 01:36:01.268000,10.0
2023-09-03 13:37:02.673,OnTrack,9237,15678,1950,pos,0 days 00:00:38.280000,0 days 01:36:01.628000,10.0
2023-09-03 13:37:02.753,OnTrack,9287,15694,1950,pos,0 days 00:00:38.360000,0 days 01:36:01.708000,10.0
2023-09-03 13:37:03.113,OnTrack,9511,15770,1950,pos,0 days 00:00:38.720000,0 days 01:36:02.068000,10.0
2023-09-03 13:37:03.334,OnTrack,9690,15826,1948,pos,0 days 00:00:38.941000,0 days 01:36:02.289000,10.0
2023-09-03 13:37:03.754,OnTrack,9901,15874,1945,pos,0 days 00:00:39.361000,0 days 01:36:02.709000,10.0
2023-09-03 13:37:03.854,OnTrack,9954,15880,1944,pos,0 days 00:00:39.461000,0 days 01:36:02.809000,10.0
2023-09-03 13:37:04.014,OnTrack,10028,15883,1942,pos,0 days 00:00:39.621000,0 days 01:36:02.969000,10.0
2023-09-03 13:37:04.354,OnTrack,10207,15867,1941,pos,0 days 00:00:39.961000,0 days 01:36:03.309000,10.0
2023-09-03 13:37:04.594,OnTrack,10367,15819,1939,pos,0 days 00:00:40.201000,0 days 01:36:03.549000,10.0
2023-09-03 13:37:04.994,OnTrack,10493,15753,1938,pos,0 days 00:00:40.601000,0 days 01:36:03.949000,10.0
2023-09-03 13:37:05.194,OnTrack,10569,15698,1938,pos,0 days 00:00:40.801000,0 days 01:36:04.149000,10.0
2023-09-03 13:37:05.374,OnTrack,10631,15642,1937,pos,0 days 00:00:40.981000,0 days 01:36:04.329000,10.0
2023-09-03 13:37:05.574,OnTrack,10719,15536,1936,pos,0 days 00:00:41.181000,0 days 01:36:04.529000,10.0
2023-09-03 13:37:05.934,OnTrack,10809,15372,1937,pos,0 days 00:00:41.541000,0 days 01:36:04.889000,10.0
2023-09-03 13:37:06.274,OnTrack,10843,15282,1936,pos,0 days 00:00:41.881000,0 days 01:36:05.229000,10.0
2023-09-03 13:37:06.634,OnTrack,10889,15110,1937,pos,0 days 00:00:42.241000,0 days 01:36:05.589000,10.0
2023-09-03 13:37:06.814,OnTrack,10905,15021,1936,pos,0 days 00:00:42.421000,0 days 01:36:05.769000,10.0
2023-09-03 13:37:06.914,OnTrack,10912,14968,1936,pos,0 days 00:00:42.521000,0 days 01:36:05.869000,10.0
2023-09-03 13:37:07.114,OnTrack,10927,14861,1936,pos,0 days 00:00:42.721000,0 days 01:36:06.069000,10.0
2023-09-03 13:37:07.433,OnTrack,10945,14683,1935,pos,0 days 00:00:43.040000,0 days 01:36:06.388000,10.0
2023-09-03 13:37:07.673,OnTrack,10956,14544,1933,pos,0 days 00:00:43.280000,0 days 01:36:06.628000,10.0
2023-09-03 13:37:07.853,OnTrack,10964,14438,1933,pos,0 days 00:00:43.460000,0 days 01:36:06.808000,10.0
2023-09-03 13:37:08.093,OnTrack,10977,14245,1933,pos,0 days 00:00:43.700000,0 days 01:36:07.048000,10.0
2023-09-03 13:37:08.413,OnTrack,10986,14096,1933,pos,0 days 00:00:44.020000,0 days 01:36:07.368000,10.0
2023-09-03 13:37:08.673,OnTrack,10999,13933,1933,pos,0 days 00:00:44.280000,0 days 01:36:07.628000,10.0
2023-09-03 13:37:08.973,OnTrack,11015,13747,1933,pos,0 days 00:00:44.580000,0 days 01:36:07.928000,10.0
2023-09-03 13:37:09.153,OnTrack,11034,13550,1933,pos,0 days 00:00:44.760000,0 days 01:36:08.108000,10.0
2023-09-03 13:37:09.453,OnTrack,11046,13431,1932,pos,0 days 00:00:45.060000,0 days 01:36:08.408000,10.0
2023-09-03 13:37:09.813,OnTrack,11063,13213,1933,pos,0 days 00:00:45.420000,0 days 01:36:08.768000,10.0
2023-09-03 13:37:09.934,OnTrack,11067,13063,1932,pos,0 days 00:00:45.541000,0 days 01:36:08.889000,10.0
2023-09-03 13:37:10.354,OnTrack,11059,12924,1930,pos,0 days 00:00:45.961000,0 days 01:36:09.309000,10.0
2023-09-03 13:37:10.614,OnTrack,11034,12798,1928,pos,0 days 00:00:46.221000,0 days 01:36:09.569000,10.0
2023-09-03 13:37:10.994,OnTrack,10976,12660,1928,pos,0 days 00:00:46.601000,0 days 01:36:09.949000,10.0
2023-09-03 13:37:11.174,OnTrack,10933,12594,1928,pos,0 days 00:00:46.781000,0 days 01:36:10.129000,10.0
2023-09-03 13:37:11.334,OnTrack,10888,12539,1929,pos,0 days 00:00:46.941000,0 days 01:36:10.289000,10.0
2023-09-03 13:37:11.514,OnTrack,10832,12483,1930,pos,0 days 00:00:47.121000,0 days 01:36:10.469000,10.0
2023-09-03 13:37:11.674,OnTrack,10777,12437,1930,pos,0 days 00:00:47.281000,0 days 01:36:10.629000,10.0
2023-09-03 13:37:12.014,OnTrack,10645,12349,1930,pos,0 days 00:00:47.621000,0 days 01:36:10.969000,10.0
2023-09-03 13:37:12.234,OnTrack,10516,12278,1928,pos,0 days 00:00:47.841000,0 days 01:36:11.189000,10.0
2023-09-03 13:37:12.554,OnTrack,10406,12222,1927,pos,0 days 00:00:48.161000,0 days 01:36:11.509000,10.0
2023-09-03 13:37:12.854,OnTrack,10261,12149,1926,pos,0 days 00:00:48.461000,0 days 01:36:11.809000,10.0
2023-09-03 13:37:12.974,OnTrack,10201,12119,1926,pos,0 days 00:00:48.581000,0 days 01:36:11.929000,10.0
2023-09-03 13:37:13.174,OnTrack,10099,12068,1925,pos,0 days 00:00:48.781000,0 days 01:36:12.129000,10.0
2023-09-03 13:37:13.474,OnTrack,9900,11961,1924,pos,0 days 00:00:49.081000,0 days 01:36:12.429000,10.0
2023-09-03 13:37:13.754,OnTrack,9791,11902,1925,pos,0 days 00:00:49.361000,0 days 01:36:12.709000,10.0
2023-09-03 13:37:14.113,OnTrack,9517,11755,1925,pos,0 days 00:00:49.720000,0 days 01:36:13.068000,10.0
2023-09-03 13:37:14.473,OnTrack,9353,11667,1925,pos,0 days 00:00:50.080000,0 days 01:36:13.428000,10.0
2023-09-03 13:37:14.693,OnTrack,9138,11546,1925,pos,0 days 00:00:50.300000,0 days 01:36:13.648000,10.0
2023-09-03 13:37:15.033,OnTrack,9015,11476,1924,pos,0 days 00:00:50.640000,0 days 01:36:13.988000,10.0
2023-09-03 13:37:15.373,OnTrack,8803,11354,1925,pos,0 days 00:00:50.980000,0 days 01:36:14.328000,10.0
2023-09-03 13:37:15.573,OnTrack,8650,11268,1925,pos,0 days 00:00:51.180000,0 days 01:36:14.528000,10.0
2023-09-03 13:37:15.893,OnTrack,8467,11166,1925,pos,0 days 00:00:51.500000,0 days 01:36:14.848000,10.0
2023-09-03 13:37:16.053,OnTrack,8362,11107,1925,pos,0 days 00:00:51.660000,0 days 01:36:15.008000,10.0
2023-09-03 13:37:16.333,OnTrack,8174,11000,1925,pos,0 days 00:00:51.940000,0 days 01:36:15.288000,10.0
2023-09-03 13:37:16.634,OnTrack,7957,10875,1926,pos,0 days 00:00:52.241000,0 days 01:36:15.589000,10.0
2023-09-03 13:37:16.794,OnTrack,7849,10810,1926,pos,0 days 00:00:52.401000,0 days 01:36:15.749000,10.0
2023-09-03 13:37:17.034,OnTrack,7687,10707,1927,pos,0 days 00:00:52.641000,0 days 01:36:15.989000,10.0
2023-09-03 13:37:17.254,OnTrack,7539,10607,1927,pos,0 days 00:00:52.861000,0 days 01:36:16.209000,10.0
2023-09-03 13:37:17.594,OnTrack,7319,10442,1927,pos,0 days 00:00:53.201000,0 days 01:36:16.549000,10.0
2023-09-03 13:37:17.794,OnTrack,7191,10337,1925,pos,0 days 00:00:53.401000,0 days 01:36:16.749000,10.0
2023-09-03 13:37:17.954,OnTrack,7087,10252,1923,pos,0 days 00:00:53.561000,0 days 01:36:16.909000,10.0
2023-09-03 13:37:18.234,OnTrack,6905,10104,1919,pos,0 days 00:00:53.841000,0 days 01:36:17.189000,10.0
2023-09-03 13:37:18.414,OnTrack,6789,10004,1916,pos,0 days 00:00:54.021000,0 days 01:36:17.369000,10.0
2023-09-03 13:37:18.634,OnTrack,6648,9880,1912,pos,0 days 00:00:54.241000,0 days 01:36:17.589000,10.0
2023-09-03 13:37:18.894,OnTrack,6479,9733,1906,pos,0 days 00:00:54.501000,0 days 01:36:17.849000,10.0
2023-09-03 13:37:19.154,OnTrack,6282,9562,1899,pos,0 days 00:00:54.761000,0 days 01:36:18.109000,10.0
2023-09-03 13:37:19.554,OnTrack,5990,9307,1890,pos,0 days 00:00:55.161000,0 days 01:36:18.509000,10.0
2023-09-03 13:37:19.934,OnTrack,5788,9133,1885,pos,0 days 00:00:55.541000,0 days 01:36:18.889000,10.0
2023-09-03 13:37:20.094,OnTrack,5681,9039,1881,pos,0 days 00:00:55.701000,0 days 01:36:19.049000,10.0
2023-09-03 13:37:20.354,OnTrack,5505,8886,1877,pos,0 days 00:00:55.961000,0 days 01:36:19.309000,10.0
2023-09-03 13:37:20.513,OnTrack,5396,8791,1876,pos,0 days 00:00:56.120000,0 days 01:36:19.468000,10.0
2023-09-03 13:37:20.673,OnTrack,5286,8696,1877,pos,0 days 00:00:56.280000,0 days 01:36:19.628000,10.0
2023-09-03 13:37:20.833,OnTrack,5177,8601,1876,pos,0 days 00:00:56.440000,0 days 01:36:19.788000,10.0
2023-09-03 13:37:21.133,OnTrack,4970,8422,1876,pos,0 days 00:00:56.740000,0 days 01:36:20.088000,10.0
2023-09-03 13:37:21.373,OnTrack,4722,8205,1880,pos,0 days 00:00:56.980000,0 days 01:36:20.328000,10.0
2023-09-03 13:37:21.753,OnTrack,4452,7971,1886,pos,0 days 00:00:57.360000,0 days 01:36:20.708000,10.0
2023-09-03 13:37:22.213,OnTrack,4206,7757,1892,pos,0 days 00:00:57.820000,0 days 01:36:21.168000,10.0
2023-09-03 13:37:22.393,OnTrack,4010,7587,1897,pos,0 days 00:00:58,0 days 01:36:21.348000,10.0
2023-09-03 13:37:22.793,OnTrack,3799,7404,1898,pos,0 days 00:00:58.400000,0 days 01:36:21.748000,10.0
2023-09-03 13:37:22.993,OnTrack,3658,7281,1902,pos,0 days 00:00:58.600000,0 days 01:36:21.948000,10.0
2023-09-03 13:37:23.254,OnTrack,3464,7112,1905,pos,0 days 00:00:58.861000,0 days 01:36:22.209000,10.0
2023-09-03 13:37:23.414,OnTrack,3358,7020,1906,pos,0 days 00:00:59.021000,0 days 01:36:22.369000,10.0
2023-09-03 13:37:23.614,OnTrack,3161,6849,1908,pos,0 days 00:00:59.221000,0 days 01:36:22.569000,10.0
2023-09-03 13:37:24.014,OnTrack,3016,6722,1909,pos,0 days 00:00:59.621000,0 days 01:36:22.969000,10.0
2023-09-03 13:37:24.214,OnTrack,2918,6634,1909,pos,0 days 00:00:59.821000,0 days 01:36:23.169000,10.0
2023-09-03 13:37:24.434,OnTrack,2821,6544,1909,pos,0 days 00:01:00.041000,0 days 01:36:23.389000,10.0
2023-09-03 13:37:24.694,OnTrack,2679,6394,1909,pos,0 days 00:01:00.301000,0 days 01:36:23.649000,10.0
2023-09-03 13:37:24.994,OnTrack,2630,6326,1908,pos,0 days 00:01:00.601000,0 days 01:36:23.949000,10.0
2023-09-03 13:37:25.274,OnTrack,2577,6210,1907,pos,0 days 00:01:00.881000,0 days 01:36:24.229000,10.0
2023-09-03 13:37:25.574,OnTrack,2547,6032,1907,pos,0 days 00:01:01.181000,0 days 01:36:24.529000,10.0
2023-09-03 13:37:25.894,OnTrack,2545,5916,1906,pos,0 days 00:01:01.501000,0 days 01:36:24.849000,10.0
2023-09-03 13:37:26.034,OnTrack,2545,5848,1906,pos,0 days 00:01:01.641000,0 days 01:36:24.989000,10.0
2023-09-03 13:37:26.334,OnTrack,2545,5703,1905,pos,0 days 00:01:01.941000,0 days 01:36:25.289000,10.0
2023-09-03 13:37:26.554,OnTrack,2541,5594,1905,pos,0 days 00:01:02.161000,0 days 01:36:25.509000,10.0
2023-09-03 13:37:26.794,OnTrack,2528,5471,1905,pos,0 days 00:01:02.401000,0 days 01:36:25.749000,10.0
2023-09-03 13:37:26.974,OnTrack,2509,5379,1904,pos,0 days 00:01:02.581000,0 days 01:36:25.929000,10.0
2023-09-03 13:37:27.153,OnTrack,2482,5287,1902,pos,0 days 00:01:02.760000,0 days 01:36:26.108000,10.0
2023-09-03 13:37:27.473,OnTrack,2401,5098,1901,pos,0 days 00:01:03.080000,0 days 01:36:26.428000,10.0
2023-09-03 13:37:27.793,OnTrack,2328,4977,1900,pos,0 days 00:01:03.400000,0 days 01:36:26.748000,10.0
2023-09-03 13:37:28.013,OnTrack,2205,4827,1899,pos,0 days 00:01:03.620000,0 days 01:36:26.968000,10.0
2023-09-03 13:37:28.493,OnTrack,2054,4673,1899,pos,0 days 00:01:04.100000,0 days 01:36:27.448000,10.0
2023-09-03 13:37:28.693,OnTrack,1976,4581,1898,pos,0 days 00:01:04.300000,0 days 01:36:27.648000,10.0
2023-09-03 13:37:29.393,OnTrack,1774,4083,1897,pos,0 days 00:01:05,0 days 01:36:28.348000,10.0
2023-09-03 13:37:29.854,OnTrack,1734,3802,1896,pos,0 days 00:01:05.461000,0 days 01:36:28.809000,10.0
2023-09-03 13:37:30.274,OnTrack,1710,3526,1894,pos,0 days 00:01:05.881000,0 days 01:36:29.229000,10.0
2023-09-03 13:37:30.634,OnTrack,1691,3327,1893,pos,0 days 00:01:06.241000,0 days 01:36:29.589000,10.0
2023-09-03 13:37:30.814,OnTrack,1677,3196,1893,pos,0 days 00:01:06.421000,0 days 01:36:29.769000,10.0
2023-09-03 13:37:31.134,OnTrack,1653,2938,1891,pos,0 days 00:01:06.741000,0 days 01:36:30.089000,10.0
2023-09-03 13:37:31.334,OnTrack,1631,2698,1890,pos,0 days 00:01:06.941000,0 days 01:36:30.289000,10.0
2023-09-03 13:37:31.614,OnTrack,1620,2576,1889,pos,0 days 00:01:07.221000,0 days 01:36:30.569000,10.0
2023-09-03 13:37:31.794,OnTrack,1607,2438,1888,pos,0 days 00:01:07.401000,0 days 01:36:30.749000,10.0
2023-09-03 13:37:32.114,OnTrack,1585,2189,1886,pos,0 days 00:01:07.721000,0 days 01:36:31.069000,10.0
2023-09-03 13:37:32.334,OnTrack,1558,1905,1885,pos,0 days 00:01:07.941000,0 days 01:36:31.289000,10.0
2023-09-03 13:37:32.774,OnTrack,1536,1664,1883,pos,0 days 00:01:08.381000,0 days 01:36:31.729000,10.0
2023-09-03 13:37:32.974,OnTrack,1521,1502,1882,pos,0 days 00:01:08.581000,0 days 01:36:31.929000,10.0
2023-09-03 13:37:33.154,OnTrack,1508,1355,1880,pos,0 days 00:01:08.761000,0 days 01:36:32.109000,10.0
2023-09-03 13:37:33.374,OnTrack,1491,1174,1880,pos,0 days 00:01:08.981000,0 days 01:36:32.329000,10.0
2023-09-03 13:37:33.614,OnTrack,1467,912,1878,pos,0 days 00:01:09.221000,0 days 01:36:32.569000,10.0
2023-09-03 13:37:34.053,OnTrack,1436,577,1876,pos,0 days 00:01:09.660000,0 days 01:36:33.008000,10.0
2023-09-03 13:37:34.233,OnTrack,1416,358,1875,pos,0 days 00:01:09.840000,0 days 01:36:33.188000,10.0
2023-09-03 13:37:34.613,OnTrack,1393,103,1873,pos,0 days 00:01:10.220000,0 days 01:36:33.568000,10.0
2023-09-03 13:37:34.813,OnTrack,1377,-67,1872,pos,0 days 00:01:10.420000,0 days 01:36:33.768000,10.0
2023-09-03 13:37:35.013,OnTrack,1361,-238,1871,pos,0 days 00:01:10.620000,0 days 01:36:33.968000,10.0
2023-09-03 13:37:35.213,OnTrack,1334,-533,1870,pos,0 days 00:01:10.820000,0 days 01:36:34.168000,10.0
2023-09-03 13:37:35.653,OnTrack,1310,-794,1868,pos,0 days 00:01:11.260000,0 days 01:36:34.608000,10.0
