Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:44:31.494,OnTrack,4719,8203,1880,pos,0 days 00:00:57.375000,0 days 01:43:30.449000,15.0
2023-09-03 13:44:31.834,OnTrack,4590,8091,1883,pos,0 days 00:00:57.715000,0 days 01:43:30.789000,15.0
2023-09-03 13:44:32.134,OnTrack,4409,7934,1887,pos,0 days 00:00:58.015000,0 days 01:43:31.089000,15.0
2023-09-03 13:44:32.314,OnTrack,4294,7833,1890,pos,0 days 00:00:58.195000,0 days 01:43:31.269000,15.0
2023-09-03 13:44:32.474,OnTrack,4147,7706,1893,pos,0 days 00:00:58.355000,0 days 01:43:31.429000,15.0
2023-09-03 13:44:32.714,OnTrack,3993,7572,1898,pos,0 days 00:00:58.595000,0 days 01:43:31.669000,15.0
2023-09-03 13:44:32.934,OnTrack,3763,7372,1900,pos,0 days 00:00:58.815000,0 days 01:43:31.889000,15.0
2023-09-03 13:44:33.314,OnTrack,3611,7240,1903,pos,0 days 00:00:59.195000,0 days 01:43:32.269000,15.0
2023-09-03 13:44:33.614,OnTrack,3331,6997,1906,pos,0 days 00:00:59.495000,0 days 01:43:32.569000,15.0
2023-09-03 13:44:33.934,OnTrack,3220,6900,1908,pos,0 days 00:00:59.815000,0 days 01:43:32.889000,15.0
2023-09-03 13:44:34.134,OnTrack,3101,6797,1908,pos,0 days 00:01:00.015000,0 days 01:43:33.089000,15.0
2023-09-03 13:44:34.294,OnTrack,3023,6729,1909,pos,0 days 00:01:00.175000,0 days 01:43:33.249000,15.0
2023-09-03 13:44:34.474,OnTrack,2936,6651,1909,pos,0 days 00:01:00.355000,0 days 01:43:33.429000,15.0
2023-09-03 13:44:34.753,OnTrack,2810,6534,1909,pos,0 days 00:01:00.634000,0 days 01:43:33.708000,15.0
2023-09-03 13:44:34.913,OnTrack,2746,6470,1909,pos,0 days 00:01:00.794000,0 days 01:43:33.868000,15.0
2023-09-03 13:44:35.253,OnTrack,2641,6342,1909,pos,0 days 00:01:01.134000,0 days 01:43:34.208000,15.0
2023-09-03 13:44:35.313,OnTrack,2626,6318,1908,pos,0 days 00:01:01.194000,0 days 01:43:34.268000,15.0
2023-09-03 13:44:35.593,OnTrack,2575,6201,1907,pos,0 days 00:01:01.474000,0 days 01:43:34.548000,15.0
2023-09-03 13:44:35.753,OnTrack,2557,6126,1907,pos,0 days 00:01:01.634000,0 days 01:43:34.708000,15.0
2023-09-03 13:44:35.953,OnTrack,2547,6028,1907,pos,0 days 00:01:01.834000,0 days 01:43:34.908000,15.0
2023-09-03 13:44:36.133,OnTrack,2544,5937,1907,pos,0 days 00:01:02.014000,0 days 01:43:35.088000,15.0
2023-09-03 13:44:36.393,OnTrack,2546,5805,1906,pos,0 days 00:01:02.274000,0 days 01:43:35.348000,15.0
2023-09-03 13:44:36.673,OnTrack,2544,5665,1905,pos,0 days 00:01:02.554000,0 days 01:43:35.628000,15.0
2023-09-03 13:44:36.893,OnTrack,2537,5547,1905,pos,0 days 00:01:02.774000,0 days 01:43:35.848000,15.0
2023-09-03 13:44:37.113,OnTrack,2508,5377,1904,pos,0 days 00:01:02.994000,0 days 01:43:36.068000,15.0
2023-09-03 13:44:37.374,OnTrack,2479,5280,1903,pos,0 days 00:01:03.255000,0 days 01:43:36.329000,15.0
2023-09-03 13:44:37.714,OnTrack,2383,5064,1901,pos,0 days 00:01:03.595000,0 days 01:43:36.669000,15.0
2023-09-03 13:44:38.014,OnTrack,2320,4966,1900,pos,0 days 00:01:03.895000,0 days 01:43:36.969000,15.0
2023-09-03 13:44:38.354,OnTrack,2187,4808,1899,pos,0 days 00:01:04.235000,0 days 01:43:37.309000,15.0
2023-09-03 13:44:38.434,OnTrack,2152,4772,1899,pos,0 days 00:01:04.315000,0 days 01:43:37.389000,15.0
2023-09-03 13:44:38.774,OnTrack,1988,4597,1898,pos,0 days 00:01:04.655000,0 days 01:43:37.729000,15.0
2023-09-03 13:44:39.114,OnTrack,1886,4437,1898,pos,0 days 00:01:04.995000,0 days 01:43:38.069000,15.0
2023-09-03 13:44:39.394,OnTrack,1818,4262,1898,pos,0 days 00:01:05.275000,0 days 01:43:38.349000,15.0
2023-09-03 13:44:39.434,OnTrack,1810,4235,1897,pos,0 days 00:01:05.315000,0 days 01:43:38.389000,15.0
2023-09-03 13:44:39.694,OnTrack,1769,4059,1896,pos,0 days 00:01:05.575000,0 days 01:43:38.649000,15.0
2023-09-03 13:44:39.874,OnTrack,1749,3935,1896,pos,0 days 00:01:05.755000,0 days 01:43:38.829000,15.0
2023-09-03 13:44:40.054,OnTrack,1735,3809,1895,pos,0 days 00:01:05.935000,0 days 01:43:39.009000,15.0
2023-09-03 13:44:40.414,OnTrack,1712,3553,1894,pos,0 days 00:01:06.295000,0 days 01:43:39.369000,15.0
2023-09-03 13:44:40.454,OnTrack,1709,3524,1894,pos,0 days 00:01:06.335000,0 days 01:43:39.409000,15.0
2023-09-03 13:44:40.734,OnTrack,1690,3321,1893,pos,0 days 00:01:06.615000,0 days 01:43:39.689000,15.0
2023-09-03 13:44:41.014,OnTrack,1669,3115,1892,pos,0 days 00:01:06.895000,0 days 01:43:39.969000,15.0
2023-09-03 13:44:41.254,OnTrack,1646,2861,1890,pos,0 days 00:01:07.135000,0 days 01:43:40.209000,15.0
2023-09-03 13:44:41.553,OnTrack,1631,2694,1890,pos,0 days 00:01:07.434000,0 days 01:43:40.508000,15.0
2023-09-03 13:44:41.753,OnTrack,1617,2540,1889,pos,0 days 00:01:07.634000,0 days 01:43:40.708000,15.0
2023-09-03 13:44:42.013,OnTrack,1598,2338,1887,pos,0 days 00:01:07.894000,0 days 01:43:40.968000,15.0
2023-09-03 13:44:42.173,OnTrack,1587,2212,1886,pos,0 days 00:01:08.054000,0 days 01:43:41.128000,15.0
2023-09-03 13:44:42.373,OnTrack,1572,2054,1885,pos,0 days 00:01:08.254000,0 days 01:43:41.328000,15.0
2023-09-03 13:44:42.653,OnTrack,1552,1831,1884,pos,0 days 00:01:08.534000,0 days 01:43:41.608000,15.0
2023-09-03 13:44:42.853,OnTrack,1537,1670,1883,pos,0 days 00:01:08.734000,0 days 01:43:41.808000,15.0
2023-09-03 13:44:43.053,OnTrack,1517,1459,1881,pos,0 days 00:01:08.934000,0 days 01:43:42.008000,15.0
2023-09-03 13:44:43.373,OnTrack,1498,1246,1880,pos,0 days 00:01:09.254000,0 days 01:43:42.328000,15.0
2023-09-03 13:44:43.693,OnTrack,1466,896,1878,pos,0 days 00:01:09.574000,0 days 01:43:42.648000,15.0
2023-09-03 13:44:44.054,OnTrack,1441,629,1876,pos,0 days 00:01:09.935000,0 days 01:43:43.009000,15.0
2023-09-03 13:44:44.314,OnTrack,1418,377,1875,pos,0 days 00:01:10.195000,0 days 01:43:43.269000,15.0
2023-09-03 13:44:44.554,OnTrack,1404,225,1874,pos,0 days 00:01:10.435000,0 days 01:43:43.509000,15.0
2023-09-03 13:44:44.894,OnTrack,1377,-64,1872,pos,0 days 00:01:10.775000,0 days 01:43:43.849000,15.0
2023-09-03 13:44:45.074,OnTrack,1363,-218,1872,pos,0 days 00:01:10.955000,0 days 01:43:44.029000,15.0
2023-09-03 13:44:45.354,OnTrack,1330,-578,1869,pos,0 days 00:01:11.235000,0 days 01:43:44.309000,15.0
2023-09-03 13:44:45.614,OnTrack,1321,-681,1869,pos,0 days 00:01:11.495000,0 days 01:43:44.569000,15.0
2023-09-03 13:44:45.894,OnTrack,1298,-922,1868,pos,0 days 00:01:11.775000,0 days 01:43:44.849000,15.0
2023-09-03 13:44:46.114,OnTrack,1282,-1098,1866,pos,0 days 00:01:11.995000,0 days 01:43:45.069000,15.0
2023-09-03 13:44:46.354,OnTrack,1263,-1305,1865,pos,0 days 00:01:12.235000,0 days 01:43:45.309000,15.0
2023-09-03 13:44:46.434,OnTrack,1257,-1374,1865,pos,0 days 00:01:12.315000,0 days 01:43:45.389000,15.0
2023-09-03 13:44:46.774,OnTrack,1230,-1667,1864,pos,0 days 00:01:12.655000,0 days 01:43:45.729000,15.0
2023-09-03 13:44:46.934,OnTrack,1217,-1805,1863,pos,0 days 00:01:12.815000,0 days 01:43:45.889000,15.0
2023-09-03 13:44:47.154,OnTrack,1193,-2065,1861,pos,0 days 00:01:13.035000,0 days 01:43:46.109000,15.0
2023-09-03 13:44:47.394,OnTrack,1181,-2204,1861,pos,0 days 00:01:13.275000,0 days 01:43:46.349000,15.0
2023-09-03 13:44:47.614,OnTrack,1163,-2396,1859,pos,0 days 00:01:13.495000,0 days 01:43:46.569000,15.0
2023-09-03 13:44:47.933,OnTrack,1137,-2675,1858,pos,0 days 00:01:13.814000,0 days 01:43:46.888000,15.0
2023-09-03 13:44:48.173,OnTrack,1115,-2920,1856,pos,0 days 00:01:14.054000,0 days 01:43:47.128000,15.0
2023-09-03 13:44:48.413,OnTrack,1095,-3131,1855,pos,0 days 00:01:14.294000,0 days 01:43:47.368000,15.0
2023-09-03 13:44:48.433,OnTrack,1094,-3149,1855,pos,0 days 00:01:14.314000,0 days 01:43:47.388000,15.0
2023-09-03 13:44:48.753,OnTrack,1068,-3431,1854,pos,0 days 00:01:14.634000,0 days 01:43:47.708000,15.0
2023-09-03 13:44:48.953,OnTrack,1051,-3608,1852,pos,0 days 00:01:14.834000,0 days 01:43:47.908000,15.0
2023-09-03 13:44:49.253,OnTrack,1024,-3892,1851,pos,0 days 00:01:15.134000,0 days 01:43:48.208000,15.0
2023-09-03 13:44:49.613,OnTrack,994,-4194,1850,pos,0 days 00:01:15.494000,0 days 01:43:48.568000,15.0
2023-09-03 13:44:49.773,OnTrack,966,-4442,1849,pos,0 days 00:01:15.654000,0 days 01:43:48.728000,15.0
2023-09-03 13:44:50.133,OnTrack,939,-4641,1848,pos,0 days 00:01:16.014000,0 days 01:43:49.088000,15.0
2023-09-03 13:44:50.394,OnTrack,904,-4853,1847,pos,0 days 00:01:16.275000,0 days 01:43:49.349000,15.0
2023-09-03 13:44:50.534,OnTrack,888,-4929,1847,pos,0 days 00:01:16.415000,0 days 01:43:49.489000,15.0
2023-09-03 13:44:50.754,OnTrack,853,-5071,1846,pos,0 days 00:01:16.635000,0 days 01:43:49.709000,15.0
2023-09-03 13:44:51.034,OnTrack,780,-5287,1844,pos,0 days 00:01:16.915000,0 days 01:43:49.989000,15.0
2023-09-03 13:44:51.474,OnTrack,697,-5446,1843,pos,0 days 00:01:17.355000,0 days 01:43:50.429000,15.0
2023-09-03 13:44:51.554,OnTrack,672,-5482,1843,pos,0 days 00:01:17.435000,0 days 01:43:50.509000,15.0
2023-09-03 13:44:51.934,OnTrack,513,-5643,1843,pos,0 days 00:01:17.815000,0 days 01:43:50.889000,15.0
2023-09-03 13:44:52.174,OnTrack,425,-5701,1843,pos,0 days 00:01:18.055000,0 days 01:43:51.129000,15.0
2023-09-03 13:44:52.534,OnTrack,251,-5773,1843,pos,0 days 00:01:18.415000,0 days 01:43:51.489000,15.0
2023-09-03 13:44:52.654,OnTrack,189,-5787,1843,pos,0 days 00:01:18.535000,0 days 01:43:51.609000,15.0
2023-09-03 13:44:52.854,OnTrack,8,-5801,1843,pos,0 days 00:01:18.735000,0 days 01:43:51.809000,15.0
2023-09-03 13:44:53.334,OnTrack,-174,-5779,1844,pos,0 days 00:01:19.215000,0 days 01:43:52.289000,15.0
2023-09-03 13:44:53.594,OnTrack,-313,-5739,1844,pos,0 days 00:01:19.475000,0 days 01:43:52.549000,15.0
2023-09-03 13:44:53.674,OnTrack,-355,-5723,1844,pos,0 days 00:01:19.555000,0 days 01:43:52.629000,15.0
2023-09-03 13:44:53.834,OnTrack,-439,-5686,1844,pos,0 days 00:01:19.715000,0 days 01:43:52.789000,15.0
2023-09-03 13:44:54.174,OnTrack,-681,-5537,1845,pos,0 days 00:01:20.055000,0 days 01:43:53.129000,15.0
2023-09-03 13:44:54.553,OnTrack,-820,-5415,1845,pos,0 days 00:01:20.434000,0 days 01:43:53.508000,15.0
2023-09-03 13:44:54.733,OnTrack,-898,-5333,1846,pos,0 days 00:01:20.614000,0 days 01:43:53.688000,15.0
2023-09-03 13:44:54.973,OnTrack,-1032,-5164,1846,pos,0 days 00:01:20.854000,0 days 01:43:53.928000,15.0
2023-09-03 13:44:55.933,OnTrack,-1297,-4645,1849,pos,0 days 00:01:21.814000,0 days 01:43:54.888000,15.0
2023-09-03 13:44:56.093,OnTrack,-1334,-4539,1850,pos,0 days 00:01:21.974000,0 days 01:43:55.048000,15.0
2023-09-03 13:44:56.293,OnTrack,-1374,-4403,1851,pos,0 days 00:01:22.174000,0 days 01:43:55.248000,15.0
2023-09-03 13:44:56.553,OnTrack,-1418,-4220,1852,pos,0 days 00:01:22.434000,0 days 01:43:55.508000,15.0
2023-09-03 13:44:56.773,OnTrack,-1460,-3973,1854,pos,0 days 00:01:22.654000,0 days 01:43:55.728000,15.0
2023-09-03 13:44:57.134,OnTrack,-1487,-3680,1855,pos,0 days 00:01:23.015000,0 days 01:43:56.089000,15.0
2023-09-03 13:44:57.594,OnTrack,-1496,-3435,1856,pos,0 days 00:01:23.475000,0 days 01:43:56.549000,15.0
2023-09-03 13:44:57.834,OnTrack,-1499,-3218,1857,pos,0 days 00:01:23.715000,0 days 01:43:56.789000,15.0
2023-09-03 13:44:58.254,OnTrack,-1498,-2920,1860,pos,0 days 00:01:24.135000,0 days 01:43:57.209000,15.0
2023-09-03 13:44:58.434,OnTrack,-1496,-2777,1860,pos,0 days 00:01:24.315000,0 days 01:43:57.389000,15.0
2023-09-03 13:44:58.694,OnTrack,-1488,-2485,1862,pos,0 days 00:01:24.575000,0 days 01:43:57.649000,15.0
2023-09-03 13:44:59.014,OnTrack,-1481,-2306,1863,pos,0 days 00:01:24.895000,0 days 01:43:57.969000,15.0
2023-09-03 13:44:59.234,OnTrack,-1474,-2127,1864,pos,0 days 00:01:25.115000,0 days 01:43:58.189000,15.0
2023-09-03 13:44:59.474,OnTrack,-1463,-1930,1865,pos,0 days 00:01:25.355000,0 days 01:43:58.429000,15.0
2023-09-03 13:44:59.694,OnTrack,-1453,-1748,1867,pos,0 days 00:01:25.575000,0 days 01:43:58.649000,15.0
2023-09-03 13:44:59.894,OnTrack,-1442,-1581,1868,pos,0 days 00:01:25.775000,0 days 01:43:58.849000,15.0
2023-09-03 13:45:00.054,OnTrack,-1433,-1447,1868,pos,0 days 00:01:25.935000,0 days 01:43:59.009000,15.0
2023-09-03 13:45:00.234,OnTrack,-1422,-1298,1869,pos,0 days 00:01:26.115000,0 days 01:43:59.189000,15.0
2023-09-03 13:45:00.414,OnTrack,-1412,-1163,1870,pos,0 days 00:01:26.295000,0 days 01:43:59.369000,15.0
2023-09-03 13:45:00.774,OnTrack,-1392,-895,1871,pos,0 days 00:01:26.655000,0 days 01:43:59.729000,15.0
2023-09-03 13:45:00.954,OnTrack,-1371,-639,1871,pos,0 days 00:00:00.053000,0 days 01:43:59.909000,16.0
2023-09-03 13:45:01.233,OnTrack,-1359,-502,1872,pos,0 days 00:00:00.332000,0 days 01:44:00.188000,16.0
2023-09-03 13:45:01.573,OnTrack,-1333,-209,1874,pos,0 days 00:00:00.672000,0 days 01:44:00.528000,16.0
2023-09-03 13:45:01.713,OnTrack,-1322,-89,1874,pos,0 days 00:00:00.812000,0 days 01:44:00.668000,16.0
2023-09-03 13:45:01.913,OnTrack,-1307,84,1875,pos,0 days 00:00:01.012000,0 days 01:44:00.868000,16.0
2023-09-03 13:45:02.193,OnTrack,-1286,326,1876,pos,0 days 00:00:01.292000,0 days 01:44:01.148000,16.0
2023-09-03 13:45:02.413,OnTrack,-1261,607,1878,pos,0 days 00:00:01.512000,0 days 01:44:01.368000,16.0
2023-09-03 13:45:02.693,OnTrack,-1248,765,1879,pos,0 days 00:00:01.792000,0 days 01:44:01.648000,16.0
2023-09-03 13:45:02.953,OnTrack,-1228,994,1880,pos,0 days 00:00:02.052000,0 days 01:44:01.908000,16.0
2023-09-03 13:45:03.133,OnTrack,-1214,1152,1881,pos,0 days 00:00:02.232000,0 days 01:44:02.088000,16.0
2023-09-03 13:45:03.453,OnTrack,-1189,1450,1882,pos,0 days 00:00:02.552000,0 days 01:44:02.408000,16.0
2023-09-03 13:45:03.814,OnTrack,-1161,1766,1884,pos,0 days 00:00:02.913000,0 days 01:44:02.769000,16.0
2023-09-03 13:45:03.994,OnTrack,-1140,2011,1885,pos,0 days 00:00:03.093000,0 days 01:44:02.949000,16.0
2023-09-03 13:45:04.394,OnTrack,-1119,2256,1886,pos,0 days 00:00:03.493000,0 days 01:44:03.349000,16.0
2023-09-03 13:45:04.614,OnTrack,-1103,2448,1887,pos,0 days 00:00:03.713000,0 days 01:44:03.569000,16.0
2023-09-03 13:45:04.854,OnTrack,-1078,2729,1889,pos,0 days 00:00:03.953000,0 days 01:44:03.809000,16.0
2023-09-03 13:45:05.034,OnTrack,-1057,2974,1890,pos,0 days 00:00:04.133000,0 days 01:44:03.989000,16.0
2023-09-03 13:45:05.314,OnTrack,-1044,3131,1891,pos,0 days 00:00:04.413000,0 days 01:44:04.269000,16.0
2023-09-03 13:45:05.594,OnTrack,-1023,3376,1892,pos,0 days 00:00:04.693000,0 days 01:44:04.549000,16.0
2023-09-03 13:45:05.894,OnTrack,-1000,3638,1894,pos,0 days 00:00:04.993000,0 days 01:44:04.849000,16.0
2023-09-03 13:45:06.054,OnTrack,-988,3778,1894,pos,0 days 00:00:05.153000,0 days 01:44:05.009000,16.0
2023-09-03 13:45:06.234,OnTrack,-966,4040,1896,pos,0 days 00:00:05.333000,0 days 01:44:05.189000,16.0
2023-09-03 13:45:06.754,OnTrack,-936,4389,1897,pos,0 days 00:00:05.853000,0 days 01:44:05.709000,16.0
2023-09-03 13:45:06.854,OnTrack,-928,4476,1898,pos,0 days 00:00:05.953000,0 days 01:44:05.809000,16.0
2023-09-03 13:45:07.174,OnTrack,-893,4877,1900,pos,0 days 00:00:06.273000,0 days 01:44:06.129000,16.0
2023-09-03 13:45:07.594,OnTrack,-872,5120,1901,pos,0 days 00:00:06.693000,0 days 01:44:06.549000,16.0
2023-09-03 13:45:07.693,OnTrack,-865,5207,1901,pos,0 days 00:00:06.792000,0 days 01:44:06.648000,16.0
2023-09-03 13:45:07.913,OnTrack,-849,5398,1902,pos,0 days 00:00:07.012000,0 days 01:44:06.868000,16.0
2023-09-03 13:45:08.153,OnTrack,-823,5692,1904,pos,0 days 00:00:07.252000,0 days 01:44:07.108000,16.0
2023-09-03 13:45:08.633,OnTrack,-795,6019,1906,pos,0 days 00:00:07.732000,0 days 01:44:07.588000,16.0
2023-09-03 13:45:08.753,OnTrack,-786,6124,1906,pos,0 days 00:00:07.852000,0 days 01:44:07.708000,16.0
2023-09-03 13:45:09.053,OnTrack,-758,6463,1908,pos,0 days 00:00:08.152000,0 days 01:44:08.008000,16.0
2023-09-03 13:45:09.493,OnTrack,-730,6799,1911,pos,0 days 00:00:08.592000,0 days 01:44:08.448000,16.0
2023-09-03 13:45:09.833,OnTrack,-703,7113,1912,pos,0 days 00:00:08.932000,0 days 01:44:08.788000,16.0
2023-09-03 13:45:10.154,OnTrack,-690,7268,1913,pos,0 days 00:00:09.253000,0 days 01:44:09.109000,16.0
2023-09-03 13:45:10.414,OnTrack,-677,7427,1913,pos,0 days 00:00:09.513000,0 days 01:44:09.369000,16.0
2023-09-03 13:45:10.674,OnTrack,-665,7575,1914,pos,0 days 00:00:09.773000,0 days 01:44:09.629000,16.0
2023-09-03 13:45:10.774,OnTrack,-661,7618,1914,pos,0 days 00:00:09.873000,0 days 01:44:09.729000,16.0
2023-09-03 13:45:11.074,OnTrack,-648,7764,1915,pos,0 days 00:00:10.173000,0 days 01:44:10.029000,16.0
2023-09-03 13:45:11.294,OnTrack,-639,7860,1916,pos,0 days 00:00:10.393000,0 days 01:44:10.249000,16.0
2023-09-03 13:45:11.454,OnTrack,-631,7923,1916,pos,0 days 00:00:10.553000,0 days 01:44:10.409000,16.0
2023-09-03 13:45:11.654,OnTrack,-620,7993,1917,pos,0 days 00:00:10.753000,0 days 01:44:10.609000,16.0
2023-09-03 13:45:11.834,OnTrack,-606,8051,1918,pos,0 days 00:00:10.933000,0 days 01:44:10.789000,16.0
2023-09-03 13:45:12.134,OnTrack,-565,8158,1918,pos,0 days 00:00:11.233000,0 days 01:44:11.089000,16.0
2023-09-03 13:45:12.514,OnTrack,-526,8218,1919,pos,0 days 00:00:11.613000,0 days 01:44:11.469000,16.0
2023-09-03 13:45:12.814,OnTrack,-476,8267,1919,pos,0 days 00:00:11.913000,0 days 01:44:11.769000,16.0
2023-09-03 13:45:12.934,OnTrack,-425,8293,1920,pos,0 days 00:00:12.033000,0 days 01:44:11.889000,16.0
2023-09-03 13:45:13.434,OnTrack,-337,8314,1920,pos,0 days 00:00:12.533000,0 days 01:44:12.389000,16.0
2023-09-03 13:45:13.774,OnTrack,-284,8325,1920,pos,0 days 00:00:12.873000,0 days 01:44:12.729000,16.0
2023-09-03 13:45:13.914,OnTrack,-257,8335,1920,pos,0 days 00:00:13.013000,0 days 01:44:12.869000,16.0
2023-09-03 13:45:14.154,OnTrack,-214,8359,1920,pos,0 days 00:00:13.253000,0 days 01:44:13.109000,16.0
2023-09-03 13:45:14.413,OnTrack,-180,8398,1921,pos,0 days 00:00:13.512000,0 days 01:44:13.368000,16.0
2023-09-03 13:45:14.673,OnTrack,-159,8445,1921,pos,0 days 00:00:13.772000,0 days 01:44:13.628000,16.0
2023-09-03 13:45:14.773,OnTrack,-154,8464,1922,pos,0 days 00:00:13.872000,0 days 01:44:13.728000,16.0
2023-09-03 13:45:15.013,OnTrack,-145,8509,1922,pos,0 days 00:00:14.112000,0 days 01:44:13.968000,16.0
2023-09-03 13:45:15.293,OnTrack,-141,8569,1923,pos,0 days 00:00:14.392000,0 days 01:44:14.248000,16.0
2023-09-03 13:45:15.673,OnTrack,-144,8636,1923,pos,0 days 00:00:14.772000,0 days 01:44:14.628000,16.0
2023-09-03 13:45:15.933,OnTrack,-151,8688,1924,pos,0 days 00:00:15.032000,0 days 01:44:14.888000,16.0
2023-09-03 13:45:16.093,OnTrack,-162,8741,1924,pos,0 days 00:00:15.192000,0 days 01:44:15.048000,16.0
2023-09-03 13:45:16.533,OnTrack,-183,8830,1925,pos,0 days 00:00:15.632000,0 days 01:44:15.488000,16.0
2023-09-03 13:45:16.774,OnTrack,-202,8901,1925,pos,0 days 00:00:15.873000,0 days 01:44:15.729000,16.0
2023-09-03 13:45:17.454,OnTrack,-259,9114,1925,pos,0 days 00:00:16.553000,0 days 01:44:16.409000,16.0
2023-09-03 13:45:17.654,OnTrack,-277,9187,1926,pos,0 days 00:00:16.753000,0 days 01:44:16.609000,16.0
2023-09-03 13:45:17.894,OnTrack,-301,9282,1926,pos,0 days 00:00:16.993000,0 days 01:44:16.849000,16.0
2023-09-03 13:45:18.074,OnTrack,-319,9357,1926,pos,0 days 00:00:17.173000,0 days 01:44:17.029000,16.0
2023-09-03 13:45:18.274,OnTrack,-338,9442,1928,pos,0 days 00:00:17.373000,0 days 01:44:17.229000,16.0
2023-09-03 13:45:18.434,OnTrack,-354,9516,1928,pos,0 days 00:00:17.533000,0 days 01:44:17.389000,16.0
2023-09-03 13:45:18.634,OnTrack,-372,9613,1928,pos,0 days 00:00:17.733000,0 days 01:44:17.589000,16.0
2023-09-03 13:45:18.914,OnTrack,-395,9757,1929,pos,0 days 00:00:18.013000,0 days 01:44:17.869000,16.0
2023-09-03 13:45:18.974,OnTrack,-399,9789,1930,pos,0 days 00:00:18.073000,0 days 01:44:17.929000,16.0
2023-09-03 13:45:19.234,OnTrack,-413,9932,1930,pos,0 days 00:00:18.333000,0 days 01:44:18.189000,16.0
2023-09-03 13:45:19.394,OnTrack,-419,10023,1930,pos,0 days 00:00:18.493000,0 days 01:44:18.349000,16.0
2023-09-03 13:45:19.714,OnTrack,-425,10213,1932,pos,0 days 00:00:18.813000,0 days 01:44:18.669000,16.0
2023-09-03 13:45:19.974,OnTrack,-427,10374,1933,pos,0 days 00:00:19.073000,0 days 01:44:18.929000,16.0
2023-09-03 13:45:20.134,OnTrack,-424,10564,1934,pos,0 days 00:00:19.233000,0 days 01:44:19.089000,16.0
2023-09-03 13:45:20.434,OnTrack,-421,10669,1934,pos,0 days 00:00:19.533000,0 days 01:44:19.389000,16.0
2023-09-03 13:45:20.674,OnTrack,-412,10829,1935,pos,0 days 00:00:19.773000,0 days 01:44:19.629000,16.0
2023-09-03 13:45:20.853,OnTrack,-404,10951,1935,pos,0 days 00:00:19.952000,0 days 01:44:19.808000,16.0
2023-09-03 13:45:21.053,OnTrack,-392,11089,1936,pos,0 days 00:00:20.152000,0 days 01:44:20.008000,16.0
2023-09-03 13:45:21.333,OnTrack,-358,11371,1936,pos,0 days 00:00:20.432000,0 days 01:44:20.288000,16.0
2023-09-03 13:45:21.833,OnTrack,-309,11643,1936,pos,0 days 00:00:20.932000,0 days 01:44:20.788000,16.0
2023-09-03 13:45:21.993,OnTrack,-282,11758,1936,pos,0 days 00:00:21.092000,0 days 01:44:20.948000,16.0
2023-09-03 13:45:22.153,OnTrack,-251,11873,1937,pos,0 days 00:00:21.252000,0 days 01:44:21.108000,16.0
2023-09-03 13:45:22.373,OnTrack,-202,12032,1937,pos,0 days 00:00:21.472000,0 days 01:44:21.328000,16.0
2023-09-03 13:45:22.633,OnTrack,-109,12275,1937,pos,0 days 00:00:21.732000,0 days 01:44:21.588000,16.0
2023-09-03 13:45:22.933,OnTrack,-37,12430,1937,pos,0 days 00:00:22.032000,0 days 01:44:21.888000,16.0
2023-09-03 13:45:23.274,OnTrack,140,12744,1936,pos,0 days 00:00:22.373000,0 days 01:44:22.229000,16.0
2023-09-03 13:45:23.694,OnTrack,286,12953,1937,pos,0 days 00:00:22.793000,0 days 01:44:22.649000,16.0
2023-09-03 13:45:23.854,OnTrack,356,13041,1937,pos,0 days 00:00:22.953000,0 days 01:44:22.809000,16.0
2023-09-03 13:45:24.074,OnTrack,494,13195,1937,pos,0 days 00:00:23.173000,0 days 01:44:23.029000,16.0
2023-09-03 13:45:24.234,OnTrack,587,13286,1938,pos,0 days 00:00:23.333000,0 days 01:44:23.189000,16.0
2023-09-03 13:45:24.434,OnTrack,709,13395,1938,pos,0 days 00:00:23.533000,0 days 01:44:23.389000,16.0
2023-09-03 13:45:24.614,OnTrack,824,13488,1939,pos,0 days 00:00:23.713000,0 days 01:44:23.569000,16.0
2023-09-03 13:45:24.794,OnTrack,943,13576,1939,pos,0 days 00:00:23.893000,0 days 01:44:23.749000,16.0
2023-09-03 13:45:25.054,OnTrack,1122,13696,1940,pos,0 days 00:00:24.153000,0 days 01:44:24.009000,16.0
2023-09-03 13:45:25.314,OnTrack,1383,13843,1942,pos,0 days 00:00:24.413000,0 days 01:44:24.269000,16.0
2023-09-03 13:45:25.734,OnTrack,1736,14004,1944,pos,0 days 00:00:24.833000,0 days 01:44:24.689000,16.0
2023-09-03 13:45:26.034,OnTrack,1862,14051,1945,pos,0 days 00:00:25.133000,0 days 01:44:24.989000,16.0
2023-09-03 13:45:26.334,OnTrack,2258,14164,1948,pos,0 days 00:00:25.433000,0 days 01:44:25.289000,16.0
2023-09-03 13:45:26.794,OnTrack,2542,14221,1951,pos,0 days 00:00:25.893000,0 days 01:44:25.749000,16.0
2023-09-03 13:45:27.114,OnTrack,2794,14261,1954,pos,0 days 00:00:26.213000,0 days 01:44:26.069000,16.0
