Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:43:40.534,OnTrack,-853,5351,1902,pos,0 days 00:00:06.862000,0 days 01:42:39.489000,15.0
2023-09-03 13:43:40.874,OnTrack,-826,5662,1904,pos,0 days 00:00:07.202000,0 days 01:42:39.829000,15.0
2023-09-03 13:43:41.074,OnTrack,-810,5845,1905,pos,0 days 00:00:07.402000,0 days 01:42:40.029000,15.0
2023-09-03 13:43:41.334,OnTrack,-789,6097,1906,pos,0 days 00:00:07.662000,0 days 01:42:40.289000,15.0
2023-09-03 13:43:41.494,OnTrack,-776,6252,1907,pos,0 days 00:00:07.822000,0 days 01:42:40.449000,15.0
2023-09-03 13:43:42.333,OnTrack,-711,7019,1911,pos,0 days 00:00:08.661000,0 days 01:42:41.288000,15.0
2023-09-03 13:43:42.493,OnTrack,-700,7149,1912,pos,0 days 00:00:08.821000,0 days 01:42:41.448000,15.0
2023-09-03 13:43:42.813,OnTrack,-680,7394,1913,pos,0 days 00:00:09.141000,0 days 01:42:41.768000,15.0
2023-09-03 13:43:43.073,OnTrack,-667,7556,1914,pos,0 days 00:00:09.401000,0 days 01:42:42.028000,15.0
2023-09-03 13:43:43.233,OnTrack,-659,7647,1915,pos,0 days 00:00:09.561000,0 days 01:42:42.188000,15.0
2023-09-03 13:43:43.453,OnTrack,-649,7757,1915,pos,0 days 00:00:09.781000,0 days 01:42:42.408000,15.0
2023-09-03 13:43:43.513,OnTrack,-646,7784,1915,pos,0 days 00:00:09.841000,0 days 01:42:42.468000,15.0
2023-09-03 13:43:43.873,OnTrack,-626,7958,1917,pos,0 days 00:00:10.201000,0 days 01:42:42.828000,15.0
2023-09-03 13:43:44.313,OnTrack,-589,8105,1918,pos,0 days 00:00:10.641000,0 days 01:42:43.268000,15.0
2023-09-03 13:43:44.654,OnTrack,-562,8163,1918,pos,0 days 00:00:10.982000,0 days 01:42:43.609000,15.0
2023-09-03 13:43:44.914,OnTrack,-516,8230,1919,pos,0 days 00:00:11.242000,0 days 01:42:43.869000,15.0
2023-09-03 13:43:45.214,OnTrack,-485,8259,1919,pos,0 days 00:00:11.542000,0 days 01:42:44.169000,15.0
2023-09-03 13:43:45.534,OnTrack,-430,8291,1920,pos,0 days 00:00:11.862000,0 days 01:42:44.489000,15.0
2023-09-03 13:43:45.654,OnTrack,-408,8298,1920,pos,0 days 00:00:11.982000,0 days 01:42:44.609000,15.0
2023-09-03 13:43:45.894,OnTrack,-337,8314,1920,pos,0 days 00:00:12.222000,0 days 01:42:44.849000,15.0
2023-09-03 13:43:46.354,OnTrack,-278,8327,1920,pos,0 days 00:00:12.682000,0 days 01:42:45.309000,15.0
2023-09-03 13:43:46.614,OnTrack,-233,8347,1920,pos,0 days 00:00:12.942000,0 days 01:42:45.569000,15.0
2023-09-03 13:43:46.774,OnTrack,-209,8364,1920,pos,0 days 00:00:13.102000,0 days 01:42:45.729000,15.0
2023-09-03 13:43:46.934,OnTrack,-190,8384,1921,pos,0 days 00:00:13.262000,0 days 01:42:45.889000,15.0
2023-09-03 13:43:47.234,OnTrack,-160,8445,1921,pos,0 days 00:00:13.562000,0 days 01:42:46.189000,15.0
2023-09-03 13:43:47.554,OnTrack,-151,8481,1922,pos,0 days 00:00:13.882000,0 days 01:42:46.509000,15.0
2023-09-03 13:43:47.794,OnTrack,-143,8534,1922,pos,0 days 00:00:14.122000,0 days 01:42:46.749000,15.0
2023-09-03 13:43:48.174,OnTrack,-142,8585,1923,pos,0 days 00:00:14.502000,0 days 01:42:47.129000,15.0
2023-09-03 13:43:48.394,OnTrack,-144,8625,1923,pos,0 days 00:00:14.722000,0 days 01:42:47.349000,15.0
2023-09-03 13:43:48.674,OnTrack,-150,8680,1923,pos,0 days 00:00:15.002000,0 days 01:42:47.629000,15.0
2023-09-03 13:43:48.733,OnTrack,-152,8692,1924,pos,0 days 00:00:15.061000,0 days 01:42:47.688000,15.0
2023-09-03 13:43:49.033,OnTrack,-172,8784,1924,pos,0 days 00:00:15.361000,0 days 01:42:47.988000,15.0
2023-09-03 13:43:49.353,OnTrack,-184,8833,1925,pos,0 days 00:00:15.681000,0 days 01:42:48.308000,15.0
2023-09-03 13:43:49.553,OnTrack,-198,8885,1925,pos,0 days 00:00:15.881000,0 days 01:42:48.508000,15.0
2023-09-03 13:43:49.793,OnTrack,-216,8953,1925,pos,0 days 00:00:16.121000,0 days 01:42:48.748000,15.0
2023-09-03 13:43:50.153,OnTrack,-258,9111,1926,pos,0 days 00:00:16.481000,0 days 01:42:49.108000,15.0
2023-09-03 13:43:50.573,OnTrack,-283,9210,1926,pos,0 days 00:00:16.901000,0 days 01:42:49.528000,15.0
2023-09-03 13:43:50.733,OnTrack,-304,9293,1926,pos,0 days 00:00:17.061000,0 days 01:42:49.688000,15.0
2023-09-03 13:43:51.174,OnTrack,-347,9485,1928,pos,0 days 00:00:17.502000,0 days 01:42:50.129000,15.0
2023-09-03 13:43:51.534,OnTrack,-373,9614,1928,pos,0 days 00:00:17.862000,0 days 01:42:50.489000,15.0
2023-09-03 13:43:51.714,OnTrack,-387,9702,1929,pos,0 days 00:00:18.042000,0 days 01:42:50.669000,15.0
2023-09-03 13:43:51.874,OnTrack,-397,9774,1929,pos,0 days 00:00:18.202000,0 days 01:42:50.829000,15.0
2023-09-03 13:43:52.214,OnTrack,-415,9956,1930,pos,0 days 00:00:18.542000,0 days 01:42:51.169000,15.0
2023-09-03 13:43:52.394,OnTrack,-423,10127,1931,pos,0 days 00:00:18.722000,0 days 01:42:51.349000,15.0
2023-09-03 13:43:52.734,OnTrack,-426,10258,1932,pos,0 days 00:00:19.062000,0 days 01:42:51.689000,15.0
2023-09-03 13:43:52.954,OnTrack,-427,10392,1933,pos,0 days 00:00:19.282000,0 days 01:42:51.909000,15.0
2023-09-03 13:43:53.194,OnTrack,-425,10543,1934,pos,0 days 00:00:19.522000,0 days 01:42:52.149000,15.0
2023-09-03 13:43:53.454,OnTrack,-418,10738,1934,pos,0 days 00:00:19.782000,0 days 01:42:52.409000,15.0
2023-09-03 13:43:53.854,OnTrack,-402,10978,1935,pos,0 days 00:00:20.182000,0 days 01:42:52.809000,15.0
2023-09-03 13:43:54.074,OnTrack,-377,11226,1936,pos,0 days 00:00:20.402000,0 days 01:42:53.029000,15.0
2023-09-03 13:43:54.514,OnTrack,-342,11473,1936,pos,0 days 00:00:20.842000,0 days 01:42:53.469000,15.0
2023-09-03 13:43:54.534,OnTrack,-339,11487,1936,pos,0 days 00:00:20.862000,0 days 01:42:53.489000,15.0
2023-09-03 13:43:54.754,OnTrack,-309,11643,1936,pos,0 days 00:00:21.082000,0 days 01:42:53.709000,15.0
2023-09-03 13:43:54.994,OnTrack,-268,11814,1936,pos,0 days 00:00:21.322000,0 days 01:42:53.949000,15.0
2023-09-03 13:43:55.214,OnTrack,-222,11971,1936,pos,0 days 00:00:21.542000,0 days 01:42:54.169000,15.0
2023-09-03 13:43:55.453,OnTrack,-162,12141,1936,pos,0 days 00:00:21.781000,0 days 01:42:54.408000,15.0
2023-09-03 13:43:55.673,OnTrack,-99,12296,1936,pos,0 days 00:00:22.001000,0 days 01:42:54.628000,15.0
2023-09-03 13:43:55.933,OnTrack,-13,12477,1937,pos,0 days 00:00:22.261000,0 days 01:42:54.888000,15.0
2023-09-03 13:43:56.133,OnTrack,60,12614,1937,pos,0 days 00:00:22.461000,0 days 01:42:55.088000,15.0
2023-09-03 13:43:56.293,OnTrack,125,12721,1937,pos,0 days 00:00:22.621000,0 days 01:42:55.248000,15.0
2023-09-03 13:43:56.453,OnTrack,195,12826,1937,pos,0 days 00:00:22.781000,0 days 01:42:55.408000,15.0
2023-09-03 13:43:56.753,OnTrack,336,13017,1938,pos,0 days 00:00:23.081000,0 days 01:42:55.708000,15.0
2023-09-03 13:43:56.873,OnTrack,398,13091,1937,pos,0 days 00:00:23.201000,0 days 01:42:55.828000,15.0
2023-09-03 13:43:57.233,OnTrack,594,13293,1938,pos,0 days 00:00:23.561000,0 days 01:42:56.188000,15.0
2023-09-03 13:43:57.433,OnTrack,716,13401,1938,pos,0 days 00:00:23.761000,0 days 01:42:56.388000,15.0
2023-09-03 13:43:57.593,OnTrack,817,13483,1939,pos,0 days 00:00:23.921000,0 days 01:42:56.548000,15.0
2023-09-03 13:43:57.814,OnTrack,1031,13637,1939,pos,0 days 00:00:24.142000,0 days 01:42:56.769000,15.0
2023-09-03 13:43:58.134,OnTrack,1200,13743,1941,pos,0 days 00:00:24.462000,0 days 01:42:57.089000,15.0
2023-09-03 13:43:58.434,OnTrack,1435,13870,1942,pos,0 days 00:00:24.762000,0 days 01:42:57.389000,15.0
2023-09-03 13:43:58.854,OnTrack,1790,14025,1944,pos,0 days 00:00:25.182000,0 days 01:42:57.809000,15.0
2023-09-03 13:43:59.114,OnTrack,1934,14075,1945,pos,0 days 00:00:25.442000,0 days 01:42:58.069000,15.0
2023-09-03 13:43:59.374,OnTrack,2184,14146,1948,pos,0 days 00:00:25.702000,0 days 01:42:58.329000,15.0
2023-09-03 13:43:59.614,OnTrack,2385,14191,1950,pos,0 days 00:00:25.942000,0 days 01:42:58.569000,15.0
2023-09-03 13:43:59.854,OnTrack,2588,14229,1951,pos,0 days 00:00:26.182000,0 days 01:42:58.809000,15.0
2023-09-03 13:44:00.054,OnTrack,2861,14271,1954,pos,0 days 00:00:26.382000,0 days 01:42:59.009000,15.0
2023-09-03 13:44:00.414,OnTrack,3067,14298,1955,pos,0 days 00:00:26.742000,0 days 01:42:59.369000,15.0
2023-09-03 13:44:00.574,OnTrack,3206,14314,1957,pos,0 days 00:00:26.902000,0 days 01:42:59.529000,15.0
2023-09-03 13:44:00.854,OnTrack,3449,14336,1958,pos,0 days 00:00:27.182000,0 days 01:42:59.809000,15.0
2023-09-03 13:44:01.054,OnTrack,3624,14350,1959,pos,0 days 00:00:27.382000,0 days 01:43:00.009000,15.0
2023-09-03 13:44:01.294,OnTrack,3834,14367,1961,pos,0 days 00:00:27.622000,0 days 01:43:00.249000,15.0
2023-09-03 13:44:01.494,OnTrack,4011,14383,1963,pos,0 days 00:00:27.822000,0 days 01:43:00.449000,15.0
2023-09-03 13:44:01.734,OnTrack,4223,14400,1964,pos,0 days 00:00:28.062000,0 days 01:43:00.689000,15.0
2023-09-03 13:44:01.973,OnTrack,4436,14416,1965,pos,0 days 00:00:28.301000,0 days 01:43:00.928000,15.0
2023-09-03 13:44:02.193,OnTrack,4631,14429,1966,pos,0 days 00:00:28.521000,0 days 01:43:01.148000,15.0
2023-09-03 13:44:02.433,OnTrack,4899,14445,1967,pos,0 days 00:00:28.761000,0 days 01:43:01.388000,15.0
2023-09-03 13:44:02.693,OnTrack,5078,14454,1967,pos,0 days 00:00:29.021000,0 days 01:43:01.648000,15.0
2023-09-03 13:44:03.033,OnTrack,5470,14470,1967,pos,0 days 00:00:29.361000,0 days 01:43:01.988000,15.0
2023-09-03 13:44:03.453,OnTrack,5736,14481,1967,pos,0 days 00:00:29.781000,0 days 01:43:02.408000,15.0
2023-09-03 13:44:04.474,OnTrack,6381,14507,1966,pos,0 days 00:00:30.802000,0 days 01:43:03.429000,15.0
2023-09-03 13:44:04.794,OnTrack,6464,14516,1965,pos,0 days 00:00:31.122000,0 days 01:43:03.749000,15.0
2023-09-03 13:44:05.014,OnTrack,6532,14527,1965,pos,0 days 00:00:31.342000,0 days 01:43:03.969000,15.0
2023-09-03 13:44:05.254,OnTrack,6603,14545,1964,pos,0 days 00:00:31.582000,0 days 01:43:04.209000,15.0
2023-09-03 13:44:05.454,OnTrack,6657,14561,1964,pos,0 days 00:00:31.782000,0 days 01:43:04.409000,15.0
2023-09-03 13:44:05.714,OnTrack,6749,14598,1963,pos,0 days 00:00:32.042000,0 days 01:43:04.669000,15.0
2023-09-03 13:44:06.054,OnTrack,6816,14639,1963,pos,0 days 00:00:32.382000,0 days 01:43:05.009000,15.0
2023-09-03 13:44:06.394,OnTrack,6849,14669,1962,pos,0 days 00:00:32.722000,0 days 01:43:05.349000,15.0
2023-09-03 13:44:06.654,OnTrack,6886,14716,1963,pos,0 days 00:00:32.982000,0 days 01:43:05.609000,15.0
2023-09-03 13:44:06.874,OnTrack,6911,14765,1962,pos,0 days 00:00:33.202000,0 days 01:43:05.829000,15.0
2023-09-03 13:44:07.034,OnTrack,6929,14805,1962,pos,0 days 00:00:33.362000,0 days 01:43:05.989000,15.0
2023-09-03 13:44:07.314,OnTrack,6966,14873,1961,pos,0 days 00:00:33.642000,0 days 01:43:06.269000,15.0
2023-09-03 13:44:07.534,OnTrack,7004,14919,1962,pos,0 days 00:00:33.862000,0 days 01:43:06.489000,15.0
2023-09-03 13:44:07.774,OnTrack,7052,14963,1961,pos,0 days 00:00:34.102000,0 days 01:43:06.729000,15.0
2023-09-03 13:44:08.034,OnTrack,7112,15006,1961,pos,0 days 00:00:34.362000,0 days 01:43:06.989000,15.0
2023-09-03 13:44:08.214,OnTrack,7179,15043,1961,pos,0 days 00:00:34.542000,0 days 01:43:07.169000,15.0
2023-09-03 13:44:08.473,OnTrack,7229,15066,1961,pos,0 days 00:00:34.801000,0 days 01:43:07.428000,15.0
2023-09-03 13:44:08.853,OnTrack,7350,15106,1960,pos,0 days 00:00:35.181000,0 days 01:43:07.808000,15.0
2023-09-03 13:44:09.033,OnTrack,7413,15121,1959,pos,0 days 00:00:35.361000,0 days 01:43:07.988000,15.0
2023-09-03 13:44:09.193,OnTrack,7473,15134,1959,pos,0 days 00:00:35.521000,0 days 01:43:08.148000,15.0
2023-09-03 13:44:09.473,OnTrack,7587,15155,1959,pos,0 days 00:00:35.801000,0 days 01:43:08.428000,15.0
2023-09-03 13:44:09.653,OnTrack,7665,15169,1958,pos,0 days 00:00:35.981000,0 days 01:43:08.608000,15.0
2023-09-03 13:44:09.873,OnTrack,7765,15187,1957,pos,0 days 00:00:36.201000,0 days 01:43:08.828000,15.0
2023-09-03 13:44:10.053,OnTrack,7898,15218,1957,pos,0 days 00:00:36.381000,0 days 01:43:09.008000,15.0
2023-09-03 13:44:10.373,OnTrack,8007,15249,1956,pos,0 days 00:00:36.701000,0 days 01:43:09.328000,15.0
2023-09-03 13:44:10.593,OnTrack,8120,15283,1955,pos,0 days 00:00:36.921000,0 days 01:43:09.548000,15.0
2023-09-03 13:44:10.773,OnTrack,8215,15312,1955,pos,0 days 00:00:37.101000,0 days 01:43:09.728000,15.0
2023-09-03 13:44:11.054,OnTrack,8459,15389,1953,pos,0 days 00:00:37.382000,0 days 01:43:10.009000,15.0
2023-09-03 13:44:11.514,OnTrack,8632,15451,1953,pos,0 days 00:00:37.842000,0 days 01:43:10.469000,15.0
2023-09-03 13:44:11.734,OnTrack,8844,15534,1952,pos,0 days 00:00:38.062000,0 days 01:43:10.689000,15.0
2023-09-03 13:44:12.094,OnTrack,8976,15585,1951,pos,0 days 00:00:38.422000,0 days 01:43:11.049000,15.0
2023-09-03 13:44:12.274,OnTrack,9086,15625,1950,pos,0 days 00:00:38.602000,0 days 01:43:11.229000,15.0
2023-09-03 13:44:12.534,OnTrack,9310,15702,1950,pos,0 days 00:00:38.862000,0 days 01:43:11.489000,15.0
2023-09-03 13:44:12.954,OnTrack,9502,15767,1950,pos,0 days 00:00:39.282000,0 days 01:43:11.909000,15.0
2023-09-03 13:44:13.194,OnTrack,9705,15831,1948,pos,0 days 00:00:39.522000,0 days 01:43:12.149000,15.0
2023-09-03 13:44:13.454,OnTrack,9766,15847,1946,pos,0 days 00:00:39.782000,0 days 01:43:12.409000,15.0
2023-09-03 13:44:13.654,OnTrack,9872,15870,1944,pos,0 days 00:00:39.982000,0 days 01:43:12.609000,15.0
2023-09-03 13:44:13.874,OnTrack,9977,15881,1943,pos,0 days 00:00:40.202000,0 days 01:43:12.829000,15.0
2023-09-03 13:44:14.194,OnTrack,10126,15877,1942,pos,0 days 00:00:40.522000,0 days 01:43:13.149000,15.0
2023-09-03 13:44:14.434,OnTrack,10232,15861,1941,pos,0 days 00:00:40.762000,0 days 01:43:13.389000,15.0
2023-09-03 13:44:14.934,OnTrack,10430,15788,1938,pos,0 days 00:00:41.262000,0 days 01:43:13.889000,15.0
2023-09-03 13:44:15.173,OnTrack,10542,15718,1938,pos,0 days 00:00:41.501000,0 days 01:43:14.128000,15.0
2023-09-03 13:44:15.493,OnTrack,10616,15655,1937,pos,0 days 00:00:41.821000,0 days 01:43:14.448000,15.0
2023-09-03 13:44:15.733,OnTrack,10683,15583,1936,pos,0 days 00:00:42.061000,0 days 01:43:14.688000,15.0
2023-09-03 13:44:15.893,OnTrack,10722,15531,1936,pos,0 days 00:00:42.221000,0 days 01:43:14.848000,15.0
2023-09-03 13:44:16.213,OnTrack,10789,15414,1936,pos,0 days 00:00:42.541000,0 days 01:43:15.168000,15.0
2023-09-03 13:44:16.413,OnTrack,10823,15336,1936,pos,0 days 00:00:42.741000,0 days 01:43:15.368000,15.0
2023-09-03 13:44:16.613,OnTrack,10852,15253,1937,pos,0 days 00:00:42.941000,0 days 01:43:15.568000,15.0
2023-09-03 13:44:17.373,OnTrack,10921,14906,1936,pos,0 days 00:00:43.701000,0 days 01:43:16.328000,15.0
2023-09-03 13:44:17.534,OnTrack,10931,14816,1935,pos,0 days 00:00:43.862000,0 days 01:43:16.489000,15.0
2023-09-03 13:44:17.894,OnTrack,10950,14615,1933,pos,0 days 00:00:44.222000,0 days 01:43:16.849000,15.0
2023-09-03 13:44:18.254,OnTrack,10964,14436,1933,pos,0 days 00:00:44.582000,0 days 01:43:17.209000,15.0
2023-09-03 13:44:18.474,OnTrack,10972,14309,1933,pos,0 days 00:00:44.802000,0 days 01:43:17.429000,15.0
2023-09-03 13:44:18.714,OnTrack,10981,14168,1933,pos,0 days 00:00:45.042000,0 days 01:43:17.669000,15.0
2023-09-03 13:44:18.894,OnTrack,10991,14025,1933,pos,0 days 00:00:45.222000,0 days 01:43:17.849000,15.0
2023-09-03 13:44:19.354,OnTrack,11009,13806,1933,pos,0 days 00:00:45.682000,0 days 01:43:18.309000,15.0
2023-09-03 13:44:19.554,OnTrack,11024,13656,1932,pos,0 days 00:00:45.882000,0 days 01:43:18.509000,15.0
2023-09-03 13:44:19.974,OnTrack,11047,13421,1932,pos,0 days 00:00:46.302000,0 days 01:43:18.929000,15.0
2023-09-03 13:44:20.114,OnTrack,11054,13339,1932,pos,0 days 00:00:46.442000,0 days 01:43:19.069000,15.0
2023-09-03 13:44:20.334,OnTrack,11065,13182,1933,pos,0 days 00:00:46.662000,0 days 01:43:19.289000,15.0
2023-09-03 13:44:20.774,OnTrack,11066,13013,1932,pos,0 days 00:00:47.102000,0 days 01:43:19.729000,15.0
2023-09-03 13:44:21.014,OnTrack,11057,12910,1930,pos,0 days 00:00:47.342000,0 days 01:43:19.969000,15.0
2023-09-03 13:44:21.214,OnTrack,11042,12829,1929,pos,0 days 00:00:47.542000,0 days 01:43:20.169000,15.0
2023-09-03 13:44:21.434,OnTrack,11015,12744,1928,pos,0 days 00:00:47.762000,0 days 01:43:20.389000,15.0
2023-09-03 13:44:21.613,OnTrack,10975,12658,1928,pos,0 days 00:00:47.941000,0 days 01:43:20.568000,15.0
2023-09-03 13:44:21.933,OnTrack,10916,12572,1928,pos,0 days 00:00:48.261000,0 days 01:43:20.888000,15.0
2023-09-03 13:44:22.133,OnTrack,10862,12512,1929,pos,0 days 00:00:48.461000,0 days 01:43:21.088000,15.0
2023-09-03 13:44:22.353,OnTrack,10794,12451,1930,pos,0 days 00:00:48.681000,0 days 01:43:21.308000,15.0
2023-09-03 13:44:22.653,OnTrack,10688,12376,1930,pos,0 days 00:00:48.981000,0 days 01:43:21.608000,15.0
2023-09-03 13:44:22.873,OnTrack,10596,12322,1929,pos,0 days 00:00:49.201000,0 days 01:43:21.828000,15.0
2023-09-03 13:44:23.233,OnTrack,10399,12218,1927,pos,0 days 00:00:49.561000,0 days 01:43:22.188000,15.0
2023-09-03 13:44:23.613,OnTrack,10278,12158,1926,pos,0 days 00:00:49.941000,0 days 01:43:22.568000,15.0
2023-09-03 13:44:23.773,OnTrack,10201,12120,1926,pos,0 days 00:00:50.101000,0 days 01:43:22.728000,15.0
2023-09-03 13:44:23.993,OnTrack,10093,12064,1925,pos,0 days 00:00:50.321000,0 days 01:43:22.948000,15.0
2023-09-03 13:44:24.214,OnTrack,9969,11999,1925,pos,0 days 00:00:50.542000,0 days 01:43:23.169000,15.0
2023-09-03 13:44:24.414,OnTrack,9864,11942,1924,pos,0 days 00:00:50.742000,0 days 01:43:23.369000,15.0
2023-09-03 13:44:24.714,OnTrack,9644,11823,1925,pos,0 days 00:00:51.042000,0 days 01:43:23.669000,15.0
2023-09-03 13:44:25.034,OnTrack,9506,11749,1925,pos,0 days 00:00:51.362000,0 days 01:43:23.989000,15.0
2023-09-03 13:44:25.334,OnTrack,9331,11656,1925,pos,0 days 00:00:51.662000,0 days 01:43:24.289000,15.0
2023-09-03 13:44:25.554,OnTrack,9201,11583,1924,pos,0 days 00:00:51.882000,0 days 01:43:24.509000,15.0
2023-09-03 13:44:25.734,OnTrack,9032,11485,1924,pos,0 days 00:00:52.062000,0 days 01:43:24.689000,15.0
2023-09-03 13:44:26.154,OnTrack,8834,11372,1925,pos,0 days 00:00:52.482000,0 days 01:43:25.109000,15.0
2023-09-03 13:44:26.194,OnTrack,8809,11357,1925,pos,0 days 00:00:52.522000,0 days 01:43:25.149000,15.0
2023-09-03 13:44:26.414,OnTrack,8669,11279,1925,pos,0 days 00:00:52.742000,0 days 01:43:25.369000,15.0
2023-09-03 13:44:26.734,OnTrack,8461,11163,1925,pos,0 days 00:00:53.062000,0 days 01:43:25.689000,15.0
2023-09-03 13:44:26.914,OnTrack,8342,11096,1925,pos,0 days 00:00:53.242000,0 days 01:43:25.869000,15.0
2023-09-03 13:44:27.114,OnTrack,8209,11020,1925,pos,0 days 00:00:53.442000,0 days 01:43:26.069000,15.0
2023-09-03 13:44:27.314,OnTrack,8074,10943,1926,pos,0 days 00:00:53.642000,0 days 01:43:26.269000,15.0
2023-09-03 13:44:27.594,OnTrack,7883,10831,1926,pos,0 days 00:00:53.922000,0 days 01:43:26.549000,15.0
2023-09-03 13:44:27.754,OnTrack,7775,10764,1928,pos,0 days 00:00:54.082000,0 days 01:43:26.709000,15.0
2023-09-03 13:44:27.994,OnTrack,7613,10658,1927,pos,0 days 00:00:54.322000,0 days 01:43:26.949000,15.0
2023-09-03 13:44:28.153,OnTrack,7507,10584,1927,pos,0 days 00:00:54.481000,0 days 01:43:27.108000,15.0
2023-09-03 13:44:28.293,OnTrack,7421,10521,1927,pos,0 days 00:00:54.621000,0 days 01:43:27.248000,15.0
2023-09-03 13:44:28.493,OnTrack,7292,10420,1927,pos,0 days 00:00:54.821000,0 days 01:43:27.448000,15.0
2023-09-03 13:44:28.733,OnTrack,7058,10228,1923,pos,0 days 00:00:55.061000,0 days 01:43:27.688000,15.0
2023-09-03 13:44:29.093,OnTrack,6902,10101,1919,pos,0 days 00:00:55.421000,0 days 01:43:28.048000,15.0
2023-09-03 13:44:29.333,OnTrack,6748,9967,1915,pos,0 days 00:00:55.661000,0 days 01:43:28.288000,15.0
2023-09-03 13:44:29.553,OnTrack,6606,9843,1910,pos,0 days 00:00:55.881000,0 days 01:43:28.508000,15.0
2023-09-03 13:44:29.753,OnTrack,6476,9730,1906,pos,0 days 00:00:56.081000,0 days 01:43:28.708000,15.0
2023-09-03 13:44:29.953,OnTrack,6344,9616,1902,pos,0 days 00:00:56.281000,0 days 01:43:28.908000,15.0
2023-09-03 13:44:30.133,OnTrack,6226,9513,1898,pos,0 days 00:00:56.461000,0 days 01:43:29.088000,15.0
2023-09-03 13:44:30.353,OnTrack,6080,9387,1893,pos,0 days 00:00:56.681000,0 days 01:43:29.308000,15.0
2023-09-03 13:44:30.553,OnTrack,5948,9271,1889,pos,0 days 00:00:56.881000,0 days 01:43:29.508000,15.0
2023-09-03 13:44:30.914,OnTrack,5695,9051,1881,pos,0 days 00:00:57.242000,0 days 01:43:29.869000,15.0
2023-09-03 13:44:31.094,OnTrack,5520,8900,1878,pos,0 days 00:00:57.422000,0 days 01:43:30.049000,15.0
2023-09-03 13:44:31.494,OnTrack,5225,8643,1876,pos,0 days 00:00:57.822000,0 days 01:43:30.449000,15.0
2023-09-03 13:44:31.834,OnTrack,5090,8526,1876,pos,0 days 00:00:58.162000,0 days 01:43:30.789000,15.0
2023-09-03 13:44:32.134,OnTrack,4888,8350,1878,pos,0 days 00:00:58.462000,0 days 01:43:31.089000,15.0
2023-09-03 13:44:32.314,OnTrack,4767,8245,1879,pos,0 days 00:00:58.642000,0 days 01:43:31.269000,15.0
2023-09-03 13:44:32.474,OnTrack,4659,8151,1882,pos,0 days 00:00:58.802000,0 days 01:43:31.429000,15.0
2023-09-03 13:44:32.714,OnTrack,4498,8011,1885,pos,0 days 00:00:59.042000,0 days 01:43:31.669000,15.0
2023-09-03 13:44:32.934,OnTrack,4268,7811,1891,pos,0 days 00:00:59.262000,0 days 01:43:31.889000,15.0
2023-09-03 13:44:33.314,OnTrack,4108,7672,1895,pos,0 days 00:00:59.642000,0 days 01:43:32.269000,15.0
2023-09-03 13:44:33.614,OnTrack,3814,7417,1897,pos,0 days 00:00:59.942000,0 days 01:43:32.569000,15.0
2023-09-03 13:44:33.934,OnTrack,3695,7313,1902,pos,0 days 00:01:00.262000,0 days 01:43:32.889000,15.0
2023-09-03 13:44:34.134,OnTrack,3562,7197,1904,pos,0 days 00:01:00.462000,0 days 01:43:33.089000,15.0
2023-09-03 13:44:34.294,OnTrack,3455,7105,1905,pos,0 days 00:01:00.622000,0 days 01:43:33.249000,15.0
2023-09-03 13:44:34.474,OnTrack,3337,7002,1906,pos,0 days 00:01:00.802000,0 days 01:43:33.429000,15.0
2023-09-03 13:44:34.753,OnTrack,3166,6854,1908,pos,0 days 00:01:01.081000,0 days 01:43:33.708000,15.0
2023-09-03 13:44:34.913,OnTrack,3082,6780,1908,pos,0 days 00:01:01.241000,0 days 01:43:33.868000,15.0
2023-09-03 13:44:35.253,OnTrack,2902,6620,1909,pos,0 days 00:01:01.581000,0 days 01:43:34.208000,15.0
2023-09-03 13:44:35.313,OnTrack,2877,6597,1909,pos,0 days 00:01:01.641000,0 days 01:43:34.268000,15.0
2023-09-03 13:44:35.593,OnTrack,2769,6494,1909,pos,0 days 00:01:01.921000,0 days 01:43:34.548000,15.0
2023-09-03 13:44:35.753,OnTrack,2715,6437,1909,pos,0 days 00:01:02.081000,0 days 01:43:34.708000,15.0
2023-09-03 13:44:35.953,OnTrack,2658,6367,1909,pos,0 days 00:01:02.281000,0 days 01:43:34.908000,15.0
2023-09-03 13:44:36.133,OnTrack,2616,6301,1908,pos,0 days 00:01:02.461000,0 days 01:43:35.088000,15.0
2023-09-03 13:44:36.393,OnTrack,2574,6198,1907,pos,0 days 00:01:02.721000,0 days 01:43:35.348000,15.0
2023-09-03 13:44:36.673,OnTrack,2551,6074,1907,pos,0 days 00:01:03.001000,0 days 01:43:35.628000,15.0
2023-09-03 13:44:36.893,OnTrack,2545,5970,1907,pos,0 days 00:01:03.221000,0 days 01:43:35.848000,15.0
2023-09-03 13:44:37.113,OnTrack,2546,5817,1906,pos,0 days 00:01:03.441000,0 days 01:43:36.068000,15.0
