Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.655,OnTrack,-3230,-4268,536,pos,0 days 00:00:56.728000,0 days 01:02:59.678000,1.0
2023-05-28 13:04:00.835,OnTrack,-3331,-4288,532,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-3416,-4302,528,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-3555,-4321,521,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-3741,-4341,512,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-3820,-4350,508,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-3947,-4364,502,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-4009,-4373,500,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-4091,-4394,497,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-4111,-4402,495,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-4182,-4477,493,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-4216,-4539,491,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-4248,-4585,490,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-4250,-4588,490,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-4298,-4626,490,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-4332,-4640,489,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-4379,-4649,490,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-4400,-4651,490,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-4432,-4650,490,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-4508,-4639,490,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-4542,-4631,490,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-4572,-4623,490,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-4659,-4605,490,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-4713,-4600,490,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-4755,-4600,490,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-4819,-4606,490,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-4903,-4618,489,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-5010,-4634,489,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-5047,-4639,489,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-5172,-4658,489,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-5306,-4676,490,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-5510,-4702,490,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-5624,-4715,490,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-5808,-4736,490,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-5898,-4746,490,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-6141,-4770,490,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-6322,-4783,489,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-6385,-4787,489,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-6524,-4796,490,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-6696,-4833,490,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-6739,-4855,491,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-6861,-4952,488,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-6943,-5049,486,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-6992,-5119,486,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-7062,-5243,484,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-7111,-5359,483,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-7134,-5426,483,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-7165,-5542,483,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-7179,-5609,482,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-7202,-5765,482,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-7213,-5872,482,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-7220,-6022,482,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-7211,-6191,482,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-7169,-6333,481,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-7069,-6452,480,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-7003,-6541,480,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-6934,-6719,480,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-6889,-6864,480,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-6849,-7011,479,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-6817,-7151,479,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-6794,-7273,479,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-6772,-7421,479,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-6764,-7488,479,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-6756,-7567,479,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-6747,-7705,479,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-6749,-7846,479,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-6802,-7972,479,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-6881,-8056,479,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-6894,-8101,479,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-6896,-8204,478,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-6882,-8307,478,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-6854,-8427,477,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-6827,-8514,476,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-6808,-8565,476,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-6767,-8661,477,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-6720,-8754,478,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-6647,-8873,478,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-6598,-8941,477,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-6486,-9068,478,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-6396,-9146,478,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-6283,-9216,477,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-6200,-9261,478,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-6142,-9292,479,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-6098,-9316,480,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-6059,-9340,481,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-5978,-9405,483,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-5941,-9462,483,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-5930,-9506,484,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-5931,-9553,486,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-5945,-9615,487,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-5976,-9671,488,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-5998,-9695,489,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-6031,-9717,491,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-6061,-9729,493,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-6086,-9738,495,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-6120,-9747,497,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-6152,-9753,498,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-6186,-9758,501,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-6254,-9765,503,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-6291,-9768,505,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-6331,-9771,507,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6444,-9773,512,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-6571,-9762,518,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-6635,-9749,520,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-6661,-9741,520,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-6742,-9682,518,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-6767,-9639,515,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-6785,-9591,512,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-6796,-9553,511,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-6811,-9480,510,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-6828,-9403,507,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-6846,-9342,507,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-6869,-9284,506,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-6913,-9200,506,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-6973,-9107,503,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-7033,-9022,504,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-7073,-8963,504,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-7120,-8887,504,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-7158,-8819,504,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-7214,-8699,503,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-7250,-8610,503,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-7302,-8462,503,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-7337,-8353,503,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-7398,-8147,503,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-7405,-8124,503,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-7445,-7980,502,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-7518,-7708,502,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-7563,-7515,502,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-7589,-7383,503,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-7607,-7264,503,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-7631,-7058,503,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-7647,-6860,502,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-7658,-6696,502,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-7675,-6407,503,pos,0 days 00:00:00.101000,0 days 01:03:34.638000,2.0
2023-05-28 13:04:35.895,OnTrack,-7681,-6278,503,pos,0 days 00:00:00.381000,0 days 01:03:34.918000,2.0
2023-05-28 13:04:36.234,OnTrack,-7671,-6039,503,pos,0 days 00:00:00.720000,0 days 01:03:35.257000,2.0
2023-05-28 13:04:36.334,OnTrack,-7667,-5970,503,pos,0 days 00:00:00.820000,0 days 01:03:35.357000,2.0
2023-05-28 13:04:36.674,OnTrack,-7648,-5742,503,pos,0 days 00:00:01.160000,0 days 01:03:35.697000,2.0
2023-05-28 13:04:36.834,OnTrack,-7625,-5567,511,pos,0 days 00:00:01.320000,0 days 01:03:35.857000,2.0
2023-05-28 13:04:37.194,OnTrack,-7601,-5428,514,pos,0 days 00:00:01.680000,0 days 01:03:36.217000,2.0
2023-05-28 13:04:37.454,OnTrack,-7574,-5294,520,pos,0 days 00:00:01.940000,0 days 01:03:36.477000,2.0
2023-05-28 13:04:37.674,OnTrack,-7539,-5146,521,pos,0 days 00:00:02.160000,0 days 01:03:36.697000,2.0
2023-05-28 13:04:37.935,OnTrack,-7519,-5070,523,pos,0 days 00:00:02.421000,0 days 01:03:36.958000,2.0
2023-05-28 13:04:38.175,OnTrack,-7493,-4979,526,pos,0 days 00:00:02.661000,0 days 01:03:37.198000,2.0
2023-05-28 13:04:38.375,OnTrack,-7471,-4910,528,pos,0 days 00:00:02.861000,0 days 01:03:37.398000,2.0
2023-05-28 13:04:38.675,OnTrack,-7440,-4824,533,pos,0 days 00:00:03.161000,0 days 01:03:37.698000,2.0
2023-05-28 13:04:38.895,OnTrack,-7412,-4764,535,pos,0 days 00:00:03.381000,0 days 01:03:37.918000,2.0
2023-05-28 13:04:39.115,OnTrack,-7378,-4714,537,pos,0 days 00:00:03.601000,0 days 01:03:38.138000,2.0
2023-05-28 13:04:39.275,OnTrack,-7348,-4686,537,pos,0 days 00:00:03.761000,0 days 01:03:38.298000,2.0
2023-05-28 13:04:39.375,OnTrack,-7325,-4671,537,pos,0 days 00:00:03.861000,0 days 01:03:38.398000,2.0
2023-05-28 13:04:39.675,OnTrack,-7247,-4638,539,pos,0 days 00:00:04.161000,0 days 01:03:38.698000,2.0
2023-05-28 13:04:39.855,OnTrack,-7168,-4618,543,pos,0 days 00:00:04.341000,0 days 01:03:38.878000,2.0
2023-05-28 13:04:40.375,OnTrack,-7059,-4601,548,pos,0 days 00:00:04.861000,0 days 01:03:39.398000,2.0
2023-05-28 13:04:40.435,OnTrack,-7042,-4599,550,pos,0 days 00:00:04.921000,0 days 01:03:39.458000,2.0
2023-05-28 13:04:40.775,OnTrack,-6936,-4590,555,pos,0 days 00:00:05.261000,0 days 01:03:39.798000,2.0
2023-05-28 13:04:41.135,OnTrack,-6836,-4581,564,pos,0 days 00:00:05.621000,0 days 01:03:40.158000,2.0
2023-05-28 13:04:41.215,OnTrack,-6806,-4578,566,pos,0 days 00:00:05.701000,0 days 01:03:40.238000,2.0
2023-05-28 13:04:41.475,OnTrack,-6704,-4569,575,pos,0 days 00:00:05.961000,0 days 01:03:40.498000,2.0
2023-05-28 13:04:41.715,OnTrack,-6603,-4557,583,pos,0 days 00:00:06.201000,0 days 01:03:40.738000,2.0
2023-05-28 13:04:41.895,OnTrack,-6528,-4546,589,pos,0 days 00:00:06.381000,0 days 01:03:40.918000,2.0
2023-05-28 13:04:42.115,OnTrack,-6431,-4530,597,pos,0 days 00:00:06.601000,0 days 01:03:41.138000,2.0
2023-05-28 13:04:42.355,OnTrack,-6314,-4506,608,pos,0 days 00:00:06.841000,0 days 01:03:41.378000,2.0
2023-05-28 13:04:42.535,OnTrack,-6224,-4485,616,pos,0 days 00:00:07.021000,0 days 01:03:41.558000,2.0
2023-05-28 13:04:42.735,OnTrack,-6120,-4460,625,pos,0 days 00:00:07.221000,0 days 01:03:41.758000,2.0
2023-05-28 13:04:43.034,OnTrack,-5904,-4407,645,pos,0 days 00:00:07.520000,0 days 01:03:42.057000,2.0
2023-05-28 13:04:43.354,OnTrack,-5781,-4376,656,pos,0 days 00:00:07.840000,0 days 01:03:42.377000,2.0
2023-05-28 13:04:43.514,OnTrack,-5689,-4353,664,pos,0 days 00:00:08,0 days 01:03:42.537000,2.0
2023-05-28 13:04:43.794,OnTrack,-5524,-4311,680,pos,0 days 00:00:08.280000,0 days 01:03:42.817000,2.0
2023-05-28 13:04:44.094,OnTrack,-5307,-4256,701,pos,0 days 00:00:08.580000,0 days 01:03:43.117000,2.0
2023-05-28 13:04:44.254,OnTrack,-5208,-4236,709,pos,0 days 00:00:08.740000,0 days 01:03:43.277000,2.0
2023-05-28 13:04:44.374,OnTrack,-5132,-4223,717,pos,0 days 00:00:08.860000,0 days 01:03:43.397000,2.0
2023-05-28 13:04:44.675,OnTrack,-4923,-4202,736,pos,0 days 00:00:09.161000,0 days 01:03:43.698000,2.0
2023-05-28 13:04:44.875,OnTrack,-4802,-4191,747,pos,0 days 00:00:09.361000,0 days 01:03:43.898000,2.0
2023-05-28 13:04:45.115,OnTrack,-4620,-4159,765,pos,0 days 00:00:09.601000,0 days 01:03:44.138000,2.0
2023-05-28 13:04:45.455,OnTrack,-4338,-4045,790,pos,0 days 00:00:09.941000,0 days 01:03:44.478000,2.0
2023-05-28 13:04:45.915,OnTrack,-4042,-3899,816,pos,0 days 00:00:10.401000,0 days 01:03:44.938000,2.0
2023-05-28 13:04:46.255,OnTrack,-3909,-3846,826,pos,0 days 00:00:10.741000,0 days 01:03:45.278000,2.0
2023-05-28 13:04:46.395,OnTrack,-3814,-3814,833,pos,0 days 00:00:10.881000,0 days 01:03:45.418000,2.0
2023-05-28 13:04:46.675,OnTrack,-3523,-3746,852,pos,0 days 00:00:11.161000,0 days 01:03:45.698000,2.0
2023-05-28 13:04:47.095,OnTrack,-3335,-3720,859,pos,0 days 00:00:11.581000,0 days 01:03:46.118000,2.0
2023-05-28 13:04:47.375,OnTrack,-3164,-3700,862,pos,0 days 00:00:11.861000,0 days 01:03:46.398000,2.0
2023-05-28 13:04:47.535,OnTrack,-3075,-3688,862,pos,0 days 00:00:12.021000,0 days 01:03:46.558000,2.0
2023-05-28 13:04:47.695,OnTrack,-2992,-3674,862,pos,0 days 00:00:12.181000,0 days 01:03:46.718000,2.0
2023-05-28 13:04:48.015,OnTrack,-2797,-3624,862,pos,0 days 00:00:12.501000,0 days 01:03:47.038000,2.0
2023-05-28 13:04:48.375,OnTrack,-2676,-3573,862,pos,0 days 00:00:12.861000,0 days 01:03:47.398000,2.0
2023-05-28 13:04:48.475,OnTrack,-2635,-3551,863,pos,0 days 00:00:12.961000,0 days 01:03:47.498000,2.0
2023-05-28 13:04:48.735,OnTrack,-2537,-3487,864,pos,0 days 00:00:13.221000,0 days 01:03:47.758000,2.0
2023-05-28 13:04:48.915,OnTrack,-2476,-3437,865,pos,0 days 00:00:13.401000,0 days 01:03:47.938000,2.0
2023-05-28 13:04:49.155,OnTrack,-2369,-3316,866,pos,0 days 00:00:13.641000,0 days 01:03:48.178000,2.0
2023-05-28 13:04:49.514,OnTrack,-2324,-3237,867,pos,0 days 00:00:14,0 days 01:03:48.537000,2.0
2023-05-28 13:04:49.854,OnTrack,-2280,-3106,869,pos,0 days 00:00:14.340000,0 days 01:03:48.877000,2.0
2023-05-28 13:04:50.054,OnTrack,-2262,-2949,872,pos,0 days 00:00:14.540000,0 days 01:03:49.077000,2.0
2023-05-28 13:04:50.494,OnTrack,-2271,-2834,873,pos,0 days 00:00:14.980000,0 days 01:03:49.517000,2.0
2023-05-28 13:04:50.614,OnTrack,-2279,-2789,874,pos,0 days 00:00:15.100000,0 days 01:03:49.637000,2.0
2023-05-28 13:04:50.854,OnTrack,-2303,-2702,876,pos,0 days 00:00:15.340000,0 days 01:03:49.877000,2.0
2023-05-28 13:04:51.095,OnTrack,-2348,-2592,884,pos,0 days 00:00:15.581000,0 days 01:03:50.118000,2.0
2023-05-28 13:04:51.435,OnTrack,-2397,-2501,885,pos,0 days 00:00:15.921000,0 days 01:03:50.458000,2.0
2023-05-28 13:04:51.675,OnTrack,-2443,-2431,885,pos,0 days 00:00:16.161000,0 days 01:03:50.698000,2.0
2023-05-28 13:04:51.895,OnTrack,-2518,-2332,885,pos,0 days 00:00:16.381000,0 days 01:03:50.918000,2.0
2023-05-28 13:04:52.255,OnTrack,-2585,-2252,885,pos,0 days 00:00:16.741000,0 days 01:03:51.278000,2.0
2023-05-28 13:04:52.535,OnTrack,-2651,-2168,886,pos,0 days 00:00:17.021000,0 days 01:03:51.558000,2.0
2023-05-28 13:04:52.655,OnTrack,-2676,-2132,886,pos,0 days 00:00:17.141000,0 days 01:03:51.678000,2.0
2023-05-28 13:04:52.875,OnTrack,-2714,-2064,888,pos,0 days 00:00:17.361000,0 days 01:03:51.898000,2.0
2023-05-28 13:04:53.135,OnTrack,-2742,-1980,893,pos,0 days 00:00:17.621000,0 days 01:03:52.158000,2.0
2023-05-28 13:04:53.315,OnTrack,-2745,-1880,894,pos,0 days 00:00:17.801000,0 days 01:03:52.338000,2.0
2023-05-28 13:04:53.615,OnTrack,-2735,-1820,895,pos,0 days 00:00:18.101000,0 days 01:03:52.638000,2.0
2023-05-28 13:04:53.855,OnTrack,-2710,-1742,895,pos,0 days 00:00:18.341000,0 days 01:03:52.878000,2.0
2023-05-28 13:04:54.155,OnTrack,-2649,-1617,888,pos,0 days 00:00:18.641000,0 days 01:03:53.178000,2.0
2023-05-28 13:04:54.475,OnTrack,-2607,-1550,882,pos,0 days 00:00:18.961000,0 days 01:03:53.498000,2.0
2023-05-28 13:04:54.715,OnTrack,-2595,-1533,881,pos,0 days 00:00:19.201000,0 days 01:03:53.738000,2.0
2023-05-28 13:04:54.935,OnTrack,-2523,-1437,870,pos,0 days 00:00:19.421000,0 days 01:03:53.958000,2.0
2023-05-28 13:04:55.215,OnTrack,-2479,-1384,866,pos,0 days 00:00:19.701000,0 days 01:03:54.238000,2.0
2023-05-28 13:04:55.495,OnTrack,-2398,-1293,858,pos,0 days 00:00:19.981000,0 days 01:03:54.518000,2.0
2023-05-28 13:04:55.735,OnTrack,-2322,-1210,850,pos,0 days 00:00:20.221000,0 days 01:03:54.758000,2.0
2023-05-28 13:04:55.954,OnTrack,-2251,-1128,842,pos,0 days 00:00:20.440000,0 days 01:03:54.977000,2.0
2023-05-28 13:04:56.234,OnTrack,-2146,-987,828,pos,0 days 00:00:20.720000,0 days 01:03:55.257000,2.0
2023-05-28 13:04:56.494,OnTrack,-2085,-896,819,pos,0 days 00:00:20.980000,0 days 01:03:55.517000,2.0
2023-05-28 13:04:56.774,OnTrack,-1997,-768,808,pos,0 days 00:00:21.260000,0 days 01:03:55.797000,2.0
