Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:29:41.470,10649,176,5,0,True,0,car,0 days 00:00:54.047000,0 days 01:28:40.493000,2291.5544444444454,20.0
2023-05-28 13:29:41.710,10438,166,4,0,True,0,car,0 days 00:00:54.287000,0 days 01:28:40.733000,2302.621111111112,20.0
2023-05-28 13:29:41.950,9907,158,4,1,False,0,car,0 days 00:00:54.527000,0 days 01:28:40.973000,2313.1544444444453,20.0
2023-05-28 13:29:42.270,9622,154,4,7,False,0,car,0 days 00:00:54.847000,0 days 01:28:41.293000,2326.843333333334,20.0
2023-05-28 13:29:42.470,9547,151,4,7,False,0,car,0 days 00:00:55.047000,0 days 01:28:41.493000,2335.232222222223,20.0
2023-05-28 13:29:42.830,10041,156,4,73,False,0,car,0 days 00:00:55.407000,0 days 01:28:41.853000,2350.8322222222228,20.0
2023-05-28 13:29:43.270,10795,169,4,94,False,0,car,0 days 00:00:55.847000,0 days 01:28:42.293000,2371.4877777777783,20.0
2023-05-28 13:29:43.669,9686,182,4,100,False,0,car,0 days 00:00:56.246000,0 days 01:28:42.692000,2391.659444444445,20.0
2023-05-28 13:29:44.069,10603,196,5,100,False,0,car,0 days 00:00:56.646000,0 days 01:28:43.092000,2413.4372222222228,20.0
2023-05-28 13:29:44.429,10836,204,5,100,False,0,car,0 days 00:00:57.006000,0 days 01:28:43.452000,2433.837222222223,20.0
2023-05-28 13:29:44.629,10696,209,5,76,False,0,car,0 days 00:00:57.206000,0 days 01:28:43.652000,2445.448333333334,20.0
2023-05-28 13:29:44.869,9601,210,6,58,False,0,car,0 days 00:00:57.446000,0 days 01:28:43.892000,2459.4483333333337,20.0
2023-05-28 13:29:45.149,9637,209,6,52,False,0,car,0 days 00:00:57.726000,0 days 01:28:44.172000,2475.703888888889,20.0
2023-05-28 13:29:45.429,9845,209,6,82,False,0,car,0 days 00:00:58.006000,0 days 01:28:44.452000,2491.9594444444447,20.0
2023-05-28 13:29:45.629,9731,211,6,100,False,0,car,0 days 00:00:58.206000,0 days 01:28:44.652000,2503.681666666667,20.0
2023-05-28 13:29:45.869,10013,217,6,100,False,0,car,0 days 00:00:58.446000,0 days 01:28:44.892000,2518.148333333333,20.0
2023-05-28 13:29:46.069,10532,220,6,73,False,0,car,0 days 00:00:58.646000,0 days 01:28:45.092000,2530.3705555555553,20.0
2023-05-28 13:29:46.549,10331,225,6,80,False,0,car,0 days 00:00:59.126000,0 days 01:28:45.572000,2560.3705555555553,20.0
2023-05-28 13:29:46.789,9528,218,6,16,True,0,car,0 days 00:00:59.366000,0 days 01:28:45.812000,2574.9038888888886,20.0
2023-05-28 13:29:46.989,9935,201,6,0,True,0,car,0 days 00:00:59.566000,0 days 01:28:46.012000,2586.0705555555555,20.0
2023-05-28 13:29:47.349,9980,164,6,0,True,0,car,0 days 00:00:59.926000,0 days 01:28:46.372000,2602.4705555555556,20.0
2023-05-28 13:29:47.590,9980,153,4,0,True,0,car,0 days 00:01:00.167000,0 days 01:28:46.613000,2612.7130555555555,20.0
2023-05-28 13:29:47.990,9803,136,3,0,True,0,car,0 days 00:01:00.567000,0 days 01:28:47.013000,2627.8241666666663,20.0
2023-05-28 13:29:48.310,9283,128,3,0,True,0,car,0 days 00:01:00.887000,0 days 01:28:47.333000,2639.201944444444,20.0
2023-05-28 13:29:48.590,9257,126,3,12,False,0,car,0 days 00:01:01.167000,0 days 01:28:47.613000,2649.0019444444442,20.0
2023-05-28 13:29:48.910,9141,123,3,29,True,0,car,0 days 00:01:01.487000,0 days 01:28:47.933000,2659.9352777777776,20.0
2023-05-28 13:29:49.230,8657,119,3,0,False,0,car,0 days 00:01:01.807000,0 days 01:28:48.253000,2670.5130555555556,20.0
2023-05-28 13:29:49.390,8722,114,3,0,False,0,car,0 days 00:01:01.967000,0 days 01:28:48.413000,2675.5797222222222,20.0
2023-05-28 13:29:49.830,9202,117,3,62,False,0,car,0 days 00:01:02.407000,0 days 01:28:48.853000,2689.879722222222,20.0
2023-05-28 13:29:50.069,9837,126,3,64,False,0,car,0 days 00:01:02.646000,0 days 01:28:49.092000,2698.244722222222,20.0
2023-05-28 13:29:50.269,10175,132,3,71,False,0,car,0 days 00:01:02.846000,0 days 01:28:49.292000,2705.5780555555552,20.0
2023-05-28 13:29:50.509,10936,140,3,83,False,0,car,0 days 00:01:03.086000,0 days 01:28:49.532000,2714.9113888888887,20.0
2023-05-28 13:29:50.869,12064,158,3,100,False,0,car,0 days 00:01:03.446000,0 days 01:28:49.892000,2730.711388888889,20.0
2023-05-28 13:29:51.189,10871,170,3,100,False,0,car,0 days 00:01:03.766000,0 days 01:28:50.212000,2745.8225,20.0
2023-05-28 13:29:51.469,11334,181,4,100,False,0,car,0 days 00:01:04.046000,0 days 01:28:50.492000,2759.9002777777782,20.0
2023-05-28 13:29:51.629,11779,181,4,100,False,0,car,0 days 00:01:04.206000,0 days 01:28:50.652000,2767.9447222222225,20.0
2023-05-28 13:29:52.029,11037,184,4,0,True,0,car,0 days 00:01:04.606000,0 days 01:28:51.052000,2788.3891666666664,20.0
2023-05-28 13:29:52.189,10360,171,4,0,True,0,car,0 days 00:01:04.766000,0 days 01:28:51.212000,2795.9891666666667,20.0
2023-05-28 13:29:52.389,10506,156,4,0,True,0,car,0 days 00:01:04.966000,0 days 01:28:51.412000,2804.655833333333,20.0
2023-05-28 13:29:52.549,10394,140,4,0,True,0,car,0 days 00:01:05.126000,0 days 01:28:51.572000,2810.8780555555554,20.0
2023-05-28 13:29:52.869,10901,119,3,0,True,0,car,0 days 00:01:05.446000,0 days 01:28:51.892000,2821.455833333333,20.0
2023-05-28 13:29:53.069,10901,105,2,0,True,0,car,0 days 00:01:05.646000,0 days 01:28:52.092000,2827.2891666666665,20.0
2023-05-28 13:29:53.269,10481,93,2,0,True,0,car,0 days 00:01:05.846000,0 days 01:28:52.292000,2832.455833333333,20.0
2023-05-28 13:29:53.429,9361,89,2,0,True,0,car,0 days 00:01:06.006000,0 days 01:28:52.452000,2836.4113888888883,20.0
2023-05-28 13:29:53.669,7681,78,2,0,True,0,car,0 days 00:01:06.246000,0 days 01:28:52.692000,2841.611388888888,20.0
2023-05-28 13:29:53.909,6046,73,2,0,True,0,car,0 days 00:01:06.486000,0 days 01:28:52.932000,2846.478055555555,20.0
2023-05-28 13:29:54.150,5669,69,2,0,False,0,car,0 days 00:01:06.727000,0 days 01:28:53.173000,2851.0972222222217,20.0
2023-05-28 13:29:54.310,5617,68,2,0,True,0,car,0 days 00:01:06.887000,0 days 01:28:53.333000,2854.119444444444,20.0
2023-05-28 13:29:54.470,5617,65,2,0,True,0,car,0 days 00:01:07.047000,0 days 01:28:53.493000,2857.0083333333328,20.0
2023-05-28 13:29:54.630,5229,64,2,0,False,0,car,0 days 00:01:07.207000,0 days 01:28:53.653000,2859.852777777777,20.0
2023-05-28 13:29:54.870,4918,58,2,0,False,0,car,0 days 00:01:07.447000,0 days 01:28:53.893000,2863.719444444444,20.0
2023-05-28 13:29:55.070,5366,58,2,18,False,0,car,0 days 00:01:07.647000,0 days 01:28:54.093000,2866.941666666666,20.0
2023-05-28 13:29:55.230,5593,59,2,24,False,0,car,0 days 00:01:07.807000,0 days 01:28:54.253000,2869.5638888888884,20.0
2023-05-28 13:29:55.430,5998,61,2,30,False,0,car,0 days 00:01:08.007000,0 days 01:28:54.453000,2872.9527777777776,20.0
2023-05-28 13:29:55.710,6702,65,2,32,False,0,car,0 days 00:01:08.287000,0 days 01:28:54.733000,2878.008333333333,20.0
2023-05-28 13:29:55.870,6307,68,2,35,False,0,car,0 days 00:01:08.447000,0 days 01:28:54.893000,2881.0305555555556,20.0
2023-05-28 13:29:56.150,7318,78,2,49,False,0,car,0 days 00:01:08.727000,0 days 01:28:55.173000,2887.097222222222,20.0
2023-05-28 13:29:56.590,8595,92,2,55,False,0,car,0 days 00:01:09.167000,0 days 01:28:55.613000,2898.3416666666667,20.0
2023-05-28 13:29:56.869,9740,105,2,68,False,0,car,0 days 00:01:09.446000,0 days 01:28:55.892000,2906.4791666666665,20.0
2023-05-28 13:29:57.229,9568,115,2,0,True,0,car,0 days 00:01:09.806000,0 days 01:28:56.252000,2917.9791666666665,20.0
2023-05-28 13:29:57.429,8736,107,2,0,True,0,car,0 days 00:01:10.006000,0 days 01:28:56.452000,2923.923611111111,20.0
2023-05-28 13:29:57.709,7903,96,2,0,True,0,car,0 days 00:01:10.286000,0 days 01:28:56.732000,2931.3902777777776,20.0
2023-05-28 13:29:58.069,7119,84,2,0,True,0,car,0 days 00:01:10.646000,0 days 01:28:57.092000,2939.7902777777776,20.0
2023-05-28 13:29:58.349,6589,79,2,0,True,0,car,0 days 00:01:10.926000,0 days 01:28:57.372000,2945.9347222222223,20.0
2023-05-28 13:29:58.669,6963,74,2,7,False,0,car,0 days 00:01:11.246000,0 days 01:28:57.692000,2952.5125,20.0
2023-05-28 13:29:58.909,6939,76,2,28,False,0,car,0 days 00:01:11.486000,0 days 01:28:57.932000,2957.579166666667,20.0
2023-05-28 13:29:59.269,7701,82,2,40,False,0,car,0 days 00:01:11.846000,0 days 01:28:58.292000,2965.7791666666667,20.0
2023-05-28 13:29:59.589,8557,93,2,62,False,0,car,0 days 00:01:12.166000,0 days 01:28:58.612000,2974.045833333333,20.0
2023-05-28 13:29:59.749,9196,103,2,73,False,0,car,0 days 00:01:12.326000,0 days 01:28:58.772000,2978.6236111111107,20.0
2023-05-28 13:30:00.029,10263,113,2,73,False,0,car,0 days 00:01:12.606000,0 days 01:28:59.052000,2987.4124999999995,20.0
2023-05-28 13:30:00.469,11333,136,2,100,False,0,car,0 days 00:01:13.046000,0 days 01:28:59.492000,3004.034722222222,20.0
2023-05-28 13:30:00.629,10992,141,3,100,False,0,car,0 days 00:01:13.206000,0 days 01:28:59.652000,3010.3013888888886,20.0
2023-05-28 13:30:00.910,11855,156,3,100,False,0,car,0 days 00:01:13.487000,0 days 01:28:59.933000,3022.478055555555,20.0
2023-05-28 13:30:01.190,11137,170,3,100,False,0,car,0 days 00:01:13.767000,0 days 01:29:00.213000,3035.700277777777,20.0
2023-05-28 13:30:01.550,11412,186,4,100,False,0,car,0 days 00:01:14.127000,0 days 01:29:00.573000,3054.300277777777,20.0
2023-05-28 13:30:01.830,11155,194,4,100,False,0,car,0 days 00:01:14.407000,0 days 01:29:00.853000,3069.389166666666,20.0
2023-05-28 13:30:02.070,10834,203,5,100,False,0,car,0 days 00:01:14.647000,0 days 01:29:01.093000,3082.9224999999997,20.0
2023-05-28 13:30:02.310,11004,209,5,100,False,0,car,0 days 00:01:14.887000,0 days 01:29:01.333000,3096.8558333333326,20.0
2023-05-28 13:30:02.470,11552,214,5,100,False,0,car,0 days 00:01:15.047000,0 days 01:29:01.493000,3106.3669444444436,20.0
2023-05-28 13:30:02.790,11876,220,5,100,False,0,car,0 days 00:01:15.367000,0 days 01:29:01.813000,3125.9224999999997,20.0
2023-05-28 13:30:03.190,10670,230,6,100,False,0,car,0 days 00:01:15.767000,0 days 01:29:02.213000,3151.478055555555,20.0
2023-05-28 13:30:03.389,10771,233,6,100,False,0,car,0 days 00:01:15.966000,0 days 01:29:02.412000,3164.357777777777,20.0
2023-05-28 13:30:03.629,11025,239,6,100,False,0,car,0 days 00:01:16.206000,0 days 01:29:02.652000,3180.2911111111107,20.0
2023-05-28 13:30:03.909,11228,244,6,100,False,0,car,0 days 00:01:16.486000,0 days 01:29:02.932000,3199.2688888888883,20.0
2023-05-28 13:30:04.269,11485,253,6,100,False,0,car,0 days 00:01:16.846000,0 days 01:29:03.292000,3224.5688888888885,20.0
2023-05-28 13:30:04.509,11643,253,6,100,False,0,car,0 days 00:01:17.086000,0 days 01:29:03.532000,3241.435555555555,20.0
2023-05-28 13:30:04.709,11780,257,6,100,False,0,car,0 days 00:01:17.286000,0 days 01:29:03.732000,3255.7133333333327,20.0
2023-05-28 13:30:04.869,11897,260,6,100,False,0,car,0 days 00:01:17.446000,0 days 01:29:03.892000,3267.268888888888,20.0
2023-05-28 13:30:05.189,10710,264,6,100,False,0,car,0 days 00:00:00.124000,0 days 01:29:04.212000,9.093333333333332,21.0
2023-05-28 13:30:05.509,10659,267,7,100,False,0,car,0 days 00:00:00.444000,0 days 01:29:04.532000,32.82666666666667,21.0
2023-05-28 13:30:05.709,10770,268,7,100,False,0,car,0 days 00:00:00.644000,0 days 01:29:04.732000,47.715555555555554,21.0
2023-05-28 13:30:06.109,10852,271,7,100,False,0,car,0 days 00:00:01.044000,0 days 01:29:05.132000,77.82666666666667,21.0
2023-05-28 13:30:06.509,9558,246,7,0,True,0,car,0 days 00:00:01.444000,0 days 01:29:05.532000,105.16,21.0
2023-05-28 13:30:06.869,9923,203,6,0,True,0,car,0 days 00:00:01.804000,0 days 01:29:05.892000,125.46000000000001,21.0
2023-05-28 13:30:07.069,9620,180,6,0,True,0,car,0 days 00:00:02.004000,0 days 01:29:06.092000,135.46,21.0
2023-05-28 13:30:07.269,9935,163,6,0,True,0,car,0 days 00:00:02.204000,0 days 01:29:06.292000,144.51555555555558,21.0
2023-05-28 13:30:07.590,9982,138,4,0,True,0,car,0 days 00:00:02.525000,0 days 01:29:06.613000,156.82055555555556,21.0
2023-05-28 13:30:07.830,9026,138,3,0,True,0,car,0 days 00:00:02.765000,0 days 01:29:06.853000,166.02055555555557,21.0
2023-05-28 13:30:08.110,8382,114,3,0,True,0,car,0 days 00:00:03.045000,0 days 01:29:07.133000,174.88722222222225,21.0
2023-05-28 13:30:08.390,7994,110,3,0,False,0,car,0 days 00:00:03.325000,0 days 01:29:07.413000,183.44277777777782,21.0
2023-05-28 13:30:08.590,7996,107,3,0,False,0,car,0 days 00:00:03.525000,0 days 01:29:07.613000,189.38722222222225,21.0
2023-05-28 13:30:09.070,8005,106,3,28,False,0,car,0 days 00:00:04.005000,0 days 01:29:08.093000,203.52055555555557,21.0
2023-05-28 13:30:09.430,8805,112,3,61,False,0,car,0 days 00:00:04.365000,0 days 01:29:08.453000,214.7205555555556,21.0
2023-05-28 13:30:09.590,9223,117,3,60,False,0,car,0 days 00:00:04.525000,0 days 01:29:08.613000,219.9205555555556,21.0
2023-05-28 13:30:09.790,9783,123,3,75,False,0,car,0 days 00:00:04.725000,0 days 01:29:08.813000,226.75388888888892,21.0
2023-05-28 13:30:10.030,10245,131,3,83,False,0,car,0 days 00:00:04.965000,0 days 01:29:09.053000,235.48722222222227,21.0
2023-05-28 13:30:10.189,10898,142,3,100,False,0,car,0 days 00:00:05.124000,0 days 01:29:09.212000,241.75888888888892,21.0
2023-05-28 13:30:10.389,11464,151,3,100,False,0,car,0 days 00:00:05.324000,0 days 01:29:09.412000,250.1477777777778,21.0
2023-05-28 13:30:10.709,11460,165,3,100,False,0,car,0 days 00:00:05.644000,0 days 01:29:09.732000,264.81444444444446,21.0
2023-05-28 13:30:11.109,11556,180,4,100,False,0,car,0 days 00:00:06.044000,0 days 01:29:10.132000,284.81444444444446,21.0
2023-05-28 13:30:11.589,10806,198,4,100,False,0,car,0 days 00:00:06.524000,0 days 01:29:10.612000,311.2144444444445,21.0
2023-05-28 13:30:11.909,10848,206,5,100,False,0,car,0 days 00:00:06.844000,0 days 01:29:10.932000,329.5255555555556,21.0
2023-05-28 13:30:12.109,11386,211,5,100,False,0,car,0 days 00:00:07.044000,0 days 01:29:11.132000,341.2477777777778,21.0
2023-05-28 13:30:12.389,11641,220,5,100,False,0,car,0 days 00:00:07.324000,0 days 01:29:11.412000,358.35888888888894,21.0
2023-05-28 13:30:12.589,11836,224,5,100,False,0,car,0 days 00:00:07.524000,0 days 01:29:11.612000,370.8033333333334,21.0
2023-05-28 13:30:12.869,11166,229,5,100,False,0,car,0 days 00:00:07.804000,0 days 01:29:11.892000,388.61444444444453,21.0
2023-05-28 13:30:13.029,10634,229,6,100,False,0,car,0 days 00:00:07.964000,0 days 01:29:12.052000,398.79222222222234,21.0
2023-05-28 13:30:13.229,10637,235,6,100,False,0,car,0 days 00:00:08.164000,0 days 01:29:12.252000,411.8477777777778,21.0
2023-05-28 13:30:13.509,10904,240,6,100,False,0,car,0 days 00:00:08.444000,0 days 01:29:12.532000,430.51444444444456,21.0
2023-05-28 13:30:13.749,11238,245,6,100,False,0,car,0 days 00:00:08.684000,0 days 01:29:12.772000,446.84777777777776,21.0
2023-05-28 13:30:14.030,11449,247,6,100,False,0,car,0 days 00:00:08.965000,0 days 01:29:13.053000,466.12750000000005,21.0
2023-05-28 13:30:14.270,11537,251,6,100,False,0,car,0 days 00:00:09.205000,0 days 01:29:13.293000,482.8608333333334,21.0
2023-05-28 13:30:14.510,11537,253,6,100,False,0,car,0 days 00:00:09.445000,0 days 01:29:13.533000,499.7275000000001,21.0
2023-05-28 13:30:14.830,11950,256,6,100,False,0,car,0 days 00:00:09.765000,0 days 01:29:13.853000,522.4830555555557,21.0
2023-05-28 13:30:15.070,11502,260,6,100,False,0,car,0 days 00:00:10.005000,0 days 01:29:14.093000,539.816388888889,21.0
2023-05-28 13:30:15.230,10596,261,7,100,False,0,car,0 days 00:00:10.165000,0 days 01:29:14.253000,551.416388888889,21.0
2023-05-28 13:30:15.550,10598,264,7,100,False,0,car,0 days 00:00:10.485000,0 days 01:29:14.573000,574.8830555555556,21.0
2023-05-28 13:30:15.710,10643,265,7,100,False,0,car,0 days 00:00:10.645000,0 days 01:29:14.733000,586.6608333333335,21.0
2023-05-28 13:30:15.990,10856,266,7,100,False,0,car,0 days 00:00:10.925000,0 days 01:29:15.013000,607.3497222222225,21.0
2023-05-28 13:30:16.270,10436,258,7,100,True,0,car,0 days 00:00:11.205000,0 days 01:29:15.293000,627.4163888888891,21.0
2023-05-28 13:30:16.470,10572,231,7,0,True,0,car,0 days 00:00:11.405000,0 days 01:29:15.493000,640.2497222222223,21.0
2023-05-28 13:30:16.710,9811,219,6,0,True,0,car,0 days 00:00:11.645000,0 days 01:29:15.733000,654.8497222222223,21.0
2023-05-28 13:30:16.869,10791,216,6,0,True,0,car,0 days 00:00:11.804000,0 days 01:29:15.892000,664.3897222222224,21.0
2023-05-28 13:30:17.189,12222,197,5,0,True,0,car,0 days 00:00:12.124000,0 days 01:29:16.212000,681.9008333333336,21.0
2023-05-28 13:30:17.389,11659,189,4,0,True,0,car,0 days 00:00:12.324000,0 days 01:29:16.412000,692.4008333333336,21.0
2023-05-28 13:30:17.549,11401,181,4,0,True,0,car,0 days 00:00:12.484000,0 days 01:29:16.572000,700.4452777777781,21.0
2023-05-28 13:30:17.789,10844,174,4,0,True,0,car,0 days 00:00:12.724000,0 days 01:29:16.812000,712.0452777777781,21.0
2023-05-28 13:30:18.109,10425,168,4,3,False,0,car,0 days 00:00:13.044000,0 days 01:29:17.132000,726.9786111111115,21.0
2023-05-28 13:30:18.469,10061,162,4,3,False,0,car,0 days 00:00:13.404000,0 days 01:29:17.492000,743.1786111111114,21.0
2023-05-28 13:30:18.709,9725,158,4,0,False,0,car,0 days 00:00:13.644000,0 days 01:29:17.732000,753.7119444444447,21.0
2023-05-28 13:30:18.909,9531,154,4,8,False,0,car,0 days 00:00:13.844000,0 days 01:29:17.932000,762.2675000000003,21.0
2023-05-28 13:30:19.149,9506,150,4,22,False,0,car,0 days 00:00:14.084000,0 days 01:29:18.172000,772.2675000000003,21.0
2023-05-28 13:30:19.549,9511,148,4,38,False,0,car,0 days 00:00:14.484000,0 days 01:29:18.572000,788.7119444444447,21.0
2023-05-28 13:30:19.909,9516,148,4,50,False,0,car,0 days 00:00:14.844000,0 days 01:29:18.932000,803.5119444444447,21.0
2023-05-28 13:30:20.109,9549,152,4,42,False,0,car,0 days 00:00:15.044000,0 days 01:29:19.132000,811.9563888888891,21.0
2023-05-28 13:30:20.590,9246,149,4,15,True,0,car,0 days 00:00:15.525000,0 days 01:29:19.613000,831.8644444444446,21.0
2023-05-28 13:30:20.990,8761,139,4,0,True,0,car,0 days 00:00:15.925000,0 days 01:29:20.013000,847.3088888888891,21.0
2023-05-28 13:30:21.390,8356,132,4,0,True,0,car,0 days 00:00:16.325000,0 days 01:29:20.413000,861.9755555555557,21.0
2023-05-28 13:30:21.710,7908,130,4,12,False,0,car,0 days 00:00:16.645000,0 days 01:29:20.733000,873.5311111111113,21.0
2023-05-28 13:30:21.950,7936,124,4,36,False,0,car,0 days 00:00:16.885000,0 days 01:29:20.973000,881.797777777778,21.0
2023-05-28 13:30:22.150,8017,126,4,50,False,0,car,0 days 00:00:17.085000,0 days 01:29:21.173000,888.797777777778,21.0
2023-05-28 13:30:22.470,8678,133,4,59,False,0,car,0 days 00:00:17.405000,0 days 01:29:21.493000,900.6200000000002,21.0
2023-05-28 13:30:22.630,8886,134,4,59,False,0,car,0 days 00:00:17.565000,0 days 01:29:21.653000,906.5755555555558,21.0
2023-05-28 13:30:22.990,9625,147,4,67,False,0,car,0 days 00:00:17.925000,0 days 01:29:22.013000,921.2755555555557,21.0
2023-05-28 13:30:23.310,10150,152,4,100,False,0,car,0 days 00:00:18.245000,0 days 01:29:22.333000,934.7866666666669,21.0
2023-05-28 13:30:23.509,10680,165,4,100,False,0,car,0 days 00:00:18.444000,0 days 01:29:22.532000,943.9075000000001,21.0
2023-05-28 13:30:23.869,12066,182,4,100,False,0,car,0 days 00:00:18.804000,0 days 01:29:22.892000,962.1075000000001,21.0
2023-05-28 13:30:24.069,12054,189,4,100,False,0,car,0 days 00:00:19.004000,0 days 01:29:23.092000,972.6075000000002,21.0
2023-05-28 13:30:24.229,12355,191,4,100,False,0,car,0 days 00:00:19.164000,0 days 01:29:23.252000,981.0963888888891,21.0
2023-05-28 13:30:24.709,11147,208,5,100,True,0,car,0 days 00:00:19.644000,0 days 01:29:23.732000,1008.8297222222222,21.0
2023-05-28 13:30:25.109,9541,185,5,0,True,0,car,0 days 00:00:20.044000,0 days 01:29:24.132000,1029.385277777778,21.0
2023-05-28 13:30:25.349,9780,160,5,0,True,0,car,0 days 00:00:20.284000,0 days 01:29:24.372000,1040.0519444444444,21.0
2023-05-28 13:30:25.709,9798,138,4,0,True,0,car,0 days 00:00:20.644000,0 days 01:29:24.732000,1053.8519444444444,21.0
2023-05-28 13:30:25.949,10076,124,3,0,True,0,car,0 days 00:00:20.884000,0 days 01:29:24.972000,1062.118611111111,21.0
2023-05-28 13:30:26.309,8590,101,2,0,True,0,car,0 days 00:00:21.244000,0 days 01:29:25.332000,1072.218611111111,21.0
2023-05-28 13:30:26.589,7532,91,2,0,True,0,car,0 days 00:00:21.524000,0 days 01:29:25.612000,1079.2963888888887,21.0
2023-05-28 13:30:26.829,7253,87,2,0,True,0,car,0 days 00:00:21.764000,0 days 01:29:25.852000,1085.0963888888887,21.0
2023-05-28 13:30:27.110,6813,81,2,0,True,0,car,0 days 00:00:22.045000,0 days 01:29:26.133000,1091.4188888888887,21.0
2023-05-28 13:30:27.430,6515,78,2,0,False,0,car,0 days 00:00:22.365000,0 days 01:29:26.453000,1098.3522222222218,21.0
2023-05-28 13:30:27.790,6207,76,2,0,False,0,car,0 days 00:00:22.725000,0 days 01:29:26.813000,1105.952222222222,21.0
2023-05-28 13:30:27.990,6279,73,2,10,False,0,car,0 days 00:00:22.925000,0 days 01:29:27.013000,1110.0077777777774,21.0
2023-05-28 13:30:28.190,6629,73,2,27,False,0,car,0 days 00:00:23.125000,0 days 01:29:27.213000,1114.0633333333328,21.0
2023-05-28 13:30:28.470,7056,80,2,40,False,0,car,0 days 00:00:23.405000,0 days 01:29:27.493000,1120.285555555555,21.0
2023-05-28 13:30:28.750,8277,87,2,47,False,0,car,0 days 00:00:23.685000,0 days 01:29:27.773000,1127.0522222222216,21.0
2023-05-28 13:30:29.070,8999,98,2,61,False,0,car,0 days 00:00:24.005000,0 days 01:29:28.093000,1135.7633333333329,21.0
