Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:08:33.195,OnTrack,650,2996,533,pos,0 days 00:00:17.770000,0 days 01:07:32.821000,4.0
2023-08-27 13:08:33.375,OnTrack,649,2902,531,pos,0 days 00:00:17.950000,0 days 01:07:33.001000,4.0
2023-08-27 13:08:33.655,OnTrack,655,2862,529,pos,0 days 00:00:18.230000,0 days 01:07:33.281000,4.0
2023-08-27 13:08:34.035,OnTrack,709,2737,527,pos,0 days 00:00:18.610000,0 days 01:07:33.661000,4.0
2023-08-27 13:08:34.335,OnTrack,743,2701,527,pos,0 days 00:00:18.910000,0 days 01:07:33.961000,4.0
2023-08-27 13:08:34.635,OnTrack,809,2651,526,pos,0 days 00:00:19.210000,0 days 01:07:34.261000,4.0
2023-08-27 13:08:34.815,OnTrack,852,2627,528,pos,0 days 00:00:19.390000,0 days 01:07:34.441000,4.0
2023-08-27 13:08:34.995,OnTrack,897,2609,528,pos,0 days 00:00:19.570000,0 days 01:07:34.621000,4.0
2023-08-27 13:08:35.235,OnTrack,961,2593,532,pos,0 days 00:00:19.810000,0 days 01:07:34.861000,4.0
2023-08-27 13:08:35.415,OnTrack,1011,2588,535,pos,0 days 00:00:19.990000,0 days 01:07:35.041000,4.0
2023-08-27 13:08:35.635,OnTrack,1074,2590,541,pos,0 days 00:00:20.210000,0 days 01:07:35.261000,4.0
2023-08-27 13:08:35.755,OnTrack,1109,2595,543,pos,0 days 00:00:20.330000,0 days 01:07:35.381000,4.0
2023-08-27 13:08:36.055,OnTrack,1198,2614,550,pos,0 days 00:00:20.630000,0 days 01:07:35.681000,4.0
2023-08-27 13:08:36.295,OnTrack,1314,2646,561,pos,0 days 00:00:20.870000,0 days 01:07:35.921000,4.0
2023-08-27 13:08:36.695,OnTrack,1400,2671,568,pos,0 days 00:00:21.270000,0 days 01:07:36.321000,4.0
2023-08-27 13:08:36.795,OnTrack,1434,2681,569,pos,0 days 00:00:21.370000,0 days 01:07:36.421000,4.0
2023-08-27 13:08:36.995,OnTrack,1503,2702,573,pos,0 days 00:00:21.570000,0 days 01:07:36.621000,4.0
2023-08-27 13:08:37.314,OnTrack,1665,2762,581,pos,0 days 00:00:21.889000,0 days 01:07:36.940000,4.0
2023-08-27 13:08:37.674,OnTrack,1759,2797,585,pos,0 days 00:00:22.249000,0 days 01:07:37.300000,4.0
2023-08-27 13:08:37.934,OnTrack,1869,2837,589,pos,0 days 00:00:22.509000,0 days 01:07:37.560000,4.0
2023-08-27 13:08:38.174,OnTrack,1978,2874,591,pos,0 days 00:00:22.749000,0 days 01:07:37.800000,4.0
2023-08-27 13:08:38.334,OnTrack,2053,2899,593,pos,0 days 00:00:22.909000,0 days 01:07:37.960000,4.0
2023-08-27 13:08:38.575,OnTrack,2182,2938,595,pos,0 days 00:00:23.150000,0 days 01:07:38.201000,4.0
2023-08-27 13:08:38.795,OnTrack,2297,2968,595,pos,0 days 00:00:23.370000,0 days 01:07:38.421000,4.0
2023-08-27 13:08:38.915,OnTrack,2361,2983,595,pos,0 days 00:00:23.490000,0 days 01:07:38.541000,4.0
2023-08-27 13:08:39.255,OnTrack,2540,3013,593,pos,0 days 00:00:23.830000,0 days 01:07:38.881000,4.0
2023-08-27 13:08:39.455,OnTrack,2656,3026,590,pos,0 days 00:00:24.030000,0 days 01:07:39.081000,4.0
2023-08-27 13:08:39.655,OnTrack,2814,3036,585,pos,0 days 00:00:24.230000,0 days 01:07:39.281000,4.0
2023-08-27 13:08:39.915,OnTrack,2938,3038,581,pos,0 days 00:00:24.490000,0 days 01:07:39.541000,4.0
2023-08-27 13:08:40.275,OnTrack,3246,3017,564,pos,0 days 00:00:24.850000,0 days 01:07:39.901000,4.0
2023-08-27 13:08:40.635,OnTrack,3404,2994,555,pos,0 days 00:00:25.210000,0 days 01:07:40.261000,4.0
2023-08-27 13:08:40.895,OnTrack,3577,2962,545,pos,0 days 00:00:25.470000,0 days 01:07:40.521000,4.0
2023-08-27 13:08:41.095,OnTrack,3767,2926,536,pos,0 days 00:00:25.670000,0 days 01:07:40.721000,4.0
2023-08-27 13:08:41.395,OnTrack,3919,2897,530,pos,0 days 00:00:25.970000,0 days 01:07:41.021000,4.0
2023-08-27 13:08:42.455,OnTrack,4785,2909,525,pos,0 days 00:00:27.030000,0 days 01:07:42.081000,4.0
2023-08-27 13:08:42.835,OnTrack,4980,2977,525,pos,0 days 00:00:27.410000,0 days 01:07:42.461000,4.0
2023-08-27 13:08:42.975,OnTrack,5075,3020,526,pos,0 days 00:00:27.550000,0 days 01:07:42.601000,4.0
2023-08-27 13:08:43.275,OnTrack,5312,3149,529,pos,0 days 00:00:27.850000,0 days 01:07:42.901000,4.0
2023-08-27 13:08:43.615,OnTrack,5492,3259,536,pos,0 days 00:00:28.190000,0 days 01:07:43.241000,4.0
2023-08-27 13:08:43.874,OnTrack,5659,3359,545,pos,0 days 00:00:28.449000,0 days 01:07:43.500000,4.0
2023-08-27 13:08:44.014,OnTrack,5751,3409,551,pos,0 days 00:00:28.589000,0 days 01:07:43.640000,4.0
2023-08-27 13:08:44.234,OnTrack,5899,3479,560,pos,0 days 00:00:28.809000,0 days 01:07:43.860000,4.0
2023-08-27 13:08:44.414,OnTrack,6023,3526,565,pos,0 days 00:00:28.989000,0 days 01:07:44.040000,4.0
2023-08-27 13:08:44.694,OnTrack,6225,3578,575,pos,0 days 00:00:29.269000,0 days 01:07:44.320000,4.0
2023-08-27 13:08:44.874,OnTrack,6376,3601,582,pos,0 days 00:00:29.449000,0 days 01:07:44.500000,4.0
2023-08-27 13:08:45.134,OnTrack,6641,3621,591,pos,0 days 00:00:29.709000,0 days 01:07:44.760000,4.0
2023-08-27 13:08:45.435,OnTrack,6800,3626,596,pos,0 days 00:00:30.010000,0 days 01:07:45.061000,4.0
2023-08-27 13:08:45.695,OnTrack,6994,3628,598,pos,0 days 00:00:30.270000,0 days 01:07:45.321000,4.0
2023-08-27 13:08:45.975,OnTrack,7189,3628,599,pos,0 days 00:00:30.550000,0 days 01:07:45.601000,4.0
2023-08-27 13:08:46.235,OnTrack,7478,3621,595,pos,0 days 00:00:30.810000,0 days 01:07:45.861000,4.0
2023-08-27 13:08:46.575,OnTrack,7650,3611,591,pos,0 days 00:00:31.150000,0 days 01:07:46.201000,4.0
2023-08-27 13:08:46.835,OnTrack,7825,3593,586,pos,0 days 00:00:31.410000,0 days 01:07:46.461000,4.0
2023-08-27 13:08:46.995,OnTrack,8000,3555,579,pos,0 days 00:00:31.570000,0 days 01:07:46.621000,4.0
2023-08-27 13:08:47.375,OnTrack,8147,3499,571,pos,0 days 00:00:31.950000,0 days 01:07:47.001000,4.0
2023-08-27 13:08:47.675,OnTrack,8343,3374,557,pos,0 days 00:00:32.250000,0 days 01:07:47.301000,4.0
2023-08-27 13:08:48.035,OnTrack,8451,3271,550,pos,0 days 00:00:32.610000,0 days 01:07:47.661000,4.0
2023-08-27 13:08:48.195,OnTrack,8507,3202,545,pos,0 days 00:00:32.770000,0 days 01:07:47.821000,4.0
2023-08-27 13:08:48.495,OnTrack,8594,3063,539,pos,0 days 00:00:33.070000,0 days 01:07:48.121000,4.0
2023-08-27 13:08:48.675,OnTrack,8635,2975,534,pos,0 days 00:00:33.250000,0 days 01:07:48.301000,4.0
2023-08-27 13:08:48.895,OnTrack,8671,2865,532,pos,0 days 00:00:33.470000,0 days 01:07:48.521000,4.0
2023-08-27 13:08:48.955,OnTrack,8679,2834,532,pos,0 days 00:00:33.530000,0 days 01:07:48.581000,4.0
2023-08-27 13:08:49.335,OnTrack,8702,2580,529,pos,0 days 00:00:33.910000,0 days 01:07:48.961000,4.0
2023-08-27 13:08:49.575,OnTrack,8698,2503,530,pos,0 days 00:00:34.150000,0 days 01:07:49.201000,4.0
2023-08-27 13:08:49.855,OnTrack,8677,2365,533,pos,0 days 00:00:34.430000,0 days 01:07:49.481000,4.0
2023-08-27 13:08:50.035,OnTrack,8651,2268,536,pos,0 days 00:00:34.610000,0 days 01:07:49.661000,4.0
2023-08-27 13:08:50.195,OnTrack,8620,2184,538,pos,0 days 00:00:34.770000,0 days 01:07:49.821000,4.0
2023-08-27 13:08:50.474,OnTrack,8544,2035,544,pos,0 days 00:00:35.049000,0 days 01:07:50.100000,4.0
2023-08-27 13:08:50.654,OnTrack,8488,1941,547,pos,0 days 00:00:35.229000,0 days 01:07:50.280000,4.0
2023-08-27 13:08:50.894,OnTrack,8410,1816,550,pos,0 days 00:00:35.469000,0 days 01:07:50.520000,4.0
2023-08-27 13:08:51.054,OnTrack,8357,1734,552,pos,0 days 00:00:35.629000,0 days 01:07:50.680000,4.0
2023-08-27 13:08:51.254,OnTrack,8292,1631,554,pos,0 days 00:00:35.829000,0 days 01:07:50.880000,4.0
2023-08-27 13:08:51.434,OnTrack,8233,1536,555,pos,0 days 00:00:36.009000,0 days 01:07:51.060000,4.0
2023-08-27 13:08:51.775,OnTrack,8114,1342,554,pos,0 days 00:00:36.350000,0 days 01:07:51.401000,4.0
2023-08-27 13:08:51.935,OnTrack,8062,1253,552,pos,0 days 00:00:36.510000,0 days 01:07:51.561000,4.0
2023-08-27 13:08:52.075,OnTrack,8019,1174,551,pos,0 days 00:00:36.650000,0 days 01:07:51.701000,4.0
2023-08-27 13:08:52.375,OnTrack,7937,1009,547,pos,0 days 00:00:36.950000,0 days 01:07:52.001000,4.0
2023-08-27 13:08:52.555,OnTrack,7861,841,542,pos,0 days 00:00:37.130000,0 days 01:07:52.181000,4.0
2023-08-27 13:08:52.935,OnTrack,7790,678,538,pos,0 days 00:00:37.510000,0 days 01:07:52.561000,4.0
2023-08-27 13:08:53.175,OnTrack,7701,489,535,pos,0 days 00:00:37.750000,0 days 01:07:52.801000,4.0
2023-08-27 13:08:53.635,OnTrack,7611,336,533,pos,0 days 00:00:38.210000,0 days 01:07:53.261000,4.0
2023-08-27 13:08:53.835,OnTrack,7520,234,530,pos,0 days 00:00:38.410000,0 days 01:07:53.461000,4.0
2023-08-27 13:08:54.135,OnTrack,7424,166,527,pos,0 days 00:00:38.710000,0 days 01:07:53.761000,4.0
2023-08-27 13:08:54.395,OnTrack,7249,100,525,pos,0 days 00:00:38.970000,0 days 01:07:54.021000,4.0
2023-08-27 13:08:54.715,OnTrack,7154,82,524,pos,0 days 00:00:39.290000,0 days 01:07:54.341000,4.0
2023-08-27 13:08:55.095,OnTrack,6973,67,523,pos,0 days 00:00:39.670000,0 days 01:07:54.721000,4.0
2023-08-27 13:08:55.135,OnTrack,6954,67,523,pos,0 days 00:00:39.710000,0 days 01:07:54.761000,4.0
2023-08-27 13:08:55.475,OnTrack,6790,71,523,pos,0 days 00:00:40.050000,0 days 01:07:55.101000,4.0
2023-08-27 13:08:55.655,OnTrack,6702,78,523,pos,0 days 00:00:40.230000,0 days 01:07:55.281000,4.0
2023-08-27 13:08:55.875,OnTrack,6530,103,523,pos,0 days 00:00:40.450000,0 days 01:07:55.501000,4.0
2023-08-27 13:08:56.235,OnTrack,6405,129,523,pos,0 days 00:00:40.810000,0 days 01:07:55.861000,4.0
2023-08-27 13:08:56.495,OnTrack,6238,177,523,pos,0 days 00:00:41.070000,0 days 01:07:56.121000,4.0
2023-08-27 13:08:56.815,OnTrack,6107,226,524,pos,0 days 00:00:41.390000,0 days 01:07:56.441000,4.0
2023-08-27 13:08:56.975,OnTrack,6033,260,524,pos,0 days 00:00:41.550000,0 days 01:07:56.601000,4.0
2023-08-27 13:08:57.374,OnTrack,5861,358,524,pos,0 days 00:00:41.949000,0 days 01:07:57,4.0
2023-08-27 13:08:57.674,OnTrack,5766,429,524,pos,0 days 00:00:42.249000,0 days 01:07:57.300000,4.0
2023-08-27 13:08:57.894,OnTrack,5702,486,524,pos,0 days 00:00:42.469000,0 days 01:07:57.520000,4.0
2023-08-27 13:08:58.094,OnTrack,5651,537,524,pos,0 days 00:00:42.669000,0 days 01:07:57.720000,4.0
2023-08-27 13:08:58.315,OnTrack,5598,601,525,pos,0 days 00:00:42.890000,0 days 01:07:57.941000,4.0
2023-08-27 13:08:58.495,OnTrack,5565,651,524,pos,0 days 00:00:43.070000,0 days 01:07:58.121000,4.0
2023-08-27 13:08:58.755,OnTrack,5528,726,522,pos,0 days 00:00:43.330000,0 days 01:07:58.381000,4.0
2023-08-27 13:08:59.035,OnTrack,5511,803,522,pos,0 days 00:00:43.610000,0 days 01:07:58.661000,4.0
2023-08-27 13:08:59.055,OnTrack,5511,809,522,pos,0 days 00:00:43.630000,0 days 01:07:58.681000,4.0
2023-08-27 13:08:59.335,OnTrack,5520,892,521,pos,0 days 00:00:43.910000,0 days 01:07:58.961000,4.0
2023-08-27 13:08:59.655,OnTrack,5563,980,522,pos,0 days 00:00:44.230000,0 days 01:07:59.281000,4.0
2023-08-27 13:08:59.815,OnTrack,5591,1020,522,pos,0 days 00:00:44.390000,0 days 01:07:59.441000,4.0
2023-08-27 13:09:00.015,OnTrack,5628,1064,521,pos,0 days 00:00:44.590000,0 days 01:07:59.641000,4.0
2023-08-27 13:09:00.155,OnTrack,5656,1093,521,pos,0 days 00:00:44.730000,0 days 01:07:59.781000,4.0
2023-08-27 13:09:00.355,OnTrack,5698,1132,522,pos,0 days 00:00:44.930000,0 days 01:07:59.981000,4.0
2023-08-27 13:09:00.575,OnTrack,5748,1173,522,pos,0 days 00:00:45.150000,0 days 01:08:00.201000,4.0
2023-08-27 13:09:00.835,OnTrack,5812,1218,522,pos,0 days 00:00:45.410000,0 days 01:08:00.461000,4.0
2023-08-27 13:09:01.035,OnTrack,5865,1251,522,pos,0 days 00:00:45.610000,0 days 01:08:00.661000,4.0
2023-08-27 13:09:01.295,OnTrack,5958,1299,522,pos,0 days 00:00:45.870000,0 days 01:08:00.921000,4.0
2023-08-27 13:09:01.575,OnTrack,6027,1329,523,pos,0 days 00:00:46.150000,0 days 01:08:01.201000,4.0
2023-08-27 13:09:01.815,OnTrack,6109,1358,523,pos,0 days 00:00:46.390000,0 days 01:08:01.441000,4.0
2023-08-27 13:09:02.015,OnTrack,6182,1381,523,pos,0 days 00:00:46.590000,0 days 01:08:01.641000,4.0
2023-08-27 13:09:02.215,OnTrack,6229,1393,523,pos,0 days 00:00:46.790000,0 days 01:08:01.841000,4.0
2023-08-27 13:09:02.535,OnTrack,6362,1421,523,pos,0 days 00:00:47.110000,0 days 01:08:02.161000,4.0
2023-08-27 13:09:02.735,OnTrack,6479,1439,523,pos,0 days 00:00:47.310000,0 days 01:08:02.361000,4.0
2023-08-27 13:09:03.175,OnTrack,6659,1464,523,pos,0 days 00:00:47.750000,0 days 01:08:02.801000,4.0
2023-08-27 13:09:03.335,OnTrack,6775,1485,523,pos,0 days 00:00:47.910000,0 days 01:08:02.961000,4.0
2023-08-27 13:09:03.774,OnTrack,6952,1528,525,pos,0 days 00:00:48.349000,0 days 01:08:03.400000,4.0
2023-08-27 13:09:04.014,OnTrack,7032,1552,525,pos,0 days 00:00:48.589000,0 days 01:08:03.640000,4.0
2023-08-27 13:09:04.354,OnTrack,7157,1599,526,pos,0 days 00:00:48.929000,0 days 01:08:03.980000,4.0
2023-08-27 13:09:04.514,OnTrack,7210,1625,527,pos,0 days 00:00:49.089000,0 days 01:08:04.140000,4.0
2023-08-27 13:09:04.794,OnTrack,7293,1677,527,pos,0 days 00:00:49.369000,0 days 01:08:04.420000,4.0
2023-08-27 13:09:05.015,OnTrack,7393,1780,528,pos,0 days 00:00:49.590000,0 days 01:08:04.641000,4.0
2023-08-27 13:09:05.315,OnTrack,7418,1825,528,pos,0 days 00:00:49.890000,0 days 01:08:04.941000,4.0
2023-08-27 13:09:05.495,OnTrack,7438,1873,528,pos,0 days 00:00:50.070000,0 days 01:08:05.121000,4.0
2023-08-27 13:09:05.855,OnTrack,7458,2002,528,pos,0 days 00:00:50.430000,0 days 01:08:05.481000,4.0
2023-08-27 13:09:06.215,OnTrack,7450,2091,528,pos,0 days 00:00:50.790000,0 days 01:08:05.841000,4.0
2023-08-27 13:09:06.335,OnTrack,7443,2125,529,pos,0 days 00:00:50.910000,0 days 01:08:05.961000,4.0
2023-08-27 13:09:06.635,OnTrack,7399,2239,529,pos,0 days 00:00:51.210000,0 days 01:08:06.261000,4.0
2023-08-27 13:09:06.935,OnTrack,7373,2284,529,pos,0 days 00:00:51.510000,0 days 01:08:06.561000,4.0
2023-08-27 13:09:07.815,OnTrack,7174,2460,530,pos,0 days 00:00:52.390000,0 days 01:08:07.441000,4.0
2023-08-27 13:09:08.035,OnTrack,7106,2490,530,pos,0 days 00:00:52.610000,0 days 01:08:07.661000,4.0
2023-08-27 13:09:08.375,OnTrack,6914,2541,531,pos,0 days 00:00:52.950000,0 days 01:08:08.001000,4.0
2023-08-27 13:09:08.575,OnTrack,6790,2560,531,pos,0 days 00:00:53.150000,0 days 01:08:08.201000,4.0
2023-08-27 13:09:08.855,OnTrack,6723,2570,532,pos,0 days 00:00:53.430000,0 days 01:08:08.481000,4.0
2023-08-27 13:09:09.035,OnTrack,6646,2581,532,pos,0 days 00:00:53.610000,0 days 01:08:08.661000,4.0
2023-08-27 13:09:09.395,OnTrack,6434,2608,532,pos,0 days 00:00:53.970000,0 days 01:08:09.021000,4.0
2023-08-27 13:09:09.715,OnTrack,6324,2620,533,pos,0 days 00:00:54.290000,0 days 01:08:09.341000,4.0
2023-08-27 13:09:09.975,OnTrack,6125,2636,533,pos,0 days 00:00:54.550000,0 days 01:08:09.601000,4.0
2023-08-27 13:09:10.254,OnTrack,6037,2640,534,pos,0 days 00:00:54.829000,0 days 01:08:09.880000,4.0
2023-08-27 13:09:10.534,OnTrack,5879,2641,534,pos,0 days 00:00:55.109000,0 days 01:08:10.160000,4.0
2023-08-27 13:09:10.834,OnTrack,5703,2634,535,pos,0 days 00:00:55.409000,0 days 01:08:10.460000,4.0
2023-08-27 13:09:11.054,OnTrack,5510,2620,536,pos,0 days 00:00:55.629000,0 days 01:08:10.680000,4.0
2023-08-27 13:09:11.394,OnTrack,5362,2605,537,pos,0 days 00:00:55.969000,0 days 01:08:11.020000,4.0
2023-08-27 13:09:11.675,OnTrack,5085,2564,538,pos,0 days 00:00:56.250000,0 days 01:08:11.301000,4.0
2023-08-27 13:09:12.055,OnTrack,4931,2533,539,pos,0 days 00:00:56.630000,0 days 01:08:11.681000,4.0
2023-08-27 13:09:12.215,OnTrack,4763,2494,540,pos,0 days 00:00:56.790000,0 days 01:08:11.841000,4.0
2023-08-27 13:09:12.635,OnTrack,4487,2421,542,pos,0 days 00:00:57.210000,0 days 01:08:12.261000,4.0
2023-08-27 13:09:13.075,OnTrack,4209,2334,546,pos,0 days 00:00:57.650000,0 days 01:08:12.701000,4.0
2023-08-27 13:09:13.455,OnTrack,4023,2267,550,pos,0 days 00:00:58.030000,0 days 01:08:13.081000,4.0
2023-08-27 13:09:13.615,OnTrack,3917,2227,551,pos,0 days 00:00:58.190000,0 days 01:08:13.241000,4.0
2023-08-27 13:09:13.815,OnTrack,3758,2168,553,pos,0 days 00:00:58.390000,0 days 01:08:13.441000,4.0
2023-08-27 13:09:14.135,OnTrack,3541,2097,553,pos,0 days 00:00:58.710000,0 days 01:08:13.761000,4.0
2023-08-27 13:09:14.335,OnTrack,3405,2055,551,pos,0 days 00:00:58.910000,0 days 01:08:13.961000,4.0
2023-08-27 13:09:14.515,OnTrack,3288,2019,549,pos,0 days 00:00:59.090000,0 days 01:08:14.141000,4.0
2023-08-27 13:09:14.735,OnTrack,3152,1974,546,pos,0 days 00:00:59.310000,0 days 01:08:14.361000,4.0
2023-08-27 13:09:14.955,OnTrack,2979,1914,542,pos,0 days 00:00:59.530000,0 days 01:08:14.581000,4.0
2023-08-27 13:09:15.375,OnTrack,2774,1833,536,pos,0 days 00:00:59.950000,0 days 01:08:15.001000,4.0
2023-08-27 13:09:15.815,OnTrack,2620,1767,532,pos,0 days 00:01:00.390000,0 days 01:08:15.441000,4.0
2023-08-27 13:09:16.015,OnTrack,2497,1710,528,pos,0 days 00:01:00.590000,0 days 01:08:15.641000,4.0
2023-08-27 13:09:16.315,OnTrack,2434,1679,526,pos,0 days 00:01:00.890000,0 days 01:08:15.941000,4.0
2023-08-27 13:09:16.595,OnTrack,2342,1633,524,pos,0 days 00:01:01.170000,0 days 01:08:16.221000,4.0
2023-08-27 13:09:16.794,OnTrack,2237,1582,522,pos,0 days 00:01:01.369000,0 days 01:08:16.420000,4.0
2023-08-27 13:09:17.074,OnTrack,2185,1562,522,pos,0 days 00:01:01.649000,0 days 01:08:16.700000,4.0
2023-08-27 13:09:17.294,OnTrack,2124,1548,521,pos,0 days 00:01:01.869000,0 days 01:08:16.920000,4.0
2023-08-27 13:09:17.494,OnTrack,2069,1546,521,pos,0 days 00:01:02.069000,0 days 01:08:17.120000,4.0
2023-08-27 13:09:17.814,OnTrack,1987,1574,520,pos,0 days 00:01:02.389000,0 days 01:08:17.440000,4.0
2023-08-27 13:09:18.014,OnTrack,1906,1638,520,pos,0 days 00:01:02.589000,0 days 01:08:17.640000,4.0
2023-08-27 13:09:18.415,OnTrack,1853,1687,520,pos,0 days 00:01:02.990000,0 days 01:08:18.041000,4.0
2023-08-27 13:09:18.695,OnTrack,1769,1745,515,pos,0 days 00:01:03.270000,0 days 01:08:18.321000,4.0
2023-08-27 13:09:19.055,OnTrack,1717,1768,513,pos,0 days 00:01:03.630000,0 days 01:08:18.681000,4.0
2023-08-27 13:09:19.235,OnTrack,1671,1782,511,pos,0 days 00:01:03.810000,0 days 01:08:18.861000,4.0
2023-08-27 13:09:19.495,OnTrack,1604,1793,509,pos,0 days 00:01:04.070000,0 days 01:08:19.121000,4.0
2023-08-27 13:09:19.695,OnTrack,1553,1794,507,pos,0 days 00:01:04.270000,0 days 01:08:19.321000,4.0
2023-08-27 13:09:19.855,OnTrack,1513,1791,507,pos,0 days 00:01:04.430000,0 days 01:08:19.481000,4.0
2023-08-27 13:09:20.115,OnTrack,1433,1772,507,pos,0 days 00:01:04.690000,0 days 01:08:19.741000,4.0
2023-08-27 13:09:20.475,OnTrack,1374,1746,507,pos,0 days 00:01:05.050000,0 days 01:08:20.101000,4.0
2023-08-27 13:09:20.755,OnTrack,1322,1711,509,pos,0 days 00:01:05.330000,0 days 01:08:20.381000,4.0
2023-08-27 13:09:20.915,OnTrack,1276,1664,510,pos,0 days 00:01:05.490000,0 days 01:08:20.541000,4.0
2023-08-27 13:09:21.315,OnTrack,1244,1615,511,pos,0 days 00:01:05.890000,0 days 01:08:20.941000,4.0
2023-08-27 13:09:21.455,OnTrack,1231,1586,512,pos,0 days 00:01:06.030000,0 days 01:08:21.081000,4.0
2023-08-27 13:09:21.755,OnTrack,1212,1517,513,pos,0 days 00:01:06.330000,0 days 01:08:21.381000,4.0
2023-08-27 13:09:21.915,OnTrack,1207,1446,514,pos,0 days 00:01:06.490000,0 days 01:08:21.541000,4.0
2023-08-27 13:09:22.315,OnTrack,1212,1372,514,pos,0 days 00:01:06.890000,0 days 01:08:21.941000,4.0
2023-08-27 13:09:22.415,OnTrack,1215,1345,514,pos,0 days 00:01:06.990000,0 days 01:08:22.041000,4.0
2023-08-27 13:09:22.635,OnTrack,1224,1284,513,pos,0 days 00:01:07.210000,0 days 01:08:22.261000,4.0
2023-08-27 13:09:22.955,OnTrack,1239,1191,513,pos,0 days 00:01:07.530000,0 days 01:08:22.581000,4.0
2023-08-27 13:09:23.195,OnTrack,1257,1085,513,pos,0 days 00:01:07.770000,0 days 01:08:22.821000,4.0
2023-08-27 13:09:23.514,OnTrack,1270,1010,512,pos,0 days 00:01:08.089000,0 days 01:08:23.140000,4.0
2023-08-27 13:09:23.694,OnTrack,1281,945,513,pos,0 days 00:01:08.269000,0 days 01:08:23.320000,4.0
2023-08-27 13:09:24.054,OnTrack,1309,786,513,pos,0 days 00:01:08.629000,0 days 01:08:23.680000,4.0
2023-08-27 13:09:24.414,OnTrack,1334,646,513,pos,0 days 00:01:08.989000,0 days 01:08:24.040000,4.0
2023-08-27 13:09:24.534,OnTrack,1343,591,513,pos,0 days 00:01:09.109000,0 days 01:08:24.160000,4.0
2023-08-27 13:09:24.835,OnTrack,1379,386,513,pos,0 days 00:01:09.410000,0 days 01:08:24.461000,4.0
2023-08-27 13:09:25.295,OnTrack,1418,164,513,pos,0 days 00:01:09.870000,0 days 01:08:24.921000,4.0
2023-08-27 13:09:25.655,OnTrack,1444,9,513,pos,0 days 00:01:10.230000,0 days 01:08:25.281000,4.0
2023-08-27 13:09:25.815,OnTrack,1460,-82,512,pos,0 days 00:01:10.390000,0 days 01:08:25.441000,4.0
2023-08-27 13:09:26.075,OnTrack,1495,-281,512,pos,0 days 00:01:10.650000,0 days 01:08:25.701000,4.0
2023-08-27 13:09:26.495,OnTrack,1529,-477,512,pos,0 days 00:01:11.070000,0 days 01:08:26.121000,4.0
2023-08-27 13:09:26.575,OnTrack,1537,-521,512,pos,0 days 00:01:11.150000,0 days 01:08:26.201000,4.0
2023-08-27 13:09:26.835,OnTrack,1560,-654,512,pos,0 days 00:01:11.410000,0 days 01:08:26.461000,4.0
2023-08-27 13:09:27.035,OnTrack,1577,-752,512,pos,0 days 00:01:11.610000,0 days 01:08:26.661000,4.0
2023-08-27 13:09:27.275,OnTrack,1589,-836,512,pos,0 days 00:01:11.850000,0 days 01:08:26.901000,4.0
2023-08-27 13:09:27.515,OnTrack,1599,-924,511,pos,0 days 00:01:12.090000,0 days 01:08:27.141000,4.0
2023-08-27 13:09:27.795,OnTrack,1602,-1040,512,pos,0 days 00:01:12.370000,0 days 01:08:27.421000,4.0
2023-08-27 13:09:27.995,OnTrack,1587,-1165,512,pos,0 days 00:01:12.570000,0 days 01:08:27.621000,4.0
2023-08-27 13:09:28.255,OnTrack,1573,-1217,512,pos,0 days 00:01:12.830000,0 days 01:08:27.881000,4.0
2023-08-27 13:09:28.435,OnTrack,1549,-1281,513,pos,0 days 00:01:13.010000,0 days 01:08:28.061000,4.0
2023-08-27 13:09:28.695,OnTrack,1501,-1366,514,pos,0 days 00:01:13.270000,0 days 01:08:28.321000,4.0
2023-08-27 13:09:28.955,OnTrack,1441,-1439,515,pos,0 days 00:01:13.530000,0 days 01:08:28.581000,4.0
2023-08-27 13:09:29.215,OnTrack,1370,-1501,516,pos,0 days 00:01:13.790000,0 days 01:08:28.841000,4.0
2023-08-27 13:09:29.375,OnTrack,1320,-1533,516,pos,0 days 00:01:13.950000,0 days 01:08:29.001000,4.0
2023-08-27 13:09:29.675,OnTrack,1162,-1589,518,pos,0 days 00:01:14.250000,0 days 01:08:29.301000,4.0
2023-08-27 13:09:29.934,OnTrack,1115,-1597,518,pos,0 days 00:01:14.509000,0 days 01:08:29.560000,4.0
2023-08-27 13:09:30.194,OnTrack,1009,-1604,520,pos,0 days 00:01:14.769000,0 days 01:08:29.820000,4.0
2023-08-27 13:09:30.474,OnTrack,889,-1603,520,pos,0 days 00:01:15.049000,0 days 01:08:30.100000,4.0
2023-08-27 13:09:30.694,OnTrack,790,-1599,521,pos,0 days 00:01:15.269000,0 days 01:08:30.320000,4.0
2023-08-27 13:09:30.914,OnTrack,650,-1592,523,pos,0 days 00:01:15.489000,0 days 01:08:30.540000,4.0
2023-08-27 13:09:31.295,OnTrack,489,-1583,527,pos,0 days 00:01:15.870000,0 days 01:08:30.921000,4.0
2023-08-27 13:09:31.495,OnTrack,385,-1574,528,pos,0 days 00:01:16.070000,0 days 01:08:31.121000,4.0
2023-08-27 13:09:31.575,OnTrack,343,-1569,529,pos,0 days 00:01:16.150000,0 days 01:08:31.201000,4.0
2023-08-27 13:09:31.915,OnTrack,171,-1541,532,pos,0 days 00:01:16.490000,0 days 01:08:31.541000,4.0
