Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:17:46.115,OnTrack,5502,2620,536,pos,0 days 00:00:56.125000,0 days 01:16:45.741000,10.0
2023-08-27 13:17:46.595,OnTrack,5291,2596,537,pos,0 days 00:00:56.605000,0 days 01:16:46.221000,10.0
2023-08-27 13:17:46.755,OnTrack,5189,2581,538,pos,0 days 00:00:56.765000,0 days 01:16:46.381000,10.0
2023-08-27 13:17:46.975,OnTrack,4959,2539,538,pos,0 days 00:00:56.985000,0 days 01:16:46.601000,10.0
2023-08-27 13:17:47.375,OnTrack,4791,2501,539,pos,0 days 00:00:57.385000,0 days 01:16:47.001000,10.0
2023-08-27 13:17:47.595,OnTrack,4646,2465,540,pos,0 days 00:00:57.605000,0 days 01:16:47.221000,10.0
2023-08-27 13:17:47.675,OnTrack,4593,2450,541,pos,0 days 00:00:57.685000,0 days 01:16:47.301000,10.0
2023-08-27 13:17:47.995,OnTrack,4301,2365,545,pos,0 days 00:00:58.005000,0 days 01:16:47.621000,10.0
2023-08-27 13:17:48.375,OnTrack,4033,2271,550,pos,0 days 00:00:58.385000,0 days 01:16:48.001000,10.0
2023-08-27 13:17:48.775,OnTrack,3856,2204,552,pos,0 days 00:00:58.785000,0 days 01:16:48.401000,10.0
2023-08-27 13:17:49.095,OnTrack,3562,2103,553,pos,0 days 00:00:59.105000,0 days 01:16:48.721000,10.0
2023-08-27 13:17:49.395,OnTrack,3421,2060,552,pos,0 days 00:00:59.405000,0 days 01:16:49.021000,10.0
2023-08-27 13:17:49.555,OnTrack,3307,2025,550,pos,0 days 00:00:59.565000,0 days 01:16:49.181000,10.0
2023-08-27 13:17:49.795,OnTrack,3140,1970,546,pos,0 days 00:00:59.805000,0 days 01:16:49.421000,10.0
2023-08-27 13:17:50.134,OnTrack,2924,1893,540,pos,0 days 00:01:00.144000,0 days 01:16:49.760000,10.0
2023-08-27 13:17:50.294,OnTrack,2772,1832,536,pos,0 days 00:01:00.304000,0 days 01:16:49.920000,10.0
2023-08-27 13:17:50.634,OnTrack,2666,1787,533,pos,0 days 00:01:00.644000,0 days 01:16:50.260000,10.0
2023-08-27 13:17:50.894,OnTrack,2556,1738,530,pos,0 days 00:01:00.904000,0 days 01:16:50.520000,10.0
2023-08-27 13:17:51.094,OnTrack,2480,1702,527,pos,0 days 00:01:01.104000,0 days 01:16:50.720000,10.0
2023-08-27 13:17:51.275,OnTrack,2410,1667,526,pos,0 days 00:01:01.285000,0 days 01:16:50.901000,10.0
2023-08-27 13:17:51.535,OnTrack,2327,1625,524,pos,0 days 00:01:01.545000,0 days 01:16:51.161000,10.0
2023-08-27 13:17:51.735,OnTrack,2274,1599,523,pos,0 days 00:01:01.745000,0 days 01:16:51.361000,10.0
2023-08-27 13:17:51.995,OnTrack,2168,1558,522,pos,0 days 00:01:02.005000,0 days 01:16:51.621000,10.0
2023-08-27 13:17:52.275,OnTrack,2126,1549,521,pos,0 days 00:01:02.285000,0 days 01:16:51.901000,10.0
2023-08-27 13:17:52.595,OnTrack,2039,1552,520,pos,0 days 00:01:02.605000,0 days 01:16:52.221000,10.0
2023-08-27 13:17:52.815,OnTrack,1991,1573,520,pos,0 days 00:01:02.825000,0 days 01:16:52.441000,10.0
2023-08-27 13:17:53.035,OnTrack,1942,1607,520,pos,0 days 00:01:03.045000,0 days 01:16:52.661000,10.0
2023-08-27 13:17:53.335,OnTrack,1880,1663,520,pos,0 days 00:01:03.345000,0 days 01:16:52.961000,10.0
2023-08-27 13:17:53.575,OnTrack,1830,1706,519,pos,0 days 00:01:03.585000,0 days 01:16:53.201000,10.0
2023-08-27 13:17:53.755,OnTrack,1789,1734,516,pos,0 days 00:01:03.765000,0 days 01:16:53.381000,10.0
2023-08-27 13:17:53.895,OnTrack,1754,1753,515,pos,0 days 00:01:03.905000,0 days 01:16:53.521000,10.0
2023-08-27 13:17:54.095,OnTrack,1701,1774,513,pos,0 days 00:01:04.105000,0 days 01:16:53.721000,10.0
2023-08-27 13:17:54.395,OnTrack,1583,1795,508,pos,0 days 00:01:04.405000,0 days 01:16:54.021000,10.0
2023-08-27 13:17:54.835,OnTrack,1488,1787,507,pos,0 days 00:01:04.845000,0 days 01:16:54.461000,10.0
2023-08-27 13:17:55.195,OnTrack,1422,1769,507,pos,0 days 00:01:05.205000,0 days 01:16:54.821000,10.0
2023-08-27 13:17:55.415,OnTrack,1375,1747,507,pos,0 days 00:01:05.425000,0 days 01:16:55.041000,10.0
2023-08-27 13:17:55.635,OnTrack,1333,1720,508,pos,0 days 00:01:05.645000,0 days 01:16:55.261000,10.0
2023-08-27 13:17:55.735,OnTrack,1315,1705,509,pos,0 days 00:01:05.745000,0 days 01:16:55.361000,10.0
2023-08-27 13:17:55.995,OnTrack,1274,1661,510,pos,0 days 00:01:06.005000,0 days 01:16:55.621000,10.0
2023-08-27 13:17:56.295,OnTrack,1237,1600,511,pos,0 days 00:01:06.305000,0 days 01:16:55.921000,10.0
2023-08-27 13:17:56.475,OnTrack,1214,1529,512,pos,0 days 00:01:06.485000,0 days 01:16:56.101000,10.0
2023-08-27 13:17:56.814,OnTrack,1207,1472,514,pos,0 days 00:01:06.824000,0 days 01:16:56.440000,10.0
2023-08-27 13:17:57.094,OnTrack,1213,1360,514,pos,0 days 00:01:07.104000,0 days 01:16:56.720000,10.0
2023-08-27 13:17:57.374,OnTrack,1219,1314,514,pos,0 days 00:01:07.384000,0 days 01:16:57,10.0
2023-08-27 13:17:57.735,OnTrack,1235,1218,513,pos,0 days 00:01:07.745000,0 days 01:16:57.361000,10.0
2023-08-27 13:17:57.895,OnTrack,1243,1168,512,pos,0 days 00:01:07.905000,0 days 01:16:57.521000,10.0
2023-08-27 13:17:58.075,OnTrack,1252,1109,512,pos,0 days 00:01:08.085000,0 days 01:16:57.701000,10.0
2023-08-27 13:17:58.335,OnTrack,1272,996,513,pos,0 days 00:01:08.345000,0 days 01:16:57.961000,10.0
2023-08-27 13:17:58.575,OnTrack,1283,936,513,pos,0 days 00:01:08.585000,0 days 01:16:58.201000,10.0
2023-08-27 13:17:58.835,OnTrack,1301,832,513,pos,0 days 00:01:08.845000,0 days 01:16:58.461000,10.0
2023-08-27 13:17:59.115,OnTrack,1322,713,513,pos,0 days 00:01:09.125000,0 days 01:16:58.741000,10.0
2023-08-27 13:17:59.335,OnTrack,1339,612,513,pos,0 days 00:01:09.345000,0 days 01:16:58.961000,10.0
2023-08-27 13:17:59.555,OnTrack,1358,506,513,pos,0 days 00:01:09.565000,0 days 01:16:59.181000,10.0
2023-08-27 13:17:59.715,OnTrack,1372,426,513,pos,0 days 00:01:09.725000,0 days 01:16:59.341000,10.0
2023-08-27 13:17:59.915,OnTrack,1390,323,513,pos,0 days 00:01:09.925000,0 days 01:16:59.541000,10.0
2023-08-27 13:18:00.095,OnTrack,1406,227,513,pos,0 days 00:01:10.105000,0 days 01:16:59.721000,10.0
2023-08-27 13:18:00.335,OnTrack,1437,52,513,pos,0 days 00:01:10.345000,0 days 01:16:59.961000,10.0
2023-08-27 13:18:00.775,OnTrack,1473,-156,512,pos,0 days 00:01:10.785000,0 days 01:17:00.401000,10.0
2023-08-27 13:18:00.895,OnTrack,1486,-228,512,pos,0 days 00:01:10.905000,0 days 01:17:00.521000,10.0
2023-08-27 13:18:01.135,OnTrack,1526,-457,512,pos,0 days 00:01:11.145000,0 days 01:17:00.761000,10.0
2023-08-27 13:18:01.575,OnTrack,1565,-682,512,pos,0 days 00:01:11.585000,0 days 01:17:01.201000,10.0
2023-08-27 13:18:01.895,OnTrack,1581,-778,512,pos,0 days 00:01:11.905000,0 days 01:17:01.521000,10.0
2023-08-27 13:18:02.195,OnTrack,1598,-910,511,pos,0 days 00:01:12.205000,0 days 01:17:01.821000,10.0
2023-08-27 13:18:02.355,OnTrack,1602,-978,512,pos,0 days 00:01:12.365000,0 days 01:17:01.981000,10.0
2023-08-27 13:18:02.635,OnTrack,1597,-1104,511,pos,0 days 00:01:12.645000,0 days 01:17:02.261000,10.0
2023-08-27 13:18:02.875,OnTrack,1583,-1179,511,pos,0 days 00:01:12.885000,0 days 01:17:02.501000,10.0
2023-08-27 13:18:03.195,OnTrack,1527,-1324,513,pos,0 days 00:01:13.205000,0 days 01:17:02.821000,10.0
2023-08-27 13:18:03.674,OnTrack,1432,-1448,515,pos,0 days 00:01:13.684000,0 days 01:17:03.300000,10.0
2023-08-27 13:18:03.914,OnTrack,1383,-1491,516,pos,0 days 00:01:13.924000,0 days 01:17:03.540000,10.0
2023-08-27 13:18:04.254,OnTrack,1274,-1555,517,pos,0 days 00:01:14.264000,0 days 01:17:03.880000,10.0
2023-08-27 13:18:04.515,OnTrack,1113,-1597,518,pos,0 days 00:01:14.525000,0 days 01:17:04.141000,10.0
2023-08-27 13:18:04.755,OnTrack,1072,-1601,518,pos,0 days 00:01:14.765000,0 days 01:17:04.381000,10.0
2023-08-27 13:18:05.095,OnTrack,931,-1604,519,pos,0 days 00:01:15.105000,0 days 01:17:04.721000,10.0
2023-08-27 13:18:05.255,OnTrack,858,-1602,520,pos,0 days 00:01:15.265000,0 days 01:17:04.881000,10.0
2023-08-27 13:18:05.475,OnTrack,753,-1597,522,pos,0 days 00:01:15.485000,0 days 01:17:05.101000,10.0
2023-08-27 13:18:05.755,OnTrack,584,-1588,525,pos,0 days 00:01:15.765000,0 days 01:17:05.381000,10.0
2023-08-27 13:18:06.155,OnTrack,327,-1567,530,pos,0 days 00:01:16.165000,0 days 01:17:05.781000,10.0
2023-08-27 13:18:06.415,OnTrack,261,-1558,531,pos,0 days 00:01:16.425000,0 days 01:17:06.041000,10.0
2023-08-27 13:18:06.715,OnTrack,92,-1522,533,pos,0 days 00:01:16.725000,0 days 01:17:06.341000,10.0
2023-08-27 13:18:06.975,OnTrack,-55,-1478,537,pos,0 days 00:01:16.985000,0 days 01:17:06.601000,10.0
2023-08-27 13:18:07.155,OnTrack,-180,-1431,541,pos,0 days 00:01:17.165000,0 days 01:17:06.781000,10.0
2023-08-27 13:18:07.555,OnTrack,-402,-1319,551,pos,0 days 00:01:17.565000,0 days 01:17:07.181000,10.0
2023-08-27 13:18:07.855,OnTrack,-538,-1225,556,pos,0 days 00:01:17.865000,0 days 01:17:07.481000,10.0
2023-08-27 13:18:08.155,OnTrack,-683,-1092,564,pos,0 days 00:01:18.165000,0 days 01:17:07.781000,10.0
2023-08-27 13:18:08.375,OnTrack,-831,-904,569,pos,0 days 00:01:18.385000,0 days 01:17:08.001000,10.0
2023-08-27 13:18:08.775,OnTrack,-918,-750,575,pos,0 days 00:01:18.785000,0 days 01:17:08.401000,10.0
2023-08-27 13:18:08.975,OnTrack,-969,-623,576,pos,0 days 00:01:18.985000,0 days 01:17:08.601000,10.0
2023-08-27 13:18:09.075,OnTrack,-989,-559,578,pos,0 days 00:01:19.085000,0 days 01:17:08.701000,10.0
2023-08-27 13:18:09.275,OnTrack,-1012,-425,577,pos,0 days 00:01:19.285000,0 days 01:17:08.901000,10.0
2023-08-27 13:18:09.535,OnTrack,-1009,-240,572,pos,0 days 00:01:19.545000,0 days 01:17:09.161000,10.0
2023-08-27 13:18:09.795,OnTrack,-978,-56,569,pos,0 days 00:01:19.805000,0 days 01:17:09.421000,10.0
2023-08-27 13:18:09.994,OnTrack,-937,80,565,pos,0 days 00:01:20.004000,0 days 01:17:09.620000,10.0
2023-08-27 13:18:10.214,OnTrack,-874,226,560,pos,0 days 00:01:20.224000,0 days 01:17:09.840000,10.0
2023-08-27 13:18:10.374,OnTrack,-767,484,558,pos,0 days 00:01:20.384000,0 days 01:17:10,10.0
2023-08-27 13:18:10.734,OnTrack,-699,661,556,pos,0 days 00:01:20.744000,0 days 01:17:10.360000,10.0
2023-08-27 13:18:10.935,OnTrack,-640,813,554,pos,0 days 00:01:20.945000,0 days 01:17:10.561000,10.0
2023-08-27 13:18:11.195,OnTrack,-570,995,551,pos,0 days 00:01:21.205000,0 days 01:17:10.821000,10.0
2023-08-27 13:18:11.375,OnTrack,-521,1122,548,pos,0 days 00:01:21.385000,0 days 01:17:11.001000,10.0
2023-08-27 13:18:11.675,OnTrack,-416,1392,543,pos,0 days 00:01:21.685000,0 days 01:17:11.301000,10.0
2023-08-27 13:18:11.995,OnTrack,-356,1548,541,pos,0 days 00:01:22.005000,0 days 01:17:11.621000,10.0
2023-08-27 13:18:12.195,OnTrack,-304,1684,540,pos,0 days 00:01:22.205000,0 days 01:17:11.821000,10.0
2023-08-27 13:18:12.495,OnTrack,-206,1938,538,pos,0 days 00:01:22.505000,0 days 01:17:12.121000,10.0
2023-08-27 13:18:12.835,OnTrack,-152,2080,537,pos,0 days 00:01:22.845000,0 days 01:17:12.461000,10.0
2023-08-27 13:18:13.015,OnTrack,-93,2232,537,pos,0 days 00:01:23.025000,0 days 01:17:12.641000,10.0
2023-08-27 13:18:13.435,OnTrack,-109,1989,537,pos,0 days 00:01:23.445000,0 days 01:17:13.061000,10.0
2023-08-27 13:18:13.755,OnTrack,-26,2157,537,pos,0 days 00:01:23.765000,0 days 01:17:13.381000,10.0
2023-08-27 13:18:14.035,OnTrack,22,2245,537,pos,0 days 00:01:24.045000,0 days 01:17:13.661000,10.0
2023-08-27 13:18:14.215,OnTrack,62,2313,537,pos,0 days 00:01:24.225000,0 days 01:17:13.841000,10.0
2023-08-27 13:18:14.455,OnTrack,113,2397,537,pos,0 days 00:01:24.465000,0 days 01:17:14.081000,10.0
2023-08-27 13:18:14.635,OnTrack,148,2455,537,pos,0 days 00:01:24.645000,0 days 01:17:14.261000,10.0
2023-08-27 13:18:14.855,OnTrack,188,2521,537,pos,0 days 00:01:24.865000,0 days 01:17:14.481000,10.0
2023-08-27 13:18:15.135,OnTrack,228,2599,537,pos,0 days 00:01:25.145000,0 days 01:17:14.761000,10.0
2023-08-27 13:18:15.375,OnTrack,251,2660,537,pos,0 days 00:01:25.385000,0 days 01:17:15.001000,10.0
2023-08-27 13:18:15.555,OnTrack,262,2703,537,pos,0 days 00:01:25.565000,0 days 01:17:15.181000,10.0
2023-08-27 13:18:15.775,OnTrack,273,2751,537,pos,0 days 00:01:25.785000,0 days 01:17:15.401000,10.0
2023-08-27 13:18:15.875,OnTrack,278,2771,537,pos,0 days 00:01:25.885000,0 days 01:17:15.501000,10.0
2023-08-27 13:18:16.055,OnTrack,285,2802,537,pos,0 days 00:01:26.065000,0 days 01:17:15.681000,10.0
2023-08-27 13:18:16.275,OnTrack,293,2835,537,pos,0 days 00:01:26.285000,0 days 01:17:15.901000,10.0
2023-08-27 13:18:16.474,OnTrack,301,2864,537,pos,0 days 00:01:26.484000,0 days 01:17:16.100000,10.0
2023-08-27 13:18:16.714,OnTrack,372,3101,537,pos,0 days 00:01:26.724000,0 days 01:17:16.340000,10.0
2023-08-27 13:18:17.114,OnTrack,387,3141,537,pos,0 days 00:01:27.124000,0 days 01:17:16.740000,10.0
2023-08-27 13:18:17.374,OnTrack,402,3180,537,pos,0 days 00:01:27.384000,0 days 01:17:17,10.0
2023-08-27 13:18:17.535,OnTrack,412,3208,537,pos,0 days 00:01:27.545000,0 days 01:17:17.161000,10.0
2023-08-27 13:18:17.695,OnTrack,422,3232,537,pos,0 days 00:01:27.705000,0 days 01:17:17.321000,10.0
2023-08-27 13:18:17.955,OnTrack,437,3273,537,pos,0 days 00:01:27.965000,0 days 01:17:17.581000,10.0
2023-08-27 13:18:18.135,OnTrack,453,3316,537,pos,0 days 00:01:28.145000,0 days 01:17:17.761000,10.0
2023-08-27 13:18:18.515,OnTrack,518,3501,537,pos,0 days 00:01:28.525000,0 days 01:17:18.141000,10.0
2023-08-27 13:18:18.895,OnTrack,532,3537,537,pos,0 days 00:00:00.324000,0 days 01:17:18.521000,11.0
2023-08-27 13:18:19.215,OnTrack,551,3587,537,pos,0 days 00:00:00.644000,0 days 01:17:18.841000,11.0
2023-08-27 13:18:19.395,OnTrack,561,3614,537,pos,0 days 00:00:00.824000,0 days 01:17:19.021000,11.0
2023-08-27 13:18:19.555,OnTrack,570,3639,537,pos,0 days 00:00:00.984000,0 days 01:17:19.181000,11.0
2023-08-27 13:18:19.875,OnTrack,591,3694,537,pos,0 days 00:00:01.304000,0 days 01:17:19.501000,11.0
2023-08-27 13:18:20.195,OnTrack,608,3737,537,pos,0 days 00:00:01.624000,0 days 01:17:19.821000,11.0
2023-08-27 13:18:20.375,OnTrack,619,3768,537,pos,0 days 00:00:01.804000,0 days 01:17:20.001000,11.0
2023-08-27 13:18:20.535,OnTrack,628,3789,537,pos,0 days 00:00:01.964000,0 days 01:17:20.161000,11.0
2023-08-27 13:18:20.855,OnTrack,661,3877,537,pos,0 days 00:00:02.284000,0 days 01:17:20.481000,11.0
2023-08-27 13:18:21.075,OnTrack,672,3907,537,pos,0 days 00:00:02.504000,0 days 01:17:20.701000,11.0
2023-08-27 13:18:21.255,OnTrack,688,3949,537,pos,0 days 00:00:02.684000,0 days 01:17:20.881000,11.0
2023-08-27 13:18:21.635,OnTrack,703,3989,537,pos,0 days 00:00:03.064000,0 days 01:17:21.261000,11.0
2023-08-27 13:18:22.135,OnTrack,718,4028,537,pos,0 days 00:00:03.564000,0 days 01:17:21.761000,11.0
2023-08-27 13:18:22.275,OnTrack,725,4047,537,pos,0 days 00:00:03.704000,0 days 01:17:21.901000,11.0
2023-08-27 13:18:22.635,OnTrack,731,4061,537,pos,0 days 00:00:04.064000,0 days 01:17:22.261000,11.0
2023-08-27 13:18:22.875,OnTrack,735,4072,537,pos,0 days 00:00:04.304000,0 days 01:17:22.501000,11.0
2023-08-27 13:18:23.154,OnTrack,738,4079,537,pos,0 days 00:00:04.583000,0 days 01:17:22.780000,11.0
2023-08-27 13:18:23.254,OnTrack,738,4080,537,pos,0 days 00:00:04.683000,0 days 01:17:22.880000,11.0
2023-08-27 13:18:23.514,OnTrack,738,4081,537,pos,0 days 00:00:04.943000,0 days 01:17:23.140000,11.0
2023-08-27 13:18:23.694,OnTrack,738,4081,537,pos,0 days 00:00:05.123000,0 days 01:17:23.320000,11.0
2023-08-27 13:18:23.954,OnTrack,738,4081,537,pos,0 days 00:00:05.383000,0 days 01:17:23.580000,11.0
2023-08-27 13:18:24.375,OnTrack,738,4081,537,pos,0 days 00:00:05.804000,0 days 01:17:24.001000,11.0
2023-08-27 13:18:24.755,OnTrack,738,4081,537,pos,0 days 00:00:06.184000,0 days 01:17:24.381000,11.0
2023-08-27 13:18:25.095,OnTrack,738,4081,537,pos,0 days 00:00:06.524000,0 days 01:17:24.721000,11.0
2023-08-27 13:18:25.415,OnTrack,738,4081,537,pos,0 days 00:00:06.844000,0 days 01:17:25.041000,11.0
2023-08-27 13:18:25.635,OnTrack,738,4081,537,pos,0 days 00:00:07.064000,0 days 01:17:25.261000,11.0
2023-08-27 13:18:25.955,OnTrack,738,4081,537,pos,0 days 00:00:07.384000,0 days 01:17:25.581000,11.0
2023-08-27 13:18:26.215,OnTrack,739,4083,537,pos,0 days 00:00:07.644000,0 days 01:17:25.841000,11.0
2023-08-27 13:18:26.255,OnTrack,739,4084,537,pos,0 days 00:00:07.684000,0 days 01:17:25.881000,11.0
2023-08-27 13:18:26.535,OnTrack,742,4092,537,pos,0 days 00:00:07.964000,0 days 01:17:26.161000,11.0
2023-08-27 13:18:26.695,OnTrack,745,4098,537,pos,0 days 00:00:08.124000,0 days 01:17:26.321000,11.0
2023-08-27 13:18:26.955,OnTrack,750,4112,537,pos,0 days 00:00:08.384000,0 days 01:17:26.581000,11.0
2023-08-27 13:18:27.115,OnTrack,754,4123,537,pos,0 days 00:00:08.544000,0 days 01:17:26.741000,11.0
2023-08-27 13:18:27.335,OnTrack,760,4140,537,pos,0 days 00:00:08.764000,0 days 01:17:26.961000,11.0
2023-08-27 13:18:27.675,OnTrack,772,4172,537,pos,0 days 00:00:09.104000,0 days 01:17:27.301000,11.0
2023-08-27 13:18:27.855,OnTrack,780,4191,537,pos,0 days 00:00:09.284000,0 days 01:17:27.481000,11.0
2023-08-27 13:18:28.075,OnTrack,792,4223,537,pos,0 days 00:00:09.504000,0 days 01:17:27.701000,11.0
2023-08-27 13:18:28.375,OnTrack,806,4261,537,pos,0 days 00:00:09.804000,0 days 01:17:28.001000,11.0
2023-08-27 13:18:28.535,OnTrack,816,4285,537,pos,0 days 00:00:09.964000,0 days 01:17:28.161000,11.0
2023-08-27 13:18:28.835,OnTrack,833,4331,537,pos,0 days 00:00:10.264000,0 days 01:17:28.461000,11.0
2023-08-27 13:18:29.095,OnTrack,854,4386,537,pos,0 days 00:00:10.524000,0 days 01:17:28.721000,11.0
2023-08-27 13:18:29.475,OnTrack,875,4442,537,pos,0 days 00:00:10.904000,0 days 01:17:29.101000,11.0
2023-08-27 13:18:29.854,OnTrack,892,4488,537,pos,0 days 00:00:11.283000,0 days 01:17:29.480000,11.0
2023-08-27 13:18:30.094,OnTrack,906,4524,537,pos,0 days 00:00:11.523000,0 days 01:17:29.720000,11.0
2023-08-27 13:18:30.334,OnTrack,920,4561,537,pos,0 days 00:00:11.763000,0 days 01:17:29.960000,11.0
2023-08-27 13:18:30.534,OnTrack,936,4605,537,pos,0 days 00:00:11.963000,0 days 01:17:30.160000,11.0
2023-08-27 13:18:30.935,OnTrack,964,4677,537,pos,0 days 00:00:12.364000,0 days 01:17:30.561000,11.0
2023-08-27 13:18:31.255,OnTrack,973,4702,537,pos,0 days 00:00:12.684000,0 days 01:17:30.881000,11.0
2023-08-27 13:18:31.415,OnTrack,983,4727,537,pos,0 days 00:00:12.844000,0 days 01:17:31.041000,11.0
2023-08-27 13:18:31.655,OnTrack,997,4764,537,pos,0 days 00:00:13.084000,0 days 01:17:31.281000,11.0
2023-08-27 13:18:31.835,OnTrack,1007,4791,537,pos,0 days 00:00:13.264000,0 days 01:17:31.461000,11.0
2023-08-27 13:18:32.015,OnTrack,1018,4819,537,pos,0 days 00:00:13.444000,0 days 01:17:31.641000,11.0
2023-08-27 13:18:32.275,OnTrack,1033,4859,537,pos,0 days 00:00:13.704000,0 days 01:17:31.901000,11.0
2023-08-27 13:18:32.515,OnTrack,1047,4896,537,pos,0 days 00:00:13.944000,0 days 01:17:32.141000,11.0
2023-08-27 13:18:32.715,OnTrack,1067,4948,537,pos,0 days 00:00:14.144000,0 days 01:17:32.341000,11.0
2023-08-27 13:18:33.195,OnTrack,1086,4998,537,pos,0 days 00:00:14.624000,0 days 01:17:32.821000,11.0
2023-08-27 13:18:33.375,OnTrack,1095,5023,537,pos,0 days 00:00:14.804000,0 days 01:17:33.001000,11.0
2023-08-27 13:18:33.575,OnTrack,1115,5075,537,pos,0 days 00:00:15.004000,0 days 01:17:33.201000,11.0
2023-08-27 13:18:33.995,OnTrack,1131,5118,537,pos,0 days 00:00:15.424000,0 days 01:17:33.621000,11.0
2023-08-27 13:18:34.215,OnTrack,1144,5152,537,pos,0 days 00:00:15.644000,0 days 01:17:33.841000,11.0
2023-08-27 13:18:34.395,OnTrack,1155,5180,537,pos,0 days 00:00:15.824000,0 days 01:17:34.021000,11.0
2023-08-27 13:18:34.515,OnTrack,1162,5199,537,pos,0 days 00:00:15.944000,0 days 01:17:34.141000,11.0
2023-08-27 13:18:34.715,OnTrack,1173,5229,537,pos,0 days 00:00:16.144000,0 days 01:17:34.341000,11.0
2023-08-27 13:18:34.895,OnTrack,1184,5257,537,pos,0 days 00:00:16.324000,0 days 01:17:34.521000,11.0
2023-08-27 13:18:35.075,OnTrack,1197,5284,537,pos,0 days 00:00:16.504000,0 days 01:17:34.701000,11.0
2023-08-27 13:18:35.395,OnTrack,1228,5353,537,pos,0 days 00:00:16.824000,0 days 01:17:35.021000,11.0
2023-08-27 13:18:35.735,OnTrack,1242,5383,537,pos,0 days 00:00:17.164000,0 days 01:17:35.361000,11.0
2023-08-27 13:18:36.035,OnTrack,1275,5456,537,pos,0 days 00:00:17.464000,0 days 01:17:35.661000,11.0
2023-08-27 13:18:36.354,OnTrack,1298,5506,537,pos,0 days 00:00:17.783000,0 days 01:17:35.980000,11.0
2023-08-27 13:18:36.594,OnTrack,1313,5545,537,pos,0 days 00:00:18.023000,0 days 01:17:36.220000,11.0
2023-08-27 13:18:36.814,OnTrack,1328,5585,537,pos,0 days 00:00:18.243000,0 days 01:17:36.440000,11.0
2023-08-27 13:18:37.074,OnTrack,1348,5636,537,pos,0 days 00:00:18.503000,0 days 01:17:36.700000,11.0
2023-08-27 13:18:37.295,OnTrack,1368,5688,537,pos,0 days 00:00:18.724000,0 days 01:17:36.921000,11.0
2023-08-27 13:18:37.375,OnTrack,1388,5739,537,pos,0 days 00:00:18.804000,0 days 01:17:37.001000,11.0
2023-08-27 13:18:37.795,OnTrack,1413,5804,537,pos,0 days 00:00:19.224000,0 days 01:17:37.421000,11.0
2023-08-27 13:18:37.955,OnTrack,1429,5846,537,pos,0 days 00:00:19.384000,0 days 01:17:37.581000,11.0
2023-08-27 13:18:38.155,OnTrack,1451,5902,537,pos,0 days 00:00:19.584000,0 days 01:17:37.781000,11.0
2023-08-27 13:18:38.495,OnTrack,1489,5999,537,pos,0 days 00:00:19.924000,0 days 01:17:38.121000,11.0
2023-08-27 13:18:38.655,OnTrack,1505,6042,537,pos,0 days 00:00:20.084000,0 days 01:17:38.281000,11.0
2023-08-27 13:18:38.895,OnTrack,1536,6121,537,pos,0 days 00:00:20.324000,0 days 01:17:38.521000,11.0
2023-08-27 13:18:39.315,OnTrack,1577,6228,537,pos,0 days 00:00:20.744000,0 days 01:17:38.941000,11.0
2023-08-27 13:18:39.675,OnTrack,1602,6293,537,pos,0 days 00:00:21.104000,0 days 01:17:39.301000,11.0
2023-08-27 13:18:39.915,OnTrack,1623,6346,537,pos,0 days 00:00:21.344000,0 days 01:17:39.541000,11.0
2023-08-27 13:18:40.155,OnTrack,1651,6419,537,pos,0 days 00:00:21.584000,0 days 01:17:39.781000,11.0
2023-08-27 13:18:40.375,OnTrack,1660,6439,537,pos,0 days 00:00:21.804000,0 days 01:17:40.001000,11.0
2023-08-27 13:18:40.615,OnTrack,1684,6482,537,pos,0 days 00:00:22.044000,0 days 01:17:40.241000,11.0
2023-08-27 13:18:40.835,OnTrack,1713,6517,537,pos,0 days 00:00:22.264000,0 days 01:17:40.461000,11.0
2023-08-27 13:18:41.035,OnTrack,1744,6544,537,pos,0 days 00:00:22.464000,0 days 01:17:40.661000,11.0
2023-08-27 13:18:41.295,OnTrack,1791,6572,537,pos,0 days 00:00:22.724000,0 days 01:17:40.921000,11.0
2023-08-27 13:18:41.535,OnTrack,1867,6600,537,pos,0 days 00:00:22.964000,0 days 01:17:41.161000,11.0
2023-08-27 13:18:41.995,OnTrack,1935,6607,537,pos,0 days 00:00:23.424000,0 days 01:17:41.621000,11.0
2023-08-27 13:18:42.195,OnTrack,1986,6603,537,pos,0 days 00:00:23.624000,0 days 01:17:41.821000,11.0
2023-08-27 13:18:42.575,OnTrack,2056,6583,537,pos,0 days 00:00:24.004000,0 days 01:17:42.201000,11.0
2023-08-27 13:18:42.755,OnTrack,2090,6567,537,pos,0 days 00:00:24.184000,0 days 01:17:42.381000,11.0
2023-08-27 13:18:42.934,OnTrack,2141,6530,537,pos,0 days 00:00:24.363000,0 days 01:17:42.560000,11.0
