Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:06.835,OnTrack,3693,2144,553,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
2023-08-27 13:04:07.035,OnTrack,3557,2101,553,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,3284,2017,549,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,3030,1932,543,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,2901,1884,540,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,2740,1818,535,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,2628,1770,532,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,2494,1708,528,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,2440,1682,526,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,2389,1656,525,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,2329,1626,524,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,2283,1604,523,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,2195,1566,522,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2098,1546,521,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2063,1547,521,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2011,1563,520,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,1942,1608,520,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,1919,1628,520,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,1862,1680,520,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,1826,1709,519,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,1784,1736,516,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,1748,1756,514,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,1679,1780,511,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,1611,1792,509,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,1559,1794,507,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,1509,1790,507,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,1438,1774,507,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1400,1759,507,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1322,1710,509,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1291,1681,509,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1255,1633,511,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1225,1570,511,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1211,1505,513,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1208,1474,514,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1208,1419,514,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1219,1320,514,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1231,1246,513,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1240,1187,513,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1251,1119,512,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1266,1035,513,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1276,977,513,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1285,924,513,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1302,825,513,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1323,705,513,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1341,602,513,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1356,519,513,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1377,398,513,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1394,298,513,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1430,95,513,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1448,-7,512,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1470,-134,512,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1494,-277,512,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1501,-315,512,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1521,-426,512,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1544,-563,512,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1554,-619,512,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1567,-696,512,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1575,-741,512,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1599,-920,511,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1602,-997,512,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1598,-1089,511,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1587,-1160,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1570,-1223,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1553,-1268,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1496,-1371,513,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1482,-1390,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1436,-1443,514,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1339,-1521,516,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1268,-1556,517,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1186,-1583,518,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1072,-1600,518,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,980,-1604,519,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,831,-1600,520,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,774,-1598,521,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,606,-1589,524,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,521,-1585,525,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,360,-1571,528,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,284,-1561,530,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,174,-1541,532,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,87,-1520,534,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,-35,-1484,536,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,-146,-1444,540,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,-215,-1415,543,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,-334,-1358,548,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,-409,-1315,551,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,-551,-1213,555,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,-695,-1077,562,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,-831,-903,569,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,-878,-826,570,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,-975,-602,578,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,-1011,-403,577,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-1008,-244,572,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-1000,-180,573,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-981,-75,568,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-953,27,567,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-881,209,561,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-830,323,558,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-767,488,558,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-726,594,557,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-671,736,555,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-627,848,553,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-560,1021,550,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-515,1139,547,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-440,1331,545,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-373,1504,542,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-291,1719,540,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-231,1873,539,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-156,2069,537,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-109,2190,537,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-42,2364,537,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,0,2473,537,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,121,2788,537,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,202,2997,537,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,267,3166,537,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,311,3279,537,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,361,3407,537,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,388,3478,537,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,520,3807,537,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,596,3993,537,pos,0 days 00:00:00.399000,0 days 01:03:37.861000,2.0
2023-08-27 13:04:38.395,OnTrack,643,4109,537,pos,0 days 00:00:00.559000,0 days 01:03:38.021000,2.0
2023-08-27 13:04:38.635,OnTrack,714,4281,537,pos,0 days 00:00:00.799000,0 days 01:03:38.261000,2.0
2023-08-27 13:04:38.835,OnTrack,770,4420,537,pos,0 days 00:00:00.999000,0 days 01:03:38.461000,2.0
2023-08-27 13:04:39.055,OnTrack,831,4567,537,pos,0 days 00:00:01.219000,0 days 01:03:38.681000,2.0
2023-08-27 13:04:39.315,OnTrack,908,4756,537,pos,0 days 00:00:01.479000,0 days 01:03:38.941000,2.0
2023-08-27 13:04:39.595,OnTrack,967,4902,536,pos,0 days 00:00:01.759000,0 days 01:03:39.221000,2.0
2023-08-27 13:04:39.795,OnTrack,1016,5021,536,pos,0 days 00:00:01.959000,0 days 01:03:39.421000,2.0
2023-08-27 13:04:40.015,OnTrack,1100,5226,537,pos,0 days 00:00:02.179000,0 days 01:03:39.641000,2.0
2023-08-27 13:04:40.414,OnTrack,1156,5369,537,pos,0 days 00:00:02.578000,0 days 01:03:40.040000,2.0
2023-08-27 13:04:40.714,OnTrack,1233,5594,538,pos,0 days 00:00:02.878000,0 days 01:03:40.340000,2.0
2023-08-27 13:04:41.054,OnTrack,1262,5695,538,pos,0 days 00:00:03.218000,0 days 01:03:40.680000,2.0
2023-08-27 13:04:41.274,OnTrack,1291,5797,539,pos,0 days 00:00:03.438000,0 days 01:03:40.900000,2.0
2023-08-27 13:04:41.554,OnTrack,1336,5962,541,pos,0 days 00:00:03.718000,0 days 01:03:41.180000,2.0
2023-08-27 13:04:41.975,OnTrack,1375,6099,544,pos,0 days 00:00:04.139000,0 days 01:03:41.601000,2.0
2023-08-27 13:04:42.175,OnTrack,1413,6224,546,pos,0 days 00:00:04.339000,0 days 01:03:41.801000,2.0
2023-08-27 13:04:42.415,OnTrack,1422,6251,546,pos,0 days 00:00:04.579000,0 days 01:03:42.041000,2.0
2023-08-27 13:04:42.775,OnTrack,1467,6366,547,pos,0 days 00:00:04.939000,0 days 01:03:42.401000,2.0
2023-08-27 13:04:42.995,OnTrack,1515,6462,548,pos,0 days 00:00:05.159000,0 days 01:03:42.621000,2.0
2023-08-27 13:04:43.395,OnTrack,1560,6527,548,pos,0 days 00:00:05.559000,0 days 01:03:43.021000,2.0
2023-08-27 13:04:43.595,OnTrack,1596,6568,548,pos,0 days 00:00:05.759000,0 days 01:03:43.221000,2.0
2023-08-27 13:04:43.975,OnTrack,1658,6622,548,pos,0 days 00:00:06.139000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,1694,6646,549,pos,0 days 00:00:06.299000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,1766,6678,549,pos,0 days 00:00:06.599000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,1816,6692,548,pos,0 days 00:00:06.799000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,1856,6698,549,pos,0 days 00:00:06.959000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,1915,6700,549,pos,0 days 00:00:07.199000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,1964,6695,548,pos,0 days 00:00:07.399000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,1988,6690,549,pos,0 days 00:00:07.499000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,2061,6666,547,pos,0 days 00:00:07.819000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,2099,6648,547,pos,0 days 00:00:07.999000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,2156,6602,547,pos,0 days 00:00:08.239000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,2208,6541,545,pos,0 days 00:00:08.659000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,2228,6509,545,pos,0 days 00:00:08.819000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,2261,6442,544,pos,0 days 00:00:09.019000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,2278,6388,543,pos,0 days 00:00:09.378000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,2293,6294,544,pos,0 days 00:00:09.698000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,2292,6199,542,pos,0 days 00:00:10.038000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,2284,6139,543,pos,0 days 00:00:10.398000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,2273,6083,542,pos,0 days 00:00:10.599000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,2254,6004,541,pos,0 days 00:00:10.899000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,2251,5994,541,pos,0 days 00:00:10.939000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,2231,5928,541,pos,0 days 00:00:11.199000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,2192,5812,539,pos,0 days 00:00:11.539000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,2171,5751,538,pos,0 days 00:00:11.799000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,2130,5641,536,pos,0 days 00:00:12.139000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,2106,5581,535,pos,0 days 00:00:12.319000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,2098,5563,535,pos,0 days 00:00:12.499000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,2060,5476,533,pos,0 days 00:00:12.759000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,2044,5439,532,pos,0 days 00:00:12.859000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,1976,5288,531,pos,0 days 00:00:13.159000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,1929,5184,531,pos,0 days 00:00:13.519000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,1883,5075,532,pos,0 days 00:00:13.779000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,1876,5058,533,pos,0 days 00:00:13.819000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,1837,4952,534,pos,0 days 00:00:14.059000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,1805,4842,536,pos,0 days 00:00:14.299000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,1775,4664,535,pos,0 days 00:00:14.539000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,1773,4475,532,pos,0 days 00:00:14.959000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,1777,4407,531,pos,0 days 00:00:15.259000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,1786,4300,530,pos,0 days 00:00:15.519000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,1795,4200,530,pos,0 days 00:00:15.778000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,1799,4148,531,pos,0 days 00:00:15.918000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,1801,4034,532,pos,0 days 00:00:16.178000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,1795,3960,534,pos,0 days 00:00:16.398000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,1772,3860,536,pos,0 days 00:00:16.578000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,1747,3802,539,pos,0 days 00:00:16.918000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,1648,3667,543,pos,0 days 00:00:17.299000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,1616,3639,544,pos,0 days 00:00:17.579000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,1578,3609,545,pos,0 days 00:00:17.759000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,1533,3579,546,pos,0 days 00:00:17.939000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,1461,3539,547,pos,0 days 00:00:18.219000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,1381,3502,547,pos,0 days 00:00:18.519000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,1332,3482,547,pos,0 days 00:00:18.699000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,1288,3464,547,pos,0 days 00:00:18.859000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,1220,3438,548,pos,0 days 00:00:19.099000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1120,3401,547,pos,0 days 00:00:19.319000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1084,3387,546,pos,0 days 00:00:19.559000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,977,3344,545,pos,0 days 00:00:19.919000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,943,3330,544,pos,0 days 00:00:20.039000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,831,3269,540,pos,0 days 00:00:20.339000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,779,3229,538,pos,0 days 00:00:20.639000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,728,3174,536,pos,0 days 00:00:20.919000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,676,3085,533,pos,0 days 00:00:21.199000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,666,3056,533,pos,0 days 00:00:21.439000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,651,2989,532,pos,0 days 00:00:21.719000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,648,2959,531,pos,0 days 00:00:21.839000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,658,2854,529,pos,0 days 00:00:22.218000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,691,2764,527,pos,0 days 00:00:22.598000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,735,2711,527,pos,0 days 00:00:22.958000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,757,2690,527,pos,0 days 00:00:23.078000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,803,2655,527,pos,0 days 00:00:23.298000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,891,2612,529,pos,0 days 00:00:23.659000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,941,2598,530,pos,0 days 00:00:23.859000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,992,2590,533,pos,0 days 00:00:24.059000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,1069,2591,540,pos,0 days 00:00:24.279000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,1104,2595,543,pos,0 days 00:00:24.519000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,1190,2613,550,pos,0 days 00:00:24.859000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,1215,2619,553,pos,0 days 00:00:24.959000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,1291,2640,559,pos,0 days 00:00:25.259000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,1380,2665,566,pos,0 days 00:00:25.499000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,1451,2687,570,pos,0 days 00:00:25.859000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,1525,2709,575,pos,0 days 00:00:26.119000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,1595,2734,578,pos,0 days 00:00:26.339000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,1654,2758,580,pos,0 days 00:00:26.539000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1647,2755,580,pos,0 days 00:00:26.759000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1716,2781,583,pos,0 days 00:00:26.979000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1846,2829,587,pos,0 days 00:00:27.299000,0 days 01:04:04.761000,2.0
