Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:08:37.903,11893,186,4,100,False,0,car,0 days 00:01:18.711000,0 days 02:07:36.054000,4156.878888888889,39.0
2023-03-05 16:08:38.103,11067,191,4,100,False,0,car,0 days 00:01:18.911000,0 days 02:07:36.254000,4167.490000000001,39.0
2023-03-05 16:08:38.263,10702,200,5,100,False,0,car,0 days 00:01:19.071000,0 days 02:07:36.414000,4176.378888888889,39.0
2023-03-05 16:08:38.503,11078,206,5,100,False,0,car,0 days 00:01:19.311000,0 days 02:07:36.654000,4190.112222222223,39.0
2023-03-05 16:08:38.783,11474,214,5,100,False,0,car,0 days 00:01:19.591000,0 days 02:07:36.934000,4206.756666666666,39.0
2023-03-05 16:08:39.143,11890,222,5,100,False,0,car,0 days 00:01:19.951000,0 days 02:07:37.294000,4228.956666666666,39.0
2023-03-05 16:08:39.383,12117,228,5,100,False,0,car,0 days 00:01:20.191000,0 days 02:07:37.534000,4244.156666666667,39.0
2023-03-05 16:08:39.623,10957,233,5,100,False,0,car,0 days 00:01:20.431000,0 days 02:07:37.774000,4259.69,39.0
2023-03-05 16:08:39.983,11004,240,6,100,False,0,car,0 days 00:01:20.791000,0 days 02:07:38.134000,4283.69,39.0
2023-03-05 16:08:40.183,11217,242,6,100,False,0,car,0 days 00:01:20.991000,0 days 02:07:38.334000,4297.134444444444,39.0
2023-03-05 16:08:40.383,11386,248,6,100,False,0,car,0 days 00:01:21.191000,0 days 02:07:38.534000,4310.912222222222,39.0
2023-03-05 16:08:40.663,11507,252,6,100,False,0,car,0 days 00:01:21.471000,0 days 02:07:38.814000,4330.512222222223,39.0
2023-03-05 16:08:41.143,11833,258,6,100,False,0,car,0 days 00:01:21.951000,0 days 02:07:39.294000,4364.912222222222,39.0
2023-03-05 16:08:41.303,11593,260,6,100,False,0,car,0 days 00:01:22.111000,0 days 02:07:39.454000,4376.467777777779,39.0
2023-03-05 16:08:41.783,10640,266,7,100,False,0,car,0 days 00:01:22.591000,0 days 02:07:39.934000,4411.934444444445,39.0
2023-03-05 16:08:41.943,10640,267,7,100,False,0,car,0 days 00:01:22.751000,0 days 02:07:40.094000,4423.801111111113,39.0
2023-03-05 16:08:42.383,10947,272,7,100,False,0,car,0 days 00:01:23.191000,0 days 02:07:40.534000,4457.045555555557,39.0
2023-03-05 16:08:42.782,11050,278,7,100,False,0,car,0 days 00:01:23.590000,0 days 02:07:40.933000,4487.857222222224,39.0
2023-03-05 16:08:43.022,11174,277,7,100,False,0,car,0 days 00:01:23.830000,0 days 02:07:41.173000,4506.32388888889,39.0
2023-03-05 16:08:43.383,11271,281,7,100,False,0,car,0 days 00:01:24.191000,0 days 02:07:41.534000,4534.501944444446,39.0
2023-03-05 16:08:43.623,11300,281,7,100,False,0,car,0 days 00:01:24.431000,0 days 02:07:41.774000,4553.235277777779,39.0
2023-03-05 16:08:43.943,11336,283,7,100,False,0,car,0 days 00:01:24.751000,0 days 02:07:42.094000,4578.390833333335,39.0
2023-03-05 16:08:44.263,11354,283,7,100,False,0,car,0 days 00:01:25.071000,0 days 02:07:42.414000,4603.54638888889,39.0
2023-03-05 16:08:44.423,11353,282,7,100,False,0,car,0 days 00:01:25.231000,0 days 02:07:42.574000,4616.079722222223,39.0
2023-03-05 16:08:44.743,11365,283,7,100,False,0,car,0 days 00:01:25.551000,0 days 02:07:42.894000,4641.235277777779,39.0
2023-03-05 16:08:45.103,11355,283,7,100,False,0,car,0 days 00:01:25.911000,0 days 02:07:43.254000,4669.535277777779,39.0
2023-03-05 16:08:45.543,11252,282,7,100,False,0,car,0 days 00:01:26.351000,0 days 02:07:43.694000,4704.001944444445,39.0
2023-03-05 16:08:45.703,10779,278,7,10,False,0,car,0 days 00:01:26.511000,0 days 02:07:43.854000,4716.3575,39.0
2023-03-05 16:08:46.063,10500,262,7,0,True,0,car,0 days 00:01:26.871000,0 days 02:07:44.214000,4742.5575,39.0
2023-03-05 16:08:46.383,9561,247,7,0,True,0,car,0 days 00:01:27.191000,0 days 02:07:44.534000,4764.513055555556,39.0
2023-03-05 16:08:46.543,8835,223,7,0,True,0,car,0 days 00:01:27.351000,0 days 02:07:44.694000,4774.424166666667,39.0
2023-03-05 16:08:46.783,7921,194,7,0,True,0,car,0 days 00:01:27.591000,0 days 02:07:44.934000,4787.3575,39.0
2023-03-05 16:08:46.943,8179,183,7,0,True,0,car,0 days 00:01:27.751000,0 days 02:07:45.094000,4795.490833333334,39.0
2023-03-05 16:08:47.143,8741,168,7,0,True,0,car,0 days 00:01:27.951000,0 days 02:07:45.294000,4804.824166666667,39.0
2023-03-05 16:08:47.383,9103,147,7,0,True,0,car,0 days 00:01:28.191000,0 days 02:07:45.534000,4814.624166666667,39.0
2023-03-05 16:08:47.623,8590,141,5,0,True,0,car,0 days 00:01:28.431000,0 days 02:07:45.774000,4824.024166666667,39.0
2023-03-05 16:08:48.063,8590,126,4,0,True,0,car,0 days 00:01:28.871000,0 days 02:07:46.214000,4839.424166666667,39.0
2023-03-05 16:08:48.423,7576,121,4,0,False,0,car,0 days 00:01:29.231000,0 days 02:07:46.574000,4851.524166666667,39.0
2023-03-05 16:08:48.623,7281,120,4,0,False,0,car,0 days 00:01:29.431000,0 days 02:07:46.774000,4858.190833333334,39.0
2023-03-05 16:08:48.863,7274,117,4,4,False,0,car,0 days 00:01:29.671000,0 days 02:07:47.014000,4865.990833333334,39.0
2023-03-05 16:08:49.103,7412,118,4,38,False,0,car,0 days 00:01:29.911000,0 days 02:07:47.254000,4873.857500000001,39.0
2023-03-05 16:08:49.342,7720,120,4,41,False,0,car,0 days 00:01:30.150000,0 days 02:07:47.493000,4881.824166666668,39.0
2023-03-05 16:08:49.662,7990,125,4,56,False,0,car,0 days 00:01:30.470000,0 days 02:07:47.813000,4892.935277777779,39.0
2023-03-05 16:08:49.902,8631,130,4,67,False,0,car,0 days 00:01:30.710000,0 days 02:07:48.053000,4901.6019444444455,39.0
2023-03-05 16:08:50.143,8934,135,4,72,False,0,car,0 days 00:01:30.951000,0 days 02:07:48.294000,4910.639444444446,39.0
2023-03-05 16:08:50.343,9216,144,4,76,False,0,car,0 days 00:01:31.151000,0 days 02:07:48.494000,4918.639444444446,39.0
2023-03-05 16:08:50.823,10627,165,4,100,False,0,car,0 days 00:01:31.631000,0 days 02:07:48.974000,4940.639444444446,39.0
2023-03-05 16:08:50.983,10867,173,4,100,False,0,car,0 days 00:01:31.791000,0 days 02:07:49.134000,4948.328333333335,39.0
2023-03-05 16:08:51.143,11308,178,4,100,False,0,car,0 days 00:01:31.951000,0 days 02:07:49.294000,4956.239444444445,39.0
2023-03-05 16:08:51.423,12065,185,4,100,False,0,car,0 days 00:01:32.231000,0 days 02:07:49.574000,4970.628333333334,39.0
2023-03-05 16:08:51.823,10873,199,4,100,False,0,car,0 days 00:01:32.631000,0 days 02:07:49.974000,4992.739444444445,39.0
2023-03-05 16:08:52.063,11244,210,5,100,False,0,car,0 days 00:01:32.871000,0 days 02:07:50.214000,5006.739444444445,39.0
2023-03-05 16:08:52.423,11660,217,5,100,False,0,car,0 days 00:01:33.231000,0 days 02:07:50.574000,5028.439444444445,39.0
2023-03-05 16:08:52.903,11797,229,5,100,False,0,car,0 days 00:01:33.711000,0 days 02:07:51.054000,5058.972777777779,39.0
2023-03-05 16:08:53.063,10740,234,6,100,False,0,car,0 days 00:01:33.871000,0 days 02:07:51.214000,5069.3727777777785,39.0
2023-03-05 16:08:53.263,10798,237,6,100,False,0,car,0 days 00:01:34.071000,0 days 02:07:51.414000,5082.5394444444455,39.0
2023-03-05 16:08:53.743,11293,245,6,100,False,0,car,0 days 00:01:34.551000,0 days 02:07:51.894000,5115.2061111111125,39.0
2023-03-05 16:08:53.943,11428,248,6,100,False,0,car,0 days 00:01:34.751000,0 days 02:07:52.094000,5128.983888888891,39.0
2023-03-05 16:08:54.183,11615,251,6,100,False,0,car,0 days 00:01:34.991000,0 days 02:07:52.334000,5145.717222222223,39.0
2023-03-05 16:08:54.383,11763,254,6,100,False,0,car,0 days 00:01:35.191000,0 days 02:07:52.534000,5159.828333333335,39.0
2023-03-05 16:08:54.543,11784,256,6,100,False,0,car,0 days 00:01:35.351000,0 days 02:07:52.694000,5171.2061111111125,39.0
2023-03-05 16:08:54.783,11172,261,6,100,False,0,car,0 days 00:01:35.591000,0 days 02:07:52.934000,5188.606111111112,39.0
2023-03-05 16:08:55.183,10633,264,7,100,False,0,car,0 days 00:01:35.991000,0 days 02:07:53.334000,5217.939444444446,39.0
2023-03-05 16:08:55.383,10810,267,7,100,False,0,car,0 days 00:01:36.191000,0 days 02:07:53.534000,5232.77277777778,39.0
2023-03-05 16:08:55.863,10926,273,7,100,False,0,car,0 days 00:01:36.671000,0 days 02:07:54.014000,5269.1727777777805,39.0
2023-03-05 16:08:56.182,11044,274,7,100,False,0,car,0 days 00:01:36.990000,0 days 02:07:54.333000,5293.452222222224,39.0
2023-03-05 16:08:56.342,11083,275,7,100,False,0,car,0 days 00:01:37.150000,0 days 02:07:54.493000,5305.674444444447,39.0
2023-03-05 16:08:56.583,10974,278,7,100,False,0,car,0 days 00:01:37.391000,0 days 02:07:54.734000,5324.285000000003,39.0
2023-03-05 16:08:56.903,11232,278,7,100,False,0,car,0 days 00:01:37.711000,0 days 02:07:55.054000,5348.996111111113,39.0
2023-03-05 16:08:57.143,11298,280,7,100,False,0,car,0 days 00:00:00.167000,0 days 02:07:55.294000,12.988888888888889,40.0
2023-03-05 16:08:57.383,11346,284,7,100,False,0,car,0 days 00:00:00.407000,0 days 02:07:55.534000,31.922222222222217,40.0
2023-03-05 16:08:57.663,11414,285,7,100,False,0,car,0 days 00:00:00.687000,0 days 02:07:55.814000,54.08888888888889,40.0
2023-03-05 16:08:58.063,11504,287,7,100,False,0,car,0 days 00:00:01.087000,0 days 02:07:56.214000,85.97777777777776,40.0
2023-03-05 16:08:58.303,11479,287,7,100,False,0,car,0 days 00:00:01.327000,0 days 02:07:56.454000,105.11111111111109,40.0
2023-03-05 16:08:58.503,11583,287,7,100,False,0,car,0 days 00:00:01.527000,0 days 02:07:56.654000,121.05555555555553,40.0
2023-03-05 16:08:58.783,11586,288,7,100,False,0,car,0 days 00:00:01.807000,0 days 02:07:56.934000,143.45555555555552,40.0
2023-03-05 16:08:58.983,11673,289,7,100,False,0,car,0 days 00:00:02.007000,0 days 02:07:57.134000,159.5111111111111,40.0
2023-03-05 16:08:59.183,11625,290,7,100,False,0,car,0 days 00:00:02.207000,0 days 02:07:57.334000,175.62222222222218,40.0
2023-03-05 16:08:59.383,10785,291,8,100,False,0,car,0 days 00:00:02.407000,0 days 02:07:57.534000,191.78888888888886,40.0
2023-03-05 16:08:59.543,10276,291,8,100,False,0,car,0 days 00:00:02.567000,0 days 02:07:57.694000,204.7222222222222,40.0
2023-03-05 16:08:59.983,10434,293,8,100,False,0,car,0 days 00:00:03.007000,0 days 02:07:58.134000,240.5333333333333,40.0
2023-03-05 16:09:00.223,10477,293,8,100,False,0,car,0 days 00:00:03.247000,0 days 02:07:58.374000,260.0666666666666,40.0
2023-03-05 16:09:00.423,10488,296,8,100,False,0,car,0 days 00:00:03.447000,0 days 02:07:58.574000,276.51111111111106,40.0
2023-03-05 16:09:00.783,10483,295,8,100,False,0,car,0 days 00:00:03.807000,0 days 02:07:58.934000,306.01111111111106,40.0
2023-03-05 16:09:01.063,10548,295,8,100,False,0,car,0 days 00:00:04.087000,0 days 02:07:59.214000,328.9555555555555,40.0
2023-03-05 16:09:01.263,10598,296,8,100,False,0,car,0 days 00:00:04.287000,0 days 02:07:59.414000,345.4,40.0
2023-03-05 16:09:01.503,10548,296,8,100,False,0,car,0 days 00:00:04.527000,0 days 02:07:59.654000,365.1333333333333,40.0
2023-03-05 16:09:01.703,10568,297,8,100,False,0,car,0 days 00:00:04.727000,0 days 02:07:59.854000,381.6333333333333,40.0
2023-03-05 16:09:01.943,10549,295,8,100,False,0,car,0 days 00:00:04.967000,0 days 02:08:00.094000,401.29999999999995,40.0
2023-03-05 16:09:02.103,10581,297,8,100,False,0,car,0 days 00:00:05.127000,0 days 02:08:00.254000,414.49999999999994,40.0
2023-03-05 16:09:02.303,10519,295,8,100,False,0,car,0 days 00:00:05.327000,0 days 02:08:00.454000,430.88888888888886,40.0
2023-03-05 16:09:02.663,10477,293,8,100,False,0,car,0 days 00:00:05.687000,0 days 02:08:00.814000,460.18888888888887,40.0
2023-03-05 16:09:02.822,10493,293,8,100,False,0,car,0 days 00:00:05.846000,0 days 02:08:00.973000,473.1297222222222,40.0
2023-03-05 16:09:03.063,10435,293,8,100,False,0,car,0 days 00:00:06.087000,0 days 02:08:01.214000,492.7444444444444,40.0
2023-03-05 16:09:03.303,10403,293,8,100,False,0,car,0 days 00:00:06.327000,0 days 02:08:01.454000,512.2777777777777,40.0
2023-03-05 16:09:03.463,10363,290,8,100,False,0,car,0 days 00:00:06.487000,0 days 02:08:01.614000,525.1666666666666,40.0
2023-03-05 16:09:03.783,10313,291,8,100,False,0,car,0 days 00:00:06.807000,0 days 02:08:01.934000,551.0333333333333,40.0
2023-03-05 16:09:04.023,10014,285,8,0,False,0,car,0 days 00:00:07.047000,0 days 02:08:02.174000,570.0333333333333,40.0
2023-03-05 16:09:04.463,9303,250,8,0,True,0,car,0 days 00:00:07.487000,0 days 02:08:02.614000,600.5888888888888,40.0
2023-03-05 16:09:04.743,7813,237,8,0,True,0,car,0 days 00:00:07.767000,0 days 02:08:02.894000,619.0222222222222,40.0
2023-03-05 16:09:04.983,7705,186,8,0,True,0,car,0 days 00:00:08.007000,0 days 02:08:03.134000,631.4222222222222,40.0
2023-03-05 16:09:05.263,7325,158,8,0,True,0,car,0 days 00:00:08.287000,0 days 02:08:03.414000,643.7111111111111,40.0
2023-03-05 16:09:05.423,7692,158,8,0,True,0,car,0 days 00:00:08.447000,0 days 02:08:03.574000,650.7333333333332,40.0
2023-03-05 16:09:05.703,7941,124,7,0,True,0,car,0 days 00:00:08.727000,0 days 02:08:03.854000,660.3777777777777,40.0
2023-03-05 16:09:05.943,8115,119,5,0,True,0,car,0 days 00:00:08.967000,0 days 02:08:04.094000,668.3111111111111,40.0
2023-03-05 16:09:06.343,7851,95,3,0,True,0,car,0 days 00:00:09.367000,0 days 02:08:04.494000,678.8666666666667,40.0
2023-03-05 16:09:06.623,7275,86,2,0,True,0,car,0 days 00:00:09.647000,0 days 02:08:04.774000,685.5555555555555,40.0
2023-03-05 16:09:06.903,6797,79,2,0,True,0,car,0 days 00:00:09.927000,0 days 02:08:05.054000,691.6999999999999,40.0
2023-03-05 16:09:07.143,6571,77,2,0,True,0,car,0 days 00:00:10.167000,0 days 02:08:05.294000,696.8333333333333,40.0
2023-03-05 16:09:07.423,5942,71,2,0,True,0,car,0 days 00:00:10.447000,0 days 02:08:05.574000,702.3555555555555,40.0
2023-03-05 16:09:07.743,5651,67,2,0,True,0,car,0 days 00:00:10.767000,0 days 02:08:05.894000,708.311111111111,40.0
2023-03-05 16:09:08.023,5337,65,2,0,False,0,car,0 days 00:00:11.047000,0 days 02:08:06.174000,713.3666666666666,40.0
2023-03-05 16:09:08.223,5324,63,2,0,False,0,car,0 days 00:00:11.247000,0 days 02:08:06.374000,716.8666666666666,40.0
2023-03-05 16:09:08.463,5577,63,2,3,False,0,car,0 days 00:00:11.487000,0 days 02:08:06.614000,721.0666666666666,40.0
2023-03-05 16:09:08.623,5769,64,2,11,False,0,car,0 days 00:00:11.647000,0 days 02:08:06.774000,723.911111111111,40.0
2023-03-05 16:09:08.903,6110,67,2,22,False,0,car,0 days 00:00:11.927000,0 days 02:08:07.054000,729.1222222222221,40.0
2023-03-05 16:09:09.183,6547,73,2,37,False,0,car,0 days 00:00:12.207000,0 days 02:08:07.334000,734.8,40.0
2023-03-05 16:09:09.343,6853,76,2,40,False,0,car,0 days 00:00:12.367000,0 days 02:08:07.494000,738.1777777777777,40.0
2023-03-05 16:09:09.582,7480,81,2,48,False,0,car,0 days 00:00:12.606000,0 days 02:08:07.733000,743.5552777777776,40.0
2023-03-05 16:09:09.743,7826,87,2,53,False,0,car,0 days 00:00:12.767000,0 days 02:08:07.894000,747.446111111111,40.0
2023-03-05 16:09:09.903,8106,91,2,53,False,0,car,0 days 00:00:12.927000,0 days 02:08:08.054000,751.4905555555555,40.0
2023-03-05 16:09:10.103,9224,101,2,62,False,0,car,0 days 00:00:13.127000,0 days 02:08:08.254000,757.1016666666666,40.0
2023-03-05 16:09:10.303,9924,109,2,69,False,0,car,0 days 00:00:13.327000,0 days 02:08:08.454000,763.1572222222221,40.0
2023-03-05 16:09:10.583,11002,120,2,72,False,0,car,0 days 00:00:13.607000,0 days 02:08:08.734000,772.4905555555554,40.0
2023-03-05 16:09:10.743,10651,120,2,72,False,0,car,0 days 00:00:13.767000,0 days 02:08:08.894000,777.8238888888887,40.0
2023-03-05 16:09:11.103,10490,136,3,71,False,0,car,0 days 00:00:14.127000,0 days 02:08:09.254000,791.4238888888888,40.0
2023-03-05 16:09:11.463,9507,145,4,71,False,0,car,0 days 00:00:14.487000,0 days 02:08:09.614000,805.9238888888888,40.0
2023-03-05 16:09:11.943,10408,157,4,79,False,0,car,0 days 00:00:14.967000,0 days 02:08:10.094000,826.8572222222222,40.0
2023-03-05 16:09:12.103,10685,162,4,83,False,0,car,0 days 00:00:15.127000,0 days 02:08:10.254000,834.0572222222222,40.0
2023-03-05 16:09:12.343,11446,171,4,86,False,0,car,0 days 00:00:15.367000,0 days 02:08:10.494000,845.4572222222222,40.0
2023-03-05 16:09:12.783,12000,188,4,100,False,0,car,0 days 00:00:15.807000,0 days 02:08:10.934000,868.435,40.0
2023-03-05 16:09:12.943,11440,191,4,100,False,0,car,0 days 00:00:15.967000,0 days 02:08:11.094000,876.9238888888889,40.0
2023-03-05 16:09:13.103,10598,195,5,100,False,0,car,0 days 00:00:16.127000,0 days 02:08:11.254000,885.5905555555555,40.0
2023-03-05 16:09:13.343,10916,204,5,100,False,0,car,0 days 00:00:16.367000,0 days 02:08:11.494000,899.1905555555556,40.0
2023-03-05 16:09:13.503,11220,211,5,100,False,0,car,0 days 00:00:16.527000,0 days 02:08:11.654000,908.5683333333334,40.0
2023-03-05 16:09:13.663,11220,215,5,100,False,0,car,0 days 00:00:16.687000,0 days 02:08:11.814000,918.1238888888889,40.0
2023-03-05 16:09:13.943,11721,219,5,100,False,0,car,0 days 00:00:16.967000,0 days 02:08:12.094000,935.1572222222221,40.0
2023-03-05 16:09:14.303,10495,226,5,100,False,0,car,0 days 00:00:17.327000,0 days 02:08:12.454000,957.7572222222223,40.0
2023-03-05 16:09:14.503,10570,231,6,100,False,0,car,0 days 00:00:17.527000,0 days 02:08:12.654000,970.5905555555555,40.0
2023-03-05 16:09:14.743,10614,233,6,100,False,0,car,0 days 00:00:17.767000,0 days 02:08:12.894000,986.1238888888887,40.0
2023-03-05 16:09:14.943,10861,237,6,100,False,0,car,0 days 00:00:17.967000,0 days 02:08:13.094000,999.2905555555553,40.0
2023-03-05 16:09:15.263,10975,243,6,100,False,0,car,0 days 00:00:18.287000,0 days 02:08:13.414000,1020.8905555555554,40.0
2023-03-05 16:09:15.423,11206,244,6,100,False,0,car,0 days 00:00:18.447000,0 days 02:08:13.574000,1031.735,40.0
2023-03-05 16:09:15.863,11464,250,6,100,False,0,car,0 days 00:00:18.887000,0 days 02:08:14.014000,1062.2905555555556,40.0
2023-03-05 16:09:16.063,11592,253,6,100,False,0,car,0 days 00:00:19.087000,0 days 02:08:14.214000,1076.346111111111,40.0
2023-03-05 16:09:16.223,11599,252,6,100,False,0,car,0 days 00:00:19.247000,0 days 02:08:14.374000,1087.546111111111,40.0
2023-03-05 16:09:16.543,11798,258,6,100,False,0,car,0 days 00:00:19.567000,0 days 02:08:14.694000,1110.4794444444444,40.0
2023-03-05 16:09:16.983,10541,262,7,100,False,0,car,0 days 00:00:20.007000,0 days 02:08:15.134000,1142.5016666666668,40.0
2023-03-05 16:09:17.143,10583,264,7,100,False,0,car,0 days 00:00:20.167000,0 days 02:08:15.294000,1154.2350000000001,40.0
2023-03-05 16:09:17.303,10620,265,7,100,False,0,car,0 days 00:00:20.327000,0 days 02:08:15.454000,1166.012777777778,40.0
2023-03-05 16:09:17.543,10730,266,7,100,False,0,car,0 days 00:00:20.567000,0 days 02:08:15.694000,1183.746111111111,40.0
2023-03-05 16:09:17.743,10818,268,7,100,False,0,car,0 days 00:00:20.767000,0 days 02:08:15.894000,1198.635,40.0
2023-03-05 16:09:17.943,10873,270,7,100,False,0,car,0 days 00:00:20.967000,0 days 02:08:16.094000,1213.635,40.0
2023-03-05 16:09:18.183,10967,271,7,100,False,0,car,0 days 00:00:21.207000,0 days 02:08:16.334000,1231.7016666666668,40.0
2023-03-05 16:09:18.423,11010,274,7,100,False,0,car,0 days 00:00:21.447000,0 days 02:08:16.574000,1249.9683333333335,40.0
2023-03-05 16:09:18.623,11084,276,7,100,False,0,car,0 days 00:00:21.647000,0 days 02:08:16.774000,1265.3016666666667,40.0
2023-03-05 16:09:18.943,11118,277,7,100,False,0,car,0 days 00:00:21.967000,0 days 02:08:17.094000,1289.923888888889,40.0
2023-03-05 16:09:19.263,11157,279,7,100,False,0,car,0 days 00:00:22.287000,0 days 02:08:17.414000,1314.723888888889,40.0
2023-03-05 16:09:19.503,11126,277,7,100,False,0,car,0 days 00:00:22.527000,0 days 02:08:17.654000,1333.1905555555559,40.0
2023-03-05 16:09:19.903,10904,271,7,0,False,0,car,0 days 00:00:22.927000,0 days 02:08:18.054000,1363.301666666667,40.0
2023-03-05 16:09:20.183,10783,267,7,0,True,0,car,0 days 00:00:23.207000,0 days 02:08:18.334000,1384.0683333333336,40.0
2023-03-05 16:09:20.503,9208,232,7,0,True,0,car,0 days 00:00:23.527000,0 days 02:08:18.654000,1404.6905555555559,40.0
2023-03-05 16:09:20.903,7512,187,7,0,True,0,car,0 days 00:00:23.927000,0 days 02:08:19.054000,1425.4683333333335,40.0
2023-03-05 16:09:21.383,8648,150,7,0,True,0,car,0 days 00:00:24.407000,0 days 02:08:19.534000,1445.4683333333335,40.0
2023-03-05 16:09:21.543,9080,146,7,0,True,0,car,0 days 00:00:24.567000,0 days 02:08:19.694000,1451.9572222222223,40.0
2023-03-05 16:09:21.823,8283,135,4,0,True,0,car,0 days 00:00:24.847000,0 days 02:08:19.974000,1462.4572222222223,40.0
2023-03-05 16:09:21.983,7977,129,4,0,True,0,car,0 days 00:00:25.007000,0 days 02:08:20.134000,1468.1905555555556,40.0
2023-03-05 16:09:22.183,7789,125,4,0,True,0,car,0 days 00:00:25.207000,0 days 02:08:20.334000,1475.135,40.0
2023-03-05 16:09:22.623,7362,117,4,0,False,0,car,0 days 00:00:25.647000,0 days 02:08:20.774000,1489.435,40.0
2023-03-05 16:09:22.824,7163,115,4,0,False,0,car,0 days 00:00:25.848000,0 days 02:08:20.975000,1495.8558333333333,40.0
2023-03-05 16:09:22.983,7112,114,4,0,False,0,car,0 days 00:00:26.007000,0 days 02:08:21.134000,1500.8908333333334,40.0
2023-03-05 16:09:23.223,7195,114,4,21,False,0,car,0 days 00:00:26.247000,0 days 02:08:21.374000,1508.4908333333333,40.0
2023-03-05 16:09:23.463,7404,114,4,44,False,0,car,0 days 00:00:26.487000,0 days 02:08:21.614000,1516.0908333333332,40.0
2023-03-05 16:09:23.783,7660,120,4,49,False,0,car,0 days 00:00:26.807000,0 days 02:08:21.934000,1526.7575,40.0
