Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:10:31.623,7015,79,2,15,False,1,car,0 days 00:01:11.250000,0 days 02:09:29.774000,3516.4894444444467,40.0
2023-03-05 16:10:31.943,6814,79,2,0,False,1,car,0 days 00:01:11.570000,0 days 02:09:30.094000,3523.5116666666686,40.0
2023-03-05 16:10:32.223,6701,77,2,0,False,1,car,0 days 00:01:11.850000,0 days 02:09:30.374000,3529.5005555555576,40.0
2023-03-05 16:10:32.423,6905,76,2,10,False,1,car,0 days 00:01:12.050000,0 days 02:09:30.574000,3533.72277777778,40.0
2023-03-05 16:10:32.663,7028,77,2,21,False,1,car,0 days 00:01:12.290000,0 days 02:09:30.814000,3538.8561111111135,40.0
2023-03-05 16:10:32.863,7199,80,2,28,False,1,car,0 days 00:01:12.490000,0 days 02:09:31.014000,3543.300555555558,40.0
2023-03-05 16:10:33.143,7595,84,2,36,False,1,car,0 days 00:01:12.770000,0 days 02:09:31.294000,3549.833888888891,40.0
2023-03-05 16:10:33.423,8044,89,2,38,False,1,car,0 days 00:01:13.050000,0 days 02:09:31.574000,3556.7561111111136,40.0
2023-03-05 16:10:33.663,7176,94,2,37,False,1,car,0 days 00:01:13.290000,0 days 02:09:31.814000,3563.0227777777804,40.0
2023-03-05 16:10:33.943,7339,97,3,38,False,1,car,0 days 00:01:13.570000,0 days 02:09:32.094000,3570.5672222222247,40.0
2023-03-05 16:10:34.183,7639,101,3,36,False,1,car,0 days 00:01:13.810000,0 days 02:09:32.334000,3577.3005555555583,40.0
2023-03-05 16:10:34.623,8174,107,3,39,False,1,car,0 days 00:01:14.250000,0 days 02:09:32.774000,3590.378333333336,40.0
2023-03-05 16:10:34.863,8339,110,3,39,False,1,car,0 days 00:01:14.490000,0 days 02:09:33.014000,3597.711666666669,40.0
2023-03-05 16:10:35.023,8504,111,3,39,False,1,car,0 days 00:01:14.650000,0 days 02:09:33.174000,3602.6450000000027,40.0
2023-03-05 16:10:35.384,8839,117,3,45,False,1,car,0 days 00:01:15.011000,0 days 02:09:33.535000,3614.3775000000023,40.0
2023-03-05 16:10:35.584,9053,117,3,50,False,1,car,0 days 00:01:15.211000,0 days 02:09:33.735000,3620.8775000000023,40.0
2023-03-05 16:10:35.824,9327,122,3,50,False,1,car,0 days 00:01:15.451000,0 days 02:09:33.975000,3629.0108333333355,40.0
2023-03-05 16:10:35.984,8207,122,3,50,False,1,car,0 days 00:01:15.611000,0 days 02:09:34.135000,3634.433055555558,40.0
2023-03-05 16:10:36.224,8355,131,4,50,False,1,car,0 days 00:01:15.851000,0 days 02:09:34.375000,3643.166388888891,40.0
2023-03-05 16:10:36.504,8609,134,4,53,False,1,car,0 days 00:01:16.131000,0 days 02:09:34.655000,3653.5886111111136,40.0
2023-03-05 16:10:36.943,9059,142,4,53,False,1,car,0 days 00:01:16.570000,0 days 02:09:35.094000,3670.9047222222243,40.0
2023-03-05 16:10:37.343,9254,147,4,50,False,1,car,0 days 00:01:16.970000,0 days 02:09:35.494000,3687.238055555558,40.0
2023-03-05 16:10:37.743,9091,148,4,0,False,1,car,0 days 00:01:17.370000,0 days 02:09:35.894000,3703.6825000000026,40.0
2023-03-05 16:10:37.943,8777,144,4,0,True,1,car,0 days 00:01:17.570000,0 days 02:09:36.094000,3711.682500000002,40.0
2023-03-05 16:10:38.303,8370,138,4,0,True,1,car,0 days 00:01:17.930000,0 days 02:09:36.454000,3725.482500000003,40.0
2023-03-05 16:10:38.463,8053,133,4,0,True,1,car,0 days 00:01:18.090000,0 days 02:09:36.614000,3731.393611111114,40.0
2023-03-05 16:10:38.703,7870,129,4,0,True,1,car,0 days 00:01:18.330000,0 days 02:09:36.854000,3739.9936111111138,40.0
2023-03-05 16:10:38.943,7674,124,4,0,True,1,car,0 days 00:01:18.570000,0 days 02:09:37.094000,3748.26027777778,40.0
2023-03-05 16:10:39.223,7425,120,4,0,True,1,car,0 days 00:01:18.850000,0 days 02:09:37.374000,3757.5936111111137,40.0
2023-03-05 16:10:39.383,7308,119,4,0,True,1,car,0 days 00:01:19.010000,0 days 02:09:37.534000,3762.882500000003,40.0
2023-03-05 16:10:39.583,7062,117,4,0,True,1,car,0 days 00:01:19.210000,0 days 02:09:37.734000,3769.3825000000024,40.0
2023-03-05 16:10:39.863,7080,113,4,0,False,1,car,0 days 00:01:19.490000,0 days 02:09:38.014000,3778.171388888891,40.0
2023-03-05 16:10:40.023,6857,112,4,12,False,1,car,0 days 00:01:19.650000,0 days 02:09:38.174000,3783.1491666666693,40.0
2023-03-05 16:10:40.223,7129,112,4,23,False,1,car,0 days 00:01:19.850000,0 days 02:09:38.374000,3789.371388888891,40.0
2023-03-05 16:10:40.503,7174,113,4,32,False,1,car,0 days 00:01:20.130000,0 days 02:09:38.654000,3798.16027777778,40.0
2023-03-05 16:10:40.783,7332,117,4,37,False,1,car,0 days 00:01:20.410000,0 days 02:09:38.934000,3807.2602777777797,40.0
2023-03-05 16:10:41.143,7745,121,4,47,False,1,car,0 days 00:01:20.770000,0 days 02:09:39.294000,3819.3602777777796,40.0
2023-03-05 16:10:41.303,7873,121,4,47,False,1,car,0 days 00:01:20.930000,0 days 02:09:39.454000,3824.738055555558,40.0
2023-03-05 16:10:42.304,9231,143,4,65,False,1,car,0 days 00:01:21.931000,0 days 02:09:40.455000,3864.500000000002,40.0
2023-03-05 16:10:42.584,9735,150,4,72,False,1,car,0 days 00:01:22.211000,0 days 02:09:40.735000,3876.1666666666683,40.0
2023-03-05 16:10:42.904,10304,155,4,82,False,1,car,0 days 00:01:22.531000,0 days 02:09:41.055000,3889.9444444444466,40.0
2023-03-05 16:10:43.224,10801,169,4,100,False,1,car,0 days 00:01:22.851000,0 days 02:09:41.375000,3904.9666666666685,40.0
2023-03-05 16:10:43.503,11198,174,4,100,False,1,car,0 days 00:01:23.130000,0 days 02:09:41.654000,3918.451666666668,40.0
2023-03-05 16:10:43.823,10742,184,4,100,False,1,car,0 days 00:01:23.450000,0 days 02:09:41.974000,3934.807222222224,40.0
2023-03-05 16:10:44.063,10185,188,5,100,False,1,car,0 days 00:01:23.690000,0 days 02:09:42.214000,3947.340555555557,40.0
2023-03-05 16:10:44.263,10052,190,5,0,True,1,car,0 days 00:01:23.890000,0 days 02:09:42.414000,3957.8961111111125,40.0
2023-03-05 16:10:44.583,9189,180,5,0,True,1,car,0 days 00:01:24.210000,0 days 02:09:42.734000,3973.896111111112,40.0
2023-03-05 16:10:44.823,8790,169,5,0,True,1,car,0 days 00:01:24.450000,0 days 02:09:42.974000,3985.162777777779,40.0
2023-03-05 16:10:45.063,8112,160,5,0,True,1,car,0 days 00:01:24.690000,0 days 02:09:43.214000,3995.8294444444455,40.0
2023-03-05 16:10:45.343,7900,148,5,0,True,1,car,0 days 00:01:24.970000,0 days 02:09:43.494000,4007.3405555555564,40.0
2023-03-05 16:10:45.583,7066,140,5,0,True,1,car,0 days 00:01:25.210000,0 days 02:09:43.734000,4016.6738888888895,40.0
2023-03-05 16:10:45.983,7674,131,4,0,True,1,car,0 days 00:01:25.610000,0 days 02:09:44.134000,4031.229444444445,40.0
2023-03-05 16:10:46.383,7354,119,4,0,True,1,car,0 days 00:01:26.010000,0 days 02:09:44.534000,4044.4516666666677,40.0
2023-03-05 16:10:46.663,7124,114,4,0,False,1,car,0 days 00:01:26.290000,0 days 02:09:44.814000,4053.3183333333345,40.0
2023-03-05 16:10:46.983,7078,112,4,14,False,1,car,0 days 00:01:26.610000,0 days 02:09:45.134000,4063.27388888889,40.0
2023-03-05 16:10:47.383,7351,114,4,39,False,1,car,0 days 00:01:27.010000,0 days 02:09:45.534000,4075.940555555557,40.0
2023-03-05 16:10:47.823,7718,119,4,42,False,1,car,0 days 00:01:27.450000,0 days 02:09:45.974000,4090.485000000001,40.0
2023-03-05 16:10:48.223,8056,124,4,51,False,1,car,0 days 00:01:27.850000,0 days 02:09:46.374000,4104.262777777779,40.0
2023-03-05 16:10:48.584,8452,129,4,53,False,1,car,0 days 00:01:28.211000,0 days 02:09:46.735000,4117.198611111113,40.0
2023-03-05 16:10:48.744,8667,133,4,61,False,1,car,0 days 00:01:28.371000,0 days 02:09:46.895000,4123.109722222223,40.0
2023-03-05 16:10:49.064,9180,141,4,65,False,1,car,0 days 00:01:28.691000,0 days 02:09:47.215000,4135.643055555557,40.0
2023-03-05 16:10:49.224,9358,145,4,71,False,1,car,0 days 00:01:28.851000,0 days 02:09:47.375000,4142.0875000000015,40.0
2023-03-05 16:10:49.384,9690,145,4,72,False,1,car,0 days 00:01:29.011000,0 days 02:09:47.535000,4148.531944444446,40.0
2023-03-05 16:10:49.744,10400,161,4,83,False,1,car,0 days 00:01:29.371000,0 days 02:09:47.895000,4164.631944444446,40.0
2023-03-05 16:10:49.904,10577,163,4,94,False,1,car,0 days 00:01:29.531000,0 days 02:09:48.055000,4171.876388888891,40.0
2023-03-05 16:10:50.063,10927,170,4,100,False,1,car,0 days 00:01:29.690000,0 days 02:09:48.214000,4179.384722222224,40.0
2023-03-05 16:10:50.223,11114,176,4,100,False,1,car,0 days 00:01:29.850000,0 days 02:09:48.374000,4187.206944444446,40.0
2023-03-05 16:10:50.543,10567,183,4,100,False,1,car,0 days 00:01:30.170000,0 days 02:09:48.694000,4203.473611111113,40.0
2023-03-05 16:10:50.983,10336,191,5,100,False,1,car,0 days 00:01:30.610000,0 days 02:09:49.134000,4226.818055555557,40.0
2023-03-05 16:10:51.143,10450,196,5,100,False,1,car,0 days 00:01:30.770000,0 days 02:09:49.294000,4235.529166666668,40.0
2023-03-05 16:10:51.343,10636,200,5,100,False,1,car,0 days 00:01:30.970000,0 days 02:09:49.494000,4246.640277777779,40.0
2023-03-05 16:10:51.743,11110,206,5,100,False,1,car,0 days 00:01:31.370000,0 days 02:09:49.894000,4269.529166666669,40.0
2023-03-05 16:10:51.943,11306,211,5,100,False,1,car,0 days 00:01:31.570000,0 days 02:09:50.094000,4281.251388888891,40.0
2023-03-05 16:10:52.223,11437,216,5,100,False,1,car,0 days 00:01:31.850000,0 days 02:09:50.374000,4298.051388888891,40.0
2023-03-05 16:10:52.423,11577,218,5,100,False,1,car,0 days 00:01:32.050000,0 days 02:09:50.574000,4310.162500000002,40.0
2023-03-05 16:10:52.783,11385,223,5,100,False,1,car,0 days 00:01:32.410000,0 days 02:09:50.934000,4332.462500000002,40.0
2023-03-05 16:10:53.263,10480,228,6,100,False,1,car,0 days 00:01:32.890000,0 days 02:09:51.414000,4362.862500000003,40.0
2023-03-05 16:10:53.583,10672,232,6,100,False,1,car,0 days 00:01:33.210000,0 days 02:09:51.734000,4383.484722222224,40.0
2023-03-05 16:10:53.743,10795,235,6,100,False,1,car,0 days 00:01:33.370000,0 days 02:09:51.894000,4393.9291666666695,40.0
2023-03-05 16:10:53.983,10871,237,6,100,False,1,car,0 days 00:01:33.610000,0 days 02:09:52.134000,4409.729166666669,40.0
2023-03-05 16:10:54.223,10949,239,6,100,False,1,car,0 days 00:01:33.850000,0 days 02:09:52.374000,4425.662500000002,40.0
2023-03-05 16:10:54.423,11032,241,6,100,False,1,car,0 days 00:01:34.050000,0 days 02:09:52.574000,4439.051388888891,40.0
2023-03-05 16:10:54.663,11159,244,6,100,False,1,car,0 days 00:01:34.290000,0 days 02:09:52.814000,4455.318055555558,40.0
2023-03-05 16:10:54.823,11204,245,6,100,False,1,car,0 days 00:01:34.450000,0 days 02:09:52.974000,4466.206944444447,40.0
2023-03-05 16:10:55.144,11335,247,6,100,False,1,car,0 days 00:01:34.771000,0 days 02:09:53.295000,4488.231111111113,40.0
2023-03-05 16:10:55.504,11429,249,6,100,False,1,car,0 days 00:01:35.131000,0 days 02:09:53.655000,4513.131111111113,40.0
2023-03-05 16:10:55.664,11496,250,6,100,False,1,car,0 days 00:01:35.291000,0 days 02:09:53.815000,4524.242222222224,40.0
2023-03-05 16:10:55.904,11570,253,6,100,False,1,car,0 days 00:01:35.531000,0 days 02:09:54.055000,4541.108888888892,40.0
2023-03-05 16:10:56.104,11599,254,6,100,False,1,car,0 days 00:01:35.731000,0 days 02:09:54.255000,4555.220000000002,40.0
2023-03-05 16:10:56.384,11048,253,6,0,True,1,car,0 days 00:01:36.011000,0 days 02:09:54.535000,4574.89777777778,40.0
2023-03-05 16:10:56.744,10477,235,6,0,True,1,car,0 days 00:01:36.371000,0 days 02:09:54.895000,4598.39777777778,40.0
2023-03-05 16:10:56.983,10064,227,6,0,True,1,car,0 days 00:01:36.610000,0 days 02:09:55.134000,4613.468055555558,40.0
2023-03-05 16:10:57.343,9331,211,6,0,True,1,car,0 days 00:01:36.970000,0 days 02:09:55.494000,4634.568055555558,40.0
2023-03-05 16:10:57.503,9166,207,6,0,True,1,car,0 days 00:01:37.130000,0 days 02:09:55.654000,4643.768055555558,40.0
2023-03-05 16:10:57.663,9042,200,6,0,True,1,car,0 days 00:01:37.290000,0 days 02:09:55.814000,4652.656944444448,40.0
2023-03-05 16:10:57.903,8898,197,6,20,False,1,car,0 days 00:01:37.530000,0 days 02:09:56.054000,4665.790277777781,40.0
2023-03-05 16:10:58.223,8906,196,6,56,False,1,car,0 days 00:01:37.850000,0 days 02:09:56.374000,4683.212500000002,40.0
2023-03-05 16:10:58.383,8970,196,6,59,False,1,car,0 days 00:01:38.010000,0 days 02:09:56.534000,4691.923611111114,40.0
2023-03-05 16:10:58.823,9220,201,6,71,False,1,car,0 days 00:01:38.450000,0 days 02:09:56.974000,4716.490277777781,40.0
2023-03-05 16:10:59.023,9319,204,6,71,False,1,car,0 days 00:01:38.650000,0 days 02:09:57.174000,4727.823611111115,40.0
2023-03-05 16:10:59.183,9403,205,6,71,False,1,car,0 days 00:01:38.810000,0 days 02:09:57.334000,4736.934722222226,40.0
2023-03-05 16:10:59.343,9357,207,6,51,False,1,car,0 days 00:01:38.970000,0 days 02:09:57.494000,4746.134722222226,40.0
2023-03-05 16:10:59.703,9042,201,6,0,True,1,car,0 days 00:01:39.330000,0 days 02:09:57.854000,4766.234722222226,40.0
