Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:05:03.377,OnTrack,-6655,752,928,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0
2023-09-24 05:05:03.556,OnTrack,-6699,683,929,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0
2023-09-24 05:05:03.737,OnTrack,-6751,604,929,pos,0 days 00:00:58.484000,0 days 01:04:02.328000,1.0
2023-09-24 05:05:03.957,OnTrack,-6817,504,930,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0
2023-09-24 05:05:04.237,OnTrack,-6906,373,931,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0
2023-09-24 05:05:04.376,OnTrack,-6957,303,932,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0
2023-09-24 05:05:04.615,OnTrack,-7096,132,933,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0
2023-09-24 05:05:05.076,OnTrack,-7237,-6,935,pos,0 days 00:00:59.823000,0 days 01:04:03.667000,1.0
2023-09-24 05:05:05.255,OnTrack,-7325,-80,936,pos,0 days 00:01:00.002000,0 days 01:04:03.846000,1.0
2023-09-24 05:05:05.515,OnTrack,-7460,-179,937,pos,0 days 00:01:00.262000,0 days 01:04:04.106000,1.0
2023-09-24 05:05:05.755,OnTrack,-7659,-290,939,pos,0 days 00:01:00.502000,0 days 01:04:04.346000,1.0
2023-09-24 05:05:06.176,OnTrack,-7911,-368,941,pos,0 days 00:01:00.923000,0 days 01:04:04.767000,1.0
2023-09-24 05:05:06.496,OnTrack,-8076,-395,941,pos,0 days 00:01:01.243000,0 days 01:04:05.087000,1.0
2023-09-24 05:05:06.696,OnTrack,-8216,-410,940,pos,0 days 00:01:01.443000,0 days 01:04:05.287000,1.0
2023-09-24 05:05:07.596,OnTrack,-8875,-410,923,pos,0 days 00:01:02.343000,0 days 01:04:06.187000,1.0
2023-09-24 05:05:07.936,OnTrack,-9231,-345,905,pos,0 days 00:01:02.683000,0 days 01:04:06.527000,1.0
2023-09-24 05:05:08.216,OnTrack,-9326,-321,901,pos,0 days 00:01:02.963000,0 days 01:04:06.807000,1.0
2023-09-24 05:05:08.557,OnTrack,-9571,-246,891,pos,0 days 00:01:03.304000,0 days 01:04:07.148000,1.0
2023-09-24 05:05:08.716,OnTrack,-9773,-175,887,pos,0 days 00:01:03.463000,0 days 01:04:07.307000,1.0
2023-09-24 05:05:09.156,OnTrack,-10002,-86,886,pos,0 days 00:01:03.903000,0 days 01:04:07.747000,1.0
2023-09-24 05:05:09.377,OnTrack,-10158,-20,887,pos,0 days 00:01:04.124000,0 days 01:04:07.968000,1.0
2023-09-24 05:05:09.476,OnTrack,-10228,11,888,pos,0 days 00:01:04.223000,0 days 01:04:08.067000,1.0
2023-09-24 05:05:09.776,OnTrack,-10439,125,894,pos,0 days 00:01:04.523000,0 days 01:04:08.367000,1.0
2023-09-24 05:05:09.937,OnTrack,-10544,194,899,pos,0 days 00:01:04.684000,0 days 01:04:08.528000,1.0
2023-09-24 05:05:10.136,OnTrack,-10730,329,907,pos,0 days 00:01:04.883000,0 days 01:04:08.727000,1.0
2023-09-24 05:05:10.636,OnTrack,-11012,591,919,pos,0 days 00:01:05.383000,0 days 01:04:09.227000,1.0
2023-09-24 05:05:10.856,OnTrack,-11075,663,921,pos,0 days 00:01:05.603000,0 days 01:04:09.447000,1.0
2023-09-24 05:05:11.116,OnTrack,-11199,820,925,pos,0 days 00:01:05.863000,0 days 01:04:09.707000,1.0
2023-09-24 05:05:11.356,OnTrack,-11309,986,929,pos,0 days 00:01:06.103000,0 days 01:04:09.947000,1.0
2023-09-24 05:05:11.596,OnTrack,-11437,1237,934,pos,0 days 00:01:06.343000,0 days 01:04:10.187000,1.0
2023-09-24 05:05:12.035,OnTrack,-11585,1581,940,pos,0 days 00:01:06.782000,0 days 01:04:10.626000,1.0
2023-09-24 05:05:12.315,OnTrack,-11632,1693,941,pos,0 days 00:01:07.062000,0 days 01:04:10.906000,1.0
2023-09-24 05:05:12.555,OnTrack,-11705,1866,942,pos,0 days 00:01:07.302000,0 days 01:04:11.146000,1.0
2023-09-24 05:05:12.736,OnTrack,-11765,2004,943,pos,0 days 00:01:07.483000,0 days 01:04:11.327000,1.0
2023-09-24 05:05:13.036,OnTrack,-11857,2194,944,pos,0 days 00:01:07.783000,0 days 01:04:11.627000,1.0
2023-09-24 05:05:13.236,OnTrack,-11919,2313,944,pos,0 days 00:01:07.983000,0 days 01:04:11.827000,1.0
2023-09-24 05:05:13.476,OnTrack,-11993,2450,944,pos,0 days 00:01:08.223000,0 days 01:04:12.067000,1.0
2023-09-24 05:05:13.636,OnTrack,-12043,2529,943,pos,0 days 00:01:08.383000,0 days 01:04:12.227000,1.0
2023-09-24 05:05:13.936,OnTrack,-12194,2686,944,pos,0 days 00:01:08.683000,0 days 01:04:12.527000,1.0
2023-09-24 05:05:14.216,OnTrack,-12276,2739,943,pos,0 days 00:01:08.963000,0 days 01:04:12.807000,1.0
2023-09-24 05:05:14.456,OnTrack,-12384,2788,943,pos,0 days 00:01:09.203000,0 days 01:04:13.047000,1.0
2023-09-24 05:05:14.636,OnTrack,-12473,2814,944,pos,0 days 00:01:09.383000,0 days 01:04:13.227000,1.0
2023-09-24 05:05:14.956,OnTrack,-12634,2833,944,pos,0 days 00:01:09.703000,0 days 01:04:13.547000,1.0
2023-09-24 05:05:15.116,OnTrack,-12746,2835,944,pos,0 days 00:01:09.863000,0 days 01:04:13.707000,1.0
2023-09-24 05:05:15.377,OnTrack,-12853,2830,945,pos,0 days 00:01:10.124000,0 days 01:04:13.968000,1.0
2023-09-24 05:05:15.576,OnTrack,-12956,2819,945,pos,0 days 00:01:10.323000,0 days 01:04:14.167000,1.0
2023-09-24 05:05:15.957,OnTrack,-13139,2783,945,pos,0 days 00:01:10.704000,0 days 01:04:14.548000,1.0
2023-09-24 05:05:16.136,OnTrack,-13210,2761,945,pos,0 days 00:01:10.883000,0 days 01:04:14.727000,1.0
2023-09-24 05:05:16.376,OnTrack,-13357,2703,944,pos,0 days 00:01:11.123000,0 days 01:04:14.967000,1.0
2023-09-24 05:05:16.596,OnTrack,-13406,2678,944,pos,0 days 00:01:11.343000,0 days 01:04:15.187000,1.0
2023-09-24 05:05:16.836,OnTrack,-13493,2619,944,pos,0 days 00:01:11.583000,0 days 01:04:15.427000,1.0
2023-09-24 05:05:17.156,OnTrack,-13588,2520,944,pos,0 days 00:01:11.903000,0 days 01:04:15.747000,1.0
2023-09-24 05:05:17.337,OnTrack,-13630,2454,943,pos,0 days 00:01:12.084000,0 days 01:04:15.928000,1.0
2023-09-24 05:05:17.496,OnTrack,-13657,2398,943,pos,0 days 00:01:12.243000,0 days 01:04:16.087000,1.0
2023-09-24 05:05:17.816,OnTrack,-13694,2277,942,pos,0 days 00:01:12.563000,0 days 01:04:16.407000,1.0
2023-09-24 05:05:17.995,OnTrack,-13705,2203,941,pos,0 days 00:01:12.742000,0 days 01:04:16.586000,1.0
2023-09-24 05:05:18.216,OnTrack,-13704,2096,939,pos,0 days 00:01:12.963000,0 days 01:04:16.807000,1.0
2023-09-24 05:05:18.575,OnTrack,-13682,1971,934,pos,0 days 00:01:13.322000,0 days 01:04:17.166000,1.0
2023-09-24 05:05:18.835,OnTrack,-13649,1869,930,pos,0 days 00:01:13.582000,0 days 01:04:17.426000,1.0
2023-09-24 05:05:19.056,OnTrack,-13599,1759,924,pos,0 days 00:01:13.803000,0 days 01:04:17.647000,1.0
2023-09-24 05:05:19.395,OnTrack,-13535,1652,917,pos,0 days 00:01:14.142000,0 days 01:04:17.986000,1.0
2023-09-24 05:05:19.516,OnTrack,-13505,1609,913,pos,0 days 00:01:14.263000,0 days 01:04:18.107000,1.0
2023-09-24 05:05:19.876,OnTrack,-13404,1492,903,pos,0 days 00:01:14.623000,0 days 01:04:18.467000,1.0
2023-09-24 05:05:20.056,OnTrack,-13349,1436,896,pos,0 days 00:01:14.803000,0 days 01:04:18.647000,1.0
2023-09-24 05:05:20.215,OnTrack,-13272,1362,888,pos,0 days 00:01:14.962000,0 days 01:04:18.806000,1.0
2023-09-24 05:05:20.536,OnTrack,-13215,1312,883,pos,0 days 00:01:15.283000,0 days 01:04:19.127000,1.0
2023-09-24 05:05:20.756,OnTrack,-13152,1259,876,pos,0 days 00:01:15.503000,0 days 01:04:19.347000,1.0
2023-09-24 05:05:20.956,OnTrack,-13101,1219,871,pos,0 days 00:01:15.703000,0 days 01:04:19.547000,1.0
2023-09-24 05:05:21.316,OnTrack,-13009,1148,862,pos,0 days 00:01:16.063000,0 days 01:04:19.907000,1.0
2023-09-24 05:05:21.496,OnTrack,-12964,1114,858,pos,0 days 00:01:16.243000,0 days 01:04:20.087000,1.0
2023-09-24 05:05:21.756,OnTrack,-12901,1067,851,pos,0 days 00:01:16.503000,0 days 01:04:20.347000,1.0
2023-09-24 05:05:21.956,OnTrack,-12836,1019,846,pos,0 days 00:01:16.703000,0 days 01:04:20.547000,1.0
2023-09-24 05:05:22.236,OnTrack,-12791,986,842,pos,0 days 00:01:16.983000,0 days 01:04:20.827000,1.0
2023-09-24 05:05:22.556,OnTrack,-12722,936,837,pos,0 days 00:01:17.303000,0 days 01:04:21.147000,1.0
2023-09-24 05:05:22.636,OnTrack,-12703,922,836,pos,0 days 00:01:17.383000,0 days 01:04:21.227000,1.0
2023-09-24 05:05:22.936,OnTrack,-12621,863,830,pos,0 days 00:01:17.683000,0 days 01:04:21.527000,1.0
2023-09-24 05:05:23.376,OnTrack,-12532,802,824,pos,0 days 00:01:18.123000,0 days 01:04:21.967000,1.0
2023-09-24 05:05:23.656,OnTrack,-12488,771,822,pos,0 days 00:01:18.403000,0 days 01:04:22.247000,1.0
2023-09-24 05:05:24.016,OnTrack,-12414,722,818,pos,0 days 00:01:18.763000,0 days 01:04:22.607000,1.0
2023-09-24 05:05:24.195,OnTrack,-12378,698,817,pos,0 days 00:01:18.942000,0 days 01:04:22.786000,1.0
2023-09-24 05:05:24.356,OnTrack,-12349,679,816,pos,0 days 00:01:19.103000,0 days 01:04:22.947000,1.0
2023-09-24 05:05:24.616,OnTrack,-12298,646,814,pos,0 days 00:01:19.363000,0 days 01:04:23.207000,1.0
2023-09-24 05:05:24.835,OnTrack,-12236,606,812,pos,0 days 00:01:19.582000,0 days 01:04:23.426000,1.0
2023-09-24 05:05:25.075,OnTrack,-12210,590,811,pos,0 days 00:01:19.822000,0 days 01:04:23.666000,1.0
2023-09-24 05:05:25.335,OnTrack,-12161,559,810,pos,0 days 00:01:20.082000,0 days 01:04:23.926000,1.0
2023-09-24 05:05:25.516,OnTrack,-12127,538,809,pos,0 days 00:01:20.263000,0 days 01:04:24.107000,1.0
2023-09-24 05:05:25.756,OnTrack,-12083,511,809,pos,0 days 00:01:20.503000,0 days 01:04:24.347000,1.0
2023-09-24 05:05:26.096,OnTrack,-11993,456,808,pos,0 days 00:01:20.843000,0 days 01:04:24.687000,1.0
2023-09-24 05:05:26.356,OnTrack,-11976,445,808,pos,0 days 00:01:21.103000,0 days 01:04:24.947000,1.0
2023-09-24 05:05:26.656,OnTrack,-11900,400,807,pos,0 days 00:01:21.403000,0 days 01:04:25.247000,1.0
2023-09-24 05:05:27.056,OnTrack,-11852,372,807,pos,0 days 00:01:21.803000,0 days 01:04:25.647000,1.0
2023-09-24 05:05:27.256,OnTrack,-11822,355,808,pos,0 days 00:01:22.003000,0 days 01:04:25.847000,1.0
2023-09-24 05:05:27.436,OnTrack,-11793,338,807,pos,0 days 00:01:22.183000,0 days 01:04:26.027000,1.0
2023-09-24 05:05:27.716,OnTrack,-11722,298,808,pos,0 days 00:01:22.463000,0 days 01:04:26.307000,1.0
2023-09-24 05:05:28.176,OnTrack,-11675,271,809,pos,0 days 00:01:22.923000,0 days 01:04:26.767000,1.0
2023-09-24 05:05:28.417,OnTrack,-11635,249,809,pos,0 days 00:01:23.164000,0 days 01:04:27.008000,1.0
2023-09-24 05:05:28.576,OnTrack,-11614,237,809,pos,0 days 00:01:23.323000,0 days 01:04:27.167000,1.0
2023-09-24 05:05:28.816,OnTrack,-11578,218,810,pos,0 days 00:01:23.563000,0 days 01:04:27.407000,1.0
2023-09-24 05:05:29.596,OnTrack,-11467,158,811,pos,0 days 00:01:24.343000,0 days 01:04:28.187000,1.0
2023-09-24 05:05:29.797,OnTrack,-11442,144,812,pos,0 days 00:01:24.544000,0 days 01:04:28.388000,1.0
2023-09-24 05:05:30.117,OnTrack,-11392,117,813,pos,0 days 00:01:24.864000,0 days 01:04:28.708000,1.0
2023-09-24 05:05:30.377,OnTrack,-11367,104,813,pos,0 days 00:01:25.124000,0 days 01:04:28.968000,1.0
2023-09-24 05:05:30.677,OnTrack,-11328,83,814,pos,0 days 00:01:25.424000,0 days 01:04:29.268000,1.0
2023-09-24 05:05:30.775,OnTrack,-11315,76,814,pos,0 days 00:01:25.522000,0 days 01:04:29.366000,1.0
2023-09-24 05:05:31.015,OnTrack,-11282,58,815,pos,0 days 00:01:25.762000,0 days 01:04:29.606000,1.0
2023-09-24 05:05:31.295,OnTrack,-11243,38,816,pos,0 days 00:01:26.042000,0 days 01:04:29.886000,1.0
2023-09-24 05:05:31.516,OnTrack,-11210,21,817,pos,0 days 00:01:26.263000,0 days 01:04:30.107000,1.0
2023-09-24 05:05:31.716,OnTrack,-11154,-7,818,pos,0 days 00:01:26.463000,0 days 01:04:30.307000,1.0
2023-09-24 05:05:32.175,OnTrack,-11102,-33,820,pos,0 days 00:01:26.922000,0 days 01:04:30.766000,1.0
2023-09-24 05:05:32.396,OnTrack,-11045,-61,822,pos,0 days 00:01:27.143000,0 days 01:04:30.987000,1.0
2023-09-24 05:05:32.715,OnTrack,-11001,-83,823,pos,0 days 00:01:27.462000,0 days 01:04:31.306000,1.0
2023-09-24 05:05:33.015,OnTrack,-10938,-114,824,pos,0 days 00:01:27.762000,0 days 01:04:31.606000,1.0
2023-09-24 05:05:33.236,OnTrack,-10874,-144,826,pos,0 days 00:01:27.983000,0 days 01:04:31.827000,1.0
2023-09-24 05:05:33.616,OnTrack,-10802,-178,828,pos,0 days 00:01:28.363000,0 days 01:04:32.207000,1.0
2023-09-24 05:05:33.816,OnTrack,-10756,-199,829,pos,0 days 00:01:28.563000,0 days 01:04:32.407000,1.0
2023-09-24 05:05:34.096,OnTrack,-10694,-227,830,pos,0 days 00:01:28.843000,0 days 01:04:32.687000,1.0
2023-09-24 05:05:34.296,OnTrack,-10648,-247,832,pos,0 days 00:01:29.043000,0 days 01:04:32.887000,1.0
2023-09-24 05:05:34.456,OnTrack,-10613,-263,833,pos,0 days 00:01:29.203000,0 days 01:04:33.047000,1.0
2023-09-24 05:05:34.677,OnTrack,-10558,-286,834,pos,0 days 00:01:29.424000,0 days 01:04:33.268000,1.0
2023-09-24 05:05:34.957,OnTrack,-10504,-309,835,pos,0 days 00:01:29.704000,0 days 01:04:33.548000,1.0
2023-09-24 05:05:35.136,OnTrack,-10465,-325,837,pos,0 days 00:01:29.883000,0 days 01:04:33.727000,1.0
2023-09-24 05:05:35.296,OnTrack,-10405,-349,838,pos,0 days 00:01:30.043000,0 days 01:04:33.887000,1.0
2023-09-24 05:05:35.757,OnTrack,-10333,-377,840,pos,0 days 00:01:30.504000,0 days 01:04:34.348000,1.0
2023-09-24 05:05:35.876,OnTrack,-10313,-385,840,pos,0 days 00:01:30.623000,0 days 01:04:34.467000,1.0
2023-09-24 05:05:36.037,OnTrack,-10276,-400,841,pos,0 days 00:01:30.784000,0 days 01:04:34.628000,1.0
2023-09-24 05:05:36.297,OnTrack,-10218,-421,843,pos,0 days 00:01:31.044000,0 days 01:04:34.888000,1.0
2023-09-24 05:05:36.516,OnTrack,-10177,-437,844,pos,0 days 00:01:31.263000,0 days 01:04:35.107000,1.0
2023-09-24 05:05:36.756,OnTrack,-10119,-458,845,pos,0 days 00:01:31.503000,0 days 01:04:35.347000,1.0
2023-09-24 05:05:37.016,OnTrack,-10058,-481,847,pos,0 days 00:01:31.763000,0 days 01:04:35.607000,1.0
2023-09-24 05:05:37.217,OnTrack,-9970,-512,849,pos,0 days 00:01:31.964000,0 days 01:04:35.808000,1.0
2023-09-24 05:05:37.535,OnTrack,-9913,-532,851,pos,0 days 00:01:32.282000,0 days 01:04:36.126000,1.0
2023-09-24 05:05:37.716,OnTrack,-9863,-549,852,pos,0 days 00:01:32.463000,0 days 01:04:36.307000,1.0
2023-09-24 05:05:37.895,OnTrack,-9804,-570,854,pos,0 days 00:01:32.642000,0 days 01:04:36.486000,1.0
2023-09-24 05:05:38.135,OnTrack,-9727,-596,855,pos,0 days 00:01:32.882000,0 days 01:04:36.726000,1.0
2023-09-24 05:05:38.356,OnTrack,-9655,-621,857,pos,0 days 00:01:33.103000,0 days 01:04:36.947000,1.0
2023-09-24 05:05:38.656,OnTrack,-9548,-658,859,pos,0 days 00:01:33.403000,0 days 01:04:37.247000,1.0
2023-09-24 05:05:38.776,OnTrack,-9503,-673,860,pos,0 days 00:01:33.523000,0 days 01:04:37.367000,1.0
2023-09-24 05:05:39.116,OnTrack,-9370,-718,862,pos,0 days 00:01:33.863000,0 days 01:04:37.707000,1.0
2023-09-24 05:05:39.296,OnTrack,-9287,-745,863,pos,0 days 00:01:34.043000,0 days 01:04:37.887000,1.0
2023-09-24 05:05:39.456,OnTrack,-9228,-765,863,pos,0 days 00:01:34.203000,0 days 01:04:38.047000,1.0
2023-09-24 05:05:39.636,OnTrack,-9150,-792,863,pos,0 days 00:01:34.383000,0 days 01:04:38.227000,1.0
2023-09-24 05:05:39.876,OnTrack,-9038,-830,864,pos,0 days 00:01:34.623000,0 days 01:04:38.467000,1.0
2023-09-24 05:05:40.176,OnTrack,-8882,-883,864,pos,0 days 00:01:34.923000,0 days 01:04:38.767000,1.0
2023-09-24 05:05:40.556,OnTrack,-8651,-960,864,pos,0 days 00:01:35.303000,0 days 01:04:39.147000,1.0
2023-09-24 05:05:40.937,OnTrack,-8464,-1022,864,pos,0 days 00:01:35.684000,0 days 01:04:39.528000,1.0
2023-09-24 05:05:41.396,OnTrack,-8211,-1107,864,pos,0 days 00:01:36.143000,0 days 01:04:39.987000,1.0
2023-09-24 05:05:41.676,OnTrack,-8137,-1132,864,pos,0 days 00:01:36.423000,0 days 01:04:40.267000,1.0
2023-09-24 05:05:41.996,OnTrack,-7991,-1181,864,pos,0 days 00:01:36.743000,0 days 01:04:40.587000,1.0
2023-09-24 05:05:42.176,OnTrack,-7901,-1211,864,pos,0 days 00:01:36.923000,0 days 01:04:40.767000,1.0
2023-09-24 05:05:42.376,OnTrack,-7777,-1252,864,pos,0 days 00:01:37.123000,0 days 01:04:40.967000,1.0
2023-09-24 05:05:42.736,OnTrack,-7686,-1283,864,pos,0 days 00:01:37.483000,0 days 01:04:41.327000,1.0
2023-09-24 05:05:43.036,OnTrack,-7537,-1333,864,pos,0 days 00:01:37.783000,0 days 01:04:41.627000,1.0
2023-09-24 05:05:43.377,OnTrack,-7432,-1369,864,pos,0 days 00:01:38.124000,0 days 01:04:41.968000,1.0
2023-09-24 05:05:43.556,OnTrack,-7380,-1386,863,pos,0 days 00:01:38.303000,0 days 01:04:42.147000,1.0
2023-09-24 05:05:43.717,OnTrack,-7322,-1406,863,pos,0 days 00:01:38.464000,0 days 01:04:42.308000,1.0
2023-09-24 05:05:44.056,OnTrack,-7213,-1442,864,pos,0 days 00:01:38.803000,0 days 01:04:42.647000,1.0
2023-09-24 05:05:44.236,OnTrack,-7112,-1476,863,pos,0 days 00:01:38.983000,0 days 01:04:42.827000,1.0
2023-09-24 05:05:44.655,OnTrack,-7017,-1508,863,pos,0 days 00:01:39.402000,0 days 01:04:43.246000,1.0
2023-09-24 05:05:44.935,OnTrack,-6886,-1552,863,pos,0 days 00:01:39.682000,0 days 01:04:43.526000,1.0
2023-09-24 05:05:45.235,OnTrack,-6840,-1567,863,pos,0 days 00:01:39.982000,0 days 01:04:43.826000,1.0
2023-09-24 05:05:45.456,OnTrack,-6774,-1589,863,pos,0 days 00:01:40.203000,0 days 01:04:44.047000,1.0
2023-09-24 05:05:45.736,OnTrack,-6691,-1618,863,pos,0 days 00:01:40.483000,0 days 01:04:44.327000,1.0
2023-09-24 05:05:45.856,OnTrack,-6656,-1629,863,pos,0 days 00:01:40.603000,0 days 01:04:44.447000,1.0
2023-09-24 05:05:46.096,OnTrack,-6577,-1656,863,pos,0 days 00:01:40.843000,0 days 01:04:44.687000,1.0
2023-09-24 05:05:46.276,OnTrack,-6533,-1671,863,pos,0 days 00:01:41.023000,0 days 01:04:44.867000,1.0
2023-09-24 05:05:46.596,OnTrack,-6436,-1703,863,pos,0 days 00:01:41.343000,0 days 01:04:45.187000,1.0
2023-09-24 05:05:46.776,OnTrack,-6380,-1722,863,pos,0 days 00:01:41.523000,0 days 01:04:45.367000,1.0
2023-09-24 05:05:46.916,OnTrack,-6328,-1739,863,pos,0 days 00:01:41.663000,0 days 01:04:45.507000,1.0
2023-09-24 05:05:47.177,OnTrack,-6240,-1769,863,pos,0 days 00:01:41.924000,0 days 01:04:45.768000,1.0
2023-09-24 05:05:47.396,OnTrack,-6123,-1808,863,pos,0 days 00:01:42.143000,0 days 01:04:45.987000,1.0
2023-09-24 05:05:47.737,OnTrack,-6036,-1837,863,pos,0 days 00:01:42.484000,0 days 01:04:46.328000,1.0
2023-09-24 05:05:47.936,OnTrack,-5966,-1861,863,pos,0 days 00:01:42.683000,0 days 01:04:46.527000,1.0
2023-09-24 05:05:48.216,OnTrack,-5852,-1899,863,pos,0 days 00:01:42.963000,0 days 01:04:46.807000,1.0
2023-09-24 05:05:48.436,OnTrack,-5759,-1931,863,pos,0 days 00:01:43.183000,0 days 01:04:47.027000,1.0
2023-09-24 05:05:48.636,OnTrack,-5673,-1960,863,pos,0 days 00:01:43.383000,0 days 01:04:47.227000,1.0
2023-09-24 05:05:48.896,OnTrack,-5553,-2000,864,pos,0 days 00:01:43.643000,0 days 01:04:47.487000,1.0
2023-09-24 05:05:49.076,OnTrack,-5416,-2038,864,pos,0 days 00:01:43.823000,0 days 01:04:47.667000,1.0
2023-09-24 05:05:49.496,OnTrack,-5292,-2053,864,pos,0 days 00:01:44.243000,0 days 01:04:48.087000,1.0
2023-09-24 05:05:49.737,OnTrack,-5184,-2050,864,pos,0 days 00:01:44.484000,0 days 01:04:48.328000,1.0
2023-09-24 05:05:49.937,OnTrack,-5091,-2036,864,pos,0 days 00:01:44.684000,0 days 01:04:48.528000,1.0
2023-09-24 05:05:50.056,OnTrack,-5038,-2024,864,pos,0 days 00:01:44.803000,0 days 01:04:48.647000,1.0
2023-09-24 05:05:50.277,OnTrack,-4946,-1998,864,pos,0 days 00:01:45.024000,0 days 01:04:48.868000,1.0
2023-09-24 05:05:50.576,OnTrack,-4819,-1955,864,pos,0 days 00:01:45.323000,0 days 01:04:49.167000,1.0
2023-09-24 05:05:50.776,OnTrack,-4702,-1912,865,pos,0 days 00:01:45.523000,0 days 01:04:49.367000,1.0
2023-09-24 05:05:51.195,OnTrack,-4514,-1834,867,pos,0 days 00:01:45.942000,0 days 01:04:49.786000,1.0
2023-09-24 05:05:51.475,OnTrack,-4443,-1800,868,pos,0 days 00:01:46.222000,0 days 01:04:50.066000,1.0
2023-09-24 05:05:51.636,OnTrack,-4375,-1767,868,pos,0 days 00:01:46.383000,0 days 01:04:50.227000,1.0
2023-09-24 05:05:51.916,OnTrack,-4232,-1690,870,pos,0 days 00:01:46.663000,0 days 01:04:50.507000,1.0
2023-09-24 05:05:52.055,OnTrack,-4171,-1654,871,pos,0 days 00:01:46.802000,0 days 01:04:50.646000,1.0
2023-09-24 05:05:52.276,OnTrack,-4065,-1589,874,pos,0 days 00:01:47.023000,0 days 01:04:50.867000,1.0
2023-09-24 05:05:52.536,OnTrack,-3941,-1506,876,pos,0 days 00:01:47.283000,0 days 01:04:51.127000,1.0
2023-09-24 05:05:52.796,OnTrack,-3819,-1420,879,pos,0 days 00:01:47.543000,0 days 01:04:51.387000,1.0
2023-09-24 05:05:52.916,OnTrack,-3769,-1383,880,pos,0 days 00:01:47.663000,0 days 01:04:51.507000,1.0
2023-09-24 05:05:53.096,OnTrack,-3684,-1316,882,pos,0 days 00:01:47.843000,0 days 01:04:51.687000,1.0
2023-09-24 05:05:53.316,OnTrack,-3586,-1233,884,pos,0 days 00:01:48.063000,0 days 01:04:51.907000,1.0
2023-09-24 05:05:53.536,OnTrack,-3493,-1149,886,pos,0 days 00:01:48.283000,0 days 01:04:52.127000,1.0
2023-09-24 05:05:53.896,OnTrack,-3334,-1000,889,pos,0 days 00:01:48.643000,0 days 01:04:52.487000,1.0
2023-09-24 05:05:54.116,OnTrack,-3180,-856,893,pos,0 days 00:01:48.863000,0 days 01:04:52.707000,1.0
2023-09-24 05:05:54.476,OnTrack,-3028,-712,896,pos,0 days 00:01:49.223000,0 days 01:04:53.067000,1.0
2023-09-24 05:05:54.837,OnTrack,-2939,-625,898,pos,0 days 00:01:49.584000,0 days 01:04:53.428000,1.0
2023-09-24 05:05:55.137,OnTrack,-2796,-482,902,pos,0 days 00:01:49.884000,0 days 01:04:53.728000,1.0
2023-09-24 05:05:55.536,OnTrack,-2708,-393,904,pos,0 days 00:01:50.283000,0 days 01:04:54.127000,1.0
2023-09-24 05:05:55.856,OnTrack,-2637,-321,905,pos,0 days 00:01:50.603000,0 days 01:04:54.447000,1.0
2023-09-24 05:05:56.157,OnTrack,-2563,-248,907,pos,0 days 00:01:50.904000,0 days 01:04:54.748000,1.0
2023-09-24 05:05:56.356,OnTrack,-2505,-189,909,pos,0 days 00:01:51.103000,0 days 01:04:54.947000,1.0
2023-09-24 05:05:56.696,OnTrack,-2455,-140,910,pos,0 days 00:01:51.443000,0 days 01:04:55.287000,1.0
2023-09-24 05:05:56.936,OnTrack,-2410,-94,913,pos,0 days 00:01:51.683000,0 days 01:04:55.527000,1.0
2023-09-24 05:05:57.037,OnTrack,-2388,-73,912,pos,0 days 00:01:51.784000,0 days 01:04:55.628000,1.0
2023-09-24 05:05:57.256,OnTrack,-2344,-31,913,pos,0 days 00:01:52.003000,0 days 01:04:55.847000,1.0
2023-09-24 05:05:57.475,OnTrack,-2306,4,914,pos,0 days 00:01:52.222000,0 days 01:04:56.066000,1.0
2023-09-24 05:05:57.676,OnTrack,-2291,17,914,pos,0 days 00:01:52.423000,0 days 01:04:56.267000,1.0
2023-09-24 05:05:57.916,OnTrack,-2247,56,915,pos,0 days 00:01:52.663000,0 days 01:04:56.507000,1.0
2023-09-24 05:05:58.236,OnTrack,-2182,106,916,pos,0 days 00:01:52.983000,0 days 01:04:56.827000,1.0
2023-09-24 05:05:58.516,OnTrack,-2137,136,917,pos,0 days 00:01:53.263000,0 days 01:04:57.107000,1.0
2023-09-24 05:05:58.816,OnTrack,-2080,167,917,pos,0 days 00:01:53.563000,0 days 01:04:57.407000,1.0
2023-09-24 05:05:59.076,OnTrack,-2031,190,918,pos,0 days 00:01:53.823000,0 days 01:04:57.667000,1.0
2023-09-24 05:05:59.196,OnTrack,-2007,199,917,pos,0 days 00:01:53.943000,0 days 01:04:57.787000,1.0
2023-09-24 05:05:59.456,OnTrack,-1961,214,917,pos,0 days 00:01:54.203000,0 days 01:04:58.047000,1.0
2023-09-24 05:05:59.636,OnTrack,-1904,227,917,pos,0 days 00:01:54.383000,0 days 01:04:58.227000,1.0
2023-09-24 05:05:59.976,OnTrack,-1861,233,916,pos,0 days 00:01:54.723000,0 days 01:04:58.567000,1.0
2023-09-24 05:06:00.296,OnTrack,-1808,234,915,pos,0 days 00:01:55.043000,0 days 01:04:58.887000,1.0
