Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:20:20.396,OnTrack,-4307,-2768,832,pos,0 days 00:00:38.690000,0 days 01:19:18.987000,8.0
2023-09-24 05:20:20.536,OnTrack,-4453,-2794,829,pos,0 days 00:00:38.830000,0 days 01:19:19.127000,8.0
2023-09-24 05:20:20.936,OnTrack,-4690,-2832,823,pos,0 days 00:00:39.230000,0 days 01:19:19.527000,8.0
2023-09-24 05:20:21.335,OnTrack,-4830,-2853,820,pos,0 days 00:00:39.629000,0 days 01:19:19.926000,8.0
2023-09-24 05:20:21.476,OnTrack,-4901,-2862,818,pos,0 days 00:00:39.770000,0 days 01:19:20.067000,8.0
2023-09-24 05:20:21.696,OnTrack,-5003,-2870,815,pos,0 days 00:00:39.990000,0 days 01:19:20.287000,8.0
2023-09-24 05:20:21.897,OnTrack,-5095,-2872,811,pos,0 days 00:00:40.191000,0 days 01:19:20.488000,8.0
2023-09-24 05:20:22.156,OnTrack,-5187,-2867,808,pos,0 days 00:00:40.450000,0 days 01:19:20.747000,8.0
2023-09-24 05:20:22.496,OnTrack,-5325,-2847,803,pos,0 days 00:00:40.790000,0 days 01:19:21.087000,8.0
2023-09-24 05:20:22.896,OnTrack,-5449,-2797,800,pos,0 days 00:00:41.190000,0 days 01:19:21.487000,8.0
2023-09-24 05:20:23.277,OnTrack,-5524,-2731,800,pos,0 days 00:00:41.571000,0 days 01:19:21.868000,8.0
2023-09-24 05:20:23.416,OnTrack,-5548,-2701,801,pos,0 days 00:00:41.710000,0 days 01:19:22.007000,8.0
2023-09-24 05:20:23.577,OnTrack,-5576,-2657,802,pos,0 days 00:00:41.871000,0 days 01:19:22.168000,8.0
2023-09-24 05:20:23.916,OnTrack,-5623,-2556,803,pos,0 days 00:00:42.210000,0 days 01:19:22.507000,8.0
2023-09-24 05:20:24.097,OnTrack,-5641,-2499,803,pos,0 days 00:00:42.391000,0 days 01:19:22.688000,8.0
2023-09-24 05:20:24.316,OnTrack,-5657,-2426,803,pos,0 days 00:00:42.610000,0 days 01:19:22.907000,8.0
2023-09-24 05:20:24.576,OnTrack,-5676,-2280,802,pos,0 days 00:00:42.870000,0 days 01:19:23.167000,8.0
2023-09-24 05:20:24.856,OnTrack,-5682,-2225,802,pos,0 days 00:00:43.150000,0 days 01:19:23.447000,8.0
2023-09-24 05:20:25.095,OnTrack,-5694,-2127,801,pos,0 days 00:00:43.389000,0 days 01:19:23.686000,8.0
2023-09-24 05:20:25.335,OnTrack,-5713,-2026,801,pos,0 days 00:00:43.629000,0 days 01:19:23.926000,8.0
2023-09-24 05:20:25.635,OnTrack,-5760,-1818,801,pos,0 days 00:00:43.929000,0 days 01:19:24.226000,8.0
2023-09-24 05:20:25.856,OnTrack,-5768,-1778,801,pos,0 days 00:00:44.150000,0 days 01:19:24.447000,8.0
2023-09-24 05:20:26.256,OnTrack,-5816,-1557,801,pos,0 days 00:00:44.550000,0 days 01:19:24.847000,8.0
2023-09-24 05:20:26.416,OnTrack,-5833,-1480,801,pos,0 days 00:00:44.710000,0 days 01:19:25.007000,8.0
2023-09-24 05:20:26.636,OnTrack,-5871,-1304,802,pos,0 days 00:00:44.930000,0 days 01:19:25.227000,8.0
2023-09-24 05:20:26.936,OnTrack,-5901,-1163,804,pos,0 days 00:00:45.230000,0 days 01:19:25.527000,8.0
2023-09-24 05:20:27.196,OnTrack,-5935,-1006,806,pos,0 days 00:00:45.490000,0 days 01:19:25.787000,8.0
2023-09-24 05:20:27.416,OnTrack,-5965,-869,810,pos,0 days 00:00:45.710000,0 days 01:19:26.007000,8.0
2023-09-24 05:20:27.636,OnTrack,-5994,-730,814,pos,0 days 00:00:45.930000,0 days 01:19:26.227000,8.0
2023-09-24 05:20:27.836,OnTrack,-6021,-601,819,pos,0 days 00:00:46.130000,0 days 01:19:26.427000,8.0
2023-09-24 05:20:28.616,OnTrack,-6119,-81,844,pos,0 days 00:00:46.910000,0 days 01:19:27.207000,8.0
2023-09-24 05:20:28.816,OnTrack,-6137,54,850,pos,0 days 00:00:47.110000,0 days 01:19:27.407000,8.0
2023-09-24 05:20:28.997,OnTrack,-6145,176,856,pos,0 days 00:00:47.291000,0 days 01:19:27.588000,8.0
2023-09-24 05:20:29.316,OnTrack,-6120,434,869,pos,0 days 00:00:47.610000,0 days 01:19:27.907000,8.0
2023-09-24 05:20:29.736,OnTrack,-6056,655,881,pos,0 days 00:00:48.030000,0 days 01:19:28.327000,8.0
2023-09-24 05:20:29.956,OnTrack,-6009,772,887,pos,0 days 00:00:48.250000,0 days 01:19:28.547000,8.0
2023-09-24 05:20:30.156,OnTrack,-5957,887,893,pos,0 days 00:00:48.450000,0 days 01:19:28.747000,8.0
2023-09-24 05:20:30.417,OnTrack,-5912,981,898,pos,0 days 00:00:48.711000,0 days 01:19:29.008000,8.0
2023-09-24 05:20:30.756,OnTrack,-5843,1126,906,pos,0 days 00:00:49.050000,0 days 01:19:29.347000,8.0
2023-09-24 05:20:31.177,OnTrack,-5784,1286,913,pos,0 days 00:00:49.471000,0 days 01:19:29.768000,8.0
2023-09-24 05:20:31.555,OnTrack,-5771,1358,914,pos,0 days 00:00:49.849000,0 days 01:19:30.146000,8.0
2023-09-24 05:20:31.615,OnTrack,-5769,1374,914,pos,0 days 00:00:49.909000,0 days 01:19:30.206000,8.0
2023-09-24 05:20:31.875,OnTrack,-5773,1439,916,pos,0 days 00:00:50.169000,0 days 01:19:30.466000,8.0
2023-09-24 05:20:32.135,OnTrack,-5804,1526,917,pos,0 days 00:00:50.429000,0 days 01:19:30.726000,8.0
2023-09-24 05:20:32.576,OnTrack,-5844,1575,918,pos,0 days 00:00:50.870000,0 days 01:19:31.167000,8.0
2023-09-24 05:20:32.676,OnTrack,-5860,1588,918,pos,0 days 00:00:50.970000,0 days 01:19:31.267000,8.0
2023-09-24 05:20:32.916,OnTrack,-5899,1613,919,pos,0 days 00:00:51.210000,0 days 01:19:31.507000,8.0
2023-09-24 05:20:33.255,OnTrack,-5970,1632,920,pos,0 days 00:00:51.549000,0 days 01:19:31.846000,8.0
2023-09-24 05:20:33.616,OnTrack,-6028,1630,922,pos,0 days 00:00:51.910000,0 days 01:19:32.207000,8.0
2023-09-24 05:20:33.796,OnTrack,-6057,1623,922,pos,0 days 00:00:52.090000,0 days 01:19:32.387000,8.0
2023-09-24 05:20:33.996,OnTrack,-6117,1598,923,pos,0 days 00:00:52.290000,0 days 01:19:32.587000,8.0
2023-09-24 05:20:34.376,OnTrack,-6156,1571,925,pos,0 days 00:00:52.670000,0 days 01:19:32.967000,8.0
2023-09-24 05:20:34.656,OnTrack,-6199,1530,926,pos,0 days 00:00:52.950000,0 days 01:19:33.247000,8.0
2023-09-24 05:20:34.816,OnTrack,-6222,1502,926,pos,0 days 00:00:53.110000,0 days 01:19:33.407000,8.0
2023-09-24 05:20:35.056,OnTrack,-6273,1425,927,pos,0 days 00:00:53.350000,0 days 01:19:33.647000,8.0
2023-09-24 05:20:35.476,OnTrack,-6308,1361,926,pos,0 days 00:00:53.770000,0 days 01:19:34.067000,8.0
2023-09-24 05:20:35.696,OnTrack,-6336,1305,926,pos,0 days 00:00:53.990000,0 days 01:19:34.287000,8.0
2023-09-24 05:20:35.896,OnTrack,-6364,1252,926,pos,0 days 00:00:54.190000,0 days 01:19:34.487000,8.0
2023-09-24 05:20:36.136,OnTrack,-6400,1183,926,pos,0 days 00:00:54.430000,0 days 01:19:34.727000,8.0
2023-09-24 05:20:36.337,OnTrack,-6436,1117,926,pos,0 days 00:00:54.631000,0 days 01:19:34.928000,8.0
2023-09-24 05:20:36.516,OnTrack,-6465,1065,927,pos,0 days 00:00:54.810000,0 days 01:19:35.107000,8.0
2023-09-24 05:20:36.776,OnTrack,-6511,985,927,pos,0 days 00:00:55.070000,0 days 01:19:35.367000,8.0
2023-09-24 05:20:37.056,OnTrack,-6560,903,928,pos,0 days 00:00:55.350000,0 days 01:19:35.647000,8.0
2023-09-24 05:20:37.396,OnTrack,-6671,727,929,pos,0 days 00:00:55.690000,0 days 01:19:35.987000,8.0
2023-09-24 05:20:37.656,OnTrack,-6715,659,929,pos,0 days 00:00:55.950000,0 days 01:19:36.247000,8.0
2023-09-24 05:20:37.997,OnTrack,-6814,508,930,pos,0 days 00:00:56.291000,0 days 01:19:36.588000,8.0
2023-09-24 05:20:38.175,OnTrack,-6915,360,932,pos,0 days 00:00:56.469000,0 days 01:19:36.766000,8.0
2023-09-24 05:20:38.516,OnTrack,-6991,258,932,pos,0 days 00:00:56.810000,0 days 01:19:37.107000,8.0
2023-09-24 05:20:38.755,OnTrack,-7123,104,933,pos,0 days 00:00:57.049000,0 days 01:19:37.346000,8.0
2023-09-24 05:20:39.255,OnTrack,-7296,-56,935,pos,0 days 00:00:57.549000,0 days 01:19:37.846000,8.0
2023-09-24 05:20:40.115,OnTrack,-7776,-334,941,pos,0 days 00:00:58.409000,0 days 01:19:38.706000,8.0
2023-09-24 05:20:40.316,OnTrack,-8004,-385,941,pos,0 days 00:00:58.610000,0 days 01:19:38.907000,8.0
2023-09-24 05:20:40.856,OnTrack,-8370,-424,938,pos,0 days 00:00:59.150000,0 days 01:19:39.447000,8.0
2023-09-24 05:20:41.196,OnTrack,-8523,-430,934,pos,0 days 00:00:59.490000,0 days 01:19:39.787000,8.0
2023-09-24 05:20:41.436,OnTrack,-8696,-426,929,pos,0 days 00:00:59.730000,0 days 01:19:40.027000,8.0
2023-09-24 05:20:41.616,OnTrack,-8827,-415,924,pos,0 days 00:00:59.910000,0 days 01:19:40.207000,8.0
2023-09-24 05:20:41.756,OnTrack,-8929,-403,920,pos,0 days 00:01:00.050000,0 days 01:19:40.347000,8.0
2023-09-24 05:20:42.037,OnTrack,-9149,-364,909,pos,0 days 00:01:00.331000,0 days 01:19:40.628000,8.0
2023-09-24 05:20:42.216,OnTrack,-9265,-337,904,pos,0 days 00:01:00.510000,0 days 01:19:40.807000,8.0
2023-09-24 05:20:42.516,OnTrack,-9484,-275,894,pos,0 days 00:01:00.810000,0 days 01:19:41.107000,8.0
2023-09-24 05:20:42.736,OnTrack,-9644,-221,889,pos,0 days 00:01:01.030000,0 days 01:19:41.327000,8.0
2023-09-24 05:20:42.936,OnTrack,-9790,-168,887,pos,0 days 00:01:01.230000,0 days 01:19:41.527000,8.0
2023-09-24 05:20:43.177,OnTrack,-10022,-78,886,pos,0 days 00:01:01.471000,0 days 01:19:41.768000,8.0
2023-09-24 05:20:43.457,OnTrack,-10165,-17,887,pos,0 days 00:01:01.751000,0 days 01:19:42.048000,8.0
2023-09-24 05:20:43.796,OnTrack,-10402,103,893,pos,0 days 00:01:02.090000,0 days 01:19:42.387000,8.0
2023-09-24 05:20:43.916,OnTrack,-10483,153,896,pos,0 days 00:01:02.210000,0 days 01:19:42.507000,8.0
2023-09-24 05:20:44.096,OnTrack,-10603,235,902,pos,0 days 00:01:02.390000,0 days 01:19:42.687000,8.0
2023-09-24 05:20:44.297,OnTrack,-10732,330,907,pos,0 days 00:01:02.591000,0 days 01:19:42.888000,8.0
2023-09-24 05:20:44.537,OnTrack,-10877,454,913,pos,0 days 00:01:02.831000,0 days 01:19:43.128000,8.0
2023-09-24 05:20:44.836,OnTrack,-11044,626,919,pos,0 days 00:01:03.130000,0 days 01:19:43.427000,8.0
2023-09-24 05:20:44.955,OnTrack,-11106,700,922,pos,0 days 00:01:03.249000,0 days 01:19:43.546000,8.0
2023-09-24 05:20:45.215,OnTrack,-11232,866,926,pos,0 days 00:01:03.509000,0 days 01:19:43.806000,8.0
2023-09-24 05:20:45.396,OnTrack,-11309,987,929,pos,0 days 00:01:03.690000,0 days 01:19:43.987000,8.0
2023-09-24 05:20:45.636,OnTrack,-11400,1156,932,pos,0 days 00:01:03.930000,0 days 01:19:44.227000,8.0
2023-09-24 05:20:45.835,OnTrack,-11486,1348,936,pos,0 days 00:01:04.129000,0 days 01:19:44.426000,8.0
2023-09-24 05:20:46.236,OnTrack,-11630,1687,941,pos,0 days 00:01:04.530000,0 days 01:19:44.827000,8.0
2023-09-24 05:20:46.576,OnTrack,-11698,1848,942,pos,0 days 00:01:04.870000,0 days 01:19:45.167000,8.0
2023-09-24 05:20:46.856,OnTrack,-11818,2117,944,pos,0 days 00:01:05.150000,0 days 01:19:45.447000,8.0
2023-09-24 05:20:47.236,OnTrack,-11896,2270,944,pos,0 days 00:01:05.530000,0 days 01:19:45.827000,8.0
2023-09-24 05:20:47.396,OnTrack,-11943,2359,944,pos,0 days 00:01:05.690000,0 days 01:19:45.987000,8.0
2023-09-24 05:20:47.616,OnTrack,-12008,2474,944,pos,0 days 00:01:05.910000,0 days 01:19:46.207000,8.0
2023-09-24 05:20:47.956,OnTrack,-12137,2637,943,pos,0 days 00:01:06.250000,0 days 01:19:46.547000,8.0
2023-09-24 05:20:48.376,OnTrack,-12348,2774,943,pos,0 days 00:01:06.670000,0 days 01:19:46.967000,8.0
2023-09-24 05:20:48.696,OnTrack,-12455,2809,943,pos,0 days 00:01:06.990000,0 days 01:19:47.287000,8.0
2023-09-24 05:20:48.996,OnTrack,-12677,2835,944,pos,0 days 00:01:07.290000,0 days 01:19:47.587000,8.0
2023-09-24 05:20:49.236,OnTrack,-12728,2835,944,pos,0 days 00:01:07.530000,0 days 01:19:47.827000,8.0
2023-09-24 05:20:49.556,OnTrack,-12891,2827,944,pos,0 days 00:01:07.850000,0 days 01:19:48.147000,8.0
2023-09-24 05:20:49.736,OnTrack,-12983,2815,945,pos,0 days 00:01:08.030000,0 days 01:19:48.327000,8.0
2023-09-24 05:20:50.036,OnTrack,-13150,2779,945,pos,0 days 00:01:08.330000,0 days 01:19:48.627000,8.0
2023-09-24 05:20:50.336,OnTrack,-13233,2754,945,pos,0 days 00:01:08.630000,0 days 01:19:48.927000,8.0
2023-09-24 05:20:50.656,OnTrack,-13414,2673,944,pos,0 days 00:01:08.950000,0 days 01:19:49.247000,8.0
2023-09-24 05:20:51.017,OnTrack,-13504,2610,944,pos,0 days 00:01:09.311000,0 days 01:19:49.608000,8.0
2023-09-24 05:20:51.176,OnTrack,-13546,2570,944,pos,0 days 00:01:09.470000,0 days 01:19:49.767000,8.0
2023-09-24 05:20:51.396,OnTrack,-13603,2499,943,pos,0 days 00:01:09.690000,0 days 01:19:49.987000,8.0
2023-09-24 05:20:51.596,OnTrack,-13663,2383,943,pos,0 days 00:01:09.890000,0 days 01:19:50.187000,8.0
2023-09-24 05:20:52.055,OnTrack,-13699,2252,942,pos,0 days 00:01:10.349000,0 days 01:19:50.646000,8.0
2023-09-24 05:20:52.236,OnTrack,-13706,2182,941,pos,0 days 00:01:10.530000,0 days 01:19:50.827000,8.0
2023-09-24 05:20:52.496,OnTrack,-13702,2080,938,pos,0 days 00:01:10.790000,0 days 01:19:51.087000,8.0
2023-09-24 05:20:52.716,OnTrack,-13681,1970,934,pos,0 days 00:01:11.010000,0 days 01:19:51.307000,8.0
2023-09-24 05:20:52.976,OnTrack,-13655,1888,931,pos,0 days 00:01:11.270000,0 days 01:19:51.567000,8.0
2023-09-24 05:20:53.336,OnTrack,-13580,1725,922,pos,0 days 00:01:11.630000,0 days 01:19:51.927000,8.0
2023-09-24 05:20:53.576,OnTrack,-13544,1665,918,pos,0 days 00:01:11.870000,0 days 01:19:52.167000,8.0
2023-09-24 05:20:53.916,OnTrack,-13451,1543,907,pos,0 days 00:01:12.210000,0 days 01:19:52.507000,8.0
2023-09-24 05:20:54.176,OnTrack,-13336,1423,895,pos,0 days 00:01:12.470000,0 days 01:19:52.767000,8.0
2023-09-24 05:20:54.416,OnTrack,-13278,1367,888,pos,0 days 00:01:12.710000,0 days 01:19:53.007000,8.0
2023-09-24 05:20:54.616,OnTrack,-13199,1297,882,pos,0 days 00:01:12.910000,0 days 01:19:53.207000,8.0
2023-09-24 05:20:54.996,OnTrack,-12988,1132,859,pos,0 days 00:01:13.290000,0 days 01:19:53.587000,8.0
2023-09-24 05:20:55.356,OnTrack,-12865,1040,848,pos,0 days 00:01:13.650000,0 days 01:19:53.947000,8.0
2023-09-24 05:20:55.596,OnTrack,-12691,914,833,pos,0 days 00:01:13.890000,0 days 01:19:54.187000,8.0
2023-09-24 05:20:55.876,OnTrack,-12604,851,828,pos,0 days 00:01:14.170000,0 days 01:19:54.467000,8.0
2023-09-24 05:20:56.096,OnTrack,-12488,771,822,pos,0 days 00:01:14.390000,0 days 01:19:54.687000,8.0
2023-09-24 05:20:56.436,OnTrack,-12300,647,814,pos,0 days 00:01:14.730000,0 days 01:19:55.027000,8.0
2023-09-24 05:20:56.616,OnTrack,-12115,530,809,pos,0 days 00:01:14.910000,0 days 01:19:55.207000,8.0
2023-09-24 05:20:56.876,OnTrack,-12044,486,808,pos,0 days 00:01:15.170000,0 days 01:19:55.467000,8.0
2023-09-24 05:20:57.277,OnTrack,-11765,321,808,pos,0 days 00:01:15.571000,0 days 01:19:55.868000,8.0
2023-09-24 05:20:57.516,OnTrack,-11651,258,809,pos,0 days 00:01:15.810000,0 days 01:19:56.107000,8.0
2023-09-24 05:20:57.736,OnTrack,-11511,181,811,pos,0 days 00:01:16.030000,0 days 01:19:56.327000,8.0
2023-09-24 05:20:57.936,OnTrack,-11381,111,813,pos,0 days 00:01:16.230000,0 days 01:19:56.527000,8.0
2023-09-24 05:20:58.295,OnTrack,-11076,-47,821,pos,0 days 00:01:16.589000,0 days 01:19:56.886000,8.0
2023-09-24 05:20:58.555,OnTrack,-10968,-100,824,pos,0 days 00:01:16.849000,0 days 01:19:57.146000,8.0
2023-09-24 05:20:58.875,OnTrack,-10747,-203,830,pos,0 days 00:01:17.169000,0 days 01:19:57.466000,8.0
2023-09-24 05:20:59.095,OnTrack,-10564,-284,835,pos,0 days 00:01:17.389000,0 days 01:19:57.686000,8.0
2023-09-24 05:20:59.516,OnTrack,-10246,-411,842,pos,0 days 00:01:17.810000,0 days 01:19:58.107000,8.0
2023-09-24 05:20:59.836,OnTrack,-10054,-482,847,pos,0 days 00:01:18.130000,0 days 01:19:58.427000,8.0
2023-09-24 05:21:00.176,OnTrack,-9755,-587,855,pos,0 days 00:01:18.470000,0 days 01:19:58.767000,8.0
2023-09-24 05:21:00.456,OnTrack,-9589,-644,858,pos,0 days 00:01:18.750000,0 days 01:19:59.047000,8.0
2023-09-24 05:21:00.656,OnTrack,-9438,-695,861,pos,0 days 00:01:18.950000,0 days 01:19:59.247000,8.0
2023-09-24 05:21:00.836,OnTrack,-9286,-746,863,pos,0 days 00:01:19.130000,0 days 01:19:59.427000,8.0
2023-09-24 05:21:01.096,OnTrack,-9087,-813,864,pos,0 days 00:01:19.390000,0 days 01:19:59.687000,8.0
2023-09-24 05:21:01.256,OnTrack,-8980,-850,864,pos,0 days 00:01:19.550000,0 days 01:19:59.847000,8.0
2023-09-24 05:21:01.596,OnTrack,-8639,-964,864,pos,0 days 00:01:19.890000,0 days 01:20:00.187000,8.0
2023-09-24 05:21:01.876,OnTrack,-8500,-1010,864,pos,0 days 00:01:20.170000,0 days 01:20:00.467000,8.0
2023-09-24 05:21:02.177,OnTrack,-8250,-1094,864,pos,0 days 00:01:20.471000,0 days 01:20:00.768000,8.0
2023-09-24 05:21:02.396,OnTrack,-7984,-1183,864,pos,0 days 00:01:20.690000,0 days 01:20:00.987000,8.0
2023-09-24 05:21:02.796,OnTrack,-7727,-1269,864,pos,0 days 00:01:21.090000,0 days 01:20:01.387000,8.0
2023-09-24 05:21:03.156,OnTrack,-7507,-1344,864,pos,0 days 00:01:21.450000,0 days 01:20:01.747000,8.0
2023-09-24 05:21:03.396,OnTrack,-7223,-1439,864,pos,0 days 00:01:21.690000,0 days 01:20:01.987000,8.0
2023-09-24 05:21:03.796,OnTrack,-7001,-1514,863,pos,0 days 00:01:22.090000,0 days 01:20:02.387000,8.0
2023-09-24 05:21:03.976,OnTrack,-6858,-1561,863,pos,0 days 00:01:22.270000,0 days 01:20:02.567000,8.0
2023-09-24 05:21:04.276,OnTrack,-6540,-1668,863,pos,0 days 00:01:22.570000,0 days 01:20:02.867000,8.0
2023-09-24 05:21:04.615,OnTrack,-6348,-1732,863,pos,0 days 00:01:22.909000,0 days 01:20:03.206000,8.0
2023-09-24 05:21:04.775,OnTrack,-6220,-1775,863,pos,0 days 00:01:23.069000,0 days 01:20:03.366000,8.0
2023-09-24 05:21:05.075,OnTrack,-5980,-1856,863,pos,0 days 00:01:23.369000,0 days 01:20:03.666000,8.0
2023-09-24 05:21:05.296,OnTrack,-5691,-1954,863,pos,0 days 00:01:23.590000,0 days 01:20:03.887000,8.0
2023-09-24 05:21:05.736,OnTrack,-5437,-2034,864,pos,0 days 00:01:24.030000,0 days 01:20:04.327000,8.0
2023-09-24 05:21:06.676,OnTrack,-4598,-1872,866,pos,0 days 00:01:24.970000,0 days 01:20:05.267000,8.0
2023-09-24 05:21:07.096,OnTrack,-4357,-1759,869,pos,0 days 00:01:25.390000,0 days 01:20:05.687000,8.0
2023-09-24 05:21:07.196,OnTrack,-4293,-1725,869,pos,0 days 00:01:25.490000,0 days 01:20:05.787000,8.0
2023-09-24 05:21:07.516,OnTrack,-4064,-1589,874,pos,0 days 00:01:25.810000,0 days 01:20:06.107000,8.0
2023-09-24 05:21:07.736,OnTrack,-3858,-1449,878,pos,0 days 00:01:26.030000,0 days 01:20:06.327000,8.0
2023-09-24 05:21:08.056,OnTrack,-3701,-1330,882,pos,0 days 00:01:26.350000,0 days 01:20:06.647000,8.0
2023-09-24 05:21:08.236,OnTrack,-3588,-1235,884,pos,0 days 00:01:26.530000,0 days 01:20:06.827000,8.0
2023-09-24 05:21:08.457,OnTrack,-3442,-1102,887,pos,0 days 00:01:26.751000,0 days 01:20:07.048000,8.0
2023-09-24 05:21:08.737,OnTrack,-3286,-956,891,pos,0 days 00:01:27.031000,0 days 01:20:07.328000,8.0
2023-09-24 05:21:08.997,OnTrack,-3118,-798,894,pos,0 days 00:01:27.291000,0 days 01:20:07.588000,8.0
2023-09-24 05:21:09.036,OnTrack,-3100,-781,895,pos,0 days 00:01:27.330000,0 days 01:20:07.627000,8.0
2023-09-24 05:21:09.376,OnTrack,-2832,-519,901,pos,0 days 00:01:27.670000,0 days 01:20:07.967000,8.0
2023-09-24 05:21:09.817,OnTrack,-2634,-319,906,pos,0 days 00:01:28.111000,0 days 01:20:08.408000,8.0
2023-09-24 05:21:10.077,OnTrack,-2567,-252,907,pos,0 days 00:01:28.371000,0 days 01:20:08.668000,8.0
2023-09-24 05:21:10.336,OnTrack,-2474,-159,910,pos,0 days 00:01:28.630000,0 days 01:20:08.927000,8.0
2023-09-24 05:21:10.496,OnTrack,-2417,-102,913,pos,0 days 00:01:28.790000,0 days 01:20:09.087000,8.0
2023-09-24 05:21:10.756,OnTrack,-2331,-18,913,pos,0 days 00:01:29.050000,0 days 01:20:09.347000,8.0
2023-09-24 05:21:11.035,OnTrack,-2264,42,915,pos,0 days 00:01:29.329000,0 days 01:20:09.626000,8.0
2023-09-24 05:21:11.156,OnTrack,-2223,75,916,pos,0 days 00:01:29.450000,0 days 01:20:09.747000,8.0
2023-09-24 05:21:11.476,OnTrack,-2141,135,917,pos,0 days 00:01:29.770000,0 days 01:20:10.067000,8.0
2023-09-24 05:21:11.655,OnTrack,-2092,163,917,pos,0 days 00:01:29.949000,0 days 01:20:10.246000,8.0
2023-09-24 05:21:11.856,OnTrack,-2028,192,917,pos,0 days 00:01:30.150000,0 days 01:20:10.447000,8.0
2023-09-24 05:21:12.276,OnTrack,-1930,223,917,pos,0 days 00:01:30.570000,0 days 01:20:10.867000,8.0
2023-09-24 05:21:12.435,OnTrack,-1861,234,916,pos,0 days 00:01:30.729000,0 days 01:20:11.026000,8.0
2023-09-24 05:21:12.916,OnTrack,-1768,229,913,pos,0 days 00:01:31.210000,0 days 01:20:11.507000,8.0
2023-09-24 05:21:13.156,OnTrack,-1725,216,912,pos,0 days 00:01:31.450000,0 days 01:20:11.747000,8.0
2023-09-24 05:21:13.456,OnTrack,-1666,183,911,pos,0 days 00:01:31.750000,0 days 01:20:12.047000,8.0
2023-09-24 05:21:13.776,OnTrack,-1590,117,908,pos,0 days 00:01:32.070000,0 days 01:20:12.367000,8.0
2023-09-24 05:21:14.056,OnTrack,-1556,89,907,pos,0 days 00:01:32.350000,0 days 01:20:12.647000,8.0
2023-09-24 05:21:14.236,OnTrack,-1520,63,906,pos,0 days 00:01:32.530000,0 days 01:20:12.827000,8.0
2023-09-24 05:21:14.576,OnTrack,-1412,26,904,pos,0 days 00:01:32.870000,0 days 01:20:13.167000,8.0
2023-09-24 05:21:14.876,OnTrack,-1375,23,904,pos,0 days 00:01:33.170000,0 days 01:20:13.467000,8.0
2023-09-24 05:21:15.096,OnTrack,-1324,24,903,pos,0 days 00:01:33.390000,0 days 01:20:13.687000,8.0
2023-09-24 05:21:15.376,OnTrack,-1226,47,901,pos,0 days 00:01:33.670000,0 days 01:20:13.967000,8.0
2023-09-24 05:21:15.716,OnTrack,-1187,65,901,pos,0 days 00:01:34.010000,0 days 01:20:14.307000,8.0
2023-09-24 05:21:16.036,OnTrack,-1099,125,899,pos,0 days 00:01:34.330000,0 days 01:20:14.627000,8.0
2023-09-24 05:21:16.436,OnTrack,-1038,183,896,pos,0 days 00:01:34.730000,0 days 01:20:15.027000,8.0
2023-09-24 05:21:16.596,OnTrack,-1003,217,895,pos,0 days 00:01:34.890000,0 days 01:20:15.187000,8.0
2023-09-24 05:21:16.856,OnTrack,-941,275,891,pos,0 days 00:01:35.150000,0 days 01:20:15.447000,8.0
2023-09-24 05:21:17.056,OnTrack,-848,349,887,pos,0 days 00:01:35.350000,0 days 01:20:15.647000,8.0
2023-09-24 05:21:17.356,OnTrack,-799,382,885,pos,0 days 00:01:35.650000,0 days 01:20:15.947000,8.0
2023-09-24 05:21:17.575,OnTrack,-724,423,881,pos,0 days 00:01:35.869000,0 days 01:20:16.166000,8.0
2023-09-24 05:21:17.756,OnTrack,-657,448,877,pos,0 days 00:01:36.050000,0 days 01:20:16.347000,8.0
2023-09-24 05:21:17.976,OnTrack,-558,473,871,pos,0 days 00:01:36.270000,0 days 01:20:16.567000,8.0
2023-09-24 05:21:18.175,OnTrack,-478,484,865,pos,0 days 00:01:36.469000,0 days 01:20:16.766000,8.0
2023-09-24 05:21:18.415,OnTrack,-366,490,858,pos,0 days 00:01:36.709000,0 days 01:20:17.006000,8.0
2023-09-24 05:21:18.735,OnTrack,-209,486,846,pos,0 days 00:01:37.029000,0 days 01:20:17.326000,8.0
2023-09-24 05:21:18.916,OnTrack,-77,470,837,pos,0 days 00:01:37.210000,0 days 01:20:17.507000,8.0
2023-09-24 05:21:19.176,OnTrack,61,441,826,pos,0 days 00:01:37.470000,0 days 01:20:17.767000,8.0
2023-09-24 05:21:19.336,OnTrack,158,414,821,pos,0 days 00:01:37.630000,0 days 01:20:17.927000,8.0
2023-09-24 05:21:19.575,OnTrack,332,354,810,pos,0 days 00:01:37.869000,0 days 01:20:18.166000,8.0
2023-09-24 05:21:19.835,OnTrack,419,319,805,pos,0 days 00:01:38.129000,0 days 01:20:18.426000,8.0
2023-09-24 05:21:20.056,OnTrack,539,261,797,pos,0 days 00:01:38.350000,0 days 01:20:18.647000,8.0
2023-09-24 05:21:20.356,OnTrack,700,166,788,pos,0 days 00:01:38.650000,0 days 01:20:18.947000,8.0
2023-09-24 05:21:20.516,OnTrack,794,103,783,pos,0 days 00:01:38.810000,0 days 01:20:19.107000,8.0
2023-09-24 05:21:20.756,OnTrack,921,5,778,pos,0 days 00:01:39.050000,0 days 01:20:19.347000,8.0
2023-09-24 05:21:20.936,OnTrack,1009,-74,774,pos,0 days 00:01:39.230000,0 days 01:20:19.527000,8.0
