Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:20:23.577,OnTrack,-5679,-2252,802,pos,0 days 00:00:42.311000,0 days 01:19:22.168000,8.0
2023-09-24 05:20:23.916,OnTrack,-5697,-2112,801,pos,0 days 00:00:42.650000,0 days 01:19:22.507000,8.0
2023-09-24 05:20:24.097,OnTrack,-5712,-2033,801,pos,0 days 00:00:42.831000,0 days 01:19:22.688000,8.0
2023-09-24 05:20:24.316,OnTrack,-5734,-1933,801,pos,0 days 00:00:43.050000,0 days 01:19:22.907000,8.0
2023-09-24 05:20:24.576,OnTrack,-5777,-1737,801,pos,0 days 00:00:43.310000,0 days 01:19:23.167000,8.0
2023-09-24 05:20:24.856,OnTrack,-5793,-1665,801,pos,0 days 00:00:43.590000,0 days 01:19:23.447000,8.0
2023-09-24 05:20:25.095,OnTrack,-5821,-1537,801,pos,0 days 00:00:43.829000,0 days 01:19:23.686000,8.0
2023-09-24 05:20:25.335,OnTrack,-5853,-1385,802,pos,0 days 00:00:44.069000,0 days 01:19:23.926000,8.0
2023-09-24 05:20:25.635,OnTrack,-5909,-1129,804,pos,0 days 00:00:44.369000,0 days 01:19:24.226000,8.0
2023-09-24 05:20:25.856,OnTrack,-5919,-1081,805,pos,0 days 00:00:44.590000,0 days 01:19:24.447000,8.0
2023-09-24 05:20:26.256,OnTrack,-5975,-823,811,pos,0 days 00:00:44.990000,0 days 01:19:24.847000,8.0
2023-09-24 05:20:26.416,OnTrack,-5994,-734,814,pos,0 days 00:00:45.150000,0 days 01:19:25.007000,8.0
2023-09-24 05:20:26.636,OnTrack,-6031,-553,821,pos,0 days 00:00:45.370000,0 days 01:19:25.227000,8.0
2023-09-24 05:20:26.936,OnTrack,-6063,-395,829,pos,0 days 00:00:45.670000,0 days 01:19:25.527000,8.0
2023-09-24 05:20:27.196,OnTrack,-6096,-220,837,pos,0 days 00:00:45.930000,0 days 01:19:25.787000,8.0
2023-09-24 05:20:27.416,OnTrack,-6121,-69,845,pos,0 days 00:00:46.150000,0 days 01:19:26.007000,8.0
2023-09-24 05:20:27.636,OnTrack,-6140,83,852,pos,0 days 00:00:46.370000,0 days 01:19:26.227000,8.0
2023-09-24 05:20:27.836,OnTrack,-6144,222,858,pos,0 days 00:00:46.570000,0 days 01:19:26.427000,8.0
2023-09-24 05:20:28.616,OnTrack,-6030,721,884,pos,0 days 00:00:47.350000,0 days 01:19:27.207000,8.0
2023-09-24 05:20:28.816,OnTrack,-5986,824,889,pos,0 days 00:00:47.550000,0 days 01:19:27.407000,8.0
2023-09-24 05:20:28.997,OnTrack,-5947,909,894,pos,0 days 00:00:47.731000,0 days 01:19:27.588000,8.0
2023-09-24 05:20:29.316,OnTrack,-5862,1085,904,pos,0 days 00:00:48.050000,0 days 01:19:27.907000,8.0
2023-09-24 05:20:29.736,OnTrack,-5806,1214,910,pos,0 days 00:00:48.470000,0 days 01:19:28.327000,8.0
2023-09-24 05:20:29.956,OnTrack,-5783,1288,913,pos,0 days 00:00:48.690000,0 days 01:19:28.547000,8.0
2023-09-24 05:20:30.156,OnTrack,-5770,1359,914,pos,0 days 00:00:48.890000,0 days 01:19:28.747000,8.0
2023-09-24 05:20:30.417,OnTrack,-5770,1419,914,pos,0 days 00:00:49.151000,0 days 01:19:29.008000,8.0
2023-09-24 05:20:30.756,OnTrack,-5794,1507,916,pos,0 days 00:00:49.490000,0 days 01:19:29.347000,8.0
2023-09-24 05:20:31.177,OnTrack,-5858,1586,919,pos,0 days 00:00:49.911000,0 days 01:19:29.768000,8.0
2023-09-24 05:20:31.555,OnTrack,-5896,1612,919,pos,0 days 00:00:50.289000,0 days 01:19:30.146000,8.0
2023-09-24 05:20:31.615,OnTrack,-5905,1616,920,pos,0 days 00:00:50.349000,0 days 01:19:30.206000,8.0
2023-09-24 05:20:31.875,OnTrack,-5945,1628,920,pos,0 days 00:00:50.609000,0 days 01:19:30.466000,8.0
2023-09-24 05:20:32.135,OnTrack,-6007,1631,921,pos,0 days 00:00:50.869000,0 days 01:19:30.726000,8.0
2023-09-24 05:20:32.576,OnTrack,-6053,1624,922,pos,0 days 00:00:51.310000,0 days 01:19:31.167000,8.0
2023-09-24 05:20:32.676,OnTrack,-6068,1619,922,pos,0 days 00:00:51.410000,0 days 01:19:31.267000,8.0
2023-09-24 05:20:32.916,OnTrack,-6106,1604,923,pos,0 days 00:00:51.650000,0 days 01:19:31.507000,8.0
2023-09-24 05:20:33.255,OnTrack,-6165,1563,925,pos,0 days 00:00:51.989000,0 days 01:19:31.846000,8.0
2023-09-24 05:20:33.616,OnTrack,-6210,1517,927,pos,0 days 00:00:52.350000,0 days 01:19:32.207000,8.0
2023-09-24 05:20:33.796,OnTrack,-6232,1489,927,pos,0 days 00:00:52.530000,0 days 01:19:32.387000,8.0
2023-09-24 05:20:33.996,OnTrack,-6276,1419,927,pos,0 days 00:00:52.730000,0 days 01:19:32.587000,8.0
2023-09-24 05:20:34.376,OnTrack,-6307,1363,926,pos,0 days 00:00:53.110000,0 days 01:19:32.967000,8.0
2023-09-24 05:20:34.656,OnTrack,-6344,1290,926,pos,0 days 00:00:53.390000,0 days 01:19:33.247000,8.0
2023-09-24 05:20:34.816,OnTrack,-6367,1245,926,pos,0 days 00:00:53.550000,0 days 01:19:33.407000,8.0
2023-09-24 05:20:35.056,OnTrack,-6429,1130,927,pos,0 days 00:00:53.790000,0 days 01:19:33.647000,8.0
2023-09-24 05:20:35.476,OnTrack,-6499,1006,927,pos,0 days 00:00:54.210000,0 days 01:19:34.067000,8.0
2023-09-24 05:20:35.696,OnTrack,-6546,925,927,pos,0 days 00:00:54.430000,0 days 01:19:34.287000,8.0
2023-09-24 05:20:35.896,OnTrack,-6593,849,928,pos,0 days 00:00:54.630000,0 days 01:19:34.487000,8.0
2023-09-24 05:20:36.136,OnTrack,-6654,752,928,pos,0 days 00:00:54.870000,0 days 01:19:34.727000,8.0
2023-09-24 05:20:36.337,OnTrack,-6714,660,929,pos,0 days 00:00:55.071000,0 days 01:19:34.928000,8.0
2023-09-24 05:20:36.516,OnTrack,-6760,590,930,pos,0 days 00:00:55.250000,0 days 01:19:35.107000,8.0
2023-09-24 05:20:36.776,OnTrack,-6856,447,931,pos,0 days 00:00:55.510000,0 days 01:19:35.367000,8.0
2023-09-24 05:20:37.056,OnTrack,-6926,345,932,pos,0 days 00:00:55.790000,0 days 01:19:35.647000,8.0
2023-09-24 05:20:37.396,OnTrack,-7086,143,932,pos,0 days 00:00:56.130000,0 days 01:19:35.987000,8.0
2023-09-24 05:20:37.656,OnTrack,-7153,72,934,pos,0 days 00:00:56.390000,0 days 01:19:36.247000,8.0
2023-09-24 05:20:37.997,OnTrack,-7312,-69,936,pos,0 days 00:00:56.731000,0 days 01:19:36.588000,8.0
2023-09-24 05:20:38.175,OnTrack,-7478,-191,937,pos,0 days 00:00:56.909000,0 days 01:19:36.766000,8.0
2023-09-24 05:20:38.516,OnTrack,-7601,-263,939,pos,0 days 00:00:57.250000,0 days 01:19:37.107000,8.0
2023-09-24 05:20:38.755,OnTrack,-7809,-344,941,pos,0 days 00:00:57.489000,0 days 01:19:37.346000,8.0
2023-09-24 05:20:39.255,OnTrack,-8069,-394,941,pos,0 days 00:00:57.989000,0 days 01:19:37.846000,8.0
2023-09-24 05:20:40.115,OnTrack,-8709,-425,929,pos,0 days 00:00:58.849000,0 days 01:19:38.706000,8.0
2023-09-24 05:20:40.316,OnTrack,-8960,-399,919,pos,0 days 00:00:59.050000,0 days 01:19:38.907000,8.0
2023-09-24 05:20:40.856,OnTrack,-9344,-316,900,pos,0 days 00:00:59.590000,0 days 01:19:39.447000,8.0
2023-09-24 05:20:41.196,OnTrack,-9507,-268,893,pos,0 days 00:00:59.930000,0 days 01:19:39.787000,8.0
2023-09-24 05:20:41.436,OnTrack,-9683,-207,889,pos,0 days 00:01:00.170000,0 days 01:19:40.027000,8.0
2023-09-24 05:20:41.616,OnTrack,-9816,-159,887,pos,0 days 00:01:00.350000,0 days 01:19:40.207000,8.0
2023-09-24 05:20:41.756,OnTrack,-9919,-119,886,pos,0 days 00:01:00.490000,0 days 01:19:40.347000,8.0
2023-09-24 05:20:42.037,OnTrack,-10137,-29,886,pos,0 days 00:01:00.771000,0 days 01:19:40.628000,8.0
2023-09-24 05:20:42.216,OnTrack,-10252,22,889,pos,0 days 00:01:00.950000,0 days 01:19:40.807000,8.0
2023-09-24 05:20:42.516,OnTrack,-10457,137,895,pos,0 days 00:01:01.250000,0 days 01:19:41.107000,8.0
2023-09-24 05:20:42.736,OnTrack,-10615,243,902,pos,0 days 00:01:01.470000,0 days 01:19:41.327000,8.0
2023-09-24 05:20:42.936,OnTrack,-10742,338,908,pos,0 days 00:01:01.670000,0 days 01:19:41.527000,8.0
2023-09-24 05:20:43.177,OnTrack,-10931,506,916,pos,0 days 00:01:01.911000,0 days 01:19:41.768000,8.0
2023-09-24 05:20:43.457,OnTrack,-11040,622,920,pos,0 days 00:01:02.191000,0 days 01:19:42.048000,8.0
2023-09-24 05:20:43.796,OnTrack,-11209,833,926,pos,0 days 00:01:02.530000,0 days 01:19:42.387000,8.0
2023-09-24 05:20:43.916,OnTrack,-11262,912,927,pos,0 days 00:01:02.650000,0 days 01:19:42.507000,8.0
2023-09-24 05:20:44.096,OnTrack,-11336,1034,930,pos,0 days 00:01:02.830000,0 days 01:19:42.687000,8.0
2023-09-24 05:20:44.297,OnTrack,-11409,1175,932,pos,0 days 00:01:03.031000,0 days 01:19:42.888000,8.0
2023-09-24 05:20:44.537,OnTrack,-11488,1353,936,pos,0 days 00:01:03.271000,0 days 01:19:43.128000,8.0
2023-09-24 05:20:44.836,OnTrack,-11582,1574,940,pos,0 days 00:01:03.570000,0 days 01:19:43.427000,8.0
2023-09-24 05:20:44.955,OnTrack,-11619,1662,941,pos,0 days 00:01:03.689000,0 days 01:19:43.546000,8.0
2023-09-24 05:20:45.215,OnTrack,-11699,1852,942,pos,0 days 00:01:03.949000,0 days 01:19:43.806000,8.0
2023-09-24 05:20:45.396,OnTrack,-11754,1980,943,pos,0 days 00:01:04.130000,0 days 01:19:43.987000,8.0
2023-09-24 05:20:45.636,OnTrack,-11829,2139,944,pos,0 days 00:01:04.370000,0 days 01:19:44.227000,8.0
2023-09-24 05:20:45.835,OnTrack,-11911,2298,944,pos,0 days 00:01:04.569000,0 days 01:19:44.426000,8.0
2023-09-24 05:20:46.236,OnTrack,-12052,2540,943,pos,0 days 00:01:04.970000,0 days 01:19:44.827000,8.0
2023-09-24 05:20:46.576,OnTrack,-12131,2632,943,pos,0 days 00:01:05.310000,0 days 01:19:45.167000,8.0
2023-09-24 05:20:46.856,OnTrack,-12306,2755,943,pos,0 days 00:01:05.590000,0 days 01:19:45.447000,8.0
2023-09-24 05:20:47.236,OnTrack,-12431,2803,943,pos,0 days 00:01:05.970000,0 days 01:19:45.827000,8.0
2023-09-24 05:20:47.396,OnTrack,-12511,2821,944,pos,0 days 00:01:06.130000,0 days 01:19:45.987000,8.0
2023-09-24 05:20:47.616,OnTrack,-12622,2833,944,pos,0 days 00:01:06.350000,0 days 01:19:46.207000,8.0
2023-09-24 05:20:47.956,OnTrack,-12812,2832,944,pos,0 days 00:01:06.690000,0 days 01:19:46.547000,8.0
2023-09-24 05:20:48.376,OnTrack,-13051,2803,945,pos,0 days 00:01:07.110000,0 days 01:19:46.967000,8.0
2023-09-24 05:20:48.696,OnTrack,-13141,2782,945,pos,0 days 00:01:07.430000,0 days 01:19:47.287000,8.0
2023-09-24 05:20:48.996,OnTrack,-13332,2715,945,pos,0 days 00:01:07.730000,0 days 01:19:47.587000,8.0
2023-09-24 05:20:49.236,OnTrack,-13372,2696,944,pos,0 days 00:01:07.970000,0 days 01:19:47.827000,8.0
2023-09-24 05:20:49.556,OnTrack,-13489,2622,944,pos,0 days 00:01:08.290000,0 days 01:19:48.147000,8.0
2023-09-24 05:20:49.736,OnTrack,-13545,2571,944,pos,0 days 00:01:08.470000,0 days 01:19:48.327000,8.0
2023-09-24 05:20:50.036,OnTrack,-13639,2436,943,pos,0 days 00:01:08.770000,0 days 01:19:48.627000,8.0
2023-09-24 05:20:50.336,OnTrack,-13671,2361,943,pos,0 days 00:01:09.070000,0 days 01:19:48.927000,8.0
2023-09-24 05:20:50.656,OnTrack,-13705,2193,941,pos,0 days 00:01:09.390000,0 days 01:19:49.247000,8.0
2023-09-24 05:20:51.017,OnTrack,-13704,2094,939,pos,0 days 00:01:09.751000,0 days 01:19:49.608000,8.0
2023-09-24 05:20:51.176,OnTrack,-13697,2041,937,pos,0 days 00:01:09.910000,0 days 01:19:49.767000,8.0
2023-09-24 05:20:51.396,OnTrack,-13678,1960,934,pos,0 days 00:01:10.130000,0 days 01:19:49.987000,8.0
2023-09-24 05:20:51.596,OnTrack,-13637,1840,929,pos,0 days 00:01:10.330000,0 days 01:19:50.187000,8.0
2023-09-24 05:20:52.055,OnTrack,-13575,1716,922,pos,0 days 00:01:10.789000,0 days 01:19:50.646000,8.0
2023-09-24 05:20:52.236,OnTrack,-13535,1652,917,pos,0 days 00:01:10.970000,0 days 01:19:50.827000,8.0
2023-09-24 05:20:52.496,OnTrack,-13466,1562,909,pos,0 days 00:01:11.230000,0 days 01:19:51.087000,8.0
2023-09-24 05:20:52.716,OnTrack,-13379,1466,899,pos,0 days 00:01:11.450000,0 days 01:19:51.307000,8.0
2023-09-24 05:20:52.976,OnTrack,-13310,1398,892,pos,0 days 00:01:11.710000,0 days 01:19:51.567000,8.0
2023-09-24 05:20:53.336,OnTrack,-13139,1248,874,pos,0 days 00:01:12.070000,0 days 01:19:51.927000,8.0
2023-09-24 05:20:53.576,OnTrack,-13070,1194,868,pos,0 days 00:01:12.310000,0 days 01:19:52.167000,8.0
2023-09-24 05:20:53.916,OnTrack,-12915,1077,852,pos,0 days 00:01:12.650000,0 days 01:19:52.507000,8.0
2023-09-24 05:20:54.176,OnTrack,-12752,957,839,pos,0 days 00:01:12.910000,0 days 01:19:52.767000,8.0
2023-09-24 05:20:54.416,OnTrack,-12672,899,832,pos,0 days 00:01:13.150000,0 days 01:19:53.007000,8.0
2023-09-24 05:20:54.616,OnTrack,-12554,816,825,pos,0 days 00:01:13.350000,0 days 01:19:53.207000,8.0
2023-09-24 05:20:54.996,OnTrack,-12293,642,813,pos,0 days 00:01:13.730000,0 days 01:19:53.587000,8.0
2023-09-24 05:20:55.356,OnTrack,-12145,548,810,pos,0 days 00:01:14.090000,0 days 01:19:53.947000,8.0
2023-09-24 05:20:55.596,OnTrack,-11944,426,807,pos,0 days 00:01:14.330000,0 days 01:19:54.187000,8.0
2023-09-24 05:20:55.876,OnTrack,-11834,361,807,pos,0 days 00:01:14.610000,0 days 01:19:54.467000,8.0
2023-09-24 05:20:56.096,OnTrack,-11697,283,809,pos,0 days 00:01:14.830000,0 days 01:19:54.687000,8.0
2023-09-24 05:20:56.436,OnTrack,-11481,165,811,pos,0 days 00:01:15.170000,0 days 01:19:55.027000,8.0
2023-09-24 05:20:56.616,OnTrack,-11272,53,816,pos,0 days 00:01:15.350000,0 days 01:19:55.207000,8.0
2023-09-24 05:20:56.876,OnTrack,-11192,11,818,pos,0 days 00:01:15.610000,0 days 01:19:55.467000,8.0
2023-09-24 05:20:57.277,OnTrack,-10879,-142,827,pos,0 days 00:01:16.011000,0 days 01:19:55.868000,8.0
2023-09-24 05:20:57.516,OnTrack,-10754,-200,829,pos,0 days 00:01:16.250000,0 days 01:19:56.107000,8.0
2023-09-24 05:20:57.736,OnTrack,-10598,-270,834,pos,0 days 00:01:16.470000,0 days 01:19:56.327000,8.0
2023-09-24 05:20:57.936,OnTrack,-10455,-330,837,pos,0 days 00:01:16.670000,0 days 01:19:56.527000,8.0
2023-09-24 05:20:58.295,OnTrack,-10109,-462,846,pos,0 days 00:01:17.029000,0 days 01:19:56.886000,8.0
2023-09-24 05:20:58.555,OnTrack,-9990,-505,849,pos,0 days 00:01:17.289000,0 days 01:19:57.146000,8.0
2023-09-24 05:20:58.875,OnTrack,-9748,-589,855,pos,0 days 00:01:17.609000,0 days 01:19:57.466000,8.0
2023-09-24 05:20:59.095,OnTrack,-9550,-657,859,pos,0 days 00:01:17.829000,0 days 01:19:57.686000,8.0
2023-09-24 05:20:59.516,OnTrack,-9212,-771,863,pos,0 days 00:01:18.250000,0 days 01:19:58.107000,8.0
2023-09-24 05:20:59.836,OnTrack,-9012,-839,864,pos,0 days 00:01:18.570000,0 days 01:19:58.427000,8.0
2023-09-24 05:21:00.176,OnTrack,-8700,-943,864,pos,0 days 00:01:18.910000,0 days 01:19:58.767000,8.0
2023-09-24 05:21:00.456,OnTrack,-8528,-1001,864,pos,0 days 00:01:19.190000,0 days 01:19:59.047000,8.0
2023-09-24 05:21:00.656,OnTrack,-8370,-1054,864,pos,0 days 00:01:19.390000,0 days 01:19:59.247000,8.0
2023-09-24 05:21:00.836,OnTrack,-8212,-1107,864,pos,0 days 00:01:19.570000,0 days 01:19:59.427000,8.0
2023-09-24 05:21:01.096,OnTrack,-8017,-1172,864,pos,0 days 00:01:19.830000,0 days 01:19:59.687000,8.0
2023-09-24 05:21:01.256,OnTrack,-7906,-1210,864,pos,0 days 00:01:19.990000,0 days 01:19:59.847000,8.0
2023-09-24 05:21:01.596,OnTrack,-7551,-1329,864,pos,0 days 00:01:20.330000,0 days 01:20:00.187000,8.0
2023-09-24 05:21:01.876,OnTrack,-7407,-1377,863,pos,0 days 00:01:20.610000,0 days 01:20:00.467000,8.0
2023-09-24 05:21:02.177,OnTrack,-7149,-1463,863,pos,0 days 00:01:20.911000,0 days 01:20:00.768000,8.0
2023-09-24 05:21:02.396,OnTrack,-6875,-1556,863,pos,0 days 00:01:21.130000,0 days 01:20:00.987000,8.0
2023-09-24 05:21:02.796,OnTrack,-6600,-1648,863,pos,0 days 00:01:21.530000,0 days 01:20:01.387000,8.0
2023-09-24 05:21:03.156,OnTrack,-6372,-1724,863,pos,0 days 00:01:21.890000,0 days 01:20:01.747000,8.0
2023-09-24 05:21:03.396,OnTrack,-6079,-1823,863,pos,0 days 00:01:22.130000,0 days 01:20:01.987000,8.0
2023-09-24 05:21:03.796,OnTrack,-5850,-1900,863,pos,0 days 00:01:22.530000,0 days 01:20:02.387000,8.0
2023-09-24 05:21:03.976,OnTrack,-5702,-1950,863,pos,0 days 00:01:22.710000,0 days 01:20:02.567000,8.0
2023-09-24 05:21:04.276,OnTrack,-5384,-2045,864,pos,0 days 00:01:23.010000,0 days 01:20:02.867000,8.0
2023-09-24 05:21:04.615,OnTrack,-5196,-2055,864,pos,0 days 00:01:23.349000,0 days 01:20:03.206000,8.0
2023-09-24 05:21:04.775,OnTrack,-5065,-2035,864,pos,0 days 00:01:23.509000,0 days 01:20:03.366000,8.0
2023-09-24 05:21:05.075,OnTrack,-4812,-1955,865,pos,0 days 00:01:23.809000,0 days 01:20:03.666000,8.0
2023-09-24 05:21:05.296,OnTrack,-4532,-1843,866,pos,0 days 00:01:24.030000,0 days 01:20:03.887000,8.0
2023-09-24 05:21:05.736,OnTrack,-4285,-1721,870,pos,0 days 00:01:24.470000,0 days 01:20:04.327000,8.0
2023-09-24 05:21:06.676,OnTrack,-3565,-1216,885,pos,0 days 00:01:25.410000,0 days 01:20:05.267000,8.0
2023-09-24 05:21:07.096,OnTrack,-3366,-1031,889,pos,0 days 00:01:25.830000,0 days 01:20:05.687000,8.0
2023-09-24 05:21:07.196,OnTrack,-3317,-985,890,pos,0 days 00:01:25.930000,0 days 01:20:05.787000,8.0
2023-09-24 05:21:07.516,OnTrack,-3121,-801,894,pos,0 days 00:01:26.250000,0 days 01:20:06.107000,8.0
2023-09-24 05:21:07.736,OnTrack,-2947,-634,898,pos,0 days 00:01:26.470000,0 days 01:20:06.327000,8.0
2023-09-24 05:21:08.056,OnTrack,-2821,-507,901,pos,0 days 00:01:26.790000,0 days 01:20:06.647000,8.0
2023-09-24 05:21:08.236,OnTrack,-2734,-420,903,pos,0 days 00:01:26.970000,0 days 01:20:06.827000,8.0
2023-09-24 05:21:08.457,OnTrack,-2627,-312,906,pos,0 days 00:01:27.191000,0 days 01:20:07.048000,8.0
2023-09-24 05:21:08.737,OnTrack,-2521,-205,909,pos,0 days 00:01:27.471000,0 days 01:20:07.328000,8.0
2023-09-24 05:21:08.997,OnTrack,-2418,-103,913,pos,0 days 00:01:27.731000,0 days 01:20:07.588000,8.0
2023-09-24 05:21:09.036,OnTrack,-2411,-96,913,pos,0 days 00:01:27.770000,0 days 01:20:07.627000,8.0
2023-09-24 05:21:09.376,OnTrack,-2278,30,915,pos,0 days 00:01:28.110000,0 days 01:20:07.967000,8.0
2023-09-24 05:21:09.817,OnTrack,-2156,124,917,pos,0 days 00:01:28.551000,0 days 01:20:08.408000,8.0
2023-09-24 05:21:10.077,OnTrack,-2111,152,918,pos,0 days 00:01:28.811000,0 days 01:20:08.668000,8.0
2023-09-24 05:21:10.336,OnTrack,-2043,186,918,pos,0 days 00:01:29.070000,0 days 01:20:08.927000,8.0
2023-09-24 05:21:10.496,OnTrack,-1999,203,918,pos,0 days 00:01:29.230000,0 days 01:20:09.087000,8.0
2023-09-24 05:21:10.756,OnTrack,-1930,223,917,pos,0 days 00:01:29.490000,0 days 01:20:09.347000,8.0
2023-09-24 05:21:11.035,OnTrack,-1860,234,916,pos,0 days 00:01:29.769000,0 days 01:20:09.626000,8.0
2023-09-24 05:21:11.156,OnTrack,-1827,235,916,pos,0 days 00:01:29.890000,0 days 01:20:09.747000,8.0
2023-09-24 05:21:11.476,OnTrack,-1759,227,913,pos,0 days 00:01:30.210000,0 days 01:20:10.067000,8.0
2023-09-24 05:21:11.655,OnTrack,-1721,214,912,pos,0 days 00:01:30.389000,0 days 01:20:10.246000,8.0
2023-09-24 05:21:11.856,OnTrack,-1675,189,911,pos,0 days 00:01:30.590000,0 days 01:20:10.447000,8.0
2023-09-24 05:21:12.276,OnTrack,-1611,136,909,pos,0 days 00:01:31.010000,0 days 01:20:10.867000,8.0
2023-09-24 05:21:12.435,OnTrack,-1563,94,908,pos,0 days 00:01:31.169000,0 days 01:20:11.026000,8.0
2023-09-24 05:21:12.916,OnTrack,-1482,45,905,pos,0 days 00:01:31.650000,0 days 01:20:11.507000,8.0
2023-09-24 05:21:13.156,OnTrack,-1436,30,904,pos,0 days 00:01:31.890000,0 days 01:20:11.747000,8.0
2023-09-24 05:21:13.456,OnTrack,-1363,23,904,pos,0 days 00:01:32.190000,0 days 01:20:12.047000,8.0
2023-09-24 05:21:13.776,OnTrack,-1266,35,902,pos,0 days 00:01:32.510000,0 days 01:20:12.367000,8.0
2023-09-24 05:21:14.056,OnTrack,-1227,47,901,pos,0 days 00:01:32.790000,0 days 01:20:12.647000,8.0
2023-09-24 05:21:14.236,OnTrack,-1189,64,901,pos,0 days 00:01:32.970000,0 days 01:20:12.827000,8.0
2023-09-24 05:21:14.576,OnTrack,-1093,131,898,pos,0 days 00:01:33.310000,0 days 01:20:13.167000,8.0
2023-09-24 05:21:14.876,OnTrack,-1061,160,897,pos,0 days 00:01:33.610000,0 days 01:20:13.467000,8.0
2023-09-24 05:21:15.096,OnTrack,-1016,204,895,pos,0 days 00:01:33.830000,0 days 01:20:13.687000,8.0
2023-09-24 05:21:15.376,OnTrack,-912,300,890,pos,0 days 00:01:34.110000,0 days 01:20:13.967000,8.0
2023-09-24 05:21:15.716,OnTrack,-862,339,888,pos,0 days 00:01:34.450000,0 days 01:20:14.307000,8.0
2023-09-24 05:21:16.036,OnTrack,-726,422,881,pos,0 days 00:01:34.770000,0 days 01:20:14.627000,8.0
2023-09-24 05:21:16.436,OnTrack,-610,462,876,pos,0 days 00:01:35.170000,0 days 01:20:15.027000,8.0
2023-09-24 05:21:16.596,OnTrack,-541,475,870,pos,0 days 00:01:35.330000,0 days 01:20:15.187000,8.0
2023-09-24 05:21:16.856,OnTrack,-421,488,862,pos,0 days 00:01:35.590000,0 days 01:20:15.447000,8.0
2023-09-24 05:21:17.056,OnTrack,-253,489,850,pos,0 days 00:01:35.790000,0 days 01:20:15.647000,8.0
2023-09-24 05:21:17.356,OnTrack,-171,482,843,pos,0 days 00:01:36.090000,0 days 01:20:15.947000,8.0
2023-09-24 05:21:17.575,OnTrack,-54,466,836,pos,0 days 00:01:36.309000,0 days 01:20:16.166000,8.0
2023-09-24 05:21:17.756,OnTrack,42,446,828,pos,0 days 00:01:36.490000,0 days 01:20:16.347000,8.0
2023-09-24 05:21:17.976,OnTrack,174,408,820,pos,0 days 00:01:36.710000,0 days 01:20:16.567000,8.0
2023-09-24 05:21:18.175,OnTrack,274,375,814,pos,0 days 00:01:36.909000,0 days 01:20:16.766000,8.0
2023-09-24 05:21:18.415,OnTrack,407,324,805,pos,0 days 00:01:37.149000,0 days 01:20:17.006000,8.0
2023-09-24 05:21:18.735,OnTrack,584,237,794,pos,0 days 00:01:37.469000,0 days 01:20:17.326000,8.0
2023-09-24 05:21:18.916,OnTrack,682,177,788,pos,0 days 00:01:37.650000,0 days 01:20:17.507000,8.0
2023-09-24 05:21:19.176,OnTrack,822,83,782,pos,0 days 00:01:37.910000,0 days 01:20:17.767000,8.0
2023-09-24 05:21:19.336,OnTrack,914,11,778,pos,0 days 00:01:38.070000,0 days 01:20:17.927000,8.0
2023-09-24 05:21:19.575,OnTrack,1073,-137,771,pos,0 days 00:01:38.309000,0 days 01:20:18.166000,8.0
2023-09-24 05:21:19.835,OnTrack,1151,-215,768,pos,0 days 00:01:38.569000,0 days 01:20:18.426000,8.0
2023-09-24 05:21:20.056,OnTrack,1258,-327,763,pos,0 days 00:01:38.790000,0 days 01:20:18.647000,8.0
2023-09-24 05:21:20.356,OnTrack,1432,-530,755,pos,0 days 00:01:39.090000,0 days 01:20:18.947000,8.0
2023-09-24 05:21:20.516,OnTrack,1508,-619,751,pos,0 days 00:01:39.250000,0 days 01:20:19.107000,8.0
2023-09-24 05:21:20.756,OnTrack,1612,-741,747,pos,0 days 00:01:39.490000,0 days 01:20:19.347000,8.0
2023-09-24 05:21:20.936,OnTrack,1700,-843,743,pos,0 days 00:01:39.670000,0 days 01:20:19.527000,8.0
2023-09-24 05:21:21.196,OnTrack,1828,-994,738,pos,0 days 00:00:00.226000,0 days 01:20:19.787000,9.0
2023-09-24 05:21:21.276,OnTrack,1868,-1041,736,pos,0 days 00:00:00.306000,0 days 01:20:19.867000,9.0
2023-09-24 05:21:21.596,OnTrack,2030,-1230,729,pos,0 days 00:00:00.626000,0 days 01:20:20.187000,9.0
2023-09-24 05:21:21.777,OnTrack,2195,-1423,721,pos,0 days 00:00:00.807000,0 days 01:20:20.368000,9.0
2023-09-24 05:21:22.116,OnTrack,2300,-1545,717,pos,0 days 00:00:01.146000,0 days 01:20:20.707000,9.0
2023-09-24 05:21:22.317,OnTrack,2416,-1681,712,pos,0 days 00:00:01.347000,0 days 01:20:20.908000,9.0
2023-09-24 05:21:22.657,OnTrack,2587,-1881,705,pos,0 days 00:00:01.687000,0 days 01:20:21.248000,9.0
2023-09-24 05:21:22.917,OnTrack,2749,-2070,698,pos,0 days 00:00:01.947000,0 days 01:20:21.508000,9.0
2023-09-24 05:21:23.217,OnTrack,2891,-2236,691,pos,0 days 00:00:02.247000,0 days 01:20:21.808000,9.0
2023-09-24 05:21:23.437,OnTrack,3089,-2467,683,pos,0 days 00:00:02.467000,0 days 01:20:22.028000,9.0
2023-09-24 05:21:23.936,OnTrack,3357,-2780,671,pos,0 days 00:00:02.966000,0 days 01:20:22.527000,9.0
2023-09-24 05:21:24.316,OnTrack,3504,-2953,666,pos,0 days 00:00:03.346000,0 days 01:20:22.907000,9.0
