Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:14:23.556,OnTrack,-1699,203,912,pos,0 days 00:02:44.218000,0 days 01:13:22.147000,4.0
2023-09-24 05:14:23.876,OnTrack,-1648,168,910,pos,0 days 00:02:44.538000,0 days 01:13:22.467000,4.0
2023-09-24 05:14:24.056,OnTrack,-1620,144,910,pos,0 days 00:02:44.718000,0 days 01:13:22.647000,4.0
2023-09-24 05:14:24.195,OnTrack,-1597,123,908,pos,0 days 00:02:44.857000,0 days 01:13:22.786000,4.0
2023-09-24 05:14:24.475,OnTrack,-1548,82,907,pos,0 days 00:02:45.137000,0 days 01:13:23.066000,4.0
2023-09-24 05:14:24.716,OnTrack,-1483,45,905,pos,0 days 00:02:45.378000,0 days 01:13:23.307000,4.0
2023-09-24 05:14:25.136,OnTrack,-1403,25,904,pos,0 days 00:02:45.798000,0 days 01:13:23.727000,4.0
2023-09-24 05:14:25.156,OnTrack,-1399,24,904,pos,0 days 00:02:45.818000,0 days 01:13:23.747000,4.0
2023-09-24 05:14:25.416,OnTrack,-1300,27,902,pos,0 days 00:02:46.078000,0 days 01:13:24.007000,4.0
2023-09-24 05:14:25.876,OnTrack,-1223,48,901,pos,0 days 00:02:46.538000,0 days 01:13:24.467000,4.0
2023-09-24 05:14:26.076,OnTrack,-1176,71,901,pos,0 days 00:02:46.738000,0 days 01:13:24.667000,4.0
2023-09-24 05:14:26.236,OnTrack,-1139,94,900,pos,0 days 00:02:46.898000,0 days 01:13:24.827000,4.0
2023-09-24 05:14:26.556,OnTrack,-1041,179,896,pos,0 days 00:02:47.218000,0 days 01:13:25.147000,4.0
2023-09-24 05:14:26.956,OnTrack,-975,244,893,pos,0 days 00:02:47.618000,0 days 01:13:25.547000,4.0
2023-09-24 05:14:27.136,OnTrack,-927,286,891,pos,0 days 00:02:47.798000,0 days 01:13:25.727000,4.0
2023-09-24 05:14:27.216,OnTrack,-905,305,890,pos,0 days 00:02:47.878000,0 days 01:13:25.807000,4.0
2023-09-24 05:14:27.436,OnTrack,-838,356,886,pos,0 days 00:02:48.098000,0 days 01:13:26.027000,4.0
2023-09-24 05:14:27.736,OnTrack,-679,441,879,pos,0 days 00:02:48.398000,0 days 01:13:26.327000,4.0
2023-09-24 05:14:28.076,OnTrack,-593,466,875,pos,0 days 00:02:48.738000,0 days 01:13:26.667000,4.0
2023-09-24 05:14:28.356,OnTrack,-404,489,861,pos,0 days 00:02:49.018000,0 days 01:13:26.947000,4.0
2023-09-24 05:14:28.717,OnTrack,-283,490,852,pos,0 days 00:02:49.379000,0 days 01:13:27.308000,4.0
2023-09-24 05:14:28.977,OnTrack,-49,466,835,pos,0 days 00:02:49.639000,0 days 01:13:27.568000,4.0
2023-09-24 05:14:29.296,OnTrack,69,439,825,pos,0 days 00:02:49.958000,0 days 01:13:27.887000,4.0
2023-09-24 05:14:29.557,OnTrack,291,369,812,pos,0 days 00:02:50.219000,0 days 01:13:28.148000,4.0
2023-09-24 05:14:29.856,OnTrack,380,335,807,pos,0 days 00:02:50.518000,0 days 01:13:28.447000,4.0
2023-09-24 05:14:30.056,OnTrack,492,286,800,pos,0 days 00:02:50.718000,0 days 01:13:28.647000,4.0
2023-09-24 05:14:30.336,OnTrack,644,201,791,pos,0 days 00:02:50.998000,0 days 01:13:28.927000,4.0
2023-09-24 05:14:30.515,OnTrack,742,139,786,pos,0 days 00:02:51.177000,0 days 01:13:29.106000,4.0
2023-09-24 05:14:30.696,OnTrack,838,72,782,pos,0 days 00:02:51.358000,0 days 01:13:29.287000,4.0
2023-09-24 05:14:30.976,OnTrack,980,-47,775,pos,0 days 00:02:51.638000,0 days 01:13:29.567000,4.0
2023-09-24 05:14:31.275,OnTrack,1147,-210,768,pos,0 days 00:02:51.937000,0 days 01:13:29.866000,4.0
2023-09-24 05:14:31.636,OnTrack,1352,-434,759,pos,0 days 00:02:52.298000,0 days 01:13:30.227000,4.0
2023-09-24 05:14:31.895,OnTrack,1412,-507,755,pos,0 days 00:02:52.557000,0 days 01:13:30.486000,4.0
2023-09-24 05:14:32.256,OnTrack,1570,-692,749,pos,0 days 00:02:52.918000,0 days 01:13:30.847000,4.0
2023-09-24 05:14:32.396,OnTrack,1703,-847,743,pos,0 days 00:02:53.058000,0 days 01:13:30.987000,4.0
2023-09-24 05:14:32.736,OnTrack,1810,-972,739,pos,0 days 00:00:00.305000,0 days 01:13:31.327000,5.0
2023-09-24 05:14:32.956,OnTrack,1908,-1087,734,pos,0 days 00:00:00.525000,0 days 01:13:31.547000,5.0
2023-09-24 05:14:33.236,OnTrack,2046,-1249,728,pos,0 days 00:00:00.805000,0 days 01:13:31.827000,5.0
2023-09-24 05:14:33.456,OnTrack,2217,-1448,721,pos,0 days 00:00:01.025000,0 days 01:13:32.047000,5.0
2023-09-24 05:14:33.736,OnTrack,2298,-1543,717,pos,0 days 00:00:01.305000,0 days 01:13:32.327000,5.0
2023-09-24 05:14:34.056,OnTrack,2513,-1794,708,pos,0 days 00:00:01.625000,0 days 01:13:32.647000,5.0
2023-09-24 05:14:34.416,OnTrack,2647,-1951,702,pos,0 days 00:00:01.985000,0 days 01:13:33.007000,5.0
2023-09-24 05:14:34.696,OnTrack,2856,-2195,693,pos,0 days 00:00:02.265000,0 days 01:13:33.287000,5.0
2023-09-24 05:14:34.957,OnTrack,2929,-2280,689,pos,0 days 00:00:02.526000,0 days 01:13:33.548000,5.0
2023-09-24 05:14:35.217,OnTrack,3066,-2441,684,pos,0 days 00:00:02.786000,0 days 01:13:33.808000,5.0
2023-09-24 05:14:35.556,OnTrack,3311,-2727,673,pos,0 days 00:00:03.125000,0 days 01:13:34.147000,5.0
2023-09-24 05:14:35.956,OnTrack,3493,-2940,666,pos,0 days 00:00:03.525000,0 days 01:13:34.547000,5.0
2023-09-24 05:14:36.277,OnTrack,3644,-3116,659,pos,0 days 00:00:03.846000,0 days 01:13:34.868000,5.0
2023-09-24 05:14:36.576,OnTrack,3817,-3319,651,pos,0 days 00:00:04.145000,0 days 01:13:35.167000,5.0
2023-09-24 05:14:36.955,OnTrack,4087,-3638,640,pos,0 days 00:00:04.524000,0 days 01:13:35.546000,5.0
2023-09-24 05:14:37.376,OnTrack,4239,-3817,634,pos,0 days 00:00:04.945000,0 days 01:13:35.967000,5.0
2023-09-24 05:14:37.555,OnTrack,4403,-4010,626,pos,0 days 00:00:05.124000,0 days 01:13:36.146000,5.0
2023-09-24 05:14:37.976,OnTrack,4567,-4203,619,pos,0 days 00:00:05.545000,0 days 01:13:36.567000,5.0
2023-09-24 05:14:38.176,OnTrack,4687,-4344,614,pos,0 days 00:00:05.745000,0 days 01:13:36.767000,5.0
2023-09-24 05:14:38.415,OnTrack,4808,-4485,610,pos,0 days 00:00:05.984000,0 days 01:13:37.006000,5.0
2023-09-24 05:14:38.576,OnTrack,4895,-4588,606,pos,0 days 00:00:06.145000,0 days 01:13:37.167000,5.0
2023-09-24 05:14:38.756,OnTrack,4993,-4703,601,pos,0 days 00:00:06.325000,0 days 01:13:37.347000,5.0
2023-09-24 05:14:38.955,OnTrack,5102,-4830,597,pos,0 days 00:00:06.524000,0 days 01:13:37.546000,5.0
2023-09-24 05:14:39.176,OnTrack,5222,-4971,592,pos,0 days 00:00:06.745000,0 days 01:13:37.767000,5.0
2023-09-24 05:14:39.336,OnTrack,5308,-5073,588,pos,0 days 00:00:06.905000,0 days 01:13:37.927000,5.0
2023-09-24 05:14:39.536,OnTrack,5426,-5213,583,pos,0 days 00:00:07.105000,0 days 01:13:38.127000,5.0
2023-09-24 05:14:39.696,OnTrack,5501,-5301,580,pos,0 days 00:00:07.265000,0 days 01:13:38.287000,5.0
2023-09-24 05:14:39.936,OnTrack,5627,-5451,575,pos,0 days 00:00:07.505000,0 days 01:13:38.527000,5.0
2023-09-24 05:14:40.276,OnTrack,5795,-5658,568,pos,0 days 00:00:07.845000,0 days 01:13:38.867000,5.0
2023-09-24 05:14:40.296,OnTrack,5804,-5670,568,pos,0 days 00:00:07.865000,0 days 01:13:38.887000,5.0
2023-09-24 05:14:40.576,OnTrack,5921,-5835,562,pos,0 days 00:00:08.145000,0 days 01:13:39.167000,5.0
2023-09-24 05:14:40.876,OnTrack,6012,-6047,555,pos,0 days 00:00:08.445000,0 days 01:13:39.467000,5.0
2023-09-24 05:14:41.217,OnTrack,6048,-6247,549,pos,0 days 00:00:08.786000,0 days 01:13:39.808000,5.0
2023-09-24 05:14:41.376,OnTrack,6051,-6349,547,pos,0 days 00:00:08.945000,0 days 01:13:39.967000,5.0
2023-09-24 05:14:41.697,OnTrack,6013,-6596,543,pos,0 days 00:00:09.266000,0 days 01:13:40.288000,5.0
2023-09-24 05:14:41.956,OnTrack,5987,-6700,542,pos,0 days 00:00:09.525000,0 days 01:13:40.547000,5.0
2023-09-24 05:14:42.236,OnTrack,5946,-6847,542,pos,0 days 00:00:09.805000,0 days 01:13:40.827000,5.0
2023-09-24 05:14:42.376,OnTrack,5929,-6893,542,pos,0 days 00:00:09.945000,0 days 01:13:40.967000,5.0
2023-09-24 05:14:42.716,OnTrack,5859,-7039,542,pos,0 days 00:00:10.285000,0 days 01:13:41.307000,5.0
2023-09-24 05:14:42.897,OnTrack,5810,-7105,544,pos,0 days 00:00:10.466000,0 days 01:13:41.488000,5.0
2023-09-24 05:14:43.056,OnTrack,5753,-7161,544,pos,0 days 00:00:10.625000,0 days 01:13:41.647000,5.0
2023-09-24 05:14:43.215,OnTrack,5704,-7198,545,pos,0 days 00:00:10.784000,0 days 01:13:41.806000,5.0
2023-09-24 05:14:43.456,OnTrack,5614,-7248,547,pos,0 days 00:00:11.025000,0 days 01:13:42.047000,5.0
2023-09-24 05:14:43.616,OnTrack,5543,-7275,548,pos,0 days 00:00:11.185000,0 days 01:13:42.207000,5.0
2023-09-24 05:14:43.956,OnTrack,5359,-7306,551,pos,0 days 00:00:11.525000,0 days 01:13:42.547000,5.0
2023-09-24 05:14:44.395,OnTrack,5242,-7303,555,pos,0 days 00:00:11.964000,0 days 01:13:42.986000,5.0
2023-09-24 05:14:44.576,OnTrack,5172,-7291,557,pos,0 days 00:00:12.145000,0 days 01:13:43.167000,5.0
2023-09-24 05:14:44.736,OnTrack,5111,-7275,559,pos,0 days 00:00:12.305000,0 days 01:13:43.327000,5.0
2023-09-24 05:14:44.896,OnTrack,5052,-7252,562,pos,0 days 00:00:12.465000,0 days 01:13:43.487000,5.0
2023-09-24 05:14:45.156,OnTrack,4959,-7202,565,pos,0 days 00:00:12.725000,0 days 01:13:43.747000,5.0
2023-09-24 05:14:45.416,OnTrack,4873,-7135,568,pos,0 days 00:00:12.985000,0 days 01:13:44.007000,5.0
2023-09-24 05:14:45.516,OnTrack,4837,-7098,569,pos,0 days 00:00:13.085000,0 days 01:13:44.107000,5.0
2023-09-24 05:14:45.755,OnTrack,4773,-7022,571,pos,0 days 00:00:13.324000,0 days 01:13:44.346000,5.0
2023-09-24 05:14:45.956,OnTrack,4719,-6946,572,pos,0 days 00:00:13.525000,0 days 01:13:44.547000,5.0
2023-09-24 05:14:46.156,OnTrack,4666,-6866,573,pos,0 days 00:00:13.725000,0 days 01:13:44.747000,5.0
2023-09-24 05:14:46.416,OnTrack,4610,-6775,575,pos,0 days 00:00:13.985000,0 days 01:13:45.007000,5.0
2023-09-24 05:14:46.597,OnTrack,4557,-6685,576,pos,0 days 00:00:14.166000,0 days 01:13:45.188000,5.0
2023-09-24 05:14:46.856,OnTrack,4493,-6573,578,pos,0 days 00:00:14.425000,0 days 01:13:45.447000,5.0
2023-09-24 05:14:47.136,OnTrack,4399,-6405,581,pos,0 days 00:00:14.705000,0 days 01:13:45.727000,5.0
2023-09-24 05:14:47.396,OnTrack,4340,-6302,583,pos,0 days 00:00:14.965000,0 days 01:13:45.987000,5.0
2023-09-24 05:14:47.576,OnTrack,4285,-6208,585,pos,0 days 00:00:15.145000,0 days 01:13:46.167000,5.0
2023-09-24 05:14:47.896,OnTrack,4179,-6042,589,pos,0 days 00:00:15.465000,0 days 01:13:46.487000,5.0
2023-09-24 05:14:48.096,OnTrack,4105,-5940,591,pos,0 days 00:00:15.665000,0 days 01:13:46.687000,5.0
2023-09-24 05:14:48.277,OnTrack,4034,-5850,593,pos,0 days 00:00:15.846000,0 days 01:13:46.868000,5.0
2023-09-24 05:14:48.496,OnTrack,3941,-5746,595,pos,0 days 00:00:16.065000,0 days 01:13:47.087000,5.0
2023-09-24 05:14:48.696,OnTrack,3850,-5661,596,pos,0 days 00:00:16.265000,0 days 01:13:47.287000,5.0
2023-09-24 05:14:48.936,OnTrack,3732,-5576,598,pos,0 days 00:00:16.505000,0 days 01:13:47.527000,5.0
2023-09-24 05:14:49.157,OnTrack,3617,-5515,601,pos,0 days 00:00:16.726000,0 days 01:13:47.748000,5.0
2023-09-24 05:14:49.337,OnTrack,3507,-5477,605,pos,0 days 00:00:16.906000,0 days 01:13:47.928000,5.0
2023-09-24 05:14:49.535,OnTrack,3404,-5455,608,pos,0 days 00:00:17.104000,0 days 01:13:48.126000,5.0
2023-09-24 05:14:49.835,OnTrack,3222,-5437,613,pos,0 days 00:00:17.404000,0 days 01:13:48.426000,5.0
2023-09-24 05:14:50.015,OnTrack,3031,-5422,620,pos,0 days 00:00:17.584000,0 days 01:13:48.606000,5.0
2023-09-24 05:14:50.395,OnTrack,2915,-5401,625,pos,0 days 00:00:17.964000,0 days 01:13:48.986000,5.0
2023-09-24 05:14:50.655,OnTrack,2786,-5356,631,pos,0 days 00:00:18.224000,0 days 01:13:49.246000,5.0
2023-09-24 05:14:50.836,OnTrack,2703,-5312,636,pos,0 days 00:00:18.405000,0 days 01:13:49.427000,5.0
2023-09-24 05:14:50.996,OnTrack,2635,-5265,640,pos,0 days 00:00:18.565000,0 days 01:13:49.587000,5.0
2023-09-24 05:14:51.256,OnTrack,2536,-5178,648,pos,0 days 00:00:18.825000,0 days 01:13:49.847000,5.0
2023-09-24 05:14:51.455,OnTrack,2472,-5103,652,pos,0 days 00:00:19.024000,0 days 01:13:50.046000,5.0
2023-09-24 05:14:51.715,OnTrack,2394,-4965,658,pos,0 days 00:00:19.284000,0 days 01:13:50.306000,5.0
2023-09-24 05:14:52.056,OnTrack,2343,-4818,665,pos,0 days 00:00:19.625000,0 days 01:13:50.647000,5.0
2023-09-24 05:14:52.216,OnTrack,2323,-4747,668,pos,0 days 00:00:19.785000,0 days 01:13:50.807000,5.0
2023-09-24 05:14:52.396,OnTrack,2297,-4657,672,pos,0 days 00:00:19.965000,0 days 01:13:50.987000,5.0
2023-09-24 05:14:52.716,OnTrack,2233,-4433,683,pos,0 days 00:00:20.285000,0 days 01:13:51.307000,5.0
2023-09-24 05:14:53.176,OnTrack,2161,-4207,695,pos,0 days 00:00:20.745000,0 days 01:13:51.767000,5.0
2023-09-24 05:14:53.476,OnTrack,2109,-4109,700,pos,0 days 00:00:21.045000,0 days 01:13:52.067000,5.0
2023-09-24 05:14:53.736,OnTrack,1991,-3968,708,pos,0 days 00:00:21.305000,0 days 01:13:52.327000,5.0
2023-09-24 05:14:54.136,OnTrack,1878,-3874,715,pos,0 days 00:00:21.705000,0 days 01:13:52.727000,5.0
2023-09-24 05:14:54.396,OnTrack,1771,-3809,721,pos,0 days 00:00:21.965000,0 days 01:13:52.987000,5.0
2023-09-24 05:14:54.596,OnTrack,1620,-3749,728,pos,0 days 00:00:22.165000,0 days 01:13:53.187000,5.0
2023-09-24 05:14:54.896,OnTrack,1545,-3731,731,pos,0 days 00:00:22.465000,0 days 01:13:53.487000,5.0
2023-09-24 05:14:55.216,OnTrack,1328,-3707,741,pos,0 days 00:00:22.785000,0 days 01:13:53.807000,5.0
2023-09-24 05:14:55.476,OnTrack,1257,-3703,744,pos,0 days 00:00:23.045000,0 days 01:13:54.067000,5.0
2023-09-24 05:14:55.857,OnTrack,1007,-3685,753,pos,0 days 00:00:23.426000,0 days 01:13:54.448000,5.0
2023-09-24 05:14:56.196,OnTrack,883,-3666,756,pos,0 days 00:00:23.765000,0 days 01:13:54.787000,5.0
2023-09-24 05:14:56.496,OnTrack,739,-3625,758,pos,0 days 00:00:24.065000,0 days 01:13:55.087000,5.0
2023-09-24 05:14:56.575,OnTrack,703,-3610,759,pos,0 days 00:00:24.144000,0 days 01:13:55.166000,5.0
2023-09-24 05:14:56.895,OnTrack,565,-3538,759,pos,0 days 00:00:24.464000,0 days 01:13:55.486000,5.0
2023-09-24 05:14:57.096,OnTrack,436,-3441,759,pos,0 days 00:00:24.665000,0 days 01:13:55.687000,5.0
2023-09-24 05:14:57.376,OnTrack,388,-3398,758,pos,0 days 00:00:24.945000,0 days 01:13:55.967000,5.0
2023-09-24 05:14:57.676,OnTrack,258,-3249,756,pos,0 days 00:00:25.245000,0 days 01:13:56.267000,5.0
2023-09-24 05:14:57.995,OnTrack,216,-3183,754,pos,0 days 00:00:25.564000,0 days 01:13:56.586000,5.0
2023-09-24 05:14:58.376,OnTrack,145,-3012,751,pos,0 days 00:00:25.945000,0 days 01:13:56.967000,5.0
2023-09-24 05:14:59.116,OnTrack,140,-2716,743,pos,0 days 00:00:26.685000,0 days 01:13:57.707000,5.0
2023-09-24 05:14:59.336,OnTrack,166,-2629,741,pos,0 days 00:00:26.905000,0 days 01:13:57.927000,5.0
2023-09-24 05:14:59.596,OnTrack,210,-2515,740,pos,0 days 00:00:27.165000,0 days 01:13:58.187000,5.0
2023-09-24 05:14:59.676,OnTrack,228,-2471,739,pos,0 days 00:00:27.245000,0 days 01:13:58.267000,5.0
2023-09-24 05:15:00.016,OnTrack,309,-2270,740,pos,0 days 00:00:27.585000,0 days 01:13:58.607000,5.0
2023-09-24 05:15:00.316,OnTrack,344,-2183,741,pos,0 days 00:00:27.885000,0 days 01:13:58.907000,5.0
2023-09-24 05:15:00.556,OnTrack,391,-2062,745,pos,0 days 00:00:28.125000,0 days 01:13:59.147000,5.0
2023-09-24 05:15:00.816,OnTrack,439,-1929,751,pos,0 days 00:00:28.385000,0 days 01:13:59.407000,5.0
2023-09-24 05:15:00.996,OnTrack,460,-1838,758,pos,0 days 00:00:28.565000,0 days 01:13:59.587000,5.0
2023-09-24 05:15:01.297,OnTrack,467,-1671,770,pos,0 days 00:00:28.866000,0 days 01:13:59.888000,5.0
2023-09-24 05:15:01.456,OnTrack,448,-1568,777,pos,0 days 00:00:29.025000,0 days 01:14:00.047000,5.0
2023-09-24 05:15:01.837,OnTrack,382,-1408,790,pos,0 days 00:00:29.406000,0 days 01:14:00.428000,5.0
2023-09-24 05:15:02.016,OnTrack,331,-1325,797,pos,0 days 00:00:29.585000,0 days 01:14:00.607000,5.0
2023-09-24 05:15:02.217,OnTrack,263,-1239,804,pos,0 days 00:00:29.786000,0 days 01:14:00.808000,5.0
2023-09-24 05:15:02.417,OnTrack,183,-1163,811,pos,0 days 00:00:29.986000,0 days 01:14:01.008000,5.0
2023-09-24 05:15:02.616,OnTrack,93,-1098,818,pos,0 days 00:00:30.185000,0 days 01:14:01.207000,5.0
2023-09-24 05:15:02.855,OnTrack,-29,-1032,828,pos,0 days 00:00:30.424000,0 days 01:14:01.446000,5.0
2023-09-24 05:15:03.036,OnTrack,-125,-987,835,pos,0 days 00:00:30.605000,0 days 01:14:01.627000,5.0
2023-09-24 05:15:03.216,OnTrack,-232,-937,844,pos,0 days 00:00:30.785000,0 days 01:14:01.807000,5.0
2023-09-24 05:15:03.455,OnTrack,-353,-883,852,pos,0 days 00:00:31.024000,0 days 01:14:02.046000,5.0
2023-09-24 05:15:03.576,OnTrack,-420,-855,856,pos,0 days 00:00:31.145000,0 days 01:14:02.167000,5.0
2023-09-24 05:15:03.856,OnTrack,-583,-798,865,pos,0 days 00:00:31.425000,0 days 01:14:02.447000,5.0
2023-09-24 05:15:04.136,OnTrack,-756,-757,871,pos,0 days 00:00:31.705000,0 days 01:14:02.727000,5.0
2023-09-24 05:15:04.316,OnTrack,-906,-728,875,pos,0 days 00:00:31.885000,0 days 01:14:02.907000,5.0
2023-09-24 05:15:04.476,OnTrack,-1010,-713,878,pos,0 days 00:00:32.045000,0 days 01:14:03.067000,5.0
2023-09-24 05:15:04.676,OnTrack,-1143,-702,880,pos,0 days 00:00:32.245000,0 days 01:14:03.267000,5.0
2023-09-24 05:15:05.016,OnTrack,-1375,-699,882,pos,0 days 00:00:32.585000,0 days 01:14:03.607000,5.0
2023-09-24 05:15:05.196,OnTrack,-1500,-705,881,pos,0 days 00:00:32.765000,0 days 01:14:03.787000,5.0
2023-09-24 05:15:05.416,OnTrack,-1652,-719,880,pos,0 days 00:00:32.985000,0 days 01:14:04.007000,5.0
2023-09-24 05:15:05.596,OnTrack,-1775,-744,879,pos,0 days 00:00:33.165000,0 days 01:14:04.187000,5.0
2023-09-24 05:15:05.776,OnTrack,-1995,-816,876,pos,0 days 00:00:33.345000,0 days 01:14:04.367000,5.0
2023-09-24 05:15:06.216,OnTrack,-2263,-936,873,pos,0 days 00:00:33.785000,0 days 01:14:04.807000,5.0
2023-09-24 05:15:06.576,OnTrack,-2431,-1029,870,pos,0 days 00:00:34.145000,0 days 01:14:05.167000,5.0
2023-09-24 05:15:06.836,OnTrack,-2591,-1136,869,pos,0 days 00:00:34.405000,0 days 01:14:05.427000,5.0
2023-09-24 05:15:07.136,OnTrack,-2761,-1283,865,pos,0 days 00:00:34.705000,0 days 01:14:05.727000,5.0
2023-09-24 05:15:07.317,OnTrack,-2903,-1443,862,pos,0 days 00:00:34.886000,0 days 01:14:05.908000,5.0
2023-09-24 05:15:07.617,OnTrack,-3011,-1587,860,pos,0 days 00:00:35.186000,0 days 01:14:06.208000,5.0
2023-09-24 05:15:07.816,OnTrack,-3103,-1711,858,pos,0 days 00:00:35.385000,0 days 01:14:06.407000,5.0
2023-09-24 05:15:08.016,OnTrack,-3191,-1829,856,pos,0 days 00:00:35.585000,0 days 01:14:06.607000,5.0
2023-09-24 05:15:08.316,OnTrack,-3330,-2013,853,pos,0 days 00:00:35.885000,0 days 01:14:06.907000,5.0
2023-09-24 05:15:08.576,OnTrack,-3451,-2170,851,pos,0 days 00:00:36.145000,0 days 01:14:07.167000,5.0
2023-09-24 05:15:08.717,OnTrack,-3516,-2249,849,pos,0 days 00:00:36.286000,0 days 01:14:07.308000,5.0
2023-09-24 05:15:08.957,OnTrack,-3623,-2376,847,pos,0 days 00:00:36.526000,0 days 01:14:07.548000,5.0
2023-09-24 05:15:09.156,OnTrack,-3707,-2476,846,pos,0 days 00:00:36.725000,0 days 01:14:07.747000,5.0
2023-09-24 05:15:09.316,OnTrack,-3773,-2553,844,pos,0 days 00:00:36.885000,0 days 01:14:07.907000,5.0
2023-09-24 05:15:09.476,OnTrack,-3848,-2627,843,pos,0 days 00:00:37.045000,0 days 01:14:08.067000,5.0
2023-09-24 05:15:09.776,OnTrack,-3982,-2702,840,pos,0 days 00:00:37.345000,0 days 01:14:08.367000,5.0
2023-09-24 05:15:10.016,OnTrack,-4212,-2751,834,pos,0 days 00:00:37.585000,0 days 01:14:08.607000,5.0
2023-09-24 05:15:10.336,OnTrack,-4399,-2785,830,pos,0 days 00:00:37.905000,0 days 01:14:08.927000,5.0
2023-09-24 05:15:10.716,OnTrack,-4540,-2808,827,pos,0 days 00:00:38.285000,0 days 01:14:09.307000,5.0
2023-09-24 05:15:10.876,OnTrack,-4623,-2821,825,pos,0 days 00:00:38.445000,0 days 01:14:09.467000,5.0
2023-09-24 05:15:11.216,OnTrack,-4814,-2851,820,pos,0 days 00:00:38.785000,0 days 01:14:09.807000,5.0
2023-09-24 05:15:11.376,OnTrack,-4965,-2868,816,pos,0 days 00:00:38.945000,0 days 01:14:09.967000,5.0
2023-09-24 05:15:11.716,OnTrack,-5058,-2872,813,pos,0 days 00:00:39.285000,0 days 01:14:10.307000,5.0
2023-09-24 05:15:12.056,OnTrack,-5203,-2866,807,pos,0 days 00:00:39.625000,0 days 01:14:10.647000,5.0
2023-09-24 05:15:12.276,OnTrack,-5309,-2851,803,pos,0 days 00:00:39.845000,0 days 01:14:10.867000,5.0
2023-09-24 05:15:12.636,OnTrack,-5411,-2819,800,pos,0 days 00:00:40.205000,0 days 01:14:11.227000,5.0
2023-09-24 05:15:12.856,OnTrack,-5507,-2751,800,pos,0 days 00:00:40.425000,0 days 01:14:11.447000,5.0
2023-09-24 05:15:13.277,OnTrack,-5588,-2636,802,pos,0 days 00:00:40.846000,0 days 01:14:11.868000,5.0
2023-09-24 05:15:13.577,OnTrack,-5617,-2572,803,pos,0 days 00:00:41.146000,0 days 01:14:12.168000,5.0
2023-09-24 05:15:13.876,OnTrack,-5649,-2470,803,pos,0 days 00:00:41.445000,0 days 01:14:12.467000,5.0
2023-09-24 05:15:14.076,OnTrack,-5662,-2396,803,pos,0 days 00:00:41.645000,0 days 01:14:12.667000,5.0
2023-09-24 05:15:14.256,OnTrack,-5671,-2325,802,pos,0 days 00:00:41.825000,0 days 01:14:12.847000,5.0
2023-09-24 05:15:14.516,OnTrack,-5690,-2158,801,pos,0 days 00:00:42.085000,0 days 01:14:13.107000,5.0
2023-09-24 05:15:14.937,OnTrack,-5712,-2033,801,pos,0 days 00:00:42.506000,0 days 01:14:13.528000,5.0
2023-09-24 05:15:15.116,OnTrack,-5731,-1949,801,pos,0 days 00:00:42.685000,0 days 01:14:13.707000,5.0
2023-09-24 05:15:15.376,OnTrack,-5759,-1822,801,pos,0 days 00:00:42.945000,0 days 01:14:13.967000,5.0
2023-09-24 05:15:15.537,OnTrack,-5777,-1739,801,pos,0 days 00:00:43.106000,0 days 01:14:14.128000,5.0
2023-09-24 05:15:15.836,OnTrack,-5812,-1578,801,pos,0 days 00:00:43.405000,0 days 01:14:14.427000,5.0
2023-09-24 05:15:16.036,OnTrack,-5850,-1399,802,pos,0 days 00:00:43.605000,0 days 01:14:14.627000,5.0
2023-09-24 05:15:16.376,OnTrack,-5881,-1258,803,pos,0 days 00:00:43.945000,0 days 01:14:14.967000,5.0
2023-09-24 05:15:16.656,OnTrack,-5917,-1089,805,pos,0 days 00:00:44.225000,0 days 01:14:15.247000,5.0
2023-09-24 05:15:16.856,OnTrack,-5944,-965,807,pos,0 days 00:00:44.425000,0 days 01:14:15.447000,5.0
2023-09-24 05:15:16.995,OnTrack,-5963,-876,809,pos,0 days 00:00:44.564000,0 days 01:14:15.586000,5.0
2023-09-24 05:15:17.196,OnTrack,-5991,-748,813,pos,0 days 00:00:44.765000,0 days 01:14:15.787000,5.0
2023-09-24 05:15:17.496,OnTrack,-6036,-523,823,pos,0 days 00:00:45.065000,0 days 01:14:16.087000,5.0
2023-09-24 05:15:17.896,OnTrack,-6097,-211,837,pos,0 days 00:00:45.465000,0 days 01:14:16.487000,5.0
2023-09-24 05:15:18.256,OnTrack,-6139,66,851,pos,0 days 00:00:45.825000,0 days 01:14:16.847000,5.0
2023-09-24 05:15:18.676,OnTrack,-6143,258,860,pos,0 days 00:00:46.245000,0 days 01:14:17.267000,5.0
2023-09-24 05:15:18.836,OnTrack,-6131,366,865,pos,0 days 00:00:46.405000,0 days 01:14:17.427000,5.0
2023-09-24 05:15:19.676,OnTrack,-5973,853,891,pos,0 days 00:00:47.245000,0 days 01:14:18.267000,5.0
2023-09-24 05:15:19.796,OnTrack,-5947,909,894,pos,0 days 00:00:47.365000,0 days 01:14:18.387000,5.0
2023-09-24 05:15:19.956,OnTrack,-5913,979,898,pos,0 days 00:00:47.525000,0 days 01:14:18.547000,5.0
2023-09-24 05:15:20.336,OnTrack,-5848,1114,905,pos,0 days 00:00:47.905000,0 days 01:14:18.927000,5.0
2023-09-24 05:15:20.516,OnTrack,-5821,1176,908,pos,0 days 00:00:48.085000,0 days 01:14:19.107000,5.0
