Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:34:29.559,7410,62,1,26,False,1,car,0 days 00:01:29.129000,0 days 01:33:27.737000,2097.366944444445,9.0
2023-04-02 05:34:29.798,7458,66,1,18,False,1,car,0 days 00:01:29.368000,0 days 01:33:27.976000,2101.7486111111116,9.0
2023-04-02 05:34:30.079,7928,68,1,19,False,1,car,0 days 00:01:29.649000,0 days 01:33:28.257000,2107.0563888888896,9.0
2023-04-02 05:34:30.439,8234,70,1,18,False,1,car,0 days 00:01:30.009000,0 days 01:33:28.617000,2114.0563888888896,9.0
2023-04-02 05:34:30.599,8171,71,1,14,False,1,car,0 days 00:01:30.169000,0 days 01:33:28.777000,2117.211944444445,9.0
2023-04-02 05:34:30.919,7933,70,1,0,False,1,car,0 days 00:01:30.489000,0 days 01:33:29.097000,2123.4341666666674,9.0
2023-04-02 05:34:31.279,7718,67,1,1,False,1,car,0 days 00:01:30.849000,0 days 01:33:29.457000,2130.134166666667,9.0
2023-04-02 05:34:31.639,7220,64,1,0,True,1,car,0 days 00:01:31.209000,0 days 01:33:29.817000,2136.5341666666673,9.0
2023-04-02 05:34:32.919,5130,45,1,0,True,1,car,0 days 00:01:32.489000,0 days 01:33:31.097000,2152.5341666666673,9.0
2023-04-02 05:34:33.079,5130,44,1,0,True,1,car,0 days 00:01:32.649000,0 days 01:33:31.257000,2154.4897222222226,9.0
2023-04-02 05:34:33.359,5055,43,1,4,False,1,car,0 days 00:01:32.929000,0 days 01:33:31.537000,2157.834166666667,9.0
2023-04-02 05:34:33.639,4931,43,1,8,False,1,car,0 days 00:01:33.209000,0 days 01:33:31.817000,2161.1786111111114,9.0
2023-04-02 05:34:33.839,5206,43,1,11,False,1,car,0 days 00:01:33.409000,0 days 01:33:32.017000,2163.5675000000006,9.0
2023-04-02 05:34:33.999,5033,45,1,13,False,1,car,0 days 00:01:33.569000,0 days 01:33:32.177000,2165.5675000000006,9.0
2023-04-02 05:34:34.439,5697,49,1,16,False,1,car,0 days 00:01:34.009000,0 days 01:33:32.617000,2171.5563888888896,9.0
2023-04-02 05:34:34.599,6085,52,1,18,False,1,car,0 days 00:01:34.169000,0 days 01:33:32.777000,2173.8675000000007,9.0
2023-04-02 05:34:34.799,6033,54,1,0,False,1,car,0 days 00:01:34.369000,0 days 01:33:32.977000,2176.8675000000007,9.0
2023-04-02 05:34:34.959,6313,53,1,0,True,1,car,0 days 00:01:34.529000,0 days 01:33:33.137000,2179.223055555556,9.0
2023-04-02 05:34:35.199,5981,50,1,4,True,1,car,0 days 00:01:34.769000,0 days 01:33:33.377000,2182.5563888888896,9.0
2023-04-02 05:34:35.439,6821,52,1,57,False,1,car,0 days 00:01:35.009000,0 days 01:33:33.617000,2186.0230555555563,9.0
2023-04-02 05:34:35.799,8781,61,1,12,False,1,car,0 days 00:01:35.369000,0 days 01:33:33.977000,2192.123055555556,9.0
2023-04-02 05:34:35.999,7381,63,1,41,False,1,car,0 days 00:01:35.569000,0 days 01:33:34.177000,2195.623055555556,9.0
2023-04-02 05:34:36.359,8376,73,1,52,False,1,car,0 days 00:01:35.929000,0 days 01:33:34.537000,2202.9230555555564,9.0
2023-04-02 05:34:36.679,10336,86,1,46,False,1,car,0 days 00:01:36.249000,0 days 01:33:34.857000,2210.5675000000006,9.0
2023-04-02 05:34:36.959,9848,86,1,0,True,1,car,0 days 00:01:36.529000,0 days 01:33:35.137000,2217.2563888888894,9.0
2023-04-02 05:34:37.159,8876,77,1,0,True,1,car,0 days 00:01:36.729000,0 days 01:33:35.337000,2221.5341666666673,9.0
2023-04-02 05:34:37.559,7134,64,1,0,True,1,car,0 days 00:01:37.129000,0 days 01:33:35.737000,2228.6452777777786,9.0
2023-04-02 05:34:37.759,6434,56,1,0,True,1,car,0 days 00:01:37.329000,0 days 01:33:35.937000,2231.7563888888894,9.0
2023-04-02 05:34:37.919,5691,53,1,7,True,1,car,0 days 00:01:37.489000,0 days 01:33:36.097000,2234.1119444444453,9.0
2023-04-02 05:34:38.159,6085,49,1,47,False,1,car,0 days 00:01:37.729000,0 days 01:33:36.337000,2237.3786111111117,9.0
2023-04-02 05:34:38.479,8325,62,1,57,False,1,car,0 days 00:01:38.049000,0 days 01:33:36.657000,2242.889722222223,9.0
2023-04-02 05:34:38.679,9725,64,1,48,False,1,car,0 days 00:01:38.249000,0 days 01:33:36.857000,2246.4452777777783,9.0
2023-04-02 05:34:39.039,11055,78,1,51,False,1,car,0 days 00:01:38.609000,0 days 01:33:37.217000,2254.2452777777785,9.0
2023-04-02 05:34:39.319,9878,84,1,0,False,1,car,0 days 00:01:38.889000,0 days 01:33:37.497000,2260.778611111112,9.0
2023-04-02 05:34:39.519,8886,78,1,0,True,1,car,0 days 00:01:39.089000,0 days 01:33:37.697000,2265.1119444444453,9.0
2023-04-02 05:34:39.879,7730,70,1,0,True,1,car,0 days 00:01:39.449000,0 days 01:33:38.057000,2272.1119444444453,9.0
2023-04-02 05:34:40.119,7232,62,1,10,True,1,car,0 days 00:01:39.689000,0 days 01:33:38.297000,2276.2452777777785,9.0
2023-04-02 05:34:40.319,7648,61,1,40,False,1,car,0 days 00:01:39.889000,0 days 01:33:38.497000,2279.6341666666676,9.0
2023-04-02 05:34:40.639,9034,75,1,58,False,1,car,0 days 00:01:40.209000,0 days 01:33:38.817000,2286.3008333333346,9.0
2023-04-02 05:34:40.999,10958,92,1,62,False,1,car,0 days 00:01:40.569000,0 days 01:33:39.177000,2295.5008333333344,9.0
2023-04-02 05:34:41.279,10279,103,1,62,False,1,car,0 days 00:01:40.849000,0 days 01:33:39.457000,2303.5119444444454,9.0
2023-04-02 05:34:41.479,9579,111,2,63,False,1,car,0 days 00:01:41.049000,0 days 01:33:39.657000,2309.6786111111123,9.0
2023-04-02 05:34:41.759,10290,118,2,50,False,1,car,0 days 00:01:41.329000,0 days 01:33:39.937000,2318.85638888889,9.0
2023-04-02 05:34:43.039,9419,137,3,43,False,1,car,0 days 00:01:42.609000,0 days 01:33:41.217000,2367.567500000001,9.0
2023-04-02 05:34:43.240,8742,139,4,36,False,1,car,0 days 00:01:42.810000,0 days 01:33:41.418000,2375.3283333333347,9.0
2023-04-02 05:34:43.399,8858,139,4,43,False,1,car,0 days 00:01:42.969000,0 days 01:33:41.577000,2381.467500000001,9.0
2023-04-02 05:34:43.719,8909,143,4,45,False,1,car,0 days 00:01:43.289000,0 days 01:33:41.897000,2394.1786111111123,9.0
2023-04-02 05:34:44.079,9064,145,4,31,False,1,car,0 days 00:01:43.649000,0 days 01:33:42.257000,2408.6786111111123,9.0
2023-04-02 05:34:44.359,9009,145,4,25,False,1,car,0 days 00:01:43.929000,0 days 01:33:42.537000,2419.95638888889,9.0
2023-04-02 05:34:44.679,9110,145,4,21,False,1,car,0 days 00:01:44.249000,0 days 01:33:42.857000,2432.845277777779,9.0
2023-04-02 05:34:44.879,9125,145,4,32,False,1,car,0 days 00:01:44.449000,0 days 01:33:43.057000,2440.9008333333345,9.0
2023-04-02 05:34:45.039,9166,145,4,42,False,1,car,0 days 00:01:44.609000,0 days 01:33:43.217000,2447.345277777779,9.0
2023-04-02 05:34:45.279,9294,147,4,47,False,1,car,0 days 00:01:44.849000,0 days 01:33:43.457000,2457.145277777779,9.0
2023-04-02 05:34:45.479,9569,150,4,46,False,1,car,0 days 00:01:45.049000,0 days 01:33:43.657000,2465.4786111111125,9.0
2023-04-02 05:34:45.639,9534,150,4,54,False,1,car,0 days 00:01:45.209000,0 days 01:33:43.817000,2472.145277777779,9.0
2023-04-02 05:34:45.879,9732,156,4,54,False,1,car,0 days 00:01:45.449000,0 days 01:33:44.057000,2482.5452777777787,9.0
2023-04-02 05:34:46.319,10203,161,4,48,False,1,car,0 days 00:01:45.889000,0 days 01:33:44.497000,2502.223055555556,9.0
2023-04-02 05:34:46.479,9363,163,4,50,False,1,car,0 days 00:01:46.049000,0 days 01:33:44.657000,2509.467500000001,9.0
2023-04-02 05:34:46.759,8786,166,5,61,False,1,car,0 days 00:01:46.329000,0 days 01:33:44.937000,2522.3786111111117,9.0
2023-04-02 05:34:46.959,8751,167,5,27,False,1,car,0 days 00:01:46.529000,0 days 01:33:45.137000,2531.6563888888895,9.0
2023-04-02 05:34:47.319,8908,169,5,39,False,1,car,0 days 00:01:46.889000,0 days 01:33:45.497000,2548.5563888888896,9.0
2023-04-02 05:34:47.559,8937,168,5,43,False,1,car,0 days 00:01:47.129000,0 days 01:33:45.737000,2559.75638888889,9.0
2023-04-02 05:34:47.959,9090,171,5,45,False,1,car,0 days 00:01:47.529000,0 days 01:33:46.137000,2578.7563888888894,9.0
2023-04-02 05:34:48.199,9200,172,5,53,False,1,car,0 days 00:01:47.769000,0 days 01:33:46.377000,2590.2230555555566,9.0
2023-04-02 05:34:48.359,9157,173,5,42,False,1,car,0 days 00:01:47.929000,0 days 01:33:46.537000,2597.9119444444455,9.0
2023-04-02 05:34:48.599,9228,175,5,52,False,1,car,0 days 00:01:48.169000,0 days 01:33:46.777000,2609.578611111112,9.0
2023-04-02 05:34:48.799,9228,177,5,52,False,1,car,0 days 00:01:48.369000,0 days 01:33:46.977000,2619.4119444444455,9.0
2023-04-02 05:34:48.999,9368,179,5,76,False,1,car,0 days 00:01:48.569000,0 days 01:33:47.177000,2629.3563888888903,9.0
2023-04-02 05:34:49.279,9842,188,5,89,False,1,car,0 days 00:01:48.849000,0 days 01:33:47.457000,2643.9786111111125,9.0
2023-04-02 05:34:49.479,10165,192,5,100,False,1,car,0 days 00:01:49.049000,0 days 01:33:47.657000,2654.6452777777795,9.0
2023-04-02 05:34:49.639,10393,194,5,100,False,1,car,0 days 00:01:49.209000,0 days 01:33:47.817000,2663.2675000000017,9.0
2023-04-02 05:34:49.800,10578,199,5,100,False,1,car,0 days 00:01:49.370000,0 days 01:33:47.978000,2672.167222222224,9.0
2023-04-02 05:34:50.040,10657,202,5,100,False,1,car,0 days 00:01:49.610000,0 days 01:33:48.218000,2685.6338888888904,9.0
2023-04-02 05:34:50.279,11078,209,5,100,False,1,car,0 days 00:01:49.849000,0 days 01:33:48.457000,2699.5091666666685,9.0
2023-04-02 05:34:50.479,10447,206,5,21,True,1,car,0 days 00:01:50.049000,0 days 01:33:48.657000,2710.9536111111133,9.0
2023-04-02 05:34:50.719,10216,190,5,0,True,1,car,0 days 00:01:50.289000,0 days 01:33:48.897000,2723.62027777778,9.0
2023-04-02 05:34:50.999,9449,165,5,0,True,1,car,0 days 00:01:50.569000,0 days 01:33:49.177000,2736.4536111111133,9.0
2023-04-02 05:34:51.199,9381,158,4,0,True,1,car,0 days 00:01:50.769000,0 days 01:33:49.377000,2745.231388888891,9.0
2023-04-02 05:34:51.479,9802,133,4,0,True,1,car,0 days 00:01:51.049000,0 days 01:33:49.657000,2755.5758333333356,9.0
2023-04-02 05:34:51.719,8958,123,3,2,True,1,car,0 days 00:01:51.289000,0 days 01:33:49.897000,2763.7758333333354,9.0
2023-04-02 05:34:51.919,8725,117,3,17,True,1,car,0 days 00:01:51.489000,0 days 01:33:50.097000,2770.2758333333354,9.0
2023-04-02 05:34:52.159,8879,117,3,58,False,1,car,0 days 00:01:51.729000,0 days 01:33:50.337000,2778.075833333335,9.0
2023-04-02 05:34:52.439,9568,125,3,64,False,1,car,0 days 00:01:52.009000,0 days 01:33:50.617000,2787.7980555555573,9.0
2023-04-02 05:34:52.759,10278,137,3,67,False,1,car,0 days 00:01:52.329000,0 days 01:33:50.937000,2799.975833333335,9.0
2023-04-02 05:34:53.119,10463,150,3,67,False,1,car,0 days 00:01:52.689000,0 days 01:33:51.297000,2814.975833333335,9.0
2023-04-02 05:34:53.359,9767,154,4,70,False,1,car,0 days 00:01:52.929000,0 days 01:33:51.537000,2825.2425000000017,9.0
2023-04-02 05:34:53.559,9997,158,4,59,False,1,car,0 days 00:01:53.129000,0 days 01:33:51.737000,2834.0202777777795,9.0
2023-04-02 05:34:53.879,10408,165,4,67,False,1,car,0 days 00:01:53.449000,0 days 01:33:52.057000,2848.686944444446,9.0
2023-04-02 05:34:54.239,10773,172,4,77,False,1,car,0 days 00:01:53.809000,0 days 01:33:52.417000,2865.886944444446,9.0
2023-04-02 05:34:54.439,11184,178,4,78,False,1,car,0 days 00:01:54.009000,0 days 01:33:52.617000,2875.775833333335,9.0
2023-04-02 05:34:54.639,10263,184,4,77,False,1,car,0 days 00:01:54.209000,0 days 01:33:52.817000,2885.998055555557,9.0
2023-04-02 05:34:54.919,10164,190,5,80,False,1,car,0 days 00:01:54.489000,0 days 01:33:53.097000,2900.775833333335,9.0
2023-04-02 05:34:55.279,10531,198,5,94,False,1,car,0 days 00:01:54.849000,0 days 01:33:53.457000,2920.575833333335,9.0
2023-04-02 05:34:55.519,10771,203,5,100,False,1,car,0 days 00:01:55.089000,0 days 01:33:53.697000,2934.109166666668,9.0
2023-04-02 05:34:55.879,11160,212,5,100,False,1,car,0 days 00:01:55.449000,0 days 01:33:54.057000,2955.309166666668,9.0
2023-04-02 05:34:56.119,11388,214,5,79,False,1,car,0 days 00:01:55.689000,0 days 01:33:54.297000,2969.5758333333342,9.0
2023-04-02 05:34:56.480,11469,219,5,84,False,1,car,0 days 00:01:56.050000,0 days 01:33:54.658000,2991.5366666666678,9.0
2023-04-02 05:34:56.640,10414,221,5,86,False,1,car,0 days 00:01:56.210000,0 days 01:33:54.818000,3001.35888888889,9.0
2023-04-02 05:34:56.880,10270,225,6,100,False,1,car,0 days 00:01:56.450000,0 days 01:33:55.058000,3016.3588888888903,9.0
2023-04-02 05:34:57.119,10298,225,6,100,False,1,car,0 days 00:01:56.689000,0 days 01:33:55.297000,3031.29638888889,9.0
2023-04-02 05:34:57.279,10438,231,6,100,False,1,car,0 days 00:01:56.849000,0 days 01:33:55.457000,3041.563055555557,9.0
2023-04-02 05:34:57.439,10565,232,6,74,True,1,car,0 days 00:01:57.009000,0 days 01:33:55.617000,3051.874166666668,9.0
2023-04-02 05:34:57.639,10261,231,6,0,True,1,car,0 days 00:01:57.209000,0 days 01:33:55.817000,3064.7075000000013,9.0
2023-04-02 05:34:57.999,9391,202,6,0,True,1,car,0 days 00:01:57.569000,0 days 01:33:56.177000,3084.907500000001,9.0
2023-04-02 05:34:58.159,9411,195,6,0,True,1,car,0 days 00:01:57.729000,0 days 01:33:56.337000,3093.5741666666677,9.0
2023-04-02 05:34:58.399,8960,171,5,0,True,1,car,0 days 00:01:57.969000,0 days 01:33:56.577000,3104.9741666666673,9.0
2023-04-02 05:34:58.599,9602,158,5,0,True,1,car,0 days 00:01:58.169000,0 days 01:33:56.777000,3113.751944444445,9.0
2023-04-02 05:34:58.959,9800,137,4,0,True,1,car,0 days 00:01:58.529000,0 days 01:33:57.137000,3127.451944444445,9.0
2023-04-02 05:34:59.199,8683,119,3,0,True,1,car,0 days 00:01:58.769000,0 days 01:33:57.377000,3135.385277777779,9.0
2023-04-02 05:34:59.359,8217,114,3,0,True,1,car,0 days 00:01:58.929000,0 days 01:33:57.537000,3140.4519444444454,9.0
2023-04-02 05:34:59.679,7747,104,3,15,False,1,car,0 days 00:01:59.249000,0 days 01:33:57.857000,3149.6963888888895,9.0
2023-04-02 05:34:59.959,7762,105,3,24,False,1,car,0 days 00:01:59.529000,0 days 01:33:58.137000,3157.863055555556,9.0
2023-04-02 05:35:00.239,8049,109,3,35,False,1,car,0 days 00:01:59.809000,0 days 01:33:58.417000,3166.3408333333336,9.0
2023-04-02 05:35:00.559,8395,112,3,35,False,1,car,0 days 00:02:00.129000,0 days 01:33:58.737000,3176.2963888888894,9.0
2023-04-02 05:35:00.799,8473,115,3,35,False,1,car,0 days 00:02:00.369000,0 days 01:33:58.977000,3183.963055555556,9.0
2023-04-02 05:35:01.039,8770,118,3,30,False,1,car,0 days 00:02:00.609000,0 days 01:33:59.217000,3191.8297222222222,9.0
2023-04-02 05:35:01.239,8932,119,3,32,False,1,car,0 days 00:02:00.809000,0 days 01:33:59.417000,3198.4408333333336,9.0
2023-04-02 05:35:01.519,9126,121,3,46,False,1,car,0 days 00:02:01.089000,0 days 01:33:59.697000,3207.8519444444446,9.0
2023-04-02 05:35:01.719,9240,125,3,49,False,1,car,0 days 00:02:01.289000,0 days 01:33:59.897000,3214.796388888889,9.0
2023-04-02 05:35:01.959,9833,130,3,61,False,1,car,0 days 00:02:01.529000,0 days 01:34:00.137000,3223.4630555555555,9.0
2023-04-02 05:35:02.199,10415,132,3,74,False,1,car,0 days 00:02:01.769000,0 days 01:34:00.377000,3232.2630555555556,9.0
2023-04-02 05:35:02.879,10501,165,4,100,False,1,car,0 days 00:02:02.449000,0 days 01:34:01.057000,3263.429722222222,9.0
2023-04-02 05:35:03.120,10727,171,4,100,False,1,car,0 days 00:02:02.690000,0 days 01:34:01.298000,3274.877222222222,9.0
2023-04-02 05:35:03.440,11299,180,4,100,False,1,car,0 days 00:02:03.010000,0 days 01:34:01.618000,3290.8772222222224,9.0
2023-04-02 05:35:03.640,10612,186,4,100,False,1,car,0 days 00:02:03.210000,0 days 01:34:01.818000,3301.210555555555,9.0
2023-04-02 05:35:04.079,10188,196,5,100,False,1,car,0 days 00:02:03.649000,0 days 01:34:02.257000,3325.111666666666,9.0
2023-04-02 05:35:04.279,10124,194,5,13,False,1,car,0 days 00:02:03.849000,0 days 01:34:02.457000,3335.889444444444,9.0
2023-04-02 05:35:04.439,9894,192,5,35,False,1,car,0 days 00:02:04.009000,0 days 01:34:02.617000,3344.4227777777774,9.0
2023-04-02 05:35:04.599,10191,192,5,50,False,1,car,0 days 00:02:04.169000,0 days 01:34:02.777000,3352.9561111111107,9.0
2023-04-02 05:35:04.919,10397,193,5,67,False,1,car,0 days 00:02:04.489000,0 days 01:34:03.097000,3370.1116666666667,9.0
2023-04-02 05:35:05.319,10606,199,5,62,False,1,car,0 days 00:02:04.889000,0 days 01:34:03.497000,3392.2227777777775,9.0
2023-04-02 05:35:05.559,10719,199,5,70,False,1,car,0 days 00:02:05.129000,0 days 01:34:03.737000,3405.489444444445,9.0
2023-04-02 05:35:05.719,10719,203,5,70,False,1,car,0 days 00:02:05.289000,0 days 01:34:03.897000,3414.5116666666668,9.0
2023-04-02 05:35:06.119,11279,211,5,50,False,1,car,0 days 00:02:05.689000,0 days 01:34:04.297000,3437.9561111111107,9.0
2023-04-02 05:35:06.479,10397,209,5,47,False,1,car,0 days 00:02:06.049000,0 days 01:34:04.657000,3458.8561111111117,9.0
2023-04-02 05:35:06.679,9549,206,5,32,False,1,car,0 days 00:02:06.249000,0 days 01:34:04.857000,3470.3005555555555,9.0
2023-04-02 05:35:06.919,9228,203,6,53,False,1,car,0 days 00:02:06.489000,0 days 01:34:05.097000,3483.8338888888893,9.0
2023-04-02 05:35:07.159,9475,205,6,70,False,1,car,0 days 00:02:06.729000,0 days 01:34:05.337000,3497.500555555556,9.0
2023-04-02 05:35:07.439,9247,206,6,100,False,1,car,0 days 00:02:07.009000,0 days 01:34:05.617000,3513.522777777778,9.0
2023-04-02 05:35:07.839,9764,212,6,100,False,1,car,0 days 00:02:07.409000,0 days 01:34:06.017000,3537.0783333333343,9.0
2023-04-02 05:35:07.999,9871,214,6,100,False,1,car,0 days 00:02:07.569000,0 days 01:34:06.177000,3546.5894444444452,9.0
2023-04-02 05:35:08.279,10004,218,6,100,False,1,car,0 days 00:02:07.849000,0 days 01:34:06.457000,3563.545000000001,9.0
2023-04-02 05:35:08.599,10222,223,6,87,False,1,car,0 days 00:02:08.169000,0 days 01:34:06.777000,3583.3672222222235,9.0
2023-04-02 05:35:08.959,10347,225,6,82,False,1,car,0 days 00:02:08.529000,0 days 01:34:07.137000,3605.8672222222226,9.0
2023-04-02 05:35:09.159,10407,227,6,92,False,1,car,0 days 00:02:08.729000,0 days 01:34:07.337000,3618.478333333335,9.0
2023-04-02 05:35:09.359,10459,229,6,64,False,1,car,0 days 00:02:08.929000,0 days 01:34:07.537000,3631.2005555555565,9.0
2023-04-02 05:35:09.560,10590,230,6,74,False,1,car,0 days 00:02:09.130000,0 days 01:34:07.738000,3644.042222222223,9.0
2023-04-02 05:35:09.720,10589,232,6,87,False,1,car,0 days 00:02:09.290000,0 days 01:34:07.898000,3654.3533333333335,9.0
2023-04-02 05:35:09.920,10765,234,6,87,False,1,car,0 days 00:02:09.490000,0 days 01:34:08.098000,3667.3533333333344,9.0
2023-04-02 05:35:10.200,10957,239,6,80,False,1,car,0 days 00:02:09.770000,0 days 01:34:08.378000,3685.9422222222233,9.0
2023-04-02 05:35:10.400,10971,239,6,76,False,1,car,0 days 00:02:09.970000,0 days 01:34:08.578000,3699.2200000000003,9.0
2023-04-02 05:35:10.599,11010,241,6,80,False,1,car,0 days 00:02:10.169000,0 days 01:34:08.777000,3712.5419444444456,9.0
2023-04-02 05:35:10.799,10721,243,6,71,False,1,car,0 days 00:02:10.369000,0 days 01:34:08.977000,3726.0419444444447,9.0
2023-04-02 05:35:11.119,9611,244,7,75,False,1,car,0 days 00:02:10.689000,0 days 01:34:09.297000,3747.730833333333,9.0
2023-04-02 05:35:11.319,9868,244,7,80,False,1,car,0 days 00:02:10.889000,0 days 01:34:09.497000,3761.2863888888896,9.0
2023-04-02 05:35:11.679,9882,245,7,100,False,1,car,0 days 00:02:11.249000,0 days 01:34:09.857000,3785.7863888888887,9.0
2023-04-02 05:35:11.839,9882,246,7,100,False,1,car,0 days 00:02:11.409000,0 days 01:34:10.017000,3796.7197222222217,9.0
2023-04-02 05:35:12.159,9964,250,7,100,False,1,car,0 days 00:02:11.729000,0 days 01:34:10.337000,3818.941944444445,9.0
2023-04-02 05:35:12.359,10001,251,7,100,False,1,car,0 days 00:02:11.929000,0 days 01:34:10.537000,3832.8863888888886,9.0
2023-04-02 05:35:12.519,10154,253,7,100,False,1,car,0 days 00:02:12.089000,0 days 01:34:10.697000,3844.1308333333327,9.0
2023-04-02 05:35:12.719,10165,254,7,100,False,1,car,0 days 00:02:12.289000,0 days 01:34:10.897000,3858.241944444443,9.0
2023-04-02 05:35:12.879,10196,254,7,100,False,1,car,0 days 00:02:12.449000,0 days 01:34:11.057000,3869.5308333333337,9.0
2023-04-02 05:35:13.159,10214,255,7,72,True,1,car,0 days 00:02:12.729000,0 days 01:34:11.337000,3889.364166666667,9.0
2023-04-02 05:35:13.359,9575,246,7,0,True,1,car,0 days 00:02:12.929000,0 days 01:34:11.537000,3903.0308333333332,9.0
2023-04-02 05:35:13.559,8867,227,7,0,True,1,car,0 days 00:02:13.129000,0 days 01:34:11.737000,3915.6419444444437,9.0
2023-04-02 05:35:13.799,9156,200,7,0,True,1,car,0 days 00:02:13.369000,0 days 01:34:11.977000,3928.9752777777776,9.0
2023-04-02 05:35:13.999,9504,183,6,0,True,1,car,0 days 00:02:13.569000,0 days 01:34:12.177000,3939.1419444444437,9.0
2023-04-02 05:35:14.239,9499,167,6,0,True,1,car,0 days 00:02:13.809000,0 days 01:34:12.417000,3950.2752777777773,9.0
2023-04-02 05:35:14.479,9347,146,5,0,True,1,car,0 days 00:02:14.049000,0 days 01:34:12.657000,3960.008611111111,9.0
2023-04-02 05:35:14.879,9196,125,3,0,True,1,car,0 days 00:02:14.449000,0 days 01:34:13.057000,3973.8975,9.0
2023-04-02 05:35:15.079,9253,116,3,0,True,1,car,0 days 00:02:14.649000,0 days 01:34:13.257000,3980.341944444444,9.0
2023-04-02 05:35:15.399,9002,106,2,0,True,1,car,0 days 00:02:14.969000,0 days 01:34:13.577000,3989.764166666666,9.0
2023-04-02 05:35:15.639,8604,101,2,0,True,1,car,0 days 00:02:15.209000,0 days 01:34:13.817000,3996.4974999999995,9.0
2023-04-02 05:35:15.919,8227,96,2,0,True,1,car,0 days 00:02:15.489000,0 days 01:34:14.097000,4003.964166666666,9.0
2023-04-02 05:35:16.079,8190,94,2,0,False,1,car,0 days 00:02:15.649000,0 days 01:34:14.257000,4008.1419444444437,9.0
2023-04-02 05:35:16.280,8316,94,2,4,False,1,car,0 days 00:02:15.850000,0 days 01:34:14.458000,4013.3902777777766,9.0
2023-04-02 05:35:16.440,8111,94,2,21,False,1,car,0 days 00:02:16.010000,0 days 01:34:14.618000,4017.568055555554,9.0
2023-04-02 05:35:16.680,8355,97,2,32,False,1,car,0 days 00:02:16.250000,0 days 01:34:14.858000,4024.034722222221,9.0
2023-04-02 05:35:16.920,9033,103,2,57,False,1,car,0 days 00:02:16.490000,0 days 01:34:15.098000,4030.9013888888876,9.0
2023-04-02 05:35:17.160,9956,110,2,73,False,1,car,0 days 00:02:16.730000,0 days 01:34:15.338000,4038.23472222222,9.0
