Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:33:18.614,OnTrack,-446,-1855,82,pos,0 days 00:00:18.184000,0 days 01:32:16.792000,9.0
2023-04-02 05:33:18.854,OnTrack,-446,-1855,82,pos,0 days 00:00:18.424000,0 days 01:32:17.032000,9.0
2023-04-02 05:33:19.154,OnTrack,-446,-1855,82,pos,0 days 00:00:18.724000,0 days 01:32:17.332000,9.0
2023-04-02 05:33:19.434,OnTrack,-446,-1855,82,pos,0 days 00:00:19.004000,0 days 01:32:17.612000,9.0
2023-04-02 05:33:19.654,OnTrack,-446,-1855,82,pos,0 days 00:00:19.224000,0 days 01:32:17.832000,9.0
2023-04-02 05:33:19.914,OnTrack,-446,-1855,82,pos,0 days 00:00:19.484000,0 days 01:32:18.092000,9.0
2023-04-02 05:33:20.154,OnTrack,-446,-1855,82,pos,0 days 00:00:19.724000,0 days 01:32:18.332000,9.0
2023-04-02 05:33:20.414,OnTrack,-446,-1855,82,pos,0 days 00:00:19.984000,0 days 01:32:18.592000,9.0
2023-04-02 05:33:20.694,OnTrack,-446,-1855,82,pos,0 days 00:00:20.264000,0 days 01:32:18.872000,9.0
2023-04-02 05:33:20.954,OnTrack,-446,-1855,82,pos,0 days 00:00:20.524000,0 days 01:32:19.132000,9.0
2023-04-02 05:33:21.214,OnTrack,-446,-1855,82,pos,0 days 00:00:20.784000,0 days 01:32:19.392000,9.0
2023-04-02 05:33:21.414,OnTrack,-446,-1855,82,pos,0 days 00:00:20.984000,0 days 01:32:19.592000,9.0
2023-04-02 05:33:21.634,OnTrack,-446,-1855,82,pos,0 days 00:00:21.204000,0 days 01:32:19.812000,9.0
2023-04-02 05:33:21.834,OnTrack,-446,-1855,82,pos,0 days 00:00:21.404000,0 days 01:32:20.012000,9.0
2023-04-02 05:33:22.074,OnTrack,-446,-1855,82,pos,0 days 00:00:21.644000,0 days 01:32:20.252000,9.0
2023-04-02 05:33:22.414,OnTrack,-446,-1855,82,pos,0 days 00:00:21.984000,0 days 01:32:20.592000,9.0
2023-04-02 05:33:22.574,OnTrack,-446,-1855,82,pos,0 days 00:00:22.144000,0 days 01:32:20.752000,9.0
2023-04-02 05:33:22.854,OnTrack,-446,-1855,82,pos,0 days 00:00:22.424000,0 days 01:32:21.032000,9.0
2023-04-02 05:33:23.254,OnTrack,-446,-1855,82,pos,0 days 00:00:22.824000,0 days 01:32:21.432000,9.0
2023-04-02 05:33:23.434,OnTrack,-446,-1855,82,pos,0 days 00:00:23.004000,0 days 01:32:21.612000,9.0
2023-04-02 05:33:23.854,OnTrack,-446,-1855,82,pos,0 days 00:00:23.424000,0 days 01:32:22.032000,9.0
2023-04-02 05:33:24.215,OnTrack,-446,-1855,82,pos,0 days 00:00:23.785000,0 days 01:32:22.393000,9.0
2023-04-02 05:33:24.395,OnTrack,-447,-1854,82,pos,0 days 00:00:23.965000,0 days 01:32:22.573000,9.0
2023-04-02 05:33:24.675,OnTrack,-450,-1852,82,pos,0 days 00:00:24.245000,0 days 01:32:22.853000,9.0
2023-04-02 05:33:24.935,OnTrack,-456,-1846,82,pos,0 days 00:00:24.505000,0 days 01:32:23.113000,9.0
2023-04-02 05:33:25.194,OnTrack,-459,-1843,82,pos,0 days 00:00:24.764000,0 days 01:32:23.372000,9.0
2023-04-02 05:33:25.534,OnTrack,-468,-1834,82,pos,0 days 00:00:25.104000,0 days 01:32:23.712000,9.0
2023-04-02 05:33:25.794,OnTrack,-480,-1822,82,pos,0 days 00:00:25.364000,0 days 01:32:23.972000,9.0
2023-04-02 05:33:26.094,OnTrack,-491,-1812,82,pos,0 days 00:00:25.664000,0 days 01:32:24.272000,9.0
2023-04-02 05:33:26.374,OnTrack,-505,-1798,82,pos,0 days 00:00:25.944000,0 days 01:32:24.552000,9.0
2023-04-02 05:33:26.594,OnTrack,-518,-1786,82,pos,0 days 00:00:26.164000,0 days 01:32:24.772000,9.0
2023-04-02 05:33:26.734,OnTrack,-527,-1777,82,pos,0 days 00:00:26.304000,0 days 01:32:24.912000,9.0
2023-04-02 05:33:26.934,OnTrack,-540,-1765,82,pos,0 days 00:00:26.504000,0 days 01:32:25.112000,9.0
2023-04-02 05:33:27.154,OnTrack,-555,-1750,82,pos,0 days 00:00:26.724000,0 days 01:32:25.332000,9.0
2023-04-02 05:33:27.314,OnTrack,-566,-1739,82,pos,0 days 00:00:26.884000,0 days 01:32:25.492000,9.0
2023-04-02 05:33:27.614,OnTrack,-589,-1717,82,pos,0 days 00:00:27.184000,0 days 01:32:25.792000,9.0
2023-04-02 05:33:27.814,OnTrack,-604,-1703,82,pos,0 days 00:00:27.384000,0 days 01:32:25.992000,9.0
2023-04-02 05:33:28.034,OnTrack,-621,-1687,82,pos,0 days 00:00:27.604000,0 days 01:32:26.212000,9.0
2023-04-02 05:33:28.254,OnTrack,-638,-1670,82,pos,0 days 00:00:27.824000,0 days 01:32:26.432000,9.0
2023-04-02 05:33:28.414,OnTrack,-651,-1657,82,pos,0 days 00:00:27.984000,0 days 01:32:26.592000,9.0
2023-04-02 05:33:28.694,OnTrack,-675,-1634,82,pos,0 days 00:00:28.264000,0 days 01:32:26.872000,9.0
2023-04-02 05:33:28.894,OnTrack,-693,-1617,82,pos,0 days 00:00:28.464000,0 days 01:32:27.072000,9.0
2023-04-02 05:33:29.054,OnTrack,-707,-1603,82,pos,0 days 00:00:28.624000,0 days 01:32:27.232000,9.0
2023-04-02 05:33:29.294,OnTrack,-742,-1569,82,pos,0 days 00:00:28.864000,0 days 01:32:27.472000,9.0
2023-04-02 05:33:29.734,OnTrack,-770,-1542,82,pos,0 days 00:00:29.304000,0 days 01:32:27.912000,9.0
2023-04-02 05:33:29.914,OnTrack,-787,-1526,82,pos,0 days 00:00:29.484000,0 days 01:32:28.092000,9.0
2023-04-02 05:33:30.094,OnTrack,-805,-1509,82,pos,0 days 00:00:29.664000,0 days 01:32:28.272000,9.0
2023-04-02 05:33:30.294,OnTrack,-824,-1490,82,pos,0 days 00:00:29.864000,0 days 01:32:28.472000,9.0
2023-04-02 05:33:30.554,OnTrack,-849,-1466,82,pos,0 days 00:00:30.124000,0 days 01:32:28.732000,9.0
2023-04-02 05:33:30.755,OnTrack,-869,-1447,82,pos,0 days 00:00:30.325000,0 days 01:32:28.933000,9.0
2023-04-02 05:33:30.895,OnTrack,-883,-1433,82,pos,0 days 00:00:30.465000,0 days 01:32:29.073000,9.0
2023-04-02 05:33:31.175,OnTrack,-925,-1393,82,pos,0 days 00:00:30.745000,0 days 01:32:29.353000,9.0
2023-04-02 05:33:31.535,OnTrack,-947,-1371,82,pos,0 days 00:00:31.105000,0 days 01:32:29.713000,9.0
2023-04-02 05:33:31.774,OnTrack,-974,-1346,82,pos,0 days 00:00:31.344000,0 days 01:32:29.952000,9.0
2023-04-02 05:33:32.034,OnTrack,-1018,-1303,82,pos,0 days 00:00:31.604000,0 days 01:32:30.212000,9.0
2023-04-02 05:33:32.414,OnTrack,-1053,-1269,82,pos,0 days 00:00:31.984000,0 days 01:32:30.592000,9.0
2023-04-02 05:33:32.834,OnTrack,-1088,-1236,82,pos,0 days 00:00:32.404000,0 days 01:32:31.012000,9.0
2023-04-02 05:33:32.994,OnTrack,-1105,-1219,82,pos,0 days 00:00:32.564000,0 days 01:32:31.172000,9.0
2023-04-02 05:33:33.234,OnTrack,-1133,-1192,82,pos,0 days 00:00:32.804000,0 days 01:32:31.412000,9.0
2023-04-02 05:33:33.454,OnTrack,-1158,-1168,82,pos,0 days 00:00:33.024000,0 days 01:32:31.632000,9.0
2023-04-02 05:33:33.554,OnTrack,-1170,-1156,82,pos,0 days 00:00:33.124000,0 days 01:32:31.732000,9.0
2023-04-02 05:33:33.794,OnTrack,-1199,-1129,82,pos,0 days 00:00:33.364000,0 days 01:32:31.972000,9.0
2023-04-02 05:33:34.034,OnTrack,-1227,-1102,82,pos,0 days 00:00:33.604000,0 days 01:32:32.212000,9.0
2023-04-02 05:33:34.334,OnTrack,-1261,-1068,82,pos,0 days 00:00:33.904000,0 days 01:32:32.512000,9.0
2023-04-02 05:33:34.654,OnTrack,-1291,-1040,82,pos,0 days 00:00:34.224000,0 days 01:32:32.832000,9.0
2023-04-02 05:33:34.814,OnTrack,-1306,-1025,82,pos,0 days 00:00:34.384000,0 days 01:32:32.992000,9.0
2023-04-02 05:33:35.174,OnTrack,-1349,-984,82,pos,0 days 00:00:34.744000,0 days 01:32:33.352000,9.0
2023-04-02 05:33:35.414,OnTrack,-1372,-961,82,pos,0 days 00:00:34.984000,0 days 01:32:33.592000,9.0
2023-04-02 05:33:35.714,OnTrack,-1409,-925,82,pos,0 days 00:00:35.284000,0 days 01:32:33.892000,9.0
2023-04-02 05:33:35.974,OnTrack,-1444,-892,82,pos,0 days 00:00:35.544000,0 days 01:32:34.152000,9.0
2023-04-02 05:33:36.034,OnTrack,-1453,-884,82,pos,0 days 00:00:35.604000,0 days 01:32:34.212000,9.0
2023-04-02 05:33:36.214,OnTrack,-1478,-859,82,pos,0 days 00:00:35.784000,0 days 01:32:34.392000,9.0
2023-04-02 05:33:36.474,OnTrack,-1516,-823,82,pos,0 days 00:00:36.044000,0 days 01:32:34.652000,9.0
2023-04-02 05:33:36.734,OnTrack,-1556,-786,82,pos,0 days 00:00:36.304000,0 days 01:32:34.912000,9.0
2023-04-02 05:33:36.974,OnTrack,-1618,-731,82,pos,0 days 00:00:36.544000,0 days 01:32:35.152000,9.0
2023-04-02 05:33:37.295,OnTrack,-1654,-702,82,pos,0 days 00:00:36.865000,0 days 01:32:35.473000,9.0
2023-04-02 05:33:37.595,OnTrack,-1718,-650,82,pos,0 days 00:00:37.165000,0 days 01:32:35.773000,9.0
2023-04-02 05:33:37.855,OnTrack,-1776,-603,82,pos,0 days 00:00:37.425000,0 days 01:32:36.033000,9.0
2023-04-02 05:33:38.035,OnTrack,-1818,-569,82,pos,0 days 00:00:37.605000,0 days 01:32:36.213000,9.0
2023-04-02 05:33:38.275,OnTrack,-1878,-521,82,pos,0 days 00:00:37.845000,0 days 01:32:36.453000,9.0
2023-04-02 05:33:38.434,OnTrack,-1919,-488,82,pos,0 days 00:00:38.004000,0 days 01:32:36.612000,9.0
2023-04-02 05:33:38.714,OnTrack,-1995,-427,82,pos,0 days 00:00:38.284000,0 days 01:32:36.892000,9.0
2023-04-02 05:33:38.894,OnTrack,-2045,-386,82,pos,0 days 00:00:38.464000,0 days 01:32:37.072000,9.0
2023-04-02 05:33:38.954,OnTrack,-2062,-372,82,pos,0 days 00:00:38.524000,0 days 01:32:37.132000,9.0
2023-04-02 05:33:39.194,OnTrack,-2132,-316,82,pos,0 days 00:00:38.764000,0 days 01:32:37.372000,9.0
2023-04-02 05:33:39.354,OnTrack,-2180,-277,82,pos,0 days 00:00:38.924000,0 days 01:32:37.532000,9.0
2023-04-02 05:33:39.594,OnTrack,-2253,-215,82,pos,0 days 00:00:39.164000,0 days 01:32:37.772000,9.0
2023-04-02 05:33:39.834,OnTrack,-2327,-149,82,pos,0 days 00:00:39.404000,0 days 01:32:38.012000,9.0
2023-04-02 05:33:40.054,OnTrack,-2399,-83,82,pos,0 days 00:00:39.624000,0 days 01:32:38.232000,9.0
2023-04-02 05:33:40.294,OnTrack,-2526,38,82,pos,0 days 00:00:39.864000,0 days 01:32:38.472000,9.0
2023-04-02 05:33:40.774,OnTrack,-2761,148,76,pos,0 days 00:00:40.344000,0 days 01:32:38.952000,9.0
2023-04-02 05:33:41.054,OnTrack,-2827,213,76,pos,0 days 00:00:40.624000,0 days 01:32:39.232000,9.0
2023-04-02 05:33:41.274,OnTrack,-2927,311,76,pos,0 days 00:00:40.844000,0 days 01:32:39.452000,9.0
2023-04-02 05:33:41.454,OnTrack,-2995,375,76,pos,0 days 00:00:41.024000,0 days 01:32:39.632000,9.0
2023-04-02 05:33:41.774,OnTrack,-3106,480,76,pos,0 days 00:00:41.344000,0 days 01:32:39.952000,9.0
2023-04-02 05:33:41.934,OnTrack,-3157,527,77,pos,0 days 00:00:41.504000,0 days 01:32:40.112000,9.0
2023-04-02 05:33:42.094,OnTrack,-3205,573,78,pos,0 days 00:00:41.664000,0 days 01:32:40.272000,9.0
2023-04-02 05:33:42.394,OnTrack,-3324,688,79,pos,0 days 00:00:41.964000,0 days 01:32:40.572000,9.0
2023-04-02 05:33:42.714,OnTrack,-3365,729,79,pos,0 days 00:00:42.284000,0 days 01:32:40.892000,9.0
2023-04-02 05:33:43.014,OnTrack,-3433,802,80,pos,0 days 00:00:42.584000,0 days 01:32:41.192000,9.0
2023-04-02 05:33:43.194,OnTrack,-3470,845,81,pos,0 days 00:00:42.764000,0 days 01:32:41.372000,9.0
2023-04-02 05:33:43.434,OnTrack,-3529,920,81,pos,0 days 00:00:43.004000,0 days 01:32:41.612000,9.0
2023-04-02 05:33:43.775,OnTrack,-3570,981,81,pos,0 days 00:00:43.345000,0 days 01:32:41.953000,9.0
2023-04-02 05:33:43.975,OnTrack,-3598,1028,80,pos,0 days 00:00:43.545000,0 days 01:32:42.153000,9.0
2023-04-02 05:33:44.135,OnTrack,-3618,1066,80,pos,0 days 00:00:43.705000,0 days 01:32:42.313000,9.0
2023-04-02 05:33:44.375,OnTrack,-3652,1154,80,pos,0 days 00:00:43.945000,0 days 01:32:42.553000,9.0
2023-04-02 05:33:44.835,OnTrack,-3668,1242,80,pos,0 days 00:00:44.405000,0 days 01:32:43.013000,9.0
2023-04-02 05:33:45.074,OnTrack,-3669,1306,81,pos,0 days 00:00:44.644000,0 days 01:32:43.252000,9.0
2023-04-02 05:33:45.274,OnTrack,-3664,1371,82,pos,0 days 00:00:44.844000,0 days 01:32:43.452000,9.0
2023-04-02 05:33:45.654,OnTrack,-3645,1485,83,pos,0 days 00:00:45.224000,0 days 01:32:43.832000,9.0
2023-04-02 05:33:46.054,OnTrack,-3625,1576,83,pos,0 days 00:00:45.624000,0 days 01:32:44.232000,9.0
2023-04-02 05:33:46.334,OnTrack,-3595,1698,82,pos,0 days 00:00:45.904000,0 days 01:32:44.512000,9.0
2023-04-02 05:33:46.654,OnTrack,-3579,1763,82,pos,0 days 00:00:46.224000,0 days 01:32:44.832000,9.0
2023-04-02 05:33:46.894,OnTrack,-3563,1844,82,pos,0 days 00:00:46.464000,0 days 01:32:45.072000,9.0
2023-04-02 05:33:47.114,OnTrack,-3554,1923,83,pos,0 days 00:00:46.684000,0 days 01:32:45.292000,9.0
2023-04-02 05:33:47.374,OnTrack,-3553,2050,82,pos,0 days 00:00:46.944000,0 days 01:32:45.552000,9.0
2023-04-02 05:33:47.714,OnTrack,-3562,2151,83,pos,0 days 00:00:47.284000,0 days 01:32:45.892000,9.0
2023-04-02 05:33:47.994,OnTrack,-3577,2261,84,pos,0 days 00:00:47.564000,0 days 01:32:46.172000,9.0
2023-04-02 05:33:48.134,OnTrack,-3602,2370,84,pos,0 days 00:00:47.704000,0 days 01:32:46.312000,9.0
2023-04-02 05:33:48.574,OnTrack,-3641,2487,85,pos,0 days 00:00:48.144000,0 days 01:32:46.752000,9.0
2023-04-02 05:33:48.834,OnTrack,-3701,2609,85,pos,0 days 00:00:48.404000,0 days 01:32:47.012000,9.0
2023-04-02 05:33:49.174,OnTrack,-3766,2713,86,pos,0 days 00:00:48.744000,0 days 01:32:47.352000,9.0
2023-04-02 05:33:49.434,OnTrack,-3869,2850,87,pos,0 days 00:00:49.004000,0 days 01:32:47.612000,9.0
2023-04-02 05:33:49.754,OnTrack,-3931,2921,88,pos,0 days 00:00:49.324000,0 days 01:32:47.932000,9.0
2023-04-02 05:33:49.994,OnTrack,-4032,3024,89,pos,0 days 00:00:49.564000,0 days 01:32:48.172000,9.0
2023-04-02 05:33:50.214,OnTrack,-4114,3099,89,pos,0 days 00:00:49.784000,0 days 01:32:48.392000,9.0
2023-04-02 05:33:50.375,OnTrack,-4177,3153,89,pos,0 days 00:00:49.945000,0 days 01:32:48.553000,9.0
2023-04-02 05:33:50.655,OnTrack,-4292,3252,88,pos,0 days 00:00:50.225000,0 days 01:32:48.833000,9.0
2023-04-02 05:33:50.835,OnTrack,-4368,3317,88,pos,0 days 00:00:50.405000,0 days 01:32:49.013000,9.0
2023-04-02 05:33:51.075,OnTrack,-4471,3409,88,pos,0 days 00:00:50.645000,0 days 01:32:49.253000,9.0
2023-04-02 05:33:51.295,OnTrack,-4618,3544,88,pos,0 days 00:00:50.865000,0 days 01:32:49.473000,9.0
2023-04-02 05:33:51.754,OnTrack,-4768,3686,89,pos,0 days 00:00:51.324000,0 days 01:32:49.932000,9.0
2023-04-02 05:33:51.914,OnTrack,-4840,3755,89,pos,0 days 00:00:51.484000,0 days 01:32:50.092000,9.0
2023-04-02 05:33:52.114,OnTrack,-4926,3840,90,pos,0 days 00:00:51.684000,0 days 01:32:50.292000,9.0
2023-04-02 05:33:52.334,OnTrack,-5032,3945,90,pos,0 days 00:00:51.904000,0 days 01:32:50.512000,9.0
2023-04-02 05:33:52.614,OnTrack,-5224,4144,89,pos,0 days 00:00:52.184000,0 days 01:32:50.792000,9.0
2023-04-02 05:33:52.974,OnTrack,-5323,4250,89,pos,0 days 00:00:52.544000,0 days 01:32:51.152000,9.0
2023-04-02 05:33:53.274,OnTrack,-5458,4398,89,pos,0 days 00:00:52.844000,0 days 01:32:51.452000,9.0
2023-04-02 05:33:53.314,OnTrack,-5476,4418,89,pos,0 days 00:00:52.884000,0 days 01:32:51.492000,9.0
2023-04-02 05:33:53.514,OnTrack,-5566,4518,89,pos,0 days 00:00:53.084000,0 days 01:32:51.692000,9.0
2023-04-02 05:33:53.874,OnTrack,-5728,4705,88,pos,0 days 00:00:53.444000,0 days 01:32:52.052000,9.0
2023-04-02 05:33:54.074,OnTrack,-5817,4811,87,pos,0 days 00:00:53.644000,0 days 01:32:52.252000,9.0
2023-04-02 05:33:54.274,OnTrack,-5905,4918,86,pos,0 days 00:00:53.844000,0 days 01:32:52.452000,9.0
2023-04-02 05:33:54.454,OnTrack,-5983,5016,86,pos,0 days 00:00:54.024000,0 days 01:32:52.632000,9.0
2023-04-02 05:33:54.674,OnTrack,-6079,5138,85,pos,0 days 00:00:54.244000,0 days 01:32:52.852000,9.0
2023-04-02 05:33:54.934,OnTrack,-6190,5285,85,pos,0 days 00:00:54.504000,0 days 01:32:53.112000,9.0
2023-04-02 05:33:55.154,OnTrack,-6284,5411,85,pos,0 days 00:00:54.724000,0 days 01:32:53.332000,9.0
2023-04-02 05:33:55.374,OnTrack,-6418,5597,84,pos,0 days 00:00:54.944000,0 days 01:32:53.552000,9.0
2023-04-02 05:33:55.654,OnTrack,-6491,5700,83,pos,0 days 00:00:55.224000,0 days 01:32:53.832000,9.0
2023-04-02 05:33:55.994,OnTrack,-6613,5877,83,pos,0 days 00:00:55.564000,0 days 01:32:54.172000,9.0
2023-04-02 05:33:56.234,OnTrack,-6688,5988,83,pos,0 days 00:00:55.804000,0 days 01:32:54.412000,9.0
2023-04-02 05:33:56.314,OnTrack,-6711,6023,82,pos,0 days 00:00:55.884000,0 days 01:32:54.492000,9.0
2023-04-02 05:33:56.574,OnTrack,-6779,6127,82,pos,0 days 00:00:56.144000,0 days 01:32:54.752000,9.0
2023-04-02 05:33:56.734,OnTrack,-6818,6185,83,pos,0 days 00:00:56.304000,0 days 01:32:54.912000,9.0
2023-04-02 05:33:56.955,OnTrack,-6867,6259,84,pos,0 days 00:00:56.525000,0 days 01:32:55.133000,9.0
2023-04-02 05:33:57.155,OnTrack,-6908,6322,84,pos,0 days 00:00:56.725000,0 days 01:32:55.333000,9.0
2023-04-02 05:33:57.415,OnTrack,-6960,6400,85,pos,0 days 00:00:56.985000,0 days 01:32:55.593000,9.0
2023-04-02 05:33:57.635,OnTrack,-7002,6465,85,pos,0 days 00:00:57.205000,0 days 01:32:55.813000,9.0
2023-04-02 05:33:57.855,OnTrack,-7042,6528,87,pos,0 days 00:00:57.425000,0 days 01:32:56.033000,9.0
2023-04-02 05:33:58.034,OnTrack,-7073,6579,88,pos,0 days 00:00:57.604000,0 days 01:32:56.212000,9.0
2023-04-02 05:33:58.294,OnTrack,-7116,6652,88,pos,0 days 00:00:57.864000,0 days 01:32:56.472000,9.0
2023-04-02 05:33:58.494,OnTrack,-7140,6699,88,pos,0 days 00:00:58.064000,0 days 01:32:56.672000,9.0
2023-04-02 05:33:58.974,OnTrack,-7180,6797,87,pos,0 days 00:00:58.544000,0 days 01:32:57.152000,9.0
2023-04-02 05:33:59.034,OnTrack,-7185,6812,88,pos,0 days 00:00:58.604000,0 days 01:32:57.212000,9.0
2023-04-02 05:33:59.274,OnTrack,-7200,6876,87,pos,0 days 00:00:58.844000,0 days 01:32:57.452000,9.0
2023-04-02 05:33:59.494,OnTrack,-7208,6935,86,pos,0 days 00:00:59.064000,0 days 01:32:57.672000,9.0
2023-04-02 05:33:59.774,OnTrack,-7209,7009,86,pos,0 days 00:00:59.344000,0 days 01:32:57.952000,9.0
2023-04-02 05:33:59.954,OnTrack,-7204,7055,86,pos,0 days 00:00:59.524000,0 days 01:32:58.132000,9.0
2023-04-02 05:34:00.154,OnTrack,-7193,7104,87,pos,0 days 00:00:59.724000,0 days 01:32:58.332000,9.0
2023-04-02 05:34:00.394,OnTrack,-7156,7185,87,pos,0 days 00:00:59.964000,0 days 01:32:58.572000,9.0
2023-04-02 05:34:00.794,OnTrack,-7086,7255,89,pos,0 days 00:01:00.364000,0 days 01:32:58.972000,9.0
2023-04-02 05:34:01.174,OnTrack,-7027,7287,89,pos,0 days 00:01:00.744000,0 days 01:32:59.352000,9.0
2023-04-02 05:34:01.394,OnTrack,-6972,7305,89,pos,0 days 00:01:00.964000,0 days 01:32:59.572000,9.0
2023-04-02 05:34:01.574,OnTrack,-6924,7315,89,pos,0 days 00:01:01.144000,0 days 01:32:59.752000,9.0
2023-04-02 05:34:01.794,OnTrack,-6864,7325,88,pos,0 days 00:01:01.364000,0 days 01:32:59.972000,9.0
2023-04-02 05:34:02.094,OnTrack,-6779,7337,88,pos,0 days 00:01:01.664000,0 days 01:33:00.272000,9.0
2023-04-02 05:34:02.174,OnTrack,-6755,7341,88,pos,0 days 00:01:01.744000,0 days 01:33:00.352000,9.0
2023-04-02 05:34:02.494,OnTrack,-6658,7353,87,pos,0 days 00:01:02.064000,0 days 01:33:00.672000,9.0
2023-04-02 05:34:02.694,OnTrack,-6593,7359,86,pos,0 days 00:01:02.264000,0 days 01:33:00.872000,9.0
2023-04-02 05:34:02.974,OnTrack,-6498,7369,86,pos,0 days 00:01:02.544000,0 days 01:33:01.152000,9.0
2023-04-02 05:34:03.134,OnTrack,-6440,7375,86,pos,0 days 00:01:02.704000,0 days 01:33:01.312000,9.0
2023-04-02 05:34:03.394,OnTrack,-6347,7390,86,pos,0 days 00:01:02.964000,0 days 01:33:01.572000,9.0
2023-04-02 05:34:03.515,OnTrack,-6304,7400,86,pos,0 days 00:01:03.085000,0 days 01:33:01.693000,9.0
2023-04-02 05:34:03.775,OnTrack,-6213,7427,85,pos,0 days 00:01:03.345000,0 days 01:33:01.953000,9.0
2023-04-02 05:34:03.955,OnTrack,-6153,7452,84,pos,0 days 00:01:03.525000,0 days 01:33:02.133000,9.0
2023-04-02 05:34:04.255,OnTrack,-6059,7506,84,pos,0 days 00:01:03.825000,0 days 01:33:02.433000,9.0
2023-04-02 05:34:04.375,OnTrack,-6024,7532,84,pos,0 days 00:01:03.945000,0 days 01:33:02.553000,9.0
2023-04-02 05:34:04.614,OnTrack,-5960,7592,85,pos,0 days 00:01:04.184000,0 days 01:33:02.792000,9.0
2023-04-02 05:34:04.774,OnTrack,-5923,7636,85,pos,0 days 00:01:04.344000,0 days 01:33:02.952000,9.0
2023-04-02 05:34:05.054,OnTrack,-5851,7774,87,pos,0 days 00:01:04.624000,0 days 01:33:03.232000,9.0
2023-04-02 05:34:05.454,OnTrack,-5825,7870,88,pos,0 days 00:01:05.024000,0 days 01:33:03.632000,9.0
2023-04-02 05:34:05.694,OnTrack,-5812,7964,89,pos,0 days 00:01:05.264000,0 days 01:33:03.872000,9.0
2023-04-02 05:34:05.854,OnTrack,-5810,8029,90,pos,0 days 00:01:05.424000,0 days 01:33:04.032000,9.0
2023-04-02 05:34:06.034,OnTrack,-5813,8105,90,pos,0 days 00:01:05.604000,0 days 01:33:04.212000,9.0
2023-04-02 05:34:06.294,OnTrack,-5824,8218,91,pos,0 days 00:01:05.864000,0 days 01:33:04.472000,9.0
2023-04-02 05:34:06.514,OnTrack,-5837,8319,90,pos,0 days 00:01:06.084000,0 days 01:33:04.692000,9.0
2023-04-02 05:34:06.774,OnTrack,-5855,8444,90,pos,0 days 00:01:06.344000,0 days 01:33:04.952000,9.0
2023-04-02 05:34:06.974,OnTrack,-5870,8544,90,pos,0 days 00:01:06.544000,0 days 01:33:05.152000,9.0
2023-04-02 05:34:07.234,OnTrack,-5896,8699,92,pos,0 days 00:01:06.804000,0 days 01:33:05.412000,9.0
2023-04-02 05:34:07.634,OnTrack,-5932,8947,94,pos,0 days 00:01:07.204000,0 days 01:33:05.812000,9.0
2023-04-02 05:34:08.054,OnTrack,-5947,9183,93,pos,0 days 00:01:07.624000,0 days 01:33:06.232000,9.0
2023-04-02 05:34:08.294,OnTrack,-5937,9383,95,pos,0 days 00:01:07.864000,0 days 01:33:06.472000,9.0
2023-04-02 05:34:08.674,OnTrack,-5899,9585,94,pos,0 days 00:01:08.244000,0 days 01:33:06.852000,9.0
2023-04-02 05:34:09.114,OnTrack,-5823,9784,95,pos,0 days 00:01:08.684000,0 days 01:33:07.292000,9.0
2023-04-02 05:34:09.594,OnTrack,-5706,9963,97,pos,0 days 00:01:09.164000,0 days 01:33:07.772000,9.0
2023-04-02 05:34:09.794,OnTrack,-5634,10044,97,pos,0 days 00:01:09.364000,0 days 01:33:07.972000,9.0
2023-04-02 05:34:09.954,OnTrack,-5521,10149,98,pos,0 days 00:01:09.524000,0 days 01:33:08.132000,9.0
2023-04-02 05:34:10.375,OnTrack,-5326,10306,99,pos,0 days 00:01:09.945000,0 days 01:33:08.553000,9.0
2023-04-02 05:34:10.675,OnTrack,-5252,10362,97,pos,0 days 00:01:10.245000,0 days 01:33:08.853000,9.0
2023-04-02 05:34:10.915,OnTrack,-5138,10446,96,pos,0 days 00:01:10.485000,0 days 01:33:09.093000,9.0
2023-04-02 05:34:11.114,OnTrack,-5049,10509,94,pos,0 days 00:01:10.684000,0 days 01:33:09.292000,9.0
2023-04-02 05:34:11.274,OnTrack,-4969,10563,94,pos,0 days 00:01:10.844000,0 days 01:33:09.452000,9.0
2023-04-02 05:34:11.514,OnTrack,-4844,10644,95,pos,0 days 00:01:11.084000,0 days 01:33:09.692000,9.0
2023-04-02 05:34:11.714,OnTrack,-4736,10708,94,pos,0 days 00:01:11.284000,0 days 01:33:09.892000,9.0
2023-04-02 05:34:11.954,OnTrack,-4603,10782,93,pos,0 days 00:01:11.524000,0 days 01:33:10.132000,9.0
2023-04-02 05:34:12.154,OnTrack,-4488,10840,93,pos,0 days 00:01:11.724000,0 days 01:33:10.332000,9.0
2023-04-02 05:34:12.434,OnTrack,-4287,10934,92,pos,0 days 00:01:12.004000,0 days 01:33:10.612000,9.0
2023-04-02 05:34:12.774,OnTrack,-4117,11009,92,pos,0 days 00:01:12.344000,0 days 01:33:10.952000,9.0
2023-04-02 05:34:12.974,OnTrack,-3998,11061,91,pos,0 days 00:01:12.544000,0 days 01:33:11.152000,9.0
2023-04-02 05:34:13.274,OnTrack,-3787,11153,89,pos,0 days 00:01:12.844000,0 days 01:33:11.452000,9.0
2023-04-02 05:34:13.614,OnTrack,-3676,11202,90,pos,0 days 00:01:13.184000,0 days 01:33:11.792000,9.0
