Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:34:58.554,OnTrack,-415,11197,92,pos,0 days 00:01:58.124000,0 days 01:33:56.732000,9.0
2023-04-02 05:34:58.894,OnTrack,-402,11194,92,pos,0 days 00:01:58.464000,0 days 01:33:57.072000,9.0
2023-04-02 05:34:59.334,OnTrack,-391,11190,92,pos,0 days 00:01:58.904000,0 days 01:33:57.512000,9.0
2023-04-02 05:34:59.454,OnTrack,-387,11189,92,pos,0 days 00:01:59.024000,0 days 01:33:57.632000,9.0
2023-04-02 05:34:59.754,OnTrack,-378,11186,92,pos,0 days 00:01:59.324000,0 days 01:33:57.932000,9.0
2023-04-02 05:35:00.014,OnTrack,-368,11183,92,pos,0 days 00:01:59.584000,0 days 01:33:58.192000,9.0
2023-04-02 05:35:00.314,OnTrack,-361,11180,92,pos,0 days 00:01:59.884000,0 days 01:33:58.492000,9.0
2023-04-02 05:35:00.614,OnTrack,-352,11177,92,pos,0 days 00:02:00.184000,0 days 01:33:58.792000,9.0
2023-04-02 05:35:00.794,OnTrack,-347,11175,92,pos,0 days 00:02:00.364000,0 days 01:33:58.972000,9.0
2023-04-02 05:35:01.014,OnTrack,-342,11173,92,pos,0 days 00:02:00.584000,0 days 01:33:59.192000,9.0
2023-04-02 05:35:01.234,OnTrack,-336,11171,92,pos,0 days 00:02:00.804000,0 days 01:33:59.412000,9.0
2023-04-02 05:35:01.354,OnTrack,-333,11170,92,pos,0 days 00:02:00.924000,0 days 01:33:59.532000,9.0
2023-04-02 05:35:01.594,OnTrack,-324,11167,92,pos,0 days 00:02:01.164000,0 days 01:33:59.772000,9.0
2023-04-02 05:35:02.054,OnTrack,-314,11163,92,pos,0 days 00:02:01.624000,0 days 01:34:00.232000,9.0
2023-04-02 05:35:02.534,OnTrack,-306,11160,92,pos,0 days 00:02:02.104000,0 days 01:34:00.712000,9.0
2023-04-02 05:35:02.895,OnTrack,-299,11158,92,pos,0 days 00:02:02.465000,0 days 01:34:01.073000,9.0
2023-04-02 05:35:03.155,OnTrack,-293,11155,92,pos,0 days 00:02:02.725000,0 days 01:34:01.333000,9.0
2023-04-02 05:35:03.355,OnTrack,-287,11153,92,pos,0 days 00:02:02.925000,0 days 01:34:01.533000,9.0
2023-04-02 05:35:03.555,OnTrack,-278,11150,92,pos,0 days 00:02:03.125000,0 days 01:34:01.733000,9.0
2023-04-02 05:35:03.734,OnTrack,-269,11146,93,pos,0 days 00:02:03.304000,0 days 01:34:01.912000,9.0
2023-04-02 05:35:04.014,OnTrack,-238,11134,92,pos,0 days 00:02:03.584000,0 days 01:34:02.192000,9.0
2023-04-02 05:35:04.354,OnTrack,-217,11125,92,pos,0 days 00:02:03.924000,0 days 01:34:02.532000,9.0
2023-04-02 05:35:04.474,OnTrack,-205,11120,93,pos,0 days 00:02:04.044000,0 days 01:34:02.652000,9.0
2023-04-02 05:35:04.754,OnTrack,-170,11105,92,pos,0 days 00:02:04.324000,0 days 01:34:02.932000,9.0
2023-04-02 05:35:04.914,OnTrack,-149,11096,93,pos,0 days 00:02:04.484000,0 days 01:34:03.092000,9.0
2023-04-02 05:35:05.134,OnTrack,-118,11081,93,pos,0 days 00:02:04.704000,0 days 01:34:03.312000,9.0
2023-04-02 05:35:05.414,OnTrack,-75,11060,92,pos,0 days 00:02:04.984000,0 days 01:34:03.592000,9.0
2023-04-02 05:35:05.554,OnTrack,-52,11049,93,pos,0 days 00:02:05.124000,0 days 01:34:03.732000,9.0
2023-04-02 05:35:05.854,OnTrack,20,11007,93,pos,0 days 00:02:05.424000,0 days 01:34:04.032000,9.0
2023-04-02 05:35:06.154,OnTrack,48,10991,93,pos,0 days 00:02:05.724000,0 days 01:34:04.332000,9.0
2023-04-02 05:35:06.334,OnTrack,79,10970,92,pos,0 days 00:02:05.904000,0 days 01:34:04.512000,9.0
2023-04-02 05:35:06.574,OnTrack,121,10942,92,pos,0 days 00:02:06.144000,0 days 01:34:04.752000,9.0
2023-04-02 05:35:06.834,OnTrack,164,10910,92,pos,0 days 00:02:06.404000,0 days 01:34:05.012000,9.0
2023-04-02 05:35:07.054,OnTrack,199,10883,92,pos,0 days 00:02:06.624000,0 days 01:34:05.232000,9.0
2023-04-02 05:35:07.214,OnTrack,223,10863,92,pos,0 days 00:02:06.784000,0 days 01:34:05.392000,9.0
2023-04-02 05:35:07.474,OnTrack,260,10831,91,pos,0 days 00:02:07.044000,0 days 01:34:05.652000,9.0
2023-04-02 05:35:07.654,OnTrack,284,10810,92,pos,0 days 00:02:07.224000,0 days 01:34:05.832000,9.0
2023-04-02 05:35:07.894,OnTrack,312,10783,91,pos,0 days 00:02:07.464000,0 days 01:34:06.072000,9.0
2023-04-02 05:35:08.174,OnTrack,343,10751,91,pos,0 days 00:02:07.744000,0 days 01:34:06.352000,9.0
2023-04-02 05:35:08.354,OnTrack,364,10730,91,pos,0 days 00:02:07.924000,0 days 01:34:06.532000,9.0
2023-04-02 05:35:08.514,OnTrack,383,10710,91,pos,0 days 00:02:08.084000,0 days 01:34:06.692000,9.0
2023-04-02 05:35:08.814,OnTrack,421,10668,91,pos,0 days 00:02:08.384000,0 days 01:34:06.992000,9.0
2023-04-02 05:35:08.974,OnTrack,460,10624,91,pos,0 days 00:02:08.544000,0 days 01:34:07.152000,9.0
2023-04-02 05:35:09.275,OnTrack,487,10591,91,pos,0 days 00:02:08.845000,0 days 01:34:07.453000,9.0
2023-04-02 05:35:09.595,OnTrack,539,10526,90,pos,0 days 00:02:09.165000,0 days 01:34:07.773000,9.0
2023-04-02 05:35:09.855,OnTrack,602,10440,90,pos,0 days 00:02:09.425000,0 days 01:34:08.033000,9.0
2023-04-02 05:35:10.095,OnTrack,627,10403,89,pos,0 days 00:02:09.665000,0 days 01:34:08.273000,9.0
2023-04-02 05:35:10.334,OnTrack,672,10334,90,pos,0 days 00:02:09.904000,0 days 01:34:08.512000,9.0
2023-04-02 05:35:10.534,OnTrack,709,10271,90,pos,0 days 00:02:10.104000,0 days 01:34:08.712000,9.0
2023-04-02 05:35:10.854,OnTrack,770,10160,90,pos,0 days 00:02:10.424000,0 days 01:34:09.032000,9.0
2023-04-02 05:35:11.074,OnTrack,810,10077,90,pos,0 days 00:02:10.644000,0 days 01:34:09.252000,9.0
2023-04-02 05:35:11.314,OnTrack,877,9920,91,pos,0 days 00:02:10.884000,0 days 01:34:09.492000,9.0
2023-04-02 05:35:11.694,OnTrack,917,9812,91,pos,0 days 00:02:11.264000,0 days 01:34:09.872000,9.0
2023-04-02 05:35:11.854,OnTrack,941,9737,92,pos,0 days 00:02:11.424000,0 days 01:34:10.032000,9.0
2023-04-02 05:35:12.034,OnTrack,968,9650,92,pos,0 days 00:02:11.604000,0 days 01:34:10.212000,9.0
2023-04-02 05:35:12.254,OnTrack,999,9541,93,pos,0 days 00:02:11.824000,0 days 01:34:10.432000,9.0
2023-04-02 05:35:12.534,OnTrack,1034,9397,94,pos,0 days 00:02:12.104000,0 days 01:34:10.712000,9.0
2023-04-02 05:35:12.694,OnTrack,1053,9312,94,pos,0 days 00:02:12.264000,0 days 01:34:10.872000,9.0
2023-04-02 05:35:12.854,OnTrack,1071,9225,94,pos,0 days 00:02:12.424000,0 days 01:34:11.032000,9.0
2023-04-02 05:35:13.154,OnTrack,1119,8980,95,pos,0 days 00:02:12.724000,0 days 01:34:11.332000,9.0
2023-04-02 05:35:13.634,OnTrack,1149,8784,95,pos,0 days 00:02:13.204000,0 days 01:34:11.812000,9.0
2023-04-02 05:35:13.714,OnTrack,1154,8737,95,pos,0 days 00:02:13.284000,0 days 01:34:11.892000,9.0
2023-04-02 05:35:13.954,OnTrack,1165,8595,95,pos,0 days 00:02:13.524000,0 days 01:34:12.132000,9.0
2023-04-02 05:35:14.254,OnTrack,1166,8349,94,pos,0 days 00:02:13.824000,0 days 01:34:12.432000,9.0
2023-04-02 05:35:14.594,OnTrack,1153,8110,92,pos,0 days 00:02:14.164000,0 days 01:34:12.772000,9.0
2023-04-02 05:35:14.954,OnTrack,1143,7970,92,pos,0 days 00:02:14.524000,0 days 01:34:13.132000,9.0
2023-04-02 05:35:15.234,OnTrack,1116,7656,92,pos,0 days 00:02:14.804000,0 days 01:34:13.412000,9.0
2023-04-02 05:35:15.594,OnTrack,1095,7502,93,pos,0 days 00:02:15.164000,0 days 01:34:13.772000,9.0
2023-04-02 05:35:15.935,OnTrack,1042,7286,93,pos,0 days 00:02:15.505000,0 days 01:34:14.113000,9.0
2023-04-02 05:35:16.115,OnTrack,1002,7170,93,pos,0 days 00:02:15.685000,0 days 01:34:14.293000,9.0
2023-04-02 05:35:16.275,OnTrack,932,6978,92,pos,0 days 00:02:15.845000,0 days 01:34:14.453000,9.0
2023-04-02 05:35:16.774,OnTrack,852,6746,91,pos,0 days 00:02:16.344000,0 days 01:34:14.952000,9.0
2023-04-02 05:35:17.494,OnTrack,696,6276,90,pos,0 days 00:02:17.064000,0 days 01:34:15.672000,9.0
2023-04-02 05:35:17.574,OnTrack,678,6223,90,pos,0 days 00:02:17.144000,0 days 01:34:15.752000,9.0
2023-04-02 05:35:17.974,OnTrack,578,5964,88,pos,0 days 00:02:17.544000,0 days 01:34:16.152000,9.0
2023-04-02 05:35:18.134,OnTrack,532,5862,88,pos,0 days 00:02:17.704000,0 days 01:34:16.312000,9.0
2023-04-02 05:35:18.354,OnTrack,466,5721,88,pos,0 days 00:02:17.924000,0 days 01:34:16.532000,9.0
2023-04-02 05:35:18.574,OnTrack,405,5580,89,pos,0 days 00:02:18.144000,0 days 01:34:16.752000,9.0
2023-04-02 05:35:18.814,OnTrack,339,5380,91,pos,0 days 00:02:18.384000,0 days 01:34:16.992000,9.0
2023-04-02 05:35:19.174,OnTrack,294,5171,92,pos,0 days 00:02:18.744000,0 days 01:34:17.352000,9.0
2023-04-02 05:35:19.414,OnTrack,271,5001,93,pos,0 days 00:02:18.984000,0 days 01:34:17.592000,9.0
2023-04-02 05:35:19.614,OnTrack,261,4858,93,pos,0 days 00:02:19.184000,0 days 01:34:17.792000,9.0
2023-04-02 05:35:19.754,OnTrack,259,4757,93,pos,0 days 00:02:19.324000,0 days 01:34:17.932000,9.0
2023-04-02 05:35:20.054,OnTrack,267,4543,92,pos,0 days 00:02:19.624000,0 days 01:34:18.232000,9.0
2023-04-02 05:35:20.234,OnTrack,276,4416,91,pos,0 days 00:02:19.804000,0 days 01:34:18.412000,9.0
2023-04-02 05:35:20.494,OnTrack,305,4128,90,pos,0 days 00:02:20.064000,0 days 01:34:18.672000,9.0
2023-04-02 05:35:20.814,OnTrack,323,3998,89,pos,0 days 00:02:20.384000,0 days 01:34:18.992000,9.0
2023-04-02 05:35:21.094,OnTrack,359,3800,90,pos,0 days 00:02:20.664000,0 days 01:34:19.272000,9.0
2023-04-02 05:35:21.254,OnTrack,385,3693,90,pos,0 days 00:02:20.824000,0 days 01:34:19.432000,9.0
2023-04-02 05:35:21.454,OnTrack,423,3558,90,pos,0 days 00:02:21.024000,0 days 01:34:19.632000,9.0
2023-04-02 05:35:21.714,OnTrack,469,3414,91,pos,0 days 00:02:21.284000,0 days 01:34:19.892000,9.0
2023-04-02 05:35:21.894,OnTrack,501,3326,91,pos,0 days 00:02:21.464000,0 days 01:34:20.072000,9.0
2023-04-02 05:35:22.194,OnTrack,557,3186,91,pos,0 days 00:02:21.764000,0 days 01:34:20.372000,9.0
2023-04-02 05:35:22.354,OnTrack,587,3118,91,pos,0 days 00:02:21.924000,0 days 01:34:20.532000,9.0
2023-04-02 05:35:22.615,OnTrack,635,3012,92,pos,0 days 00:02:22.185000,0 days 01:34:20.793000,9.0
2023-04-02 05:35:22.695,OnTrack,649,2979,91,pos,0 days 00:02:22.265000,0 days 01:34:20.873000,9.0
2023-04-02 05:35:23.015,OnTrack,712,2850,92,pos,0 days 00:02:22.585000,0 days 01:34:21.193000,9.0
2023-04-02 05:35:23.255,OnTrack,764,2749,92,pos,0 days 00:02:22.825000,0 days 01:34:21.433000,9.0
2023-04-02 05:35:23.414,OnTrack,801,2681,92,pos,0 days 00:02:22.984000,0 days 01:34:21.592000,9.0
2023-04-02 05:35:23.614,OnTrack,852,2590,92,pos,0 days 00:02:23.184000,0 days 01:34:21.792000,9.0
2023-04-02 05:35:23.894,OnTrack,925,2471,91,pos,0 days 00:02:23.464000,0 days 01:34:22.072000,9.0
2023-04-02 05:35:24.094,OnTrack,983,2383,91,pos,0 days 00:02:23.664000,0 days 01:34:22.272000,9.0
2023-04-02 05:35:24.274,OnTrack,1039,2304,91,pos,0 days 00:02:23.844000,0 days 01:34:22.452000,9.0
2023-04-02 05:35:24.494,OnTrack,1127,2191,90,pos,0 days 00:02:24.064000,0 days 01:34:22.672000,9.0
2023-04-02 05:35:24.814,OnTrack,1206,2098,90,pos,0 days 00:02:24.384000,0 days 01:34:22.992000,9.0
2023-04-02 05:35:24.974,OnTrack,1252,2047,90,pos,0 days 00:02:24.544000,0 days 01:34:23.152000,9.0
2023-04-02 05:35:25.314,OnTrack,1344,1948,90,pos,0 days 00:02:24.884000,0 days 01:34:23.492000,9.0
2023-04-02 05:35:25.494,OnTrack,1381,1908,90,pos,0 days 00:02:25.064000,0 days 01:34:23.672000,9.0
2023-04-02 05:35:25.834,OnTrack,1426,1865,90,pos,0 days 00:02:25.404000,0 days 01:34:24.012000,9.0
2023-04-02 05:35:26.174,OnTrack,1510,1782,90,pos,0 days 00:02:25.744000,0 days 01:34:24.352000,9.0
2023-04-02 05:35:26.434,OnTrack,1543,1750,91,pos,0 days 00:02:26.004000,0 days 01:34:24.612000,9.0
2023-04-02 05:35:26.654,OnTrack,1582,1713,91,pos,0 days 00:02:26.224000,0 days 01:34:24.832000,9.0
2023-04-02 05:35:26.874,OnTrack,1608,1688,91,pos,0 days 00:02:26.444000,0 days 01:34:25.052000,9.0
2023-04-02 05:35:27.054,OnTrack,1639,1659,92,pos,0 days 00:02:26.624000,0 days 01:34:25.232000,9.0
2023-04-02 05:35:27.394,OnTrack,1709,1594,92,pos,0 days 00:02:26.964000,0 days 01:34:25.572000,9.0
2023-04-02 05:35:27.734,OnTrack,1764,1545,92,pos,0 days 00:02:27.304000,0 days 01:34:25.912000,9.0
2023-04-02 05:35:27.994,OnTrack,1821,1494,92,pos,0 days 00:02:27.564000,0 days 01:34:26.172000,9.0
2023-04-02 05:35:28.214,OnTrack,1913,1415,93,pos,0 days 00:02:27.784000,0 days 01:34:26.392000,9.0
2023-04-02 05:35:28.614,OnTrack,1987,1352,93,pos,0 days 00:02:28.184000,0 days 01:34:26.792000,9.0
2023-04-02 05:35:28.874,OnTrack,2067,1284,93,pos,0 days 00:02:28.444000,0 days 01:34:27.052000,9.0
2023-04-02 05:35:29.055,OnTrack,2126,1236,93,pos,0 days 00:02:28.625000,0 days 01:34:27.233000,9.0
2023-04-02 05:35:29.275,OnTrack,2203,1175,93,pos,0 days 00:02:28.845000,0 days 01:34:27.453000,9.0
2023-04-02 05:35:29.515,OnTrack,2291,1107,93,pos,0 days 00:02:29.085000,0 days 01:34:27.693000,9.0
2023-04-02 05:35:29.675,OnTrack,2351,1062,93,pos,0 days 00:02:29.245000,0 days 01:34:27.853000,9.0
2023-04-02 05:35:29.934,OnTrack,2457,986,92,pos,0 days 00:02:29.504000,0 days 01:34:28.112000,9.0
2023-04-02 05:35:30.114,OnTrack,2595,899,91,pos,0 days 00:02:29.684000,0 days 01:34:28.292000,9.0
2023-04-02 05:35:30.474,OnTrack,2694,849,90,pos,0 days 00:02:30.044000,0 days 01:34:28.652000,9.0
2023-04-02 05:35:30.754,OnTrack,2829,807,89,pos,0 days 00:02:30.324000,0 days 01:34:28.932000,9.0
2023-04-02 05:35:30.894,OnTrack,2971,796,89,pos,0 days 00:02:30.464000,0 days 01:34:29.072000,9.0
2023-04-02 05:35:31.254,OnTrack,3116,806,89,pos,0 days 00:02:30.824000,0 days 01:34:29.432000,9.0
2023-04-02 05:35:31.594,OnTrack,3348,837,90,pos,0 days 00:02:31.164000,0 days 01:34:29.772000,9.0
2023-04-02 05:35:31.894,OnTrack,3473,853,90,pos,0 days 00:02:31.464000,0 days 01:34:30.072000,9.0
2023-04-02 05:35:32.154,OnTrack,3621,866,91,pos,0 days 00:02:31.724000,0 days 01:34:30.332000,9.0
2023-04-02 05:35:32.394,OnTrack,3756,871,92,pos,0 days 00:02:31.964000,0 days 01:34:30.572000,9.0
2023-04-02 05:35:32.574,OnTrack,3917,864,92,pos,0 days 00:02:32.144000,0 days 01:34:30.752000,9.0
2023-04-02 05:35:33.054,OnTrack,4156,799,93,pos,0 days 00:02:32.624000,0 days 01:34:31.232000,9.0
2023-04-02 05:35:33.354,OnTrack,4241,754,94,pos,0 days 00:02:32.924000,0 days 01:34:31.532000,9.0
2023-04-02 05:35:33.654,OnTrack,4429,616,95,pos,0 days 00:02:33.224000,0 days 01:34:31.832000,9.0
2023-04-02 05:35:34.014,OnTrack,4533,529,95,pos,0 days 00:02:33.584000,0 days 01:34:32.192000,9.0
2023-04-02 05:35:34.234,OnTrack,4633,442,94,pos,0 days 00:02:33.804000,0 days 01:34:32.412000,9.0
2023-04-02 05:35:34.494,OnTrack,4744,347,93,pos,0 days 00:02:34.064000,0 days 01:34:32.672000,9.0
2023-04-02 05:35:34.654,OnTrack,4817,286,93,pos,0 days 00:02:34.224000,0 days 01:34:32.832000,9.0
2023-04-02 05:35:34.834,OnTrack,4900,217,93,pos,0 days 00:02:34.404000,0 days 01:34:33.012000,9.0
2023-04-02 05:35:35.034,OnTrack,4994,139,92,pos,0 days 00:02:34.604000,0 days 01:34:33.212000,9.0
2023-04-02 05:35:35.314,OnTrack,5195,-28,92,pos,0 days 00:02:34.884000,0 days 01:34:33.492000,9.0
2023-04-02 05:35:35.755,OnTrack,5339,-152,91,pos,0 days 00:02:35.325000,0 days 01:34:33.933000,9.0
2023-04-02 05:35:35.915,OnTrack,5417,-218,91,pos,0 days 00:02:35.485000,0 days 01:34:34.093000,9.0
2023-04-02 05:35:36.175,OnTrack,5604,-377,92,pos,0 days 00:02:35.745000,0 days 01:34:34.353000,9.0
2023-04-02 05:35:36.614,OnTrack,5827,-578,93,pos,0 days 00:02:36.184000,0 days 01:34:34.792000,9.0
2023-04-02 05:35:36.994,OnTrack,5939,-689,94,pos,0 days 00:02:36.564000,0 days 01:34:35.172000,9.0
2023-04-02 05:35:37.154,OnTrack,6011,-766,94,pos,0 days 00:02:36.724000,0 days 01:34:35.332000,9.0
2023-04-02 05:35:37.334,OnTrack,6089,-857,94,pos,0 days 00:02:36.904000,0 days 01:34:35.512000,9.0
2023-04-02 05:35:37.494,OnTrack,6154,-940,95,pos,0 days 00:02:37.064000,0 days 01:34:35.672000,9.0
2023-04-02 05:35:37.854,OnTrack,6293,-1136,96,pos,0 days 00:02:37.424000,0 days 01:34:36.032000,9.0
2023-04-02 05:35:38.014,OnTrack,6350,-1227,96,pos,0 days 00:02:37.584000,0 days 01:34:36.192000,9.0
2023-04-02 05:35:38.934,OnTrack,6626,-1779,100,pos,0 days 00:02:38.504000,0 days 01:34:37.112000,9.0
2023-04-02 05:35:39.234,OnTrack,6700,-1969,100,pos,0 days 00:02:38.804000,0 days 01:34:37.412000,9.0
2023-04-02 05:35:39.474,OnTrack,6755,-2122,99,pos,0 days 00:02:39.044000,0 days 01:34:37.652000,9.0
2023-04-02 05:35:39.634,OnTrack,6792,-2225,99,pos,0 days 00:02:39.204000,0 days 01:34:37.812000,9.0
2023-04-02 05:35:39.794,OnTrack,6828,-2327,99,pos,0 days 00:02:39.364000,0 days 01:34:37.972000,9.0
2023-04-02 05:35:40.114,OnTrack,6917,-2585,98,pos,0 days 00:02:39.684000,0 days 01:34:38.292000,9.0
2023-04-02 05:35:40.374,OnTrack,6955,-2702,97,pos,0 days 00:02:39.944000,0 days 01:34:38.552000,9.0
2023-04-02 05:35:40.614,OnTrack,7006,-2857,96,pos,0 days 00:02:40.184000,0 days 01:34:38.792000,9.0
2023-04-02 05:35:40.854,OnTrack,7056,-3013,96,pos,0 days 00:02:40.424000,0 days 01:34:39.032000,9.0
2023-04-02 05:35:41.094,OnTrack,7106,-3169,95,pos,0 days 00:02:40.664000,0 days 01:34:39.272000,9.0
2023-04-02 05:35:41.314,OnTrack,7177,-3389,94,pos,0 days 00:02:40.884000,0 days 01:34:39.492000,9.0
2023-04-02 05:35:41.734,OnTrack,7240,-3583,93,pos,0 days 00:02:41.304000,0 days 01:34:39.912000,9.0
2023-04-02 05:35:41.894,OnTrack,7272,-3681,94,pos,0 days 00:02:41.464000,0 days 01:34:40.072000,9.0
2023-04-02 05:35:42.034,OnTrack,7298,-3763,93,pos,0 days 00:02:41.604000,0 days 01:34:40.212000,9.0
2023-04-02 05:35:42.255,OnTrack,7334,-3879,93,pos,0 days 00:02:41.825000,0 days 01:34:40.433000,9.0
2023-04-02 05:35:42.595,OnTrack,7379,-4039,94,pos,0 days 00:02:42.165000,0 days 01:34:40.773000,9.0
2023-04-02 05:35:42.795,OnTrack,7400,-4124,94,pos,0 days 00:02:42.365000,0 days 01:34:40.973000,9.0
2023-04-02 05:35:43.015,OnTrack,7418,-4211,95,pos,0 days 00:02:42.585000,0 days 01:34:41.193000,9.0
2023-04-02 05:35:43.194,OnTrack,7438,-4320,95,pos,0 days 00:02:42.764000,0 days 01:34:41.372000,9.0
2023-04-02 05:35:43.654,OnTrack,7463,-4453,96,pos,0 days 00:02:43.224000,0 days 01:34:41.832000,9.0
2023-04-02 05:35:43.954,OnTrack,7476,-4515,97,pos,0 days 00:02:43.524000,0 days 01:34:42.132000,9.0
2023-04-02 05:35:44.234,OnTrack,7490,-4594,97,pos,0 days 00:02:43.804000,0 days 01:34:42.412000,9.0
2023-04-02 05:35:44.594,OnTrack,7497,-4648,97,pos,0 days 00:02:44.164000,0 days 01:34:42.772000,9.0
2023-04-02 05:35:44.794,OnTrack,7501,-4693,98,pos,0 days 00:02:44.364000,0 days 01:34:42.972000,9.0
2023-04-02 05:35:45.094,OnTrack,7501,-4769,98,pos,0 days 00:02:44.664000,0 days 01:34:43.272000,9.0
2023-04-02 05:35:45.414,OnTrack,7495,-4821,98,pos,0 days 00:02:44.984000,0 days 01:34:43.592000,9.0
2023-04-02 05:35:45.734,OnTrack,7479,-4879,98,pos,0 days 00:02:45.304000,0 days 01:34:43.912000,9.0
2023-04-02 05:35:45.914,OnTrack,7466,-4909,97,pos,0 days 00:02:45.484000,0 days 01:34:44.092000,9.0
2023-04-02 05:35:46.074,OnTrack,7452,-4932,97,pos,0 days 00:02:45.644000,0 days 01:34:44.252000,9.0
2023-04-02 05:35:46.214,OnTrack,7437,-4952,97,pos,0 days 00:02:45.784000,0 days 01:34:44.392000,9.0
2023-04-02 05:35:46.554,OnTrack,7397,-4987,97,pos,0 days 00:02:46.124000,0 days 01:34:44.732000,9.0
2023-04-02 05:35:46.754,OnTrack,7360,-5010,97,pos,0 days 00:02:46.324000,0 days 01:34:44.932000,9.0
2023-04-02 05:35:47.034,OnTrack,7333,-5023,97,pos,0 days 00:02:46.604000,0 days 01:34:45.212000,9.0
2023-04-02 05:35:47.294,OnTrack,7298,-5038,97,pos,0 days 00:02:46.864000,0 days 01:34:45.472000,9.0
2023-04-02 05:35:47.614,OnTrack,7248,-5057,97,pos,0 days 00:02:47.184000,0 days 01:34:45.792000,9.0
2023-04-02 05:35:48.014,OnTrack,7183,-5079,97,pos,0 days 00:02:47.584000,0 days 01:34:46.192000,9.0
2023-04-02 05:35:48.134,OnTrack,7162,-5086,97,pos,0 days 00:02:47.704000,0 days 01:34:46.312000,9.0
2023-04-02 05:35:48.414,OnTrack,7103,-5105,97,pos,0 days 00:02:47.984000,0 days 01:34:46.592000,9.0
2023-04-02 05:35:48.574,OnTrack,7038,-5124,96,pos,0 days 00:02:48.144000,0 days 01:34:46.752000,9.0
2023-04-02 05:35:48.995,OnTrack,6956,-5147,96,pos,0 days 00:02:48.565000,0 days 01:34:47.173000,9.0
2023-04-02 05:35:49.135,OnTrack,6914,-5159,96,pos,0 days 00:02:48.705000,0 days 01:34:47.313000,9.0
2023-04-02 05:35:49.335,OnTrack,6848,-5177,96,pos,0 days 00:02:48.905000,0 days 01:34:47.513000,9.0
2023-04-02 05:35:49.634,OnTrack,6741,-5206,95,pos,0 days 00:02:49.204000,0 days 01:34:47.812000,9.0
2023-04-02 05:35:49.794,OnTrack,6679,-5222,95,pos,0 days 00:02:49.364000,0 days 01:34:47.972000,9.0
2023-04-02 05:35:50.134,OnTrack,6539,-5256,94,pos,0 days 00:02:49.704000,0 days 01:34:48.312000,9.0
2023-04-02 05:35:50.194,OnTrack,6513,-5262,94,pos,0 days 00:02:49.764000,0 days 01:34:48.372000,9.0
2023-04-02 05:35:50.394,OnTrack,6425,-5282,94,pos,0 days 00:02:49.964000,0 days 01:34:48.572000,9.0
2023-04-02 05:35:50.734,OnTrack,6267,-5319,93,pos,0 days 00:02:50.304000,0 days 01:34:48.912000,9.0
2023-04-02 05:35:50.914,OnTrack,6122,-5357,92,pos,0 days 00:02:50.484000,0 days 01:34:49.092000,9.0
2023-04-02 05:35:51.254,OnTrack,6014,-5386,91,pos,0 days 00:02:50.824000,0 days 01:34:49.432000,9.0
2023-04-02 05:35:51.574,OnTrack,5848,-5429,90,pos,0 days 00:02:51.144000,0 days 01:34:49.752000,9.0
2023-04-02 05:35:51.754,OnTrack,5752,-5451,89,pos,0 days 00:02:51.324000,0 days 01:34:49.932000,9.0
2023-04-02 05:35:51.954,OnTrack,5646,-5482,88,pos,0 days 00:02:51.524000,0 days 01:34:50.132000,9.0
2023-04-02 05:35:52.094,OnTrack,5570,-5505,87,pos,0 days 00:02:51.664000,0 days 01:34:50.272000,9.0
2023-04-02 05:35:52.394,OnTrack,5414,-5542,86,pos,0 days 00:02:51.964000,0 days 01:34:50.572000,9.0
2023-04-02 05:35:52.614,OnTrack,5227,-5563,85,pos,0 days 00:02:52.184000,0 days 01:34:50.792000,9.0
2023-04-02 05:35:52.974,OnTrack,5111,-5557,85,pos,0 days 00:02:52.544000,0 days 01:34:51.152000,9.0
2023-04-02 05:35:53.234,OnTrack,4989,-5529,84,pos,0 days 00:02:52.804000,0 days 01:34:51.412000,9.0
2023-04-02 05:35:53.414,OnTrack,4907,-5494,84,pos,0 days 00:02:52.984000,0 days 01:34:51.592000,9.0
2023-04-02 05:35:53.634,OnTrack,4814,-5436,83,pos,0 days 00:02:53.204000,0 days 01:34:51.812000,9.0
2023-04-02 05:35:53.834,OnTrack,4735,-5373,82,pos,0 days 00:02:53.404000,0 days 01:34:52.012000,9.0
2023-04-02 05:35:54.114,OnTrack,4647,-5286,82,pos,0 days 00:02:53.684000,0 days 01:34:52.292000,9.0
2023-04-02 05:35:54.294,OnTrack,4601,-5232,83,pos,0 days 00:02:53.864000,0 days 01:34:52.472000,9.0
2023-04-02 05:35:54.454,OnTrack,4562,-5183,83,pos,0 days 00:02:54.024000,0 days 01:34:52.632000,9.0
2023-04-02 05:35:54.614,OnTrack,4527,-5134,83,pos,0 days 00:02:54.184000,0 days 01:34:52.792000,9.0
2023-04-02 05:35:54.834,OnTrack,4482,-5069,83,pos,0 days 00:02:54.404000,0 days 01:34:53.012000,9.0
2023-04-02 05:35:55.154,OnTrack,4428,-4982,83,pos,0 days 00:02:54.724000,0 days 01:34:53.332000,9.0
2023-04-02 05:35:55.355,OnTrack,4399,-4932,83,pos,0 days 00:02:54.925000,0 days 01:34:53.533000,9.0
2023-04-02 05:35:55.575,OnTrack,4359,-4858,83,pos,0 days 00:02:55.145000,0 days 01:34:53.753000,9.0
2023-04-02 05:35:55.915,OnTrack,4334,-4809,83,pos,0 days 00:02:55.485000,0 days 01:34:54.093000,9.0
