Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:55:27.003,7596,110,3,0,False,0,car,0 days 00:01:01.733000,0 days 01:54:25.181000,4078.8433333333332,22.0
2023-04-02 05:55:27.163,7535,108,3,6,False,0,car,0 days 00:01:01.893000,0 days 01:54:25.341000,4083.6433333333334,22.0
2023-04-02 05:55:27.323,7431,105,3,16,False,0,car,0 days 00:01:02.053000,0 days 01:54:25.501000,4088.31,22.0
2023-04-02 05:55:27.603,7708,106,3,41,False,0,car,0 days 00:01:02.333000,0 days 01:54:25.781000,4096.554444444444,22.0
2023-04-02 05:55:28.003,8372,114,3,68,False,0,car,0 days 00:01:02.733000,0 days 01:54:26.181000,4109.221111111111,22.0
2023-04-02 05:55:28.363,9413,128,3,80,False,0,car,0 days 00:01:03.093000,0 days 01:54:26.541000,4122.021111111111,22.0
2023-04-02 05:55:28.643,9769,137,3,87,False,0,car,0 days 00:01:03.373000,0 days 01:54:26.821000,4132.676666666666,22.0
2023-04-02 05:55:28.803,10783,146,3,94,False,0,car,0 days 00:01:03.533000,0 days 01:54:26.981000,4139.165555555555,22.0
2023-04-02 05:55:29.043,11284,155,3,99,False,0,car,0 days 00:01:03.773000,0 days 01:54:27.221000,4149.498888888888,22.0
2023-04-02 05:55:29.483,10519,176,4,100,False,0,car,0 days 00:01:04.213000,0 days 01:54:27.661000,4171.009999999999,22.0
2023-04-02 05:55:29.683,10898,185,4,100,False,0,car,0 days 00:01:04.413000,0 days 01:54:27.861000,4181.287777777778,22.0
2023-04-02 05:55:29.843,11236,188,4,100,False,0,car,0 days 00:01:04.573000,0 days 01:54:28.021000,4189.6433333333325,22.0
2023-04-02 05:55:30.043,11456,191,4,100,False,0,car,0 days 00:01:04.773000,0 days 01:54:28.221000,4200.254444444444,22.0
2023-04-02 05:55:30.203,11356,202,4,100,False,0,car,0 days 00:01:04.933000,0 days 01:54:28.381000,4209.232222222222,22.0
2023-04-02 05:55:30.443,10463,203,5,100,False,0,car,0 days 00:01:05.173000,0 days 01:54:28.621000,4222.765555555555,22.0
2023-04-02 05:55:30.723,10781,212,5,100,False,0,car,0 days 00:01:05.453000,0 days 01:54:28.901000,4239.254444444444,22.0
2023-04-02 05:55:31.123,11135,220,5,100,False,0,car,0 days 00:01:05.853000,0 days 01:54:29.301000,4263.698888888888,22.0
2023-04-02 05:55:31.403,11282,223,5,74,False,0,car,0 days 00:01:06.133000,0 days 01:54:29.581000,4281.043333333333,22.0
2023-04-02 05:55:31.643,11009,220,5,28,True,0,car,0 days 00:01:06.373000,0 days 01:54:29.821000,4295.71,22.0
2023-04-02 05:55:31.803,10586,216,5,22,True,0,car,0 days 00:01:06.533000,0 days 01:54:29.981000,4305.3099999999995,22.0
2023-04-02 05:55:32.043,10381,208,5,18,True,0,car,0 days 00:01:06.773000,0 days 01:54:30.221000,4319.176666666666,22.0
2023-04-02 05:55:32.362,10053,198,5,12,True,0,car,0 days 00:01:07.092000,0 days 01:54:30.540000,4336.721666666666,22.0
2023-04-02 05:55:32.522,9700,196,5,9,False,0,car,0 days 00:01:07.252000,0 days 01:54:30.700000,4345.432777777777,22.0
2023-04-02 05:55:32.762,9638,188,5,21,False,0,car,0 days 00:01:07.492000,0 days 01:54:30.940000,4357.966111111111,22.0
2023-04-02 05:55:33.083,9801,190,5,79,False,0,car,0 days 00:01:07.813000,0 days 01:54:31.261000,4374.9077777777775,22.0
2023-04-02 05:55:33.323,10051,193,5,96,False,0,car,0 days 00:01:08.053000,0 days 01:54:31.501000,4387.774444444444,22.0
2023-04-02 05:55:33.603,10188,200,5,100,False,0,car,0 days 00:01:08.333000,0 days 01:54:31.781000,4403.33,22.0
2023-04-02 05:55:33.883,10555,207,5,100,False,0,car,0 days 00:01:08.613000,0 days 01:54:32.061000,4419.43,22.0
2023-04-02 05:55:34.083,10813,211,5,99,False,0,car,0 days 00:01:08.813000,0 days 01:54:32.261000,4431.152222222223,22.0
2023-04-02 05:55:34.323,10930,214,5,100,False,0,car,0 days 00:01:09.053000,0 days 01:54:32.501000,4445.418888888889,22.0
2023-04-02 05:55:34.723,11203,221,5,100,False,0,car,0 days 00:01:09.453000,0 days 01:54:32.901000,4469.974444444445,22.0
2023-04-02 05:55:35.043,11334,224,5,100,True,0,car,0 days 00:01:09.773000,0 days 01:54:33.221000,4489.885555555556,22.0
2023-04-02 05:55:35.243,10762,214,5,0,True,0,car,0 days 00:01:09.973000,0 days 01:54:33.421000,4501.774444444444,22.0
2023-04-02 05:55:35.403,10115,206,5,0,True,0,car,0 days 00:01:10.133000,0 days 01:54:33.581000,4510.929999999999,22.0
2023-04-02 05:55:35.723,10027,183,5,0,True,0,car,0 days 00:01:10.453000,0 days 01:54:33.901000,4527.196666666667,22.0
2023-04-02 05:55:36.203,10154,146,3,0,True,0,car,0 days 00:01:10.933000,0 days 01:54:34.381000,4546.663333333334,22.0
2023-04-02 05:55:36.603,8139,121,3,0,True,0,car,0 days 00:01:11.333000,0 days 01:54:34.781000,4560.107777777778,22.0
2023-04-02 05:55:36.923,7332,111,3,0,True,0,car,0 days 00:01:11.653000,0 days 01:54:35.101000,4569.974444444445,22.0
2023-04-02 05:55:37.123,8592,105,3,0,True,0,car,0 days 00:01:11.853000,0 days 01:54:35.301000,4575.807777777778,22.0
2023-04-02 05:55:37.323,8458,100,2,0,True,0,car,0 days 00:01:12.053000,0 days 01:54:35.501000,4581.363333333334,22.0
2023-04-02 05:55:37.643,8044,94,2,0,True,0,car,0 days 00:01:12.373000,0 days 01:54:35.821000,4589.7188888888895,22.0
2023-04-02 05:55:37.803,7771,91,2,2,False,0,car,0 days 00:01:12.533000,0 days 01:54:35.981000,4593.763333333334,22.0
2023-04-02 05:55:38.203,7816,86,2,22,False,0,car,0 days 00:01:12.933000,0 days 01:54:36.381000,4603.31888888889,22.0
2023-04-02 05:55:38.403,8199,88,2,37,False,0,car,0 days 00:01:13.133000,0 days 01:54:36.581000,4608.207777777779,22.0
2023-04-02 05:55:38.563,8312,91,2,42,False,0,car,0 days 00:01:13.293000,0 days 01:54:36.741000,4612.252222222223,22.0
2023-04-02 05:55:38.882,9110,95,2,59,False,0,car,0 days 00:01:13.612000,0 days 01:54:37.060000,4620.670277777778,22.0
2023-04-02 05:55:39.082,9543,104,2,62,False,0,car,0 days 00:01:13.812000,0 days 01:54:37.260000,4626.4480555555565,22.0
2023-04-02 05:55:39.362,10511,115,2,71,False,0,car,0 days 00:01:14.092000,0 days 01:54:37.540000,4635.392500000001,22.0
2023-04-02 05:55:39.643,9111,122,2,79,False,0,car,0 days 00:01:14.373000,0 days 01:54:37.821000,4644.915277777779,22.0
2023-04-02 05:55:39.843,9465,130,3,92,False,0,car,0 days 00:01:14.573000,0 days 01:54:38.021000,4652.137500000001,22.0
2023-04-02 05:55:40.083,10254,138,3,100,False,0,car,0 days 00:01:14.813000,0 days 01:54:38.261000,4661.3375000000015,22.0
2023-04-02 05:55:40.323,10905,151,3,78,False,0,car,0 days 00:01:15.053000,0 days 01:54:38.501000,4671.404166666668,22.0
2023-04-02 05:55:40.643,10276,156,3,49,True,0,car,0 days 00:01:15.373000,0 days 01:54:38.821000,4685.270833333335,22.0
2023-04-02 05:55:41.003,9271,154,4,42,True,8,car,0 days 00:01:15.733000,0 days 01:54:39.181000,4700.6708333333345,22.0
2023-04-02 05:55:41.363,9374,155,4,53,False,8,car,0 days 00:01:16.093000,0 days 01:54:39.541000,4716.1708333333345,22.0
2023-04-02 05:55:41.643,9624,159,4,73,False,8,car,0 days 00:01:16.373000,0 days 01:54:39.821000,4728.537500000001,22.0
2023-04-02 05:55:41.883,9877,165,4,75,False,8,car,0 days 00:01:16.613000,0 days 01:54:40.061000,4739.537500000001,22.0
2023-04-02 05:55:42.043,10019,166,4,78,False,8,car,0 days 00:01:16.773000,0 days 01:54:40.221000,4746.915277777779,22.0
2023-04-02 05:55:42.323,10605,174,4,86,False,8,car,0 days 00:01:17.053000,0 days 01:54:40.501000,4760.448611111113,22.0
2023-04-02 05:55:42.523,10938,180,4,88,False,8,car,0 days 00:01:17.253000,0 days 01:54:40.701000,4770.448611111113,22.0
2023-04-02 05:55:42.923,11536,190,4,100,False,8,car,0 days 00:01:17.653000,0 days 01:54:41.101000,4791.559722222224,22.0
2023-04-02 05:55:43.283,10689,199,5,100,False,8,car,0 days 00:01:18.013000,0 days 01:54:41.461000,4811.459722222224,22.0
2023-04-02 05:55:43.563,10872,211,5,100,False,14,car,0 days 00:01:18.293000,0 days 01:54:41.741000,4827.870833333335,22.0
2023-04-02 05:55:43.723,11139,214,5,100,False,12,car,0 days 00:01:18.453000,0 days 01:54:41.901000,4837.381944444446,22.0
2023-04-02 05:55:43.963,11329,224,5,100,False,12,car,0 days 00:01:18.693000,0 days 01:54:42.141000,4852.31527777778,22.0
2023-04-02 05:55:44.123,11567,226,5,100,False,12,car,0 days 00:01:18.853000,0 days 01:54:42.301000,4862.359722222223,22.0
2023-04-02 05:55:44.403,11800,235,5,100,False,12,car,0 days 00:01:19.133000,0 days 01:54:42.581000,4880.637500000002,22.0
2023-04-02 05:55:44.763,10659,245,6,100,False,12,car,0 days 00:01:19.493000,0 days 01:54:42.941000,4905.137500000002,22.0
2023-04-02 05:55:44.923,10802,247,6,100,False,12,car,0 days 00:01:19.653000,0 days 01:54:43.101000,4916.11527777778,22.0
2023-04-02 05:55:45.163,11074,254,6,100,False,12,car,0 days 00:01:19.893000,0 days 01:54:43.341000,4933.048611111113,22.0
2023-04-02 05:55:45.363,11253,258,6,100,False,12,car,0 days 00:01:20.093000,0 days 01:54:43.541000,4947.381944444447,22.0
2023-04-02 05:55:45.682,11493,264,6,100,False,12,car,0 days 00:01:20.412000,0 days 01:54:43.860000,4970.7752777777805,22.0
2023-04-02 05:55:46.122,10614,272,6,100,False,12,car,0 days 00:01:20.852000,0 days 01:54:44.300000,5004.019722222225,22.0
2023-04-02 05:55:46.403,10602,277,7,100,False,12,car,0 days 00:01:21.133000,0 days 01:54:44.581000,5025.641111111113,22.0
2023-04-02 05:55:46.603,10717,281,7,100,False,12,car,0 days 00:01:21.333000,0 days 01:54:44.781000,5041.252222222224,22.0
2023-04-02 05:55:46.763,10834,284,7,100,False,12,car,0 days 00:01:21.493000,0 days 01:54:44.941000,5053.874444444446,22.0
2023-04-02 05:55:47.083,11024,288,7,100,False,12,car,0 days 00:01:21.813000,0 days 01:54:45.261000,5079.474444444447,22.0
2023-04-02 05:55:47.243,11063,290,7,100,False,12,car,0 days 00:01:21.973000,0 days 01:54:45.421000,5092.3633333333355,22.0
2023-04-02 05:55:47.563,11281,295,7,100,False,12,car,0 days 00:01:22.293000,0 days 01:54:45.741000,5118.585555555558,22.0
2023-04-02 05:55:47.763,11360,298,7,100,False,12,car,0 days 00:01:22.493000,0 days 01:54:45.941000,5135.141111111113,22.0
2023-04-02 05:55:48.043,11466,300,7,100,False,12,car,0 days 00:01:22.773000,0 days 01:54:46.221000,5158.474444444446,22.0
2023-04-02 05:55:48.243,10639,303,7,100,False,12,car,0 days 00:01:22.973000,0 days 01:54:46.421000,5175.30777777778,22.0
2023-04-02 05:55:48.483,10606,306,8,100,False,12,car,0 days 00:01:23.213000,0 days 01:54:46.661000,5195.7077777777795,22.0
2023-04-02 05:55:48.963,10724,310,8,100,False,12,car,0 days 00:00:00.175000,0 days 01:54:47.141000,15.069444444444445,23.0
2023-04-02 05:55:49.163,10783,313,8,100,False,12,car,0 days 00:00:00.375000,0 days 01:54:47.341000,32.458333333333336,23.0
2023-04-02 05:55:49.363,10862,314,8,100,False,12,car,0 days 00:00:00.575000,0 days 01:54:47.541000,49.90277777777777,23.0
2023-04-02 05:55:49.683,10896,315,8,100,False,12,car,0 days 00:00:00.895000,0 days 01:54:47.861000,77.90277777777777,23.0
2023-04-02 05:55:49.843,10896,315,8,100,False,12,car,0 days 00:00:01.055000,0 days 01:54:48.021000,91.90277777777777,23.0
2023-04-02 05:55:50.203,10940,317,8,100,False,12,car,0 days 00:00:01.415000,0 days 01:54:48.381000,123.60277777777779,23.0
2023-04-02 05:55:50.483,10974,317,8,100,False,12,car,0 days 00:00:01.695000,0 days 01:54:48.661000,148.25833333333335,23.0
2023-04-02 05:55:51.483,9951,294,8,0,True,8,car,0 days 00:00:02.695000,0 days 01:54:49.661000,229.925,23.0
2023-04-02 05:55:51.923,9634,249,8,0,True,8,car,0 days 00:00:03.135000,0 days 01:54:50.101000,260.35833333333335,23.0
2023-04-02 05:55:52.083,9828,229,8,0,True,8,car,0 days 00:00:03.295000,0 days 01:54:50.261000,270.53611111111115,23.0
2023-04-02 05:55:52.322,10332,208,6,0,True,8,car,0 days 00:00:03.534000,0 days 01:54:50.500000,284.345,23.0
2023-04-02 05:55:52.763,8725,175,5,0,True,8,car,0 days 00:00:03.975000,0 days 01:54:50.941000,305.7825,23.0
2023-04-02 05:55:53.123,9392,165,5,0,True,8,car,0 days 00:00:04.335000,0 days 01:54:51.301000,322.2825,23.0
2023-04-02 05:55:53.403,9105,158,4,0,True,8,car,0 days 00:00:04.615000,0 days 01:54:51.581000,334.5713888888889,23.0
2023-04-02 05:55:53.763,9213,153,4,39,False,8,car,0 days 00:00:04.975000,0 days 01:54:51.941000,349.8713888888889,23.0
2023-04-02 05:55:54.003,9309,154,4,62,False,8,car,0 days 00:00:05.215000,0 days 01:54:52.181000,360.1380555555555,23.0
2023-04-02 05:55:54.323,9549,158,4,69,False,8,car,0 days 00:00:05.535000,0 days 01:54:52.501000,374.1825,23.0
2023-04-02 05:55:54.603,9975,165,4,81,False,8,car,0 days 00:00:05.815000,0 days 01:54:52.781000,387.0158333333334,23.0
2023-04-02 05:55:54.763,10292,172,4,92,False,8,car,0 days 00:00:05.975000,0 days 01:54:52.941000,394.66027777777776,23.0
2023-04-02 05:55:55.043,10633,181,4,87,False,8,car,0 days 00:00:06.255000,0 days 01:54:53.221000,408.73805555555555,23.0
2023-04-02 05:55:55.403,11483,191,4,85,False,8,car,0 days 00:00:06.615000,0 days 01:54:53.581000,427.83805555555557,23.0
2023-04-02 05:55:55.723,10276,199,4,88,False,8,car,0 days 00:00:06.935000,0 days 01:54:53.901000,445.52694444444444,23.0
2023-04-02 05:55:56.003,10519,206,5,99,False,8,car,0 days 00:00:07.215000,0 days 01:54:54.181000,461.5491666666667,23.0
2023-04-02 05:55:56.323,11006,214,5,99,False,8,car,0 days 00:00:07.535000,0 days 01:54:54.501000,480.5713888888889,23.0
2023-04-02 05:55:56.523,11253,219,5,99,False,8,car,0 days 00:00:07.735000,0 days 01:54:54.701000,492.7380555555556,23.0
2023-04-02 05:55:56.883,11623,228,5,99,False,8,car,0 days 00:00:08.095000,0 days 01:54:55.061000,515.5380555555556,23.0
2023-04-02 05:55:57.163,11676,233,5,100,False,8,car,0 days 00:00:08.375000,0 days 01:54:55.341000,533.6602777777778,23.0
2023-04-02 05:55:57.403,10300,237,5,100,False,8,car,0 days 00:00:08.615000,0 days 01:54:55.581000,549.4602777777778,23.0
2023-04-02 05:55:57.803,10800,246,6,100,False,12,car,0 days 00:00:09.015000,0 days 01:54:55.981000,576.7936111111112,23.0
2023-04-02 05:55:58.003,10999,249,6,100,False,12,car,0 days 00:00:09.215000,0 days 01:54:56.181000,590.6269444444445,23.0
2023-04-02 05:55:58.323,11196,258,6,100,False,12,car,0 days 00:00:09.535000,0 days 01:54:56.501000,613.5602777777779,23.0
2023-04-02 05:55:58.643,11410,264,6,100,False,12,car,0 days 00:00:09.855000,0 days 01:54:56.821000,637.0269444444446,23.0
2023-04-02 05:55:58.882,11738,269,6,100,False,12,car,0 days 00:00:10.094000,0 days 01:54:57.060000,654.8855555555556,23.0
2023-04-02 05:55:59.162,10429,275,6,100,False,12,car,0 days 00:00:10.374000,0 days 01:54:57.340000,676.2744444444446,23.0
2023-04-02 05:55:59.403,10607,276,7,100,False,12,car,0 days 00:00:10.615000,0 days 01:54:57.581000,694.7511111111113,23.0
2023-04-02 05:55:59.563,10734,281,7,100,False,12,car,0 days 00:00:10.775000,0 days 01:54:57.741000,707.2400000000002,23.0
2023-04-02 05:55:59.803,10856,283,7,100,False,12,car,0 days 00:00:11.015000,0 days 01:54:57.981000,726.1066666666669,23.0
2023-04-02 05:56:00.003,10959,286,7,100,False,12,car,0 days 00:00:11.215000,0 days 01:54:58.181000,741.9955555555557,23.0
2023-04-02 05:56:00.243,10961,288,7,100,False,12,car,0 days 00:00:11.455000,0 days 01:54:58.421000,761.1955555555558,23.0
2023-04-02 05:56:00.483,11041,289,7,100,False,12,car,0 days 00:00:11.695000,0 days 01:54:58.661000,780.4622222222224,23.0
2023-04-02 05:56:00.763,11115,291,7,100,False,12,car,0 days 00:00:11.975000,0 days 01:54:58.941000,803.0955555555557,23.0
2023-04-02 05:56:00.923,11131,292,7,100,False,12,car,0 days 00:00:12.135000,0 days 01:54:59.101000,816.0733333333335,23.0
2023-04-02 05:56:01.123,11207,294,7,100,False,12,car,0 days 00:00:12.335000,0 days 01:54:59.301000,832.4066666666669,23.0
2023-04-02 05:56:01.483,11218,295,7,100,False,12,car,0 days 00:00:12.695000,0 days 01:54:59.661000,861.9066666666669,23.0
2023-04-02 05:56:01.723,11260,296,7,100,False,12,car,0 days 00:00:12.935000,0 days 01:54:59.901000,881.6400000000002,23.0
2023-04-02 05:56:02.043,11283,297,7,100,False,12,car,0 days 00:00:13.255000,0 days 01:55:00.221000,908.0400000000002,23.0
2023-04-02 05:56:02.403,10879,289,7,0,True,0,car,0 days 00:00:13.615000,0 days 01:55:00.581000,936.9400000000002,23.0
2023-04-02 05:56:02.603,10489,268,7,0,True,0,car,0 days 00:00:13.815000,0 days 01:55:00.781000,951.828888888889,23.0
2023-04-02 05:56:02.803,10209,258,7,0,True,0,car,0 days 00:00:14.015000,0 days 01:55:00.981000,966.1622222222223,23.0
2023-04-02 05:56:03.163,10690,226,7,0,True,0,car,0 days 00:00:14.375000,0 days 01:55:01.341000,988.7622222222224,23.0
2023-04-02 05:56:03.363,10885,188,7,0,True,0,car,0 days 00:00:14.575000,0 days 01:55:01.541000,999.2066666666668,23.0
2023-04-02 05:56:03.603,10074,169,5,0,True,0,car,0 days 00:00:14.815000,0 days 01:55:01.781000,1010.4733333333335,23.0
2023-04-02 05:56:03.883,10095,151,4,0,True,0,car,0 days 00:00:15.095000,0 days 01:55:02.061000,1022.217777777778,23.0
2023-04-02 05:56:04.163,9167,133,3,0,True,0,car,0 days 00:00:15.375000,0 days 01:55:02.341000,1032.5622222222223,23.0
2023-04-02 05:56:04.563,7880,120,3,0,True,0,car,0 days 00:00:15.775000,0 days 01:55:02.741000,1045.8955555555556,23.0
2023-04-02 05:56:04.723,7562,112,3,0,True,0,car,0 days 00:00:15.935000,0 days 01:55:02.901000,1050.8733333333334,23.0
2023-04-02 05:56:04.963,7227,104,3,0,True,0,car,0 days 00:00:16.175000,0 days 01:55:03.141000,1057.8066666666668,23.0
2023-04-02 05:56:05.323,8429,99,3,0,True,0,car,0 days 00:00:16.535000,0 days 01:55:03.501000,1067.706666666667,23.0
2023-04-02 05:56:05.602,8009,93,2,0,False,0,car,0 days 00:00:16.814000,0 days 01:55:03.780000,1074.914166666667,23.0
2023-04-02 05:56:05.802,8262,94,2,18,False,0,car,0 days 00:00:17.014000,0 days 01:55:03.980000,1080.136388888889,23.0
2023-04-02 05:56:05.963,8244,91,2,27,False,0,car,0 days 00:00:17.175000,0 days 01:55:04.141000,1084.2061111111113,23.0
2023-04-02 05:56:06.123,8409,91,2,38,False,0,car,0 days 00:00:17.335000,0 days 01:55:04.301000,1088.2505555555558,23.0
2023-04-02 05:56:06.483,9166,99,2,51,False,0,car,0 days 00:00:17.695000,0 days 01:55:04.661000,1098.150555555556,23.0
2023-04-02 05:56:06.803,9610,105,2,61,False,0,car,0 days 00:00:18.015000,0 days 01:55:04.981000,1107.4838888888892,23.0
2023-04-02 05:56:07.163,10435,112,2,67,False,0,car,0 days 00:00:18.375000,0 days 01:55:05.341000,1118.6838888888892,23.0
2023-04-02 05:56:07.483,9406,128,3,79,False,0,car,0 days 00:00:18.695000,0 days 01:55:05.661000,1130.061666666667,23.0
2023-04-02 05:56:07.803,10099,140,3,92,False,0,car,0 days 00:00:19.015000,0 days 01:55:05.981000,1142.5061111111113,23.0
2023-04-02 05:56:08.043,10099,140,3,92,False,0,car,0 days 00:00:19.255000,0 days 01:55:06.221000,1151.8394444444446,23.0
2023-04-02 05:56:08.203,10099,153,3,92,False,0,car,0 days 00:00:19.415000,0 days 01:55:06.381000,1158.6394444444445,23.0
2023-04-02 05:56:08.523,11088,156,3,48,False,0,car,0 days 00:00:19.735000,0 days 01:55:06.701000,1172.5061111111113,23.0
2023-04-02 05:56:08.723,10658,155,3,0,True,0,car,0 days 00:00:19.935000,0 days 01:55:06.901000,1181.1172222222224,23.0
2023-04-02 05:56:09.003,10081,148,3,0,True,0,car,0 days 00:00:20.215000,0 days 01:55:07.181000,1192.6283333333336,23.0
2023-04-02 05:56:09.363,9901,140,3,7,False,0,car,0 days 00:00:20.575000,0 days 01:55:07.541000,1206.6283333333336,23.0
2023-04-02 05:56:09.643,9972,139,3,56,False,0,car,0 days 00:00:20.855000,0 days 01:55:07.821000,1217.4394444444447,23.0
2023-04-02 05:56:09.843,10107,141,3,64,False,0,car,0 days 00:00:21.055000,0 days 01:55:08.021000,1225.272777777778,23.0
2023-04-02 05:56:10.203,11102,150,3,75,False,0,car,0 days 00:00:21.415000,0 days 01:55:08.381000,1240.272777777778,23.0
2023-04-02 05:56:10.603,10747,162,3,99,False,0,car,0 days 00:00:21.815000,0 days 01:55:08.781000,1258.272777777778,23.0
2023-04-02 05:56:10.923,10805,173,4,100,False,0,car,0 days 00:00:22.135000,0 days 01:55:09.101000,1273.6505555555557,23.0
2023-04-02 05:56:11.203,11139,179,4,99,False,0,car,0 days 00:00:22.415000,0 days 01:55:09.381000,1287.5727777777777,23.0
2023-04-02 05:56:11.403,11484,191,4,100,False,0,car,0 days 00:00:22.615000,0 days 01:55:09.581000,1298.1838888888888,23.0
2023-04-02 05:56:11.563,11624,198,4,99,False,0,car,0 days 00:00:22.775000,0 days 01:55:09.741000,1306.9838888888887,23.0
2023-04-02 05:56:11.763,10784,204,4,99,False,0,car,0 days 00:00:22.975000,0 days 01:55:09.941000,1318.3172222222222,23.0
2023-04-02 05:56:12.043,10669,210,5,100,False,0,car,0 days 00:00:23.255000,0 days 01:55:10.221000,1334.6505555555555,23.0
2023-04-02 05:56:12.243,10817,216,5,100,False,0,car,0 days 00:00:23.455000,0 days 01:55:10.421000,1346.6505555555555,23.0
2023-04-02 05:56:12.402,11199,221,5,100,False,0,car,0 days 00:00:23.614000,0 days 01:55:10.580000,1356.411388888889,23.0
2023-04-02 05:56:12.763,11613,230,5,100,False,0,car,0 days 00:00:23.975000,0 days 01:55:10.941000,1379.4752777777778,23.0
2023-04-02 05:56:12.923,11138,232,5,76,False,0,car,0 days 00:00:24.135000,0 days 01:55:11.101000,1389.786388888889,23.0
2023-04-02 05:56:13.123,10139,233,6,58,True,0,car,0 days 00:00:24.335000,0 days 01:55:11.301000,1402.7308333333333,23.0
2023-04-02 05:56:13.363,10008,230,6,59,True,0,car,0 days 00:00:24.575000,0 days 01:55:11.541000,1418.0641666666666,23.0
