Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:13:49.433,8120,106,3,52,False,0,car,0 days 00:00:17.869000,0 days 01:12:47.611000,1108.570833333333,7.0
2023-04-02 05:13:49.873,8891,115,3,58,False,0,car,0 days 00:00:18.309000,0 days 01:12:48.051000,1122.6263888888886,7.0
2023-04-02 05:13:50.073,9306,119,3,65,False,0,car,0 days 00:00:18.509000,0 days 01:12:48.251000,1129.2374999999997,7.0
2023-04-02 05:13:50.233,9648,122,3,69,False,0,car,0 days 00:00:18.669000,0 days 01:12:48.411000,1134.659722222222,7.0
2023-04-02 05:13:50.513,10184,132,3,87,False,0,car,0 days 00:00:18.949000,0 days 01:12:48.691000,1144.9263888888886,7.0
2023-04-02 05:13:50.873,10620,143,3,86,False,0,car,0 days 00:00:19.309000,0 days 01:12:49.051000,1159.2263888888886,7.0
2023-04-02 05:13:51.193,10658,151,3,50,False,0,car,0 days 00:00:19.629000,0 days 01:12:49.371000,1172.6486111111108,7.0
2023-04-02 05:13:51.513,9557,152,4,40,False,0,car,0 days 00:00:19.949000,0 days 01:12:49.691000,1186.159722222222,7.0
2023-04-02 05:13:51.713,9494,152,4,44,False,0,car,0 days 00:00:20.149000,0 days 01:12:49.891000,1194.6041666666663,7.0
2023-04-02 05:13:52.073,9442,152,4,34,False,0,car,0 days 00:00:20.509000,0 days 01:12:50.251000,1209.8041666666663,7.0
2023-04-02 05:13:52.353,9621,151,4,58,False,0,car,0 days 00:00:20.789000,0 days 01:12:50.531000,1221.5486111111109,7.0
2023-04-02 05:13:52.673,10277,155,4,83,False,0,car,0 days 00:00:21.109000,0 days 01:12:50.851000,1235.3263888888887,7.0
2023-04-02 05:13:52.993,11125,167,4,100,False,0,car,0 days 00:00:21.429000,0 days 01:12:51.171000,1250.170833333333,7.0
2023-04-02 05:13:53.273,11879,175,4,83,False,0,car,0 days 00:00:21.709000,0 days 01:12:51.451000,1263.781944444444,7.0
2023-04-02 05:13:53.474,11887,182,4,100,False,0,car,0 days 00:00:21.910000,0 days 01:12:51.652000,1273.9436111111106,7.0
2023-04-02 05:13:53.793,11761,191,4,100,False,0,car,0 days 00:00:22.229000,0 days 01:12:51.971000,1290.8683333333329,7.0
2023-04-02 05:13:53.953,10929,198,4,100,False,0,car,0 days 00:00:22.389000,0 days 01:12:52.131000,1299.6683333333328,7.0
2023-04-02 05:13:54.153,11069,203,5,100,False,0,car,0 days 00:00:22.589000,0 days 01:12:52.331000,1310.9461111111107,7.0
2023-04-02 05:13:54.393,11466,209,5,100,False,0,car,0 days 00:00:22.829000,0 days 01:12:52.571000,1324.879444444444,7.0
2023-04-02 05:13:54.593,11627,212,5,100,False,0,car,0 days 00:00:23.029000,0 days 01:12:52.771000,1336.657222222222,7.0
2023-04-02 05:13:54.833,11683,222,5,100,False,0,car,0 days 00:00:23.269000,0 days 01:12:53.011000,1351.4572222222218,7.0
2023-04-02 05:13:55.073,10697,227,6,100,False,0,car,0 days 00:00:23.509000,0 days 01:12:53.251000,1366.5905555555553,7.0
2023-04-02 05:13:55.353,10962,230,6,98,False,0,car,0 days 00:00:23.789000,0 days 01:12:53.531000,1384.4794444444442,7.0
2023-04-02 05:13:55.593,11125,233,6,83,False,0,car,0 days 00:00:24.029000,0 days 01:12:53.771000,1400.0127777777775,7.0
2023-04-02 05:13:55.913,11321,236,6,100,False,0,car,0 days 00:00:24.349000,0 days 01:12:54.091000,1420.9905555555554,7.0
2023-04-02 05:13:56.113,11419,239,6,100,False,0,car,0 days 00:00:24.549000,0 days 01:12:54.291000,1434.2683333333332,7.0
2023-04-02 05:13:56.553,11653,243,6,100,False,0,car,0 days 00:00:24.989000,0 days 01:12:54.731000,1463.9683333333332,7.0
2023-04-02 05:13:56.753,11667,244,6,100,False,0,car,0 days 00:00:25.189000,0 days 01:12:54.931000,1477.5238888888887,7.0
2023-04-02 05:13:57.073,11560,246,6,100,False,0,car,0 days 00:00:25.509000,0 days 01:12:55.251000,1499.3905555555555,7.0
2023-04-02 05:13:57.353,10359,251,7,100,False,0,car,0 days 00:00:25.789000,0 days 01:12:55.531000,1518.9127777777778,7.0
2023-04-02 05:13:57.713,10359,255,7,100,False,0,car,0 days 00:00:26.149000,0 days 01:12:55.891000,1544.4127777777778,7.0
2023-04-02 05:13:57.873,10359,256,7,100,False,0,car,0 days 00:00:26.309000,0 days 01:12:56.051000,1555.7905555555556,7.0
2023-04-02 05:13:58.113,10639,258,7,100,False,0,car,0 days 00:00:26.549000,0 days 01:12:56.291000,1572.9905555555554,7.0
2023-04-02 05:13:58.313,10737,259,7,100,False,0,car,0 days 00:00:26.749000,0 days 01:12:56.491000,1587.3794444444443,7.0
2023-04-02 05:13:58.673,10802,260,7,100,False,0,car,0 days 00:00:27.109000,0 days 01:12:56.851000,1613.3794444444445,7.0
2023-04-02 05:13:58.873,10802,266,7,100,False,0,car,0 days 00:00:27.309000,0 days 01:12:57.051000,1628.1572222222223,7.0
2023-04-02 05:13:59.233,10802,266,7,100,False,0,car,0 days 00:00:27.669000,0 days 01:12:57.411000,1654.7572222222223,7.0
2023-04-02 05:13:59.393,10802,266,7,100,False,0,car,0 days 00:00:27.829000,0 days 01:12:57.571000,1666.5794444444446,7.0
2023-04-02 05:13:59.673,10802,271,7,100,False,0,car,0 days 00:00:28.109000,0 days 01:12:57.851000,1687.6572222222223,7.0
2023-04-02 05:13:59.873,11222,271,7,100,False,0,car,0 days 00:00:28.309000,0 days 01:12:58.051000,1702.7127777777778,7.0
2023-04-02 05:14:00.034,11570,279,7,100,False,0,car,0 days 00:00:28.470000,0 days 01:12:58.212000,1715.1902777777775,7.0
2023-04-02 05:14:00.314,11298,280,7,100,True,0,car,0 days 00:00:28.750000,0 days 01:12:58.492000,1736.9680555555553,7.0
2023-04-02 05:14:00.474,11552,280,7,100,False,0,car,0 days 00:00:28.910000,0 days 01:12:58.652000,1749.4124999999997,7.0
2023-04-02 05:14:00.673,11483,279,7,100,False,0,car,0 days 00:00:29.109000,0 days 01:12:58.851000,1764.8349999999998,7.0
2023-04-02 05:14:00.873,11089,278,7,9,True,0,car,0 days 00:00:29.309000,0 days 01:12:59.051000,1780.2794444444442,7.0
2023-04-02 05:14:01.113,10030,235,7,0,True,0,car,0 days 00:00:29.549000,0 days 01:12:59.291000,1795.9461111111107,7.0
2023-04-02 05:14:01.273,11010,235,6,0,True,0,car,0 days 00:00:29.709000,0 days 01:12:59.451000,1806.390555555555,7.0
2023-04-02 05:14:01.513,11108,208,6,0,True,0,car,0 days 00:00:29.949000,0 days 01:12:59.691000,1820.2572222222218,7.0
2023-04-02 05:14:01.673,10931,206,5,3,False,0,car,0 days 00:00:30.109000,0 days 01:12:59.851000,1829.4127777777774,7.0
2023-04-02 05:14:01.913,10741,198,5,12,False,0,car,0 days 00:00:30.349000,0 days 01:13:00.091000,1842.6127777777772,7.0
2023-04-02 05:14:02.273,10900,198,5,92,False,0,car,0 days 00:00:30.709000,0 days 01:13:00.451000,1862.4127777777771,7.0
