Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.774,OnTrack,2004,1337,93,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
2023-04-02 05:04:18.934,OnTrack,2108,1251,93,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,2248,1140,93,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,2460,984,92,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,2569,913,91,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,2675,857,90,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,2823,808,89,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,2959,796,89,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,3101,804,89,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,3293,829,89,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,3523,858,91,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,3648,868,92,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,3777,870,92,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,3945,860,92,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,4078,830,92,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,4170,792,94,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,4295,718,95,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,4357,673,95,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,4444,604,95,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,4971,159,92,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,5139,19,92,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,5239,-66,92,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,5280,-101,91,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,5413,-215,91,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,5507,-295,92,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,5698,-459,92,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,5857,-606,93,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,5977,-728,94,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,6119,-893,94,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,6207,-1010,95,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,6384,-1284,97,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,6478,-1455,98,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,6557,-1619,99,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,6606,-1731,100,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,6685,-1930,100,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,6765,-2147,99,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,6871,-2452,99,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,6937,-2648,97,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,6981,-2780,97,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7063,-3034,96,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7108,-3175,95,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7165,-3353,94,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7192,-3436,93,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7218,-3514,94,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7250,-3614,93,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7292,-3744,93,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7320,-3834,93,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7335,-3884,93,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7365,-3987,94,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7380,-4045,94,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,7399,-4124,94,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,7411,-4176,94,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,7422,-4234,95,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,7430,-4275,95,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,7439,-4328,95,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,7446,-4367,95,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,7462,-4446,96,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,7477,-4519,97,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,7487,-4577,97,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,7493,-4615,97,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,7499,-4667,98,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,7502,-4719,98,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,7502,-4752,98,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,7498,-4797,98,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,7483,-4867,97,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,7469,-4903,97,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,7456,-4926,97,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,7441,-4946,97,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,7414,-4974,97,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,7354,-5013,97,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,7196,-5075,97,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,7171,-5083,97,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,7129,-5096,97,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,7087,-5109,96,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,7049,-5120,96,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,7028,-5127,96,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,7009,-5132,96,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,6961,-5146,96,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,6946,-5150,96,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,6923,-5156,96,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,6886,-5166,96,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,6851,-5176,96,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,6834,-5181,96,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,6798,-5190,96,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,6775,-5197,96,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,6741,-5206,95,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,6708,-5214,95,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,6690,-5219,95,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,6661,-5226,95,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,6645,-5230,95,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,6626,-5235,95,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,6609,-5239,95,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,6585,-5245,95,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,6558,-5251,95,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,6532,-5257,95,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,6496,-5266,94,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,6462,-5274,94,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,6421,-5283,94,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,6406,-5286,94,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,6357,-5298,94,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,6294,-5313,93,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,6234,-5328,93,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,6204,-5335,93,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,6151,-5349,92,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,6130,-5355,92,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,6098,-5363,92,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,6025,-5383,91,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,5966,-5399,91,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,5912,-5413,90,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,5895,-5417,90,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,5846,-5429,90,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,5796,-5441,90,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,5738,-5453,89,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,5687,-5469,88,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,5642,-5484,88,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,5590,-5500,88,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,5498,-5524,87,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,5436,-5537,86,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,5347,-5552,85,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,5205,-5561,85,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,5163,-5560,85,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,5104,-5554,85,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,5046,-5543,84,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,4946,-5509,84,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,4868,-5468,83,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,4828,-5443,83,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,4719,-5357,83,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,4675,-5314,83,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,4612,-5245,83,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,4548,-5163,83,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,4509,-5109,83,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,4457,-5030,83,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,4414,-4958,83,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,4275,-4692,83,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,4222,-4584,84,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,4199,-4536,84,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,4135,-4401,85,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,4106,-4339,85,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,4062,-4244,86,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,4049,-4214,86,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,4021,-4156,86,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,3964,-4044,87,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,3921,-3971,87,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,3857,-3873,87,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,3828,-3828,88,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,3775,-3756,88,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,3729,-3708,88,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,3683,-3672,87,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,3645,-3651,87,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,3583,-3634,86,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,3548,-3632,86,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,3481,-3640,86,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,3433,-3655,86,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,3380,-3683,87,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,3351,-3703,87,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,3284,-3765,87,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,3239,-3818,87,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,3212,-3855,86,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,3176,-3911,86,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,3146,-3961,85,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,3101,-4038,85,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,3029,-4148,85,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,2996,-4187,85,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,2904,-4277,84,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,2825,-4333,83,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,2759,-4370,83,pos,0 days 00:01:45.949000,0 days 01:04:02.812000,1.0
2023-04-02 05:05:04.854,OnTrack,2686,-4405,82,pos,0 days 00:01:46.169000,0 days 01:04:03.032000,1.0
2023-04-02 05:05:05.034,OnTrack,2625,-4428,82,pos,0 days 00:01:46.349000,0 days 01:04:03.212000,1.0
2023-04-02 05:05:05.274,OnTrack,2544,-4450,81,pos,0 days 00:01:46.589000,0 days 01:04:03.452000,1.0
2023-04-02 05:05:05.474,OnTrack,2475,-4460,81,pos,0 days 00:01:46.789000,0 days 01:04:03.652000,1.0
2023-04-02 05:05:05.694,OnTrack,2400,-4461,81,pos,0 days 00:01:47.009000,0 days 01:04:03.872000,1.0
2023-04-02 05:05:05.934,OnTrack,2318,-4453,81,pos,0 days 00:01:47.249000,0 days 01:04:04.112000,1.0
2023-04-02 05:05:06.054,OnTrack,2278,-4446,81,pos,0 days 00:01:47.369000,0 days 01:04:04.232000,1.0
2023-04-02 05:05:06.354,OnTrack,2141,-4410,82,pos,0 days 00:01:47.669000,0 days 01:04:04.532000,1.0
2023-04-02 05:05:06.634,OnTrack,2090,-4392,83,pos,0 days 00:01:47.949000,0 days 01:04:04.812000,1.0
2023-04-02 05:05:07.015,OnTrack,1973,-4340,84,pos,0 days 00:01:48.330000,0 days 01:04:05.193000,1.0
2023-04-02 05:05:07.335,OnTrack,1850,-4260,85,pos,0 days 00:01:48.650000,0 days 01:04:05.513000,1.0
2023-04-02 05:05:07.835,OnTrack,1755,-4183,86,pos,0 days 00:01:49.150000,0 days 01:04:06.013000,1.0
2023-04-02 05:05:07.995,OnTrack,1710,-4145,86,pos,0 days 00:01:49.310000,0 days 01:04:06.173000,1.0
2023-04-02 05:05:08.155,OnTrack,1666,-4104,85,pos,0 days 00:01:49.470000,0 days 01:04:06.333000,1.0
2023-04-02 05:05:08.375,OnTrack,1604,-4047,85,pos,0 days 00:01:49.690000,0 days 01:04:06.553000,1.0
2023-04-02 05:05:08.635,OnTrack,1492,-3941,84,pos,0 days 00:01:49.950000,0 days 01:04:06.813000,1.0
2023-04-02 05:05:09.035,OnTrack,1373,-3826,84,pos,0 days 00:01:50.350000,0 days 01:04:07.213000,1.0
2023-04-02 05:05:09.435,OnTrack,1279,-3735,85,pos,0 days 00:01:50.750000,0 days 01:04:07.613000,1.0
2023-04-02 05:05:09.695,OnTrack,1188,-3645,85,pos,0 days 00:01:51.010000,0 days 01:04:07.873000,1.0
2023-04-02 05:05:09.875,OnTrack,1123,-3581,86,pos,0 days 00:01:51.190000,0 days 01:04:08.053000,1.0
2023-04-02 05:05:10.074,OnTrack,1048,-3508,86,pos,0 days 00:01:51.389000,0 days 01:04:08.252000,1.0
2023-04-02 05:05:10.374,OnTrack,895,-3358,86,pos,0 days 00:01:51.689000,0 days 01:04:08.552000,1.0
2023-04-02 05:05:10.674,OnTrack,823,-3287,87,pos,0 days 00:01:51.989000,0 days 01:04:08.852000,1.0
2023-04-02 05:05:10.854,OnTrack,762,-3228,87,pos,0 days 00:01:52.169000,0 days 01:04:09.032000,1.0
2023-04-02 05:05:11.174,OnTrack,662,-3130,87,pos,0 days 00:01:52.489000,0 days 01:04:09.352000,1.0
2023-04-02 05:05:11.394,OnTrack,599,-3067,88,pos,0 days 00:01:52.709000,0 days 01:04:09.572000,1.0
2023-04-02 05:05:11.554,OnTrack,555,-3024,88,pos,0 days 00:01:52.869000,0 days 01:04:09.732000,1.0
2023-04-02 05:05:11.734,OnTrack,507,-2977,88,pos,0 days 00:01:53.049000,0 days 01:04:09.912000,1.0
2023-04-02 05:05:12.034,OnTrack,404,-2877,88,pos,0 days 00:01:53.349000,0 days 01:04:10.212000,1.0
2023-04-02 05:05:12.394,OnTrack,350,-2824,88,pos,0 days 00:01:53.709000,0 days 01:04:10.572000,1.0
2023-04-02 05:05:12.734,OnTrack,277,-2752,89,pos,0 days 00:01:54.049000,0 days 01:04:10.912000,1.0
2023-04-02 05:05:12.954,OnTrack,232,-2708,89,pos,0 days 00:01:54.269000,0 days 01:04:11.132000,1.0
2023-04-02 05:05:13.074,OnTrack,179,-2656,89,pos,0 days 00:01:54.389000,0 days 01:04:11.252000,1.0
2023-04-02 05:05:13.555,OnTrack,81,-2560,90,pos,0 days 00:01:54.870000,0 days 01:04:11.733000,1.0
2023-04-02 05:05:13.875,OnTrack,43,-2524,90,pos,0 days 00:01:55.190000,0 days 01:04:12.053000,1.0
2023-04-02 05:05:14.135,OnTrack,-10,-2470,90,pos,0 days 00:01:55.450000,0 days 01:04:12.313000,1.0
2023-04-02 05:05:14.355,OnTrack,-57,-2424,90,pos,0 days 00:01:55.670000,0 days 01:04:12.533000,1.0
2023-04-02 05:05:14.575,OnTrack,-132,-2351,90,pos,0 days 00:01:55.890000,0 days 01:04:12.753000,1.0
2023-04-02 05:05:14.915,OnTrack,-211,-2273,91,pos,0 days 00:01:56.230000,0 days 01:04:13.093000,1.0
2023-04-02 05:05:15.335,OnTrack,-285,-2201,91,pos,0 days 00:01:56.650000,0 days 01:04:13.513000,1.0
2023-04-02 05:05:15.495,OnTrack,-326,-2161,91,pos,0 days 00:01:56.810000,0 days 01:04:13.673000,1.0
2023-04-02 05:05:15.855,OnTrack,-435,-2056,90,pos,0 days 00:01:57.170000,0 days 01:04:14.033000,1.0
2023-04-02 05:05:16.135,OnTrack,-506,-1989,89,pos,0 days 00:01:57.450000,0 days 01:04:14.313000,1.0
2023-04-02 05:05:16.415,OnTrack,-593,-1906,89,pos,0 days 00:01:57.730000,0 days 01:04:14.593000,1.0
2023-04-02 05:05:16.615,OnTrack,-659,-1844,88,pos,0 days 00:01:57.930000,0 days 01:04:14.793000,1.0
2023-04-02 05:05:16.834,OnTrack,-779,-1730,88,pos,0 days 00:01:58.149000,0 days 01:04:15.012000,1.0
2023-04-02 05:05:17.314,OnTrack,-933,-1583,86,pos,0 days 00:01:58.629000,0 days 01:04:15.492000,1.0
2023-04-02 05:05:17.474,OnTrack,-997,-1523,86,pos,0 days 00:01:58.789000,0 days 01:04:15.652000,1.0
2023-04-02 05:05:17.714,OnTrack,-1122,-1403,85,pos,0 days 00:01:59.029000,0 days 01:04:15.892000,1.0
2023-04-02 05:05:18.034,OnTrack,-1225,-1306,85,pos,0 days 00:00:00.151000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-1349,-1188,84,pos,0 days 00:00:00.431000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-1504,-1040,82,pos,0 days 00:00:00.631000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-1616,-933,82,pos,0 days 00:00:01.011000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-1683,-870,81,pos,0 days 00:00:01.151000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-1779,-779,80,pos,0 days 00:00:01.351000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-1866,-696,80,pos,0 days 00:00:01.531000,0 days 01:04:17.592000,2.0
