Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.830,10729,305,8,99,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2879.6544444444435,1.0
2023-04-02 05:04:13.030,10764,305,8,99,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2896.5988888888874,1.0
2023-04-02 05:04:13.230,10810,305,8,99,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2913.543333333332,1.0
2023-04-02 05:04:13.590,10758,305,8,99,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2944.043333333332,1.0
2023-04-02 05:04:13.870,10767,306,8,99,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2967.8433333333323,1.0
2023-04-02 05:04:14.109,10799,306,8,99,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2988.158333333332,1.0
2023-04-02 05:04:14.309,10782,306,8,99,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3005.1583333333324,1.0
2023-04-02 05:04:14.630,10733,306,8,99,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3032.4433333333322,1.0
2023-04-02 05:04:14.990,10591,304,8,99,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3062.8433333333323,1.0
2023-04-02 05:04:15.190,10699,304,8,99,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3079.7322222222215,1.0
2023-04-02 05:04:15.390,10663,303,8,99,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3096.5655555555545,1.0
2023-04-02 05:04:15.670,10671,303,8,99,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3120.132222222221,1.0
2023-04-02 05:04:15.910,10708,304,8,99,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3140.398888888888,1.0
2023-04-02 05:04:16.150,10711,304,8,99,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3160.665555555555,1.0
2023-04-02 05:04:16.510,10702,303,8,99,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3190.9655555555546,1.0
2023-04-02 05:04:16.670,10680,304,8,99,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3204.4766666666656,1.0
2023-04-02 05:04:16.830,10680,304,8,99,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3217.987777777777,1.0
2023-04-02 05:04:17.110,10691,302,8,97,True,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3241.4766666666656,1.0
2023-04-02 05:04:17.510,11186,285,8,0,True,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3273.1433333333325,1.0
2023-04-02 05:04:17.670,10839,279,7,0,True,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3285.543333333332,1.0
2023-04-02 05:04:18.030,11340,254,7,0,True,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3310.9433333333322,1.0
2023-04-02 05:04:18.310,10797,234,6,0,True,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3329.1433333333325,1.0
2023-04-02 05:04:18.590,11210,219,5,0,True,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3346.176666666666,1.0
2023-04-02 05:04:18.910,10632,206,5,0,True,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3364.487777777777,1.0
2023-04-02 05:04:19.150,10279,200,5,0,True,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3377.8211111111104,1.0
2023-04-02 05:04:19.350,9900,195,5,0,True,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3388.6544444444435,1.0
2023-04-02 05:04:19.510,9789,191,5,6,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3397.1433333333325,1.0
2023-04-02 05:04:19.790,9745,185,5,40,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3411.532222222221,1.0
2023-04-02 05:04:19.990,9771,185,5,44,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3421.809999999999,1.0
2023-04-02 05:04:20.310,9723,185,5,55,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3438.2544444444434,1.0
2023-04-02 05:04:20.510,9913,186,5,74,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3448.587777777777,1.0
2023-04-02 05:04:20.750,10116,192,5,79,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3461.3877777777766,1.0
2023-04-02 05:04:20.989,10367,197,5,74,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3474.466388888888,1.0
2023-04-02 05:04:21.270,10429,199,5,72,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3489.9994444444437,1.0
2023-04-02 05:04:21.430,10541,198,5,62,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3498.7994444444435,1.0
2023-04-02 05:04:21.670,10773,202,5,85,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3512.26611111111,1.0
2023-04-02 05:04:21.950,10656,206,5,78,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3528.2883333333325,1.0
2023-04-02 05:04:22.110,11068,209,5,99,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3537.5772222222213,1.0
2023-04-02 05:04:22.430,11380,215,5,99,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3556.6883333333326,1.0
2023-04-02 05:04:22.590,11634,219,5,99,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3566.421666666666,1.0
2023-04-02 05:04:23.030,10556,228,5,99,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3594.2883333333325,1.0
2023-04-02 05:04:23.190,10765,234,6,99,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3604.688333333332,1.0
2023-04-02 05:04:23.430,10882,237,6,99,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3620.488333333333,1.0
2023-04-02 05:04:23.870,11286,247,6,98,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3650.6772222222216,1.0
2023-04-02 05:04:24.230,11437,253,6,99,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3675.977222222222,1.0
2023-04-02 05:04:24.390,11655,256,6,99,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3687.3549999999996,1.0
2023-04-02 05:04:24.550,11655,257,6,99,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3698.7772222222216,1.0
2023-04-02 05:04:24.830,10423,261,7,99,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3719.0772222222217,1.0
2023-04-02 05:04:25.150,10607,265,7,99,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3742.632777777778,1.0
2023-04-02 05:04:25.390,10656,267,7,99,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3760.4327777777776,1.0
2023-04-02 05:04:25.710,10823,271,7,99,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3784.521666666667,1.0
2023-04-02 05:04:26.070,11038,275,7,99,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3812.021666666667,1.0
2023-04-02 05:04:26.270,11087,277,7,99,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3827.410555555555,1.0
2023-04-02 05:04:26.550,11175,279,7,99,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3849.1105555555555,1.0
2023-04-02 05:04:26.710,11194,281,7,99,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3861.599444444445,1.0
2023-04-02 05:04:27.510,11424,285,7,99,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3924.932777777778,1.0
2023-04-02 05:04:27.950,11478,288,7,99,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3960.132777777778,1.0
2023-04-02 05:04:28.310,11521,290,7,99,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3989.132777777778,1.0
2023-04-02 05:04:28.470,11570,290,7,99,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4002.0216666666665,1.0
2023-04-02 05:04:28.710,11615,290,7,95,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4021.3550000000005,1.0
2023-04-02 05:04:28.990,11421,287,7,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4043.677222222223,1.0
2023-04-02 05:04:29.310,10119,257,7,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4066.521666666667,1.0
2023-04-02 05:04:29.590,9247,228,7,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4084.2550000000006,1.0
2023-04-02 05:04:29.870,9472,201,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4099.888333333334,1.0
2023-04-02 05:04:30.230,10050,179,7,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4117.788333333334,1.0
2023-04-02 05:04:30.390,9852,165,6,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4125.121666666667,1.0
2023-04-02 05:04:30.630,9782,152,4,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4135.255,1.0
2023-04-02 05:04:30.830,9795,141,3,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4143.088333333333,1.0
2023-04-02 05:04:31.110,10461,136,3,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4153.666111111111,1.0
2023-04-02 05:04:31.270,10218,120,2,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4158.999444444444,1.0
2023-04-02 05:04:31.550,9229,107,2,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4167.321666666666,1.0
2023-04-02 05:04:31.910,7656,91,2,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4176.421666666666,1.0
2023-04-02 05:04:32.150,7359,83,2,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4181.955,1.0
2023-04-02 05:04:32.350,6742,78,2,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4186.288333333333,1.0
2023-04-02 05:04:32.510,7054,75,2,0,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4189.621666666666,1.0
2023-04-02 05:04:32.710,8401,72,1,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4193.621666666666,1.0
2023-04-02 05:04:32.990,7627,65,1,0,True,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4198.677222222222,1.0
2023-04-02 05:04:33.150,7005,62,1,0,True,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4201.432777777777,1.0
2023-04-02 05:04:33.430,6051,52,1,0,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4205.477222222222,1.0
2023-04-02 05:04:33.590,5738,50,1,0,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4207.699444444444,1.0
2023-04-02 05:04:34.030,5285,46,1,0,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4213.321666666667,1.0
2023-04-02 05:04:34.391,4965,43,1,4,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4217.633611111111,1.0
2023-04-02 05:04:34.550,5260,43,1,7,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4219.5327777777775,1.0
2023-04-02 05:04:34.790,5170,43,1,7,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4222.399444444444,1.0
2023-04-02 05:04:34.990,4994,43,1,6,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4224.788333333333,1.0
2023-04-02 05:04:35.150,5004,42,1,6,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4226.655,1.0
2023-04-02 05:04:35.390,4981,42,1,7,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4229.455,1.0
2023-04-02 05:04:35.630,4840,42,1,7,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4232.255,1.0
2023-04-02 05:04:35.870,5097,43,1,7,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4235.121666666667,1.0
2023-04-02 05:04:36.030,5070,44,1,7,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4237.077222222222,1.0
2023-04-02 05:04:36.230,5058,44,1,6,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4239.5216666666665,1.0
2023-04-02 05:04:36.510,4813,43,1,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4242.866111111111,1.0
2023-04-02 05:04:36.750,4743,41,1,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4245.599444444445,1.0
2023-04-02 05:04:36.910,4606,40,1,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4247.377222222222,1.0
2023-04-02 05:04:37.110,4612,39,1,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4249.543888888889,1.0
2023-04-02 05:04:37.550,4399,38,1,1,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4254.1883333333335,1.0
2023-04-02 05:04:37.990,4343,36,1,7,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4258.588333333334,1.0
2023-04-02 05:04:38.190,4435,38,1,8,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4260.699444444445,1.0
2023-04-02 05:04:38.510,4684,40,1,8,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4264.255000000001,1.0
2023-04-02 05:04:39.550,4544,39,1,0,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4275.521666666667,1.0
2023-04-02 05:04:39.830,4425,38,1,0,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4278.477222222223,1.0
2023-04-02 05:04:39.990,4308,37,1,0,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4280.121666666667,1.0
2023-04-02 05:04:40.350,4161,36,1,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4283.721666666667,1.0
2023-04-02 05:04:40.630,4026,34,1,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4286.366111111111,1.0
2023-04-02 05:04:40.951,3867,34,1,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4289.397777777778,1.0
2023-04-02 05:04:41.151,3859,33,1,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4291.231111111111,1.0
2023-04-02 05:04:41.430,3862,32,1,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4293.711111111112,1.0
2023-04-02 05:04:41.590,3745,32,1,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4295.133333333334,1.0
2023-04-02 05:04:41.990,3790,32,1,4,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4298.68888888889,1.0
2023-04-02 05:04:42.230,3937,32,1,7,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4300.822222222223,1.0
2023-04-02 05:04:42.430,3889,33,1,8,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4302.655555555556,1.0
2023-04-02 05:04:42.590,4077,35,1,7,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4304.211111111112,1.0
2023-04-02 05:04:42.830,3919,36,1,5,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4306.611111111111,1.0
2023-04-02 05:04:42.990,4124,35,1,6,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4308.166666666667,1.0
2023-04-02 05:04:43.230,4075,36,1,8,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4310.566666666667,1.0
2023-04-02 05:04:43.430,4490,38,1,9,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4312.677777777778,1.0
2023-04-02 05:04:43.670,4791,42,1,9,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4315.477777777778,1.0
2023-04-02 05:04:43.910,5233,44,1,10,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4318.4111111111115,1.0
2023-04-02 05:04:44.110,5606,46,1,12,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4320.966666666667,1.0
2023-04-02 05:04:44.310,6013,49,1,13,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4323.68888888889,1.0
2023-04-02 05:04:44.510,6289,52,1,14,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4326.5777777777785,1.0
2023-04-02 05:04:44.710,6608,55,1,14,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4329.633333333334,1.0
2023-04-02 05:04:44.870,6904,58,1,15,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4332.211111111112,1.0
2023-04-02 05:04:45.030,7062,60,1,17,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4334.877777777779,1.0
2023-04-02 05:04:45.270,7489,63,1,22,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4339.0777777777785,1.0
2023-04-02 05:04:45.590,7942,66,1,25,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4344.944444444445,1.0
2023-04-02 05:04:45.910,8089,69,1,22,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4351.0777777777785,1.0
2023-04-02 05:04:46.110,8324,70,1,19,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4354.966666666667,1.0
2023-04-02 05:04:46.390,8598,72,1,21,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4360.5666666666675,1.0
2023-04-02 05:04:46.790,8984,75,1,28,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4368.900000000001,1.0
2023-04-02 05:04:46.990,9450,79,1,41,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4373.288888888889,1.0
2023-04-02 05:04:47.150,9887,81,1,46,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4376.88888888889,1.0
2023-04-02 05:04:47.310,10485,87,1,49,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4380.755555555556,1.0
2023-04-02 05:04:47.631,10651,95,1,49,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4389.226388888889,1.0
2023-04-02 05:04:47.831,9251,100,1,44,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4394.781944444445,1.0
2023-04-02 05:04:48.230,9077,103,2,12,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4406.197777777778,1.0
2023-04-02 05:04:48.670,8806,100,2,0,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4418.42,1.0
2023-04-02 05:04:48.990,8565,98,2,0,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4427.131111111112,1.0
2023-04-02 05:04:49.310,8381,96,2,7,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4435.664444444445,1.0
2023-04-02 05:04:49.470,8516,95,2,10,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4439.886666666666,1.0
2023-04-02 05:04:49.750,8333,95,2,15,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4447.275555555555,1.0
2023-04-02 05:04:50.430,8510,96,2,20,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4465.408888888888,1.0
2023-04-02 05:04:50.750,8516,97,2,21,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4474.0311111111105,1.0
2023-04-02 05:04:51.030,8670,98,2,20,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4481.653333333333,1.0
2023-04-02 05:04:51.230,8552,98,2,22,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4487.097777777777,1.0
2023-04-02 05:04:51.550,8720,99,2,26,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4495.897777777777,1.0
2023-04-02 05:04:51.750,8752,100,2,26,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4501.453333333333,1.0
2023-04-02 05:04:51.950,8965,101,2,28,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4507.064444444444,1.0
2023-04-02 05:04:52.150,9111,102,2,32,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4512.731111111111,1.0
2023-04-02 05:04:52.310,9320,105,2,37,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4517.397777777778,1.0
2023-04-02 05:04:52.470,9569,106,2,40,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4522.108888888889,1.0
2023-04-02 05:04:52.750,9876,111,2,50,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4530.742222222222,1.0
2023-04-02 05:04:52.910,10275,114,2,57,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4535.808888888889,1.0
2023-04-02 05:04:53.190,11071,123,2,65,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4545.375555555555,1.0
2023-04-02 05:04:53.350,11392,126,2,69,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4550.975555555556,1.0
2023-04-02 05:04:53.590,11752,137,2,79,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4560.108888888889,1.0
2023-04-02 05:04:53.750,10632,141,2,84,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4566.375555555555,1.0
2023-04-02 05:04:54.071,11008,156,3,94,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4580.285555555555,1.0
2023-04-02 05:04:54.311,11162,163,3,98,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4591.152222222222,1.0
2023-04-02 05:04:54.711,10132,167,4,0,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4609.707777777777,1.0
2023-04-02 05:04:54.990,9781,162,4,0,True,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4622.262777777777,1.0
2023-04-02 05:04:55.230,9165,153,4,0,True,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4632.462777777777,1.0
2023-04-02 05:04:55.590,10221,137,3,0,True,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4646.162777777777,1.0
2023-04-02 05:04:55.870,11003,125,2,0,True,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4655.884999999999,1.0
2023-04-02 05:04:56.070,10294,118,2,0,True,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4662.440555555555,1.0
2023-04-02 05:04:56.310,9603,111,2,0,True,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4669.840555555555,1.0
2023-04-02 05:04:56.590,8642,100,2,0,True,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4677.618333333332,1.0
2023-04-02 05:04:56.870,9110,90,2,0,True,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4684.618333333332,1.0
2023-04-02 05:04:57.070,9954,85,2,0,True,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4689.340555555555,1.0
2023-04-02 05:04:57.270,9342,81,1,0,True,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4693.840555555555,1.0
2023-04-02 05:04:57.590,8768,76,1,0,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4700.59611111111,1.0
2023-04-02 05:04:57.750,8777,75,1,0,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4703.929444444443,1.0
2023-04-02 05:04:57.950,8589,74,1,0,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4708.040555555554,1.0
2023-04-02 05:04:58.230,8182,71,1,0,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4713.562777777776,1.0
2023-04-02 05:04:58.430,8042,69,1,2,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4717.396111111109,1.0
2023-04-02 05:04:58.830,8223,69,1,19,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4725.062777777775,1.0
2023-04-02 05:04:59.190,8557,71,1,28,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4732.162777777776,1.0
2023-04-02 05:04:59.350,8769,72,1,30,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4735.362777777776,1.0
2023-04-02 05:04:59.590,9308,77,1,40,False,1,car,0 days 00:01:40.905000,0 days 01:03:57.768000,4740.496111111109,1.0
