Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.774,OnTrack,2881,800,89,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
2023-04-02 05:04:18.934,OnTrack,2968,796,89,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,3091,804,89,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,3292,829,89,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,3405,844,89,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,3518,858,91,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,3749,873,92,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,3881,867,92,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,4011,848,91,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,4185,786,94,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,4390,648,95,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,4502,555,94,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,4662,417,94,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,4828,276,93,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,4970,159,92,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,5073,74,92,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,5219,-49,91,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,5293,-112,91,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,5400,-203,91,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,6021,-777,94,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,6183,-977,95,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,6271,-1103,96,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,6305,-1154,96,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,6409,-1327,97,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,6476,-1451,98,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,6597,-1708,100,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,6685,-1930,100,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,6751,-2110,99,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,6831,-2336,99,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,6884,-2487,99,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,6996,-2827,96,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7062,-3031,96,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7123,-3221,95,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7164,-3348,94,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7234,-3564,93,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7300,-3768,94,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7371,-4010,94,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7406,-4151,94,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7425,-4244,95,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7456,-4415,96,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7474,-4504,97,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7494,-4619,97,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7500,-4669,98,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7502,-4716,98,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7501,-4774,98,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7489,-4847,98,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7473,-4896,97,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7459,-4922,97,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7416,-4974,97,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7381,-4999,97,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,7326,-5027,97,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,7287,-5043,97,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,7238,-5061,97,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,7199,-5074,97,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,7147,-5091,97,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,7108,-5103,97,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,7038,-5124,96,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6985,-5139,96,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,6945,-5150,96,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,6921,-5157,96,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,6890,-5165,96,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,6860,-5173,96,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,6842,-5179,96,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,6815,-5186,96,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6775,-5197,96,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6753,-5202,95,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,6739,-5206,95,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,6724,-5210,95,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,6702,-5216,95,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,6665,-5225,95,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,6578,-5247,95,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,6562,-5250,95,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,6536,-5257,95,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,6508,-5263,94,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,6480,-5269,94,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,6464,-5273,94,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,6449,-5277,94,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,6409,-5286,94,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,6395,-5289,94,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,6370,-5295,94,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,6324,-5306,93,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,6274,-5318,93,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,6248,-5324,93,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,6194,-5338,92,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,6156,-5348,92,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,6095,-5364,92,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,6027,-5382,91,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,5981,-5395,91,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,5902,-5415,90,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,5856,-5427,90,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,5797,-5440,90,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,5745,-5452,89,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,5673,-5474,88,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,5587,-5501,88,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,5505,-5522,87,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,5416,-5541,86,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,5314,-5556,86,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,5195,-5562,85,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,5152,-5560,85,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,5023,-5538,84,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,4888,-5481,83,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,4784,-5411,83,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,4737,-5373,83,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,4658,-5296,82,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,4629,-5264,83,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,4586,-5213,83,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,4492,-5085,83,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,4423,-4975,83,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,4366,-4872,83,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,4349,-4839,83,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,4301,-4745,83,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,4253,-4647,83,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,4200,-4538,84,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,4157,-4449,85,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,4127,-4385,85,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,4091,-4308,85,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,4037,-4189,86,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,4005,-4121,87,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,3957,-4030,87,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,3881,-3910,88,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,3862,-3880,88,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,3837,-3841,88,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,3813,-3805,88,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,3768,-3749,88,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,3728,-3707,88,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,3705,-3688,87,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,3630,-3645,87,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,3590,-3635,86,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,3528,-3633,86,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,3462,-3645,86,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,3421,-3660,87,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,3366,-3692,87,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,3323,-3727,87,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,3197,-3878,86,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,3153,-3948,85,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,3135,-3980,85,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,3061,-4102,85,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,3024,-4154,85,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,2948,-4236,85,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,2920,-4261,84,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,2828,-4330,83,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,2705,-4396,82,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,2651,-4366,82,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,2522,-4400,82,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,2454,-4407,82,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,2328,-4397,82,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,2228,-4369,82,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,2136,-4326,82,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,2069,-4279,82,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,1970,-4188,82,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,1918,-4139,82,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,1809,-4033,82,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,1724,-3951,82,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,1621,-3852,82,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,1561,-3793,82,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,1411,-3649,82,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,1316,-3557,82,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,1260,-3503,82,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,1191,-3436,82,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,1138,-3385,82,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,1071,-3320,82,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,995,-3247,82,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,971,-3224,82,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,935,-3189,82,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,908,-3163,82,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,876,-3133,82,pos,0 days 00:01:45.949000,0 days 01:04:02.812000,1.0
2023-04-02 05:05:04.854,OnTrack,842,-3099,82,pos,0 days 00:01:46.169000,0 days 01:04:03.032000,1.0
2023-04-02 05:05:05.034,OnTrack,757,-3017,82,pos,0 days 00:01:46.349000,0 days 01:04:03.212000,1.0
2023-04-02 05:05:05.274,OnTrack,719,-2980,82,pos,0 days 00:01:46.589000,0 days 01:04:03.452000,1.0
2023-04-02 05:05:05.474,OnTrack,687,-2950,82,pos,0 days 00:01:46.789000,0 days 01:04:03.652000,1.0
2023-04-02 05:05:05.694,OnTrack,652,-2916,82,pos,0 days 00:01:47.009000,0 days 01:04:03.872000,1.0
2023-04-02 05:05:05.934,OnTrack,614,-2879,82,pos,0 days 00:01:47.249000,0 days 01:04:04.112000,1.0
2023-04-02 05:05:06.054,OnTrack,595,-2861,82,pos,0 days 00:01:47.369000,0 days 01:04:04.232000,1.0
2023-04-02 05:05:06.354,OnTrack,528,-2796,82,pos,0 days 00:01:47.669000,0 days 01:04:04.532000,1.0
2023-04-02 05:05:06.634,OnTrack,502,-2772,82,pos,0 days 00:01:47.949000,0 days 01:04:04.812000,1.0
2023-04-02 05:05:07.015,OnTrack,425,-2697,82,pos,0 days 00:01:48.330000,0 days 01:04:05.193000,1.0
2023-04-02 05:05:07.335,OnTrack,358,-2633,82,pos,0 days 00:01:48.650000,0 days 01:04:05.513000,1.0
2023-04-02 05:05:07.835,OnTrack,304,-2580,82,pos,0 days 00:01:49.150000,0 days 01:04:06.013000,1.0
2023-04-02 05:05:07.995,OnTrack,279,-2556,82,pos,0 days 00:01:49.310000,0 days 01:04:06.173000,1.0
2023-04-02 05:05:08.155,OnTrack,253,-2531,82,pos,0 days 00:01:49.470000,0 days 01:04:06.333000,1.0
2023-04-02 05:05:08.375,OnTrack,218,-2497,82,pos,0 days 00:01:49.690000,0 days 01:04:06.553000,1.0
2023-04-02 05:05:08.635,OnTrack,160,-2441,82,pos,0 days 00:01:49.950000,0 days 01:04:06.813000,1.0
2023-04-02 05:05:09.035,OnTrack,97,-2380,82,pos,0 days 00:01:50.350000,0 days 01:04:07.213000,1.0
2023-04-02 05:05:09.435,OnTrack,52,-2337,82,pos,0 days 00:01:50.750000,0 days 01:04:07.613000,1.0
2023-04-02 05:05:09.695,OnTrack,11,-2297,82,pos,0 days 00:01:51.010000,0 days 01:04:07.873000,1.0
2023-04-02 05:05:09.875,OnTrack,-17,-2269,82,pos,0 days 00:01:51.190000,0 days 01:04:08.053000,1.0
2023-04-02 05:05:10.074,OnTrack,-49,-2238,82,pos,0 days 00:01:51.389000,0 days 01:04:08.252000,1.0
2023-04-02 05:05:10.374,OnTrack,-112,-2177,82,pos,0 days 00:01:51.689000,0 days 01:04:08.552000,1.0
2023-04-02 05:05:10.674,OnTrack,-144,-2147,82,pos,0 days 00:01:51.989000,0 days 01:04:08.852000,1.0
2023-04-02 05:05:10.854,OnTrack,-171,-2120,82,pos,0 days 00:01:52.169000,0 days 01:04:09.032000,1.0
2023-04-02 05:05:11.174,OnTrack,-217,-2076,82,pos,0 days 00:01:52.489000,0 days 01:04:09.352000,1.0
2023-04-02 05:05:11.394,OnTrack,-245,-2049,82,pos,0 days 00:01:52.709000,0 days 01:04:09.572000,1.0
2023-04-02 05:05:11.554,OnTrack,-264,-2031,82,pos,0 days 00:01:52.869000,0 days 01:04:09.732000,1.0
2023-04-02 05:05:11.734,OnTrack,-283,-2012,82,pos,0 days 00:01:53.049000,0 days 01:04:09.912000,1.0
2023-04-02 05:05:12.034,OnTrack,-324,-1973,82,pos,0 days 00:01:53.349000,0 days 01:04:10.212000,1.0
2023-04-02 05:05:12.394,OnTrack,-344,-1953,82,pos,0 days 00:01:53.709000,0 days 01:04:10.572000,1.0
2023-04-02 05:05:12.734,OnTrack,-368,-1931,82,pos,0 days 00:01:54.049000,0 days 01:04:10.912000,1.0
2023-04-02 05:05:12.954,OnTrack,-379,-1920,82,pos,0 days 00:01:54.269000,0 days 01:04:11.132000,1.0
2023-04-02 05:05:13.074,OnTrack,-390,-1909,82,pos,0 days 00:01:54.389000,0 days 01:04:11.252000,1.0
2023-04-02 05:05:13.555,OnTrack,-402,-1898,82,pos,0 days 00:01:54.870000,0 days 01:04:11.733000,1.0
2023-04-02 05:05:13.875,OnTrack,-402,-1898,82,pos,0 days 00:01:55.190000,0 days 01:04:12.053000,1.0
2023-04-02 05:05:14.135,OnTrack,-402,-1898,82,pos,0 days 00:01:55.450000,0 days 01:04:12.313000,1.0
2023-04-02 05:05:14.355,OnTrack,-402,-1898,82,pos,0 days 00:01:55.670000,0 days 01:04:12.533000,1.0
2023-04-02 05:05:14.575,OnTrack,-402,-1898,82,pos,0 days 00:01:55.890000,0 days 01:04:12.753000,1.0
2023-04-02 05:05:14.915,OnTrack,-402,-1898,82,pos,0 days 00:01:56.230000,0 days 01:04:13.093000,1.0
2023-04-02 05:05:15.335,OnTrack,-402,-1898,82,pos,0 days 00:01:56.650000,0 days 01:04:13.513000,1.0
2023-04-02 05:05:15.495,OnTrack,-402,-1898,82,pos,0 days 00:01:56.810000,0 days 01:04:13.673000,1.0
2023-04-02 05:05:15.855,OnTrack,-402,-1898,82,pos,0 days 00:01:57.170000,0 days 01:04:14.033000,1.0
2023-04-02 05:05:16.135,OnTrack,-402,-1898,82,pos,0 days 00:01:57.450000,0 days 01:04:14.313000,1.0
2023-04-02 05:05:16.415,OnTrack,-402,-1897,82,pos,0 days 00:01:57.730000,0 days 01:04:14.593000,1.0
2023-04-02 05:05:16.615,OnTrack,-405,-1895,82,pos,0 days 00:01:57.930000,0 days 01:04:14.793000,1.0
2023-04-02 05:05:16.834,OnTrack,-414,-1886,82,pos,0 days 00:01:58.149000,0 days 01:04:15.012000,1.0
2023-04-02 05:05:17.314,OnTrack,-433,-1868,82,pos,0 days 00:01:58.629000,0 days 01:04:15.492000,1.0
2023-04-02 05:05:17.474,OnTrack,-444,-1857,82,pos,0 days 00:01:58.789000,0 days 01:04:15.652000,1.0
2023-04-02 05:05:17.714,OnTrack,-470,-1832,82,pos,0 days 00:01:59.029000,0 days 01:04:15.892000,1.0
2023-04-02 05:05:18.034,OnTrack,-494,-1809,82,pos,0 days 00:01:59.349000,0 days 01:04:16.212000,1.0
2023-04-02 05:05:18.314,OnTrack,-527,-1777,82,pos,0 days 00:01:59.629000,0 days 01:04:16.492000,1.0
2023-04-02 05:05:18.514,OnTrack,-572,-1733,82,pos,0 days 00:01:59.829000,0 days 01:04:16.692000,1.0
2023-04-02 05:05:18.894,OnTrack,-609,-1698,82,pos,0 days 00:02:00.209000,0 days 01:04:17.072000,1.0
2023-04-02 05:05:19.034,OnTrack,-632,-1676,82,pos,0 days 00:02:00.349000,0 days 01:04:17.212000,1.0
2023-04-02 05:05:19.234,OnTrack,-664,-1645,82,pos,0 days 00:02:00.549000,0 days 01:04:17.412000,1.0
2023-04-02 05:05:19.414,OnTrack,-683,-1626,82,pos,0 days 00:02:00.729000,0 days 01:04:17.592000,1.0
