Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:37:50.440,8829,187,6,29,False,1,car,0 days 00:00:56.957000,0 days 01:36:48.618000,3281.656388888888,10.0
2023-04-02 05:37:50.840,8954,188,6,58,False,1,car,0 days 00:00:57.357000,0 days 01:36:49.018000,3302.545277777777,10.0
2023-04-02 05:37:51.040,9142,192,6,64,False,1,car,0 days 00:00:57.557000,0 days 01:36:49.218000,3313.211944444444,10.0
2023-04-02 05:37:51.200,9319,196,6,80,False,1,car,0 days 00:00:57.717000,0 days 01:36:49.378000,3321.9230555555546,10.0
2023-04-02 05:37:51.520,9620,203,6,86,False,1,car,0 days 00:00:58.037000,0 days 01:36:49.698000,3339.967499999999,10.0
2023-04-02 05:37:51.720,9566,206,6,42,False,1,car,0 days 00:00:58.237000,0 days 01:36:49.898000,3351.4119444444436,10.0
2023-04-02 05:37:52.000,9691,201,6,31,False,1,car,0 days 00:00:58.517000,0 days 01:36:50.178000,3367.045277777777,10.0
2023-04-02 05:37:52.399,9595,203,6,62,False,1,car,0 days 00:00:58.916000,0 days 01:36:50.577000,3389.5444444444433,10.0
2023-04-02 05:37:52.679,9742,202,6,57,False,1,car,0 days 00:00:59.196000,0 days 01:36:50.857000,3405.2555555555546,10.0
2023-04-02 05:37:52.959,9783,205,6,51,False,1,car,0 days 00:00:59.476000,0 days 01:36:51.137000,3421.199999999999,10.0
2023-04-02 05:37:53.159,9890,206,6,69,False,1,car,0 days 00:00:59.676000,0 days 01:36:51.337000,3432.6444444444437,10.0
2023-04-02 05:37:53.639,10550,217,6,100,False,1,car,0 days 00:01:00.156000,0 days 01:36:51.817000,3461.5777777777766,10.0
2023-04-02 05:37:53.919,10779,224,6,100,False,1,car,0 days 00:01:00.436000,0 days 01:36:52.097000,3478.999999999999,10.0
2023-04-02 05:37:54.160,10939,227,6,100,False,1,car,0 days 00:01:00.677000,0 days 01:36:52.338000,3494.196388888888,10.0
2023-04-02 05:37:54.440,11063,235,6,100,False,1,car,0 days 00:01:00.957000,0 days 01:36:52.618000,3512.474166666666,10.0
2023-04-02 05:37:54.720,11410,241,6,100,False,1,car,0 days 00:01:01.237000,0 days 01:36:52.898000,3531.2186111111105,10.0
2023-04-02 05:37:55.080,11744,249,6,100,False,1,car,0 days 00:01:01.597000,0 days 01:36:53.258000,3556.1186111111106,10.0
2023-04-02 05:37:55.520,12063,256,6,100,False,1,car,0 days 00:01:02.037000,0 days 01:36:53.698000,3587.4074999999993,10.0
2023-04-02 05:37:55.920,10783,262,7,100,False,1,car,0 days 00:01:02.437000,0 days 01:36:54.098000,3616.51861111111,10.0
2023-04-02 05:37:56.160,11041,265,7,100,False,1,car,0 days 00:01:02.677000,0 days 01:36:54.338000,3634.185277777777,10.0
2023-04-02 05:37:56.520,11131,270,7,100,False,1,car,0 days 00:01:03.037000,0 days 01:36:54.698000,3661.185277777777,10.0
2023-04-02 05:37:56.720,11259,272,7,100,False,1,car,0 days 00:01:03.237000,0 days 01:36:54.898000,3676.2963888888885,10.0
2023-04-02 05:37:56.960,11401,274,7,100,False,1,car,0 days 00:01:03.477000,0 days 01:36:55.138000,3694.563055555555,10.0
2023-04-02 05:37:57.200,11517,278,7,100,False,1,car,0 days 00:01:03.717000,0 days 01:36:55.378000,3713.096388888888,10.0
2023-04-02 05:37:57.520,11632,280,7,100,False,1,car,0 days 00:01:04.037000,0 days 01:36:55.698000,3737.985277777778,10.0
2023-04-02 05:37:57.760,11733,282,7,100,False,1,car,0 days 00:01:04.277000,0 days 01:36:55.938000,3756.7852777777775,10.0
2023-04-02 05:37:57.920,11736,284,7,100,False,1,car,0 days 00:01:04.437000,0 days 01:36:56.098000,3769.4074999999993,10.0
2023-04-02 05:37:58.360,10551,287,8,100,False,1,car,0 days 00:01:04.877000,0 days 01:36:56.538000,3804.485277777777,10.0
2023-04-02 05:37:58.600,10551,288,8,100,False,1,car,0 days 00:01:05.117000,0 days 01:36:56.778000,3823.6852777777776,10.0
2023-04-02 05:37:58.920,10772,292,8,100,False,1,car,0 days 00:01:05.437000,0 days 01:36:57.098000,3849.6408333333325,10.0
2023-04-02 05:37:59.159,10849,293,8,100,False,1,car,0 days 00:01:05.676000,0 days 01:36:57.337000,3869.0927777777774,10.0
2023-04-02 05:37:59.319,10941,296,8,100,False,1,car,0 days 00:01:05.836000,0 days 01:36:57.497000,3882.2483333333325,10.0
2023-04-02 05:37:59.519,10932,297,8,100,False,1,car,0 days 00:01:06.036000,0 days 01:36:57.697000,3898.748333333333,10.0
2023-04-02 05:37:59.879,10777,301,8,100,False,1,car,0 days 00:01:06.396000,0 days 01:36:58.057000,3928.848333333333,10.0
2023-04-02 05:38:00.319,10396,293,8,0,False,1,car,0 days 00:01:06.836000,0 days 01:36:58.497000,3964.659444444444,10.0
2023-04-02 05:38:00.479,10269,275,8,0,True,1,car,0 days 00:01:06.996000,0 days 01:36:58.657000,3976.881666666666,10.0
2023-04-02 05:38:00.840,9462,235,8,0,True,1,car,0 days 00:01:07.357000,0 days 01:36:59.018000,4000.4469444444444,10.0
2023-04-02 05:38:01.040,9557,235,7,0,True,1,car,0 days 00:01:07.557000,0 days 01:36:59.218000,4013.5025,10.0
2023-04-02 05:38:01.240,8725,194,7,0,True,1,car,0 days 00:01:07.757000,0 days 01:36:59.418000,4024.280277777778,10.0
2023-04-02 05:38:01.560,9602,168,6,0,True,1,car,0 days 00:01:08.077000,0 days 01:36:59.738000,4039.213611111111,10.0
2023-04-02 05:38:01.760,9148,153,5,0,True,1,car,0 days 00:01:08.277000,0 days 01:36:59.938000,4047.713611111111,10.0
2023-04-02 05:38:02.160,9048,132,4,0,True,1,car,0 days 00:01:08.677000,0 days 01:37:00.338000,4062.380277777778,10.0
2023-04-02 05:38:02.400,8609,121,3,0,True,1,car,0 days 00:01:08.917000,0 days 01:37:00.578000,4070.4469444444444,10.0
2023-04-02 05:38:02.560,8264,121,3,0,True,1,car,0 days 00:01:09.077000,0 days 01:37:00.738000,4075.824722222222,10.0
2023-04-02 05:38:02.880,7811,111,3,0,True,1,car,0 days 00:01:09.397000,0 days 01:37:01.058000,4085.691388888889,10.0
2023-04-02 05:38:03.120,7674,111,3,0,True,1,car,0 days 00:01:09.637000,0 days 01:37:01.298000,4093.0913888888886,10.0
2023-04-02 05:38:03.360,7576,107,3,0,False,1,car,0 days 00:01:09.877000,0 days 01:37:01.538000,4100.224722222221,10.0
2023-04-02 05:38:03.600,7541,102,3,0,False,1,car,0 days 00:01:10.117000,0 days 01:37:01.778000,4107.0247222222215,10.0
2023-04-02 05:38:03.920,8098,103,3,35,False,1,car,0 days 00:01:10.437000,0 days 01:37:02.098000,4116.180277777777,10.0
2023-04-02 05:38:04.120,8360,108,3,41,False,1,car,0 days 00:01:10.637000,0 days 01:37:02.298000,4122.180277777777,10.0
2023-04-02 05:38:04.480,9824,119,3,62,False,1,car,0 days 00:01:10.997000,0 days 01:37:02.658000,4134.080277777776,10.0
2023-04-02 05:38:04.800,9795,126,3,62,False,1,car,0 days 00:01:11.317000,0 days 01:37:02.978000,4145.280277777776,10.0
2023-04-02 05:38:05.040,10404,136,3,80,False,1,car,0 days 00:01:11.557000,0 days 01:37:03.218000,4154.346944444443,10.0
2023-04-02 05:38:05.280,10609,150,3,88,False,1,car,0 days 00:01:11.797000,0 days 01:37:03.458000,4164.346944444443,10.0
2023-04-02 05:38:05.680,10662,164,4,100,False,1,car,0 days 00:01:12.197000,0 days 01:37:03.858000,4182.569166666665,10.0
2023-04-02 05:38:05.879,11048,177,4,100,False,1,car,0 days 00:01:12.396000,0 days 01:37:04.057000,4192.353333333332,10.0
2023-04-02 05:38:06.359,10779,191,4,100,False,1,car,0 days 00:01:12.876000,0 days 01:37:04.537000,4217.819999999999,10.0
2023-04-02 05:38:06.519,10879,195,4,100,False,1,car,0 days 00:01:13.036000,0 days 01:37:04.697000,4226.486666666665,10.0
2023-04-02 05:38:06.999,11650,214,5,100,False,1,car,0 days 00:01:13.516000,0 days 01:37:05.177000,4255.019999999999,10.0
2023-04-02 05:38:07.280,12071,222,5,100,False,1,car,0 days 00:01:13.797000,0 days 01:37:05.458000,4272.3483333333315,10.0
2023-04-02 05:38:07.480,12433,224,5,99,True,1,car,0 days 00:01:13.997000,0 days 01:37:05.658000,4284.792777777776,10.0
2023-04-02 05:38:07.800,11033,204,5,0,True,1,car,0 days 00:01:14.317000,0 days 01:37:05.978000,4302.926111111109,10.0
2023-04-02 05:38:07.960,10279,204,5,0,True,1,car,0 days 00:01:14.477000,0 days 01:37:06.138000,4311.992777777777,10.0
2023-04-02 05:38:08.160,9894,190,5,0,True,1,car,0 days 00:01:14.677000,0 days 01:37:06.338000,4322.548333333332,10.0
2023-04-02 05:38:08.440,10594,182,5,0,True,1,car,0 days 00:01:14.957000,0 days 01:37:06.618000,4336.703888888887,10.0
2023-04-02 05:38:08.760,10788,176,4,0,False,1,car,0 days 00:01:15.277000,0 days 01:37:06.938000,4352.348333333332,10.0
2023-04-02 05:38:09.080,10624,168,4,28,False,1,car,0 days 00:01:15.597000,0 days 01:37:07.258000,4367.281666666666,10.0
2023-04-02 05:38:09.440,10873,171,4,54,False,1,car,0 days 00:01:15.957000,0 days 01:37:07.618000,4384.381666666666,10.0
2023-04-02 05:38:09.720,11228,176,4,60,False,1,car,0 days 00:01:16.237000,0 days 01:37:07.898000,4398.070555555555,10.0
2023-04-02 05:38:10.080,11685,184,4,79,False,1,car,0 days 00:01:16.597000,0 days 01:37:08.258000,4416.470555555555,10.0
2023-04-02 05:38:10.560,10815,196,4,100,False,1,car,0 days 00:01:17.077000,0 days 01:37:08.738000,4442.603888888888,10.0
2023-04-02 05:38:10.800,11315,206,5,100,False,1,car,0 days 00:01:17.317000,0 days 01:37:08.978000,4456.337222222221,10.0
2023-04-02 05:38:11.040,11533,206,5,100,False,1,car,0 days 00:01:17.557000,0 days 01:37:09.218000,4470.070555555554,10.0
2023-04-02 05:38:11.240,11777,214,5,100,False,1,car,0 days 00:01:17.757000,0 days 01:37:09.418000,4481.959444444443,10.0
2023-04-02 05:38:11.520,11792,213,5,97,True,1,car,0 days 00:01:18.037000,0 days 01:37:09.698000,4498.5261111111095,10.0
2023-04-02 05:38:11.680,11342,211,5,5,True,1,car,0 days 00:01:18.197000,0 days 01:37:09.858000,4507.903888888887,10.0
2023-04-02 05:38:12.000,9838,185,5,0,True,1,car,0 days 00:01:18.517000,0 days 01:37:10.178000,4524.3483333333315,10.0
2023-04-02 05:38:12.160,9352,185,5,0,True,1,car,0 days 00:01:18.677000,0 days 01:37:10.338000,4532.570555555554,10.0
2023-04-02 05:38:12.320,9462,160,5,0,True,1,car,0 days 00:01:18.837000,0 days 01:37:10.498000,4539.6816666666655,10.0
2023-04-02 05:38:12.879,9148,124,3,0,True,1,car,0 days 00:01:19.396000,0 days 01:37:11.057000,4558.93611111111,10.0
2023-04-02 05:38:13.239,8991,108,3,0,True,1,car,0 days 00:01:19.756000,0 days 01:37:11.417000,4569.73611111111,10.0
2023-04-02 05:38:13.599,8198,94,2,0,True,1,car,0 days 00:01:20.116000,0 days 01:37:11.777000,4579.13611111111,10.0
2023-04-02 05:38:13.840,7556,91,2,0,True,1,car,0 days 00:01:20.357000,0 days 01:37:12.018000,4585.228055555554,10.0
2023-04-02 05:38:14.120,7092,87,2,0,True,1,car,0 days 00:01:20.637000,0 days 01:37:12.298000,4591.994722222221,10.0
2023-04-02 05:38:14.360,7041,83,2,0,False,1,car,0 days 00:01:20.877000,0 days 01:37:12.538000,4597.528055555554,10.0
2023-04-02 05:38:14.560,7255,82,2,12,False,1,car,0 days 00:01:21.077000,0 days 01:37:12.738000,4602.083611111109,10.0
2023-04-02 05:38:14.800,7299,82,2,9,False,1,car,0 days 00:01:21.317000,0 days 01:37:12.978000,4607.550277777776,10.0
2023-04-02 05:38:14.960,7269,82,2,14,False,1,car,0 days 00:01:21.477000,0 days 01:37:13.138000,4611.194722222221,10.0
2023-04-02 05:38:15.160,7426,83,2,14,False,1,car,0 days 00:01:21.677000,0 days 01:37:13.338000,4615.805833333332,10.0
2023-04-02 05:38:15.360,7590,84,2,20,False,1,car,0 days 00:01:21.877000,0 days 01:37:13.538000,4620.472499999998,10.0
2023-04-02 05:38:15.640,7733,87,2,30,False,1,car,0 days 00:01:22.157000,0 days 01:37:13.818000,4627.2391666666645,10.0
2023-04-02 05:38:15.840,8129,92,2,39,False,1,car,0 days 00:01:22.357000,0 days 01:37:14.018000,4632.350277777776,10.0
2023-04-02 05:38:16.080,9092,101,2,53,False,1,car,0 days 00:01:22.597000,0 days 01:37:14.258000,4639.083611111109,10.0
2023-04-02 05:38:16.320,9745,108,2,60,False,1,car,0 days 00:01:22.837000,0 days 01:37:14.498000,4646.28361111111,10.0
2023-04-02 05:38:16.480,10383,112,2,71,False,1,car,0 days 00:01:22.997000,0 days 01:37:14.658000,4651.261388888888,10.0
2023-04-02 05:38:16.720,10834,126,2,78,False,1,car,0 days 00:01:23.237000,0 days 01:37:14.898000,4659.661388888888,10.0
2023-04-02 05:38:16.920,11713,136,2,83,False,1,car,0 days 00:01:23.437000,0 days 01:37:15.098000,4667.2169444444435,10.0
2023-04-02 05:38:17.080,10733,144,2,77,False,1,car,0 days 00:01:23.597000,0 days 01:37:15.258000,4673.616944444443,10.0
2023-04-02 05:38:17.320,10777,149,3,69,False,1,car,0 days 00:01:23.837000,0 days 01:37:15.498000,4683.5502777777765,10.0
2023-04-02 05:38:17.640,11315,153,3,53,False,1,car,0 days 00:01:24.157000,0 days 01:37:15.818000,4697.150277777776,10.0
2023-04-02 05:38:17.840,11349,156,3,57,False,1,car,0 days 00:01:24.357000,0 days 01:37:16.018000,4705.816944444443,10.0
2023-04-02 05:38:18.080,9886,158,3,48,False,1,car,0 days 00:01:24.597000,0 days 01:37:16.258000,4716.350277777776,10.0
2023-04-02 05:38:18.360,9794,158,4,25,False,1,car,0 days 00:01:24.877000,0 days 01:37:16.538000,4728.639166666665,10.0
2023-04-02 05:38:18.680,9810,156,4,35,False,1,car,0 days 00:01:25.197000,0 days 01:37:16.858000,4742.505833333332,10.0
2023-04-02 05:38:18.920,9943,156,4,39,False,1,car,0 days 00:01:25.437000,0 days 01:37:17.098000,4752.905833333331,10.0
2023-04-02 05:38:19.120,10095,159,4,53,False,1,car,0 days 00:01:25.637000,0 days 01:37:17.298000,4761.7391666666645,10.0
2023-04-02 05:38:19.359,10353,162,4,64,False,1,car,0 days 00:01:25.876000,0 days 01:37:17.537000,4772.494166666665,10.0
2023-04-02 05:38:19.559,10449,166,4,68,False,1,car,0 days 00:01:26.076000,0 days 01:37:17.737000,4781.716388888886,10.0
2023-04-02 05:38:19.839,11227,169,4,81,False,1,car,0 days 00:01:26.356000,0 days 01:37:18.017000,4794.86083333333,10.0
2023-04-02 05:38:20.039,11484,181,4,100,False,1,car,0 days 00:01:26.556000,0 days 01:37:18.217000,4804.916388888886,10.0
2023-04-02 05:38:20.360,11976,191,4,100,False,1,car,0 days 00:01:26.877000,0 days 01:37:18.538000,4821.947222222219,10.0
2023-04-02 05:38:20.680,10905,203,5,100,False,1,car,0 days 00:01:27.197000,0 days 01:37:18.858000,4839.991666666664,10.0
2023-04-02 05:38:20.920,11399,210,5,100,False,1,car,0 days 00:01:27.437000,0 days 01:37:19.098000,4853.991666666664,10.0
2023-04-02 05:38:21.080,11399,210,5,100,False,1,car,0 days 00:01:27.597000,0 days 01:37:19.258000,4863.324999999997,10.0
2023-04-02 05:38:21.240,11719,210,5,100,False,1,car,0 days 00:01:27.757000,0 days 01:37:19.418000,4872.658333333331,10.0
2023-04-02 05:38:21.560,10777,224,5,100,False,1,car,0 days 00:01:28.077000,0 days 01:37:19.738000,4892.569444444442,10.0
2023-04-02 05:38:21.800,10964,232,6,100,False,1,car,0 days 00:01:28.317000,0 days 01:37:19.978000,4908.036111111108,10.0
2023-04-02 05:38:21.960,11229,237,6,100,False,1,car,0 days 00:01:28.477000,0 days 01:37:20.138000,4918.569444444442,10.0
2023-04-02 05:38:22.360,11739,246,6,100,False,1,car,0 days 00:01:28.877000,0 days 01:37:20.538000,4945.902777777775,10.0
2023-04-02 05:38:22.640,11161,252,6,100,False,1,car,0 days 00:01:29.157000,0 days 01:37:20.818000,4965.502777777775,10.0
2023-04-02 05:38:22.920,10681,258,7,100,False,1,car,0 days 00:01:29.437000,0 days 01:37:21.098000,4985.569444444442,10.0
2023-04-02 05:38:23.960,11396,274,7,100,False,1,car,0 days 00:01:30.477000,0 days 01:37:22.138000,5064.724999999998,10.0
2023-04-02 05:38:24.160,11497,276,7,100,False,1,car,0 days 00:01:30.677000,0 days 01:37:22.338000,5080.058333333332,10.0
2023-04-02 05:38:24.400,11620,280,7,100,False,1,car,0 days 00:01:30.917000,0 days 01:37:22.578000,5098.724999999998,10.0
2023-04-02 05:38:24.680,11792,284,7,100,False,1,car,0 days 00:01:31.197000,0 days 01:37:22.858000,5120.813888888887,10.0
2023-04-02 05:38:25.040,11139,288,7,100,False,1,car,0 days 00:01:31.557000,0 days 01:37:23.218000,5149.613888888887,10.0
2023-04-02 05:38:25.200,10608,289,8,100,False,1,car,0 days 00:01:31.717000,0 days 01:37:23.378000,5162.458333333331,10.0
2023-04-02 05:38:25.360,10815,289,8,100,False,1,car,0 days 00:01:31.877000,0 days 01:37:23.538000,5175.302777777775,10.0
2023-04-02 05:38:25.560,10815,294,8,100,False,1,car,0 days 00:01:32.077000,0 days 01:37:23.738000,5191.636111111109,10.0
2023-04-02 05:38:25.760,10910,295,8,100,False,1,car,0 days 00:01:32.277000,0 days 01:37:23.938000,5208.024999999998,10.0
2023-04-02 05:38:26.000,10965,297,8,100,False,1,car,0 days 00:01:32.517000,0 days 01:37:24.178000,5227.824999999997,10.0
2023-04-02 05:38:26.159,11070,297,8,100,False,1,car,0 days 00:00:00.043000,0 days 01:37:24.337000,3.5475,11.0
2023-04-02 05:38:26.359,11053,301,8,100,False,1,car,0 days 00:00:00.243000,0 days 01:37:24.537000,20.269722222222224,11.0
2023-04-02 05:38:26.639,11190,303,8,100,False,1,car,0 days 00:00:00.523000,0 days 01:37:24.817000,43.83638888888889,11.0
2023-04-02 05:38:26.920,11228,305,8,100,False,1,car,0 days 00:00:00.804000,0 days 01:37:25.098000,67.64333333333333,11.0
2023-04-02 05:38:27.240,11319,307,8,100,False,1,car,0 days 00:00:01.124000,0 days 01:37:25.418000,94.93222222222222,11.0
2023-04-02 05:38:27.480,11395,310,8,100,False,1,car,0 days 00:00:01.364000,0 days 01:37:25.658000,115.5988888888889,11.0
2023-04-02 05:38:27.920,11431,313,8,100,False,1,car,0 days 00:00:01.804000,0 days 01:37:26.098000,153.85444444444445,11.0
2023-04-02 05:38:28.160,11513,314,8,100,False,1,car,0 days 00:00:02.044000,0 days 01:37:26.338000,174.7877777777778,11.0
2023-04-02 05:38:28.320,11623,311,8,99,True,1,car,0 days 00:00:02.204000,0 days 01:37:26.498000,188.61,11.0
2023-04-02 05:38:28.560,10599,292,8,0,True,1,car,0 days 00:00:02.444000,0 days 01:37:26.738000,208.07666666666665,11.0
2023-04-02 05:38:28.920,10023,251,8,0,True,1,car,0 days 00:00:02.804000,0 days 01:37:27.098000,233.17666666666665,11.0
2023-04-02 05:38:29.200,9796,221,8,0,True,1,car,0 days 00:00:03.084000,0 days 01:37:27.378000,250.36555555555555,11.0
2023-04-02 05:38:29.400,10014,203,7,0,True,1,car,0 days 00:00:03.284000,0 days 01:37:27.578000,261.6433333333333,11.0
2023-04-02 05:38:29.640,9857,190,6,0,True,1,car,0 days 00:00:03.524000,0 days 01:37:27.818000,274.31,11.0
2023-04-02 05:38:29.800,9413,177,5,0,True,1,car,0 days 00:00:03.684000,0 days 01:37:27.978000,282.1766666666667,11.0
2023-04-02 05:38:30.040,10142,167,5,0,True,1,car,0 days 00:00:03.924000,0 days 01:37:28.218000,293.31,11.0
2023-04-02 05:38:30.240,9891,157,5,0,True,1,car,0 days 00:00:04.124000,0 days 01:37:28.418000,302.03222222222223,11.0
2023-04-02 05:38:30.480,9013,148,4,0,True,1,car,0 days 00:00:04.364000,0 days 01:37:28.658000,311.8988888888889,11.0
2023-04-02 05:38:30.760,8960,145,4,0,False,1,car,0 days 00:00:04.644000,0 days 01:37:28.938000,323.1766666666667,11.0
2023-04-02 05:38:31.000,8666,142,4,1,False,1,car,0 days 00:00:04.884000,0 days 01:37:29.178000,332.6433333333334,11.0
2023-04-02 05:38:31.240,8747,140,4,0,False,1,car,0 days 00:00:05.124000,0 days 01:37:29.418000,341.9766666666667,11.0
2023-04-02 05:38:31.400,8694,137,4,9,False,1,car,0 days 00:00:05.284000,0 days 01:37:29.578000,348.0655555555556,11.0
2023-04-02 05:38:31.680,8624,138,4,28,False,1,car,0 days 00:00:05.564000,0 days 01:37:29.858000,358.79888888888894,11.0
2023-04-02 05:38:32.040,9082,141,4,47,False,1,car,0 days 00:00:05.924000,0 days 01:37:30.218000,372.89888888888896,11.0
2023-04-02 05:38:32.200,9378,144,4,56,False,1,car,0 days 00:00:06.084000,0 days 01:37:30.378000,379.29888888888894,11.0
2023-04-02 05:38:32.440,9798,151,4,75,False,1,car,0 days 00:00:06.324000,0 days 01:37:30.618000,389.3655555555556,11.0
2023-04-02 05:38:32.720,10218,162,4,80,False,1,car,0 days 00:00:06.604000,0 days 01:37:30.898000,401.9655555555556,11.0
2023-04-02 05:38:33.880,11072,204,5,100,False,1,car,0 days 00:00:07.764000,0 days 01:37:32.058000,467.698888888889,11.0
2023-04-02 05:38:34.240,11589,210,5,100,False,1,car,0 days 00:00:08.124000,0 days 01:37:32.418000,488.698888888889,11.0
2023-04-02 05:38:34.400,11793,217,5,100,False,1,car,0 days 00:00:08.284000,0 days 01:37:32.578000,498.3433333333334,11.0
2023-04-02 05:38:34.800,10635,225,6,100,False,1,car,0 days 00:00:08.684000,0 days 01:37:32.978000,523.3433333333334,11.0
2023-04-02 05:38:34.960,10825,227,6,100,False,1,car,0 days 00:00:08.844000,0 days 01:37:33.138000,533.4322222222222,11.0
2023-04-02 05:38:35.200,11066,231,6,100,False,1,car,0 days 00:00:09.084000,0 days 01:37:33.378000,548.8322222222222,11.0
2023-04-02 05:38:35.360,11252,235,6,100,False,1,car,0 days 00:00:09.244000,0 days 01:37:33.538000,559.2766666666666,11.0
2023-04-02 05:38:35.680,11392,239,6,100,False,1,car,0 days 00:00:09.564000,0 days 01:37:33.858000,580.521111111111,11.0
2023-04-02 05:38:36.000,11670,247,6,100,False,1,car,0 days 00:00:09.884000,0 days 01:37:34.178000,602.4766666666667,11.0
2023-04-02 05:38:36.240,11533,251,6,100,False,1,car,0 days 00:00:10.124000,0 days 01:37:34.418000,619.21,11.0
2023-04-02 05:38:36.440,10633,254,6,100,False,1,car,0 days 00:00:10.324000,0 days 01:37:34.618000,633.3211111111111,11.0
2023-04-02 05:38:36.600,10706,260,7,100,False,1,car,0 days 00:00:10.484000,0 days 01:37:34.778000,644.8766666666667,11.0
2023-04-02 05:38:36.800,10910,263,7,100,False,1,car,0 days 00:00:10.684000,0 days 01:37:34.978000,659.4877777777778,11.0
2023-04-02 05:38:37.120,11085,268,7,100,False,1,car,0 days 00:00:11.004000,0 days 01:37:35.298000,683.31,11.0
2023-04-02 05:38:37.480,11336,273,7,100,False,1,car,0 days 00:00:11.364000,0 days 01:37:35.658000,710.61,11.0
