Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:53:51.772,0,0,0,27,False,1,car,0 days 00:14:20.887000,0 days 02:52:49.950000,5151.123055555554,55.0
2023-04-02 06:53:52.092,0,0,0,27,False,1,car,0 days 00:14:21.207000,0 days 02:52:50.270000,5151.123055555554,55.0
2023-04-02 06:53:52.292,0,0,0,27,False,1,car,0 days 00:14:21.407000,0 days 02:52:50.470000,5151.123055555554,55.0
2023-04-02 06:53:52.613,0,0,0,27,False,1,car,0 days 00:14:21.728000,0 days 02:52:50.791000,5151.123055555554,55.0
2023-04-02 06:53:52.772,0,0,0,27,False,1,car,0 days 00:14:21.887000,0 days 02:52:50.950000,5151.123055555554,55.0
2023-04-02 06:53:53.252,0,0,0,0,False,1,car,0 days 00:14:22.367000,0 days 02:52:51.430000,5151.123055555554,55.0
2023-04-02 06:53:53.652,0,0,0,0,False,1,car,0 days 00:14:22.767000,0 days 02:52:51.830000,5151.123055555554,55.0
2023-04-02 06:53:54.052,0,0,0,1,False,1,car,0 days 00:14:23.167000,0 days 02:52:52.230000,5151.123055555554,55.0
2023-04-02 06:53:54.452,0,0,0,24,False,1,car,0 days 00:14:23.567000,0 days 02:52:52.630000,5151.123055555554,55.0
2023-04-02 06:53:54.732,0,0,0,24,False,1,car,0 days 00:14:23.847000,0 days 02:52:52.910000,5151.123055555554,55.0
2023-04-02 06:53:55.132,0,0,0,24,False,1,car,0 days 00:14:24.247000,0 days 02:52:53.310000,5151.123055555554,55.0
2023-04-02 06:53:55.292,0,0,0,24,False,1,car,0 days 00:14:24.407000,0 days 02:52:53.470000,5151.123055555554,55.0
2023-04-02 06:53:55.692,0,0,0,25,False,1,car,0 days 00:14:24.807000,0 days 02:52:53.870000,5151.123055555554,55.0
2023-04-02 06:53:55.852,0,0,0,25,False,1,car,0 days 00:14:24.967000,0 days 02:52:54.030000,5151.123055555554,55.0
2023-04-02 06:53:56.052,0,0,0,25,False,1,car,0 days 00:14:25.167000,0 days 02:52:54.230000,5151.123055555554,55.0
2023-04-02 06:53:56.332,0,0,0,26,False,1,car,0 days 00:14:25.447000,0 days 02:52:54.510000,5151.123055555554,55.0
2023-04-02 06:53:56.492,0,0,0,26,False,1,car,0 days 00:14:25.607000,0 days 02:52:54.670000,5151.123055555554,55.0
2023-04-02 06:53:56.692,0,0,0,13,False,1,car,0 days 00:14:25.807000,0 days 02:52:54.870000,5151.123055555554,55.0
2023-04-02 06:53:56.892,0,0,0,0,False,1,car,0 days 00:14:26.007000,0 days 02:52:55.070000,5151.123055555554,55.0
2023-04-02 06:53:57.252,0,0,0,0,False,1,car,0 days 00:14:26.367000,0 days 02:52:55.430000,5151.123055555554,55.0
2023-04-02 06:53:57.572,0,0,0,17,False,1,car,0 days 00:14:26.687000,0 days 02:52:55.750000,5151.123055555554,55.0
2023-04-02 06:53:57.812,0,0,0,23,False,1,car,0 days 00:14:26.927000,0 days 02:52:55.990000,5151.123055555554,55.0
2023-04-02 06:53:58.052,0,0,0,24,False,1,car,0 days 00:14:27.167000,0 days 02:52:56.230000,5151.123055555554,55.0
2023-04-02 06:53:58.492,0,0,0,24,False,1,car,0 days 00:14:27.607000,0 days 02:52:56.670000,5151.123055555554,55.0
2023-04-02 06:53:58.652,0,0,0,24,False,1,car,0 days 00:14:27.767000,0 days 02:52:56.830000,5151.123055555554,55.0
2023-04-02 06:53:59.133,0,0,0,24,False,1,car,0 days 00:14:28.248000,0 days 02:52:57.311000,5151.123055555554,55.0
2023-04-02 06:53:59.333,0,0,0,24,False,1,car,0 days 00:14:28.448000,0 days 02:52:57.511000,5151.123055555554,55.0
2023-04-02 06:53:59.492,0,0,0,24,False,1,car,0 days 00:14:28.607000,0 days 02:52:57.670000,5151.123055555554,55.0
2023-04-02 06:53:59.732,0,0,0,25,False,1,car,0 days 00:14:28.847000,0 days 02:52:57.910000,5151.123055555554,55.0
2023-04-02 06:53:59.972,0,0,0,25,False,1,car,0 days 00:14:29.087000,0 days 02:52:58.150000,5151.123055555554,55.0
2023-04-02 06:54:00.372,0,0,0,0,False,1,car,0 days 00:14:29.487000,0 days 02:52:58.550000,5151.123055555554,55.0
2023-04-02 06:54:00.772,0,0,0,0,False,1,car,0 days 00:14:29.887000,0 days 02:52:58.950000,5151.123055555554,55.0
2023-04-02 06:54:00.932,0,0,0,0,False,1,car,0 days 00:14:30.047000,0 days 02:52:59.110000,5151.123055555554,55.0
2023-04-02 06:54:01.892,0,0,0,0,False,1,car,0 days 00:14:31.007000,0 days 02:53:00.070000,5151.123055555554,55.0
2023-04-02 06:54:02.092,0,0,0,0,False,1,car,0 days 00:14:31.207000,0 days 02:53:00.270000,5151.123055555554,55.0
2023-04-02 06:54:02.332,0,0,0,0,False,1,car,0 days 00:14:31.447000,0 days 02:53:00.510000,5151.123055555554,55.0
2023-04-02 06:54:02.532,0,0,0,0,False,1,car,0 days 00:14:31.647000,0 days 02:53:00.710000,5151.123055555554,55.0
2023-04-02 06:54:02.692,0,0,0,0,False,1,car,0 days 00:14:31.807000,0 days 02:53:00.870000,5151.123055555554,55.0
2023-04-02 06:54:03.132,0,0,0,0,False,1,car,0 days 00:14:32.247000,0 days 02:53:01.310000,5151.123055555554,55.0
2023-04-02 06:54:03.612,0,0,0,25,False,1,car,0 days 00:14:32.727000,0 days 02:53:01.790000,5151.123055555554,55.0
2023-04-02 06:54:03.972,0,0,0,25,False,1,car,0 days 00:14:33.087000,0 days 02:53:02.150000,5151.123055555554,55.0
2023-04-02 06:54:04.292,0,0,0,25,False,1,car,0 days 00:14:33.407000,0 days 02:53:02.470000,5151.123055555554,55.0
2023-04-02 06:54:04.532,0,0,0,25,False,1,car,0 days 00:14:33.647000,0 days 02:53:02.710000,5151.123055555554,55.0
2023-04-02 06:54:04.692,0,0,0,25,False,1,car,0 days 00:14:33.807000,0 days 02:53:02.870000,5151.123055555554,55.0
2023-04-02 06:54:05.012,0,0,0,27,False,1,car,0 days 00:14:34.127000,0 days 02:53:03.190000,5151.123055555554,55.0
2023-04-02 06:54:05.332,0,0,0,27,False,1,car,0 days 00:14:34.447000,0 days 02:53:03.510000,5151.123055555554,55.0
2023-04-02 06:54:05.693,0,0,0,17,False,1,car,0 days 00:14:34.808000,0 days 02:53:03.871000,5151.123055555554,55.0
2023-04-02 06:54:06.093,0,0,0,0,False,1,car,0 days 00:14:35.208000,0 days 02:53:04.271000,5151.123055555554,55.0
2023-04-02 06:54:06.452,0,0,0,0,False,1,car,0 days 00:14:35.567000,0 days 02:53:04.630000,5151.123055555554,55.0
2023-04-02 06:54:06.612,0,0,0,0,False,1,car,0 days 00:14:35.727000,0 days 02:53:04.790000,5151.123055555554,55.0
2023-04-02 06:54:06.852,0,0,0,0,False,1,car,0 days 00:14:35.967000,0 days 02:53:05.030000,5151.123055555554,55.0
2023-04-02 06:54:07.132,0,0,0,0,False,1,car,0 days 00:14:36.247000,0 days 02:53:05.310000,5151.123055555554,55.0
2023-04-02 06:54:07.372,0,0,0,0,False,1,car,0 days 00:14:36.487000,0 days 02:53:05.550000,5151.123055555554,55.0
2023-04-02 06:54:07.572,0,0,0,0,False,1,car,0 days 00:14:36.687000,0 days 02:53:05.750000,5151.123055555554,55.0
2023-04-02 06:54:07.852,0,0,0,0,False,1,car,0 days 00:14:36.967000,0 days 02:53:06.030000,5151.123055555554,55.0
2023-04-02 06:54:08.012,0,0,0,0,False,1,car,0 days 00:14:37.127000,0 days 02:53:06.190000,5151.123055555554,55.0
2023-04-02 06:54:08.292,0,0,0,0,False,1,car,0 days 00:14:37.407000,0 days 02:53:06.470000,5151.123055555554,55.0
2023-04-02 06:54:08.492,0,0,0,0,False,1,car,0 days 00:14:37.607000,0 days 02:53:06.670000,5151.123055555554,55.0
2023-04-02 06:54:08.732,0,0,0,0,False,1,car,0 days 00:14:37.847000,0 days 02:53:06.910000,5151.123055555554,55.0
2023-04-02 06:54:09.132,0,0,0,0,False,1,car,0 days 00:14:38.247000,0 days 02:53:07.310000,5151.123055555554,55.0
2023-04-02 06:54:09.412,0,0,0,0,False,1,car,0 days 00:14:38.527000,0 days 02:53:07.590000,5151.123055555554,55.0
2023-04-02 06:54:09.772,0,0,0,0,False,1,car,0 days 00:14:38.887000,0 days 02:53:07.950000,5151.123055555554,55.0
2023-04-02 06:54:10.132,0,0,0,0,False,1,car,0 days 00:14:39.247000,0 days 02:53:08.310000,5151.123055555554,55.0
2023-04-02 06:54:10.292,0,0,0,0,False,1,car,0 days 00:14:39.407000,0 days 02:53:08.470000,5151.123055555554,55.0
2023-04-02 06:54:10.492,0,0,0,0,False,1,car,0 days 00:14:39.607000,0 days 02:53:08.670000,5151.123055555554,55.0
2023-04-02 06:54:10.852,0,0,0,0,False,1,car,0 days 00:14:39.967000,0 days 02:53:09.030000,5151.123055555554,55.0
2023-04-02 06:54:11.012,0,0,0,0,False,1,car,0 days 00:14:40.127000,0 days 02:53:09.190000,5151.123055555554,55.0
2023-04-02 06:54:11.212,0,0,0,0,False,1,car,0 days 00:14:40.327000,0 days 02:53:09.390000,5151.123055555554,55.0
2023-04-02 06:54:11.372,0,0,0,0,False,1,car,0 days 00:14:40.487000,0 days 02:53:09.550000,5151.123055555554,55.0
2023-04-02 06:54:11.572,0,0,0,0,False,1,car,0 days 00:14:40.687000,0 days 02:53:09.750000,5151.123055555554,55.0
2023-04-02 06:54:11.852,0,0,0,0,False,1,car,0 days 00:14:40.967000,0 days 02:53:10.030000,5151.123055555554,55.0
2023-04-02 06:54:12.253,0,0,0,0,False,1,car,0 days 00:14:41.368000,0 days 02:53:10.431000,5151.123055555554,55.0
2023-04-02 06:54:12.693,0,0,0,0,False,1,car,0 days 00:14:41.808000,0 days 02:53:10.871000,5151.123055555554,55.0
2023-04-02 06:54:12.932,0,0,0,0,False,1,car,0 days 00:14:42.047000,0 days 02:53:11.110000,5151.123055555554,55.0
2023-04-02 06:54:13.092,0,0,0,0,False,1,car,0 days 00:14:42.207000,0 days 02:53:11.270000,5151.123055555554,55.0
2023-04-02 06:54:13.292,0,0,0,0,False,1,car,0 days 00:14:42.407000,0 days 02:53:11.470000,5151.123055555554,55.0
2023-04-02 06:54:13.772,0,0,0,0,False,1,car,0 days 00:14:42.887000,0 days 02:53:11.950000,5151.123055555554,55.0
2023-04-02 06:54:13.972,0,0,0,0,False,1,car,0 days 00:14:43.087000,0 days 02:53:12.150000,5151.123055555554,55.0
2023-04-02 06:54:14.412,0,0,0,0,False,1,car,0 days 00:14:43.527000,0 days 02:53:12.590000,5151.123055555554,55.0
2023-04-02 06:54:14.812,0,0,0,0,False,1,car,0 days 00:14:43.927000,0 days 02:53:12.990000,5151.123055555554,55.0
2023-04-02 06:54:15.212,0,0,0,0,False,1,car,0 days 00:14:44.327000,0 days 02:53:13.390000,5151.123055555554,55.0
2023-04-02 06:54:15.372,0,0,0,0,False,1,car,0 days 00:14:44.487000,0 days 02:53:13.550000,5151.123055555554,55.0
2023-04-02 06:54:15.572,0,0,0,0,False,1,car,0 days 00:14:44.687000,0 days 02:53:13.750000,5151.123055555554,55.0
2023-04-02 06:54:15.732,0,0,0,0,False,1,car,0 days 00:14:44.847000,0 days 02:53:13.910000,5151.123055555554,55.0
2023-04-02 06:54:16.012,0,0,0,0,False,1,car,0 days 00:14:45.127000,0 days 02:53:14.190000,5151.123055555554,55.0
2023-04-02 06:54:16.252,0,0,0,0,False,1,car,0 days 00:14:45.367000,0 days 02:53:14.430000,5151.123055555554,55.0
2023-04-02 06:54:16.572,0,0,0,0,False,1,car,0 days 00:14:45.687000,0 days 02:53:14.750000,5151.123055555554,55.0
2023-04-02 06:54:16.812,0,0,0,0,False,1,car,0 days 00:14:45.927000,0 days 02:53:14.990000,5151.123055555554,55.0
2023-04-02 06:54:17.092,0,0,0,0,False,1,car,0 days 00:14:46.207000,0 days 02:53:15.270000,5151.123055555554,55.0
2023-04-02 06:54:17.332,0,0,0,0,False,1,car,0 days 00:14:46.447000,0 days 02:53:15.510000,5151.123055555554,55.0
2023-04-02 06:54:17.532,0,0,0,0,False,1,car,0 days 00:14:46.647000,0 days 02:53:15.710000,5151.123055555554,55.0
2023-04-02 06:54:17.732,0,0,0,0,False,1,car,0 days 00:14:46.847000,0 days 02:53:15.910000,5151.123055555554,55.0
2023-04-02 06:54:17.972,0,0,0,0,False,1,car,0 days 00:14:47.087000,0 days 02:53:16.150000,5151.123055555554,55.0
2023-04-02 06:54:18.212,0,0,0,0,False,1,car,0 days 00:14:47.327000,0 days 02:53:16.390000,5151.123055555554,55.0
2023-04-02 06:54:18.532,0,0,0,0,False,1,car,0 days 00:14:47.647000,0 days 02:53:16.710000,5151.123055555554,55.0
2023-04-02 06:54:18.973,0,0,0,0,False,1,car,0 days 00:14:48.088000,0 days 02:53:17.151000,5151.123055555554,55.0
2023-04-02 06:54:19.293,0,0,0,0,False,1,car,0 days 00:14:48.408000,0 days 02:53:17.471000,5151.123055555554,55.0
2023-04-02 06:54:19.572,0,0,0,0,False,1,car,0 days 00:14:48.687000,0 days 02:53:17.750000,5151.123055555554,55.0
2023-04-02 06:54:19.972,0,0,0,0,False,1,car,0 days 00:14:49.087000,0 days 02:53:18.150000,5151.123055555554,55.0
2023-04-02 06:54:20.212,0,0,0,0,False,1,car,0 days 00:14:49.327000,0 days 02:53:18.390000,5151.123055555554,55.0
2023-04-02 06:54:20.372,0,0,0,0,False,1,car,0 days 00:14:49.487000,0 days 02:53:18.550000,5151.123055555554,55.0
2023-04-02 06:54:20.772,0,0,0,0,False,1,car,0 days 00:14:49.887000,0 days 02:53:18.950000,5151.123055555554,55.0
2023-04-02 06:54:21.012,0,0,0,0,False,1,car,0 days 00:14:50.127000,0 days 02:53:19.190000,5151.123055555554,55.0
2023-04-02 06:54:21.252,0,0,0,0,False,1,car,0 days 00:14:50.367000,0 days 02:53:19.430000,5151.123055555554,55.0
2023-04-02 06:54:21.412,0,0,0,0,False,1,car,0 days 00:14:50.527000,0 days 02:53:19.590000,5151.123055555554,55.0
2023-04-02 06:54:21.612,0,0,0,0,False,1,car,0 days 00:14:50.727000,0 days 02:53:19.790000,5151.123055555554,55.0
2023-04-02 06:54:21.852,0,0,0,0,False,1,car,0 days 00:14:50.967000,0 days 02:53:20.030000,5151.123055555554,55.0
2023-04-02 06:54:22.172,0,0,0,0,False,1,car,0 days 00:14:51.287000,0 days 02:53:20.350000,5151.123055555554,55.0
2023-04-02 06:54:22.492,0,0,0,0,False,1,car,0 days 00:14:51.607000,0 days 02:53:20.670000,5151.123055555554,55.0
2023-04-02 06:54:22.692,0,0,0,0,False,1,car,0 days 00:14:51.807000,0 days 02:53:20.870000,5151.123055555554,55.0
2023-04-02 06:54:22.972,0,0,0,0,False,1,car,0 days 00:14:52.087000,0 days 02:53:21.150000,5151.123055555554,55.0
2023-04-02 06:54:23.132,0,0,0,0,False,1,car,0 days 00:14:52.247000,0 days 02:53:21.310000,5151.123055555554,55.0
2023-04-02 06:54:23.332,0,0,0,0,False,1,car,0 days 00:14:52.447000,0 days 02:53:21.510000,5151.123055555554,55.0
2023-04-02 06:54:23.772,0,0,0,0,False,1,car,0 days 00:14:52.887000,0 days 02:53:21.950000,5151.123055555554,55.0
2023-04-02 06:54:24.132,0,0,0,0,False,1,car,0 days 00:14:53.247000,0 days 02:53:22.310000,5151.123055555554,55.0
2023-04-02 06:54:24.372,0,0,0,0,False,1,car,0 days 00:14:53.487000,0 days 02:53:22.550000,5151.123055555554,55.0
2023-04-02 06:54:24.572,0,0,0,0,False,1,car,0 days 00:14:53.687000,0 days 02:53:22.750000,5151.123055555554,55.0
2023-04-02 06:54:24.732,0,0,0,0,False,1,car,0 days 00:14:53.847000,0 days 02:53:22.910000,5151.123055555554,55.0
2023-04-02 06:54:24.932,0,0,0,0,False,1,car,0 days 00:14:54.047000,0 days 02:53:23.110000,5151.123055555554,55.0
2023-04-02 06:54:25.172,0,0,0,0,False,1,car,0 days 00:14:54.287000,0 days 02:53:23.350000,5151.123055555554,55.0
2023-04-02 06:54:25.613,0,0,0,0,False,1,car,0 days 00:14:54.728000,0 days 02:53:23.791000,5151.123055555554,55.0
2023-04-02 06:54:25.813,0,0,0,0,False,1,car,0 days 00:14:54.928000,0 days 02:53:23.991000,5151.123055555554,55.0
2023-04-02 06:54:26.013,0,0,0,0,False,1,car,0 days 00:14:55.128000,0 days 02:53:24.191000,5151.123055555554,55.0
2023-04-02 06:54:26.252,0,0,0,0,False,1,car,0 days 00:14:55.367000,0 days 02:53:24.430000,5151.123055555554,55.0
2023-04-02 06:54:26.492,0,0,0,0,False,1,car,0 days 00:14:55.607000,0 days 02:53:24.670000,5151.123055555554,55.0
2023-04-02 06:54:26.932,0,0,0,0,False,1,car,0 days 00:14:56.047000,0 days 02:53:25.110000,5151.123055555554,55.0
2023-04-02 06:54:27.132,0,0,0,0,False,1,car,0 days 00:14:56.247000,0 days 02:53:25.310000,5151.123055555554,55.0
2023-04-02 06:54:27.532,0,0,0,0,False,1,car,0 days 00:14:56.647000,0 days 02:53:25.710000,5151.123055555554,55.0
2023-04-02 06:54:27.692,0,0,0,0,False,1,car,0 days 00:14:56.807000,0 days 02:53:25.870000,5151.123055555554,55.0
2023-04-02 06:54:27.972,0,0,0,0,False,1,car,0 days 00:14:57.087000,0 days 02:53:26.150000,5151.123055555554,55.0
2023-04-02 06:54:28.372,0,0,0,0,False,1,car,0 days 00:14:57.487000,0 days 02:53:26.550000,5151.123055555554,55.0
2023-04-02 06:54:28.532,0,0,0,0,False,1,car,0 days 00:14:57.647000,0 days 02:53:26.710000,5151.123055555554,55.0
2023-04-02 06:54:28.972,0,0,0,0,False,1,car,0 days 00:14:58.087000,0 days 02:53:27.150000,5151.123055555554,55.0
2023-04-02 06:54:29.212,0,0,0,0,False,1,car,0 days 00:14:58.327000,0 days 02:53:27.390000,5151.123055555554,55.0
2023-04-02 06:54:29.372,0,0,0,0,False,1,car,0 days 00:14:58.487000,0 days 02:53:27.550000,5151.123055555554,55.0
2023-04-02 06:54:29.612,0,0,0,0,False,1,car,0 days 00:14:58.727000,0 days 02:53:27.790000,5151.123055555554,55.0
2023-04-02 06:54:29.972,0,0,0,0,False,1,car,0 days 00:14:59.087000,0 days 02:53:28.150000,5151.123055555554,55.0
2023-04-02 06:54:30.132,0,0,0,0,False,1,car,0 days 00:14:59.247000,0 days 02:53:28.310000,5151.123055555554,55.0
2023-04-02 06:54:30.412,0,0,0,0,False,1,car,0 days 00:14:59.527000,0 days 02:53:28.590000,5151.123055555554,55.0
2023-04-02 06:54:30.692,0,0,0,0,False,1,car,0 days 00:14:59.807000,0 days 02:53:28.870000,5151.123055555554,55.0
2023-04-02 06:54:31.052,0,0,0,0,False,1,car,0 days 00:15:00.167000,0 days 02:53:29.230000,5151.123055555554,55.0
2023-04-02 06:54:31.292,0,0,0,0,False,1,car,0 days 00:15:00.407000,0 days 02:53:29.470000,5151.123055555554,55.0
2023-04-02 06:54:31.532,0,0,0,0,False,1,car,0 days 00:15:00.647000,0 days 02:53:29.710000,5151.123055555554,55.0
2023-04-02 06:54:31.692,0,0,0,0,False,1,car,0 days 00:15:00.807000,0 days 02:53:29.870000,5151.123055555554,55.0
2023-04-02 06:54:31.852,0,0,0,0,False,1,car,0 days 00:15:00.967000,0 days 02:53:30.030000,5151.123055555554,55.0
2023-04-02 06:54:32.053,0,0,0,0,False,1,car,0 days 00:15:01.168000,0 days 02:53:30.231000,5151.123055555554,55.0
2023-04-02 06:54:32.333,0,0,0,0,False,1,car,0 days 00:15:01.448000,0 days 02:53:30.511000,5151.123055555554,55.0
2023-04-02 06:54:32.613,0,0,0,0,False,1,car,0 days 00:15:01.728000,0 days 02:53:30.791000,5151.123055555554,55.0
2023-04-02 06:54:33.012,0,0,0,0,False,1,car,0 days 00:15:02.127000,0 days 02:53:31.190000,5151.123055555554,55.0
2023-04-02 06:54:33.172,0,0,0,0,False,1,car,0 days 00:15:02.287000,0 days 02:53:31.350000,5151.123055555554,55.0
2023-04-02 06:54:33.412,0,0,0,0,False,1,car,0 days 00:15:02.527000,0 days 02:53:31.590000,5151.123055555554,55.0
2023-04-02 06:54:33.612,0,0,0,0,False,1,car,0 days 00:15:02.727000,0 days 02:53:31.790000,5151.123055555554,55.0
2023-04-02 06:54:33.812,0,0,0,0,False,1,car,0 days 00:15:02.927000,0 days 02:53:31.990000,5151.123055555554,55.0
2023-04-02 06:54:34.052,0,0,0,0,False,1,car,0 days 00:15:03.167000,0 days 02:53:32.230000,5151.123055555554,55.0
2023-04-02 06:54:34.412,0,0,0,0,False,1,car,0 days 00:15:03.527000,0 days 02:53:32.590000,5151.123055555554,55.0
2023-04-02 06:54:34.652,0,0,0,0,False,1,car,0 days 00:15:03.767000,0 days 02:53:32.830000,5151.123055555554,55.0
2023-04-02 06:54:35.052,0,0,0,0,False,1,car,0 days 00:15:04.167000,0 days 02:53:33.230000,5151.123055555554,55.0
2023-04-02 06:54:35.332,0,0,0,0,False,1,car,0 days 00:15:04.447000,0 days 02:53:33.510000,5151.123055555554,55.0
2023-04-02 06:54:35.492,0,0,0,0,False,1,car,0 days 00:15:04.607000,0 days 02:53:33.670000,5151.123055555554,55.0
2023-04-02 06:54:35.692,0,0,0,0,False,1,car,0 days 00:15:04.807000,0 days 02:53:33.870000,5151.123055555554,55.0
2023-04-02 06:54:36.012,0,0,0,0,False,1,car,0 days 00:15:05.127000,0 days 02:53:34.190000,5151.123055555554,55.0
2023-04-02 06:54:36.292,0,0,0,0,False,1,car,0 days 00:15:05.407000,0 days 02:53:34.470000,5151.123055555554,55.0
2023-04-02 06:54:36.532,0,0,0,0,False,1,car,0 days 00:15:05.647000,0 days 02:53:34.710000,5151.123055555554,55.0
2023-04-02 06:54:36.772,0,0,0,0,False,1,car,0 days 00:15:05.887000,0 days 02:53:34.950000,5151.123055555554,55.0
2023-04-02 06:54:37.132,0,0,0,0,False,1,car,0 days 00:15:06.247000,0 days 02:53:35.310000,5151.123055555554,55.0
2023-04-02 06:54:37.372,0,0,0,0,False,1,car,0 days 00:15:06.487000,0 days 02:53:35.550000,5151.123055555554,55.0
2023-04-02 06:54:37.812,0,0,0,19,False,1,car,0 days 00:15:06.927000,0 days 02:53:35.990000,5151.123055555554,55.0
2023-04-02 06:54:38.212,0,0,0,19,False,1,car,0 days 00:15:07.327000,0 days 02:53:36.390000,5151.123055555554,55.0
2023-04-02 06:54:38.412,0,0,0,19,False,1,car,0 days 00:15:07.527000,0 days 02:53:36.590000,5151.123055555554,55.0
2023-04-02 06:54:38.693,0,0,0,19,False,1,car,0 days 00:15:07.808000,0 days 02:53:36.871000,5151.123055555554,55.0
2023-04-02 06:54:39.013,0,0,0,19,False,1,car,0 days 00:15:08.128000,0 days 02:53:37.191000,5151.123055555554,55.0
2023-04-02 06:54:39.253,0,0,0,19,False,1,car,0 days 00:15:08.368000,0 days 02:53:37.431000,5151.123055555554,55.0
2023-04-02 06:54:39.692,0,0,0,19,False,1,car,0 days 00:15:08.807000,0 days 02:53:37.870000,5151.123055555554,55.0
2023-04-02 06:54:40.052,0,0,0,19,False,1,car,0 days 00:15:09.167000,0 days 02:53:38.230000,5151.123055555554,55.0
2023-04-02 06:54:40.772,0,0,0,0,False,1,car,0 days 00:15:09.887000,0 days 02:53:38.950000,5151.123055555554,55.0
2023-04-02 06:54:41.092,0,0,0,0,False,1,car,0 days 00:15:10.207000,0 days 02:53:39.270000,5151.123055555554,55.0
2023-04-02 06:54:41.292,0,0,0,0,False,1,car,0 days 00:15:10.407000,0 days 02:53:39.470000,5151.123055555554,55.0
2023-04-02 06:54:41.692,0,0,0,0,False,1,car,0 days 00:15:10.807000,0 days 02:53:39.870000,5151.123055555554,55.0
2023-04-02 06:54:41.972,0,0,0,0,False,1,car,0 days 00:15:11.087000,0 days 02:53:40.150000,5151.123055555554,55.0
2023-04-02 06:54:42.172,0,0,0,0,False,1,car,0 days 00:15:11.287000,0 days 02:53:40.350000,5151.123055555554,55.0
2023-04-02 06:54:42.372,0,0,0,0,False,1,car,0 days 00:15:11.487000,0 days 02:53:40.550000,5151.123055555554,55.0
2023-04-02 06:54:42.652,0,0,0,0,False,1,car,0 days 00:15:11.767000,0 days 02:53:40.830000,5151.123055555554,55.0
2023-04-02 06:54:42.972,0,0,0,0,False,1,car,0 days 00:15:12.087000,0 days 02:53:41.150000,5151.123055555554,55.0
2023-04-02 06:54:43.132,0,0,0,0,False,1,car,0 days 00:15:12.247000,0 days 02:53:41.310000,5151.123055555554,55.0
2023-04-02 06:54:43.332,0,0,0,0,False,1,car,0 days 00:15:12.447000,0 days 02:53:41.510000,5151.123055555554,55.0
2023-04-02 06:54:43.532,0,0,0,0,False,1,car,0 days 00:15:12.647000,0 days 02:53:41.710000,5151.123055555554,55.0
2023-04-02 06:54:43.692,0,0,0,0,False,1,car,0 days 00:15:12.807000,0 days 02:53:41.870000,5151.123055555554,55.0
2023-04-02 06:54:43.892,0,0,0,0,False,1,car,0 days 00:15:13.007000,0 days 02:53:42.070000,5151.123055555554,55.0
2023-04-02 06:54:44.212,0,0,0,0,False,1,car,0 days 00:15:13.327000,0 days 02:53:42.390000,5151.123055555554,55.0
2023-04-02 06:54:44.532,0,0,0,0,False,1,car,0 days 00:15:13.647000,0 days 02:53:42.710000,5151.123055555554,55.0
