Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:16:03.993,8226,135,4,10,False,1,car,0 days 00:00:36.188000,0 days 01:15:02.171000,1394.6366666666665,8.0
2023-04-02 05:16:04.193,8246,135,4,15,False,1,car,0 days 00:00:36.388000,0 days 01:15:02.371000,1402.1366666666663,8.0
2023-04-02 05:16:04.473,7978,135,4,20,False,1,car,0 days 00:00:36.668000,0 days 01:15:02.651000,1412.6366666666663,8.0
2023-04-02 05:16:04.793,8072,136,4,19,False,1,car,0 days 00:00:36.988000,0 days 01:15:02.971000,1424.7255555555553,8.0
2023-04-02 05:16:05.114,8193,136,4,23,False,1,car,0 days 00:00:37.309000,0 days 01:15:03.292000,1436.8522222222218,8.0
2023-04-02 05:16:05.274,8128,136,4,25,False,1,car,0 days 00:00:37.469000,0 days 01:15:03.452000,1442.8966666666663,8.0
2023-04-02 05:16:05.554,8182,137,4,22,False,1,car,0 days 00:00:37.749000,0 days 01:15:03.732000,1453.5522222222219,8.0
2023-04-02 05:16:05.874,7807,135,4,0,False,1,car,0 days 00:00:38.069000,0 days 01:15:04.052000,1465.5522222222219,8.0
2023-04-02 05:16:06.074,7816,133,4,0,False,1,car,0 days 00:00:38.269000,0 days 01:15:04.252000,1472.9411111111106,8.0
2023-04-02 05:16:06.274,7736,130,4,0,False,1,car,0 days 00:00:38.469000,0 days 01:15:04.452000,1480.163333333333,8.0
2023-04-02 05:16:06.594,7567,128,4,0,False,1,car,0 days 00:00:38.789000,0 days 01:15:04.772000,1491.5411111111107,8.0
2023-04-02 05:16:06.874,7427,125,4,0,False,1,car,0 days 00:00:39.069000,0 days 01:15:05.052000,1501.2633333333329,8.0
2023-04-02 05:16:07.074,7361,125,4,0,False,1,car,0 days 00:00:39.269000,0 days 01:15:05.252000,1508.2077777777772,8.0
2023-04-02 05:16:07.314,7176,121,4,0,False,1,car,0 days 00:00:39.509000,0 days 01:15:05.492000,1516.274444444444,8.0
2023-04-02 05:16:07.634,7230,119,4,5,False,1,car,0 days 00:00:39.829000,0 days 01:15:05.812000,1526.8522222222218,8.0
2023-04-02 05:16:07.994,7075,119,4,12,False,1,car,0 days 00:00:40.189000,0 days 01:15:06.172000,1538.752222222222,8.0
2023-04-02 05:16:08.274,7048,119,4,14,False,1,car,0 days 00:00:40.469000,0 days 01:15:06.452000,1548.0077777777776,8.0
2023-04-02 05:16:08.474,7107,119,4,18,False,1,car,0 days 00:00:40.669000,0 days 01:15:06.652000,1554.6188888888885,8.0
2023-04-02 05:16:08.714,7170,121,4,20,False,1,car,0 days 00:00:40.909000,0 days 01:15:06.892000,1562.6855555555553,8.0
2023-04-02 05:16:08.914,7307,122,4,21,False,1,car,0 days 00:00:41.109000,0 days 01:15:07.092000,1569.4633333333331,8.0
2023-04-02 05:16:09.273,7427,124,4,30,False,1,car,0 days 00:00:41.468000,0 days 01:15:07.451000,1581.8288888888887,8.0
2023-04-02 05:16:09.473,7598,126,4,37,False,1,car,0 days 00:00:41.668000,0 days 01:15:07.651000,1588.8288888888885,8.0
2023-04-02 05:16:09.633,7746,129,4,37,False,1,car,0 days 00:00:41.828000,0 days 01:15:07.811000,1594.562222222222,8.0
2023-04-02 05:16:09.953,7956,132,4,38,False,1,car,0 days 00:00:42.148000,0 days 01:15:08.131000,1606.2955555555554,8.0
2023-04-02 05:16:10.153,8049,134,4,40,False,1,car,0 days 00:00:42.348000,0 days 01:15:08.331000,1613.7399999999998,8.0
2023-04-02 05:16:10.313,8249,137,4,45,False,1,car,0 days 00:00:42.508000,0 days 01:15:08.491000,1619.8288888888887,8.0
2023-04-02 05:16:10.473,8317,139,4,43,False,1,car,0 days 00:00:42.668000,0 days 01:15:08.651000,1626.0066666666664,8.0
2023-04-02 05:16:10.673,8274,141,4,20,False,1,car,0 days 00:00:42.868000,0 days 01:15:08.851000,1633.84,8.0
2023-04-02 05:16:10.993,8194,140,4,4,False,1,car,0 days 00:00:43.188000,0 days 01:15:09.171000,1646.2844444444443,8.0
2023-04-02 05:16:11.193,8336,138,4,4,False,1,car,0 days 00:00:43.388000,0 days 01:15:09.371000,1653.9511111111108,8.0
2023-04-02 05:16:11.393,8214,138,4,21,False,1,car,0 days 00:00:43.588000,0 days 01:15:09.571000,1661.6177777777775,8.0
2023-04-02 05:16:11.834,8360,140,4,25,False,1,car,0 days 00:00:44.029000,0 days 01:15:10.012000,1678.7677777777776,8.0
2023-04-02 05:16:12.034,8387,140,4,22,False,1,car,0 days 00:00:44.229000,0 days 01:15:10.212000,1686.5455555555552,8.0
2023-04-02 05:16:12.394,8403,141,4,20,False,1,car,0 days 00:00:44.589000,0 days 01:15:10.572000,1700.6455555555551,8.0
2023-04-02 05:16:12.594,8007,141,4,0,False,1,car,0 days 00:00:44.789000,0 days 01:15:10.772000,1708.4788888888886,8.0
2023-04-02 05:16:12.874,8102,138,4,0,False,1,car,0 days 00:00:45.069000,0 days 01:15:11.052000,1719.212222222222,8.0
2023-04-02 05:16:13.034,8085,136,4,0,False,1,car,0 days 00:00:45.229000,0 days 01:15:11.212000,1725.2566666666662,8.0
2023-04-02 05:16:13.234,7945,134,4,0,False,1,car,0 days 00:00:45.429000,0 days 01:15:11.412000,1732.7011111111108,8.0
2023-04-02 05:16:13.514,7740,131,4,0,True,1,car,0 days 00:00:45.709000,0 days 01:15:11.692000,1742.8899999999996,8.0
2023-04-02 05:16:13.714,7533,128,4,0,True,1,car,0 days 00:00:45.909000,0 days 01:15:11.892000,1750.0011111111105,8.0
2023-04-02 05:16:13.874,7472,126,4,0,True,1,car,0 days 00:00:46.069000,0 days 01:15:12.052000,1755.6011111111106,8.0
2023-04-02 05:16:14.114,7237,123,4,0,True,1,car,0 days 00:00:46.309000,0 days 01:15:12.292000,1763.8011111111105,8.0
2023-04-02 05:16:14.434,7170,120,4,0,False,1,car,0 days 00:00:46.629000,0 days 01:15:12.612000,1774.4677777777772,8.0
2023-04-02 05:16:14.674,7187,119,4,8,False,1,car,0 days 00:00:46.869000,0 days 01:15:12.852000,1782.4011111111106,8.0
2023-04-02 05:16:14.834,7205,119,4,13,False,1,car,0 days 00:00:47.029000,0 days 01:15:13.012000,1787.6899999999996,8.0
2023-04-02 05:16:15.194,7159,120,4,11,False,1,car,0 days 00:00:47.389000,0 days 01:15:13.372000,1799.6899999999996,8.0
2023-04-02 05:16:15.354,7163,120,4,1,False,1,car,0 days 00:00:47.549000,0 days 01:15:13.532000,1805.0233333333329,8.0
2023-04-02 05:16:15.514,7012,117,4,0,False,1,car,0 days 00:00:47.709000,0 days 01:15:13.692000,1810.223333333333,8.0
2023-04-02 05:16:15.754,8132,116,4,0,True,1,car,0 days 00:00:47.949000,0 days 01:15:13.932000,1817.956666666666,8.0
2023-04-02 05:16:16.113,7943,111,3,0,False,1,car,0 days 00:00:48.308000,0 days 01:15:14.291000,1829.0258333333327,8.0
2023-04-02 05:16:16.273,7943,110,3,0,False,1,car,0 days 00:00:48.468000,0 days 01:15:14.451000,1833.9147222222216,8.0
2023-04-02 05:16:16.553,7692,108,3,1,False,1,car,0 days 00:00:48.748000,0 days 01:15:14.731000,1842.3147222222215,8.0
2023-04-02 05:16:16.953,7546,107,3,8,False,1,car,0 days 00:00:49.148000,0 days 01:15:15.131000,1854.2036111111106,8.0
2023-04-02 05:16:17.153,7289,103,3,0,True,1,car,0 days 00:00:49.348000,0 days 01:15:15.331000,1859.9258333333328,8.0
2023-04-02 05:16:17.313,6983,98,3,0,True,1,car,0 days 00:00:49.508000,0 days 01:15:15.491000,1864.2813888888884,8.0
2023-04-02 05:16:17.513,7044,94,3,0,True,1,car,0 days 00:00:49.708000,0 days 01:15:15.691000,1869.5036111111106,8.0
2023-04-02 05:16:17.833,7697,86,2,0,True,1,car,0 days 00:00:50.028000,0 days 01:15:16.011000,1877.148055555555,8.0
2023-04-02 05:16:17.993,7697,83,2,0,True,1,car,0 days 00:00:50.188000,0 days 01:15:16.171000,1880.8369444444438,8.0
2023-04-02 05:16:18.274,6326,74,2,0,True,1,car,0 days 00:00:50.469000,0 days 01:15:16.452000,1886.6130555555549,8.0
2023-04-02 05:16:18.474,6493,68,2,0,True,1,car,0 days 00:00:50.669000,0 days 01:15:16.652000,1890.3908333333325,8.0
2023-04-02 05:16:18.754,6500,61,2,0,True,1,car,0 days 00:00:50.949000,0 days 01:15:16.932000,1895.135277777777,8.0
2023-04-02 05:16:19.074,5893,55,1,0,True,1,car,0 days 00:00:51.269000,0 days 01:15:17.252000,1900.024166666666,8.0
2023-04-02 05:16:19.314,5582,51,1,0,True,1,car,0 days 00:00:51.509000,0 days 01:15:17.492000,1903.424166666666,8.0
2023-04-02 05:16:19.474,5404,50,1,0,True,1,car,0 days 00:00:51.669000,0 days 01:15:17.652000,1905.6463888888882,8.0
2023-04-02 05:16:19.674,5190,48,1,0,True,1,car,0 days 00:00:51.869000,0 days 01:15:17.852000,1908.313055555555,8.0
2023-04-02 05:16:19.834,4934,45,1,0,True,1,car,0 days 00:00:52.029000,0 days 01:15:18.012000,1910.313055555555,8.0
2023-04-02 05:16:20.074,4747,42,1,0,True,1,car,0 days 00:00:52.269000,0 days 01:15:18.252000,1913.1130555555549,8.0
2023-04-02 05:16:20.354,4229,39,1,0,True,1,car,0 days 00:00:52.549000,0 days 01:15:18.532000,1916.1463888888882,8.0
2023-04-02 05:16:20.754,4047,36,1,0,False,1,car,0 days 00:00:52.949000,0 days 01:15:18.932000,1920.1463888888882,8.0
2023-04-02 05:16:20.954,4106,35,1,2,False,1,car,0 days 00:00:53.149000,0 days 01:15:19.132000,1922.0908333333327,8.0
2023-04-02 05:16:21.114,3966,36,1,4,False,1,car,0 days 00:00:53.309000,0 days 01:15:19.292000,1923.6908333333326,8.0
2023-04-02 05:16:21.274,4025,36,1,3,False,1,car,0 days 00:00:53.469000,0 days 01:15:19.452000,1925.2908333333328,8.0
2023-04-02 05:16:21.514,3918,36,1,3,False,1,car,0 days 00:00:53.709000,0 days 01:15:19.692000,1927.6908333333329,8.0
2023-04-02 05:16:21.754,4205,37,1,5,False,1,car,0 days 00:00:53.949000,0 days 01:15:19.932000,1930.1574999999996,8.0
2023-04-02 05:16:22.074,4569,39,1,10,False,1,car,0 days 00:00:54.269000,0 days 01:15:20.252000,1933.6241666666663,8.0
2023-04-02 05:16:22.274,4811,41,1,12,False,1,car,0 days 00:00:54.469000,0 days 01:15:20.452000,1935.901944444444,8.0
2023-04-02 05:16:22.474,5018,43,1,12,False,1,car,0 days 00:00:54.669000,0 days 01:15:20.652000,1938.290833333333,8.0
2023-04-02 05:16:22.833,5215,47,1,12,False,1,car,0 days 00:00:55.028000,0 days 01:15:21.011000,1942.9777777777774,8.0
2023-04-02 05:16:23.113,5496,50,1,13,False,1,car,0 days 00:00:55.308000,0 days 01:15:21.291000,1946.8666666666663,8.0
2023-04-02 05:16:23.513,6061,54,1,17,False,1,car,0 days 00:00:55.708000,0 days 01:15:21.691000,1952.8666666666663,8.0
2023-04-02 05:16:23.673,6175,56,1,15,False,1,car,0 days 00:00:55.868000,0 days 01:15:21.851000,1955.3555555555554,8.0
2023-04-02 05:16:23.913,6396,58,1,12,False,1,car,0 days 00:00:56.108000,0 days 01:15:22.091000,1959.222222222222,8.0
2023-04-02 05:16:24.353,6547,60,1,7,False,1,car,0 days 00:00:56.548000,0 days 01:15:22.531000,1966.5555555555554,8.0
2023-04-02 05:16:24.513,6683,61,1,7,False,1,car,0 days 00:00:56.708000,0 days 01:15:22.691000,1969.2666666666664,8.0
2023-04-02 05:16:24.874,6820,61,1,11,False,1,car,0 days 00:00:57.069000,0 days 01:15:23.052000,1975.383611111111,8.0
2023-04-02 05:16:25.074,6956,63,1,14,False,1,car,0 days 00:00:57.269000,0 days 01:15:23.252000,1978.883611111111,8.0
2023-04-02 05:16:25.354,7204,65,1,16,False,1,car,0 days 00:00:57.549000,0 days 01:15:23.532000,1983.9391666666666,8.0
2023-04-02 05:16:25.834,7166,68,1,4,False,1,car,0 days 00:00:58.029000,0 days 01:15:24.012000,1993.0058333333334,8.0
2023-04-02 05:16:26.434,6562,60,1,0,True,1,car,0 days 00:00:58.629000,0 days 01:15:24.612000,2003.0058333333334,8.0
2023-04-02 05:16:26.754,6260,57,1,0,False,1,car,0 days 00:00:58.949000,0 days 01:15:24.932000,2008.0725,8.0
2023-04-02 05:16:26.914,6113,56,1,0,False,1,car,0 days 00:00:59.109000,0 days 01:15:25.092000,2010.561388888889,8.0
2023-04-02 05:16:27.314,6057,55,1,7,False,1,car,0 days 00:00:59.509000,0 days 01:15:25.492000,2016.6725000000001,8.0
2023-04-02 05:16:27.474,6355,55,1,9,False,1,car,0 days 00:00:59.669000,0 days 01:15:25.652000,2019.1169444444445,8.0
2023-04-02 05:16:27.714,6006,56,1,6,False,1,car,0 days 00:00:59.909000,0 days 01:15:25.892000,2022.8502777777778,8.0
2023-04-02 05:16:27.874,6405,56,1,9,False,1,car,0 days 00:01:00.069000,0 days 01:15:26.052000,2025.3391666666669,8.0
2023-04-02 05:16:28.154,6493,58,1,9,False,1,car,0 days 00:01:00.349000,0 days 01:15:26.332000,2029.8502777777778,8.0
2023-04-02 05:16:28.394,6530,59,1,14,False,1,car,0 days 00:01:00.589000,0 days 01:15:26.572000,2033.7836111111112,8.0
2023-04-02 05:16:28.714,7030,63,1,16,False,1,car,0 days 00:01:00.909000,0 days 01:15:26.892000,2039.3836111111111,8.0
2023-04-02 05:16:29.034,7332,66,1,18,False,1,car,0 days 00:01:01.229000,0 days 01:15:27.212000,2045.2502777777777,8.0
2023-04-02 05:16:29.314,7617,68,1,18,False,1,car,0 days 00:01:01.509000,0 days 01:15:27.492000,2050.5391666666665,8.0
2023-04-02 05:16:29.554,7814,71,1,18,False,1,car,0 days 00:01:01.749000,0 days 01:15:27.732000,2055.2725,8.0
2023-04-02 05:16:29.873,8105,73,1,15,False,1,car,0 days 00:01:02.068000,0 days 01:15:28.051000,2061.741111111111,8.0
2023-04-02 05:16:30.193,8247,74,1,10,False,1,car,0 days 00:01:02.388000,0 days 01:15:28.371000,2068.318888888889,8.0
2023-04-02 05:16:30.473,8281,74,1,5,False,1,car,0 days 00:01:02.668000,0 days 01:15:28.651000,2074.0744444444445,8.0
2023-04-02 05:16:30.873,8016,73,1,10,False,1,car,0 days 00:01:03.068000,0 days 01:15:29.051000,2082.1855555555553,8.0
2023-04-02 05:16:31.033,8292,74,1,17,False,1,car,0 days 00:01:03.228000,0 days 01:15:29.211000,2085.474444444444,8.0
2023-04-02 05:16:31.434,8913,80,1,29,False,1,car,0 days 00:01:03.629000,0 days 01:15:29.612000,2094.385555555555,8.0
2023-04-02 05:16:31.594,9113,82,1,31,False,1,car,0 days 00:01:03.789000,0 days 01:15:29.772000,2098.0299999999997,8.0
2023-04-02 05:16:31.754,9431,85,1,34,False,1,car,0 days 00:01:03.949000,0 days 01:15:29.932000,2101.8077777777776,8.0
2023-04-02 05:16:32.074,10111,91,1,42,False,1,car,0 days 00:01:04.269000,0 days 01:15:30.252000,2109.8966666666665,8.0
2023-04-02 05:16:32.514,9914,101,1,37,False,1,car,0 days 00:01:04.709000,0 days 01:15:30.692000,2122.241111111111,8.0
2023-04-02 05:16:32.834,9210,105,2,31,False,1,car,0 days 00:01:05.029000,0 days 01:15:31.012000,2131.574444444444,8.0
2023-04-02 05:16:33.074,9428,107,2,35,False,1,car,0 days 00:01:05.269000,0 days 01:15:31.252000,2138.7077777777777,8.0
2023-04-02 05:16:33.314,9951,110,2,44,False,1,car,0 days 00:01:05.509000,0 days 01:15:31.492000,2146.0411111111107,8.0
2023-04-02 05:16:33.794,8792,119,2,38,False,1,car,0 days 00:01:05.989000,0 days 01:15:31.972000,2161.9077777777775,8.0
2023-04-02 05:16:34.074,8840,121,3,0,True,1,car,0 days 00:01:06.269000,0 days 01:15:32.252000,2171.3188888888885,8.0
2023-04-02 05:16:34.314,8243,115,3,0,True,1,car,0 days 00:01:06.509000,0 days 01:15:32.492000,2178.985555555555,8.0
2023-04-02 05:16:34.554,7782,110,3,0,True,1,car,0 days 00:01:06.749000,0 days 01:15:32.732000,2186.318888888888,8.0
2023-04-02 05:16:34.834,7187,101,3,0,True,1,car,0 days 00:01:07.029000,0 days 01:15:33.012000,2194.1744444444435,8.0
2023-04-02 05:16:35.034,7954,95,3,0,True,1,car,0 days 00:01:07.229000,0 days 01:15:33.212000,2199.4522222222213,8.0
2023-04-02 05:16:35.234,7735,90,2,0,True,1,car,0 days 00:01:07.429000,0 days 01:15:33.412000,2204.4522222222213,8.0
2023-04-02 05:16:35.594,7123,85,2,0,True,1,car,0 days 00:01:07.789000,0 days 01:15:33.772000,2212.9522222222213,8.0
2023-04-02 05:16:35.994,7308,80,2,15,False,1,car,0 days 00:01:08.189000,0 days 01:15:34.172000,2221.84111111111,8.0
2023-04-02 05:16:36.993,7968,90,2,19,False,1,car,0 days 00:01:09.188000,0 days 01:15:35.171000,2246.8161111111103,8.0
2023-04-02 05:16:37.233,7823,91,2,4,False,1,car,0 days 00:01:09.428000,0 days 01:15:35.411000,2252.882777777777,8.0
2023-04-02 05:16:37.633,7494,86,2,0,True,1,car,0 days 00:01:09.828000,0 days 01:15:35.811000,2262.4383333333326,8.0
2023-04-02 05:16:37.834,7262,83,2,0,True,1,car,0 days 00:01:10.029000,0 days 01:15:36.012000,2267.0724999999993,8.0
2023-04-02 05:16:37.994,7172,82,2,2,True,1,car,0 days 00:01:10.189000,0 days 01:15:36.172000,2270.7169444444435,8.0
2023-04-02 05:16:38.434,6883,78,2,0,True,1,car,0 days 00:01:10.629000,0 days 01:15:36.612000,2280.2502777777772,8.0
2023-04-02 05:16:38.834,6449,74,2,2,True,1,car,0 days 00:01:11.029000,0 days 01:15:37.012000,2288.4724999999994,8.0
2023-04-02 05:16:39.114,6550,73,2,11,False,1,car,0 days 00:01:11.309000,0 days 01:15:37.292000,2294.1502777777773,8.0
2023-04-02 05:16:39.434,6514,75,2,11,False,1,car,0 days 00:01:11.629000,0 days 01:15:37.612000,2300.8169444444443,8.0
2023-04-02 05:16:39.674,6444,75,2,3,False,1,car,0 days 00:01:11.869000,0 days 01:15:37.852000,2305.8169444444443,8.0
2023-04-02 05:16:39.914,6249,73,2,0,True,1,car,0 days 00:01:12.109000,0 days 01:15:38.092000,2310.683611111111,8.0
2023-04-02 05:16:40.274,6118,70,2,0,False,1,car,0 days 00:01:12.469000,0 days 01:15:38.452000,2317.683611111111,8.0
2023-04-02 05:16:40.514,6040,68,2,7,False,1,car,0 days 00:01:12.709000,0 days 01:15:38.692000,2322.2169444444444,8.0
2023-04-02 05:16:40.714,6175,69,2,10,False,1,car,0 days 00:01:12.909000,0 days 01:15:38.892000,2326.050277777778,8.0
2023-04-02 05:16:40.954,6058,70,2,12,False,1,car,0 days 00:01:13.149000,0 days 01:15:39.132000,2330.7169444444444,8.0
2023-04-02 05:16:41.314,6374,71,2,13,False,1,car,0 days 00:01:13.509000,0 days 01:15:39.492000,2337.8169444444443,8.0
2023-04-02 05:16:41.514,6397,73,2,18,False,1,car,0 days 00:01:13.709000,0 days 01:15:39.692000,2341.8725,8.0
2023-04-02 05:16:41.714,6601,75,2,21,False,1,car,0 days 00:01:13.909000,0 days 01:15:39.892000,2346.0391666666665,8.0
2023-04-02 05:16:41.914,6901,78,2,23,False,1,car,0 days 00:01:14.109000,0 days 01:15:40.092000,2350.3724999999995,8.0
2023-04-02 05:16:42.154,7278,82,2,31,False,1,car,0 days 00:01:14.349000,0 days 01:15:40.332000,2355.839166666666,8.0
2023-04-02 05:16:42.314,7403,86,2,34,False,1,car,0 days 00:01:14.509000,0 days 01:15:40.492000,2359.6613888888883,8.0
2023-04-02 05:16:42.594,8177,90,2,42,False,1,car,0 days 00:01:14.789000,0 days 01:15:40.772000,2366.6613888888883,8.0
2023-04-02 05:16:42.794,8492,95,2,46,False,1,car,0 days 00:01:14.989000,0 days 01:15:40.972000,2371.939166666666,8.0
2023-04-02 05:16:43.034,9299,103,2,52,False,1,car,0 days 00:01:15.229000,0 days 01:15:41.212000,2378.8058333333324,8.0
2023-04-02 05:16:43.353,10233,113,2,60,False,1,car,0 days 00:01:15.548000,0 days 01:15:41.531000,2388.818888888888,8.0
2023-04-02 05:16:43.553,10529,120,2,68,False,1,car,0 days 00:01:15.748000,0 days 01:15:41.731000,2395.485555555555,8.0
2023-04-02 05:16:43.753,10688,127,2,71,False,1,car,0 days 00:01:15.948000,0 days 01:15:41.931000,2402.5411111111102,8.0
2023-04-02 05:16:44.073,10076,137,3,83,False,1,car,0 days 00:01:16.268000,0 days 01:15:42.251000,2414.718888888888,8.0
2023-04-02 05:16:44.313,10457,145,3,89,False,1,car,0 days 00:01:16.508000,0 days 01:15:42.491000,2424.3855555555547,8.0
2023-04-02 05:16:44.594,11298,158,3,100,False,1,car,0 days 00:01:16.789000,0 days 01:15:42.772000,2436.718333333333,8.0
2023-04-02 05:16:44.874,11315,170,3,100,False,1,car,0 days 00:01:17.069000,0 days 01:15:43.052000,2449.940555555555,8.0
2023-04-02 05:16:45.114,10768,180,4,100,False,1,car,0 days 00:01:17.309000,0 days 01:15:43.292000,2461.9405555555545,8.0
2023-04-02 05:16:45.354,11243,186,4,100,False,1,car,0 days 00:01:17.549000,0 days 01:15:43.532000,2474.340555555555,8.0
2023-04-02 05:16:45.554,11556,192,4,100,False,1,car,0 days 00:01:17.749000,0 days 01:15:43.732000,2485.007222222221,8.0
2023-04-02 05:16:45.914,11969,203,4,100,False,1,car,0 days 00:01:18.109000,0 days 01:15:44.092000,2505.3072222222213,8.0
2023-04-02 05:16:46.154,10692,208,4,100,False,1,car,0 days 00:01:18.349000,0 days 01:15:44.332000,2519.1738888888885,8.0
2023-04-02 05:16:46.354,10924,212,5,100,False,1,car,0 days 00:01:18.549000,0 days 01:15:44.532000,2530.9516666666664,8.0
2023-04-02 05:16:46.594,11114,217,5,100,False,1,car,0 days 00:01:18.789000,0 days 01:15:44.772000,2545.4183333333326,8.0
2023-04-02 05:16:46.874,11422,224,5,100,False,1,car,0 days 00:01:19.069000,0 days 01:15:45.052000,2562.840555555555,8.0
2023-04-02 05:16:47.274,11800,232,5,100,False,1,car,0 days 00:01:19.469000,0 days 01:15:45.452000,2588.6183333333324,8.0
2023-04-02 05:16:47.514,12091,236,5,100,False,1,car,0 days 00:01:19.709000,0 days 01:15:45.692000,2604.3516666666665,8.0
2023-04-02 05:16:47.754,10981,239,5,100,False,1,car,0 days 00:01:19.949000,0 days 01:15:45.932000,2620.2849999999994,8.0
2023-04-02 05:16:48.074,10933,244,6,100,False,1,car,0 days 00:01:20.269000,0 days 01:15:46.252000,2641.9738888888887,8.0
2023-04-02 05:16:48.394,11053,248,6,100,False,1,car,0 days 00:01:20.589000,0 days 01:15:46.572000,2664.0183333333325,8.0
2023-04-02 05:16:48.674,11278,252,6,100,False,1,car,0 days 00:01:20.869000,0 days 01:15:46.852000,2683.6183333333324,8.0
2023-04-02 05:16:48.834,11390,255,6,100,False,1,car,0 days 00:01:21.029000,0 days 01:15:47.012000,2694.9516666666655,8.0
2023-04-02 05:16:49.034,11460,256,6,100,False,1,car,0 days 00:01:21.229000,0 days 01:15:47.212000,2709.173888888888,8.0
2023-04-02 05:16:49.194,11430,258,6,100,False,1,car,0 days 00:01:21.389000,0 days 01:15:47.372000,2720.6405555555543,8.0
2023-04-02 05:16:49.434,11590,259,6,100,False,1,car,0 days 00:01:21.629000,0 days 01:15:47.612000,2737.9072222222217,8.0
2023-04-02 05:16:49.634,11434,262,6,100,False,1,car,0 days 00:01:21.829000,0 days 01:15:47.812000,2752.4627777777764,8.0
2023-04-02 05:16:49.993,10252,264,7,0,True,1,car,0 days 00:01:22.188000,0 days 01:15:48.171000,2778.7894444444437,8.0
2023-04-02 05:16:50.393,9162,238,7,0,True,1,car,0 days 00:01:22.588000,0 days 01:15:48.571000,2805.2338888888876,8.0
2023-04-02 05:16:50.633,8933,216,7,0,True,1,car,0 days 00:01:22.828000,0 days 01:15:48.811000,2819.633888888888,8.0
2023-04-02 05:16:51.034,9445,189,6,0,True,1,car,0 days 00:01:23.229000,0 days 01:15:49.212000,2840.686388888888,8.0
2023-04-02 05:16:51.354,8572,172,5,0,True,1,car,0 days 00:01:23.549000,0 days 01:15:49.532000,2855.975277777777,8.0
2023-04-02 05:16:51.514,8343,163,5,1,True,1,car,0 days 00:01:23.709000,0 days 01:15:49.692000,2863.219722222221,8.0
