Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:25:12.415,OnTrack,-919,-1399,82,pos,0 days 00:10:04.706000,0 days 01:24:10.593000,8.0
2023-04-02 05:25:12.575,OnTrack,-919,-1399,82,pos,0 days 00:10:04.866000,0 days 01:24:10.753000,8.0
2023-04-02 05:25:12.795,OnTrack,-919,-1399,82,pos,0 days 00:10:05.086000,0 days 01:24:10.973000,8.0
2023-04-02 05:25:12.954,OnTrack,-919,-1399,82,pos,0 days 00:10:05.245000,0 days 01:24:11.132000,8.0
2023-04-02 05:25:13.174,OnTrack,-919,-1399,82,pos,0 days 00:10:05.465000,0 days 01:24:11.352000,8.0
2023-04-02 05:25:13.414,OnTrack,-919,-1399,82,pos,0 days 00:10:05.705000,0 days 01:24:11.592000,8.0
2023-04-02 05:25:13.654,OnTrack,-919,-1399,82,pos,0 days 00:10:05.945000,0 days 01:24:11.832000,8.0
2023-04-02 05:25:13.934,OnTrack,-919,-1399,82,pos,0 days 00:10:06.225000,0 days 01:24:12.112000,8.0
2023-04-02 05:25:14.174,OnTrack,-919,-1399,82,pos,0 days 00:10:06.465000,0 days 01:24:12.352000,8.0
2023-04-02 05:25:14.374,OnTrack,-919,-1399,82,pos,0 days 00:10:06.665000,0 days 01:24:12.552000,8.0
2023-04-02 05:25:14.554,OnTrack,-919,-1399,82,pos,0 days 00:10:06.845000,0 days 01:24:12.732000,8.0
2023-04-02 05:25:14.714,OnTrack,-919,-1399,82,pos,0 days 00:10:07.005000,0 days 01:24:12.892000,8.0
2023-04-02 05:25:15.114,OnTrack,-919,-1399,82,pos,0 days 00:10:07.405000,0 days 01:24:13.292000,8.0
2023-04-02 05:25:15.514,OnTrack,-919,-1399,82,pos,0 days 00:10:07.805000,0 days 01:24:13.692000,8.0
2023-04-02 05:25:15.834,OnTrack,-919,-1399,82,pos,0 days 00:10:08.125000,0 days 01:24:14.012000,8.0
2023-04-02 05:25:16.114,OnTrack,-919,-1399,82,pos,0 days 00:10:08.405000,0 days 01:24:14.292000,8.0
2023-04-02 05:25:16.374,OnTrack,-919,-1399,82,pos,0 days 00:10:08.665000,0 days 01:24:14.552000,8.0
2023-04-02 05:25:16.594,OnTrack,-919,-1399,82,pos,0 days 00:10:08.885000,0 days 01:24:14.772000,8.0
2023-04-02 05:25:16.754,OnTrack,-919,-1399,82,pos,0 days 00:10:09.045000,0 days 01:24:14.932000,8.0
2023-04-02 05:25:16.974,OnTrack,-919,-1399,82,pos,0 days 00:10:09.265000,0 days 01:24:15.152000,8.0
2023-04-02 05:25:17.275,OnTrack,-919,-1399,82,pos,0 days 00:10:09.566000,0 days 01:24:15.453000,8.0
2023-04-02 05:25:17.395,OnTrack,-919,-1399,82,pos,0 days 00:10:09.686000,0 days 01:24:15.573000,8.0
2023-04-02 05:25:17.555,OnTrack,-919,-1399,82,pos,0 days 00:10:09.846000,0 days 01:24:15.733000,8.0
2023-04-02 05:25:17.895,OnTrack,-919,-1399,82,pos,0 days 00:10:10.186000,0 days 01:24:16.073000,8.0
2023-04-02 05:25:18.155,OnTrack,-919,-1399,82,pos,0 days 00:10:10.446000,0 days 01:24:16.333000,8.0
2023-04-02 05:25:18.475,OnTrack,-919,-1399,82,pos,0 days 00:10:10.766000,0 days 01:24:16.653000,8.0
2023-04-02 05:25:18.655,OnTrack,-919,-1399,82,pos,0 days 00:10:10.946000,0 days 01:24:16.833000,8.0
2023-04-02 05:25:19.175,OnTrack,-919,-1399,82,pos,0 days 00:10:11.466000,0 days 01:24:17.353000,8.0
2023-04-02 05:25:19.474,OnTrack,-919,-1399,82,pos,0 days 00:10:11.765000,0 days 01:24:17.652000,8.0
2023-04-02 05:25:19.634,OnTrack,-919,-1399,82,pos,0 days 00:10:11.925000,0 days 01:24:17.812000,8.0
2023-04-02 05:25:19.994,OnTrack,-919,-1399,82,pos,0 days 00:10:12.285000,0 days 01:24:18.172000,8.0
2023-04-02 05:25:20.214,OnTrack,-919,-1399,82,pos,0 days 00:10:12.505000,0 days 01:24:18.392000,8.0
2023-04-02 05:25:20.374,OnTrack,-919,-1399,82,pos,0 days 00:10:12.665000,0 days 01:24:18.552000,8.0
2023-04-02 05:25:20.454,OnTrack,-919,-1399,82,pos,0 days 00:10:12.745000,0 days 01:24:18.632000,8.0
2023-04-02 05:25:20.834,OnTrack,-919,-1399,82,pos,0 days 00:10:13.125000,0 days 01:24:19.012000,8.0
2023-04-02 05:25:21.114,OnTrack,-919,-1399,82,pos,0 days 00:10:13.405000,0 days 01:24:19.292000,8.0
2023-04-02 05:25:21.474,OnTrack,-919,-1399,82,pos,0 days 00:10:13.765000,0 days 01:24:19.652000,8.0
2023-04-02 05:25:21.514,OnTrack,-919,-1399,82,pos,0 days 00:10:13.805000,0 days 01:24:19.692000,8.0
2023-04-02 05:25:21.754,OnTrack,-919,-1399,82,pos,0 days 00:10:14.045000,0 days 01:24:19.932000,8.0
2023-04-02 05:25:22.034,OnTrack,-919,-1399,82,pos,0 days 00:10:14.325000,0 days 01:24:20.212000,8.0
2023-04-02 05:25:22.294,OnTrack,-919,-1399,82,pos,0 days 00:10:14.585000,0 days 01:24:20.472000,8.0
2023-04-02 05:25:22.634,OnTrack,-919,-1399,82,pos,0 days 00:10:14.925000,0 days 01:24:20.812000,8.0
2023-04-02 05:25:22.794,OnTrack,-919,-1399,82,pos,0 days 00:10:15.085000,0 days 01:24:20.972000,8.0
2023-04-02 05:25:22.994,OnTrack,-919,-1399,82,pos,0 days 00:10:15.285000,0 days 01:24:21.172000,8.0
2023-04-02 05:25:23.314,OnTrack,-919,-1399,82,pos,0 days 00:10:15.605000,0 days 01:24:21.492000,8.0
2023-04-02 05:25:23.494,OnTrack,-919,-1399,82,pos,0 days 00:10:15.785000,0 days 01:24:21.672000,8.0
2023-04-02 05:25:23.674,OnTrack,-919,-1399,82,pos,0 days 00:10:15.965000,0 days 01:24:21.852000,8.0
2023-04-02 05:25:23.915,OnTrack,-919,-1399,82,pos,0 days 00:10:16.206000,0 days 01:24:22.093000,8.0
2023-04-02 05:25:24.295,OnTrack,-919,-1399,82,pos,0 days 00:10:16.586000,0 days 01:24:22.473000,8.0
2023-04-02 05:25:24.735,OnTrack,-919,-1399,82,pos,0 days 00:10:17.026000,0 days 01:24:22.913000,8.0
2023-04-02 05:25:24.955,OnTrack,-919,-1399,82,pos,0 days 00:10:17.246000,0 days 01:24:23.133000,8.0
2023-04-02 05:25:25.235,OnTrack,-919,-1399,82,pos,0 days 00:10:17.526000,0 days 01:24:23.413000,8.0
2023-04-02 05:25:25.555,OnTrack,-919,-1399,82,pos,0 days 00:10:17.846000,0 days 01:24:23.733000,8.0
2023-04-02 05:25:25.715,OnTrack,-919,-1399,82,pos,0 days 00:10:18.006000,0 days 01:24:23.893000,8.0
2023-04-02 05:25:25.954,OnTrack,-919,-1399,82,pos,0 days 00:10:18.245000,0 days 01:24:24.132000,8.0
2023-04-02 05:25:26.174,OnTrack,-919,-1399,82,pos,0 days 00:10:18.465000,0 days 01:24:24.352000,8.0
2023-04-02 05:25:26.374,OnTrack,-919,-1399,82,pos,0 days 00:10:18.665000,0 days 01:24:24.552000,8.0
2023-04-02 05:25:26.594,OnTrack,-919,-1399,82,pos,0 days 00:10:18.885000,0 days 01:24:24.772000,8.0
2023-04-02 05:25:26.894,OnTrack,-919,-1399,82,pos,0 days 00:10:19.185000,0 days 01:24:25.072000,8.0
2023-04-02 05:25:27.174,OnTrack,-919,-1399,82,pos,0 days 00:10:19.465000,0 days 01:24:25.352000,8.0
2023-04-02 05:25:27.354,OnTrack,-919,-1399,82,pos,0 days 00:10:19.645000,0 days 01:24:25.532000,8.0
2023-04-02 05:25:27.534,OnTrack,-919,-1399,82,pos,0 days 00:10:19.825000,0 days 01:24:25.712000,8.0
2023-04-02 05:25:27.894,OnTrack,-919,-1399,82,pos,0 days 00:10:20.185000,0 days 01:24:26.072000,8.0
2023-04-02 05:25:28.094,OnTrack,-919,-1399,82,pos,0 days 00:10:20.385000,0 days 01:24:26.272000,8.0
2023-04-02 05:25:28.454,OnTrack,-919,-1399,82,pos,0 days 00:10:20.745000,0 days 01:24:26.632000,8.0
2023-04-02 05:25:28.734,OnTrack,-919,-1399,82,pos,0 days 00:10:21.025000,0 days 01:24:26.912000,8.0
2023-04-02 05:25:29.014,OnTrack,-919,-1399,82,pos,0 days 00:10:21.305000,0 days 01:24:27.192000,8.0
2023-04-02 05:25:29.194,OnTrack,-919,-1399,82,pos,0 days 00:10:21.485000,0 days 01:24:27.372000,8.0
2023-04-02 05:25:29.434,OnTrack,-919,-1399,82,pos,0 days 00:10:21.725000,0 days 01:24:27.612000,8.0
2023-04-02 05:25:29.714,OnTrack,-919,-1399,82,pos,0 days 00:10:22.005000,0 days 01:24:27.892000,8.0
2023-04-02 05:25:29.874,OnTrack,-919,-1399,82,pos,0 days 00:10:22.165000,0 days 01:24:28.052000,8.0
2023-04-02 05:25:30.174,OnTrack,-919,-1399,82,pos,0 days 00:10:22.465000,0 days 01:24:28.352000,8.0
2023-04-02 05:25:30.535,OnTrack,-919,-1399,82,pos,0 days 00:10:22.826000,0 days 01:24:28.713000,8.0
2023-04-02 05:25:30.795,OnTrack,-919,-1399,82,pos,0 days 00:10:23.086000,0 days 01:24:28.973000,8.0
2023-04-02 05:25:30.995,OnTrack,-919,-1399,82,pos,0 days 00:10:23.286000,0 days 01:24:29.173000,8.0
2023-04-02 05:25:31.375,OnTrack,-919,-1399,82,pos,0 days 00:10:23.666000,0 days 01:24:29.553000,8.0
2023-04-02 05:25:31.555,OnTrack,-919,-1399,82,pos,0 days 00:10:23.846000,0 days 01:24:29.733000,8.0
2023-04-02 05:25:31.735,OnTrack,-919,-1399,82,pos,0 days 00:10:24.026000,0 days 01:24:29.913000,8.0
2023-04-02 05:25:31.955,OnTrack,-919,-1399,82,pos,0 days 00:10:24.246000,0 days 01:24:30.133000,8.0
2023-04-02 05:25:32.155,OnTrack,-919,-1399,82,pos,0 days 00:10:24.446000,0 days 01:24:30.333000,8.0
2023-04-02 05:25:32.375,OnTrack,-919,-1399,82,pos,0 days 00:10:24.666000,0 days 01:24:30.553000,8.0
2023-04-02 05:25:32.614,OnTrack,-919,-1399,82,pos,0 days 00:10:24.905000,0 days 01:24:30.792000,8.0
2023-04-02 05:25:32.854,OnTrack,-919,-1399,82,pos,0 days 00:10:25.145000,0 days 01:24:31.032000,8.0
2023-04-02 05:25:33.034,OnTrack,-919,-1399,82,pos,0 days 00:10:25.325000,0 days 01:24:31.212000,8.0
2023-04-02 05:25:33.234,OnTrack,-919,-1399,82,pos,0 days 00:10:25.525000,0 days 01:24:31.412000,8.0
2023-04-02 05:25:33.454,OnTrack,-919,-1399,82,pos,0 days 00:10:25.745000,0 days 01:24:31.632000,8.0
2023-04-02 05:25:33.614,OnTrack,-919,-1399,82,pos,0 days 00:10:25.905000,0 days 01:24:31.792000,8.0
2023-04-02 05:25:33.814,OnTrack,-919,-1399,82,pos,0 days 00:10:26.105000,0 days 01:24:31.992000,8.0
2023-04-02 05:25:34.334,OnTrack,-919,-1399,82,pos,0 days 00:10:26.625000,0 days 01:24:32.512000,8.0
2023-04-02 05:25:34.654,OnTrack,-919,-1399,82,pos,0 days 00:10:26.945000,0 days 01:24:32.832000,8.0
2023-04-02 05:25:34.874,OnTrack,-919,-1399,82,pos,0 days 00:10:27.165000,0 days 01:24:33.052000,8.0
2023-04-02 05:25:35.114,OnTrack,-919,-1399,82,pos,0 days 00:10:27.405000,0 days 01:24:33.292000,8.0
2023-04-02 05:25:35.274,OnTrack,-919,-1399,82,pos,0 days 00:10:27.565000,0 days 01:24:33.452000,8.0
2023-04-02 05:25:35.614,OnTrack,-919,-1399,82,pos,0 days 00:10:27.905000,0 days 01:24:33.792000,8.0
2023-04-02 05:25:35.674,OnTrack,-919,-1399,82,pos,0 days 00:10:27.965000,0 days 01:24:33.852000,8.0
2023-04-02 05:25:35.974,OnTrack,-919,-1399,82,pos,0 days 00:10:28.265000,0 days 01:24:34.152000,8.0
2023-04-02 05:25:36.194,OnTrack,-919,-1399,82,pos,0 days 00:10:28.485000,0 days 01:24:34.372000,8.0
2023-04-02 05:25:36.414,OnTrack,-919,-1399,82,pos,0 days 00:10:28.705000,0 days 01:24:34.592000,8.0
2023-04-02 05:25:36.834,OnTrack,-919,-1399,82,pos,0 days 00:10:29.125000,0 days 01:24:35.012000,8.0
2023-04-02 05:25:37.215,OnTrack,-919,-1399,82,pos,0 days 00:10:29.506000,0 days 01:24:35.393000,8.0
2023-04-02 05:25:37.475,OnTrack,-919,-1399,82,pos,0 days 00:10:29.766000,0 days 01:24:35.653000,8.0
2023-04-02 05:25:37.735,OnTrack,-919,-1399,82,pos,0 days 00:10:30.026000,0 days 01:24:35.913000,8.0
2023-04-02 05:25:38.055,OnTrack,-919,-1399,82,pos,0 days 00:10:30.346000,0 days 01:24:36.233000,8.0
2023-04-02 05:25:38.275,OnTrack,-919,-1399,82,pos,0 days 00:10:30.566000,0 days 01:24:36.453000,8.0
2023-04-02 05:25:38.435,OnTrack,-919,-1399,82,pos,0 days 00:10:30.726000,0 days 01:24:36.613000,8.0
2023-04-02 05:25:38.655,OnTrack,-919,-1399,82,pos,0 days 00:10:30.946000,0 days 01:24:36.833000,8.0
2023-04-02 05:25:38.875,OnTrack,-919,-1399,82,pos,0 days 00:10:31.166000,0 days 01:24:37.053000,8.0
2023-04-02 05:25:39.114,OnTrack,-919,-1399,82,pos,0 days 00:10:31.405000,0 days 01:24:37.292000,8.0
2023-04-02 05:25:39.494,OnTrack,-919,-1399,82,pos,0 days 00:10:31.785000,0 days 01:24:37.672000,8.0
2023-04-02 05:25:39.734,OnTrack,-919,-1399,82,pos,0 days 00:10:32.025000,0 days 01:24:37.912000,8.0
2023-04-02 05:25:39.954,OnTrack,-919,-1399,82,pos,0 days 00:10:32.245000,0 days 01:24:38.132000,8.0
2023-04-02 05:25:40.334,OnTrack,-919,-1399,82,pos,0 days 00:10:32.625000,0 days 01:24:38.512000,8.0
2023-04-02 05:25:40.654,OnTrack,-919,-1399,82,pos,0 days 00:10:32.945000,0 days 01:24:38.832000,8.0
2023-04-02 05:25:40.854,OnTrack,-919,-1399,82,pos,0 days 00:10:33.145000,0 days 01:24:39.032000,8.0
2023-04-02 05:25:41.134,OnTrack,-919,-1399,82,pos,0 days 00:10:33.425000,0 days 01:24:39.312000,8.0
2023-04-02 05:25:41.394,OnTrack,-919,-1399,82,pos,0 days 00:10:33.685000,0 days 01:24:39.572000,8.0
2023-04-02 05:25:41.634,OnTrack,-919,-1399,82,pos,0 days 00:10:33.925000,0 days 01:24:39.812000,8.0
2023-04-02 05:25:41.814,OnTrack,-919,-1399,82,pos,0 days 00:10:34.105000,0 days 01:24:39.992000,8.0
2023-04-02 05:25:41.994,OnTrack,-919,-1399,82,pos,0 days 00:10:34.285000,0 days 01:24:40.172000,8.0
2023-04-02 05:25:42.234,OnTrack,-919,-1399,82,pos,0 days 00:10:34.525000,0 days 01:24:40.412000,8.0
2023-04-02 05:25:42.634,OnTrack,-919,-1399,82,pos,0 days 00:10:34.925000,0 days 01:24:40.812000,8.0
2023-04-02 05:25:42.894,OnTrack,-919,-1399,82,pos,0 days 00:10:35.185000,0 days 01:24:41.072000,8.0
2023-04-02 05:25:43.234,OnTrack,-919,-1399,82,pos,0 days 00:10:35.525000,0 days 01:24:41.412000,8.0
2023-04-02 05:25:43.535,OnTrack,-919,-1399,82,pos,0 days 00:10:35.826000,0 days 01:24:41.713000,8.0
2023-04-02 05:25:43.735,OnTrack,-919,-1399,82,pos,0 days 00:10:36.026000,0 days 01:24:41.913000,8.0
2023-04-02 05:25:43.795,OnTrack,-919,-1399,82,pos,0 days 00:10:36.086000,0 days 01:24:41.973000,8.0
2023-04-02 05:25:44.015,OnTrack,-919,-1399,82,pos,0 days 00:10:36.306000,0 days 01:24:42.193000,8.0
2023-04-02 05:25:44.235,OnTrack,-919,-1399,82,pos,0 days 00:10:36.526000,0 days 01:24:42.413000,8.0
2023-04-02 05:25:44.495,OnTrack,-919,-1399,82,pos,0 days 00:10:36.786000,0 days 01:24:42.673000,8.0
2023-04-02 05:25:44.675,OnTrack,-919,-1399,82,pos,0 days 00:10:36.966000,0 days 01:24:42.853000,8.0
2023-04-02 05:25:44.835,OnTrack,-919,-1399,82,pos,0 days 00:10:37.126000,0 days 01:24:43.013000,8.0
2023-04-02 05:25:45.155,OnTrack,-919,-1399,82,pos,0 days 00:10:37.446000,0 days 01:24:43.333000,8.0
2023-04-02 05:25:45.415,OnTrack,-919,-1399,82,pos,0 days 00:10:37.706000,0 days 01:24:43.593000,8.0
2023-04-02 05:25:45.714,OnTrack,-919,-1399,82,pos,0 days 00:10:38.005000,0 days 01:24:43.892000,8.0
2023-04-02 05:25:45.914,OnTrack,-919,-1399,82,pos,0 days 00:10:38.205000,0 days 01:24:44.092000,8.0
2023-04-02 05:25:46.134,OnTrack,-919,-1399,82,pos,0 days 00:10:38.425000,0 days 01:24:44.312000,8.0
2023-04-02 05:25:46.394,OnTrack,-919,-1399,82,pos,0 days 00:10:38.685000,0 days 01:24:44.572000,8.0
2023-04-02 05:25:46.634,OnTrack,-919,-1399,82,pos,0 days 00:10:38.925000,0 days 01:24:44.812000,8.0
2023-04-02 05:25:46.794,OnTrack,-919,-1399,82,pos,0 days 00:10:39.085000,0 days 01:24:44.972000,8.0
2023-04-02 05:25:47.014,OnTrack,-919,-1399,82,pos,0 days 00:10:39.305000,0 days 01:24:45.192000,8.0
2023-04-02 05:25:47.174,OnTrack,-919,-1399,82,pos,0 days 00:10:39.465000,0 days 01:24:45.352000,8.0
2023-04-02 05:25:47.634,OnTrack,-919,-1399,82,pos,0 days 00:10:39.925000,0 days 01:24:45.812000,8.0
2023-04-02 05:25:48.034,OnTrack,-919,-1399,82,pos,0 days 00:10:40.325000,0 days 01:24:46.212000,8.0
2023-04-02 05:25:48.254,OnTrack,-919,-1399,82,pos,0 days 00:10:40.545000,0 days 01:24:46.432000,8.0
2023-04-02 05:25:48.514,OnTrack,-919,-1399,82,pos,0 days 00:10:40.805000,0 days 01:24:46.692000,8.0
2023-04-02 05:25:48.734,OnTrack,-919,-1399,82,pos,0 days 00:10:41.025000,0 days 01:24:46.912000,8.0
2023-04-02 05:25:48.774,OnTrack,-919,-1399,82,pos,0 days 00:10:41.065000,0 days 01:24:46.952000,8.0
2023-04-02 05:25:49.074,OnTrack,-919,-1399,82,pos,0 days 00:10:41.365000,0 days 01:24:47.252000,8.0
2023-04-02 05:25:49.354,OnTrack,-918,-1399,82,pos,0 days 00:10:41.645000,0 days 01:24:47.532000,8.0
2023-04-02 05:25:49.694,OnTrack,-918,-1399,82,pos,0 days 00:10:41.985000,0 days 01:24:47.872000,8.0
2023-04-02 05:25:49.854,OnTrack,-918,-1399,82,pos,0 days 00:10:42.145000,0 days 01:24:48.032000,8.0
2023-04-02 05:25:50.155,OnTrack,-918,-1399,82,pos,0 days 00:10:42.446000,0 days 01:24:48.333000,8.0
2023-04-02 05:25:50.315,OnTrack,-918,-1399,82,pos,0 days 00:10:42.606000,0 days 01:24:48.493000,8.0
2023-04-02 05:25:50.475,OnTrack,-918,-1399,82,pos,0 days 00:10:42.766000,0 days 01:24:48.653000,8.0
2023-04-02 05:25:50.835,OnTrack,-918,-1399,82,pos,0 days 00:10:43.126000,0 days 01:24:49.013000,8.0
2023-04-02 05:25:50.875,OnTrack,-918,-1399,82,pos,0 days 00:10:43.166000,0 days 01:24:49.053000,8.0
2023-04-02 05:25:51.095,OnTrack,-918,-1399,82,pos,0 days 00:10:43.386000,0 days 01:24:49.273000,8.0
2023-04-02 05:25:51.355,OnTrack,-918,-1399,82,pos,0 days 00:10:43.646000,0 days 01:24:49.533000,8.0
2023-04-02 05:25:51.615,OnTrack,-918,-1399,82,pos,0 days 00:10:43.906000,0 days 01:24:49.793000,8.0
2023-04-02 05:25:52.015,OnTrack,-918,-1399,82,pos,0 days 00:10:44.306000,0 days 01:24:50.193000,8.0
2023-04-02 05:25:52.214,OnTrack,-918,-1399,82,pos,0 days 00:10:44.505000,0 days 01:24:50.392000,8.0
2023-04-02 05:25:52.494,OnTrack,-918,-1399,82,pos,0 days 00:10:44.785000,0 days 01:24:50.672000,8.0
2023-04-02 05:25:52.714,OnTrack,-918,-1399,82,pos,0 days 00:10:45.005000,0 days 01:24:50.892000,8.0
2023-04-02 05:25:52.874,OnTrack,-918,-1399,82,pos,0 days 00:10:45.165000,0 days 01:24:51.052000,8.0
2023-04-02 05:25:52.994,OnTrack,-918,-1399,82,pos,0 days 00:10:45.285000,0 days 01:24:51.172000,8.0
2023-04-02 05:25:53.154,OnTrack,-918,-1399,82,pos,0 days 00:10:45.445000,0 days 01:24:51.332000,8.0
2023-04-02 05:25:53.434,OnTrack,-918,-1399,82,pos,0 days 00:10:45.725000,0 days 01:24:51.612000,8.0
2023-04-02 05:25:53.694,OnTrack,-918,-1399,82,pos,0 days 00:10:45.985000,0 days 01:24:51.872000,8.0
2023-04-02 05:25:53.914,OnTrack,-918,-1399,82,pos,0 days 00:10:46.205000,0 days 01:24:52.092000,8.0
2023-04-02 05:25:54.094,OnTrack,-918,-1399,82,pos,0 days 00:10:46.385000,0 days 01:24:52.272000,8.0
2023-04-02 05:25:54.454,OnTrack,-918,-1399,82,pos,0 days 00:10:46.745000,0 days 01:24:52.632000,8.0
2023-04-02 05:25:54.774,OnTrack,-918,-1399,82,pos,0 days 00:10:47.065000,0 days 01:24:52.952000,8.0
2023-04-02 05:25:55.094,OnTrack,-918,-1399,82,pos,0 days 00:10:47.385000,0 days 01:24:53.272000,8.0
2023-04-02 05:25:55.434,OnTrack,-918,-1399,82,pos,0 days 00:10:47.725000,0 days 01:24:53.612000,8.0
2023-04-02 05:25:55.714,OnTrack,-918,-1399,82,pos,0 days 00:10:48.005000,0 days 01:24:53.892000,8.0
2023-04-02 05:25:55.894,OnTrack,-918,-1399,82,pos,0 days 00:10:48.185000,0 days 01:24:54.072000,8.0
2023-04-02 05:25:56.194,OnTrack,-918,-1399,82,pos,0 days 00:10:48.485000,0 days 01:24:54.372000,8.0
2023-04-02 05:25:56.474,OnTrack,-918,-1399,82,pos,0 days 00:10:48.765000,0 days 01:24:54.652000,8.0
2023-04-02 05:25:56.835,OnTrack,-918,-1399,82,pos,0 days 00:10:49.126000,0 days 01:24:55.013000,8.0
2023-04-02 05:25:57.055,OnTrack,-918,-1399,82,pos,0 days 00:10:49.346000,0 days 01:24:55.233000,8.0
2023-04-02 05:25:57.375,OnTrack,-918,-1399,82,pos,0 days 00:10:49.666000,0 days 01:24:55.553000,8.0
2023-04-02 05:25:58.395,OnTrack,-918,-1399,82,pos,0 days 00:10:50.686000,0 days 01:24:56.573000,8.0
2023-04-02 05:25:58.754,OnTrack,-918,-1399,82,pos,0 days 00:10:51.045000,0 days 01:24:56.932000,8.0
2023-04-02 05:25:59.154,OnTrack,-918,-1399,82,pos,0 days 00:10:51.445000,0 days 01:24:57.332000,8.0
2023-04-02 05:25:59.474,OnTrack,-918,-1399,82,pos,0 days 00:10:51.765000,0 days 01:24:57.652000,8.0
2023-04-02 05:25:59.834,OnTrack,-918,-1399,82,pos,0 days 00:10:52.125000,0 days 01:24:58.012000,8.0
2023-04-02 05:26:00.094,OnTrack,-918,-1399,82,pos,0 days 00:10:52.385000,0 days 01:24:58.272000,8.0
2023-04-02 05:26:00.614,OnTrack,-918,-1399,82,pos,0 days 00:10:52.905000,0 days 01:24:58.792000,8.0
2023-04-02 05:26:00.874,OnTrack,-918,-1399,82,pos,0 days 00:10:53.165000,0 days 01:24:59.052000,8.0
2023-04-02 05:26:01.094,OnTrack,-918,-1399,82,pos,0 days 00:10:53.385000,0 days 01:24:59.272000,8.0
2023-04-02 05:26:01.354,OnTrack,-918,-1399,82,pos,0 days 00:10:53.645000,0 days 01:24:59.532000,8.0
2023-04-02 05:26:01.554,OnTrack,-918,-1399,82,pos,0 days 00:10:53.845000,0 days 01:24:59.732000,8.0
2023-04-02 05:26:01.814,OnTrack,-918,-1399,82,pos,0 days 00:10:54.105000,0 days 01:24:59.992000,8.0
2023-04-02 05:26:02.034,OnTrack,-918,-1399,82,pos,0 days 00:10:54.325000,0 days 01:25:00.212000,8.0
2023-04-02 05:26:02.254,OnTrack,-918,-1399,82,pos,0 days 00:10:54.545000,0 days 01:25:00.432000,8.0
2023-04-02 05:26:02.514,OnTrack,-918,-1399,82,pos,0 days 00:10:54.805000,0 days 01:25:00.692000,8.0
2023-04-02 05:26:02.794,OnTrack,-918,-1399,82,pos,0 days 00:10:55.085000,0 days 01:25:00.972000,8.0
2023-04-02 05:26:03.054,OnTrack,-918,-1399,82,pos,0 days 00:10:55.345000,0 days 01:25:01.232000,8.0
2023-04-02 05:26:03.295,OnTrack,-918,-1399,82,pos,0 days 00:10:55.586000,0 days 01:25:01.473000,8.0
2023-04-02 05:26:03.735,OnTrack,-918,-1399,82,pos,0 days 00:10:56.026000,0 days 01:25:01.913000,8.0
2023-04-02 05:26:03.975,OnTrack,-918,-1399,82,pos,0 days 00:10:56.266000,0 days 01:25:02.153000,8.0
2023-04-02 05:26:04.135,OnTrack,-918,-1399,82,pos,0 days 00:10:56.426000,0 days 01:25:02.313000,8.0
2023-04-02 05:26:04.475,OnTrack,-918,-1399,82,pos,0 days 00:10:56.766000,0 days 01:25:02.653000,8.0
2023-04-02 05:26:04.775,OnTrack,-918,-1399,82,pos,0 days 00:10:57.066000,0 days 01:25:02.953000,8.0
2023-04-02 05:26:05.155,OnTrack,-918,-1399,82,pos,0 days 00:10:57.446000,0 days 01:25:03.333000,8.0
2023-04-02 05:26:05.315,OnTrack,-918,-1399,82,pos,0 days 00:10:57.606000,0 days 01:25:03.493000,8.0
2023-04-02 05:26:05.534,OnTrack,-918,-1399,82,pos,0 days 00:10:57.825000,0 days 01:25:03.712000,8.0
2023-04-02 05:26:05.934,OnTrack,-918,-1399,82,pos,0 days 00:10:58.225000,0 days 01:25:04.112000,8.0
2023-04-02 05:26:06.214,OnTrack,-918,-1399,82,pos,0 days 00:10:58.505000,0 days 01:25:04.392000,8.0
2023-04-02 05:26:06.434,OnTrack,-918,-1399,82,pos,0 days 00:10:58.725000,0 days 01:25:04.612000,8.0
2023-04-02 05:26:06.614,OnTrack,-918,-1399,82,pos,0 days 00:10:58.905000,0 days 01:25:04.792000,8.0
2023-04-02 05:26:06.774,OnTrack,-918,-1399,82,pos,0 days 00:10:59.065000,0 days 01:25:04.952000,8.0
2023-04-02 05:26:06.954,OnTrack,-918,-1399,82,pos,0 days 00:10:59.245000,0 days 01:25:05.132000,8.0
2023-04-02 05:26:07.234,OnTrack,-918,-1399,82,pos,0 days 00:10:59.525000,0 days 01:25:05.412000,8.0
2023-04-02 05:26:07.454,OnTrack,-918,-1399,82,pos,0 days 00:10:59.745000,0 days 01:25:05.632000,8.0
2023-04-02 05:26:07.634,OnTrack,-918,-1399,82,pos,0 days 00:10:59.925000,0 days 01:25:05.812000,8.0
2023-04-02 05:26:08.074,OnTrack,-918,-1399,82,pos,0 days 00:11:00.365000,0 days 01:25:06.252000,8.0
2023-04-02 05:26:08.154,OnTrack,-918,-1399,82,pos,0 days 00:11:00.445000,0 days 01:25:06.332000,8.0
2023-04-02 05:26:08.494,OnTrack,-918,-1399,82,pos,0 days 00:11:00.785000,0 days 01:25:06.672000,8.0
2023-04-02 05:26:08.654,OnTrack,-918,-1399,82,pos,0 days 00:11:00.945000,0 days 01:25:06.832000,8.0
2023-04-02 05:26:09.134,OnTrack,-918,-1399,82,pos,0 days 00:11:01.425000,0 days 01:25:07.312000,8.0
