Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:51:48.762,11343,220,5,100,False,0,car,0 days 00:00:08.230000,0 days 01:50:46.940000,524.5936111111113,20.0
2023-04-02 05:51:49.002,10527,227,6,100,False,0,car,0 days 00:00:08.470000,0 days 01:50:47.180000,539.7269444444446,20.0
2023-04-02 05:51:49.162,10576,228,6,100,False,0,car,0 days 00:00:08.630000,0 days 01:50:47.340000,549.8602777777779,20.0
2023-04-02 05:51:49.483,10827,236,6,100,False,0,car,0 days 00:00:08.951000,0 days 01:50:47.661000,570.9036111111112,20.0
2023-04-02 05:51:49.763,11084,240,6,100,False,0,car,0 days 00:00:09.231000,0 days 01:50:47.941000,589.5702777777778,20.0
2023-04-02 05:51:50.123,11376,247,6,100,False,0,car,0 days 00:00:09.591000,0 days 01:50:48.301000,614.2702777777778,20.0
2023-04-02 05:51:50.403,11543,252,6,100,False,0,car,0 days 00:00:09.871000,0 days 01:50:48.581000,633.8702777777778,20.0
2023-04-02 05:51:50.723,11515,256,6,100,False,0,car,0 days 00:00:10.191000,0 days 01:50:48.901000,656.6258333333334,20.0
2023-04-02 05:51:50.923,10743,258,7,100,False,0,car,0 days 00:00:10.391000,0 days 01:50:49.101000,670.9591666666666,20.0
2023-04-02 05:51:51.322,10560,263,7,100,False,0,car,0 days 00:00:10.790000,0 days 01:50:49.500000,700.1083333333332,20.0
2023-04-02 05:51:51.522,10754,267,7,100,False,0,car,0 days 00:00:10.990000,0 days 01:50:49.700000,714.9416666666666,20.0
2023-04-02 05:51:51.882,10897,271,7,100,False,0,car,0 days 00:00:11.350000,0 days 01:50:50.060000,742.0416666666665,20.0
2023-04-02 05:51:52.202,10990,274,7,100,False,0,car,0 days 00:00:11.670000,0 days 01:50:50.380000,766.3972222222221,20.0
2023-04-02 05:51:52.482,11108,277,7,100,False,0,car,0 days 00:00:11.950000,0 days 01:50:50.660000,787.9416666666665,20.0
2023-04-02 05:51:52.842,11179,279,7,100,False,0,car,0 days 00:00:12.310000,0 days 01:50:51.020000,815.8416666666666,20.0
2023-04-02 05:51:53.002,11195,281,7,100,False,0,car,0 days 00:00:12.470000,0 days 01:50:51.180000,828.3305555555555,20.0
2023-04-02 05:51:53.362,11234,281,7,100,False,0,car,0 days 00:00:12.830000,0 days 01:50:51.540000,856.4305555555554,20.0
2023-04-02 05:51:53.522,11255,282,7,100,False,0,car,0 days 00:00:12.990000,0 days 01:50:51.700000,868.9638888888887,20.0
2023-04-02 05:51:53.842,11221,281,7,100,False,0,car,0 days 00:00:13.310000,0 days 01:50:52.020000,893.9416666666665,20.0
2023-04-02 05:51:54.282,11203,281,7,100,False,0,car,0 days 00:00:13.750000,0 days 01:50:52.460000,928.2861111111109,20.0
2023-04-02 05:51:54.442,11042,280,7,100,True,0,car,0 days 00:00:13.910000,0 days 01:50:52.620000,940.7305555555554,20.0
2023-04-02 05:51:54.922,9024,235,7,0,True,0,car,0 days 00:00:14.390000,0 days 01:50:53.100000,972.0638888888888,20.0
2023-04-02 05:51:55.082,9310,213,7,0,True,0,car,0 days 00:00:14.550000,0 days 01:50:53.260000,981.5305555555555,20.0
2023-04-02 05:51:55.242,8833,204,7,0,True,0,car,0 days 00:00:14.710000,0 days 01:50:53.420000,990.5972222222222,20.0
2023-04-02 05:51:55.402,9269,188,6,0,True,0,car,0 days 00:00:14.870000,0 days 01:50:53.580000,998.9527777777777,20.0
2023-04-02 05:51:55.722,8799,167,5,0,True,0,car,0 days 00:00:15.190000,0 days 01:50:53.900000,1013.7972222222221,20.0
2023-04-02 05:51:56.003,9118,148,5,0,True,0,car,0 days 00:00:15.471000,0 days 01:50:54.181000,1025.3494444444443,20.0
2023-04-02 05:51:56.203,8394,138,4,0,True,0,car,0 days 00:00:15.671000,0 days 01:50:54.381000,1033.016111111111,20.0
2023-04-02 05:51:56.523,8725,123,3,0,True,0,car,0 days 00:00:15.991000,0 days 01:50:54.701000,1043.9494444444445,20.0
2023-04-02 05:51:56.843,8069,112,3,0,True,0,car,0 days 00:00:16.311000,0 days 01:50:55.021000,1053.905,20.0
2023-04-02 05:51:57.123,7741,106,3,0,True,0,car,0 days 00:00:16.591000,0 days 01:50:55.301000,1062.1494444444445,20.0
2023-04-02 05:51:57.403,7551,103,3,0,False,0,car,0 days 00:00:16.871000,0 days 01:50:55.581000,1070.1605555555554,20.0
2023-04-02 05:51:57.643,7363,101,3,1,False,0,car,0 days 00:00:17.111000,0 days 01:50:55.821000,1076.8938888888888,20.0
2023-04-02 05:51:57.922,7510,98,3,18,False,0,car,0 days 00:00:17.390000,0 days 01:50:56.100000,1084.4888888888888,20.0
2023-04-02 05:51:58.202,7510,99,3,26,False,0,car,0 days 00:00:17.670000,0 days 01:50:56.380000,1092.1888888888889,20.0
2023-04-02 05:51:58.522,7981,103,3,47,False,0,car,0 days 00:00:17.990000,0 days 01:50:56.700000,1101.3444444444444,20.0
2023-04-02 05:51:58.922,8677,111,3,56,False,0,car,0 days 00:00:18.390000,0 days 01:50:57.100000,1113.677777777778,20.0
2023-04-02 05:51:59.282,9347,118,3,62,False,0,car,0 days 00:00:18.750000,0 days 01:50:57.460000,1125.4777777777779,20.0
2023-04-02 05:51:59.522,9984,127,3,73,False,0,car,0 days 00:00:18.990000,0 days 01:50:57.700000,1133.9444444444446,20.0
2023-04-02 05:51:59.922,9772,144,3,82,False,0,car,0 days 00:00:19.390000,0 days 01:50:58.100000,1149.9444444444446,20.0
2023-04-02 05:52:00.122,9730,152,4,75,False,0,car,0 days 00:00:19.590000,0 days 01:50:58.300000,1158.388888888889,20.0
2023-04-02 05:52:00.442,9782,158,4,71,False,0,car,0 days 00:00:19.910000,0 days 01:50:58.620000,1172.4333333333334,20.0
2023-04-02 05:52:00.762,9740,158,4,0,False,0,car,0 days 00:00:20.230000,0 days 01:50:58.940000,1186.4777777777779,20.0
2023-04-02 05:52:00.962,9424,155,4,0,False,0,car,0 days 00:00:20.430000,0 days 01:50:59.140000,1195.088888888889,20.0
2023-04-02 05:52:01.282,9320,151,4,0,False,0,car,0 days 00:00:20.750000,0 days 01:50:59.460000,1208.5111111111112,20.0
2023-04-02 05:52:01.602,9134,146,4,20,False,0,car,0 days 00:00:21.070000,0 days 01:50:59.780000,1221.488888888889,20.0
2023-04-02 05:52:02.042,9507,148,4,50,False,0,car,0 days 00:00:21.510000,0 days 01:51:00.220000,1239.577777777778,20.0
2023-04-02 05:52:02.202,9614,150,4,63,False,0,car,0 days 00:00:21.670000,0 days 01:51:00.380000,1246.2444444444448,20.0
2023-04-02 05:52:02.683,10579,162,4,79,False,0,car,0 days 00:00:22.151000,0 days 01:51:00.861000,1267.8894444444447,20.0
2023-04-02 05:52:03.083,10373,174,4,100,False,0,car,0 days 00:00:22.551000,0 days 01:51:01.261000,1287.222777777778,20.0
2023-04-02 05:52:03.443,10183,188,4,100,False,0,car,0 days 00:00:22.911000,0 days 01:51:01.621000,1306.0227777777782,20.0
2023-04-02 05:52:03.683,10496,198,5,100,False,0,car,0 days 00:00:23.151000,0 days 01:51:01.861000,1319.222777777778,20.0
2023-04-02 05:52:03.843,10880,198,5,100,False,0,car,0 days 00:00:23.311000,0 days 01:51:02.021000,1328.022777777778,20.0
2023-04-02 05:52:04.083,11183,211,5,100,False,0,car,0 days 00:00:23.551000,0 days 01:51:02.261000,1342.0894444444446,20.0
2023-04-02 05:52:04.842,10558,228,6,85,False,0,car,0 days 00:00:24.310000,0 days 01:51:03.020000,1390.1594444444445,20.0
2023-04-02 05:52:05.122,10646,231,6,76,False,0,car,0 days 00:00:24.590000,0 days 01:51:03.300000,1408.1261111111112,20.0
2023-04-02 05:52:05.402,10616,230,6,61,False,0,car,0 days 00:00:24.870000,0 days 01:51:03.580000,1426.015,20.0
2023-04-02 05:52:05.642,10688,229,6,68,False,0,car,0 days 00:00:25.110000,0 days 01:51:03.820000,1441.2816666666668,20.0
2023-04-02 05:52:06.002,10732,232,6,100,False,0,car,0 days 00:00:25.470000,0 days 01:51:04.180000,1464.4816666666668,20.0
2023-04-02 05:52:06.162,10887,232,6,100,False,0,car,0 days 00:00:25.630000,0 days 01:51:04.340000,1474.792777777778,20.0
2023-04-02 05:52:06.322,11007,237,6,100,False,0,car,0 days 00:00:25.790000,0 days 01:51:04.500000,1485.3261111111112,20.0
2023-04-02 05:52:06.642,11007,242,6,100,False,0,car,0 days 00:00:26.110000,0 days 01:51:04.820000,1506.8372222222224,20.0
2023-04-02 05:52:07.082,11404,249,6,100,False,0,car,0 days 00:00:26.550000,0 days 01:51:05.260000,1537.2705555555558,20.0
2023-04-02 05:52:07.402,11651,254,6,100,False,0,car,0 days 00:00:26.870000,0 days 01:51:05.580000,1559.8483333333336,20.0
2023-04-02 05:52:07.602,11762,257,6,100,False,0,car,0 days 00:00:27.070000,0 days 01:51:05.780000,1574.1261111111114,20.0
2023-04-02 05:52:08.042,10435,262,7,100,False,0,car,0 days 00:00:27.510000,0 days 01:51:06.220000,1606.1483333333338,20.0
2023-04-02 05:52:08.242,10730,266,7,100,False,0,car,0 days 00:00:27.710000,0 days 01:51:06.420000,1620.9261111111116,20.0
2023-04-02 05:52:08.442,10771,267,7,100,False,0,car,0 days 00:00:27.910000,0 days 01:51:06.620000,1635.7594444444449,20.0
2023-04-02 05:52:08.602,10759,269,7,100,False,0,car,0 days 00:00:28.070000,0 days 01:51:06.780000,1647.7150000000004,20.0
2023-04-02 05:52:08.962,10934,271,7,100,False,0,car,0 days 00:00:28.430000,0 days 01:51:07.140000,1674.8150000000003,20.0
2023-04-02 05:52:09.243,10965,274,7,100,False,0,car,0 days 00:00:28.711000,0 days 01:51:07.421000,1696.2022222222224,20.0
2023-04-02 05:52:09.403,11040,275,7,100,False,0,car,0 days 00:00:28.871000,0 days 01:51:07.581000,1708.4244444444446,20.0
2023-04-02 05:52:09.643,11044,275,7,100,False,0,car,0 days 00:00:29.111000,0 days 01:51:07.821000,1726.757777777778,20.0
2023-04-02 05:52:09.923,11046,276,7,100,False,0,car,0 days 00:00:29.391000,0 days 01:51:08.101000,1748.2244444444445,20.0
2023-04-02 05:52:10.163,11065,277,7,100,False,0,car,0 days 00:00:29.631000,0 days 01:51:08.341000,1766.6911111111115,20.0
2023-04-02 05:52:10.403,11236,269,7,0,True,0,car,0 days 00:00:29.871000,0 days 01:51:08.581000,1784.6244444444446,20.0
2023-04-02 05:52:10.683,9276,234,7,0,True,0,car,0 days 00:00:30.151000,0 days 01:51:08.861000,1802.8244444444447,20.0
2023-04-02 05:52:10.883,9647,218,7,0,True,0,car,0 days 00:00:30.351000,0 days 01:51:09.061000,1814.9355555555558,20.0
2023-04-02 05:52:11.202,9426,207,6,1,True,0,car,0 days 00:00:30.670000,0 days 01:51:09.380000,1833.278055555556,20.0
2023-04-02 05:52:11.562,9074,202,6,5,False,0,car,0 days 00:00:31.030000,0 days 01:51:09.740000,1853.478055555556,20.0
2023-04-02 05:52:11.722,9082,198,6,46,False,0,car,0 days 00:00:31.190000,0 days 01:51:09.900000,1862.278055555556,20.0
2023-04-02 05:52:12.042,8974,196,6,68,False,0,car,0 days 00:00:31.510000,0 days 01:51:10.220000,1879.7002777777782,20.0
2023-04-02 05:52:12.362,9340,199,6,78,False,0,car,0 days 00:00:31.830000,0 days 01:51:10.540000,1897.3891666666668,20.0
2023-04-02 05:52:12.642,9529,203,6,100,False,0,car,0 days 00:00:32.110000,0 days 01:51:10.820000,1913.1780555555558,20.0
2023-04-02 05:52:12.842,9661,208,6,100,False,0,car,0 days 00:00:32.310000,0 days 01:51:11.020000,1924.7336111111115,20.0
2023-04-02 05:52:13.002,9921,213,6,100,False,0,car,0 days 00:00:32.470000,0 days 01:51:11.180000,1934.200277777778,20.0
2023-04-02 05:52:13.322,10159,219,6,100,False,0,car,0 days 00:00:32.790000,0 days 01:51:11.500000,1953.6669444444447,20.0
2023-04-02 05:52:13.762,10551,227,6,100,False,0,car,0 days 00:00:33.230000,0 days 01:51:11.940000,1981.411388888889,20.0
2023-04-02 05:52:14.202,10869,238,6,100,False,0,car,0 days 00:00:33.670000,0 days 01:51:12.380000,2010.5002777777781,20.0
2023-04-02 05:52:14.402,11068,242,6,100,False,0,car,0 days 00:00:33.870000,0 days 01:51:12.580000,2023.9447222222223,20.0
2023-04-02 05:52:14.642,11321,243,6,100,False,0,car,0 days 00:00:34.110000,0 days 01:51:12.820000,2040.1447222222223,20.0
2023-04-02 05:52:14.962,11516,249,6,100,False,0,car,0 days 00:00:34.430000,0 days 01:51:13.140000,2062.2780555555555,20.0
2023-04-02 05:52:15.402,11729,256,6,100,False,0,car,0 days 00:00:34.870000,0 days 01:51:13.580000,2093.5669444444443,20.0
2023-04-02 05:52:15.602,11225,257,6,100,False,0,car,0 days 00:00:35.070000,0 days 01:51:13.780000,2107.844722222222,20.0
2023-04-02 05:52:16.003,10588,262,7,100,False,0,car,0 days 00:00:35.471000,0 days 01:51:14.181000,2137.028611111111,20.0
2023-04-02 05:52:16.203,10609,263,7,100,False,0,car,0 days 00:00:35.671000,0 days 01:51:14.381000,2151.639722222222,20.0
2023-04-02 05:52:16.403,10646,265,7,100,False,0,car,0 days 00:00:35.871000,0 days 01:51:14.581000,2166.361944444445,20.0
2023-04-02 05:52:16.603,10681,267,7,100,False,0,car,0 days 00:00:36.071000,0 days 01:51:14.781000,2181.195277777778,20.0
2023-04-02 05:52:16.843,10811,269,7,100,False,0,car,0 days 00:00:36.311000,0 days 01:51:15.021000,2199.1286111111112,20.0
2023-04-02 05:52:17.163,10885,271,7,100,False,0,car,0 days 00:00:36.631000,0 days 01:51:15.341000,2223.2175,20.0
2023-04-02 05:52:17.363,10914,271,7,100,False,0,car,0 days 00:00:36.831000,0 days 01:51:15.541000,2238.273055555556,20.0
2023-04-02 05:52:17.523,10956,273,7,100,False,0,car,0 days 00:00:36.991000,0 days 01:51:15.701000,2250.406388888889,20.0
2023-04-02 05:52:17.763,11046,273,7,100,False,0,car,0 days 00:00:37.231000,0 days 01:51:15.941000,2268.6063888888893,20.0
2023-04-02 05:52:17.962,11035,275,7,100,False,0,car,0 days 00:00:37.430000,0 days 01:51:16.140000,2283.807777777778,20.0
2023-04-02 05:52:18.122,11126,277,7,100,False,0,car,0 days 00:00:37.590000,0 days 01:51:16.300000,2296.1188888888896,20.0
2023-04-02 05:52:18.362,11165,278,7,100,False,0,car,0 days 00:00:37.830000,0 days 01:51:16.540000,2314.6522222222225,20.0
2023-04-02 05:52:18.562,11231,279,7,100,False,0,car,0 days 00:00:38.030000,0 days 01:51:16.740000,2330.1522222222225,20.0
2023-04-02 05:52:18.842,11343,282,7,100,False,0,car,0 days 00:00:38.310000,0 days 01:51:17.020000,2352.085555555556,20.0
2023-04-02 05:52:19.242,11425,284,7,100,False,0,car,0 days 00:00:38.710000,0 days 01:51:17.420000,2383.6411111111115,20.0
2023-04-02 05:52:19.482,11466,285,7,100,False,0,car,0 days 00:00:38.950000,0 days 01:51:17.660000,2402.6411111111115,20.0
2023-04-02 05:52:19.642,11516,287,7,100,False,0,car,0 days 00:00:39.110000,0 days 01:51:17.820000,2415.396666666667,20.0
2023-04-02 05:52:19.842,11533,287,7,100,False,0,car,0 days 00:00:39.310000,0 days 01:51:18.020000,2431.341111111112,20.0
2023-04-02 05:52:20.002,11523,288,7,100,False,0,car,0 days 00:00:39.470000,0 days 01:51:18.180000,2444.1411111111115,20.0
2023-04-02 05:52:20.162,11564,288,7,100,False,0,car,0 days 00:00:39.630000,0 days 01:51:18.340000,2456.9411111111117,20.0
2023-04-02 05:52:20.522,11588,289,7,100,False,0,car,0 days 00:00:39.990000,0 days 01:51:18.700000,2485.841111111112,20.0
2023-04-02 05:52:20.922,11681,292,7,100,False,0,car,0 days 00:00:40.390000,0 days 01:51:19.100000,2518.285555555556,20.0
2023-04-02 05:52:21.082,11121,292,7,100,False,0,car,0 days 00:00:40.550000,0 days 01:51:19.260000,2531.263333333334,20.0
2023-04-02 05:52:21.242,10222,292,8,100,False,0,car,0 days 00:00:40.710000,0 days 01:51:19.420000,2544.241111111112,20.0
2023-04-02 05:52:21.442,10392,293,8,100,False,0,car,0 days 00:00:40.910000,0 days 01:51:19.620000,2560.5188888888893,20.0
2023-04-02 05:52:21.682,10472,295,8,100,False,0,car,0 days 00:00:41.150000,0 days 01:51:19.860000,2580.185555555556,20.0
2023-04-02 05:52:21.922,10514,295,8,100,False,0,car,0 days 00:00:41.390000,0 days 01:51:20.100000,2599.852222222223,20.0
2023-04-02 05:52:22.202,10507,296,8,100,False,0,car,0 days 00:00:41.670000,0 days 01:51:20.380000,2622.8744444444455,20.0
2023-04-02 05:52:22.483,10553,297,8,100,False,0,car,0 days 00:00:41.951000,0 days 01:51:20.661000,2646.0569444444454,20.0
2023-04-02 05:52:22.803,10597,297,8,100,False,0,car,0 days 00:00:42.271000,0 days 01:51:20.981000,2672.4569444444455,20.0
2023-04-02 05:52:23.043,10626,298,8,100,False,0,car,0 days 00:00:42.511000,0 days 01:51:21.221000,2692.3236111111123,20.0
2023-04-02 05:52:23.443,10660,300,8,100,False,0,car,0 days 00:00:42.911000,0 days 01:51:21.621000,2725.6569444444453,20.0
2023-04-02 05:52:23.683,10677,299,8,100,False,0,car,0 days 00:00:43.151000,0 days 01:51:21.861000,2745.5902777777787,20.0
2023-04-02 05:52:24.083,10774,301,8,100,False,0,car,0 days 00:00:43.551000,0 days 01:51:22.261000,2779.034722222223,20.0
2023-04-02 05:52:24.283,10709,302,8,100,False,0,car,0 days 00:00:43.751000,0 days 01:51:22.461000,2795.8125000000005,20.0
2023-04-02 05:52:24.602,10713,302,8,100,False,0,car,0 days 00:00:44.070000,0 days 01:51:22.780000,2822.573055555556,20.0
2023-04-02 05:52:24.962,10746,302,8,100,False,0,car,0 days 00:00:44.430000,0 days 01:51:23.140000,2852.773055555556,20.0
2023-04-02 05:52:25.362,10730,302,8,100,False,0,car,0 days 00:00:44.830000,0 days 01:51:23.540000,2886.3286111111115,20.0
2023-04-02 05:52:25.762,10724,302,8,100,False,0,car,0 days 00:00:45.230000,0 days 01:51:23.940000,2919.884166666667,20.0
2023-04-02 05:52:26.002,10767,302,8,100,False,0,car,0 days 00:00:45.470000,0 days 01:51:24.180000,2940.017500000001,20.0
2023-04-02 05:52:26.322,10769,302,8,100,False,0,car,0 days 00:00:45.790000,0 days 01:51:24.500000,2966.8619444444453,20.0
2023-04-02 05:52:26.602,10791,303,8,100,False,0,car,0 days 00:00:46.070000,0 days 01:51:24.780000,2990.428611111112,20.0
2023-04-02 05:52:26.762,10773,304,8,100,False,0,car,0 days 00:00:46.230000,0 days 01:51:24.940000,3003.939722222223,20.0
2023-04-02 05:52:27.002,10793,302,8,100,False,0,car,0 days 00:00:46.470000,0 days 01:51:25.180000,3024.0730555555565,20.0
2023-04-02 05:52:27.162,10725,303,8,100,False,0,car,0 days 00:00:46.630000,0 days 01:51:25.340000,3037.5397222222236,20.0
2023-04-02 05:52:27.362,10713,301,8,100,False,0,car,0 days 00:00:46.830000,0 days 01:51:25.540000,3054.2619444444454,20.0
2023-04-02 05:52:27.562,10687,301,8,100,False,0,car,0 days 00:00:47.030000,0 days 01:51:25.740000,3070.984166666668,20.0
2023-04-02 05:52:27.842,10640,301,8,100,False,0,car,0 days 00:00:47.310000,0 days 01:51:26.020000,3094.395277777779,20.0
2023-04-02 05:52:28.082,10566,298,8,100,False,0,car,0 days 00:00:47.550000,0 days 01:51:26.260000,3114.2619444444454,20.0
2023-04-02 05:52:28.282,10495,296,8,100,False,0,car,0 days 00:00:47.750000,0 days 01:51:26.460000,3130.70638888889,20.0
2023-04-02 05:52:28.522,10443,294,8,100,False,0,car,0 days 00:00:47.990000,0 days 01:51:26.700000,3150.3063888888905,20.0
2023-04-02 05:52:28.682,10418,294,8,100,False,0,car,0 days 00:00:48.150000,0 days 01:51:26.860000,3163.373055555557,20.0
2023-04-02 05:52:28.923,10279,293,8,100,False,0,car,0 days 00:00:48.391000,0 days 01:51:27.101000,3182.9877777777792,20.0
2023-04-02 05:52:29.083,10296,289,8,92,True,0,car,0 days 00:00:48.551000,0 days 01:51:27.261000,3195.832222222224,20.0
2023-04-02 05:52:29.363,9647,272,8,0,True,0,car,0 days 00:00:48.831000,0 days 01:51:27.541000,3216.9877777777797,20.0
2023-04-02 05:52:29.603,8732,240,8,0,True,0,car,0 days 00:00:49.071000,0 days 01:51:27.781000,3232.9877777777792,20.0
2023-04-02 05:52:29.803,9132,232,7,0,True,0,car,0 days 00:00:49.271000,0 days 01:51:27.981000,3245.8766666666684,20.0
2023-04-02 05:52:30.163,10002,220,7,0,True,0,car,0 days 00:00:49.631000,0 days 01:51:28.341000,3267.8766666666684,20.0
2023-04-02 05:52:30.443,9703,214,6,48,False,0,car,0 days 00:00:49.911000,0 days 01:51:28.621000,3284.521111111113,20.0
2023-04-02 05:52:30.883,9780,214,6,80,False,0,car,0 days 00:00:50.351000,0 days 01:51:29.061000,3310.6766666666686,20.0
2023-04-02 05:52:31.043,10160,216,6,92,False,0,car,0 days 00:00:50.511000,0 days 01:51:29.221000,3320.276666666669,20.0
2023-04-02 05:52:31.203,9992,218,6,100,False,0,car,0 days 00:00:50.671000,0 days 01:51:29.381000,3329.965555555558,20.0
2023-04-02 05:52:31.362,10140,219,6,100,False,0,car,0 days 00:00:50.830000,0 days 01:51:29.540000,3339.638055555558,20.0
2023-04-02 05:52:31.602,10237,225,6,82,False,0,car,0 days 00:00:51.070000,0 days 01:51:29.780000,3354.638055555558,20.0
2023-04-02 05:52:31.842,10335,226,6,82,False,0,car,0 days 00:00:51.310000,0 days 01:51:30.020000,3369.7047222222245,20.0
2023-04-02 05:52:32.002,10329,224,6,72,False,0,car,0 days 00:00:51.470000,0 days 01:51:30.180000,3379.66027777778,20.0
2023-04-02 05:52:32.322,10542,228,6,81,False,0,car,0 days 00:00:51.790000,0 days 01:51:30.500000,3399.9269444444467,20.0
2023-04-02 05:52:32.522,10684,228,6,84,False,0,car,0 days 00:00:51.990000,0 days 01:51:30.700000,3412.5936111111137,20.0
2023-04-02 05:52:32.722,10572,229,6,100,False,0,car,0 days 00:00:52.190000,0 days 01:51:30.900000,3425.315833333336,20.0
2023-04-02 05:52:32.882,10778,230,6,100,False,0,car,0 days 00:00:52.350000,0 days 01:51:31.060000,3435.5380555555585,20.0
2023-04-02 05:52:33.242,10980,238,6,100,False,0,car,0 days 00:00:52.710000,0 days 01:51:31.420000,3459.3380555555586,20.0
2023-04-02 05:52:33.522,11159,243,6,100,False,0,car,0 days 00:00:52.990000,0 days 01:51:31.700000,3478.2380555555587,20.0
2023-04-02 05:52:33.762,11323,246,6,100,False,0,car,0 days 00:00:53.230000,0 days 01:51:31.940000,3494.6380555555584,20.0
2023-04-02 05:52:34.042,11518,250,6,100,False,0,car,0 days 00:00:53.510000,0 days 01:51:32.220000,3514.0825000000027,20.0
2023-04-02 05:52:34.402,11693,257,6,100,False,0,car,0 days 00:00:53.870000,0 days 01:51:32.580000,3539.7825000000025,20.0
2023-04-02 05:52:34.602,11750,258,6,100,False,0,car,0 days 00:00:54.070000,0 days 01:51:32.780000,3554.115833333336,20.0
2023-04-02 05:52:34.802,10989,261,6,100,False,0,car,0 days 00:00:54.270000,0 days 01:51:32.980000,3568.615833333336,20.0
