Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5316,12415,119,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5252,12256,117,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5198,12108,116,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5123,11866,115,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-4984,11019,119,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-4977,10855,121,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-4969,10623,124,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-4955,10358,126,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-4914,10010,128,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-4890,9860,128,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-4801,9484,127,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-4753,9339,127,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-4691,9182,126,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-4571,8930,124,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-4467,8748,122,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-4386,8616,120,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-4324,8513,119,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-4240,8364,117,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-4090,8039,115,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-4031,7879,115,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-3929,7517,114,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-3901,7384,114,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-3849,7065,114,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-3831,6913,114,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-3826,6862,114,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-3809,6656,114,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-3799,6393,113,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-3801,6254,113,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-3807,6088,113,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-3814,5957,113,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-3830,5784,113,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-3847,5634,114,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-3886,5369,115,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-3925,5103,116,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-3937,4969,116,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-3939,4909,116,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-3929,4804,116,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-3902,4714,116,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-3846,4614,116,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-3744,4506,116,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-3666,4445,115,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-3595,4386,115,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-3524,4328,114,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-3406,4233,114,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3319,4150,114,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3276,4098,114,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3199,3970,114,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3138,3796,115,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3105,3608,114,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3093,3505,114,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3081,3348,114,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3077,3228,113,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3078,3094,113,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3088,2958,112,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3142,2656,113,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3189,2508,113,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3313,2230,115,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3377,2100,116,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3471,1915,118,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3574,1713,119,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3628,1604,120,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3775,1297,121,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3899,991,120,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3949,840,119,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-4002,639,117,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-4050,369,115,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-4070,175,114,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-4077,27,113,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-4073,-261,113,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-4057,-460,113,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-4041,-592,113,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3989,-888,113,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3903,-1266,113,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3862,-1430,113,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3770,-1793,113,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3708,-2025,114,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3634,-2273,114,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3544,-2533,114,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3493,-2661,115,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3412,-2834,115,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3337,-2972,114,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3201,-3196,114,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3112,-3326,114,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3038,-3424,114,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-2837,-3668,114,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-2633,-3885,113,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-2443,-4066,113,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-2316,-4183,113,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-2127,-4361,113,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-1847,-4613,112,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-1685,-4745,113,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-1585,-4823,113,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-1375,-4981,113,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-1168,-5135,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-1066,-5212,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-921,-5320,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-775,-5429,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-745,-5451,113,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-675,-5504,113,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-424,-5637,114,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-309,-5636,114,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-187,-5595,113,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-99,-5530,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-38,-5454,113,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-11,-5403,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,6,-5352,113,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,21,-5280,113,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,26,-5215,113,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,22,-5147,114,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,2,-5030,114,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-14,-4952,114,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-48,-4798,115,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-78,-4663,115,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-92,-4597,115,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-116,-4490,116,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-133,-4409,116,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-152,-4314,116,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-175,-4195,117,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-227,-3937,117,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-254,-3810,118,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-292,-3639,118,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-329,-3474,119,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-349,-3384,119,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-372,-3279,119,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-408,-3120,120,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-459,-2890,120,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-513,-2655,120,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-533,-2571,121,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-590,-2314,121,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-624,-2154,122,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-690,-1850,121,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-709,-1761,121,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-777,-1460,121,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-809,-1324,121,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-877,-1066,120,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-903,-974,120,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-953,-806,119,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-1055,-483,119,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-1110,-313,118,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-1161,-158,118,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-1262,134,118,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-1335,337,117,pos,0 days 00:00:00.103000,0 days 01:04:28.289000,2.0
2023-03-19 17:05:28.575,OnTrack,-1392,493,118,pos,0 days 00:00:00.303000,0 days 01:04:28.489000,2.0
2023-03-19 17:05:28.815,OnTrack,-1462,681,118,pos,0 days 00:00:00.543000,0 days 01:04:28.729000,2.0
2023-03-19 17:05:29.435,OnTrack,-1642,1172,117,pos,0 days 00:00:01.163000,0 days 01:04:29.349000,2.0
2023-03-19 17:05:29.735,OnTrack,-1729,1412,117,pos,0 days 00:00:01.463000,0 days 01:04:29.649000,2.0
2023-03-19 17:05:29.955,OnTrack,-1794,1589,117,pos,0 days 00:00:01.683000,0 days 01:04:29.869000,2.0
2023-03-19 17:05:30.155,OnTrack,-1853,1750,117,pos,0 days 00:00:01.883000,0 days 01:04:30.069000,2.0
2023-03-19 17:05:30.255,OnTrack,-1883,1831,117,pos,0 days 00:00:01.983000,0 days 01:04:30.169000,2.0
2023-03-19 17:05:30.535,OnTrack,-1966,2057,117,pos,0 days 00:00:02.263000,0 days 01:04:30.449000,2.0
2023-03-19 17:05:30.735,OnTrack,-2026,2220,117,pos,0 days 00:00:02.463000,0 days 01:04:30.649000,2.0
2023-03-19 17:05:31.014,OnTrack,-2109,2449,117,pos,0 days 00:00:02.742000,0 days 01:04:30.928000,2.0
2023-03-19 17:05:31.174,OnTrack,-2157,2580,118,pos,0 days 00:00:02.902000,0 days 01:04:31.088000,2.0
2023-03-19 17:05:31.254,OnTrack,-2180,2646,118,pos,0 days 00:00:02.982000,0 days 01:04:31.168000,2.0
2023-03-19 17:05:31.574,OnTrack,-2257,2922,118,pos,0 days 00:00:03.302000,0 days 01:04:31.488000,2.0
2023-03-19 17:05:31.794,OnTrack,-2307,3109,118,pos,0 days 00:00:03.522000,0 days 01:04:31.708000,2.0
2023-03-19 17:05:31.994,OnTrack,-2375,3362,118,pos,0 days 00:00:03.722000,0 days 01:04:31.908000,2.0
2023-03-19 17:05:32.434,OnTrack,-2453,3648,118,pos,0 days 00:00:04.162000,0 days 01:04:32.348000,2.0
2023-03-19 17:05:32.595,OnTrack,-2495,3798,119,pos,0 days 00:00:04.323000,0 days 01:04:32.509000,2.0
2023-03-19 17:05:32.835,OnTrack,-2547,3989,118,pos,0 days 00:00:04.563000,0 days 01:04:32.749000,2.0
2023-03-19 17:05:33.015,OnTrack,-2583,4117,117,pos,0 days 00:00:04.743000,0 days 01:04:32.929000,2.0
2023-03-19 17:05:33.195,OnTrack,-2613,4225,117,pos,0 days 00:00:04.923000,0 days 01:04:33.109000,2.0
2023-03-19 17:05:33.475,OnTrack,-2667,4397,116,pos,0 days 00:00:05.203000,0 days 01:04:33.389000,2.0
2023-03-19 17:05:33.775,OnTrack,-2703,4489,116,pos,0 days 00:00:05.503000,0 days 01:04:33.689000,2.0
2023-03-19 17:05:33.975,OnTrack,-2761,4607,115,pos,0 days 00:00:05.703000,0 days 01:04:33.889000,2.0
2023-03-19 17:05:34.395,OnTrack,-2835,4704,114,pos,0 days 00:00:06.123000,0 days 01:04:34.309000,2.0
2023-03-19 17:05:34.835,OnTrack,-2968,4780,113,pos,0 days 00:00:06.563000,0 days 01:04:34.749000,2.0
2023-03-19 17:05:35.175,OnTrack,-3021,4786,113,pos,0 days 00:00:06.903000,0 days 01:04:35.089000,2.0
2023-03-19 17:05:35.335,OnTrack,-3066,4780,114,pos,0 days 00:00:07.063000,0 days 01:04:35.249000,2.0
2023-03-19 17:05:35.615,OnTrack,-3142,4765,116,pos,0 days 00:00:07.343000,0 days 01:04:35.529000,2.0
2023-03-19 17:05:35.915,OnTrack,-3218,4751,117,pos,0 days 00:00:07.643000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-3261,4747,118,pos,0 days 00:00:07.823000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-3322,4750,118,pos,0 days 00:00:08.023000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-3391,4771,119,pos,0 days 00:00:08.383000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-3424,4791,119,pos,0 days 00:00:08.563000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-3456,4824,119,pos,0 days 00:00:08.783000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-3484,4870,119,pos,0 days 00:00:09.043000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-3506,4932,119,pos,0 days 00:00:09.302000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-3512,4969,119,pos,0 days 00:00:09.542000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-3514,5026,119,pos,0 days 00:00:09.802000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-3513,5063,119,pos,0 days 00:00:09.962000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-3510,5127,120,pos,0 days 00:00:10.222000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-3502,5207,119,pos,0 days 00:00:10.522000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-3494,5269,120,pos,0 days 00:00:10.742000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-3484,5336,120,pos,0 days 00:00:10.943000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-3475,5388,120,pos,0 days 00:00:11.103000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-3454,5498,120,pos,0 days 00:00:11.323000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-3429,5611,120,pos,0 days 00:00:11.743000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-3413,5684,119,pos,0 days 00:00:11.923000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-3377,5853,117,pos,0 days 00:00:12.183000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-3358,5968,116,pos,0 days 00:00:12.543000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-3343,6085,115,pos,0 days 00:00:12.783000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-3334,6204,114,pos,0 days 00:00:13.023000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-3331,6296,114,pos,0 days 00:00:13.203000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-3332,6363,114,pos,0 days 00:00:13.323000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-3341,6497,114,pos,0 days 00:00:13.543000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-3353,6625,114,pos,0 days 00:00:13.723000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-3365,6733,114,pos,0 days 00:00:13.903000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-3381,6856,114,pos,0 days 00:00:14.103000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-3399,6995,115,pos,0 days 00:00:14.323000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-3416,7124,115,pos,0 days 00:00:14.523000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3454,7414,115,pos,0 days 00:00:14.883000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3471,7549,115,pos,0 days 00:00:15.163000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3491,7699,116,pos,0 days 00:00:15.383000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3510,7850,116,pos,0 days 00:00:15.603000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3528,7989,116,pos,0 days 00:00:15.802000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3555,8195,116,pos,0 days 00:00:16.102000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3576,8357,116,pos,0 days 00:00:16.202000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3597,8524,117,pos,0 days 00:00:16.602000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3622,8782,117,pos,0 days 00:00:16.902000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3627,8857,117,pos,0 days 00:00:17.182000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3635,8959,117,pos,0 days 00:00:17.382000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3653,9064,117,pos,0 days 00:00:17.643000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3693,9153,116,pos,0 days 00:00:17.903000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3758,9219,116,pos,0 days 00:00:18.163000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3866,9277,117,pos,0 days 00:00:18.343000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-4015,9338,120,pos,0 days 00:00:18.783000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-4135,9401,122,pos,0 days 00:00:19.203000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-4155,9414,123,pos,0 days 00:00:19.263000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-4300,9538,126,pos,0 days 00:00:19.583000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-4365,9617,128,pos,0 days 00:00:19.923000,0 days 01:04:48.109000,2.0
