Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:13:40.575,OnTrack,-580,-2360,121,pos,0 days 00:01:33.573000,0 days 01:12:40.489000,6.0
2023-03-19 17:13:40.955,OnTrack,-640,-2082,121,pos,0 days 00:01:33.953000,0 days 01:12:40.869000,6.0
2023-03-19 17:13:41.415,OnTrack,-723,-1697,121,pos,0 days 00:01:34.413000,0 days 01:12:41.329000,6.0
2023-03-19 17:13:41.735,OnTrack,-757,-1546,121,pos,0 days 00:01:34.733000,0 days 01:12:41.649000,6.0
2023-03-19 17:13:42.015,OnTrack,-831,-1238,120,pos,0 days 00:01:35.013000,0 days 01:12:41.929000,6.0
2023-03-19 17:13:42.415,OnTrack,-903,-974,120,pos,0 days 00:01:35.413000,0 days 01:12:42.329000,6.0
2023-03-19 17:13:42.715,OnTrack,-959,-786,119,pos,0 days 00:01:35.713000,0 days 01:12:42.629000,6.0
2023-03-19 17:13:42.975,OnTrack,-1024,-581,119,pos,0 days 00:01:35.973000,0 days 01:12:42.889000,6.0
2023-03-19 17:13:43.195,OnTrack,-1080,-406,118,pos,0 days 00:01:36.193000,0 days 01:12:43.109000,6.0
2023-03-19 17:13:43.495,OnTrack,-1163,-154,118,pos,0 days 00:01:36.493000,0 days 01:12:43.409000,6.0
2023-03-19 17:13:43.655,OnTrack,-1207,-25,118,pos,0 days 00:01:36.653000,0 days 01:12:43.569000,6.0
2023-03-19 17:13:44.534,OnTrack,-1484,741,117,pos,0 days 00:00:00.528000,0 days 01:12:44.448000,7.0
2023-03-19 17:13:44.854,OnTrack,-1556,939,117,pos,0 days 00:00:00.848000,0 days 01:12:44.768000,7.0
2023-03-19 17:13:45.094,OnTrack,-1629,1137,117,pos,0 days 00:00:01.088000,0 days 01:12:45.008000,7.0
2023-03-19 17:13:45.214,OnTrack,-1665,1236,117,pos,0 days 00:00:01.208000,0 days 01:12:45.128000,7.0
2023-03-19 17:13:45.554,OnTrack,-1799,1602,117,pos,0 days 00:00:01.548000,0 days 01:12:45.468000,7.0
2023-03-19 17:13:45.955,OnTrack,-1897,1868,117,pos,0 days 00:00:01.949000,0 days 01:12:45.869000,7.0
2023-03-19 17:13:46.175,OnTrack,-1964,2052,117,pos,0 days 00:00:02.169000,0 days 01:12:46.089000,7.0
2023-03-19 17:13:46.415,OnTrack,-2075,2354,117,pos,0 days 00:00:02.409000,0 days 01:12:46.329000,7.0
2023-03-19 17:13:46.815,OnTrack,-2155,2573,117,pos,0 days 00:00:02.809000,0 days 01:12:46.729000,7.0
2023-03-19 17:13:46.995,OnTrack,-2204,2725,118,pos,0 days 00:00:02.989000,0 days 01:12:46.909000,7.0
2023-03-19 17:13:47.195,OnTrack,-2252,2902,118,pos,0 days 00:00:03.189000,0 days 01:12:47.109000,7.0
2023-03-19 17:13:47.355,OnTrack,-2290,3044,118,pos,0 days 00:00:03.349000,0 days 01:12:47.269000,7.0
2023-03-19 17:13:47.635,OnTrack,-2356,3292,118,pos,0 days 00:00:03.629000,0 days 01:12:47.549000,7.0
2023-03-19 17:13:47.895,OnTrack,-2453,3646,118,pos,0 days 00:00:03.889000,0 days 01:12:47.809000,7.0
2023-03-19 17:13:48.275,OnTrack,-2507,3843,118,pos,0 days 00:00:04.269000,0 days 01:12:48.189000,7.0
2023-03-19 17:13:48.535,OnTrack,-2568,4064,118,pos,0 days 00:00:04.529000,0 days 01:12:48.449000,7.0
2023-03-19 17:13:48.835,OnTrack,-2613,4223,117,pos,0 days 00:00:04.829000,0 days 01:12:48.749000,7.0
2023-03-19 17:13:49.035,OnTrack,-2644,4328,117,pos,0 days 00:00:05.029000,0 days 01:12:48.949000,7.0
2023-03-19 17:13:49.375,OnTrack,-2705,4494,116,pos,0 days 00:00:05.369000,0 days 01:12:49.289000,7.0
2023-03-19 17:13:49.695,OnTrack,-2743,4574,115,pos,0 days 00:00:05.689000,0 days 01:12:49.609000,7.0
2023-03-19 17:13:49.855,OnTrack,-2769,4619,115,pos,0 days 00:00:05.849000,0 days 01:12:49.769000,7.0
2023-03-19 17:13:50.095,OnTrack,-2810,4676,114,pos,0 days 00:00:06.089000,0 days 01:12:50.009000,7.0
2023-03-19 17:13:50.275,OnTrack,-2843,4711,114,pos,0 days 00:00:06.269000,0 days 01:12:50.189000,7.0
2023-03-19 17:13:50.615,OnTrack,-2936,4768,112,pos,0 days 00:00:06.609000,0 days 01:12:50.529000,7.0
2023-03-19 17:13:50.954,OnTrack,-2991,4783,113,pos,0 days 00:00:06.948000,0 days 01:12:50.868000,7.0
2023-03-19 17:13:51.114,OnTrack,-3026,4784,113,pos,0 days 00:00:07.108000,0 days 01:12:51.028000,7.0
2023-03-19 17:13:51.414,OnTrack,-3093,4774,114,pos,0 days 00:00:07.408000,0 days 01:12:51.328000,7.0
2023-03-19 17:13:51.654,OnTrack,-3145,4763,116,pos,0 days 00:00:07.648000,0 days 01:12:51.568000,7.0
2023-03-19 17:13:51.854,OnTrack,-3214,4752,117,pos,0 days 00:00:07.848000,0 days 01:12:51.768000,7.0
2023-03-19 17:13:52.354,OnTrack,-3302,4748,118,pos,0 days 00:00:08.348000,0 days 01:12:52.268000,7.0
2023-03-19 17:13:52.495,OnTrack,-3367,4760,119,pos,0 days 00:00:08.489000,0 days 01:12:52.409000,7.0
2023-03-19 17:13:52.915,OnTrack,-3446,4812,119,pos,0 days 00:00:08.909000,0 days 01:12:52.829000,7.0
2023-03-19 17:13:53.395,OnTrack,-3484,4869,119,pos,0 days 00:00:09.389000,0 days 01:12:53.309000,7.0
2023-03-19 17:13:53.515,OnTrack,-3493,4890,119,pos,0 days 00:00:09.509000,0 days 01:12:53.429000,7.0
2023-03-19 17:13:53.675,OnTrack,-3502,4920,119,pos,0 days 00:00:09.669000,0 days 01:12:53.589000,7.0
2023-03-19 17:13:53.975,OnTrack,-3513,4979,118,pos,0 days 00:00:09.969000,0 days 01:12:53.889000,7.0
2023-03-19 17:13:54.235,OnTrack,-3514,5036,119,pos,0 days 00:00:10.229000,0 days 01:12:54.149000,7.0
2023-03-19 17:13:54.375,OnTrack,-3513,5067,119,pos,0 days 00:00:10.369000,0 days 01:12:54.289000,7.0
2023-03-19 17:13:54.595,OnTrack,-3510,5122,120,pos,0 days 00:00:10.589000,0 days 01:12:54.509000,7.0
2023-03-19 17:13:54.775,OnTrack,-3506,5171,120,pos,0 days 00:00:10.769000,0 days 01:12:54.689000,7.0
2023-03-19 17:13:55.075,OnTrack,-3496,5260,120,pos,0 days 00:00:11.069000,0 days 01:12:54.989000,7.0
2023-03-19 17:13:55.335,OnTrack,-3483,5345,120,pos,0 days 00:00:11.329000,0 days 01:12:55.249000,7.0
2023-03-19 17:13:55.495,OnTrack,-3473,5401,120,pos,0 days 00:00:11.489000,0 days 01:12:55.409000,7.0
2023-03-19 17:13:55.715,OnTrack,-3457,5484,120,pos,0 days 00:00:11.709000,0 days 01:12:55.629000,7.0
2023-03-19 17:13:55.995,OnTrack,-3433,5596,120,pos,0 days 00:00:11.989000,0 days 01:12:55.909000,7.0
2023-03-19 17:13:56.155,OnTrack,-3417,5665,119,pos,0 days 00:00:12.149000,0 days 01:12:56.069000,7.0
2023-03-19 17:13:56.415,OnTrack,-3391,5784,118,pos,0 days 00:00:12.409000,0 days 01:12:56.329000,7.0
2023-03-19 17:13:56.495,OnTrack,-3384,5821,118,pos,0 days 00:00:12.489000,0 days 01:12:56.409000,7.0
2023-03-19 17:13:56.775,OnTrack,-3359,5958,116,pos,0 days 00:00:12.769000,0 days 01:12:56.689000,7.0
2023-03-19 17:13:57.055,OnTrack,-3341,6102,115,pos,0 days 00:00:13.049000,0 days 01:12:56.969000,7.0
2023-03-19 17:13:57.275,OnTrack,-3332,6257,114,pos,0 days 00:00:13.269000,0 days 01:12:57.189000,7.0
2023-03-19 17:13:57.694,OnTrack,-3338,6469,114,pos,0 days 00:00:13.688000,0 days 01:12:57.608000,7.0
2023-03-19 17:13:57.854,OnTrack,-3348,6565,114,pos,0 days 00:00:13.848000,0 days 01:12:57.768000,7.0
2023-03-19 17:13:58.114,OnTrack,-3365,6725,114,pos,0 days 00:00:14.108000,0 days 01:12:58.028000,7.0
2023-03-19 17:13:58.354,OnTrack,-3388,6913,115,pos,0 days 00:00:14.348000,0 days 01:12:58.268000,7.0
2023-03-19 17:13:58.674,OnTrack,-3410,7082,115,pos,0 days 00:00:14.668000,0 days 01:12:58.588000,7.0
2023-03-19 17:13:58.874,OnTrack,-3428,7214,115,pos,0 days 00:00:14.868000,0 days 01:12:58.788000,7.0
2023-03-19 17:13:59.175,OnTrack,-3461,7470,115,pos,0 days 00:00:15.169000,0 days 01:12:59.089000,7.0
2023-03-19 17:13:59.515,OnTrack,-3497,7745,116,pos,0 days 00:00:15.509000,0 days 01:12:59.429000,7.0
2023-03-19 17:13:59.935,OnTrack,-3535,8038,116,pos,0 days 00:00:15.929000,0 days 01:12:59.849000,7.0
2023-03-19 17:14:00.295,OnTrack,-3555,8189,116,pos,0 days 00:00:16.289000,0 days 01:13:00.209000,7.0
2023-03-19 17:14:00.535,OnTrack,-3575,8346,116,pos,0 days 00:00:16.529000,0 days 01:13:00.449000,7.0
2023-03-19 17:14:00.795,OnTrack,-3594,8501,117,pos,0 days 00:00:16.789000,0 days 01:13:00.709000,7.0
2023-03-19 17:14:01.075,OnTrack,-3617,8716,117,pos,0 days 00:00:17.069000,0 days 01:13:00.989000,7.0
2023-03-19 17:14:01.395,OnTrack,-3623,8799,117,pos,0 days 00:00:17.389000,0 days 01:13:01.309000,7.0
2023-03-19 17:14:01.735,OnTrack,-3641,9016,117,pos,0 days 00:00:17.729000,0 days 01:13:01.649000,7.0
2023-03-19 17:14:02.055,OnTrack,-3666,9102,117,pos,0 days 00:00:18.049000,0 days 01:13:01.969000,7.0
2023-03-19 17:14:02.335,OnTrack,-3719,9184,116,pos,0 days 00:00:18.329000,0 days 01:13:02.249000,7.0
2023-03-19 17:14:02.555,OnTrack,-3785,9235,116,pos,0 days 00:00:18.549000,0 days 01:13:02.469000,7.0
2023-03-19 17:14:02.775,OnTrack,-3861,9274,117,pos,0 days 00:00:18.769000,0 days 01:13:02.689000,7.0
2023-03-19 17:14:02.955,OnTrack,-3974,9320,119,pos,0 days 00:00:18.949000,0 days 01:13:02.869000,7.0
2023-03-19 17:14:03.435,OnTrack,-4091,9376,122,pos,0 days 00:00:19.429000,0 days 01:13:03.349000,7.0
2023-03-19 17:14:03.535,OnTrack,-4126,9395,122,pos,0 days 00:00:19.529000,0 days 01:13:03.449000,7.0
2023-03-19 17:14:03.795,OnTrack,-4260,9496,125,pos,0 days 00:00:19.789000,0 days 01:13:03.709000,7.0
2023-03-19 17:14:04.194,OnTrack,-4338,9582,127,pos,0 days 00:00:20.188000,0 days 01:13:04.108000,7.0
2023-03-19 17:14:04.414,OnTrack,-4399,9666,128,pos,0 days 00:00:20.408000,0 days 01:13:04.328000,7.0
2023-03-19 17:14:04.554,OnTrack,-4434,9724,129,pos,0 days 00:00:20.548000,0 days 01:13:04.468000,7.0
2023-03-19 17:14:04.874,OnTrack,-4529,9930,131,pos,0 days 00:00:20.868000,0 days 01:13:04.788000,7.0
2023-03-19 17:14:05.254,OnTrack,-4575,10097,132,pos,0 days 00:00:21.248000,0 days 01:13:05.168000,7.0
2023-03-19 17:14:05.715,OnTrack,-4600,10326,132,pos,0 days 00:00:21.709000,0 days 01:13:05.629000,7.0
2023-03-19 17:14:06.035,OnTrack,-4599,10466,131,pos,0 days 00:00:22.029000,0 days 01:13:05.949000,7.0
2023-03-19 17:14:06.195,OnTrack,-4593,10553,131,pos,0 days 00:00:22.189000,0 days 01:13:06.109000,7.0
2023-03-19 17:14:06.435,OnTrack,-4574,10673,129,pos,0 days 00:00:22.429000,0 days 01:13:06.349000,7.0
2023-03-19 17:14:06.615,OnTrack,-4549,10772,128,pos,0 days 00:00:22.609000,0 days 01:13:06.529000,7.0
2023-03-19 17:14:06.855,OnTrack,-4468,10963,125,pos,0 days 00:00:22.849000,0 days 01:13:06.769000,7.0
2023-03-19 17:14:07.055,OnTrack,-4404,11078,123,pos,0 days 00:00:23.049000,0 days 01:13:06.969000,7.0
2023-03-19 17:14:07.395,OnTrack,-4304,11264,119,pos,0 days 00:00:23.389000,0 days 01:13:07.309000,7.0
2023-03-19 17:14:07.555,OnTrack,-4271,11356,117,pos,0 days 00:00:23.549000,0 days 01:13:07.469000,7.0
2023-03-19 17:14:08.415,OnTrack,-4252,11904,113,pos,0 days 00:00:24.409000,0 days 01:13:08.329000,7.0
2023-03-19 17:14:08.735,OnTrack,-4316,12175,116,pos,0 days 00:00:24.729000,0 days 01:13:08.649000,7.0
2023-03-19 17:14:09.115,OnTrack,-4389,12423,121,pos,0 days 00:00:25.109000,0 days 01:13:09.029000,7.0
2023-03-19 17:14:09.495,OnTrack,-4461,12566,124,pos,0 days 00:00:25.489000,0 days 01:13:09.409000,7.0
2023-03-19 17:14:09.735,OnTrack,-4555,12673,126,pos,0 days 00:00:25.729000,0 days 01:13:09.649000,7.0
2023-03-19 17:14:10.015,OnTrack,-4765,12786,129,pos,0 days 00:00:26.009000,0 days 01:13:09.929000,7.0
2023-03-19 17:14:10.435,OnTrack,-4915,12928,131,pos,0 days 00:00:26.429000,0 days 01:13:10.349000,7.0
2023-03-19 17:14:10.595,OnTrack,-4963,13017,132,pos,0 days 00:00:26.589000,0 days 01:13:10.509000,7.0
2023-03-19 17:14:10.754,OnTrack,-4996,13113,132,pos,0 days 00:00:26.748000,0 days 01:13:10.668000,7.0
2023-03-19 17:14:10.974,OnTrack,-5024,13258,134,pos,0 days 00:00:26.968000,0 days 01:13:10.888000,7.0
2023-03-19 17:14:11.134,OnTrack,-5037,13378,135,pos,0 days 00:00:27.128000,0 days 01:13:11.048000,7.0
2023-03-19 17:14:11.394,OnTrack,-5043,13542,135,pos,0 days 00:00:27.388000,0 days 01:13:11.308000,7.0
2023-03-19 17:14:11.614,OnTrack,-5042,13680,135,pos,0 days 00:00:27.608000,0 days 01:13:11.528000,7.0
2023-03-19 17:14:11.754,OnTrack,-5039,13768,135,pos,0 days 00:00:27.748000,0 days 01:13:11.668000,7.0
2023-03-19 17:14:11.934,OnTrack,-5033,13879,135,pos,0 days 00:00:27.928000,0 days 01:13:11.848000,7.0
2023-03-19 17:14:12.215,OnTrack,-5012,14045,133,pos,0 days 00:00:28.209000,0 days 01:13:12.129000,7.0
2023-03-19 17:14:12.395,OnTrack,-4988,14156,132,pos,0 days 00:00:28.389000,0 days 01:13:12.309000,7.0
2023-03-19 17:14:12.575,OnTrack,-4958,14252,130,pos,0 days 00:00:28.569000,0 days 01:13:12.489000,7.0
2023-03-19 17:14:12.815,OnTrack,-4908,14361,129,pos,0 days 00:00:28.809000,0 days 01:13:12.729000,7.0
2023-03-19 17:14:12.975,OnTrack,-4864,14434,128,pos,0 days 00:00:28.969000,0 days 01:13:12.889000,7.0
2023-03-19 17:14:13.235,OnTrack,-4775,14542,126,pos,0 days 00:00:29.229000,0 days 01:13:13.149000,7.0
2023-03-19 17:14:13.475,OnTrack,-4679,14627,125,pos,0 days 00:00:29.469000,0 days 01:13:13.389000,7.0
2023-03-19 17:14:13.695,OnTrack,-4546,14716,124,pos,0 days 00:00:29.689000,0 days 01:13:13.609000,7.0
2023-03-19 17:14:14.135,OnTrack,-4319,14844,121,pos,0 days 00:00:30.129000,0 days 01:13:14.049000,7.0
2023-03-19 17:14:14.515,OnTrack,-4199,14920,119,pos,0 days 00:00:30.509000,0 days 01:13:14.429000,7.0
2023-03-19 17:14:14.755,OnTrack,-4102,15010,118,pos,0 days 00:00:30.749000,0 days 01:13:14.669000,7.0
2023-03-19 17:14:14.875,OnTrack,-4060,15065,117,pos,0 days 00:00:30.869000,0 days 01:13:14.789000,7.0
2023-03-19 17:14:15.155,OnTrack,-3983,15210,117,pos,0 days 00:00:31.149000,0 days 01:13:15.069000,7.0
2023-03-19 17:14:15.355,OnTrack,-3946,15324,117,pos,0 days 00:00:31.349000,0 days 01:13:15.269000,7.0
2023-03-19 17:14:15.635,OnTrack,-3917,15459,118,pos,0 days 00:00:31.629000,0 days 01:13:15.549000,7.0
2023-03-19 17:14:15.755,OnTrack,-3905,15533,118,pos,0 days 00:00:31.749000,0 days 01:13:15.669000,7.0
2023-03-19 17:14:15.935,OnTrack,-3886,15643,119,pos,0 days 00:00:31.929000,0 days 01:13:15.849000,7.0
2023-03-19 17:14:16.275,OnTrack,-3843,15855,119,pos,0 days 00:00:32.269000,0 days 01:13:16.189000,7.0
2023-03-19 17:14:16.435,OnTrack,-3798,16033,119,pos,0 days 00:00:32.429000,0 days 01:13:16.349000,7.0
2023-03-19 17:14:16.835,OnTrack,-3748,16213,117,pos,0 days 00:00:32.829000,0 days 01:13:16.749000,7.0
2023-03-19 17:14:17.055,OnTrack,-3705,16357,116,pos,0 days 00:00:33.049000,0 days 01:13:16.969000,7.0
2023-03-19 17:14:17.354,OnTrack,-3646,16558,114,pos,0 days 00:00:33.348000,0 days 01:13:17.268000,7.0
2023-03-19 17:14:17.534,OnTrack,-3616,16682,113,pos,0 days 00:00:33.528000,0 days 01:13:17.448000,7.0
2023-03-19 17:14:17.754,OnTrack,-3585,16837,114,pos,0 days 00:00:33.748000,0 days 01:13:17.668000,7.0
2023-03-19 17:14:18.414,OnTrack,-3524,17322,114,pos,0 days 00:00:34.408000,0 days 01:13:18.328000,7.0
2023-03-19 17:14:18.574,OnTrack,-3511,17442,114,pos,0 days 00:00:34.568000,0 days 01:13:18.488000,7.0
2023-03-19 17:14:18.915,OnTrack,-3487,17715,113,pos,0 days 00:00:34.909000,0 days 01:13:18.829000,7.0
2023-03-19 17:14:19.155,OnTrack,-3472,17932,113,pos,0 days 00:00:35.149000,0 days 01:13:19.069000,7.0
2023-03-19 17:14:19.515,OnTrack,-3461,18166,113,pos,0 days 00:00:35.509000,0 days 01:13:19.429000,7.0
2023-03-19 17:14:19.675,OnTrack,-3459,18285,113,pos,0 days 00:00:35.669000,0 days 01:13:19.589000,7.0
2023-03-19 17:14:19.895,OnTrack,-3460,18439,112,pos,0 days 00:00:35.889000,0 days 01:13:19.809000,7.0
2023-03-19 17:14:20.115,OnTrack,-3465,18648,112,pos,0 days 00:00:36.109000,0 days 01:13:20.029000,7.0
2023-03-19 17:14:20.295,OnTrack,-3470,18792,112,pos,0 days 00:00:36.289000,0 days 01:13:20.209000,7.0
2023-03-19 17:14:20.595,OnTrack,-3483,19112,112,pos,0 days 00:00:36.589000,0 days 01:13:20.509000,7.0
2023-03-19 17:14:20.935,OnTrack,-3492,19305,112,pos,0 days 00:00:36.929000,0 days 01:13:20.849000,7.0
2023-03-19 17:14:21.155,OnTrack,-3501,19482,112,pos,0 days 00:00:37.149000,0 days 01:13:21.069000,7.0
2023-03-19 17:14:21.355,OnTrack,-3509,19643,112,pos,0 days 00:00:37.349000,0 days 01:13:21.269000,7.0
2023-03-19 17:14:21.615,OnTrack,-3524,19952,112,pos,0 days 00:00:37.609000,0 days 01:13:21.529000,7.0
2023-03-19 17:14:21.995,OnTrack,-3535,20164,113,pos,0 days 00:00:37.989000,0 days 01:13:21.909000,7.0
2023-03-19 17:14:22.235,OnTrack,-3552,20440,116,pos,0 days 00:00:38.229000,0 days 01:13:22.149000,7.0
2023-03-19 17:14:23.495,OnTrack,-3667,21184,118,pos,0 days 00:00:39.489000,0 days 01:13:23.409000,7.0
2023-03-19 17:14:23.775,OnTrack,-3706,21321,116,pos,0 days 00:00:39.769000,0 days 01:13:23.689000,7.0
2023-03-19 17:14:23.934,OnTrack,-3733,21394,115,pos,0 days 00:00:39.928000,0 days 01:13:23.848000,7.0
2023-03-19 17:14:24.054,OnTrack,-3756,21445,115,pos,0 days 00:00:40.048000,0 days 01:13:23.968000,7.0
2023-03-19 17:14:24.274,OnTrack,-3805,21530,115,pos,0 days 00:00:40.268000,0 days 01:13:24.188000,7.0
2023-03-19 17:14:24.454,OnTrack,-3852,21593,116,pos,0 days 00:00:40.448000,0 days 01:13:24.368000,7.0
2023-03-19 17:14:24.774,OnTrack,-3949,21685,117,pos,0 days 00:00:40.768000,0 days 01:13:24.688000,7.0
2023-03-19 17:14:24.974,OnTrack,-4018,21730,119,pos,0 days 00:00:40.968000,0 days 01:13:24.888000,7.0
2023-03-19 17:14:25.174,OnTrack,-4089,21764,120,pos,0 days 00:00:41.168000,0 days 01:13:25.088000,7.0
2023-03-19 17:14:25.455,OnTrack,-4234,21796,122,pos,0 days 00:00:41.449000,0 days 01:13:25.369000,7.0
2023-03-19 17:14:25.815,OnTrack,-4326,21789,123,pos,0 days 00:00:41.809000,0 days 01:13:25.729000,7.0
2023-03-19 17:14:25.975,OnTrack,-4374,21776,123,pos,0 days 00:00:41.969000,0 days 01:13:25.889000,7.0
2023-03-19 17:14:26.095,OnTrack,-4414,21760,123,pos,0 days 00:00:42.089000,0 days 01:13:26.009000,7.0
2023-03-19 17:14:26.435,OnTrack,-4558,21667,122,pos,0 days 00:00:42.429000,0 days 01:13:26.349000,7.0
2023-03-19 17:14:26.815,OnTrack,-4627,21594,122,pos,0 days 00:00:42.809000,0 days 01:13:26.729000,7.0
2023-03-19 17:14:27.015,OnTrack,-4673,21530,120,pos,0 days 00:00:43.009000,0 days 01:13:26.929000,7.0
2023-03-19 17:14:27.295,OnTrack,-4726,21428,120,pos,0 days 00:00:43.289000,0 days 01:13:27.209000,7.0
2023-03-19 17:14:27.515,OnTrack,-4765,21312,121,pos,0 days 00:00:43.509000,0 days 01:13:27.429000,7.0
2023-03-19 17:14:27.875,OnTrack,-4800,21109,122,pos,0 days 00:00:43.869000,0 days 01:13:27.789000,7.0
2023-03-19 17:14:28.315,OnTrack,-4806,20884,124,pos,0 days 00:00:44.309000,0 days 01:13:28.229000,7.0
2023-03-19 17:14:28.635,OnTrack,-4801,20788,124,pos,0 days 00:00:44.629000,0 days 01:13:28.549000,7.0
2023-03-19 17:14:28.895,OnTrack,-4786,20644,125,pos,0 days 00:00:44.889000,0 days 01:13:28.809000,7.0
2023-03-19 17:14:29.095,OnTrack,-4766,20532,125,pos,0 days 00:00:45.089000,0 days 01:13:29.009000,7.0
2023-03-19 17:14:29.275,OnTrack,-4740,20429,126,pos,0 days 00:00:45.269000,0 days 01:13:29.189000,7.0
2023-03-19 17:14:29.595,OnTrack,-4620,20140,123,pos,0 days 00:00:45.589000,0 days 01:13:29.509000,7.0
2023-03-19 17:14:29.895,OnTrack,-4545,20020,122,pos,0 days 00:00:45.889000,0 days 01:13:29.809000,7.0
2023-03-19 17:14:30.175,OnTrack,-4406,19799,119,pos,0 days 00:00:46.169000,0 days 01:13:30.089000,7.0
2023-03-19 17:14:30.554,OnTrack,-4322,19647,119,pos,0 days 00:00:46.548000,0 days 01:13:30.468000,7.0
2023-03-19 17:14:30.794,OnTrack,-4255,19499,118,pos,0 days 00:00:46.788000,0 days 01:13:30.708000,7.0
2023-03-19 17:14:31.014,OnTrack,-4205,19354,118,pos,0 days 00:00:47.008000,0 days 01:13:30.928000,7.0
2023-03-19 17:14:31.134,OnTrack,-4182,19272,118,pos,0 days 00:00:47.128000,0 days 01:13:31.048000,7.0
2023-03-19 17:14:31.394,OnTrack,-4145,19090,116,pos,0 days 00:00:47.388000,0 days 01:13:31.308000,7.0
2023-03-19 17:14:31.694,OnTrack,-4118,18872,116,pos,0 days 00:00:47.688000,0 days 01:13:31.608000,7.0
2023-03-19 17:14:31.874,OnTrack,-4102,18651,116,pos,0 days 00:00:47.868000,0 days 01:13:31.788000,7.0
2023-03-19 17:14:32.335,OnTrack,-4107,18293,115,pos,0 days 00:00:48.329000,0 days 01:13:32.249000,7.0
2023-03-19 17:14:32.635,OnTrack,-4119,18173,114,pos,0 days 00:00:48.629000,0 days 01:13:32.549000,7.0
2023-03-19 17:14:32.835,OnTrack,-4141,18023,114,pos,0 days 00:00:48.829000,0 days 01:13:32.749000,7.0
2023-03-19 17:14:33.055,OnTrack,-4177,17860,114,pos,0 days 00:00:49.049000,0 days 01:13:32.969000,7.0
2023-03-19 17:14:33.335,OnTrack,-4238,17656,114,pos,0 days 00:00:49.329000,0 days 01:13:33.249000,7.0
2023-03-19 17:14:33.495,OnTrack,-4280,17541,115,pos,0 days 00:00:49.489000,0 days 01:13:33.409000,7.0
2023-03-19 17:14:33.695,OnTrack,-4339,17400,116,pos,0 days 00:00:49.689000,0 days 01:13:33.609000,7.0
2023-03-19 17:14:33.855,OnTrack,-4390,17288,116,pos,0 days 00:00:49.849000,0 days 01:13:33.769000,7.0
2023-03-19 17:14:34.115,OnTrack,-4493,17066,117,pos,0 days 00:00:50.109000,0 days 01:13:34.029000,7.0
2023-03-19 17:14:34.315,OnTrack,-4553,16929,118,pos,0 days 00:00:50.309000,0 days 01:13:34.229000,7.0
2023-03-19 17:14:34.555,OnTrack,-4613,16770,120,pos,0 days 00:00:50.549000,0 days 01:13:34.469000,7.0
2023-03-19 17:14:34.795,OnTrack,-4659,16621,121,pos,0 days 00:00:50.789000,0 days 01:13:34.709000,7.0
2023-03-19 17:14:34.995,OnTrack,-4687,16506,122,pos,0 days 00:00:50.989000,0 days 01:13:34.909000,7.0
2023-03-19 17:14:35.255,OnTrack,-4715,16366,122,pos,0 days 00:00:51.249000,0 days 01:13:35.169000,7.0
2023-03-19 17:14:35.375,OnTrack,-4725,16304,122,pos,0 days 00:00:51.369000,0 days 01:13:35.289000,7.0
2023-03-19 17:14:35.555,OnTrack,-4738,16216,122,pos,0 days 00:00:51.549000,0 days 01:13:35.469000,7.0
2023-03-19 17:14:35.855,OnTrack,-4762,16075,122,pos,0 days 00:00:51.849000,0 days 01:13:35.769000,7.0
2023-03-19 17:14:36.015,OnTrack,-4795,15955,122,pos,0 days 00:00:52.009000,0 days 01:13:35.929000,7.0
2023-03-19 17:14:36.455,OnTrack,-4879,15798,122,pos,0 days 00:00:52.449000,0 days 01:13:36.369000,7.0
2023-03-19 17:14:36.835,OnTrack,-4961,15716,122,pos,0 days 00:00:52.829000,0 days 01:13:36.749000,7.0
2023-03-19 17:14:37.034,OnTrack,-5081,15651,121,pos,0 days 00:00:53.028000,0 days 01:13:36.948000,7.0
2023-03-19 17:14:37.454,OnTrack,-5216,15625,120,pos,0 days 00:00:53.448000,0 days 01:13:37.368000,7.0
2023-03-19 17:14:37.694,OnTrack,-5399,15585,120,pos,0 days 00:00:53.688000,0 days 01:13:37.608000,7.0
2023-03-19 17:14:38.134,OnTrack,-5541,15474,118,pos,0 days 00:00:54.128000,0 days 01:13:38.048000,7.0
2023-03-19 17:14:38.414,OnTrack,-5614,15378,117,pos,0 days 00:00:54.408000,0 days 01:13:38.328000,7.0
2023-03-19 17:14:38.695,OnTrack,-5690,15230,116,pos,0 days 00:00:54.689000,0 days 01:13:38.609000,7.0
2023-03-19 17:14:38.975,OnTrack,-5759,14968,115,pos,0 days 00:00:54.969000,0 days 01:13:38.889000,7.0
2023-03-19 17:14:39.315,OnTrack,-5775,14837,115,pos,0 days 00:00:55.309000,0 days 01:13:39.229000,7.0
2023-03-19 17:14:39.535,OnTrack,-5786,14703,116,pos,0 days 00:00:55.529000,0 days 01:13:39.449000,7.0
2023-03-19 17:14:39.775,OnTrack,-5793,14555,116,pos,0 days 00:00:55.769000,0 days 01:13:39.689000,7.0
2023-03-19 17:14:40.015,OnTrack,-5795,14402,117,pos,0 days 00:00:56.009000,0 days 01:13:39.929000,7.0
2023-03-19 17:14:40.575,OnTrack,-5786,14034,119,pos,0 days 00:00:56.569000,0 days 01:13:40.489000,7.0
2023-03-19 17:14:40.735,OnTrack,-5778,13926,121,pos,0 days 00:00:56.729000,0 days 01:13:40.649000,7.0
