Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:07:10.514,OnTrack,-1052,-492,119,pos,0 days 00:01:36.193000,0 days 01:06:10.428000,2.0
2023-03-19 17:07:10.754,OnTrack,-1144,-210,118,pos,0 days 00:01:36.433000,0 days 01:06:10.668000,2.0
2023-03-19 17:07:10.934,OnTrack,-1191,-71,118,pos,0 days 00:01:36.613000,0 days 01:06:10.848000,2.0
2023-03-19 17:07:11.134,OnTrack,-1248,94,118,pos,0 days 00:01:36.813000,0 days 01:06:11.048000,2.0
2023-03-19 17:07:11.335,OnTrack,-1308,264,118,pos,0 days 00:00:00.107000,0 days 01:06:11.249000,3.0
2023-03-19 17:07:11.495,OnTrack,-1353,387,118,pos,0 days 00:00:00.267000,0 days 01:06:11.409000,3.0
2023-03-19 17:07:11.655,OnTrack,-1399,511,118,pos,0 days 00:00:00.427000,0 days 01:06:11.569000,3.0
2023-03-19 17:07:11.935,OnTrack,-1473,713,118,pos,0 days 00:00:00.707000,0 days 01:06:11.849000,3.0
2023-03-19 17:07:12.115,OnTrack,-1525,853,117,pos,0 days 00:00:00.887000,0 days 01:06:12.029000,3.0
2023-03-19 17:07:12.275,OnTrack,-1570,978,117,pos,0 days 00:00:01.047000,0 days 01:06:12.189000,3.0
2023-03-19 17:07:12.615,OnTrack,-1668,1245,117,pos,0 days 00:00:01.387000,0 days 01:06:12.529000,3.0
2023-03-19 17:07:12.815,OnTrack,-1726,1403,117,pos,0 days 00:00:01.587000,0 days 01:06:12.729000,3.0
2023-03-19 17:07:13.055,OnTrack,-1795,1591,117,pos,0 days 00:00:01.827000,0 days 01:06:12.969000,3.0
2023-03-19 17:07:13.275,OnTrack,-1858,1765,117,pos,0 days 00:00:02.047000,0 days 01:06:13.189000,3.0
2023-03-19 17:07:13.335,OnTrack,-1876,1812,117,pos,0 days 00:00:02.107000,0 days 01:06:13.249000,3.0
2023-03-19 17:07:13.615,OnTrack,-1957,2032,117,pos,0 days 00:00:02.387000,0 days 01:06:13.529000,3.0
2023-03-19 17:07:13.795,OnTrack,-2009,2174,117,pos,0 days 00:00:02.567000,0 days 01:06:13.709000,3.0
2023-03-19 17:07:14.015,OnTrack,-2072,2347,117,pos,0 days 00:00:02.787000,0 days 01:06:13.929000,3.0
2023-03-19 17:07:14.215,OnTrack,-2130,2504,117,pos,0 days 00:00:02.987000,0 days 01:06:14.129000,3.0
2023-03-19 17:07:14.415,OnTrack,-2192,2684,118,pos,0 days 00:00:03.187000,0 days 01:06:14.329000,3.0
2023-03-19 17:07:14.615,OnTrack,-2247,2882,118,pos,0 days 00:00:03.387000,0 days 01:06:14.529000,3.0
2023-03-19 17:07:14.795,OnTrack,-2285,3030,118,pos,0 days 00:00:03.567000,0 days 01:06:14.709000,3.0
2023-03-19 17:07:15.155,OnTrack,-2364,3320,118,pos,0 days 00:00:03.927000,0 days 01:06:15.069000,3.0
2023-03-19 17:07:15.295,OnTrack,-2394,3431,118,pos,0 days 00:00:04.067000,0 days 01:06:15.209000,3.0
2023-03-19 17:07:15.535,OnTrack,-2471,3713,118,pos,0 days 00:00:04.307000,0 days 01:06:15.449000,3.0
2023-03-19 17:07:15.935,OnTrack,-2529,3921,118,pos,0 days 00:00:04.707000,0 days 01:06:15.849000,3.0
2023-03-19 17:07:16.194,OnTrack,-2577,4095,118,pos,0 days 00:00:04.966000,0 days 01:06:16.108000,3.0
2023-03-19 17:07:16.394,OnTrack,-2612,4220,117,pos,0 days 00:00:05.166000,0 days 01:06:16.308000,3.0
2023-03-19 17:07:16.594,OnTrack,-2671,4407,116,pos,0 days 00:00:05.366000,0 days 01:06:16.508000,3.0
2023-03-19 17:07:16.974,OnTrack,-2727,4545,115,pos,0 days 00:00:05.746000,0 days 01:06:16.888000,3.0
2023-03-19 17:07:17.134,OnTrack,-2759,4605,115,pos,0 days 00:00:05.906000,0 days 01:06:17.048000,3.0
2023-03-19 17:07:17.314,OnTrack,-2799,4664,114,pos,0 days 00:00:06.086000,0 days 01:06:17.228000,3.0
2023-03-19 17:07:17.554,OnTrack,-2860,4728,113,pos,0 days 00:00:06.326000,0 days 01:06:17.468000,3.0
2023-03-19 17:07:17.734,OnTrack,-2911,4760,113,pos,0 days 00:00:06.506000,0 days 01:06:17.648000,3.0
2023-03-19 17:07:17.995,OnTrack,-2995,4786,113,pos,0 days 00:00:06.767000,0 days 01:06:17.909000,3.0
2023-03-19 17:07:18.115,OnTrack,-3029,4786,113,pos,0 days 00:00:06.887000,0 days 01:06:18.029000,3.0
2023-03-19 17:07:19.055,OnTrack,-3319,4749,118,pos,0 days 00:00:07.827000,0 days 01:06:18.969000,3.0
2023-03-19 17:07:19.295,OnTrack,-3355,4756,119,pos,0 days 00:00:08.067000,0 days 01:06:19.209000,3.0
2023-03-19 17:07:19.535,OnTrack,-3411,4781,119,pos,0 days 00:00:08.307000,0 days 01:06:19.449000,3.0
2023-03-19 17:07:19.815,OnTrack,-3444,4815,119,pos,0 days 00:00:08.587000,0 days 01:06:19.729000,3.0
2023-03-19 17:07:20.135,OnTrack,-3474,4852,119,pos,0 days 00:00:08.907000,0 days 01:06:20.049000,3.0
2023-03-19 17:07:20.395,OnTrack,-3499,4905,119,pos,0 days 00:00:09.167000,0 days 01:06:20.309000,3.0
2023-03-19 17:07:20.575,OnTrack,-3509,4945,119,pos,0 days 00:00:09.347000,0 days 01:06:20.489000,3.0
2023-03-19 17:07:20.795,OnTrack,-3514,4994,119,pos,0 days 00:00:09.567000,0 days 01:06:20.709000,3.0
2023-03-19 17:07:21.055,OnTrack,-3513,5055,119,pos,0 days 00:00:09.827000,0 days 01:06:20.969000,3.0
2023-03-19 17:07:21.255,OnTrack,-3511,5103,119,pos,0 days 00:00:10.027000,0 days 01:06:21.169000,3.0
2023-03-19 17:07:21.515,OnTrack,-3503,5196,119,pos,0 days 00:00:10.287000,0 days 01:06:21.429000,3.0
2023-03-19 17:07:21.955,OnTrack,-3484,5335,120,pos,0 days 00:00:10.727000,0 days 01:06:21.869000,3.0
2023-03-19 17:07:22.295,OnTrack,-3473,5399,120,pos,0 days 00:00:11.067000,0 days 01:06:22.209000,3.0
2023-03-19 17:07:22.515,OnTrack,-3459,5474,120,pos,0 days 00:00:11.287000,0 days 01:06:22.429000,3.0
2023-03-19 17:07:22.695,OnTrack,-3445,5540,120,pos,0 days 00:00:11.467000,0 days 01:06:22.609000,3.0
2023-03-19 17:07:22.914,OnTrack,-3426,5626,120,pos,0 days 00:00:11.686000,0 days 01:06:22.828000,3.0
2023-03-19 17:07:23.174,OnTrack,-3392,5779,118,pos,0 days 00:00:11.946000,0 days 01:06:23.088000,3.0
2023-03-19 17:07:23.534,OnTrack,-3359,5958,116,pos,0 days 00:00:12.306000,0 days 01:06:23.448000,3.0
2023-03-19 17:07:23.994,OnTrack,-3334,6206,114,pos,0 days 00:00:12.766000,0 days 01:06:23.908000,3.0
2023-03-19 17:07:24.395,OnTrack,-3332,6355,114,pos,0 days 00:00:13.167000,0 days 01:06:24.309000,3.0
2023-03-19 17:07:24.535,OnTrack,-3336,6435,114,pos,0 days 00:00:13.307000,0 days 01:06:24.449000,3.0
2023-03-19 17:07:24.695,OnTrack,-3344,6529,114,pos,0 days 00:00:13.467000,0 days 01:06:24.609000,3.0
2023-03-19 17:07:24.955,OnTrack,-3366,6735,115,pos,0 days 00:00:13.727000,0 days 01:06:24.869000,3.0
2023-03-19 17:07:25.375,OnTrack,-3398,6986,115,pos,0 days 00:00:14.147000,0 days 01:06:25.289000,3.0
2023-03-19 17:07:25.755,OnTrack,-3420,7154,115,pos,0 days 00:00:14.527000,0 days 01:06:25.669000,3.0
2023-03-19 17:07:26.035,OnTrack,-3444,7337,115,pos,0 days 00:00:14.807000,0 days 01:06:25.949000,3.0
2023-03-19 17:07:26.315,OnTrack,-3476,7590,115,pos,0 days 00:00:15.087000,0 days 01:06:26.229000,3.0
2023-03-19 17:07:26.715,OnTrack,-3512,7862,116,pos,0 days 00:00:15.487000,0 days 01:06:26.629000,3.0
2023-03-19 17:07:26.995,OnTrack,-3528,7987,116,pos,0 days 00:00:15.767000,0 days 01:06:26.909000,3.0
2023-03-19 17:07:27.315,OnTrack,-3566,8278,116,pos,0 days 00:00:16.087000,0 days 01:06:27.229000,3.0
2023-03-19 17:07:27.675,OnTrack,-3589,8455,117,pos,0 days 00:00:16.447000,0 days 01:06:27.589000,3.0
2023-03-19 17:07:27.975,OnTrack,-3610,8645,117,pos,0 days 00:00:16.747000,0 days 01:06:27.889000,3.0
2023-03-19 17:07:28.175,OnTrack,-3620,8759,117,pos,0 days 00:00:16.947000,0 days 01:06:28.089000,3.0
2023-03-19 17:07:28.295,OnTrack,-3625,8825,117,pos,0 days 00:00:17.067000,0 days 01:06:28.209000,3.0
2023-03-19 17:07:28.615,OnTrack,-3643,9016,117,pos,0 days 00:00:17.387000,0 days 01:06:28.529000,3.0
2023-03-19 17:07:29.015,OnTrack,-3694,9155,116,pos,0 days 00:00:17.787000,0 days 01:06:28.929000,3.0
2023-03-19 17:07:29.454,OnTrack,-3814,9252,116,pos,0 days 00:00:18.226000,0 days 01:06:29.368000,3.0
2023-03-19 17:07:29.734,OnTrack,-3889,9286,117,pos,0 days 00:00:18.506000,0 days 01:06:29.648000,3.0
2023-03-19 17:07:29.954,OnTrack,-3973,9320,119,pos,0 days 00:00:18.726000,0 days 01:06:29.868000,3.0
2023-03-19 17:07:30.274,OnTrack,-4091,9376,122,pos,0 days 00:00:19.046000,0 days 01:06:30.188000,3.0
2023-03-19 17:07:30.354,OnTrack,-4121,9392,122,pos,0 days 00:00:19.126000,0 days 01:06:30.268000,3.0
2023-03-19 17:07:30.654,OnTrack,-4230,9469,124,pos,0 days 00:00:19.426000,0 days 01:06:30.568000,3.0
2023-03-19 17:07:30.874,OnTrack,-4342,9587,127,pos,0 days 00:00:19.646000,0 days 01:06:30.788000,3.0
2023-03-19 17:07:31.235,OnTrack,-4417,9695,129,pos,0 days 00:00:20.007000,0 days 01:06:31.149000,3.0
2023-03-19 17:07:31.535,OnTrack,-4513,9888,131,pos,0 days 00:00:20.307000,0 days 01:06:31.449000,3.0
2023-03-19 17:07:31.895,OnTrack,-4565,10055,131,pos,0 days 00:00:20.667000,0 days 01:06:31.809000,3.0
2023-03-19 17:07:32.315,OnTrack,-4596,10251,132,pos,0 days 00:00:21.087000,0 days 01:06:32.229000,3.0
2023-03-19 17:07:32.675,OnTrack,-4601,10401,132,pos,0 days 00:00:21.447000,0 days 01:06:32.589000,3.0
2023-03-19 17:07:32.915,OnTrack,-4595,10535,131,pos,0 days 00:00:21.687000,0 days 01:06:32.829000,3.0
2023-03-19 17:07:33.535,OnTrack,-4507,10884,127,pos,0 days 00:00:22.307000,0 days 01:06:33.449000,3.0
2023-03-19 17:07:33.735,OnTrack,-4378,11121,122,pos,0 days 00:00:22.507000,0 days 01:06:33.649000,3.0
2023-03-19 17:07:34.135,OnTrack,-4302,11270,119,pos,0 days 00:00:22.907000,0 days 01:06:34.049000,3.0
2023-03-19 17:07:34.335,OnTrack,-4261,11391,116,pos,0 days 00:00:23.107000,0 days 01:06:34.249000,3.0
2023-03-19 17:07:34.495,OnTrack,-4241,11494,114,pos,0 days 00:00:23.267000,0 days 01:06:34.409000,3.0
2023-03-19 17:07:34.715,OnTrack,-4232,11736,113,pos,0 days 00:00:23.487000,0 days 01:06:34.629000,3.0
2023-03-19 17:07:35.075,OnTrack,-4248,11883,113,pos,0 days 00:00:23.847000,0 days 01:06:34.989000,3.0
2023-03-19 17:07:35.235,OnTrack,-4269,11988,114,pos,0 days 00:00:24.007000,0 days 01:06:35.149000,3.0
2023-03-19 17:07:35.515,OnTrack,-4314,12169,116,pos,0 days 00:00:24.287000,0 days 01:06:35.429000,3.0
2023-03-19 17:07:35.675,OnTrack,-4342,12271,117,pos,0 days 00:00:24.447000,0 days 01:06:35.589000,3.0
2023-03-19 17:07:35.914,OnTrack,-4388,12419,121,pos,0 days 00:00:24.686000,0 days 01:06:35.828000,3.0
2023-03-19 17:07:36.234,OnTrack,-4478,12591,125,pos,0 days 00:00:25.006000,0 days 01:06:36.148000,3.0
2023-03-19 17:07:36.454,OnTrack,-4619,12713,127,pos,0 days 00:00:25.226000,0 days 01:06:36.368000,3.0
2023-03-19 17:07:36.774,OnTrack,-4763,12785,129,pos,0 days 00:00:25.546000,0 days 01:06:36.688000,3.0
2023-03-19 17:07:37.034,OnTrack,-4887,12890,131,pos,0 days 00:00:25.806000,0 days 01:06:36.948000,3.0
2023-03-19 17:07:37.214,OnTrack,-4948,12985,132,pos,0 days 00:00:25.986000,0 days 01:06:37.128000,3.0
2023-03-19 17:07:37.394,OnTrack,-4991,13093,132,pos,0 days 00:00:26.166000,0 days 01:06:37.308000,3.0
2023-03-19 17:07:37.635,OnTrack,-5023,13247,134,pos,0 days 00:00:26.407000,0 days 01:06:37.549000,3.0
2023-03-19 17:07:37.915,OnTrack,-5041,13488,135,pos,0 days 00:00:26.687000,0 days 01:06:37.829000,3.0
2023-03-19 17:07:38.255,OnTrack,-5042,13657,135,pos,0 days 00:00:27.027000,0 days 01:06:38.169000,3.0
2023-03-19 17:07:38.495,OnTrack,-5037,13814,135,pos,0 days 00:00:27.267000,0 days 01:06:38.409000,3.0
2023-03-19 17:07:38.715,OnTrack,-5025,13955,134,pos,0 days 00:00:27.487000,0 days 01:06:38.629000,3.0
2023-03-19 17:07:38.915,OnTrack,-5006,14077,132,pos,0 days 00:00:27.687000,0 days 01:06:38.829000,3.0
2023-03-19 17:07:39.155,OnTrack,-4970,14216,131,pos,0 days 00:00:27.927000,0 days 01:06:39.069000,3.0
2023-03-19 17:07:39.375,OnTrack,-4922,14334,130,pos,0 days 00:00:28.147000,0 days 01:06:39.289000,3.0
2023-03-19 17:07:39.495,OnTrack,-4847,14457,128,pos,0 days 00:00:28.267000,0 days 01:06:39.409000,3.0
2023-03-19 17:07:39.915,OnTrack,-4745,14571,126,pos,0 days 00:00:28.687000,0 days 01:06:39.829000,3.0
2023-03-19 17:07:40.175,OnTrack,-4598,14684,124,pos,0 days 00:00:28.947000,0 days 01:06:40.089000,3.0
2023-03-19 17:07:40.475,OnTrack,-4494,14746,123,pos,0 days 00:00:29.247000,0 days 01:06:40.389000,3.0
2023-03-19 17:07:40.775,OnTrack,-4345,14829,121,pos,0 days 00:00:29.547000,0 days 01:06:40.689000,3.0
2023-03-19 17:07:40.975,OnTrack,-4245,14888,120,pos,0 days 00:00:29.747000,0 days 01:06:40.889000,3.0
2023-03-19 17:07:41.235,OnTrack,-4130,14978,118,pos,0 days 00:00:30.007000,0 days 01:06:41.149000,3.0
2023-03-19 17:07:41.395,OnTrack,-4070,15049,118,pos,0 days 00:00:30.167000,0 days 01:06:41.309000,3.0
2023-03-19 17:07:41.555,OnTrack,-4020,15128,117,pos,0 days 00:00:30.327000,0 days 01:06:41.469000,3.0
2023-03-19 17:07:41.735,OnTrack,-3977,15226,117,pos,0 days 00:00:30.507000,0 days 01:06:41.649000,3.0
2023-03-19 17:07:42.075,OnTrack,-3923,15428,118,pos,0 days 00:00:30.847000,0 days 01:06:41.989000,3.0
2023-03-19 17:07:42.295,OnTrack,-3911,15496,118,pos,0 days 00:00:31.067000,0 days 01:06:42.209000,3.0
2023-03-19 17:07:42.474,OnTrack,-3892,15606,119,pos,0 days 00:00:31.246000,0 days 01:06:42.388000,3.0
2023-03-19 17:07:42.554,OnTrack,-3884,15655,119,pos,0 days 00:00:31.326000,0 days 01:06:42.468000,3.0
2023-03-19 17:07:42.754,OnTrack,-3859,15780,119,pos,0 days 00:00:31.526000,0 days 01:06:42.668000,3.0
2023-03-19 17:07:43.094,OnTrack,-3807,15996,119,pos,0 days 00:00:31.866000,0 days 01:06:43.008000,3.0
2023-03-19 17:07:43.334,OnTrack,-3766,16150,118,pos,0 days 00:00:32.106000,0 days 01:06:43.248000,3.0
2023-03-19 17:07:43.494,OnTrack,-3736,16253,117,pos,0 days 00:00:32.266000,0 days 01:06:43.408000,3.0
2023-03-19 17:07:43.674,OnTrack,-3673,16463,115,pos,0 days 00:00:32.446000,0 days 01:06:43.588000,3.0
2023-03-19 17:07:44.075,OnTrack,-3622,16654,113,pos,0 days 00:00:32.847000,0 days 01:06:43.989000,3.0
2023-03-19 17:07:44.315,OnTrack,-3588,16823,114,pos,0 days 00:00:33.087000,0 days 01:06:44.229000,3.0
2023-03-19 17:07:44.595,OnTrack,-3559,17025,114,pos,0 days 00:00:33.367000,0 days 01:06:44.509000,3.0
2023-03-19 17:07:44.795,OnTrack,-3537,17202,114,pos,0 days 00:00:33.567000,0 days 01:06:44.709000,3.0
2023-03-19 17:07:45.195,OnTrack,-3510,17456,114,pos,0 days 00:00:33.967000,0 days 01:06:45.109000,3.0
2023-03-19 17:07:45.395,OnTrack,-3496,17608,114,pos,0 days 00:00:34.167000,0 days 01:06:45.309000,3.0
2023-03-19 17:07:45.475,OnTrack,-3491,17669,113,pos,0 days 00:00:34.247000,0 days 01:06:45.389000,3.0
2023-03-19 17:07:45.835,OnTrack,-3471,17946,113,pos,0 days 00:00:34.607000,0 days 01:06:45.749000,3.0
2023-03-19 17:07:46.015,OnTrack,-3461,18179,113,pos,0 days 00:00:34.787000,0 days 01:06:45.929000,3.0
2023-03-19 17:07:46.375,OnTrack,-3459,18372,112,pos,0 days 00:00:35.147000,0 days 01:06:46.289000,3.0
2023-03-19 17:07:46.575,OnTrack,-3462,18537,112,pos,0 days 00:00:35.347000,0 days 01:06:46.489000,3.0
2023-03-19 17:07:46.735,OnTrack,-3467,18687,112,pos,0 days 00:00:35.507000,0 days 01:06:46.649000,3.0
2023-03-19 17:07:47.095,OnTrack,-3480,19037,112,pos,0 days 00:00:35.867000,0 days 01:06:47.009000,3.0
2023-03-19 17:07:47.495,OnTrack,-3492,19292,112,pos,0 days 00:00:36.267000,0 days 01:06:47.409000,3.0
2023-03-19 17:07:47.675,OnTrack,-3499,19436,112,pos,0 days 00:00:36.447000,0 days 01:06:47.589000,3.0
2023-03-19 17:07:47.815,OnTrack,-3504,19548,112,pos,0 days 00:00:36.587000,0 days 01:06:47.729000,3.0
2023-03-19 17:07:47.975,OnTrack,-3510,19676,112,pos,0 days 00:00:36.747000,0 days 01:06:47.889000,3.0
2023-03-19 17:07:48.355,OnTrack,-3528,20031,112,pos,0 days 00:00:37.127000,0 days 01:06:48.269000,3.0
2023-03-19 17:07:48.595,OnTrack,-3535,20175,113,pos,0 days 00:00:37.367000,0 days 01:06:48.509000,3.0
2023-03-19 17:07:48.815,OnTrack,-3546,20352,115,pos,0 days 00:00:37.587000,0 days 01:06:48.729000,3.0
2023-03-19 17:07:49.154,OnTrack,-3570,20622,119,pos,0 days 00:00:37.926000,0 days 01:06:49.068000,3.0
2023-03-19 17:07:49.314,OnTrack,-3587,20744,120,pos,0 days 00:00:38.086000,0 days 01:06:49.228000,3.0
2023-03-19 17:07:49.474,OnTrack,-3605,20856,120,pos,0 days 00:00:38.246000,0 days 01:06:49.388000,3.0
2023-03-19 17:07:49.774,OnTrack,-3638,21045,120,pos,0 days 00:00:38.546000,0 days 01:06:49.688000,3.0
2023-03-19 17:07:50.474,OnTrack,-3729,21384,115,pos,0 days 00:00:39.246000,0 days 01:06:50.388000,3.0
2023-03-19 17:07:50.715,OnTrack,-3781,21492,115,pos,0 days 00:00:39.487000,0 days 01:06:50.629000,3.0
2023-03-19 17:07:50.855,OnTrack,-3815,21545,115,pos,0 days 00:00:39.627000,0 days 01:06:50.769000,3.0
2023-03-19 17:07:51.215,OnTrack,-3937,21677,117,pos,0 days 00:00:39.987000,0 days 01:06:51.129000,3.0
2023-03-19 17:07:51.535,OnTrack,-4020,21731,119,pos,0 days 00:00:40.307000,0 days 01:06:51.449000,3.0
2023-03-19 17:07:51.715,OnTrack,-4086,21763,120,pos,0 days 00:00:40.487000,0 days 01:06:51.629000,3.0
2023-03-19 17:07:52.075,OnTrack,-4221,21795,122,pos,0 days 00:00:40.847000,0 days 01:06:51.989000,3.0
2023-03-19 17:07:52.235,OnTrack,-4333,21788,123,pos,0 days 00:00:41.007000,0 days 01:06:52.149000,3.0
2023-03-19 17:07:52.675,OnTrack,-4440,21749,123,pos,0 days 00:00:41.447000,0 days 01:06:52.589000,3.0
2023-03-19 17:07:52.895,OnTrack,-4511,21705,123,pos,0 days 00:00:41.667000,0 days 01:06:52.809000,3.0
2023-03-19 17:07:52.935,OnTrack,-4523,21696,123,pos,0 days 00:00:41.707000,0 days 01:06:52.849000,3.0
2023-03-19 17:07:53.195,OnTrack,-4597,21629,122,pos,0 days 00:00:41.967000,0 days 01:06:53.109000,3.0
2023-03-19 17:07:53.495,OnTrack,-4669,21536,120,pos,0 days 00:00:42.267000,0 days 01:06:53.409000,3.0
2023-03-19 17:07:53.655,OnTrack,-4702,21480,121,pos,0 days 00:00:42.427000,0 days 01:06:53.569000,3.0
2023-03-19 17:07:53.835,OnTrack,-4733,21411,121,pos,0 days 00:00:42.607000,0 days 01:06:53.749000,3.0
2023-03-19 17:07:54.055,OnTrack,-4763,21320,121,pos,0 days 00:00:42.827000,0 days 01:06:53.969000,3.0
2023-03-19 17:07:54.375,OnTrack,-4792,21177,122,pos,0 days 00:00:43.147000,0 days 01:06:54.289000,3.0
2023-03-19 17:07:54.575,OnTrack,-4802,21082,122,pos,0 days 00:00:43.347000,0 days 01:06:54.489000,3.0
2023-03-19 17:07:54.675,OnTrack,-4805,21034,123,pos,0 days 00:00:43.447000,0 days 01:06:54.589000,3.0
2023-03-19 17:07:54.935,OnTrack,-4804,20841,123,pos,0 days 00:00:43.707000,0 days 01:06:54.849000,3.0
2023-03-19 17:07:55.275,OnTrack,-4796,20725,125,pos,0 days 00:00:44.047000,0 days 01:06:55.189000,3.0
2023-03-19 17:07:55.495,OnTrack,-4780,20606,126,pos,0 days 00:00:44.267000,0 days 01:06:55.409000,3.0
2023-03-19 17:07:55.754,OnTrack,-4749,20461,126,pos,0 days 00:00:44.526000,0 days 01:06:55.668000,3.0
2023-03-19 17:07:55.954,OnTrack,-4685,20273,125,pos,0 days 00:00:44.726000,0 days 01:06:55.868000,3.0
2023-03-19 17:07:56.154,OnTrack,-4634,20163,123,pos,0 days 00:00:44.926000,0 days 01:06:56.068000,3.0
2023-03-19 17:07:56.354,OnTrack,-4567,20054,122,pos,0 days 00:00:45.126000,0 days 01:06:56.268000,3.0
2023-03-19 17:07:56.594,OnTrack,-4483,19923,120,pos,0 days 00:00:45.366000,0 days 01:06:56.508000,3.0
2023-03-19 17:07:56.794,OnTrack,-4414,19812,119,pos,0 days 00:00:45.566000,0 days 01:06:56.708000,3.0
2023-03-19 17:07:57.074,OnTrack,-4324,19650,119,pos,0 days 00:00:45.846000,0 days 01:06:56.988000,3.0
2023-03-19 17:07:57.275,OnTrack,-4261,19515,119,pos,0 days 00:00:46.047000,0 days 01:06:57.189000,3.0
2023-03-19 17:07:57.435,OnTrack,-4223,19412,118,pos,0 days 00:00:46.207000,0 days 01:06:57.349000,3.0
2023-03-19 17:07:57.755,OnTrack,-4165,19195,117,pos,0 days 00:00:46.527000,0 days 01:06:57.669000,3.0
2023-03-19 17:07:57.935,OnTrack,-4144,19083,116,pos,0 days 00:00:46.707000,0 days 01:06:57.849000,3.0
2023-03-19 17:07:58.135,OnTrack,-4125,18940,116,pos,0 days 00:00:46.907000,0 days 01:06:58.049000,3.0
2023-03-19 17:07:58.395,OnTrack,-4102,18648,116,pos,0 days 00:00:47.167000,0 days 01:06:58.309000,3.0
2023-03-19 17:07:58.755,OnTrack,-4101,18398,115,pos,0 days 00:00:47.527000,0 days 01:06:58.669000,3.0
2023-03-19 17:07:59.195,OnTrack,-4128,18102,114,pos,0 days 00:00:47.967000,0 days 01:06:59.109000,3.0
2023-03-19 17:07:59.495,OnTrack,-4158,17940,113,pos,0 days 00:00:48.267000,0 days 01:06:59.409000,3.0
2023-03-19 17:07:59.815,OnTrack,-4221,17707,114,pos,0 days 00:00:48.587000,0 days 01:06:59.729000,3.0
2023-03-19 17:07:59.915,OnTrack,-4245,17635,114,pos,0 days 00:00:48.687000,0 days 01:06:59.829000,3.0
2023-03-19 17:08:00.235,OnTrack,-4336,17408,115,pos,0 days 00:00:49.007000,0 days 01:07:00.149000,3.0
2023-03-19 17:08:00.415,OnTrack,-4393,17282,116,pos,0 days 00:00:49.187000,0 days 01:07:00.329000,3.0
2023-03-19 17:08:00.655,OnTrack,-4500,17053,117,pos,0 days 00:00:49.427000,0 days 01:07:00.569000,3.0
2023-03-19 17:08:01.095,OnTrack,-4605,16794,119,pos,0 days 00:00:49.867000,0 days 01:07:01.009000,3.0
2023-03-19 17:08:01.575,OnTrack,-4694,16475,122,pos,0 days 00:00:50.347000,0 days 01:07:01.489000,3.0
2023-03-19 17:08:01.915,OnTrack,-4714,16370,122,pos,0 days 00:00:50.687000,0 days 01:07:01.829000,3.0
2023-03-19 17:08:02.135,OnTrack,-4732,16261,122,pos,0 days 00:00:50.907000,0 days 01:07:02.049000,3.0
2023-03-19 17:08:02.354,OnTrack,-4748,16157,122,pos,0 days 00:00:51.126000,0 days 01:07:02.268000,3.0
2023-03-19 17:08:02.614,OnTrack,-4781,16000,122,pos,0 days 00:00:51.386000,0 days 01:07:02.528000,3.0
2023-03-19 17:08:02.954,OnTrack,-4816,15903,122,pos,0 days 00:00:51.726000,0 days 01:07:02.868000,3.0
2023-03-19 17:08:03.174,OnTrack,-4897,15776,122,pos,0 days 00:00:51.946000,0 days 01:07:03.088000,3.0
2023-03-19 17:08:03.494,OnTrack,-4951,15724,122,pos,0 days 00:00:52.266000,0 days 01:07:03.408000,3.0
2023-03-19 17:08:03.855,OnTrack,-5099,15645,121,pos,0 days 00:00:52.627000,0 days 01:07:03.769000,3.0
2023-03-19 17:08:04.015,OnTrack,-5175,15630,120,pos,0 days 00:00:52.787000,0 days 01:07:03.929000,3.0
2023-03-19 17:08:04.175,OnTrack,-5261,15619,120,pos,0 days 00:00:52.947000,0 days 01:07:04.089000,3.0
2023-03-19 17:08:04.335,OnTrack,-5344,15603,120,pos,0 days 00:00:53.107000,0 days 01:07:04.249000,3.0
2023-03-19 17:08:04.655,OnTrack,-5478,15536,119,pos,0 days 00:00:53.427000,0 days 01:07:04.569000,3.0
2023-03-19 17:08:04.835,OnTrack,-5549,15466,118,pos,0 days 00:00:53.607000,0 days 01:07:04.749000,3.0
2023-03-19 17:08:05.055,OnTrack,-5661,15296,116,pos,0 days 00:00:53.827000,0 days 01:07:04.969000,3.0
2023-03-19 17:08:05.395,OnTrack,-5705,15188,115,pos,0 days 00:00:54.167000,0 days 01:07:05.309000,3.0
2023-03-19 17:08:05.615,OnTrack,-5740,15062,115,pos,0 days 00:00:54.387000,0 days 01:07:05.529000,3.0
2023-03-19 17:08:05.895,OnTrack,-5769,14892,115,pos,0 days 00:00:54.667000,0 days 01:07:05.809000,3.0
2023-03-19 17:08:06.095,OnTrack,-5781,14769,115,pos,0 days 00:00:54.867000,0 days 01:07:06.009000,3.0
2023-03-19 17:08:06.255,OnTrack,-5789,14668,116,pos,0 days 00:00:55.027000,0 days 01:07:06.169000,3.0
2023-03-19 17:08:06.555,OnTrack,-5795,14474,116,pos,0 days 00:00:55.327000,0 days 01:07:06.469000,3.0
2023-03-19 17:08:06.795,OnTrack,-5795,14276,117,pos,0 days 00:00:55.567000,0 days 01:07:06.709000,3.0
2023-03-19 17:08:07.155,OnTrack,-5789,14072,119,pos,0 days 00:00:55.927000,0 days 01:07:07.069000,3.0
2023-03-19 17:08:07.415,OnTrack,-5775,13892,121,pos,0 days 00:00:56.187000,0 days 01:07:07.329000,3.0
