Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5764,13787,122,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5741,13638,123,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5714,13503,123,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5659,13285,124,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5382,12572,120,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5325,12438,119,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5248,12246,117,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5168,12017,116,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5082,11703,115,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5053,11565,115,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-4999,11211,117,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-4987,11071,118,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-4979,10912,120,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-4971,10668,123,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-4963,10474,125,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-4952,10330,126,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-4941,10217,127,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-4921,10057,128,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-4861,9715,129,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-4821,9553,128,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-4701,9205,126,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-4647,9082,126,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-4496,8797,122,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-4417,8666,120,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-4390,8622,120,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-4277,8432,118,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-4155,8190,116,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-4100,8066,115,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-4040,7907,115,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-3998,7777,115,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-3948,7596,114,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-3910,7428,114,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-3853,7090,114,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-3811,6683,114,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-3798,6361,113,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-3802,6200,113,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-3812,5999,113,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-3826,5815,113,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-3851,5599,114,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-3891,5335,115,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-3916,5170,115,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-3934,5022,116,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-3940,4881,116,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-3914,4742,116,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3868,4645,116,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3833,4596,116,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3744,4507,116,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3633,4418,115,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3529,4332,114,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3469,4286,114,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3378,4208,114,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3311,4141,114,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3247,4056,114,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3195,3960,114,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3122,3721,114,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3102,3587,114,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3080,3323,114,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3076,3197,113,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3082,3019,112,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3106,2823,112,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3127,2718,113,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3216,2441,114,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3335,2185,115,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3397,2060,116,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3483,1892,118,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3595,1670,120,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3674,1510,120,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3733,1388,121,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3825,1182,121,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3891,1013,120,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3931,896,119,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-4005,623,117,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-4063,260,115,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-4074,99,114,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-4073,-258,113,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-4054,-486,113,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-4019,-728,113,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3968,-987,113,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3939,-1116,113,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3896,-1293,113,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3860,-1439,113,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3798,-1683,113,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3760,-1830,113,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3730,-1944,114,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3645,-2237,114,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3553,-2510,114,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3455,-2745,115,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3386,-2882,115,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3250,-3120,114,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-3024,-3443,114,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-2884,-3615,114,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-2793,-3717,113,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-2592,-3925,113,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-2336,-4165,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-2213,-4281,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-2028,-4453,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-1800,-4652,112,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-1749,-4694,112,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-1617,-4798,113,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-1063,-5214,113,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-893,-5341,113,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-728,-5464,113,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-599,-5560,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-521,-5607,114,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-460,-5629,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-404,-5639,113,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-328,-5639,114,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-267,-5627,114,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-211,-5607,114,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-132,-5559,113,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-90,-5522,113,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-45,-5465,113,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-6,-5389,113,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,6,-5351,113,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,20,-5288,113,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,25,-5239,113,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,24,-5181,114,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,16,-5106,114,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-18,-4936,115,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-43,-4824,114,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-73,-4686,115,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-100,-4564,115,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-115,-4495,116,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-132,-4414,116,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-156,-4294,117,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-190,-4116,117,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-231,-3916,117,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-247,-3843,118,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-296,-3620,118,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-327,-3480,119,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-380,-3245,119,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-398,-3165,119,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-459,-2894,120,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-487,-2770,120,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-542,-2531,121,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-561,-2446,121,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-596,-2288,121,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-682,-1885,122,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-718,-1722,121,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-751,-1573,121,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-818,-1288,120,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-870,-1092,120,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-913,-941,120,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-968,-759,119,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-1119,-286,118,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-1197,-52,118,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-1254,109,118,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-1307,262,118,pos,0 days 00:00:00.047000,0 days 01:04:30.069000,2.0
2023-03-19 17:05:30.255,OnTrack,-1335,339,117,pos,0 days 00:00:00.147000,0 days 01:04:30.169000,2.0
2023-03-19 17:05:30.535,OnTrack,-1414,553,118,pos,0 days 00:00:00.427000,0 days 01:04:30.449000,2.0
2023-03-19 17:05:30.735,OnTrack,-1471,707,118,pos,0 days 00:00:00.627000,0 days 01:04:30.649000,2.0
2023-03-19 17:05:31.014,OnTrack,-1550,923,117,pos,0 days 00:00:00.906000,0 days 01:04:30.928000,2.0
2023-03-19 17:05:31.174,OnTrack,-1596,1047,117,pos,0 days 00:00:01.066000,0 days 01:04:31.088000,2.0
2023-03-19 17:05:31.254,OnTrack,-1619,1109,117,pos,0 days 00:00:01.146000,0 days 01:04:31.168000,2.0
2023-03-19 17:05:31.574,OnTrack,-1709,1358,117,pos,0 days 00:00:01.466000,0 days 01:04:31.488000,2.0
2023-03-19 17:05:31.794,OnTrack,-1772,1529,117,pos,0 days 00:00:01.686000,0 days 01:04:31.708000,2.0
2023-03-19 17:05:31.994,OnTrack,-1858,1763,117,pos,0 days 00:00:01.886000,0 days 01:04:31.908000,2.0
2023-03-19 17:05:32.434,OnTrack,-1956,2029,117,pos,0 days 00:00:02.326000,0 days 01:04:32.348000,2.0
2023-03-19 17:05:32.595,OnTrack,-2007,2170,117,pos,0 days 00:00:02.487000,0 days 01:04:32.509000,2.0
2023-03-19 17:05:32.835,OnTrack,-2077,2360,117,pos,0 days 00:00:02.727000,0 days 01:04:32.749000,2.0
2023-03-19 17:05:33.015,OnTrack,-2129,2502,117,pos,0 days 00:00:02.907000,0 days 01:04:32.929000,2.0
2023-03-19 17:05:33.195,OnTrack,-2174,2628,118,pos,0 days 00:00:03.087000,0 days 01:04:33.109000,2.0
2023-03-19 17:05:33.475,OnTrack,-2239,2854,117,pos,0 days 00:00:03.367000,0 days 01:04:33.389000,2.0
2023-03-19 17:05:33.775,OnTrack,-2304,3101,118,pos,0 days 00:00:03.667000,0 days 01:04:33.689000,2.0
2023-03-19 17:05:33.975,OnTrack,-2375,3363,118,pos,0 days 00:00:03.867000,0 days 01:04:33.889000,2.0
2023-03-19 17:05:34.395,OnTrack,-2456,3658,118,pos,0 days 00:00:04.287000,0 days 01:04:34.309000,2.0
2023-03-19 17:05:34.835,OnTrack,-2571,4075,118,pos,0 days 00:00:04.727000,0 days 01:04:34.749000,2.0
2023-03-19 17:05:35.175,OnTrack,-2614,4228,117,pos,0 days 00:00:05.067000,0 days 01:04:35.089000,2.0
2023-03-19 17:05:35.335,OnTrack,-2651,4349,116,pos,0 days 00:00:05.227000,0 days 01:04:35.249000,2.0
2023-03-19 17:05:35.615,OnTrack,-2728,4549,115,pos,0 days 00:00:05.507000,0 days 01:04:35.529000,2.0
2023-03-19 17:05:35.915,OnTrack,-2692,4474,116,pos,0 days 00:00:05.807000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-2731,4545,115,pos,0 days 00:00:05.987000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-2776,4629,115,pos,0 days 00:00:06.187000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-2835,4704,114,pos,0 days 00:00:06.547000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-2875,4738,113,pos,0 days 00:00:06.727000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-2931,4768,112,pos,0 days 00:00:06.947000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-3002,4785,113,pos,0 days 00:00:07.207000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-3091,4776,114,pos,0 days 00:00:07.466000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-3140,4766,116,pos,0 days 00:00:07.706000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-3208,4753,117,pos,0 days 00:00:07.966000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-3251,4748,117,pos,0 days 00:00:08.126000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-3322,4749,118,pos,0 days 00:00:08.386000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-3395,4772,119,pos,0 days 00:00:08.686000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-3440,4804,119,pos,0 days 00:00:08.906000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-3473,4846,119,pos,0 days 00:00:09.107000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-3490,4880,119,pos,0 days 00:00:09.267000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-3511,4952,119,pos,0 days 00:00:09.487000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-3514,5021,119,pos,0 days 00:00:09.907000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-3513,5064,119,pos,0 days 00:00:10.087000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-3507,5162,120,pos,0 days 00:00:10.347000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-3500,5230,120,pos,0 days 00:00:10.707000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-3490,5303,120,pos,0 days 00:00:10.947000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-3477,5382,120,pos,0 days 00:00:11.187000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-3465,5445,120,pos,0 days 00:00:11.367000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-3456,5488,120,pos,0 days 00:00:11.487000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-3437,5574,120,pos,0 days 00:00:11.707000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-3421,5649,120,pos,0 days 00:00:11.887000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-3404,5727,119,pos,0 days 00:00:12.067000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-3384,5819,118,pos,0 days 00:00:12.267000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-3365,5924,117,pos,0 days 00:00:12.487000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-3350,6023,115,pos,0 days 00:00:12.687000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3332,6252,114,pos,0 days 00:00:13.047000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3332,6356,114,pos,0 days 00:00:13.327000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3339,6472,114,pos,0 days 00:00:13.547000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3350,6593,114,pos,0 days 00:00:13.767000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3362,6705,114,pos,0 days 00:00:13.966000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3383,6874,114,pos,0 days 00:00:14.266000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3402,7022,115,pos,0 days 00:00:14.366000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3425,7191,115,pos,0 days 00:00:14.766000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3463,7485,115,pos,0 days 00:00:15.066000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3475,7579,115,pos,0 days 00:00:15.346000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3493,7713,116,pos,0 days 00:00:15.546000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3516,7898,116,pos,0 days 00:00:15.807000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3538,8065,116,pos,0 days 00:00:16.067000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3558,8217,116,pos,0 days 00:00:16.327000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3582,8402,117,pos,0 days 00:00:16.507000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3609,8634,117,pos,0 days 00:00:16.947000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3623,8806,117,pos,0 days 00:00:17.367000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3625,8834,117,pos,0 days 00:00:17.427000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3649,9052,117,pos,0 days 00:00:17.747000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3676,9126,117,pos,0 days 00:00:18.087000,0 days 01:04:48.109000,2.0
