Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:22:59.355,OnTrack,-5680,13364,124,pos,0 days 00:01:14.413000,0 days 01:21:59.269000,12.0
2023-03-19 17:22:59.515,OnTrack,-5646,13244,124,pos,0 days 00:01:14.573000,0 days 01:21:59.429000,12.0
2023-03-19 17:22:59.695,OnTrack,-5605,13117,124,pos,0 days 00:01:14.753000,0 days 01:21:59.609000,12.0
2023-03-19 17:22:59.955,OnTrack,-5536,12934,123,pos,0 days 00:01:15.013000,0 days 01:21:59.869000,12.0
2023-03-19 17:23:00.175,OnTrack,-5475,12788,122,pos,0 days 00:01:15.233000,0 days 01:22:00.089000,12.0
2023-03-19 17:23:00.315,OnTrack,-5391,12592,120,pos,0 days 00:01:15.373000,0 days 01:22:00.229000,12.0
2023-03-19 17:23:00.675,OnTrack,-5325,12438,119,pos,0 days 00:01:15.733000,0 days 01:22:00.589000,12.0
2023-03-19 17:23:00.915,OnTrack,-5253,12259,117,pos,0 days 00:01:15.973000,0 days 01:22:00.829000,12.0
2023-03-19 17:23:01.155,OnTrack,-5158,11985,116,pos,0 days 00:01:16.213000,0 days 01:22:01.069000,12.0
2023-03-19 17:23:01.575,OnTrack,-5098,11769,115,pos,0 days 00:01:16.633000,0 days 01:22:01.489000,12.0
2023-03-19 17:23:01.855,OnTrack,-5043,11515,115,pos,0 days 00:01:16.913000,0 days 01:22:01.769000,12.0
2023-03-19 17:23:02.055,OnTrack,-5003,11250,117,pos,0 days 00:01:17.113000,0 days 01:22:01.969000,12.0
2023-03-19 17:23:02.475,OnTrack,-4983,11004,119,pos,0 days 00:01:17.533000,0 days 01:22:02.389000,12.0
2023-03-19 17:23:02.635,OnTrack,-4977,10880,121,pos,0 days 00:01:17.693000,0 days 01:22:02.549000,12.0
2023-03-19 17:23:02.915,OnTrack,-4970,10646,124,pos,0 days 00:01:17.973000,0 days 01:22:02.829000,12.0
2023-03-19 17:23:03.135,OnTrack,-4957,10396,125,pos,0 days 00:01:18.193000,0 days 01:22:03.049000,12.0
2023-03-19 17:23:03.555,OnTrack,-4928,10111,128,pos,0 days 00:01:18.613000,0 days 01:22:03.469000,12.0
2023-03-19 17:23:03.794,OnTrack,-4885,9835,128,pos,0 days 00:01:18.852000,0 days 01:22:03.708000,12.0
2023-03-19 17:23:04.034,OnTrack,-4860,9710,129,pos,0 days 00:01:19.092000,0 days 01:22:03.948000,12.0
2023-03-19 17:23:04.294,OnTrack,-4804,9495,128,pos,0 days 00:01:19.352000,0 days 01:22:04.208000,12.0
2023-03-19 17:23:04.574,OnTrack,-4726,9267,127,pos,0 days 00:01:19.632000,0 days 01:22:04.488000,12.0
2023-03-19 17:23:04.834,OnTrack,-4621,9029,125,pos,0 days 00:01:19.892000,0 days 01:22:04.748000,12.0
2023-03-19 17:23:05.175,OnTrack,-4433,8693,121,pos,0 days 00:01:20.233000,0 days 01:22:05.089000,12.0
2023-03-19 17:23:05.575,OnTrack,-4259,8400,117,pos,0 days 00:01:20.633000,0 days 01:22:05.489000,12.0
2023-03-19 17:23:05.895,OnTrack,-4180,8244,116,pos,0 days 00:01:20.953000,0 days 01:22:05.809000,12.0
2023-03-19 17:23:06.175,OnTrack,-4081,8019,115,pos,0 days 00:01:21.233000,0 days 01:22:06.089000,12.0
2023-03-19 17:23:06.495,OnTrack,-3990,7752,115,pos,0 days 00:01:21.553000,0 days 01:22:06.409000,12.0
2023-03-19 17:23:06.715,OnTrack,-3924,7496,114,pos,0 days 00:01:21.773000,0 days 01:22:06.629000,12.0
2023-03-19 17:23:07.075,OnTrack,-3860,7141,114,pos,0 days 00:01:22.133000,0 days 01:22:06.989000,12.0
2023-03-19 17:23:07.575,OnTrack,-3821,6819,114,pos,0 days 00:01:22.633000,0 days 01:22:07.489000,12.0
2023-03-19 17:23:07.755,OnTrack,-3804,6576,113,pos,0 days 00:01:22.813000,0 days 01:22:07.669000,12.0
2023-03-19 17:23:08.175,OnTrack,-3799,6311,113,pos,0 days 00:01:23.233000,0 days 01:22:08.089000,12.0
2023-03-19 17:23:08.435,OnTrack,-3806,6089,113,pos,0 days 00:01:23.493000,0 days 01:22:08.349000,12.0
2023-03-19 17:23:08.595,OnTrack,-3822,5864,113,pos,0 days 00:01:23.653000,0 days 01:22:08.509000,12.0
2023-03-19 17:23:08.955,OnTrack,-3839,5697,113,pos,0 days 00:01:24.013000,0 days 01:22:08.869000,12.0
2023-03-19 17:23:09.135,OnTrack,-3855,5574,114,pos,0 days 00:01:24.193000,0 days 01:22:09.049000,12.0
2023-03-19 17:23:09.435,OnTrack,-3883,5382,115,pos,0 days 00:01:24.493000,0 days 01:22:09.349000,12.0
2023-03-19 17:23:09.595,OnTrack,-3899,5283,115,pos,0 days 00:01:24.653000,0 days 01:22:09.509000,12.0
2023-03-19 17:23:09.795,OnTrack,-3915,5177,115,pos,0 days 00:01:24.853000,0 days 01:22:09.709000,12.0
2023-03-19 17:23:09.955,OnTrack,-3926,5093,116,pos,0 days 00:01:25.013000,0 days 01:22:09.869000,12.0
2023-03-19 17:23:10.254,OnTrack,-3938,4887,116,pos,0 days 00:01:25.312000,0 days 01:22:10.168000,12.0
2023-03-19 17:23:10.554,OnTrack,-3929,4808,116,pos,0 days 00:01:25.612000,0 days 01:22:10.468000,12.0
2023-03-19 17:23:10.854,OnTrack,-3888,4683,116,pos,0 days 00:01:25.912000,0 days 01:22:10.768000,12.0
2023-03-19 17:23:11.034,OnTrack,-3846,4614,116,pos,0 days 00:01:26.092000,0 days 01:22:10.948000,12.0
2023-03-19 17:23:11.214,OnTrack,-3793,4553,116,pos,0 days 00:01:26.272000,0 days 01:22:11.128000,12.0
2023-03-19 17:23:11.514,OnTrack,-3656,4438,115,pos,0 days 00:01:26.572000,0 days 01:22:11.428000,12.0
2023-03-19 17:23:11.775,OnTrack,-3581,4375,115,pos,0 days 00:01:26.833000,0 days 01:22:11.689000,12.0
2023-03-19 17:23:11.995,OnTrack,-3502,4311,114,pos,0 days 00:01:27.053000,0 days 01:22:11.909000,12.0
2023-03-19 17:23:12.275,OnTrack,-3389,4219,114,pos,0 days 00:01:27.333000,0 days 01:22:12.189000,12.0
2023-03-19 17:23:12.575,OnTrack,-3274,4095,114,pos,0 days 00:01:27.633000,0 days 01:22:12.489000,12.0
2023-03-19 17:23:12.735,OnTrack,-3224,4019,114,pos,0 days 00:01:27.793000,0 days 01:22:12.649000,12.0
2023-03-19 17:23:12.915,OnTrack,-3181,3928,115,pos,0 days 00:01:27.973000,0 days 01:22:12.829000,12.0
2023-03-19 17:23:13.195,OnTrack,-3114,3683,115,pos,0 days 00:01:28.253000,0 days 01:22:13.109000,12.0
2023-03-19 17:23:13.575,OnTrack,-3094,3514,114,pos,0 days 00:01:28.633000,0 days 01:22:13.489000,12.0
2023-03-19 17:23:13.835,OnTrack,-3079,3319,114,pos,0 days 00:01:28.893000,0 days 01:22:13.749000,12.0
2023-03-19 17:23:14.215,OnTrack,-3078,3092,113,pos,0 days 00:01:29.273000,0 days 01:22:14.129000,12.0
2023-03-19 17:23:14.455,OnTrack,-3099,2866,112,pos,0 days 00:01:29.513000,0 days 01:22:14.369000,12.0
2023-03-19 17:23:14.895,OnTrack,-3157,2594,113,pos,0 days 00:01:29.953000,0 days 01:22:14.809000,12.0
2023-03-19 17:23:15.295,OnTrack,-3243,2379,114,pos,0 days 00:01:30.353000,0 days 01:22:15.209000,12.0
2023-03-19 17:23:15.755,OnTrack,-3386,2081,116,pos,0 days 00:01:30.813000,0 days 01:22:15.669000,12.0
2023-03-19 17:23:16.055,OnTrack,-3465,1927,118,pos,0 days 00:01:31.113000,0 days 01:22:15.969000,12.0
2023-03-19 17:23:16.335,OnTrack,-3561,1737,119,pos,0 days 00:01:31.393000,0 days 01:22:16.249000,12.0
2023-03-19 17:23:16.415,OnTrack,-3593,1675,120,pos,0 days 00:01:31.473000,0 days 01:22:16.329000,12.0
2023-03-19 17:23:16.635,OnTrack,-3665,1529,120,pos,0 days 00:01:31.693000,0 days 01:22:16.549000,12.0
2023-03-19 17:23:16.834,OnTrack,-3733,1388,121,pos,0 days 00:01:31.892000,0 days 01:22:16.748000,12.0
2023-03-19 17:23:17.154,OnTrack,-3875,1055,120,pos,0 days 00:01:32.212000,0 days 01:22:17.068000,12.0
2023-03-19 17:23:17.534,OnTrack,-3938,873,119,pos,0 days 00:01:32.592000,0 days 01:22:17.448000,12.0
2023-03-19 17:23:17.794,OnTrack,-4009,606,117,pos,0 days 00:01:32.852000,0 days 01:22:17.708000,12.0
2023-03-19 17:23:18.215,OnTrack,-4067,214,114,pos,0 days 00:01:33.273000,0 days 01:22:18.129000,12.0
2023-03-19 17:23:18.515,OnTrack,-4076,63,114,pos,0 days 00:01:33.573000,0 days 01:22:18.429000,12.0
2023-03-19 17:23:18.695,OnTrack,-4077,-87,113,pos,0 days 00:01:33.753000,0 days 01:22:18.609000,12.0
2023-03-19 17:23:18.895,OnTrack,-4072,-280,113,pos,0 days 00:01:33.953000,0 days 01:22:18.809000,12.0
2023-03-19 17:23:19.095,OnTrack,-4057,-459,113,pos,0 days 00:01:34.153000,0 days 01:22:19.009000,12.0
2023-03-19 17:23:19.295,OnTrack,-4035,-630,113,pos,0 days 00:01:34.353000,0 days 01:22:19.209000,12.0
2023-03-19 17:23:19.535,OnTrack,-4000,-834,113,pos,0 days 00:01:34.593000,0 days 01:22:19.449000,12.0
2023-03-19 17:23:19.715,OnTrack,-3970,-979,113,pos,0 days 00:01:34.773000,0 days 01:22:19.629000,12.0
2023-03-19 17:23:19.955,OnTrack,-3920,-1192,113,pos,0 days 00:01:35.013000,0 days 01:22:19.869000,12.0
2023-03-19 17:23:20.295,OnTrack,-3851,-1475,113,pos,0 days 00:01:35.353000,0 days 01:22:20.209000,12.0
2023-03-19 17:23:20.475,OnTrack,-3809,-1638,113,pos,0 days 00:01:35.533000,0 days 01:22:20.389000,12.0
2023-03-19 17:23:20.675,OnTrack,-3765,-1811,113,pos,0 days 00:01:35.733000,0 days 01:22:20.589000,12.0
2023-03-19 17:23:20.935,OnTrack,-3675,-2139,114,pos,0 days 00:01:35.993000,0 days 01:22:20.849000,12.0
2023-03-19 17:23:21.275,OnTrack,-3619,-2319,114,pos,0 days 00:01:36.333000,0 days 01:22:21.189000,12.0
2023-03-19 17:23:21.455,OnTrack,-3567,-2472,114,pos,0 days 00:01:36.513000,0 days 01:22:21.369000,12.0
2023-03-19 17:23:21.715,OnTrack,-3480,-2690,115,pos,0 days 00:01:36.773000,0 days 01:22:21.629000,12.0
2023-03-19 17:23:21.875,OnTrack,-3414,-2828,115,pos,0 days 00:01:36.933000,0 days 01:22:21.789000,12.0
2023-03-19 17:23:22.135,OnTrack,-3301,-3035,115,pos,0 days 00:01:37.193000,0 days 01:22:22.049000,12.0
2023-03-19 17:23:22.315,OnTrack,-3220,-3167,114,pos,0 days 00:01:37.373000,0 days 01:22:22.229000,12.0
2023-03-19 17:23:22.595,OnTrack,-3026,-3440,114,pos,0 days 00:01:37.653000,0 days 01:22:22.509000,12.0
2023-03-19 17:23:22.975,OnTrack,-2860,-3642,114,pos,0 days 00:01:38.033000,0 days 01:22:22.889000,12.0
2023-03-19 17:23:23.235,OnTrack,-2676,-3842,113,pos,0 days 00:01:38.293000,0 days 01:22:23.149000,12.0
2023-03-19 17:23:23.614,OnTrack,-2454,-4055,112,pos,0 days 00:01:38.672000,0 days 01:22:23.528000,12.0
2023-03-19 17:23:23.774,OnTrack,-2345,-4156,113,pos,0 days 00:01:38.832000,0 days 01:22:23.688000,12.0
2023-03-19 17:23:23.994,OnTrack,-2208,-4285,113,pos,0 days 00:01:39.052000,0 days 01:22:23.908000,12.0
2023-03-19 17:23:24.274,OnTrack,-1983,-4494,113,pos,0 days 00:01:39.332000,0 days 01:22:24.188000,12.0
2023-03-19 17:23:24.574,OnTrack,-1820,-4635,111,pos,0 days 00:01:39.632000,0 days 01:22:24.488000,12.0
2023-03-19 17:23:24.815,OnTrack,-1642,-4778,113,pos,0 days 00:01:39.873000,0 days 01:22:24.729000,12.0
2023-03-19 17:23:25.015,OnTrack,-1509,-4880,113,pos,0 days 00:01:40.073000,0 days 01:22:24.929000,12.0
2023-03-19 17:23:25.235,OnTrack,-1363,-4989,113,pos,0 days 00:01:40.293000,0 days 01:22:25.149000,12.0
2023-03-19 17:23:25.395,OnTrack,-1269,-5060,113,pos,0 days 00:01:40.453000,0 days 01:22:25.309000,12.0
2023-03-19 17:23:25.675,OnTrack,-1103,-5184,113,pos,0 days 00:01:40.733000,0 days 01:22:25.589000,12.0
2023-03-19 17:23:25.795,OnTrack,-1036,-5234,113,pos,0 days 00:01:40.853000,0 days 01:22:25.709000,12.0
2023-03-19 17:23:26.115,OnTrack,-846,-5376,114,pos,0 days 00:01:41.173000,0 days 01:22:26.029000,12.0
2023-03-19 17:23:26.415,OnTrack,-756,-5443,113,pos,0 days 00:01:41.473000,0 days 01:22:26.329000,12.0
2023-03-19 17:23:26.695,OnTrack,-651,-5521,113,pos,0 days 00:01:41.753000,0 days 01:22:26.609000,12.0
2023-03-19 17:23:26.935,OnTrack,-578,-5575,113,pos,0 days 00:01:41.993000,0 days 01:22:26.849000,12.0
2023-03-19 17:23:27.275,OnTrack,-505,-5614,114,pos,0 days 00:01:42.333000,0 days 01:22:27.189000,12.0
2023-03-19 17:23:27.575,OnTrack,-415,-5638,114,pos,0 days 00:01:42.633000,0 days 01:22:27.489000,12.0
2023-03-19 17:23:27.795,OnTrack,-311,-5636,114,pos,0 days 00:01:42.853000,0 days 01:22:27.709000,12.0
2023-03-19 17:23:28.075,OnTrack,-269,-5627,114,pos,0 days 00:01:43.133000,0 days 01:22:27.989000,12.0
