Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:32:57.536,9157,150,5,0,True,0,car,0 days 00:01:05.248000,0 days 01:31:57.455000,3553.2522222222206,21.0
2023-10-29 20:32:57.856,8312,137,4,0,True,0,car,0 days 00:01:05.568000,0 days 01:31:57.775000,3565.429999999998,21.0
2023-10-29 20:32:58.137,7929,130,4,0,True,0,car,0 days 00:01:05.849000,0 days 01:31:58.056000,3575.5772222222204,21.0
2023-10-29 20:32:58.417,7863,126,4,0,False,0,car,0 days 00:01:06.129000,0 days 01:31:58.336000,3585.3772222222206,21.0
2023-10-29 20:32:58.857,7719,122,4,36,False,0,car,0 days 00:01:06.569000,0 days 01:31:58.776000,3600.2883333333316,21.0
2023-10-29 20:32:59.057,8101,124,4,50,False,0,car,0 days 00:01:06.769000,0 days 01:31:58.976000,3607.1772222222207,21.0
2023-10-29 20:32:59.217,8309,126,4,55,False,0,car,0 days 00:01:06.929000,0 days 01:31:59.136000,3612.7772222222206,21.0
2023-10-29 20:32:59.537,8759,135,4,68,False,0,car,0 days 00:01:07.249000,0 days 01:31:59.456000,3624.77722222222,21.0
2023-10-29 20:32:59.816,9278,145,4,72,False,0,car,0 days 00:01:07.528000,0 days 01:31:59.735000,3636.014722222221,21.0
2023-10-29 20:33:00.096,10012,154,4,80,False,0,car,0 days 00:01:07.808000,0 days 01:32:00.015000,3647.9924999999985,21.0
2023-10-29 20:33:00.296,10309,157,4,82,False,0,car,0 days 00:01:08.008000,0 days 01:32:00.215000,3656.71472222222,21.0
2023-10-29 20:33:00.456,10623,164,4,85,False,0,car,0 days 00:01:08.168000,0 days 01:32:00.375000,3664.0036111111094,21.0
2023-10-29 20:33:00.696,10899,174,4,82,False,0,car,0 days 00:01:08.408000,0 days 01:32:00.615000,3675.6036111111093,21.0
2023-10-29 20:33:01.056,10144,165,4,0,True,0,car,0 days 00:01:08.768000,0 days 01:32:00.975000,3692.1036111111093,21.0
2023-10-29 20:33:01.416,9402,143,4,0,True,0,car,0 days 00:01:09.128000,0 days 01:32:01.335000,3706.4036111111095,21.0
2023-10-29 20:33:01.736,8978,127,3,0,True,0,car,0 days 00:01:09.448000,0 days 01:32:01.655000,3717.6924999999983,21.0
2023-10-29 20:33:02.096,9182,108,2,0,True,0,car,0 days 00:01:09.808000,0 days 01:32:02.015000,3728.4924999999985,21.0
2023-10-29 20:33:02.456,7717,96,2,0,True,0,car,0 days 00:01:10.168000,0 days 01:32:02.375000,3738.0924999999984,21.0
2023-10-29 20:33:02.656,7302,91,2,0,True,0,car,0 days 00:01:10.368000,0 days 01:32:02.575000,3743.1480555555536,21.0
2023-10-29 20:33:02.936,6781,84,2,0,True,0,car,0 days 00:01:10.648000,0 days 01:32:02.855000,3749.681388888887,21.0
2023-10-29 20:33:03.296,6307,75,2,0,True,0,car,0 days 00:01:11.008000,0 days 01:32:03.215000,3757.181388888887,21.0
2023-10-29 20:33:03.496,5718,71,2,0,True,0,car,0 days 00:01:11.208000,0 days 01:32:03.415000,3761.1258333333312,21.0
2023-10-29 20:33:03.776,5343,67,2,0,False,0,car,0 days 00:01:11.488000,0 days 01:32:03.695000,3766.3369444444425,21.0
2023-10-29 20:33:04.176,5046,59,2,0,False,0,car,0 days 00:01:11.888000,0 days 01:32:04.095000,3772.892499999998,21.0
2023-10-29 20:33:04.456,5085,58,2,12,False,0,car,0 days 00:01:12.168000,0 days 01:32:04.375000,3777.403611111109,21.0
2023-10-29 20:33:04.657,5511,60,2,19,False,0,car,0 days 00:01:12.369000,0 days 01:32:04.576000,3780.753611111109,21.0
2023-10-29 20:33:04.937,5811,65,2,23,False,0,car,0 days 00:01:12.649000,0 days 01:32:04.856000,3785.8091666666646,21.0
2023-10-29 20:33:05.217,6183,68,2,28,False,0,car,0 days 00:01:12.929000,0 days 01:32:05.136000,3791.0980555555534,21.0
2023-10-29 20:33:05.577,7561,79,2,50,False,0,car,0 days 00:01:13.289000,0 days 01:32:05.496000,3798.9980555555535,21.0
2023-10-29 20:33:05.737,6794,84,2,44,False,0,car,0 days 00:01:13.449000,0 days 01:32:05.656000,3802.7313888888866,21.0
2023-10-29 20:33:06.137,6673,89,3,36,False,0,car,0 days 00:01:13.849000,0 days 01:32:06.056000,3812.6202777777758,21.0
2023-10-29 20:33:06.456,7330,93,3,37,False,0,car,0 days 00:01:14.168000,0 days 01:32:06.375000,3820.861111111109,21.0
2023-10-29 20:33:06.816,7590,100,3,44,False,0,car,0 days 00:01:14.528000,0 days 01:32:06.735000,3830.861111111109,21.0
2023-10-29 20:33:07.096,8228,108,3,55,False,0,car,0 days 00:01:14.808000,0 days 01:32:07.015000,3839.261111111109,21.0
2023-10-29 20:33:07.376,8802,113,3,67,False,0,car,0 days 00:01:15.088000,0 days 01:32:07.295000,3848.0499999999975,21.0
2023-10-29 20:33:07.616,9476,124,3,73,False,0,car,0 days 00:01:15.328000,0 days 01:32:07.535000,3856.3166666666643,21.0
2023-10-29 20:33:07.896,10284,137,3,77,False,0,car,0 days 00:01:15.608000,0 days 01:32:07.815000,3866.97222222222,21.0
2023-10-29 20:33:08.176,10673,144,3,78,False,0,car,0 days 00:01:15.888000,0 days 01:32:08.095000,3878.1722222222197,21.0
2023-10-29 20:33:08.336,10096,143,3,23,True,0,car,0 days 00:01:16.048000,0 days 01:32:08.255000,3884.527777777775,21.0
2023-10-29 20:33:08.616,9150,128,3,0,True,0,car,0 days 00:01:16.328000,0 days 01:32:08.535000,3894.483333333331,21.0
2023-10-29 20:33:08.856,8492,121,3,0,True,0,car,0 days 00:01:16.568000,0 days 01:32:08.775000,3902.5499999999975,21.0
2023-10-29 20:33:09.216,7777,111,3,0,True,0,car,0 days 00:01:16.928000,0 days 01:32:09.135000,3913.6499999999974,21.0
2023-10-29 20:33:09.496,7506,105,3,0,True,0,car,0 days 00:01:17.208000,0 days 01:32:09.415000,3921.816666666664,21.0
2023-10-29 20:33:09.656,7339,104,3,0,False,0,car,0 days 00:01:17.368000,0 days 01:32:09.575000,3926.438888888886,21.0
2023-10-29 20:33:09.896,7049,100,3,0,False,0,car,0 days 00:01:17.608000,0 days 01:32:09.815000,3933.105555555553,21.0
2023-10-29 20:33:10.176,6885,95,3,0,False,0,car,0 days 00:01:17.888000,0 days 01:32:10.095000,3940.4944444444423,21.0
2023-10-29 20:33:10.456,7018,92,3,22,False,0,car,0 days 00:01:18.168000,0 days 01:32:10.375000,3947.649999999998,21.0
2023-10-29 20:33:10.736,7209,94,3,30,False,0,car,0 days 00:01:18.448000,0 days 01:32:10.655000,3954.9611111111085,21.0
2023-10-29 20:33:11.056,7488,98,3,38,False,0,car,0 days 00:01:18.768000,0 days 01:32:10.975000,3963.6722222222197,21.0
2023-10-29 20:33:11.217,7761,100,3,40,False,0,car,0 days 00:01:18.929000,0 days 01:32:11.136000,3968.144444444442,21.0
2023-10-29 20:33:11.457,8085,104,3,48,False,0,car,0 days 00:01:19.169000,0 days 01:32:11.376000,3975.0777777777753,21.0
2023-10-29 20:33:11.737,8367,110,3,52,False,0,car,0 days 00:01:19.449000,0 days 01:32:11.656000,3983.633333333331,21.0
2023-10-29 20:33:12.057,9189,119,3,64,False,0,car,0 days 00:01:19.769000,0 days 01:32:11.976000,3994.211111111109,21.0
2023-10-29 20:33:12.377,9842,128,3,72,False,0,car,0 days 00:01:20.089000,0 days 01:32:12.296000,4005.5888888888867,21.0
2023-10-29 20:33:12.537,10318,132,3,72,False,0,car,0 days 00:01:20.249000,0 days 01:32:12.456000,4011.455555555553,21.0
2023-10-29 20:33:12.897,11381,151,3,79,False,0,car,0 days 00:01:20.609000,0 days 01:32:12.816000,4026.555555555553,21.0
2023-10-29 20:33:13.176,12140,158,3,87,False,0,car,0 days 00:01:20.888000,0 days 01:32:13.095000,4038.8005555555533,21.0
2023-10-29 20:33:13.496,10821,173,4,91,False,0,car,0 days 00:01:21.208000,0 days 01:32:13.415000,4054.1783333333306,21.0
2023-10-29 20:33:13.736,11549,180,4,100,False,0,car,0 days 00:01:21.448000,0 days 01:32:13.655000,4066.17833333333,21.0
2023-10-29 20:33:13.936,11759,188,4,100,False,0,car,0 days 00:01:21.648000,0 days 01:32:13.855000,4076.622777777775,21.0
2023-10-29 20:33:14.216,10884,197,4,100,False,0,car,0 days 00:01:21.928000,0 days 01:32:14.135000,4091.944999999997,21.0
2023-10-29 20:33:14.496,11258,206,5,100,False,0,car,0 days 00:01:22.208000,0 days 01:32:14.415000,4107.967222222219,21.0
2023-10-29 20:33:14.776,11659,211,5,100,False,0,car,0 days 00:01:22.488000,0 days 01:32:14.695000,4124.37833333333,21.0
2023-10-29 20:33:15.016,11919,218,5,100,False,0,car,0 days 00:01:22.728000,0 days 01:32:14.935000,4138.911666666663,21.0
2023-10-29 20:33:15.256,10706,223,5,100,False,0,car,0 days 00:01:22.968000,0 days 01:32:15.175000,4153.77833333333,21.0
2023-10-29 20:33:15.456,10896,228,6,100,False,0,car,0 days 00:01:23.168000,0 days 01:32:15.375000,4166.444999999997,21.0
2023-10-29 20:33:15.656,11065,233,6,100,False,0,car,0 days 00:01:23.368000,0 days 01:32:15.575000,4179.38944444444,21.0
2023-10-29 20:33:16.096,11580,244,6,100,False,0,car,0 days 00:01:23.808000,0 days 01:32:16.015000,4209.211666666663,21.0
2023-10-29 20:33:16.256,11651,246,6,100,False,0,car,0 days 00:01:23.968000,0 days 01:32:16.175000,4220.144999999997,21.0
2023-10-29 20:33:16.456,11779,250,6,100,False,0,car,0 days 00:01:24.168000,0 days 01:32:16.375000,4234.0338888888855,21.0
2023-10-29 20:33:16.736,10723,255,6,100,False,0,car,0 days 00:00:00.258000,0 days 01:32:16.655000,18.275,22.0
2023-10-29 20:33:16.976,10838,259,7,100,False,0,car,0 days 00:00:00.498000,0 days 01:32:16.895000,35.541666666666664,22.0
2023-10-29 20:33:17.336,11106,266,7,100,False,0,car,0 days 00:00:00.858000,0 days 01:32:17.255000,62.141666666666666,22.0
2023-10-29 20:33:17.616,11199,270,7,100,False,0,car,0 days 00:00:01.138000,0 days 01:32:17.535000,83.14166666666665,22.0
2023-10-29 20:33:17.897,11339,274,7,100,False,0,car,0 days 00:00:01.419000,0 days 01:32:17.816000,104.52888888888889,22.0
2023-10-29 20:33:18.177,11487,276,7,100,False,0,car,0 days 00:00:01.699000,0 days 01:32:18.096000,125.99555555555555,22.0
2023-10-29 20:33:18.577,11655,281,7,100,False,0,car,0 days 00:00:02.099000,0 days 01:32:18.496000,157.2177777777778,22.0
2023-10-29 20:33:18.897,10930,285,7,100,False,0,car,0 days 00:00:02.419000,0 days 01:32:18.816000,182.5511111111111,22.0
2023-10-29 20:33:19.057,10600,287,8,100,False,0,car,0 days 00:00:02.579000,0 days 01:32:18.976000,195.30666666666667,22.0
2023-10-29 20:33:19.377,10667,289,8,100,False,0,car,0 days 00:00:02.899000,0 days 01:32:19.296000,220.99555555555554,22.0
2023-10-29 20:33:19.737,10810,293,8,100,False,0,car,0 days 00:00:03.259000,0 days 01:32:19.656000,250.29555555555552,22.0
2023-10-29 20:33:19.936,10896,296,8,100,False,0,car,0 days 00:00:03.458000,0 days 01:32:19.855000,266.65777777777777,22.0
2023-10-29 20:33:20.176,10961,297,8,100,False,0,car,0 days 00:00:03.698000,0 days 01:32:20.095000,286.4577777777777,22.0
2023-10-29 20:33:20.496,11063,299,8,100,False,0,car,0 days 00:00:04.018000,0 days 01:32:20.415000,313.0355555555555,22.0
2023-10-29 20:33:20.736,11109,302,8,100,False,0,car,0 days 00:00:04.258000,0 days 01:32:20.655000,333.16888888888883,22.0
2023-10-29 20:33:21.016,11180,303,8,100,False,0,car,0 days 00:00:04.538000,0 days 01:32:20.935000,356.7355555555555,22.0
2023-10-29 20:33:21.176,11205,305,8,100,False,0,car,0 days 00:00:04.698000,0 days 01:32:21.095000,370.29111111111104,22.0
2023-10-29 20:33:21.456,11265,306,8,100,False,0,car,0 days 00:00:04.978000,0 days 01:32:21.375000,394.091111111111,22.0
2023-10-29 20:33:21.656,11307,308,8,100,False,0,car,0 days 00:00:05.178000,0 days 01:32:21.575000,411.20222222222213,22.0
2023-10-29 20:33:22.056,11409,312,8,100,False,0,car,0 days 00:00:05.578000,0 days 01:32:21.975000,445.8688888888888,22.0
2023-10-29 20:33:22.336,11465,312,8,100,False,0,car,0 days 00:00:05.858000,0 days 01:32:22.255000,470.1355555555554,22.0
2023-10-29 20:33:22.576,11526,313,8,100,False,0,car,0 days 00:00:06.098000,0 days 01:32:22.495000,491.0022222222221,22.0
2023-10-29 20:33:22.856,11622,314,8,100,False,0,car,0 days 00:00:06.378000,0 days 01:32:22.775000,515.4244444444444,22.0
2023-10-29 20:33:23.296,11617,316,8,100,False,0,car,0 days 00:00:06.818000,0 days 01:32:23.215000,554.0466666666665,22.0
2023-10-29 20:33:23.576,11639,316,8,100,False,0,car,0 days 00:00:07.098000,0 days 01:32:23.495000,578.6244444444443,22.0
2023-10-29 20:33:23.896,11673,318,8,100,False,0,car,0 days 00:00:07.418000,0 days 01:32:23.815000,606.891111111111,22.0
2023-10-29 20:33:24.056,11686,319,8,100,False,0,car,0 days 00:00:07.578000,0 days 01:32:23.975000,621.0688888888888,22.0
2023-10-29 20:33:24.216,11719,318,8,100,False,0,car,0 days 00:00:07.738000,0 days 01:32:24.135000,635.2022222222221,22.0
2023-10-29 20:33:24.377,11706,319,8,99,False,0,car,0 days 00:00:07.899000,0 days 01:32:24.296000,649.4686111111109,22.0
2023-10-29 20:33:24.697,11737,320,8,100,False,0,car,0 days 00:00:08.219000,0 days 01:32:24.616000,677.9130555555553,22.0
2023-10-29 20:33:25.097,11750,320,8,100,False,0,car,0 days 00:00:08.619000,0 days 01:32:25.016000,713.4686111111108,22.0
2023-10-29 20:33:25.377,11775,320,8,100,False,0,car,0 days 00:00:08.899000,0 days 01:32:25.296000,738.3574999999996,22.0
2023-10-29 20:33:25.617,11851,322,8,100,False,0,car,0 days 00:00:09.139000,0 days 01:32:25.536000,759.8241666666663,22.0
2023-10-29 20:33:25.977,11811,322,8,100,False,0,car,0 days 00:00:09.499000,0 days 01:32:25.896000,792.0241666666665,22.0
2023-10-29 20:33:26.297,11868,323,8,100,False,0,car,0 days 00:00:09.819000,0 days 01:32:26.216000,820.7352777777776,22.0
2023-10-29 20:33:26.536,11875,323,8,100,False,0,car,0 days 00:00:10.058000,0 days 01:32:26.455000,842.1788888888887,22.0
2023-10-29 20:33:26.976,11882,324,8,99,False,0,car,0 days 00:00:10.498000,0 days 01:32:26.895000,881.7788888888886,22.0
2023-10-29 20:33:27.416,11928,320,8,54,False,0,car,0 days 00:00:10.938000,0 days 01:32:27.335000,920.8899999999998,22.0
2023-10-29 20:33:27.656,11510,316,8,0,False,0,car,0 days 00:00:11.178000,0 days 01:32:27.575000,941.9566666666665,22.0
2023-10-29 20:33:28.016,11085,306,8,0,False,0,car,0 days 00:00:11.538000,0 days 01:32:27.935000,972.5566666666664,22.0
2023-10-29 20:33:28.176,11046,304,8,0,False,0,car,0 days 00:00:11.698000,0 days 01:32:28.095000,986.0677777777776,22.0
2023-10-29 20:33:28.456,10850,298,8,0,False,0,car,0 days 00:00:11.978000,0 days 01:32:28.375000,1009.2455555555553,22.0
2023-10-29 20:33:28.816,10500,280,8,0,True,0,car,0 days 00:00:12.338000,0 days 01:32:28.735000,1037.2455555555553,22.0
2023-10-29 20:33:29.256,8505,239,8,0,True,0,car,0 days 00:00:12.778000,0 days 01:32:29.175000,1066.4566666666665,22.0
2023-10-29 20:33:29.456,9108,222,7,0,True,0,car,0 days 00:00:12.978000,0 days 01:32:29.375000,1078.7899999999997,22.0
2023-10-29 20:33:29.696,9354,199,7,0,True,0,car,0 days 00:00:13.218000,0 days 01:32:29.615000,1092.0566666666664,22.0
2023-10-29 20:33:29.976,9608,185,6,0,True,0,car,0 days 00:00:13.498000,0 days 01:32:29.895000,1106.4455555555553,22.0
2023-10-29 20:33:30.176,9079,171,5,0,True,0,car,0 days 00:00:13.698000,0 days 01:32:30.095000,1115.9455555555553,22.0
2023-10-29 20:33:30.376,9358,159,5,0,True,0,car,0 days 00:00:13.898000,0 days 01:32:30.295000,1124.7788888888886,22.0
2023-10-29 20:33:30.776,9243,136,4,0,True,0,car,0 days 00:00:14.298000,0 days 01:32:30.695000,1139.8899999999996,22.0
2023-10-29 20:33:31.057,8628,121,3,0,True,0,car,0 days 00:00:14.579000,0 days 01:32:30.976000,1149.334722222222,22.0
2023-10-29 20:33:31.297,8032,113,3,0,True,0,car,0 days 00:00:14.819000,0 days 01:32:31.216000,1156.8680555555552,22.0
2023-10-29 20:33:31.497,7812,109,3,0,True,0,car,0 days 00:00:15.019000,0 days 01:32:31.416000,1162.9236111111106,22.0
2023-10-29 20:33:31.897,7348,102,3,0,False,0,car,0 days 00:00:15.419000,0 days 01:32:31.816000,1174.256944444444,22.0
2023-10-29 20:33:32.097,7169,100,3,0,False,0,car,0 days 00:00:15.619000,0 days 01:32:32.016000,1179.8124999999993,22.0
2023-10-29 20:33:32.297,7029,97,3,0,False,0,car,0 days 00:00:15.819000,0 days 01:32:32.216000,1185.2013888888882,22.0
2023-10-29 20:33:32.457,6952,95,3,0,False,0,car,0 days 00:00:15.979000,0 days 01:32:32.376000,1189.4236111111104,22.0
2023-10-29 20:33:32.737,6721,93,3,0,False,0,car,0 days 00:00:16.259000,0 days 01:32:32.656000,1196.6569444444438,22.0
2023-10-29 20:33:33.057,6860,91,3,24,False,0,car,0 days 00:00:16.579000,0 days 01:32:32.976000,1204.7458333333327,22.0
2023-10-29 20:33:33.216,7119,93,3,29,False,0,car,0 days 00:00:16.738000,0 days 01:32:33.135000,1208.8533333333328,22.0
2023-10-29 20:33:33.456,7247,95,3,35,False,0,car,0 days 00:00:16.978000,0 days 01:32:33.375000,1215.1866666666663,22.0
2023-10-29 20:33:33.736,7893,100,3,46,False,0,car,0 days 00:00:17.258000,0 days 01:32:33.655000,1222.9644444444439,22.0
2023-10-29 20:33:33.896,8076,105,3,52,False,0,car,0 days 00:00:17.418000,0 days 01:32:33.815000,1227.6311111111106,22.0
2023-10-29 20:33:34.096,8038,110,3,55,False,0,car,0 days 00:00:17.618000,0 days 01:32:34.015000,1233.7422222222217,22.0
2023-10-29 20:33:34.296,7717,106,3,0,True,0,car,0 days 00:00:17.818000,0 days 01:32:34.215000,1239.6311111111106,22.0
2023-10-29 20:33:34.496,7364,101,3,0,True,0,car,0 days 00:00:18.018000,0 days 01:32:34.415000,1245.2422222222217,22.0
2023-10-29 20:33:34.736,7181,98,3,0,False,0,car,0 days 00:00:18.258000,0 days 01:32:34.655000,1251.775555555555,22.0
2023-10-29 20:33:34.936,7067,96,3,0,False,0,car,0 days 00:00:18.458000,0 days 01:32:34.855000,1257.1088888888883,22.0
2023-10-29 20:33:35.136,6977,95,3,3,False,0,car,0 days 00:00:18.658000,0 days 01:32:35.055000,1262.386666666666,22.0
2023-10-29 20:33:35.536,6660,92,3,5,False,0,car,0 days 00:00:19.058000,0 days 01:32:35.455000,1272.6088888888883,22.0
2023-10-29 20:33:36.016,7360,90,3,19,False,0,car,0 days 00:00:19.538000,0 days 01:32:35.935000,1284.6088888888883,22.0
2023-10-29 20:33:36.376,7896,97,3,53,False,0,car,0 days 00:00:19.898000,0 days 01:32:36.295000,1294.3088888888883,22.0
2023-10-29 20:33:36.656,7917,107,3,55,False,0,car,0 days 00:00:20.178000,0 days 01:32:36.575000,1302.6311111111106,22.0
2023-10-29 20:33:37.016,8211,109,3,35,False,0,car,0 days 00:00:20.538000,0 days 01:32:36.935000,1313.5311111111107,22.0
2023-10-29 20:33:37.376,8156,111,3,30,False,0,car,0 days 00:00:20.898000,0 days 01:32:37.295000,1324.6311111111106,22.0
2023-10-29 20:33:37.617,8293,111,3,36,False,0,car,0 days 00:00:21.139000,0 days 01:32:37.536000,1332.061944444444,22.0
2023-10-29 20:33:37.777,8521,112,3,42,False,0,car,0 days 00:00:21.299000,0 days 01:32:37.696000,1337.0397222222218,22.0
2023-10-29 20:33:37.937,8521,115,3,42,False,0,car,0 days 00:00:21.459000,0 days 01:32:37.856000,1342.150833333333,22.0
2023-10-29 20:33:38.297,9910,124,3,60,False,0,car,0 days 00:00:21.819000,0 days 01:32:38.216000,1354.550833333333,22.0
2023-10-29 20:33:38.497,9801,128,3,55,False,0,car,0 days 00:00:22.019000,0 days 01:32:38.416000,1361.661944444444,22.0
2023-10-29 20:33:38.857,10589,140,3,77,False,0,car,0 days 00:00:22.379000,0 days 01:32:38.776000,1375.6619444444443,22.0
2023-10-29 20:33:39.017,11144,147,3,79,False,0,car,0 days 00:00:22.539000,0 days 01:32:38.936000,1382.1952777777776,22.0
2023-10-29 20:33:39.217,11424,155,3,80,False,0,car,0 days 00:00:22.739000,0 days 01:32:39.136000,1390.8063888888887,22.0
2023-10-29 20:33:39.377,10932,158,3,85,False,0,car,0 days 00:00:22.899000,0 days 01:32:39.296000,1397.8286111111108,22.0
2023-10-29 20:33:39.737,11114,173,4,87,False,0,car,0 days 00:00:23.259000,0 days 01:32:39.656000,1415.1286111111108,22.0
2023-10-29 20:33:40.016,11652,185,4,100,False,0,car,0 days 00:00:23.538000,0 days 01:32:39.935000,1429.4661111111109,22.0
2023-10-29 20:33:40.256,11365,192,4,100,False,0,car,0 days 00:00:23.778000,0 days 01:32:40.175000,1442.2661111111108,22.0
2023-10-29 20:33:40.416,10929,198,5,100,False,0,car,0 days 00:00:23.938000,0 days 01:32:40.335000,1451.0661111111108,22.0
2023-10-29 20:33:40.736,11377,208,5,100,False,0,car,0 days 00:00:24.258000,0 days 01:32:40.655000,1469.5549999999996,22.0
2023-10-29 20:33:40.976,11654,214,5,100,False,0,car,0 days 00:00:24.498000,0 days 01:32:40.895000,1483.8216666666665,22.0
2023-10-29 20:33:41.256,11426,223,5,100,False,0,car,0 days 00:00:24.778000,0 days 01:32:41.175000,1501.1661111111107,22.0
2023-10-29 20:33:41.456,10790,228,6,100,False,0,car,0 days 00:00:24.978000,0 days 01:32:41.375000,1513.8327777777774,22.0
2023-10-29 20:33:41.696,11124,232,6,100,False,0,car,0 days 00:00:25.218000,0 days 01:32:41.615000,1529.299444444444,22.0
2023-10-29 20:33:41.856,11224,236,6,100,False,0,car,0 days 00:00:25.378000,0 days 01:32:41.775000,1539.7883333333327,22.0
2023-10-29 20:33:42.216,11607,245,6,100,False,0,car,0 days 00:00:25.738000,0 days 01:32:42.135000,1564.2883333333327,22.0
2023-10-29 20:33:42.456,11771,249,6,100,False,0,car,0 days 00:00:25.978000,0 days 01:32:42.375000,1580.8883333333329,22.0
2023-10-29 20:33:42.656,11311,254,6,100,False,0,car,0 days 00:00:26.178000,0 days 01:32:42.575000,1594.999444444444,22.0
2023-10-29 20:33:42.856,10355,256,7,100,False,0,car,0 days 00:00:26.378000,0 days 01:32:42.775000,1609.2216666666661,22.0
2023-10-29 20:33:43.136,10888,262,7,100,False,0,car,0 days 00:00:26.658000,0 days 01:32:43.055000,1629.599444444444,22.0
2023-10-29 20:33:43.336,11030,265,7,100,False,0,car,0 days 00:00:26.858000,0 days 01:32:43.255000,1644.3216666666663,22.0
2023-10-29 20:33:43.656,11178,268,7,100,False,0,car,0 days 00:00:27.178000,0 days 01:32:43.575000,1668.1438888888886,22.0
2023-10-29 20:33:44.056,11422,275,7,100,False,0,car,0 days 00:00:27.578000,0 days 01:32:43.975000,1698.699444444444,22.0
2023-10-29 20:33:44.297,11457,279,7,100,False,0,car,0 days 00:00:27.819000,0 days 01:32:44.216000,1717.376944444444,22.0
2023-10-29 20:33:44.537,11654,281,7,100,False,0,car,0 days 00:00:28.059000,0 days 01:32:44.456000,1736.1102777777776,22.0
