Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8227,-5621,22271,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8162,-5554,22273,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8040,-5457,22274,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,7898,-5365,22274,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,7819,-5311,22275,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,7725,-5236,22275,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,7642,-5161,22275,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,7519,-5021,22274,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,7415,-4871,22271,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,7326,-4719,22271,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,7188,-4531,22270,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,7030,-4383,22270,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,6905,-4298,22271,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,6800,-4244,22271,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,6667,-4194,22271,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,6582,-4170,22271,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,6462,-4145,22271,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,6352,-4133,22271,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,6199,-4127,22271,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,6090,-4125,22271,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,6006,-4124,22270,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,5913,-4121,22270,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,5827,-4115,22270,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,5689,-4093,22270,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,5589,-4068,22270,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,5498,-4035,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,5430,-4002,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,5347,-3944,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,5263,-3862,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,5210,-3797,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,5186,-3764,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,5111,-3644,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,5062,-3544,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,5034,-3478,22270,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,5005,-3400,22270,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,4944,-3258,22270,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,4902,-3176,22270,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,4783,-2999,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,4722,-2936,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,4570,-2816,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,4395,-2711,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,4309,-2664,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,4209,-2612,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,4026,-2522,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,3919,-2474,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,3809,-2427,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,3696,-2383,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,3540,-2328,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,3325,-2262,22270,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,3187,-2223,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,2977,-2170,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,2847,-2142,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,2702,-2113,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,2569,-2089,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,2449,-2068,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,2297,-2044,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,1958,-1996,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,1690,-1964,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,1563,-1950,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,1355,-1927,22270,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,1339,-1925,22269,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,1099,-1899,22270,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,944,-1882,22270,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,742,-1860,22270,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,632,-1847,22270,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,477,-1829,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,307,-1810,22270,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,177,-1796,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,41,-1779,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,-19,-1771,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,-179,-1736,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,-282,-1696,22273,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,-353,-1656,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,-417,-1608,22270,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,-486,-1537,22268,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,-526,-1483,22266,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,-564,-1413,22265,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,-592,-1336,22264,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,-620,-1180,22266,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,-627,-1082,22268,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,-627,-993,22268,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,-625,-926,22268,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-612,-748,22266,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-607,-662,22268,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-601,-541,22269,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-598,-438,22270,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-597,-316,22271,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-600,-275,22273,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-616,-153,22273,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-638,-67,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-688,14,22271,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-719,41,22270,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-753,62,22270,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-808,81,22269,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-848,85,22269,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-897,80,22270,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-911,76,22270,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-956,56,22270,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-976,44,22270,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-1032,0,22271,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-1090,-48,22271,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-1134,-81,22271,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-1187,-116,22273,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-1243,-142,22271,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-1264,-149,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-1393,-168,22271,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-1491,-166,22271,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-1584,-152,22270,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-1723,-123,22271,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-1792,-111,22270,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-1916,-92,22269,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-1967,-85,22268,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-2099,-67,22266,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-2187,-51,22266,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-2235,-37,22265,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-2293,-9,22264,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-2329,16,22264,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-2375,68,22263,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-2405,131,22264,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-2422,191,22266,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-2429,230,22266,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-2433,283,22266,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-2430,343,22268,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-2415,442,22269,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-2402,497,22269,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-2377,570,22269,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-2348,636,22269,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-2308,709,22268,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-2252,790,22268,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-2238,808,22268,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-2153,902,22268,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-2006,1025,22266,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-1949,1062,22266,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-1777,1151,22265,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-1665,1193,22264,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-1435,1252,22264,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-1185,1282,22265,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-1049,1286,22265,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-744,1276,22268,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-622,1265,22268,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-388,1239,22269,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-293,1226,22270,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-69,1195,22271,pos,0 days 00:00:00.173000,0 days 01:03:48.130000,2.0
2023-10-29 20:04:48.311,OnTrack,0,1185,22271,pos,0 days 00:00:00.273000,0 days 01:03:48.230000,2.0
2023-10-29 20:04:48.631,OnTrack,229,1148,22271,pos,0 days 00:00:00.593000,0 days 01:03:48.550000,2.0
2023-10-29 20:04:48.871,OnTrack,404,1119,22271,pos,0 days 00:00:00.833000,0 days 01:03:48.790000,2.0
2023-10-29 20:04:49.072,OnTrack,552,1094,22271,pos,0 days 00:00:01.034000,0 days 01:03:48.991000,2.0
2023-10-29 20:04:49.291,OnTrack,716,1066,22273,pos,0 days 00:00:01.253000,0 days 01:03:49.210000,2.0
2023-10-29 20:04:49.531,OnTrack,1004,1019,22271,pos,0 days 00:00:01.493000,0 days 01:03:49.450000,2.0
2023-10-29 20:04:49.751,OnTrack,1066,1009,22271,pos,0 days 00:00:01.713000,0 days 01:03:49.670000,2.0
2023-10-29 20:04:50.071,OnTrack,1313,969,22271,pos,0 days 00:00:02.033000,0 days 01:03:49.990000,2.0
2023-10-29 20:04:50.291,OnTrack,1486,942,22271,pos,0 days 00:00:02.253000,0 days 01:03:50.210000,2.0
2023-10-29 20:04:50.452,OnTrack,1612,923,22271,pos,0 days 00:00:02.414000,0 days 01:03:50.371000,2.0
2023-10-29 20:04:50.732,OnTrack,1835,889,22271,pos,0 days 00:00:02.694000,0 days 01:03:50.651000,2.0
2023-10-29 20:04:50.952,OnTrack,2077,852,22271,pos,0 days 00:00:02.914000,0 days 01:03:50.871000,2.0
2023-10-29 20:04:51.311,OnTrack,2305,818,22271,pos,0 days 00:00:03.273000,0 days 01:03:51.230000,2.0
2023-10-29 20:04:51.450,OnTrack,2419,800,22270,pos,0 days 00:00:03.412000,0 days 01:03:51.369000,2.0
2023-10-29 20:04:51.811,OnTrack,2732,753,22271,pos,0 days 00:00:03.773000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,2926,724,22271,pos,0 days 00:00:03.992000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,3294,669,22271,pos,0 days 00:00:04.393000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,3632,619,22271,pos,0 days 00:00:04.813000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,3870,587,22270,pos,0 days 00:00:05.013000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,4059,563,22270,pos,0 days 00:00:05.333000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,4352,528,22270,pos,0 days 00:00:05.553000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,4525,508,22270,pos,0 days 00:00:05.873000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,4734,485,22269,pos,0 days 00:00:06.113000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,4943,461,22269,pos,0 days 00:00:06.353000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,5064,448,22270,pos,0 days 00:00:06.513000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,5211,431,22270,pos,0 days 00:00:06.693000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,5439,404,22269,pos,0 days 00:00:06.953000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,5616,384,22270,pos,0 days 00:00:07.153000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,5845,357,22270,pos,0 days 00:00:07.413000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,6094,328,22269,pos,0 days 00:00:07.653000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,6485,283,22269,pos,0 days 00:00:07.993000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,6823,243,22269,pos,0 days 00:00:08.374000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,7018,218,22269,pos,0 days 00:00:08.734000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,7285,183,22269,pos,0 days 00:00:09.034000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,7446,162,22268,pos,0 days 00:00:09.214000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,7571,146,22268,pos,0 days 00:00:09.353000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,7803,115,22268,pos,0 days 00:00:09.612000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,8160,68,22268,pos,0 days 00:00:09.853000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,8285,52,22268,pos,0 days 00:00:10.153000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,8536,19,22268,pos,0 days 00:00:10.433000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,8895,-28,22268,pos,0 days 00:00:10.693000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,8992,-41,22268,pos,0 days 00:00:10.953000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,9099,-55,22268,pos,0 days 00:00:11.153000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,9363,-90,22268,pos,0 days 00:00:11.373000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,9667,-130,22268,pos,0 days 00:00:11.733000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,9817,-149,22268,pos,0 days 00:00:11.893000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,9965,-169,22268,pos,0 days 00:00:12.093000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,10095,-186,22268,pos,0 days 00:00:12.253000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,10255,-206,22266,pos,0 days 00:00:12.434000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,10407,-225,22266,pos,0 days 00:00:12.653000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,10534,-241,22266,pos,0 days 00:00:12.833000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,10711,-264,22266,pos,0 days 00:00:13.093000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,10841,-282,22268,pos,0 days 00:00:13.313000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,10894,-290,22268,pos,0 days 00:00:13.413000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,11011,-310,22268,pos,0 days 00:00:13.653000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,11098,-328,22268,pos,0 days 00:00:13.854000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,11199,-357,22268,pos,0 days 00:00:14.114000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,11295,-395,22268,pos,0 days 00:00:14.394000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,11320,-407,22268,pos,0 days 00:00:14.473000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,11421,-471,22266,pos,0 days 00:00:14.833000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,11487,-530,22266,pos,0 days 00:00:14.994000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,11525,-578,22266,pos,0 days 00:00:15.313000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,11556,-630,22266,pos,0 days 00:00:15.514000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,11582,-692,22266,pos,0 days 00:00:15.734000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,11605,-783,22266,pos,0 days 00:00:16.054000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,11611,-858,22266,pos,0 days 00:00:16.212000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,11609,-909,22266,pos,0 days 00:00:16.492000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,11598,-1000,22266,pos,0 days 00:00:16.813000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,11577,-1110,22266,pos,0 days 00:00:17.093000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,11570,-1157,22266,pos,0 days 00:00:17.333000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11566,-1266,22268,pos,0 days 00:00:17.592000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11577,-1324,22268,pos,0 days 00:00:17.953000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11596,-1379,22268,pos,0 days 00:00:18.153000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11644,-1454,22266,pos,0 days 00:00:18.513000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11680,-1493,22266,pos,0 days 00:00:18.713000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11731,-1533,22266,pos,0 days 00:00:18.913000,0 days 01:04:06.870000,2.0
