Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:40:37.377,11078,183,4,99,False,0,car,0 days 00:01:40.749000,0 days 01:39:37.296000,4095.7261111111097,26.0
2023-10-29 20:40:37.617,11638,190,4,99,False,0,car,0 days 00:01:40.989000,0 days 01:39:37.536000,4108.392777777777,26.0
2023-10-29 20:40:37.817,10434,197,5,99,False,0,car,0 days 00:01:41.189000,0 days 01:39:37.736000,4119.337222222221,26.0
2023-10-29 20:40:38.057,10915,205,5,99,False,0,car,0 days 00:01:41.429000,0 days 01:39:37.976000,4133.003888888888,26.0
2023-10-29 20:40:38.257,11185,211,5,99,False,0,car,0 days 00:01:41.629000,0 days 01:39:38.176000,4144.72611111111,26.0
2023-10-29 20:40:38.578,11568,217,5,99,False,0,car,0 days 00:01:41.950000,0 days 01:39:38.497000,4164.075277777777,26.0
2023-10-29 20:40:38.818,11875,225,5,99,False,0,car,0 days 00:01:42.190000,0 days 01:39:38.737000,4179.075277777777,26.0
2023-10-29 20:40:39.018,10509,228,6,99,False,0,car,0 days 00:01:42.390000,0 days 01:39:38.937000,4191.741944444444,26.0
2023-10-29 20:40:39.218,10597,233,6,99,False,0,car,0 days 00:01:42.590000,0 days 01:39:39.137000,4204.686388888888,26.0
2023-10-29 20:40:39.418,10889,238,6,99,False,0,car,0 days 00:01:42.790000,0 days 01:39:39.337000,4217.908611111111,26.0
2023-10-29 20:40:39.618,11116,242,6,98,False,0,car,0 days 00:01:42.990000,0 days 01:39:39.537000,4231.353055555554,26.0
2023-10-29 20:40:39.938,11472,249,6,98,False,0,car,0 days 00:01:43.310000,0 days 01:39:39.857000,4253.4863888888885,26.0
2023-10-29 20:40:40.138,11612,253,6,98,False,0,car,0 days 00:00:00.064000,0 days 01:39:40.057000,4.497777777777777,27.0
2023-10-29 20:40:40.458,10258,261,7,99,False,0,car,0 days 00:00:00.384000,0 days 01:39:40.377000,27.697777777777777,27.0
2023-10-29 20:40:40.698,10585,264,7,98,False,0,car,0 days 00:00:00.624000,0 days 01:39:40.617000,45.297777777777775,27.0
2023-10-29 20:40:40.898,10585,268,7,98,False,0,car,0 days 00:00:00.824000,0 days 01:39:40.817000,60.18666666666666,27.0
2023-10-29 20:40:41.178,10953,273,7,99,False,0,car,0 days 00:00:01.104000,0 days 01:39:41.097000,81.42,27.0
2023-10-29 20:40:41.338,11084,275,7,99,False,0,car,0 days 00:00:01.264000,0 days 01:39:41.257000,93.64222222222222,27.0
2023-10-29 20:40:41.658,11240,281,7,98,False,0,car,0 days 00:00:01.584000,0 days 01:39:41.577000,118.62,27.0
2023-10-29 20:40:42.018,11394,285,7,99,False,0,car,0 days 00:00:01.944000,0 days 01:39:41.937000,147.12,27.0
2023-10-29 20:40:42.258,11559,288,7,98,False,0,car,0 days 00:00:02.184000,0 days 01:39:42.177000,166.32000000000002,27.0
2023-10-29 20:40:42.418,11602,290,7,99,False,0,car,0 days 00:00:02.344000,0 days 01:39:42.337000,179.20888888888888,27.0
2023-10-29 20:40:42.578,11691,293,7,98,False,0,car,0 days 00:00:02.504000,0 days 01:39:42.497000,192.23111111111112,27.0
2023-10-29 20:40:42.898,10512,296,7,98,False,0,car,0 days 00:00:02.824000,0 days 01:39:42.817000,218.54222222222222,27.0
2023-10-29 20:40:43.137,10556,298,8,99,False,0,car,0 days 00:00:03.063000,0 days 01:39:43.056000,238.32611111111115,27.0
2023-10-29 20:40:43.337,10669,300,8,99,False,0,car,0 days 00:00:03.263000,0 days 01:39:43.256000,254.9927777777778,27.0
2023-10-29 20:40:43.577,10666,302,8,98,False,0,car,0 days 00:00:03.503000,0 days 01:39:43.496000,275.12611111111113,27.0
2023-10-29 20:40:43.937,10814,304,8,99,False,0,car,0 days 00:00:03.863000,0 days 01:39:43.856000,305.5261111111111,27.0
2023-10-29 20:40:44.177,10881,308,8,99,False,0,car,0 days 00:00:04.103000,0 days 01:39:44.096000,326.0594444444444,27.0
2023-10-29 20:40:44.417,10921,309,8,99,False,0,car,0 days 00:00:04.343000,0 days 01:39:44.336000,346.65944444444443,27.0
2023-10-29 20:40:44.617,10990,311,8,98,False,0,car,0 days 00:00:04.543000,0 days 01:39:44.536000,363.9372222222222,27.0
2023-10-29 20:40:44.817,11019,313,8,98,False,0,car,0 days 00:00:04.743000,0 days 01:39:44.736000,381.3261111111111,27.0
2023-10-29 20:40:45.017,11054,314,8,99,False,0,car,0 days 00:00:04.943000,0 days 01:39:44.936000,398.7705555555555,27.0
2023-10-29 20:40:45.258,11111,316,8,99,False,0,car,0 days 00:00:05.184000,0 days 01:39:45.177000,419.925,27.0
2023-10-29 20:40:45.458,11197,318,8,99,False,0,car,0 days 00:00:05.384000,0 days 01:39:45.377000,437.5916666666667,27.0
2023-10-29 20:40:45.658,11266,319,8,99,False,0,car,0 days 00:00:05.584000,0 days 01:39:45.577000,455.31388888888887,27.0
2023-10-29 20:40:45.938,11295,319,8,98,False,0,car,0 days 00:00:05.864000,0 days 01:39:45.857000,480.125,27.0
2023-10-29 20:40:46.298,11358,322,8,99,False,0,car,0 days 00:00:06.224000,0 days 01:39:46.217000,512.325,27.0
2023-10-29 20:40:46.698,11451,323,8,99,False,0,car,0 days 00:00:06.624000,0 days 01:39:46.617000,548.2138888888888,27.0
2023-10-29 20:40:46.978,11478,326,8,99,False,0,car,0 days 00:00:06.904000,0 days 01:39:46.897000,573.5694444444445,27.0
2023-10-29 20:40:47.298,11532,327,8,99,False,0,car,0 days 00:00:07.224000,0 days 01:39:47.217000,602.6361111111112,27.0
2023-10-29 20:40:47.498,11580,328,8,98,False,0,car,0 days 00:00:07.424000,0 days 01:39:47.417000,620.8583333333335,27.0
2023-10-29 20:40:47.818,11564,328,8,98,False,0,car,0 days 00:00:07.744000,0 days 01:39:47.737000,650.0138888888889,27.0
2023-10-29 20:40:48.218,11598,329,8,99,False,0,car,0 days 00:00:08.144000,0 days 01:39:48.137000,686.5694444444445,27.0
2023-10-29 20:40:48.538,11595,329,8,98,False,0,car,0 days 00:00:08.464000,0 days 01:39:48.457000,715.8138888888889,27.0
2023-10-29 20:40:48.818,11628,330,8,98,False,0,car,0 days 00:00:08.744000,0 days 01:39:48.737000,741.4805555555555,27.0
2023-10-29 20:40:49.218,11577,329,8,98,False,0,car,0 days 00:00:09.144000,0 days 01:39:49.137000,778.036111111111,27.0
2023-10-29 20:40:49.418,11550,329,8,98,False,0,car,0 days 00:00:09.344000,0 days 01:39:49.337000,796.3138888888888,27.0
2023-10-29 20:40:49.618,11545,329,8,98,False,0,car,0 days 00:00:09.544000,0 days 01:39:49.537000,814.5916666666666,27.0
2023-10-29 20:40:49.777,11540,329,8,98,False,0,car,0 days 00:00:09.703000,0 days 01:39:49.696000,829.1224999999998,27.0
2023-10-29 20:40:50.017,11521,327,8,99,False,0,car,0 days 00:00:09.943000,0 days 01:39:49.936000,850.9224999999999,27.0
2023-10-29 20:40:50.217,11509,326,8,99,False,0,car,0 days 00:00:10.143000,0 days 01:39:50.136000,869.0336111111111,27.0
2023-10-29 20:40:50.417,11450,326,8,98,False,0,car,0 days 00:00:10.343000,0 days 01:39:50.336000,887.1447222222222,27.0
2023-10-29 20:40:50.657,11457,325,8,98,False,0,car,0 days 00:00:10.583000,0 days 01:39:50.576000,908.8113888888888,27.0
2023-10-29 20:40:50.897,11457,325,8,98,False,0,car,0 days 00:00:10.823000,0 days 01:39:50.816000,930.4780555555556,27.0
2023-10-29 20:40:51.137,11394,324,8,98,False,0,car,0 days 00:00:11.063000,0 days 01:39:51.056000,952.0780555555556,27.0
2023-10-29 20:40:51.417,11358,323,8,98,False,0,car,0 days 00:00:11.343000,0 days 01:39:51.336000,977.2002777777777,27.0
2023-10-29 20:40:51.898,10935,316,8,0,False,0,car,0 days 00:00:11.824000,0 days 01:39:51.817000,1019.4213888888888,27.0
2023-10-29 20:40:52.218,10786,307,8,0,False,0,car,0 days 00:00:12.144000,0 days 01:39:52.137000,1046.7102777777777,27.0
2023-10-29 20:40:52.418,10473,297,8,0,True,0,car,0 days 00:00:12.344000,0 days 01:39:52.337000,1063.2102777777777,27.0
2023-10-29 20:40:52.618,9443,274,8,0,True,0,car,0 days 00:00:12.544000,0 days 01:39:52.537000,1078.4325000000001,27.0
2023-10-29 20:40:52.858,10051,247,8,0,True,0,car,0 days 00:00:12.784000,0 days 01:39:52.777000,1094.8991666666668,27.0
2023-10-29 20:40:53.258,10791,209,8,0,True,0,car,0 days 00:00:13.184000,0 days 01:39:53.177000,1118.121388888889,27.0
2023-10-29 20:40:53.418,11432,190,7,0,True,0,car,0 days 00:00:13.344000,0 days 01:39:53.337000,1126.5658333333333,27.0
2023-10-29 20:40:53.738,11673,168,4,0,True,0,car,0 days 00:00:13.664000,0 days 01:39:53.657000,1141.4991666666667,27.0
2023-10-29 20:40:53.938,10767,155,3,0,True,0,car,0 days 00:00:13.864000,0 days 01:39:53.857000,1150.1102777777778,27.0
2023-10-29 20:40:54.178,9636,139,3,0,True,0,car,0 days 00:00:14.104000,0 days 01:39:54.097000,1159.3769444444445,27.0
2023-10-29 20:40:54.378,9208,129,3,0,True,0,car,0 days 00:00:14.304000,0 days 01:39:54.297000,1166.5436111111112,27.0
2023-10-29 20:40:54.538,9208,125,3,0,True,0,car,0 days 00:00:14.464000,0 days 01:39:54.457000,1172.0991666666669,27.0
2023-10-29 20:40:54.698,8088,118,3,0,True,0,car,0 days 00:00:14.624000,0 days 01:39:54.617000,1177.3436111111114,27.0
2023-10-29 20:40:54.978,7596,109,3,0,True,0,car,0 days 00:00:14.904000,0 days 01:39:54.897000,1185.821388888889,27.0
2023-10-29 20:40:55.258,7330,104,3,0,False,0,car,0 days 00:00:15.184000,0 days 01:39:55.177000,1193.910277777778,27.0
2023-10-29 20:40:55.458,7190,102,3,0,False,0,car,0 days 00:00:15.384000,0 days 01:39:55.377000,1199.5769444444447,27.0
2023-10-29 20:40:55.778,7018,99,3,0,False,0,car,0 days 00:00:15.704000,0 days 01:39:55.697000,1208.3769444444447,27.0
2023-10-29 20:40:55.978,7382,97,3,15,False,0,car,0 days 00:00:15.904000,0 days 01:39:55.897000,1213.7658333333336,27.0
2023-10-29 20:40:56.417,7513,102,3,37,False,0,car,0 days 00:00:16.343000,0 days 01:39:56.336000,1226.2041666666669,27.0
2023-10-29 20:40:56.857,8047,109,3,44,False,0,car,0 days 00:00:16.783000,0 days 01:39:56.776000,1239.5263888888892,27.0
2023-10-29 20:40:57.137,7394,111,3,1,True,0,car,0 days 00:00:17.063000,0 days 01:39:57.056000,1248.1597222222224,27.0
2023-10-29 20:40:57.457,7120,103,3,0,True,0,car,0 days 00:00:17.383000,0 days 01:39:57.376000,1257.315277777778,27.0
2023-10-29 20:40:57.697,6834,99,3,0,True,0,car,0 days 00:00:17.623000,0 days 01:39:57.616000,1263.915277777778,27.0
2023-10-29 20:40:57.977,6619,94,3,0,False,0,car,0 days 00:00:17.903000,0 days 01:39:57.896000,1271.2263888888892,27.0
2023-10-29 20:40:58.217,6683,92,3,9,False,0,car,0 days 00:00:18.143000,0 days 01:39:58.136000,1277.3597222222227,27.0
2023-10-29 20:40:58.498,7087,93,3,23,False,0,car,0 days 00:00:18.424000,0 days 01:39:58.417000,1284.6188888888894,27.0
2023-10-29 20:40:58.818,7614,96,3,41,False,0,car,0 days 00:00:18.744000,0 days 01:39:58.737000,1293.1522222222227,27.0
2023-10-29 20:40:59.058,7525,102,3,45,False,0,car,0 days 00:00:18.984000,0 days 01:39:58.977000,1299.9522222222226,27.0
2023-10-29 20:40:59.338,8126,108,3,57,False,0,car,0 days 00:00:19.264000,0 days 01:39:59.257000,1308.3522222222225,27.0
2023-10-29 20:40:59.658,7884,112,3,8,False,0,car,0 days 00:00:19.584000,0 days 01:39:59.577000,1318.307777777778,27.0
2023-10-29 20:41:00.018,7944,109,3,14,False,0,car,0 days 00:00:19.944000,0 days 01:39:59.937000,1329.2077777777781,27.0
2023-10-29 20:41:00.218,8289,112,3,27,False,0,car,0 days 00:00:20.144000,0 days 01:40:00.137000,1335.4300000000003,27.0
2023-10-29 20:41:00.418,8668,113,3,43,False,0,car,0 days 00:00:20.344000,0 days 01:40:00.337000,1341.7077777777781,27.0
2023-10-29 20:41:00.618,8823,115,3,53,False,0,car,0 days 00:00:20.544000,0 days 01:40:00.537000,1348.096666666667,27.0
2023-10-29 20:41:00.938,9759,120,3,67,False,0,car,0 days 00:00:20.864000,0 days 01:40:00.857000,1358.7633333333338,27.0
2023-10-29 20:41:01.138,10392,129,3,57,False,0,car,0 days 00:00:21.064000,0 days 01:40:01.057000,1365.9300000000005,27.0
2023-10-29 20:41:01.418,10730,133,3,73,False,0,car,0 days 00:00:21.344000,0 days 01:40:01.337000,1376.274444444445,27.0
2023-10-29 20:41:01.618,11132,144,3,73,False,0,car,0 days 00:00:21.544000,0 days 01:40:01.537000,1384.274444444445,27.0
2023-10-29 20:41:01.818,11349,152,3,85,False,0,car,0 days 00:00:21.744000,0 days 01:40:01.737000,1392.7188888888893,27.0
2023-10-29 20:41:02.138,10430,161,4,98,False,0,car,0 days 00:00:22.064000,0 days 01:40:02.057000,1407.0300000000004,27.0
2023-10-29 20:41:02.378,11021,173,4,98,False,0,car,0 days 00:00:22.304000,0 days 01:40:02.297000,1418.5633333333337,27.0
2023-10-29 20:41:02.658,11230,190,4,99,False,0,car,0 days 00:00:22.584000,0 days 01:40:02.577000,1433.3411111111116,27.0
2023-10-29 20:41:02.898,10468,193,5,99,False,0,car,0 days 00:00:22.824000,0 days 01:40:02.817000,1446.2077777777783,27.0
2023-10-29 20:41:03.177,10949,200,5,99,False,0,car,0 days 00:00:23.103000,0 days 01:40:03.096000,1461.7077777777783,27.0
2023-10-29 20:41:03.417,11406,214,5,99,False,0,car,0 days 00:00:23.343000,0 days 01:40:03.336000,1475.974444444445,27.0
2023-10-29 20:41:03.697,11508,220,5,99,False,0,car,0 days 00:00:23.623000,0 days 01:40:03.616000,1493.085555555556,27.0
2023-10-29 20:41:03.897,10528,229,6,99,False,0,car,0 days 00:00:23.823000,0 days 01:40:03.816000,1505.8077777777783,27.0
2023-10-29 20:41:04.057,10209,234,6,99,False,0,car,0 days 00:00:23.983000,0 days 01:40:03.976000,1516.2077777777783,27.0
2023-10-29 20:41:04.257,10826,237,6,99,False,0,car,0 days 00:00:24.183000,0 days 01:40:04.176000,1529.3744444444449,27.0
2023-10-29 20:41:04.577,11357,243,6,99,False,0,car,0 days 00:00:24.503000,0 days 01:40:04.496000,1550.9744444444448,27.0
2023-10-29 20:41:04.898,11642,255,6,99,False,0,car,0 days 00:00:24.824000,0 days 01:40:04.817000,1573.711944444445,27.0
2023-10-29 20:41:05.098,10662,259,6,99,False,0,car,0 days 00:00:25.024000,0 days 01:40:05.017000,1588.1008333333339,27.0
2023-10-29 20:41:05.378,10578,266,7,99,False,0,car,0 days 00:00:25.304000,0 days 01:40:05.297000,1608.7897222222225,27.0
2023-10-29 20:41:05.538,10578,268,7,99,False,0,car,0 days 00:00:25.464000,0 days 01:40:05.457000,1620.7008333333335,27.0
2023-10-29 20:41:05.698,10877,271,7,99,False,0,car,0 days 00:00:25.624000,0 days 01:40:05.617000,1632.745277777778,27.0
2023-10-29 20:41:06.018,11082,277,7,99,False,0,car,0 days 00:00:25.944000,0 days 01:40:05.937000,1657.3675000000003,27.0
2023-10-29 20:41:06.298,11292,282,7,99,False,0,car,0 days 00:00:26.224000,0 days 01:40:06.217000,1679.3008333333337,27.0
2023-10-29 20:41:06.618,11418,286,7,99,False,0,car,0 days 00:00:26.544000,0 days 01:40:06.537000,1704.723055555556,27.0
2023-10-29 20:41:06.898,11675,291,7,98,False,0,car,0 days 00:00:26.824000,0 days 01:40:06.817000,1727.3563888888893,27.0
2023-10-29 20:41:07.058,11797,294,7,99,False,0,car,0 days 00:00:26.984000,0 days 01:40:06.977000,1740.423055555556,27.0
2023-10-29 20:41:07.298,11273,297,7,99,False,0,car,0 days 00:00:27.224000,0 days 01:40:07.217000,1760.223055555556,27.0
2023-10-29 20:41:07.498,10410,299,8,99,False,0,car,0 days 00:00:27.424000,0 days 01:40:07.417000,1776.834166666667,27.0
2023-10-29 20:41:07.658,10684,302,8,98,False,0,car,0 days 00:00:27.584000,0 days 01:40:07.577000,1790.2563888888892,27.0
2023-10-29 20:41:08.018,10779,304,8,98,False,0,car,0 days 00:00:27.944000,0 days 01:40:07.937000,1820.656388888889,27.0
2023-10-29 20:41:08.178,10832,307,8,98,False,0,car,0 days 00:00:28.104000,0 days 01:40:08.097000,1834.3008333333335,27.0
2023-10-29 20:41:08.338,10833,308,8,99,False,0,car,0 days 00:00:28.264000,0 days 01:40:08.257000,1847.9897222222223,27.0
2023-10-29 20:41:08.698,10941,310,8,93,False,0,car,0 days 00:00:28.624000,0 days 01:40:08.617000,1878.9897222222223,27.0
2023-10-29 20:41:09.138,9438,272,8,0,True,0,car,0 days 00:00:29.064000,0 days 01:40:09.057000,1912.2341666666669,27.0
2023-10-29 20:41:09.298,9718,261,8,0,True,0,car,0 days 00:00:29.224000,0 days 01:40:09.217000,1923.8341666666668,27.0
2023-10-29 20:41:09.698,10414,204,8,0,True,0,car,0 days 00:00:29.624000,0 days 01:40:09.617000,1946.5008333333333,27.0
2023-10-29 20:41:09.937,9714,184,6,0,True,0,car,0 days 00:00:29.863000,0 days 01:40:09.856000,1958.7163888888888,27.0
2023-10-29 20:41:10.097,9813,166,5,0,True,0,car,0 days 00:00:30.023000,0 days 01:40:10.016000,1966.0941666666665,27.0
2023-10-29 20:41:10.377,10032,141,5,0,True,0,car,0 days 00:00:30.303000,0 days 01:40:10.296000,1977.0608333333332,27.0
2023-10-29 20:41:10.737,10095,121,3,0,True,0,car,0 days 00:00:30.663000,0 days 01:40:10.656000,1989.1608333333331,27.0
2023-10-29 20:41:10.897,9431,115,2,0,True,0,car,0 days 00:00:30.823000,0 days 01:40:10.816000,1994.2719444444442,27.0
2023-10-29 20:41:11.097,9054,103,2,0,True,0,car,0 days 00:00:31.023000,0 days 01:40:11.016000,1999.9941666666664,27.0
2023-10-29 20:41:11.337,8701,99,2,0,True,0,car,0 days 00:00:31.263000,0 days 01:40:11.256000,2006.5941666666665,27.0
2023-10-29 20:41:11.538,8078,95,2,0,True,0,car,0 days 00:00:31.464000,0 days 01:40:11.457000,2011.898333333333,27.0
2023-10-29 20:41:11.738,7814,91,2,0,True,0,car,0 days 00:00:31.664000,0 days 01:40:11.657000,2016.9538888888887,27.0
2023-10-29 20:41:12.138,7365,84,2,0,False,0,car,0 days 00:00:32.064000,0 days 01:40:12.057000,2026.287222222222,27.0
2023-10-29 20:41:12.338,7139,82,2,0,False,0,car,0 days 00:00:32.264000,0 days 01:40:12.257000,2030.8427777777777,27.0
2023-10-29 20:41:12.578,7011,79,2,4,False,0,car,0 days 00:00:32.504000,0 days 01:40:12.497000,2036.1094444444443,27.0
2023-10-29 20:41:12.978,7381,80,2,18,False,0,car,0 days 00:00:32.904000,0 days 01:40:12.897000,2044.9983333333332,27.0
2023-10-29 20:41:13.178,7592,82,2,26,False,0,car,0 days 00:00:33.104000,0 days 01:40:13.097000,2049.5538888888887,27.0
2023-10-29 20:41:13.458,7908,87,2,38,False,0,car,0 days 00:00:33.384000,0 days 01:40:13.377000,2056.3205555555555,27.0
2023-10-29 20:41:13.618,7348,89,2,0,True,0,car,0 days 00:00:33.544000,0 days 01:40:13.537000,2060.276111111111,27.0
2023-10-29 20:41:13.938,7023,82,2,0,True,0,car,0 days 00:00:33.864000,0 days 01:40:13.857000,2067.5649999999996,27.0
2023-10-29 20:41:14.218,6401,76,2,0,True,0,car,0 days 00:00:34.144000,0 days 01:40:14.137000,2073.4761111111106,27.0
2023-10-29 20:41:14.378,6194,72,2,0,False,0,car,0 days 00:00:34.304000,0 days 01:40:14.297000,2076.676111111111,27.0
2023-10-29 20:41:14.658,5983,70,2,0,False,0,car,0 days 00:00:34.584000,0 days 01:40:14.577000,2082.1205555555553,27.0
2023-10-29 20:41:14.858,5870,69,2,0,False,0,car,0 days 00:00:34.784000,0 days 01:40:14.777000,2085.9538888888883,27.0
2023-10-29 20:41:15.018,5840,67,2,0,False,0,car,0 days 00:00:34.944000,0 days 01:40:14.937000,2088.931666666666,27.0
2023-10-29 20:41:15.258,5837,64,2,7,False,0,car,0 days 00:00:35.184000,0 days 01:40:15.177000,2093.1983333333324,27.0
2023-10-29 20:41:15.698,6164,67,2,29,False,0,car,0 days 00:00:35.624000,0 days 01:40:15.617000,2101.387222222221,27.0
2023-10-29 20:41:16.058,7029,76,2,40,False,0,car,0 days 00:00:35.984000,0 days 01:40:15.977000,2108.987222222221,27.0
2023-10-29 20:41:16.458,8072,87,2,49,False,0,car,0 days 00:00:36.384000,0 days 01:40:16.377000,2118.6538888888876,27.0
2023-10-29 20:41:16.657,8627,93,2,55,False,0,car,0 days 00:00:36.583000,0 days 01:40:16.576000,2123.794722222221,27.0
2023-10-29 20:41:16.857,9287,101,2,61,False,0,car,0 days 00:00:36.783000,0 days 01:40:16.776000,2129.4058333333323,27.0
2023-10-29 20:41:17.097,9324,109,3,72,False,0,car,0 days 00:00:37.023000,0 days 01:40:17.016000,2136.672499999999,27.0
2023-10-29 20:41:17.417,8993,120,3,75,False,0,car,0 days 00:00:37.343000,0 days 01:40:17.336000,2147.3391666666657,27.0
2023-10-29 20:41:17.657,9729,133,3,79,False,0,car,0 days 00:00:37.583000,0 days 01:40:17.576000,2156.205833333332,27.0
2023-10-29 20:41:17.897,10415,141,3,81,False,0,car,0 days 00:00:37.823000,0 days 01:40:17.816000,2165.605833333332,27.0
2023-10-29 20:41:18.178,9949,139,3,1,True,0,car,0 days 00:00:38.104000,0 days 01:40:18.097000,2176.4555555555544,27.0
2023-10-29 20:41:18.418,8941,127,3,0,True,0,car,0 days 00:00:38.344000,0 days 01:40:18.337000,2184.922222222221,27.0
2023-10-29 20:41:18.618,8187,118,3,0,True,0,car,0 days 00:00:38.544000,0 days 01:40:18.537000,2191.4777777777763,27.0
2023-10-29 20:41:18.938,7307,107,3,0,True,0,car,0 days 00:00:38.864000,0 days 01:40:18.857000,2200.9888888888872,27.0
2023-10-29 20:41:19.258,6596,95,3,0,True,0,car,0 days 00:00:39.184000,0 days 01:40:19.177000,2209.4333333333316,27.0
2023-10-29 20:41:19.458,6258,90,3,0,True,0,car,0 days 00:00:39.384000,0 days 01:40:19.377000,2214.4333333333316,27.0
2023-10-29 20:41:19.778,5941,85,3,0,True,0,car,0 days 00:00:39.704000,0 days 01:40:19.697000,2221.9888888888872,27.0
2023-10-29 20:41:19.938,5692,84,3,0,True,0,car,0 days 00:00:39.864000,0 days 01:40:19.857000,2225.7222222222204,27.0
2023-10-29 20:41:20.458,5387,74,3,0,False,0,car,0 days 00:00:40.384000,0 days 01:40:20.377000,2236.411111111109,27.0
2023-10-29 20:41:20.858,5641,75,3,27,False,0,car,0 days 00:00:40.784000,0 days 01:40:20.777000,2244.7444444444427,27.0
2023-10-29 20:41:21.098,5774,77,3,42,False,0,car,0 days 00:00:41.024000,0 days 01:40:21.017000,2249.877777777776,27.0
2023-10-29 20:41:21.298,6194,79,3,46,False,0,car,0 days 00:00:41.224000,0 days 01:40:21.217000,2254.2666666666646,27.0
2023-10-29 20:41:21.658,6808,90,3,57,False,0,car,0 days 00:00:41.584000,0 days 01:40:21.577000,2263.2666666666646,27.0
2023-10-29 20:41:21.858,7246,96,3,62,False,0,car,0 days 00:00:41.784000,0 days 01:40:21.777000,2268.5999999999976,27.0
2023-10-29 20:41:22.138,7874,103,3,69,False,0,car,0 days 00:00:42.064000,0 days 01:40:22.057000,2276.6111111111086,27.0
2023-10-29 20:41:22.418,8648,115,3,79,False,0,car,0 days 00:00:42.344000,0 days 01:40:22.337000,2285.555555555553,27.0
2023-10-29 20:41:22.698,9462,128,3,83,False,0,car,0 days 00:00:42.624000,0 days 01:40:22.617000,2295.5111111111087,27.0
