Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:09:45.572,6130,93,3,0,True,1,car,0 days 00:00:25.959000,0 days 01:08:45.491000,1271.0938888888886,5.0
2023-10-29 20:09:45.772,6022,88,3,0,True,1,car,0 days 00:00:26.159000,0 days 01:08:45.691000,1275.9827777777775,5.0
2023-10-29 20:09:45.932,5928,87,3,0,False,1,car,0 days 00:00:26.319000,0 days 01:08:45.851000,1279.849444444444,5.0
2023-10-29 20:09:46.132,6061,84,3,6,False,1,car,0 days 00:00:26.519000,0 days 01:08:46.051000,1284.5161111111108,5.0
2023-10-29 20:09:46.292,5840,83,3,11,False,1,car,0 days 00:00:26.679000,0 days 01:08:46.211000,1288.2049999999997,5.0
2023-10-29 20:09:46.492,6175,85,3,20,False,1,car,0 days 00:00:26.879000,0 days 01:08:46.411000,1292.927222222222,5.0
2023-10-29 20:09:46.852,6303,88,3,35,False,1,car,0 days 00:00:27.239000,0 days 01:08:46.771000,1301.727222222222,5.0
2023-10-29 20:09:47.212,6793,96,3,50,False,1,car,0 days 00:00:27.599000,0 days 01:08:47.131000,1311.327222222222,5.0
2023-10-29 20:09:47.571,7193,102,3,21,False,1,car,0 days 00:00:27.958000,0 days 01:08:47.490000,1321.4988888888886,5.0
2023-10-29 20:09:47.771,7248,102,3,12,False,1,car,0 days 00:00:28.158000,0 days 01:08:47.690000,1327.1655555555553,5.0
2023-10-29 20:09:48.051,7209,101,3,14,False,1,car,0 days 00:00:28.438000,0 days 01:08:47.970000,1335.0211111111107,5.0
2023-10-29 20:09:48.331,7347,102,3,20,False,1,car,0 days 00:00:28.718000,0 days 01:08:48.250000,1342.954444444444,5.0
2023-10-29 20:09:48.571,7394,104,3,31,False,1,car,0 days 00:00:28.958000,0 days 01:08:48.490000,1349.8877777777775,5.0
2023-10-29 20:09:48.851,7352,106,3,28,False,1,car,0 days 00:00:29.238000,0 days 01:08:48.770000,1358.132222222222,5.0
2023-10-29 20:09:49.051,7632,108,3,38,False,1,car,0 days 00:00:29.438000,0 days 01:08:48.970000,1364.132222222222,5.0
2023-10-29 20:09:49.211,7871,110,3,49,False,1,car,0 days 00:00:29.598000,0 days 01:08:49.130000,1369.021111111111,5.0
2023-10-29 20:09:49.571,8364,118,3,53,False,1,car,0 days 00:00:29.958000,0 days 01:08:49.490000,1380.821111111111,5.0
2023-10-29 20:09:49.971,8649,126,3,55,False,1,car,0 days 00:00:30.358000,0 days 01:08:49.890000,1394.821111111111,5.0
2023-10-29 20:09:50.172,9344,131,3,71,False,1,car,0 days 00:00:30.559000,0 days 01:08:50.091000,1402.1352777777777,5.0
2023-10-29 20:09:50.332,9573,134,3,71,False,1,car,0 days 00:00:30.719000,0 days 01:08:50.251000,1408.0908333333332,5.0
2023-10-29 20:09:50.772,10445,149,3,79,False,1,car,0 days 00:00:31.159000,0 days 01:08:50.691000,1426.3019444444442,5.0
2023-10-29 20:09:50.972,10899,152,3,89,False,1,car,0 days 00:00:31.359000,0 days 01:08:50.891000,1434.7463888888888,5.0
2023-10-29 20:09:51.212,11589,159,3,100,False,1,car,0 days 00:00:31.599000,0 days 01:08:51.131000,1445.3463888888887,5.0
2023-10-29 20:09:51.372,10749,166,3,100,False,1,car,0 days 00:00:31.759000,0 days 01:08:51.291000,1452.7241666666664,5.0
2023-10-29 20:09:51.652,10463,176,4,100,False,1,car,0 days 00:00:32.039000,0 days 01:08:51.571000,1466.4130555555553,5.0
2023-10-29 20:09:51.812,10784,179,4,94,False,1,car,0 days 00:00:32.199000,0 days 01:08:51.731000,1474.3686111111106,5.0
2023-10-29 20:09:52.252,11094,193,4,100,False,1,car,0 days 00:00:32.639000,0 days 01:08:52.171000,1497.9574999999998,5.0
2023-10-29 20:09:52.492,9694,194,5,60,False,1,car,0 days 00:00:32.879000,0 days 01:08:52.411000,1510.890833333333,5.0
2023-10-29 20:09:52.652,10123,196,5,0,False,1,car,0 days 00:00:33.039000,0 days 01:08:52.571000,1519.6019444444441,5.0
2023-10-29 20:09:52.852,9672,192,5,0,False,1,car,0 days 00:00:33.239000,0 days 01:08:52.771000,1530.2686111111107,5.0
2023-10-29 20:09:53.012,9361,191,5,41,False,1,car,0 days 00:00:33.399000,0 days 01:08:52.931000,1538.7574999999997,5.0
2023-10-29 20:09:53.212,9858,192,5,71,False,1,car,0 days 00:00:33.599000,0 days 01:08:53.131000,1549.4241666666662,5.0
2023-10-29 20:09:53.492,10269,200,5,90,False,1,car,0 days 00:00:33.879000,0 days 01:08:53.411000,1564.9797222222219,5.0
2023-10-29 20:09:53.692,10526,205,5,100,False,1,car,0 days 00:00:34.079000,0 days 01:08:53.611000,1576.368611111111,5.0
2023-10-29 20:09:54.131,10915,214,5,100,False,1,car,0 days 00:00:34.518000,0 days 01:08:54.050000,1602.4647222222222,5.0
2023-10-29 20:09:54.331,11121,218,5,100,False,1,car,0 days 00:00:34.718000,0 days 01:08:54.250000,1614.5758333333335,5.0
2023-10-29 20:09:54.691,11503,225,5,100,False,1,car,0 days 00:00:35.078000,0 days 01:08:54.610000,1637.0758333333335,5.0
2023-10-29 20:09:55.011,11375,231,5,100,False,1,car,0 days 00:00:35.398000,0 days 01:08:54.930000,1657.6091666666669,5.0
2023-10-29 20:09:55.331,10304,234,6,82,False,1,car,0 days 00:00:35.718000,0 days 01:08:55.250000,1678.4091666666668,5.0
2023-10-29 20:09:55.571,10350,240,6,72,False,1,car,0 days 00:00:35.958000,0 days 01:08:55.490000,1694.4091666666666,5.0
2023-10-29 20:09:55.811,10471,241,6,67,False,1,car,0 days 00:00:36.198000,0 days 01:08:55.730000,1710.4758333333334,5.0
2023-10-29 20:09:56.051,10517,243,6,64,False,1,car,0 days 00:00:36.438000,0 days 01:08:55.970000,1726.6758333333335,5.0
2023-10-29 20:09:56.451,10595,245,6,60,False,1,car,0 days 00:00:36.838000,0 days 01:08:56.370000,1753.8980555555556,5.0
2023-10-29 20:09:56.812,10658,245,6,69,False,1,car,0 days 00:00:37.199000,0 days 01:08:56.731000,1778.4661111111109,5.0
2023-10-29 20:09:56.972,10688,246,6,76,False,1,car,0 days 00:00:37.359000,0 days 01:08:56.891000,1789.3994444444445,5.0
2023-10-29 20:09:57.172,10772,249,6,78,False,1,car,0 days 00:00:37.559000,0 days 01:08:57.091000,1803.2327777777775,5.0
2023-10-29 20:09:57.332,10567,250,6,16,False,1,car,0 days 00:00:37.719000,0 days 01:08:57.251000,1814.3438888888888,5.0
2023-10-29 20:09:57.732,10047,235,6,0,True,1,car,0 days 00:00:38.119000,0 days 01:08:57.651000,1840.455,5.0
2023-10-29 20:09:57.892,9732,231,6,0,True,1,car,0 days 00:00:38.279000,0 days 01:08:57.811000,1850.7216666666668,5.0
2023-10-29 20:09:58.132,9295,216,6,0,True,1,car,0 days 00:00:38.519000,0 days 01:08:58.051000,1865.1216666666664,5.0
2023-10-29 20:09:58.372,8852,201,6,0,True,1,car,0 days 00:00:38.759000,0 days 01:08:58.291000,1878.5216666666665,5.0
2023-10-29 20:09:58.572,8313,196,6,0,True,1,car,0 days 00:00:38.959000,0 days 01:08:58.491000,1889.4105555555557,5.0
2023-10-29 20:09:58.772,8021,187,6,1,True,1,car,0 days 00:00:39.159000,0 days 01:08:58.691000,1899.7994444444444,5.0
2023-10-29 20:09:59.172,8810,174,5,0,True,1,car,0 days 00:00:39.559000,0 days 01:08:59.091000,1919.1327777777776,5.0
2023-10-29 20:09:59.572,9319,161,4,0,True,1,car,0 days 00:00:39.959000,0 days 01:08:59.491000,1937.0216666666668,5.0
2023-10-29 20:09:59.732,8787,156,4,0,True,1,car,0 days 00:00:40.119000,0 days 01:08:59.651000,1943.955,5.0
2023-10-29 20:10:00.172,8616,140,4,0,True,1,car,0 days 00:00:40.559000,0 days 01:09:00.091000,1961.066111111111,5.0
2023-10-29 20:10:00.572,8716,126,3,0,True,1,car,0 days 00:00:40.959000,0 days 01:09:00.491000,1975.0661111111112,5.0
2023-10-29 20:10:00.891,7946,115,3,0,True,1,car,0 days 00:00:41.278000,0 days 01:09:00.810000,1985.256388888889,5.0
2023-10-29 20:10:01.171,7119,104,3,0,True,1,car,0 days 00:00:41.558000,0 days 01:09:01.090000,1993.345277777778,5.0
2023-10-29 20:10:01.331,8379,94,3,0,True,1,car,0 days 00:00:41.718000,0 days 01:09:01.250000,1997.5230555555559,5.0
2023-10-29 20:10:01.491,7855,94,2,0,True,1,car,0 days 00:00:41.878000,0 days 01:09:01.410000,2001.7008333333335,5.0
2023-10-29 20:10:01.811,7336,86,2,0,False,1,car,0 days 00:00:42.198000,0 days 01:09:01.730000,2009.345277777778,5.0
2023-10-29 20:10:02.051,7168,82,2,0,False,1,car,0 days 00:00:42.438000,0 days 01:09:01.970000,2014.8119444444446,5.0
2023-10-29 20:10:02.291,6861,80,2,0,True,1,car,0 days 00:00:42.678000,0 days 01:09:02.210000,2020.145277777778,5.0
2023-10-29 20:10:02.611,6538,76,2,0,True,1,car,0 days 00:00:42.998000,0 days 01:09:02.530000,2026.9008333333334,5.0
2023-10-29 20:10:03.011,6141,71,2,2,False,1,car,0 days 00:00:43.398000,0 days 01:09:02.930000,2034.7897222222223,5.0
2023-10-29 20:10:03.251,6190,70,2,10,False,1,car,0 days 00:00:43.638000,0 days 01:09:03.170000,2039.4563888888888,5.0
2023-10-29 20:10:03.492,6246,70,2,16,False,1,car,0 days 00:00:43.879000,0 days 01:09:03.411000,2044.1425,5.0
2023-10-29 20:10:03.852,6660,74,2,18,False,1,car,0 days 00:00:44.239000,0 days 01:09:03.771000,2051.5425,5.0
2023-10-29 20:10:04.132,6781,76,2,25,False,1,car,0 days 00:00:44.519000,0 days 01:09:04.051000,2057.453611111111,5.0
2023-10-29 20:10:04.492,7469,83,2,34,False,1,car,0 days 00:00:44.879000,0 days 01:09:04.411000,2065.7536111111112,5.0
2023-10-29 20:10:04.892,7065,81,2,0,True,1,car,0 days 00:00:45.279000,0 days 01:09:04.811000,2074.7536111111112,5.0
2023-10-29 20:10:05.092,6836,79,2,0,True,1,car,0 days 00:00:45.479000,0 days 01:09:05.011000,2079.1425,5.0
2023-10-29 20:10:05.252,6725,78,2,0,True,1,car,0 days 00:00:45.639000,0 days 01:09:05.171000,2082.6091666666666,5.0
2023-10-29 20:10:05.492,6399,73,2,0,True,1,car,0 days 00:00:45.879000,0 days 01:09:05.411000,2087.4758333333334,5.0
2023-10-29 20:10:05.652,6277,73,2,0,True,1,car,0 days 00:00:46.039000,0 days 01:09:05.571000,2090.720277777778,5.0
2023-10-29 20:10:05.812,5992,73,2,0,False,1,car,0 days 00:00:46.199000,0 days 01:09:05.731000,2093.9647222222225,5.0
2023-10-29 20:10:06.132,5780,69,2,0,False,1,car,0 days 00:00:46.519000,0 days 01:09:06.051000,2100.0980555555557,5.0
2023-10-29 20:10:06.532,6194,65,2,16,False,1,car,0 days 00:00:46.919000,0 days 01:09:06.451000,2107.320277777778,5.0
2023-10-29 20:10:06.732,6375,68,2,26,False,1,car,0 days 00:00:47.119000,0 days 01:09:06.651000,2111.0980555555557,5.0
2023-10-29 20:10:07.132,6915,73,2,42,False,1,car,0 days 00:00:47.519000,0 days 01:09:07.051000,2119.2091666666665,5.0
2023-10-29 20:10:07.372,7328,79,2,48,False,1,car,0 days 00:00:47.759000,0 days 01:09:07.291000,2124.4758333333334,5.0
2023-10-29 20:10:07.611,8005,84,2,49,False,1,car,0 days 00:00:47.998000,0 days 01:09:07.530000,2130.0525000000002,5.0
2023-10-29 20:10:07.931,8638,87,2,54,False,1,car,0 days 00:00:48.318000,0 days 01:09:07.850000,2137.7858333333334,5.0
2023-10-29 20:10:08.171,9353,100,2,60,False,1,car,0 days 00:00:48.558000,0 days 01:09:08.090000,2144.4525,5.0
2023-10-29 20:10:08.371,9742,110,2,63,False,1,car,0 days 00:00:48.758000,0 days 01:09:08.290000,2150.563611111111,5.0
2023-10-29 20:10:08.731,8574,113,2,64,False,1,car,0 days 00:00:49.118000,0 days 01:09:08.650000,2161.8636111111114,5.0
2023-10-29 20:10:08.931,8971,122,3,65,False,1,car,0 days 00:00:49.318000,0 days 01:09:08.850000,2168.641388888889,5.0
2023-10-29 20:10:09.091,8959,128,3,0,False,1,car,0 days 00:00:49.478000,0 days 01:09:09.010000,2174.330277777778,5.0
2023-10-29 20:10:09.291,8461,126,3,0,True,1,car,0 days 00:00:49.678000,0 days 01:09:09.210000,2181.330277777778,5.0
2023-10-29 20:10:09.611,7725,116,3,0,True,1,car,0 days 00:00:49.998000,0 days 01:09:09.530000,2191.641388888889,5.0
2023-10-29 20:10:09.811,7232,105,3,0,True,1,car,0 days 00:00:50.198000,0 days 01:09:09.730000,2197.4747222222227,5.0
2023-10-29 20:10:10.012,7428,102,3,0,True,1,car,0 days 00:00:50.399000,0 days 01:09:09.931000,2203.169722222223,5.0
2023-10-29 20:10:10.612,7231,86,2,0,True,1,car,0 days 00:00:50.999000,0 days 01:09:10.531000,2217.5030555555563,5.0
2023-10-29 20:10:10.892,6663,81,2,0,True,1,car,0 days 00:00:51.279000,0 days 01:09:10.811000,2223.8030555555565,5.0
2023-10-29 20:10:11.252,6313,74,2,0,True,1,car,0 days 00:00:51.639000,0 days 01:09:11.171000,2231.2030555555566,5.0
2023-10-29 20:10:11.412,6033,73,2,0,True,1,car,0 days 00:00:51.799000,0 days 01:09:11.331000,2234.447500000001,5.0
2023-10-29 20:10:11.652,5811,67,2,0,False,1,car,0 days 00:00:52.039000,0 days 01:09:11.571000,2238.914166666668,5.0
2023-10-29 20:10:11.812,6019,66,2,9,False,1,car,0 days 00:00:52.199000,0 days 01:09:11.731000,2241.847500000001,5.0
2023-10-29 20:10:12.172,6097,68,2,16,False,1,car,0 days 00:00:52.559000,0 days 01:09:12.091000,2248.6475000000014,5.0
2023-10-29 20:10:12.332,6180,69,2,14,False,1,car,0 days 00:00:52.719000,0 days 01:09:12.251000,2251.714166666668,5.0
2023-10-29 20:10:12.572,6491,70,2,13,False,1,car,0 days 00:00:52.959000,0 days 01:09:12.491000,2256.3808333333345,5.0
2023-10-29 20:10:12.732,6883,72,2,13,False,1,car,0 days 00:00:53.119000,0 days 01:09:12.651000,2259.5808333333343,5.0
2023-10-29 20:10:12.892,6651,73,2,28,False,1,car,0 days 00:00:53.279000,0 days 01:09:12.811000,2262.825277777779,5.0
2023-10-29 20:10:13.172,7171,76,2,38,False,1,car,0 days 00:00:53.559000,0 days 01:09:13.091000,2268.73638888889,5.0
2023-10-29 20:10:13.412,7734,81,2,47,False,1,car,0 days 00:00:53.799000,0 days 01:09:13.331000,2274.13638888889,5.0
2023-10-29 20:10:13.852,8602,94,2,54,False,1,car,0 days 00:00:54.239000,0 days 01:09:13.771000,2285.625277777779,5.0
2023-10-29 20:10:14.252,9480,106,2,62,False,1,car,0 days 00:00:54.639000,0 days 01:09:14.171000,2297.403055555557,5.0
2023-10-29 20:10:14.491,8220,113,3,72,False,1,car,0 days 00:00:54.878000,0 days 01:09:14.410000,2304.905000000001,5.0
2023-10-29 20:10:14.651,8391,120,3,72,False,1,car,0 days 00:00:55.038000,0 days 01:09:14.570000,2310.238333333334,5.0
2023-10-29 20:10:14.851,9136,127,3,76,False,1,car,0 days 00:00:55.238000,0 days 01:09:14.770000,2317.29388888889,5.0
2023-10-29 20:10:15.131,9953,133,3,83,False,1,car,0 days 00:00:55.518000,0 days 01:09:15.050000,2327.6383333333342,5.0
2023-10-29 20:10:15.491,10903,149,3,100,False,1,car,0 days 00:00:55.878000,0 days 01:09:15.410000,2342.5383333333343,5.0
2023-10-29 20:10:15.771,10393,161,3,100,False,1,car,0 days 00:00:56.158000,0 days 01:09:15.690000,2355.0605555555567,5.0
2023-10-29 20:10:16.011,10243,168,3,100,False,1,car,0 days 00:00:56.398000,0 days 01:09:15.930000,2366.260555555557,5.0
2023-10-29 20:10:16.371,10810,180,4,100,False,1,car,0 days 00:00:56.758000,0 days 01:09:16.290000,2384.260555555557,5.0
2023-10-29 20:10:16.732,11472,183,4,100,False,1,car,0 days 00:00:57.119000,0 days 01:09:16.651000,2402.6113888888904,5.0
2023-10-29 20:10:16.932,10999,194,4,100,False,1,car,0 days 00:00:57.319000,0 days 01:09:16.851000,2413.389166666668,5.0
2023-10-29 20:10:17.172,10256,202,5,100,False,1,car,0 days 00:00:57.559000,0 days 01:09:17.091000,2426.8558333333344,5.0
2023-10-29 20:10:17.492,10721,208,5,100,False,1,car,0 days 00:00:57.879000,0 days 01:09:17.411000,2445.3447222222235,5.0
2023-10-29 20:10:17.732,10924,213,5,100,False,1,car,0 days 00:00:58.119000,0 days 01:09:17.651000,2459.5447222222238,5.0
2023-10-29 20:10:18.052,10530,213,5,0,True,1,car,0 days 00:00:58.439000,0 days 01:09:17.971000,2478.478055555557,5.0
2023-10-29 20:10:18.252,10100,202,5,0,True,1,car,0 days 00:00:58.639000,0 days 01:09:18.171000,2489.7002777777793,5.0
2023-10-29 20:10:18.612,9024,186,5,0,True,1,car,0 days 00:00:58.999000,0 days 01:09:18.531000,2508.3002777777792,5.0
2023-10-29 20:10:19.012,9311,166,4,0,True,1,car,0 days 00:00:59.399000,0 days 01:09:18.931000,2526.7447222222236,5.0
2023-10-29 20:10:19.452,8743,152,4,0,True,1,car,0 days 00:00:59.839000,0 days 01:09:19.371000,2545.322500000001,5.0
2023-10-29 20:10:19.692,8828,149,4,12,False,1,car,0 days 00:01:00.079000,0 days 01:09:19.611000,2555.2558333333345,5.0
2023-10-29 20:10:19.892,8697,147,4,0,False,1,car,0 days 00:01:00.279000,0 days 01:09:19.811000,2563.4225000000015,5.0
2023-10-29 20:10:20.212,8478,143,4,23,False,1,car,0 days 00:01:00.599000,0 days 01:09:20.131000,2576.1336111111123,5.0
2023-10-29 20:10:20.452,8538,142,4,34,False,1,car,0 days 00:01:00.839000,0 days 01:09:20.371000,2585.600277777779,5.0
2023-10-29 20:10:20.652,8505,143,4,41,False,1,car,0 days 00:01:01.039000,0 days 01:09:20.571000,2593.5447222222233,5.0
2023-10-29 20:10:20.932,8639,143,4,57,False,1,car,0 days 00:01:01.319000,0 days 01:09:20.851000,2604.6669444444456,5.0
2023-10-29 20:10:21.291,9016,150,4,62,False,1,car,0 days 00:01:01.678000,0 days 01:09:21.210000,2619.6252777777786,5.0
2023-10-29 20:10:21.451,9047,153,4,41,False,1,car,0 days 00:01:01.838000,0 days 01:09:21.370000,2626.425277777779,5.0
2023-10-29 20:10:21.771,8748,153,4,12,False,1,car,0 days 00:01:02.158000,0 days 01:09:21.690000,2640.0252777777787,5.0
2023-10-29 20:10:21.971,8776,151,4,8,False,1,car,0 days 00:01:02.358000,0 days 01:09:21.890000,2648.4141666666674,5.0
2023-10-29 20:10:22.331,8655,150,4,11,False,1,car,0 days 00:01:02.718000,0 days 01:09:22.250000,2663.414166666668,5.0
2023-10-29 20:10:22.731,8909,148,4,44,False,1,car,0 days 00:01:03.118000,0 days 01:09:22.650000,2679.858611111112,5.0
2023-10-29 20:10:22.931,9045,150,4,61,False,1,car,0 days 00:01:03.318000,0 days 01:09:22.850000,2688.191944444445,5.0
2023-10-29 20:10:23.172,9185,154,4,61,False,1,car,0 days 00:01:03.559000,0 days 01:09:23.091000,2698.50138888889,5.0
2023-10-29 20:10:23.492,9364,158,4,40,False,1,car,0 days 00:01:03.879000,0 days 01:09:23.411000,2712.545833333334,5.0
2023-10-29 20:10:23.732,9583,160,4,44,False,1,car,0 days 00:01:04.119000,0 days 01:09:23.651000,2723.212500000001,5.0
2023-10-29 20:10:24.172,9446,160,4,35,False,1,car,0 days 00:01:04.559000,0 days 01:09:24.091000,2742.7680555555567,5.0
2023-10-29 20:10:24.372,9522,160,4,51,False,1,car,0 days 00:01:04.759000,0 days 01:09:24.291000,2751.656944444446,5.0
2023-10-29 20:10:25.172,9963,167,4,73,False,1,car,0 days 00:01:05.559000,0 days 01:09:25.091000,2788.7680555555567,5.0
2023-10-29 20:10:25.332,10331,170,4,74,False,1,car,0 days 00:01:05.719000,0 days 01:09:25.251000,2796.323611111112,5.0
2023-10-29 20:10:25.492,10433,174,4,64,False,1,car,0 days 00:01:05.879000,0 days 01:09:25.411000,2804.056944444446,5.0
2023-10-29 20:10:25.812,10662,179,4,64,False,1,car,0 days 00:01:06.199000,0 days 01:09:25.731000,2819.9680555555565,5.0
2023-10-29 20:10:26.012,10857,179,4,72,False,1,car,0 days 00:01:06.399000,0 days 01:09:25.931000,2829.9125000000013,5.0
2023-10-29 20:10:26.172,10976,184,4,72,False,1,car,0 days 00:01:06.559000,0 days 01:09:26.091000,2838.0902777777787,5.0
2023-10-29 20:10:26.612,9316,189,5,0,True,1,car,0 days 00:01:06.999000,0 days 01:09:26.531000,2861.1902777777786,5.0
2023-10-29 20:10:26.972,9834,170,4,0,True,1,car,0 days 00:01:07.359000,0 days 01:09:26.891000,2878.1902777777786,5.0
2023-10-29 20:10:27.252,8964,155,4,0,True,1,car,0 days 00:01:07.639000,0 days 01:09:27.171000,2890.2458333333343,5.0
2023-10-29 20:10:27.652,8048,140,4,0,True,1,car,0 days 00:01:08.039000,0 days 01:09:27.571000,2905.80138888889,5.0
2023-10-29 20:10:28.051,8959,129,3,1,True,1,car,0 days 00:01:08.438000,0 days 01:09:27.970000,2920.09888888889,5.0
2023-10-29 20:10:28.251,8928,127,3,2,False,1,car,0 days 00:01:08.638000,0 days 01:09:28.170000,2927.1544444444457,5.0
2023-10-29 20:10:28.611,8843,125,3,25,False,1,car,0 days 00:01:08.998000,0 days 01:09:28.530000,2939.6544444444457,5.0
2023-10-29 20:10:28.771,8816,125,3,25,False,1,car,0 days 00:01:09.158000,0 days 01:09:28.690000,2945.2100000000014,5.0
2023-10-29 20:10:29.011,8812,125,3,25,False,1,car,0 days 00:01:09.398000,0 days 01:09:28.930000,2953.5433333333344,5.0
2023-10-29 20:10:29.331,9230,126,3,32,False,1,car,0 days 00:01:09.718000,0 days 01:09:29.250000,2964.7433333333347,5.0
2023-10-29 20:10:29.652,9281,130,3,50,False,1,car,0 days 00:01:10.039000,0 days 01:09:29.571000,2976.3350000000014,5.0
2023-10-29 20:10:29.972,9377,134,3,61,False,1,car,0 days 00:01:10.359000,0 days 01:09:29.891000,2988.2461111111124,5.0
2023-10-29 20:10:30.172,9864,138,3,62,False,1,car,0 days 00:01:10.559000,0 days 01:09:30.091000,2995.9127777777794,5.0
2023-10-29 20:10:30.332,9998,140,3,55,False,1,car,0 days 00:01:10.719000,0 days 01:09:30.251000,3002.1350000000016,5.0
2023-10-29 20:10:30.652,10272,146,3,30,False,1,car,0 days 00:01:11.039000,0 days 01:09:30.571000,3015.1127777777797,5.0
2023-10-29 20:10:30.892,10102,144,3,34,False,1,car,0 days 00:01:11.279000,0 days 01:09:30.811000,3024.7127777777796,5.0
2023-10-29 20:10:31.052,10209,145,3,34,False,1,car,0 days 00:01:11.439000,0 days 01:09:30.971000,3031.157222222224,5.0
2023-10-29 20:10:31.372,10028,144,3,28,False,1,car,0 days 00:01:11.759000,0 days 01:09:31.291000,3043.957222222224,5.0
2023-10-29 20:10:31.652,10140,144,3,32,False,1,car,0 days 00:01:12.039000,0 days 01:09:31.571000,3055.157222222224,5.0
2023-10-29 20:10:32.012,9922,144,3,35,False,1,car,0 days 00:01:12.399000,0 days 01:09:31.931000,3069.557222222224,5.0
2023-10-29 20:10:32.412,10239,143,3,56,False,1,car,0 days 00:01:12.799000,0 days 01:09:32.331000,3085.446111111113,5.0
2023-10-29 20:10:32.732,10578,148,3,65,False,1,car,0 days 00:01:13.119000,0 days 01:09:32.651000,3098.6016666666683,5.0
2023-10-29 20:10:33.052,11144,156,3,72,False,1,car,0 days 00:01:13.439000,0 days 01:09:32.971000,3112.4683333333346,5.0
2023-10-29 20:10:33.252,10857,161,3,72,False,1,car,0 days 00:01:13.639000,0 days 01:09:33.171000,3121.4127777777794,5.0
2023-10-29 20:10:33.612,9798,164,4,50,False,1,car,0 days 00:01:13.999000,0 days 01:09:33.531000,3137.8127777777795,5.0
2023-10-29 20:10:33.812,9993,167,4,43,False,1,car,0 days 00:01:14.199000,0 days 01:09:33.731000,3147.0905555555573,5.0
2023-10-29 20:10:34.012,9976,168,4,47,False,1,car,0 days 00:01:14.399000,0 days 01:09:33.931000,3156.423888888891,5.0
