Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:26:14.455,6222,76,2,0,True,0,car,0 days 00:01:12.289000,0 days 01:25:14.374000,3745.6108333333336,16.0
2023-10-29 20:26:14.775,5942,71,2,0,True,0,car,0 days 00:01:12.609000,0 days 01:25:14.694000,3751.9219444444448,16.0
2023-10-29 20:26:15.055,5471,64,2,0,True,0,car,0 days 00:01:12.889000,0 days 01:25:14.974000,3756.8997222222224,16.0
2023-10-29 20:26:15.455,5497,62,2,5,False,0,car,0 days 00:01:13.289000,0 days 01:25:15.374000,3763.7886111111115,16.0
2023-10-29 20:26:15.775,5421,62,2,12,False,0,car,0 days 00:01:13.609000,0 days 01:25:15.694000,3769.2997222222225,16.0
2023-10-29 20:26:15.935,5858,64,2,18,False,0,car,0 days 00:01:13.769000,0 days 01:25:15.854000,3772.144166666667,16.0
2023-10-29 20:26:16.254,6271,68,2,27,False,0,car,0 days 00:01:14.088000,0 days 01:25:16.173000,3778.1697222222224,16.0
2023-10-29 20:26:16.414,6579,69,2,32,False,0,car,0 days 00:01:14.248000,0 days 01:25:16.333000,3781.2363888888895,16.0
2023-10-29 20:26:16.574,6830,73,2,44,False,0,car,0 days 00:01:14.408000,0 days 01:25:16.493000,3784.480833333334,16.0
2023-10-29 20:26:16.855,6270,79,2,46,False,0,car,0 days 00:01:14.689000,0 days 01:25:16.774000,3790.647222222223,16.0
2023-10-29 20:26:17.055,6597,87,3,39,False,0,car,0 days 00:01:14.889000,0 days 01:25:16.974000,3795.4805555555563,16.0
2023-10-29 20:26:17.295,6888,89,3,30,False,0,car,0 days 00:01:15.129000,0 days 01:25:17.214000,3801.4138888888897,16.0
2023-10-29 20:26:17.495,7128,91,3,28,False,0,car,0 days 00:01:15.329000,0 days 01:25:17.414000,3806.469444444445,16.0
2023-10-29 20:26:17.735,6976,94,3,40,False,0,car,0 days 00:01:15.569000,0 days 01:25:17.654000,3812.7361111111118,16.0
2023-10-29 20:26:17.935,7365,97,3,36,False,0,car,0 days 00:01:15.769000,0 days 01:25:17.854000,3818.125000000001,16.0
2023-10-29 20:26:18.135,7534,98,3,44,False,0,car,0 days 00:01:15.969000,0 days 01:25:18.054000,3823.5694444444453,16.0
2023-10-29 20:26:18.375,8236,106,3,53,False,0,car,0 days 00:01:16.209000,0 days 01:25:18.294000,3830.6361111111123,16.0
2023-10-29 20:26:18.735,8953,115,3,55,False,0,car,0 days 00:01:16.569000,0 days 01:25:18.654000,3842.1361111111123,16.0
2023-10-29 20:26:18.935,9241,119,3,63,False,0,car,0 days 00:01:16.769000,0 days 01:25:18.854000,3848.7472222222236,16.0
2023-10-29 20:26:19.095,9941,125,3,67,False,0,car,0 days 00:01:16.929000,0 days 01:25:19.014000,3854.3027777777793,16.0
2023-10-29 20:26:19.415,10323,133,3,64,False,0,car,0 days 00:01:17.249000,0 days 01:25:19.334000,3866.1250000000014,16.0
2023-10-29 20:26:19.735,9595,137,3,0,True,0,car,0 days 00:01:17.569000,0 days 01:25:19.654000,3878.3027777777793,16.0
2023-10-29 20:26:19.895,9322,130,3,0,True,0,car,0 days 00:01:17.729000,0 days 01:25:19.814000,3884.080555555557,16.0
2023-10-29 20:26:20.215,8339,117,3,0,True,0,car,0 days 00:01:18.049000,0 days 01:25:20.134000,3894.480555555557,16.0
2023-10-29 20:26:20.615,7631,106,3,0,True,0,car,0 days 00:01:18.449000,0 days 01:25:20.534000,3906.2583333333346,16.0
2023-10-29 20:26:20.775,7228,101,3,0,True,0,car,0 days 00:01:18.609000,0 days 01:25:20.694000,3910.747222222223,16.0
2023-10-29 20:26:21.175,6823,92,3,0,True,0,car,0 days 00:01:19.009000,0 days 01:25:21.094000,3920.9694444444453,16.0
2023-10-29 20:26:21.335,6691,89,3,0,False,0,car,0 days 00:01:19.169000,0 days 01:25:21.254000,3924.9250000000006,16.0
2023-10-29 20:26:21.575,6384,88,3,0,False,0,car,0 days 00:01:19.409000,0 days 01:25:21.494000,3930.7916666666674,16.0
2023-10-29 20:26:21.775,6877,87,3,30,False,0,car,0 days 00:01:19.609000,0 days 01:25:21.694000,3935.6250000000005,16.0
2023-10-29 20:26:21.935,6783,87,3,34,False,0,car,0 days 00:01:19.769000,0 days 01:25:21.854000,3939.4916666666672,16.0
2023-10-29 20:26:22.215,7017,90,3,38,False,0,car,0 days 00:01:20.049000,0 days 01:25:22.134000,3946.4916666666672,16.0
2023-10-29 20:26:22.375,7277,93,3,44,False,0,car,0 days 00:01:20.209000,0 days 01:25:22.294000,3950.6250000000005,16.0
2023-10-29 20:26:22.615,7717,96,3,48,False,0,car,0 days 00:01:20.449000,0 days 01:25:22.534000,3957.025,16.0
2023-10-29 20:26:22.934,8313,105,3,56,False,0,car,0 days 00:01:20.768000,0 days 01:25:22.853000,3966.329166666667,16.0
2023-10-29 20:26:23.214,8784,111,3,67,False,0,car,0 days 00:01:21.048000,0 days 01:25:23.133000,3974.9625,16.0
2023-10-29 20:26:23.495,9722,122,3,73,False,0,car,0 days 00:01:21.329000,0 days 01:25:23.414000,3984.485277777778,16.0
2023-10-29 20:26:23.655,10440,128,3,78,False,0,car,0 days 00:01:21.489000,0 days 01:25:23.574000,3990.174166666667,16.0
2023-10-29 20:26:23.935,10751,140,3,78,False,0,car,0 days 00:01:21.769000,0 days 01:25:23.854000,4001.0630555555563,16.0
2023-10-29 20:26:24.175,10900,149,3,86,False,0,car,0 days 00:01:22.009000,0 days 01:25:24.094000,4010.996388888889,16.0
2023-10-29 20:26:24.535,10559,165,4,100,False,8,car,0 days 00:01:22.369000,0 days 01:25:24.454000,4027.496388888889,16.0
2023-10-29 20:26:24.695,11119,165,4,100,False,8,car,0 days 00:01:22.529000,0 days 01:25:24.614000,4034.8297222222222,16.0
2023-10-29 20:26:25.015,10562,180,4,100,False,8,car,0 days 00:01:22.849000,0 days 01:25:24.934000,4050.8297222222227,16.0
2023-10-29 20:26:25.335,10584,192,5,100,False,8,car,0 days 00:01:23.169000,0 days 01:25:25.254000,4067.896388888889,16.0
2023-10-29 20:26:25.615,10947,199,5,100,False,8,car,0 days 00:01:23.449000,0 days 01:25:25.534000,4083.3741666666665,16.0
2023-10-29 20:26:25.815,11243,204,5,100,False,8,car,0 days 00:01:23.649000,0 days 01:25:25.734000,4094.7075,16.0
2023-10-29 20:26:26.215,11773,216,5,100,False,8,car,0 days 00:01:24.049000,0 days 01:25:26.134000,4118.7075,16.0
2023-10-29 20:26:26.415,11827,219,5,100,False,8,car,0 days 00:01:24.249000,0 days 01:25:26.334000,4130.8741666666665,16.0
2023-10-29 20:26:26.695,10496,225,6,100,False,8,car,0 days 00:01:24.529000,0 days 01:25:26.614000,4148.3741666666665,16.0
2023-10-29 20:26:26.855,10765,232,6,100,False,8,car,0 days 00:01:24.689000,0 days 01:25:26.774000,4158.685277777778,16.0
2023-10-29 20:26:27.175,11070,240,6,100,False,8,car,0 days 00:01:25.009000,0 days 01:25:27.094000,4180.018611111112,16.0
2023-10-29 20:26:27.375,11302,242,6,100,False,8,car,0 days 00:01:25.209000,0 days 01:25:27.294000,4193.463055555556,16.0
2023-10-29 20:26:27.695,11533,246,6,100,False,8,car,0 days 00:01:25.529000,0 days 01:25:27.614000,4215.329722222222,16.0
2023-10-29 20:26:27.935,11808,255,6,100,False,8,car,0 days 00:00:00.162000,0 days 01:25:27.854000,11.475,17.0
2023-10-29 20:26:28.255,10665,262,7,100,False,8,car,0 days 00:00:00.482000,0 days 01:25:28.174000,34.763888888888886,17.0
2023-10-29 20:26:28.495,10697,264,7,100,False,8,car,0 days 00:00:00.722000,0 days 01:25:28.414000,52.36388888888888,17.0
2023-10-29 20:26:28.655,10780,268,7,100,False,8,car,0 days 00:00:00.882000,0 days 01:25:28.574000,64.27499999999999,17.0
2023-10-29 20:26:28.975,11030,273,7,100,False,14,car,0 days 00:00:01.202000,0 days 01:25:28.894000,88.54166666666666,17.0
2023-10-29 20:26:29.295,11231,278,7,100,False,12,car,0 days 00:00:01.522000,0 days 01:25:29.214000,113.25277777777777,17.0
2023-10-29 20:26:29.455,11294,282,7,100,False,12,car,0 days 00:00:01.682000,0 days 01:25:29.374000,125.7861111111111,17.0
2023-10-29 20:26:29.614,11492,284,7,100,False,12,car,0 days 00:00:01.841000,0 days 01:25:29.533000,138.32944444444442,17.0
2023-10-29 20:26:29.814,11519,287,7,100,False,12,car,0 days 00:00:02.041000,0 days 01:25:29.733000,154.27388888888885,17.0
2023-10-29 20:26:30.015,11476,288,7,100,False,12,car,0 days 00:00:02.242000,0 days 01:25:29.934000,170.35388888888886,17.0
2023-10-29 20:26:30.375,10591,294,8,100,False,12,car,0 days 00:00:02.602000,0 days 01:25:30.294000,199.75388888888887,17.0
2023-10-29 20:26:30.535,10586,297,8,100,False,12,car,0 days 00:00:02.762000,0 days 01:25:30.454000,212.95388888888888,17.0
2023-10-29 20:26:30.815,10779,300,8,100,False,12,car,0 days 00:00:03.042000,0 days 01:25:30.734000,236.2872222222222,17.0
2023-10-29 20:26:31.215,10937,306,8,100,False,12,car,0 days 00:00:03.442000,0 days 01:25:31.134000,270.2872222222222,17.0
2023-10-29 20:26:31.375,10937,308,8,100,False,12,car,0 days 00:00:03.602000,0 days 01:25:31.294000,283.9761111111111,17.0
2023-10-29 20:26:31.695,11052,309,8,100,False,12,car,0 days 00:00:03.922000,0 days 01:25:31.614000,311.4427777777778,17.0
2023-10-29 20:26:32.015,11143,313,8,100,False,12,car,0 days 00:00:04.242000,0 days 01:25:31.934000,339.265,17.0
2023-10-29 20:26:32.335,11249,316,8,100,False,12,car,0 days 00:00:04.562000,0 days 01:25:32.254000,367.3538888888889,17.0
2023-10-29 20:26:32.615,11329,318,8,100,False,12,car,0 days 00:00:04.842000,0 days 01:25:32.534000,392.0872222222222,17.0
2023-10-29 20:26:32.775,11378,320,8,100,False,12,car,0 days 00:00:05.002000,0 days 01:25:32.694000,406.3094444444444,17.0
2023-10-29 20:26:33.015,11499,322,8,100,False,12,car,0 days 00:00:05.242000,0 days 01:25:32.934000,427.7761111111111,17.0
2023-10-29 20:26:33.215,11552,323,8,100,False,12,car,0 days 00:00:05.442000,0 days 01:25:33.134000,445.72055555555556,17.0
2023-10-29 20:26:33.535,11623,326,8,100,False,12,car,0 days 00:00:05.762000,0 days 01:25:33.454000,474.69833333333327,17.0
2023-10-29 20:26:33.815,11681,328,8,100,False,12,car,0 days 00:00:06.042000,0 days 01:25:33.734000,500.2094444444444,17.0
2023-10-29 20:26:34.015,11708,328,8,100,False,12,car,0 days 00:00:06.242000,0 days 01:25:33.934000,518.4316666666666,17.0
2023-10-29 20:26:34.175,11766,329,8,100,False,12,car,0 days 00:00:06.402000,0 days 01:25:34.094000,533.0538888888889,17.0
2023-10-29 20:26:34.415,11794,332,8,100,False,12,car,0 days 00:00:06.642000,0 days 01:25:34.334000,555.1872222222222,17.0
2023-10-29 20:26:34.615,11839,332,8,100,False,12,car,0 days 00:00:06.842000,0 days 01:25:34.534000,573.6316666666665,17.0
2023-10-29 20:26:34.775,11859,334,8,100,False,12,car,0 days 00:00:07.002000,0 days 01:25:34.694000,588.476111111111,17.0
2023-10-29 20:26:35.135,11934,335,8,100,False,12,car,0 days 00:00:07.362000,0 days 01:25:35.054000,621.976111111111,17.0
2023-10-29 20:26:35.295,11973,336,8,100,False,12,car,0 days 00:00:07.522000,0 days 01:25:35.214000,636.9094444444444,17.0
2023-10-29 20:26:35.695,12034,337,8,100,False,12,car,0 days 00:00:07.922000,0 days 01:25:35.614000,674.3538888888887,17.0
2023-10-29 20:26:35.895,12074,338,8,100,False,12,car,0 days 00:00:08.122000,0 days 01:25:35.814000,693.1316666666665,17.0
2023-10-29 20:26:36.135,12111,340,8,100,False,12,car,0 days 00:00:08.362000,0 days 01:25:36.054000,715.7983333333332,17.0
2023-10-29 20:26:36.535,12114,341,8,100,False,12,car,0 days 00:00:08.762000,0 days 01:25:36.454000,753.6872222222221,17.0
2023-10-29 20:26:36.695,12162,342,8,100,False,12,car,0 days 00:00:08.922000,0 days 01:25:36.614000,768.8872222222221,17.0
2023-10-29 20:26:36.935,12170,343,8,100,False,12,car,0 days 00:00:09.162000,0 days 01:25:36.854000,791.7538888888888,17.0
2023-10-29 20:26:38.135,12134,342,8,100,False,12,car,0 days 00:00:10.362000,0 days 01:25:38.054000,905.7538888888887,17.0
2023-10-29 20:26:38.415,12147,341,8,100,False,12,car,0 days 00:00:10.642000,0 days 01:25:38.334000,932.2761111111108,17.0
2023-10-29 20:26:38.575,12138,342,8,100,False,12,car,0 days 00:00:10.802000,0 days 01:25:38.494000,947.4761111111109,17.0
2023-10-29 20:26:38.975,11867,341,8,60,False,8,car,0 days 00:00:11.202000,0 days 01:25:38.894000,985.3649999999998,17.0
2023-10-29 20:26:39.135,11796,333,8,0,True,8,car,0 days 00:00:11.362000,0 days 01:25:39.054000,1000.1649999999998,17.0
2023-10-29 20:26:39.335,11185,319,8,0,True,8,car,0 days 00:00:11.562000,0 days 01:25:39.254000,1017.887222222222,17.0
2023-10-29 20:26:39.655,9947,282,8,0,True,8,car,0 days 00:00:11.882000,0 days 01:25:39.574000,1042.9538888888887,17.0
2023-10-29 20:26:40.095,9787,242,7,0,True,8,car,0 days 00:00:12.322000,0 days 01:25:40.014000,1072.5316666666665,17.0
2023-10-29 20:26:40.455,10422,204,7,0,True,8,car,0 days 00:00:12.682000,0 days 01:25:40.374000,1092.9316666666666,17.0
2023-10-29 20:26:40.655,9845,188,7,0,True,8,car,0 days 00:00:12.882000,0 days 01:25:40.574000,1103.376111111111,17.0
2023-10-29 20:26:41.055,10288,162,5,0,True,8,car,0 days 00:00:13.282000,0 days 01:25:40.974000,1121.376111111111,17.0
2023-10-29 20:26:41.215,9448,156,4,0,True,8,car,0 days 00:00:13.442000,0 days 01:25:41.134000,1128.3094444444444,17.0
2023-10-29 20:26:41.415,8788,145,4,0,True,8,car,0 days 00:00:13.642000,0 days 01:25:41.334000,1136.3649999999998,17.0
2023-10-29 20:26:41.615,8519,137,4,0,True,8,car,0 days 00:00:13.842000,0 days 01:25:41.534000,1143.9761111111109,17.0
2023-10-29 20:26:41.895,9138,126,3,0,True,8,car,0 days 00:00:14.122000,0 days 01:25:41.814000,1153.7761111111108,17.0
2023-10-29 20:26:42.175,8428,115,3,0,True,8,car,0 days 00:00:14.402000,0 days 01:25:42.094000,1162.7205555555552,17.0
2023-10-29 20:26:42.415,8066,110,3,0,True,8,car,0 days 00:00:14.642000,0 days 01:25:42.334000,1170.0538888888884,17.0
2023-10-29 20:26:42.655,7422,101,3,0,True,8,car,0 days 00:00:14.882000,0 days 01:25:42.574000,1176.7872222222218,17.0
2023-10-29 20:26:42.975,6950,94,3,0,True,8,car,0 days 00:00:15.202000,0 days 01:25:42.894000,1185.1427777777774,17.0
2023-10-29 20:26:43.295,6772,92,3,0,False,8,car,0 days 00:00:15.522000,0 days 01:25:43.214000,1193.320555555555,17.0
2023-10-29 20:26:43.495,6683,90,3,10,False,8,car,0 days 00:00:15.722000,0 days 01:25:43.414000,1198.320555555555,17.0
2023-10-29 20:26:43.655,6758,89,3,20,False,8,car,0 days 00:00:15.882000,0 days 01:25:43.574000,1202.2761111111106,17.0
2023-10-29 20:26:44.015,7019,90,3,31,False,8,car,0 days 00:00:16.242000,0 days 01:25:43.934000,1211.2761111111106,17.0
2023-10-29 20:26:44.455,7587,96,3,49,False,8,car,0 days 00:00:16.682000,0 days 01:25:44.374000,1223.009444444444,17.0
2023-10-29 20:26:44.815,8108,106,3,50,False,8,car,0 days 00:00:17.042000,0 days 01:25:44.734000,1233.609444444444,17.0
2023-10-29 20:26:45.255,7668,104,3,0,True,8,car,0 days 00:00:17.482000,0 days 01:25:45.174000,1246.320555555555,17.0
2023-10-29 20:26:45.415,7574,102,3,0,True,8,car,0 days 00:00:17.642000,0 days 01:25:45.334000,1250.8538888888884,17.0
2023-10-29 20:26:45.615,7389,98,3,0,False,8,car,0 days 00:00:17.842000,0 days 01:25:45.534000,1256.2983333333327,17.0
2023-10-29 20:26:45.895,7170,97,3,4,False,8,car,0 days 00:00:18.122000,0 days 01:25:45.814000,1263.8427777777772,17.0
2023-10-29 20:26:46.215,7221,94,3,16,False,8,car,0 days 00:00:18.442000,0 days 01:25:46.134000,1272.1983333333328,17.0
2023-10-29 20:26:46.455,7244,94,3,22,False,8,car,0 days 00:00:18.682000,0 days 01:25:46.374000,1278.4649999999995,17.0
2023-10-29 20:26:46.655,7715,94,3,45,False,8,car,0 days 00:00:18.882000,0 days 01:25:46.574000,1283.6872222222219,17.0
2023-10-29 20:26:46.855,7650,99,3,50,False,8,car,0 days 00:00:19.082000,0 days 01:25:46.774000,1289.1872222222219,17.0
2023-10-29 20:26:47.015,7825,99,3,51,False,8,car,0 days 00:00:19.242000,0 days 01:25:46.934000,1293.587222222222,17.0
2023-10-29 20:26:47.295,6812,108,3,22,False,8,car,0 days 00:00:19.522000,0 days 01:25:47.214000,1301.9872222222218,17.0
2023-10-29 20:26:47.575,6559,105,4,0,False,8,car,0 days 00:00:19.802000,0 days 01:25:47.494000,1310.1538888888886,17.0
2023-10-29 20:26:47.895,6897,103,4,21,False,8,car,0 days 00:00:20.122000,0 days 01:25:47.814000,1319.3094444444441,17.0
2023-10-29 20:26:48.135,6915,105,4,23,False,8,car,0 days 00:00:20.362000,0 days 01:25:48.054000,1326.3094444444441,17.0
2023-10-29 20:26:48.415,7111,108,4,48,False,8,car,0 days 00:00:20.642000,0 days 01:25:48.334000,1334.7094444444442,17.0
2023-10-29 20:26:48.695,7544,111,4,55,False,8,car,0 days 00:00:20.922000,0 days 01:25:48.614000,1343.3427777777777,17.0
2023-10-29 20:26:49.055,8250,124,4,64,False,8,car,0 days 00:00:21.282000,0 days 01:25:48.974000,1355.7427777777777,17.0
2023-10-29 20:26:50.175,10712,164,4,100,False,8,car,0 days 00:00:22.402000,0 days 01:25:50.094000,1406.765,17.0
2023-10-29 20:26:50.335,11030,172,4,100,False,8,car,0 days 00:00:22.562000,0 days 01:25:50.254000,1414.4094444444445,17.0
2023-10-29 20:26:50.575,11626,180,4,100,False,8,car,0 days 00:00:22.802000,0 days 01:25:50.494000,1426.4094444444445,17.0
2023-10-29 20:26:50.855,10359,187,5,100,False,8,car,0 days 00:00:23.082000,0 days 01:25:50.774000,1440.953888888889,17.0
2023-10-29 20:26:51.295,11016,205,5,100,False,14,car,0 days 00:00:23.522000,0 days 01:25:51.214000,1466.0094444444444,17.0
2023-10-29 20:26:51.615,11382,212,5,100,False,12,car,0 days 00:00:23.842000,0 days 01:25:51.534000,1484.8538888888888,17.0
2023-10-29 20:26:51.815,11860,221,5,100,False,12,car,0 days 00:00:24.042000,0 days 01:25:51.734000,1497.131666666667,17.0
2023-10-29 20:26:52.015,10600,224,5,100,False,12,car,0 days 00:00:24.242000,0 days 01:25:51.934000,1509.5761111111112,17.0
2023-10-29 20:26:52.215,10663,232,6,100,False,12,car,0 days 00:00:24.442000,0 days 01:25:52.134000,1522.4650000000001,17.0
2023-10-29 20:26:52.375,10987,238,6,100,False,12,car,0 days 00:00:24.602000,0 days 01:25:52.294000,1533.042777777778,17.0
2023-10-29 20:26:52.615,11127,238,6,100,False,12,car,0 days 00:00:24.842000,0 days 01:25:52.534000,1548.9094444444445,17.0
2023-10-29 20:26:52.895,11453,249,6,100,False,12,car,0 days 00:00:25.122000,0 days 01:25:52.814000,1568.2761111111113,17.0
2023-10-29 20:26:53.175,11338,257,6,100,False,12,car,0 days 00:00:25.402000,0 days 01:25:53.094000,1588.2650000000003,17.0
2023-10-29 20:26:53.375,10462,259,6,100,False,12,car,0 days 00:00:25.602000,0 days 01:25:53.294000,1602.6538888888892,17.0
2023-10-29 20:26:53.535,10605,262,6,100,False,12,car,0 days 00:00:25.762000,0 days 01:25:53.454000,1614.2983333333336,17.0
2023-10-29 20:26:53.935,10841,268,7,100,False,12,car,0 days 00:00:26.162000,0 days 01:25:53.854000,1644.0761111111112,17.0
