Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:15:10.391,OnTrack,965,1025,22271,pos,0 days 00:00:01.590000,0 days 01:14:10.310000,9.0
2023-10-29 20:15:10.571,OnTrack,1150,995,22271,pos,0 days 00:00:01.770000,0 days 01:14:10.490000,9.0
2023-10-29 20:15:10.931,OnTrack,1384,958,22271,pos,0 days 00:00:02.130000,0 days 01:14:10.850000,9.0
2023-10-29 20:15:11.111,OnTrack,1621,921,22271,pos,0 days 00:00:02.310000,0 days 01:14:11.030000,9.0
2023-10-29 20:15:11.491,OnTrack,1828,890,22271,pos,0 days 00:00:02.690000,0 days 01:14:11.410000,9.0
2023-10-29 20:15:11.771,OnTrack,2038,858,22271,pos,0 days 00:00:02.970000,0 days 01:14:11.690000,9.0
2023-10-29 20:15:12.031,OnTrack,2348,811,22271,pos,0 days 00:00:03.230000,0 days 01:14:11.950000,9.0
2023-10-29 20:15:12.391,OnTrack,2545,781,22271,pos,0 days 00:00:03.590000,0 days 01:14:12.310000,9.0
2023-10-29 20:15:12.631,OnTrack,2744,751,22271,pos,0 days 00:00:03.830000,0 days 01:14:12.550000,9.0
2023-10-29 20:15:12.872,OnTrack,2976,716,22271,pos,0 days 00:00:04.071000,0 days 01:14:12.791000,9.0
2023-10-29 20:15:13.051,OnTrack,3245,676,22271,pos,0 days 00:00:04.250000,0 days 01:14:12.970000,9.0
2023-10-29 20:15:13.392,OnTrack,3431,648,22271,pos,0 days 00:00:04.591000,0 days 01:14:13.311000,9.0
2023-10-29 20:15:13.672,OnTrack,3652,616,22271,pos,0 days 00:00:04.871000,0 days 01:14:13.591000,9.0
2023-10-29 20:15:13.871,OnTrack,3824,593,22270,pos,0 days 00:00:05.070000,0 days 01:14:13.790000,9.0
2023-10-29 20:15:14.051,OnTrack,3979,573,22270,pos,0 days 00:00:05.250000,0 days 01:14:13.970000,9.0
2023-10-29 20:15:14.252,OnTrack,4152,551,22270,pos,0 days 00:00:05.451000,0 days 01:14:14.171000,9.0
2023-10-29 20:15:14.411,OnTrack,4291,535,22270,pos,0 days 00:00:05.610000,0 days 01:14:14.330000,9.0
2023-10-29 20:15:14.731,OnTrack,4571,503,22270,pos,0 days 00:00:05.930000,0 days 01:14:14.650000,9.0
2023-10-29 20:15:14.871,OnTrack,4694,489,22270,pos,0 days 00:00:06.070000,0 days 01:14:14.790000,9.0
2023-10-29 20:15:15.132,OnTrack,4922,464,22269,pos,0 days 00:00:06.331000,0 days 01:14:15.051000,9.0
2023-10-29 20:15:15.372,OnTrack,5194,432,22270,pos,0 days 00:00:06.571000,0 days 01:14:15.291000,9.0
2023-10-29 20:15:15.671,OnTrack,5372,412,22270,pos,0 days 00:00:06.870000,0 days 01:14:15.590000,9.0
2023-10-29 20:15:15.951,OnTrack,5620,383,22270,pos,0 days 00:00:07.150000,0 days 01:14:15.870000,9.0
2023-10-29 20:15:16.191,OnTrack,5834,358,22270,pos,0 days 00:00:07.390000,0 days 01:14:16.110000,9.0
2023-10-29 20:15:16.371,OnTrack,6013,337,22269,pos,0 days 00:00:07.570000,0 days 01:14:16.290000,9.0
2023-10-29 20:15:16.610,OnTrack,6210,315,22269,pos,0 days 00:00:07.809000,0 days 01:14:16.529000,9.0
2023-10-29 20:15:16.771,OnTrack,6353,298,22269,pos,0 days 00:00:07.970000,0 days 01:14:16.690000,9.0
2023-10-29 20:15:16.931,OnTrack,6515,280,22269,pos,0 days 00:00:08.130000,0 days 01:14:16.850000,9.0
2023-10-29 20:15:17.150,OnTrack,6694,258,22269,pos,0 days 00:00:08.349000,0 days 01:14:17.069000,9.0
2023-10-29 20:15:17.430,OnTrack,6946,227,22269,pos,0 days 00:00:08.629000,0 days 01:14:17.349000,9.0
2023-10-29 20:15:17.691,OnTrack,7253,188,22269,pos,0 days 00:00:08.890000,0 days 01:14:17.610000,9.0
2023-10-29 20:15:18.011,OnTrack,7469,159,22268,pos,0 days 00:00:09.210000,0 days 01:14:17.930000,9.0
2023-10-29 20:15:18.171,OnTrack,7613,140,22268,pos,0 days 00:00:09.370000,0 days 01:14:18.090000,9.0
2023-10-29 20:15:18.351,OnTrack,7776,118,22268,pos,0 days 00:00:09.550000,0 days 01:14:18.270000,9.0
2023-10-29 20:15:18.631,OnTrack,8138,71,22268,pos,0 days 00:00:09.830000,0 days 01:14:18.550000,9.0
2023-10-29 20:15:18.971,OnTrack,8338,44,22268,pos,0 days 00:00:10.170000,0 days 01:14:18.890000,9.0
2023-10-29 20:15:19.171,OnTrack,8520,20,22268,pos,0 days 00:00:10.370000,0 days 01:14:19.090000,9.0
2023-10-29 20:15:19.372,OnTrack,8721,-5,22268,pos,0 days 00:00:10.571000,0 days 01:14:19.291000,9.0
2023-10-29 20:15:19.731,OnTrack,9112,-57,22268,pos,0 days 00:00:10.930000,0 days 01:14:19.650000,9.0
2023-10-29 20:15:20.031,OnTrack,9308,-83,22268,pos,0 days 00:00:11.230000,0 days 01:14:19.950000,9.0
2023-10-29 20:15:20.311,OnTrack,9564,-116,22268,pos,0 days 00:00:11.510000,0 days 01:14:20.230000,9.0
2023-10-29 20:15:20.512,OnTrack,9866,-156,22268,pos,0 days 00:00:11.711000,0 days 01:14:20.431000,9.0
2023-10-29 20:15:20.991,OnTrack,10155,-194,22266,pos,0 days 00:00:12.190000,0 days 01:14:20.910000,9.0
2023-10-29 20:15:21.092,OnTrack,10339,-217,22266,pos,0 days 00:00:12.291000,0 days 01:14:21.011000,9.0
2023-10-29 20:15:21.592,OnTrack,10579,-247,22266,pos,0 days 00:00:12.791000,0 days 01:14:21.511000,9.0
2023-10-29 20:15:21.832,OnTrack,10805,-277,22268,pos,0 days 00:00:13.031000,0 days 01:14:21.751000,9.0
2023-10-29 20:15:22.131,OnTrack,10886,-289,22268,pos,0 days 00:00:13.330000,0 days 01:14:22.050000,9.0
2023-10-29 20:15:22.330,OnTrack,10980,-304,22268,pos,0 days 00:00:13.529000,0 days 01:14:22.249000,9.0
2023-10-29 20:15:22.491,OnTrack,11049,-318,22268,pos,0 days 00:00:13.690000,0 days 01:14:22.410000,9.0
2023-10-29 20:15:22.691,OnTrack,11130,-336,22268,pos,0 days 00:00:13.890000,0 days 01:14:22.610000,9.0
2023-10-29 20:15:22.911,OnTrack,11218,-363,22268,pos,0 days 00:00:14.110000,0 days 01:14:22.830000,9.0
2023-10-29 20:15:23.271,OnTrack,11363,-432,22266,pos,0 days 00:00:14.470000,0 days 01:14:23.190000,9.0
2023-10-29 20:15:23.511,OnTrack,11396,-453,22266,pos,0 days 00:00:14.710000,0 days 01:14:23.430000,9.0
2023-10-29 20:15:23.731,OnTrack,11455,-500,22266,pos,0 days 00:00:14.930000,0 days 01:14:23.650000,9.0
2023-10-29 20:15:24.111,OnTrack,11526,-580,22266,pos,0 days 00:00:15.310000,0 days 01:14:24.030000,9.0
2023-10-29 20:15:24.331,OnTrack,11574,-673,22266,pos,0 days 00:00:15.530000,0 days 01:14:24.250000,9.0
2023-10-29 20:15:24.631,OnTrack,11588,-715,22266,pos,0 days 00:00:15.830000,0 days 01:14:24.550000,9.0
2023-10-29 20:15:24.871,OnTrack,11604,-779,22266,pos,0 days 00:00:16.070000,0 days 01:14:24.790000,9.0
2023-10-29 20:15:25.051,OnTrack,11609,-826,22266,pos,0 days 00:00:16.250000,0 days 01:14:24.970000,9.0
2023-10-29 20:15:25.231,OnTrack,11610,-874,22266,pos,0 days 00:00:16.430000,0 days 01:14:25.150000,9.0
2023-10-29 20:15:25.471,OnTrack,11606,-940,22266,pos,0 days 00:00:16.670000,0 days 01:14:25.390000,9.0
2023-10-29 20:15:25.652,OnTrack,11599,-991,22266,pos,0 days 00:00:16.851000,0 days 01:14:25.571000,9.0
2023-10-29 20:15:25.991,OnTrack,11580,-1091,22266,pos,0 days 00:00:17.190000,0 days 01:14:25.910000,9.0
2023-10-29 20:15:26.131,OnTrack,11569,-1164,22266,pos,0 days 00:00:17.330000,0 days 01:14:26.050000,9.0
2023-10-29 20:15:26.452,OnTrack,11565,-1235,22266,pos,0 days 00:00:17.651000,0 days 01:14:26.371000,9.0
2023-10-29 20:15:26.671,OnTrack,11569,-1290,22268,pos,0 days 00:00:17.870000,0 days 01:14:26.590000,9.0
2023-10-29 20:15:26.931,OnTrack,11588,-1359,22268,pos,0 days 00:00:18.130000,0 days 01:14:26.850000,9.0
2023-10-29 20:15:27.231,OnTrack,11626,-1431,22268,pos,0 days 00:00:18.430000,0 days 01:14:27.150000,9.0
2023-10-29 20:15:27.391,OnTrack,11651,-1464,22268,pos,0 days 00:00:18.590000,0 days 01:14:27.310000,9.0
2023-10-29 20:15:27.592,OnTrack,11715,-1522,22266,pos,0 days 00:00:18.791000,0 days 01:14:27.511000,9.0
2023-10-29 20:15:27.912,OnTrack,11755,-1549,22266,pos,0 days 00:00:19.111000,0 days 01:14:27.831000,9.0
2023-10-29 20:15:28.192,OnTrack,11847,-1610,22266,pos,0 days 00:00:19.391000,0 days 01:14:28.111000,9.0
2023-10-29 20:15:28.551,OnTrack,11901,-1653,22266,pos,0 days 00:00:19.750000,0 days 01:14:28.470000,9.0
2023-10-29 20:15:28.891,OnTrack,11966,-1731,22266,pos,0 days 00:00:20.090000,0 days 01:14:28.810000,9.0
2023-10-29 20:15:29.110,OnTrack,11991,-1784,22266,pos,0 days 00:00:20.309000,0 days 01:14:29.029000,9.0
2023-10-29 20:15:29.271,OnTrack,12010,-1873,22268,pos,0 days 00:00:20.470000,0 days 01:14:29.190000,9.0
2023-10-29 20:15:29.711,OnTrack,12014,-1975,22268,pos,0 days 00:00:20.910000,0 days 01:14:29.630000,9.0
2023-10-29 20:15:29.871,OnTrack,12011,-2021,22268,pos,0 days 00:00:21.070000,0 days 01:14:29.790000,9.0
2023-10-29 20:15:30.011,OnTrack,12004,-2069,22268,pos,0 days 00:00:21.210000,0 days 01:14:29.930000,9.0
2023-10-29 20:15:30.190,OnTrack,11993,-2132,22268,pos,0 days 00:00:21.389000,0 days 01:14:30.109000,9.0
2023-10-29 20:15:30.531,OnTrack,11961,-2263,22268,pos,0 days 00:00:21.730000,0 days 01:14:30.450000,9.0
2023-10-29 20:15:30.711,OnTrack,11944,-2326,22268,pos,0 days 00:00:21.910000,0 days 01:14:30.630000,9.0
2023-10-29 20:15:30.891,OnTrack,11922,-2400,22268,pos,0 days 00:00:22.090000,0 days 01:14:30.810000,9.0
2023-10-29 20:15:31.151,OnTrack,11885,-2512,22268,pos,0 days 00:00:22.350000,0 days 01:14:31.070000,9.0
2023-10-29 20:15:31.391,OnTrack,11831,-2659,22268,pos,0 days 00:00:22.590000,0 days 01:14:31.310000,9.0
2023-10-29 20:15:31.751,OnTrack,11766,-2815,22268,pos,0 days 00:00:22.950000,0 days 01:14:31.670000,9.0
2023-10-29 20:15:31.911,OnTrack,11731,-2894,22268,pos,0 days 00:00:23.110000,0 days 01:14:31.830000,9.0
2023-10-29 20:15:32.091,OnTrack,11687,-2985,22268,pos,0 days 00:00:23.290000,0 days 01:14:32.010000,9.0
2023-10-29 20:15:32.371,OnTrack,11592,-3171,22268,pos,0 days 00:00:23.570000,0 days 01:14:32.290000,9.0
2023-10-29 20:15:32.751,OnTrack,11476,-3371,22268,pos,0 days 00:00:23.950000,0 days 01:14:32.670000,9.0
2023-10-29 20:15:33.211,OnTrack,11301,-3653,22268,pos,0 days 00:00:24.410000,0 days 01:14:33.130000,9.0
2023-10-29 20:15:33.572,OnTrack,11185,-3833,22269,pos,0 days 00:00:24.771000,0 days 01:14:33.491000,9.0
2023-10-29 20:15:33.951,OnTrack,11078,-3993,22269,pos,0 days 00:00:25.150000,0 days 01:14:33.870000,9.0
2023-10-29 20:15:34.231,OnTrack,10916,-4243,22270,pos,0 days 00:00:25.430000,0 days 01:14:34.150000,9.0
2023-10-29 20:15:34.591,OnTrack,10832,-4378,22270,pos,0 days 00:00:25.790000,0 days 01:14:34.510000,9.0
2023-10-29 20:15:34.831,OnTrack,10737,-4533,22271,pos,0 days 00:00:26.030000,0 days 01:14:34.750000,9.0
2023-10-29 20:15:35.051,OnTrack,10653,-4673,22271,pos,0 days 00:00:26.250000,0 days 01:14:34.970000,9.0
2023-10-29 20:15:35.212,OnTrack,10592,-4777,22271,pos,0 days 00:00:26.411000,0 days 01:14:35.131000,9.0
2023-10-29 20:15:35.451,OnTrack,10469,-4987,22271,pos,0 days 00:00:26.650000,0 days 01:14:35.370000,9.0
2023-10-29 20:15:35.731,OnTrack,10391,-5121,22271,pos,0 days 00:00:26.930000,0 days 01:14:35.650000,9.0
2023-10-29 20:15:35.991,OnTrack,10288,-5295,22271,pos,0 days 00:00:27.190000,0 days 01:14:35.910000,9.0
2023-10-29 20:15:36.251,OnTrack,10175,-5485,22271,pos,0 days 00:00:27.450000,0 days 01:14:36.170000,9.0
2023-10-29 20:15:36.450,OnTrack,10102,-5609,22271,pos,0 days 00:00:27.649000,0 days 01:14:36.369000,9.0
2023-10-29 20:15:36.651,OnTrack,9968,-5829,22271,pos,0 days 00:00:27.850000,0 days 01:14:36.570000,9.0
2023-10-29 20:15:37.151,OnTrack,9771,-6148,22273,pos,0 days 00:00:28.350000,0 days 01:14:37.070000,9.0
2023-10-29 20:15:37.570,OnTrack,9586,-6434,22274,pos,0 days 00:00:28.769000,0 days 01:14:37.489000,9.0
2023-10-29 20:15:37.891,OnTrack,9458,-6622,22275,pos,0 days 00:00:29.090000,0 days 01:14:37.810000,9.0
2023-10-29 20:15:38.131,OnTrack,9365,-6759,22276,pos,0 days 00:00:29.330000,0 days 01:14:38.050000,9.0
2023-10-29 20:15:38.291,OnTrack,9301,-6854,22276,pos,0 days 00:00:29.490000,0 days 01:14:38.210000,9.0
2023-10-29 20:15:38.551,OnTrack,9204,-6991,22276,pos,0 days 00:00:29.750000,0 days 01:14:38.470000,9.0
2023-10-29 20:15:38.751,OnTrack,9136,-7087,22276,pos,0 days 00:00:29.950000,0 days 01:14:38.670000,9.0
2023-10-29 20:15:38.992,OnTrack,9064,-7187,22278,pos,0 days 00:00:30.191000,0 days 01:14:38.911000,9.0
2023-10-29 20:15:39.151,OnTrack,8985,-7298,22278,pos,0 days 00:00:30.350000,0 days 01:14:39.070000,9.0
2023-10-29 20:15:39.491,OnTrack,8935,-7372,22279,pos,0 days 00:00:30.690000,0 days 01:14:39.410000,9.0
2023-10-29 20:15:39.731,OnTrack,8862,-7500,22280,pos,0 days 00:00:30.930000,0 days 01:14:39.650000,9.0
2023-10-29 20:15:40.211,OnTrack,8821,-7601,22281,pos,0 days 00:00:31.410000,0 days 01:14:40.130000,9.0
2023-10-29 20:15:40.392,OnTrack,8803,-7684,22281,pos,0 days 00:00:31.591000,0 days 01:14:40.311000,9.0
2023-10-29 20:15:40.831,OnTrack,8799,-7767,22281,pos,0 days 00:00:32.030000,0 days 01:14:40.750000,9.0
2023-10-29 20:15:41.071,OnTrack,8808,-7825,22281,pos,0 days 00:00:32.270000,0 days 01:14:40.990000,9.0
2023-10-29 20:15:41.271,OnTrack,8840,-7902,22283,pos,0 days 00:00:32.470000,0 days 01:14:41.190000,9.0
2023-10-29 20:15:41.512,OnTrack,8850,-7917,22283,pos,0 days 00:00:32.711000,0 days 01:14:41.431000,9.0
2023-10-29 20:15:41.850,OnTrack,8901,-7972,22284,pos,0 days 00:00:33.049000,0 days 01:14:41.769000,9.0
2023-10-29 20:15:42.111,OnTrack,8948,-8006,22284,pos,0 days 00:00:33.310000,0 days 01:14:42.030000,9.0
2023-10-29 20:15:42.190,OnTrack,8964,-8016,22284,pos,0 days 00:00:33.389000,0 days 01:14:42.109000,9.0
2023-10-29 20:15:42.391,OnTrack,9005,-8038,22284,pos,0 days 00:00:33.590000,0 days 01:14:42.310000,9.0
2023-10-29 20:15:42.690,OnTrack,9069,-8072,22285,pos,0 days 00:00:33.889000,0 days 01:14:42.609000,9.0
2023-10-29 20:15:42.911,OnTrack,9138,-8115,22285,pos,0 days 00:00:34.110000,0 days 01:14:42.830000,9.0
2023-10-29 20:15:43.290,OnTrack,9182,-8153,22285,pos,0 days 00:00:34.489000,0 days 01:14:43.209000,9.0
2023-10-29 20:15:43.530,OnTrack,9228,-8212,22286,pos,0 days 00:00:34.729000,0 days 01:14:43.449000,9.0
2023-10-29 20:15:43.871,OnTrack,9248,-8255,22286,pos,0 days 00:00:35.070000,0 days 01:14:43.790000,9.0
2023-10-29 20:15:44.071,OnTrack,9255,-8289,22286,pos,0 days 00:00:35.270000,0 days 01:14:43.990000,9.0
2023-10-29 20:15:44.231,OnTrack,9259,-8319,22286,pos,0 days 00:00:35.430000,0 days 01:14:44.150000,9.0
2023-10-29 20:15:44.611,OnTrack,9241,-8409,22288,pos,0 days 00:00:35.810000,0 days 01:14:44.530000,9.0
2023-10-29 20:15:44.871,OnTrack,9228,-8433,22288,pos,0 days 00:00:36.070000,0 days 01:14:44.790000,9.0
2023-10-29 20:15:45.131,OnTrack,9195,-8475,22288,pos,0 days 00:00:36.330000,0 days 01:14:45.050000,9.0
2023-10-29 20:15:45.331,OnTrack,9165,-8507,22288,pos,0 days 00:00:36.530000,0 days 01:14:45.250000,9.0
2023-10-29 20:15:45.671,OnTrack,9077,-8577,22289,pos,0 days 00:00:36.870000,0 days 01:14:45.590000,9.0
2023-10-29 20:15:45.991,OnTrack,9033,-8607,22289,pos,0 days 00:00:37.190000,0 days 01:14:45.910000,9.0
2023-10-29 20:15:46.111,OnTrack,9005,-8627,22290,pos,0 days 00:00:37.310000,0 days 01:14:46.030000,9.0
2023-10-29 20:15:46.491,OnTrack,8909,-8694,22290,pos,0 days 00:00:37.690000,0 days 01:14:46.410000,9.0
2023-10-29 20:15:46.652,OnTrack,8865,-8724,22290,pos,0 days 00:00:37.851000,0 days 01:14:46.571000,9.0
2023-10-29 20:15:46.852,OnTrack,8739,-8814,22290,pos,0 days 00:00:38.051000,0 days 01:14:46.771000,9.0
2023-10-29 20:15:47.291,OnTrack,8624,-8904,22291,pos,0 days 00:00:38.490000,0 days 01:14:47.210000,9.0
2023-10-29 20:15:47.672,OnTrack,8499,-8989,22291,pos,0 days 00:00:38.871000,0 days 01:14:47.591000,9.0
2023-10-29 20:15:48.091,OnTrack,8421,-9023,22290,pos,0 days 00:00:39.290000,0 days 01:14:48.010000,9.0
2023-10-29 20:15:48.352,OnTrack,8322,-9041,22290,pos,0 days 00:00:39.551000,0 days 01:14:48.271000,9.0
2023-10-29 20:15:48.771,OnTrack,8236,-9037,22289,pos,0 days 00:00:39.970000,0 days 01:14:48.690000,9.0
2023-10-29 20:15:49.711,OnTrack,8066,-8935,22289,pos,0 days 00:00:40.910000,0 days 01:14:49.630000,9.0
2023-10-29 20:15:49.891,OnTrack,8046,-8904,22288,pos,0 days 00:00:41.090000,0 days 01:14:49.810000,9.0
2023-10-29 20:15:50.070,OnTrack,8030,-8872,22288,pos,0 days 00:00:41.269000,0 days 01:14:49.989000,9.0
2023-10-29 20:15:50.350,OnTrack,8006,-8804,22288,pos,0 days 00:00:41.549000,0 days 01:14:50.269000,9.0
2023-10-29 20:15:50.731,OnTrack,7990,-8703,22288,pos,0 days 00:00:41.930000,0 days 01:14:50.650000,9.0
2023-10-29 20:15:51.131,OnTrack,7988,-8640,22288,pos,0 days 00:00:42.330000,0 days 01:14:51.050000,9.0
2023-10-29 20:15:51.351,OnTrack,7992,-8547,22286,pos,0 days 00:00:42.550000,0 days 01:14:51.270000,9.0
2023-10-29 20:15:51.791,OnTrack,8002,-8448,22286,pos,0 days 00:00:42.990000,0 days 01:14:51.710000,9.0
2023-10-29 20:15:52.011,OnTrack,8020,-8338,22286,pos,0 days 00:00:43.210000,0 days 01:14:51.930000,9.0
2023-10-29 20:15:52.351,OnTrack,8036,-8247,22285,pos,0 days 00:00:43.550000,0 days 01:14:52.270000,9.0
2023-10-29 20:15:52.592,OnTrack,8061,-8115,22284,pos,0 days 00:00:43.791000,0 days 01:14:52.511000,9.0
2023-10-29 20:15:52.971,OnTrack,8086,-7981,22284,pos,0 days 00:00:44.170000,0 days 01:14:52.890000,9.0
2023-10-29 20:15:53.152,OnTrack,8102,-7895,22283,pos,0 days 00:00:44.351000,0 days 01:14:53.071000,9.0
2023-10-29 20:15:53.291,OnTrack,8114,-7826,22283,pos,0 days 00:00:44.490000,0 days 01:14:53.210000,9.0
2023-10-29 20:15:53.631,OnTrack,8153,-7606,22281,pos,0 days 00:00:44.830000,0 days 01:14:53.550000,9.0
2023-10-29 20:15:54.051,OnTrack,8196,-7370,22280,pos,0 days 00:00:45.250000,0 days 01:14:53.970000,9.0
2023-10-29 20:15:54.371,OnTrack,8223,-7231,22279,pos,0 days 00:00:45.570000,0 days 01:14:54.290000,9.0
2023-10-29 20:15:54.631,OnTrack,8254,-7076,22276,pos,0 days 00:00:45.830000,0 days 01:14:54.550000,9.0
2023-10-29 20:15:54.852,OnTrack,8295,-6868,22276,pos,0 days 00:00:46.051000,0 days 01:14:54.771000,9.0
2023-10-29 20:15:55.250,OnTrack,8327,-6692,22275,pos,0 days 00:00:46.449000,0 days 01:14:55.169000,9.0
2023-10-29 20:15:55.470,OnTrack,8352,-6553,22274,pos,0 days 00:00:46.669000,0 days 01:14:55.389000,9.0
2023-10-29 20:15:55.691,OnTrack,8374,-6424,22274,pos,0 days 00:00:46.890000,0 days 01:14:55.610000,9.0
2023-10-29 20:15:55.891,OnTrack,8390,-6315,22274,pos,0 days 00:00:47.090000,0 days 01:14:55.810000,9.0
2023-10-29 20:15:56.111,OnTrack,8398,-6149,22273,pos,0 days 00:00:47.310000,0 days 01:14:56.030000,9.0
2023-10-29 20:15:56.491,OnTrack,8393,-6010,22271,pos,0 days 00:00:47.690000,0 days 01:14:56.410000,9.0
2023-10-29 20:15:56.671,OnTrack,8381,-5930,22271,pos,0 days 00:00:47.870000,0 days 01:14:56.590000,9.0
2023-10-29 20:15:56.851,OnTrack,8337,-5797,22271,pos,0 days 00:00:48.050000,0 days 01:14:56.770000,9.0
2023-10-29 20:15:57.311,OnTrack,8259,-5659,22271,pos,0 days 00:00:48.510000,0 days 01:14:57.230000,9.0
2023-10-29 20:15:57.671,OnTrack,8177,-5567,22273,pos,0 days 00:00:48.870000,0 days 01:14:57.590000,9.0
2023-10-29 20:15:57.951,OnTrack,8088,-5491,22274,pos,0 days 00:00:49.150000,0 days 01:14:57.870000,9.0
2023-10-29 20:15:58.131,OnTrack,8025,-5447,22274,pos,0 days 00:00:49.330000,0 days 01:14:58.050000,9.0
2023-10-29 20:15:58.211,OnTrack,7996,-5427,22274,pos,0 days 00:00:49.410000,0 days 01:14:58.130000,9.0
2023-10-29 20:15:58.431,OnTrack,7913,-5375,22274,pos,0 days 00:00:49.630000,0 days 01:14:58.350000,9.0
2023-10-29 20:15:58.771,OnTrack,7762,-5267,22275,pos,0 days 00:00:49.970000,0 days 01:14:58.690000,9.0
2023-10-29 20:15:59.672,OnTrack,7465,-4947,22271,pos,0 days 00:00:50.871000,0 days 01:14:59.591000,9.0
2023-10-29 20:15:59.891,OnTrack,7404,-4852,22271,pos,0 days 00:00:51.090000,0 days 01:14:59.810000,9.0
2023-10-29 20:16:00.071,OnTrack,7318,-4706,22271,pos,0 days 00:00:51.270000,0 days 01:14:59.990000,9.0
2023-10-29 20:16:00.512,OnTrack,7224,-4574,22270,pos,0 days 00:00:51.711000,0 days 01:15:00.431000,9.0
2023-10-29 20:16:00.752,OnTrack,7116,-4457,22270,pos,0 days 00:00:51.951000,0 days 01:15:00.671000,9.0
2023-10-29 20:16:01.151,OnTrack,6979,-4345,22271,pos,0 days 00:00:52.350000,0 days 01:15:01.070000,9.0
2023-10-29 20:16:01.352,OnTrack,6891,-4290,22271,pos,0 days 00:00:52.551000,0 days 01:15:01.271000,9.0
2023-10-29 20:16:01.611,OnTrack,6772,-4232,22271,pos,0 days 00:00:52.810000,0 days 01:15:01.530000,9.0
2023-10-29 20:16:01.790,OnTrack,6687,-4200,22271,pos,0 days 00:00:52.989000,0 days 01:15:01.709000,9.0
2023-10-29 20:16:01.990,OnTrack,6590,-4172,22271,pos,0 days 00:00:53.189000,0 days 01:15:01.909000,9.0
2023-10-29 20:16:02.191,OnTrack,6494,-4151,22271,pos,0 days 00:00:53.390000,0 days 01:15:02.110000,9.0
2023-10-29 20:16:02.451,OnTrack,6334,-4132,22271,pos,0 days 00:00:53.650000,0 days 01:15:02.370000,9.0
2023-10-29 20:16:02.771,OnTrack,6199,-4127,22271,pos,0 days 00:00:53.970000,0 days 01:15:02.690000,9.0
2023-10-29 20:16:03.011,OnTrack,6069,-4125,22271,pos,0 days 00:00:54.210000,0 days 01:15:02.930000,9.0
2023-10-29 20:16:03.211,OnTrack,5961,-4123,22270,pos,0 days 00:00:54.410000,0 days 01:15:03.130000,9.0
2023-10-29 20:16:03.291,OnTrack,5919,-4121,22270,pos,0 days 00:00:54.490000,0 days 01:15:03.210000,9.0
2023-10-29 20:16:03.571,OnTrack,5780,-4109,22270,pos,0 days 00:00:54.770000,0 days 01:15:03.490000,9.0
2023-10-29 20:16:03.851,OnTrack,5615,-4075,22270,pos,0 days 00:00:55.050000,0 days 01:15:03.770000,9.0
2023-10-29 20:16:04.271,OnTrack,5469,-4022,22271,pos,0 days 00:00:55.470000,0 days 01:15:04.190000,9.0
2023-10-29 20:16:04.351,OnTrack,5447,-4011,22271,pos,0 days 00:00:55.550000,0 days 01:15:04.270000,9.0
2023-10-29 20:16:04.711,OnTrack,5325,-3924,22271,pos,0 days 00:00:55.910000,0 days 01:15:04.630000,9.0
2023-10-29 20:16:04.911,OnTrack,5236,-3830,22271,pos,0 days 00:00:56.110000,0 days 01:15:04.830000,9.0
2023-10-29 20:16:05.351,OnTrack,5163,-3729,22271,pos,0 days 00:00:56.550000,0 days 01:15:05.270000,9.0
2023-10-29 20:16:05.431,OnTrack,5146,-3703,22271,pos,0 days 00:00:56.630000,0 days 01:15:05.350000,9.0
2023-10-29 20:16:05.652,OnTrack,5099,-3620,22271,pos,0 days 00:00:56.851000,0 days 01:15:05.571000,9.0
2023-10-29 20:16:05.952,OnTrack,5050,-3516,22271,pos,0 days 00:00:57.151000,0 days 01:15:05.871000,9.0
2023-10-29 20:16:06.151,OnTrack,5019,-3436,22270,pos,0 days 00:00:57.350000,0 days 01:15:06.070000,9.0
2023-10-29 20:16:06.311,OnTrack,4993,-3369,22270,pos,0 days 00:00:57.510000,0 days 01:15:06.230000,9.0
2023-10-29 20:16:06.411,OnTrack,4976,-3327,22270,pos,0 days 00:00:57.610000,0 days 01:15:06.330000,9.0
2023-10-29 20:16:06.591,OnTrack,4940,-3251,22270,pos,0 days 00:00:57.790000,0 days 01:15:06.510000,9.0
2023-10-29 20:16:06.891,OnTrack,4872,-3122,22270,pos,0 days 00:00:58.090000,0 days 01:15:06.810000,9.0
2023-10-29 20:16:07.052,OnTrack,4786,-3003,22271,pos,0 days 00:00:58.251000,0 days 01:15:06.971000,9.0
2023-10-29 20:16:07.552,OnTrack,4653,-2876,22271,pos,0 days 00:00:58.751000,0 days 01:15:07.471000,9.0
2023-10-29 20:16:08.011,OnTrack,4428,-2729,22271,pos,0 days 00:00:59.210000,0 days 01:15:07.930000,9.0
2023-10-29 20:16:08.250,OnTrack,4357,-2689,22271,pos,0 days 00:00:59.449000,0 days 01:15:08.169000,9.0
2023-10-29 20:16:08.471,OnTrack,4241,-2628,22271,pos,0 days 00:00:59.670000,0 days 01:15:08.390000,9.0
2023-10-29 20:16:08.810,OnTrack,4054,-2535,22271,pos,0 days 00:01:00.009000,0 days 01:15:08.729000,9.0
2023-10-29 20:16:08.971,OnTrack,3962,-2493,22271,pos,0 days 00:01:00.170000,0 days 01:15:08.890000,9.0
