Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:34:05.771,OnTrack,10791,-4444,22271,pos,0 days 00:00:26.259000,0 days 01:33:05.690000,22.0
2023-10-29 20:34:05.872,OnTrack,10742,-4524,22271,pos,0 days 00:00:26.360000,0 days 01:33:05.791000,22.0
2023-10-29 20:34:06.091,OnTrack,10659,-4664,22271,pos,0 days 00:00:26.579000,0 days 01:33:06.010000,22.0
2023-10-29 20:34:06.351,OnTrack,10560,-4832,22271,pos,0 days 00:00:26.839000,0 days 01:33:06.270000,22.0
2023-10-29 20:34:06.611,OnTrack,10413,-5083,22271,pos,0 days 00:00:27.099000,0 days 01:33:06.530000,22.0
2023-10-29 20:34:07.011,OnTrack,10279,-5310,22271,pos,0 days 00:00:27.499000,0 days 01:33:06.930000,22.0
2023-10-29 20:34:07.351,OnTrack,10166,-5500,22271,pos,0 days 00:00:27.839000,0 days 01:33:07.270000,22.0
2023-10-29 20:34:07.511,OnTrack,10101,-5610,22271,pos,0 days 00:00:27.999000,0 days 01:33:07.430000,22.0
2023-10-29 20:34:07.690,OnTrack,10026,-5733,22271,pos,0 days 00:00:28.178000,0 days 01:33:07.609000,22.0
2023-10-29 20:34:08.051,OnTrack,9874,-5983,22271,pos,0 days 00:00:28.539000,0 days 01:33:07.970000,22.0
2023-10-29 20:34:08.210,OnTrack,9805,-6094,22273,pos,0 days 00:00:28.698000,0 days 01:33:08.129000,22.0
2023-10-29 20:34:08.451,OnTrack,9664,-6315,22274,pos,0 days 00:00:28.939000,0 days 01:33:08.370000,22.0
2023-10-29 20:34:08.891,OnTrack,9500,-6561,22275,pos,0 days 00:00:29.379000,0 days 01:33:08.810000,22.0
2023-10-29 20:34:08.991,OnTrack,9453,-6629,22275,pos,0 days 00:00:29.479000,0 days 01:33:08.910000,22.0
2023-10-29 20:34:09.171,OnTrack,9379,-6740,22276,pos,0 days 00:00:29.659000,0 days 01:33:09.090000,22.0
2023-10-29 20:34:09.511,OnTrack,9250,-6926,22276,pos,0 days 00:00:29.999000,0 days 01:33:09.430000,22.0
2023-10-29 20:34:09.731,OnTrack,9150,-7067,22276,pos,0 days 00:00:30.219000,0 days 01:33:09.650000,22.0
2023-10-29 20:34:09.991,OnTrack,9094,-7145,22276,pos,0 days 00:00:30.479000,0 days 01:33:09.910000,22.0
2023-10-29 20:34:10.311,OnTrack,8990,-7291,22278,pos,0 days 00:00:30.799000,0 days 01:33:10.230000,22.0
2023-10-29 20:34:10.671,OnTrack,8901,-7427,22279,pos,0 days 00:00:31.159000,0 days 01:33:10.590000,22.0
2023-10-29 20:34:10.991,OnTrack,8868,-7488,22279,pos,0 days 00:00:31.479000,0 days 01:33:10.910000,22.0
2023-10-29 20:34:11.271,OnTrack,8832,-7568,22280,pos,0 days 00:00:31.759000,0 days 01:33:11.190000,22.0
2023-10-29 20:34:11.511,OnTrack,8805,-7671,22281,pos,0 days 00:00:31.999000,0 days 01:33:11.430000,22.0
2023-10-29 20:34:11.931,OnTrack,8799,-7742,22281,pos,0 days 00:00:32.419000,0 days 01:33:11.850000,22.0
2023-10-29 20:34:12.071,OnTrack,8800,-7776,22281,pos,0 days 00:00:32.559000,0 days 01:33:11.990000,22.0
2023-10-29 20:34:12.351,OnTrack,8823,-7869,22281,pos,0 days 00:00:32.839000,0 days 01:33:12.270000,22.0
2023-10-29 20:34:12.771,OnTrack,8853,-7921,22283,pos,0 days 00:00:33.259000,0 days 01:33:12.690000,22.0
2023-10-29 20:34:12.972,OnTrack,8881,-7953,22283,pos,0 days 00:00:33.460000,0 days 01:33:12.891000,22.0
2023-10-29 20:34:13.051,OnTrack,8893,-7965,22283,pos,0 days 00:00:33.539000,0 days 01:33:12.970000,22.0
2023-10-29 20:34:13.411,OnTrack,8955,-8011,22284,pos,0 days 00:00:33.899000,0 days 01:33:13.330000,22.0
2023-10-29 20:34:13.571,OnTrack,8987,-8029,22284,pos,0 days 00:00:34.059000,0 days 01:33:13.490000,22.0
2023-10-29 20:34:13.791,OnTrack,9033,-8053,22285,pos,0 days 00:00:34.279000,0 days 01:33:13.710000,22.0
2023-10-29 20:34:13.871,OnTrack,9050,-8062,22285,pos,0 days 00:00:34.359000,0 days 01:33:13.790000,22.0
2023-10-29 20:34:14.171,OnTrack,9143,-8119,22285,pos,0 days 00:00:34.659000,0 days 01:33:14.090000,22.0
2023-10-29 20:34:14.651,OnTrack,9202,-8174,22285,pos,0 days 00:00:35.139000,0 days 01:33:14.570000,22.0
2023-10-29 20:34:15.011,OnTrack,9237,-8229,22286,pos,0 days 00:00:35.499000,0 days 01:33:14.930000,22.0
2023-10-29 20:34:15.231,OnTrack,9251,-8269,22286,pos,0 days 00:00:35.719000,0 days 01:33:15.150000,22.0
2023-10-29 20:34:15.431,OnTrack,9258,-8307,22286,pos,0 days 00:00:35.919000,0 days 01:33:15.350000,22.0
2023-10-29 20:34:15.631,OnTrack,9255,-8361,22286,pos,0 days 00:00:36.119000,0 days 01:33:15.550000,22.0
2023-10-29 20:34:16.051,OnTrack,9237,-8417,22288,pos,0 days 00:00:36.539000,0 days 01:33:15.970000,22.0
2023-10-29 20:34:16.231,OnTrack,9199,-8471,22288,pos,0 days 00:00:36.719000,0 days 01:33:16.150000,22.0
2023-10-29 20:34:16.611,OnTrack,9144,-8526,22289,pos,0 days 00:00:37.099000,0 days 01:33:16.530000,22.0
2023-10-29 20:34:16.992,OnTrack,9084,-8572,22289,pos,0 days 00:00:37.480000,0 days 01:33:16.911000,22.0
2023-10-29 20:34:17.272,OnTrack,9020,-8616,22289,pos,0 days 00:00:37.760000,0 days 01:33:17.191000,22.0
2023-10-29 20:34:17.491,OnTrack,8971,-8651,22290,pos,0 days 00:00:37.979000,0 days 01:33:17.410000,22.0
2023-10-29 20:34:17.711,OnTrack,8908,-8694,22290,pos,0 days 00:00:38.199000,0 days 01:33:17.630000,22.0
2023-10-29 20:34:18.071,OnTrack,8780,-8783,22290,pos,0 days 00:00:38.559000,0 days 01:33:17.990000,22.0
2023-10-29 20:34:18.231,OnTrack,8671,-8867,22291,pos,0 days 00:00:38.719000,0 days 01:33:18.150000,22.0
2023-10-29 20:34:18.652,OnTrack,8550,-8958,22291,pos,0 days 00:00:39.140000,0 days 01:33:18.571000,22.0
2023-10-29 20:34:18.972,OnTrack,8493,-8992,22291,pos,0 days 00:00:39.460000,0 days 01:33:18.891000,22.0
2023-10-29 20:34:19.272,OnTrack,8410,-9026,22290,pos,0 days 00:00:39.760000,0 days 01:33:19.191000,22.0
2023-10-29 20:34:19.512,OnTrack,8325,-9041,22290,pos,0 days 00:00:40,0 days 01:33:19.431000,22.0
2023-10-29 20:34:19.792,OnTrack,8274,-9041,22289,pos,0 days 00:00:40.280000,0 days 01:33:19.711000,22.0
2023-10-29 20:34:20.012,OnTrack,8222,-9034,22289,pos,0 days 00:00:40.500000,0 days 01:33:19.931000,22.0
2023-10-29 20:34:20.190,OnTrack,8184,-9023,22289,pos,0 days 00:00:40.678000,0 days 01:33:20.109000,22.0
2023-10-29 20:34:20.450,OnTrack,8134,-8999,22289,pos,0 days 00:00:40.938000,0 days 01:33:20.369000,22.0
2023-10-29 20:34:20.651,OnTrack,8101,-8974,22289,pos,0 days 00:00:41.139000,0 days 01:33:20.570000,22.0
2023-10-29 20:34:20.911,OnTrack,8066,-8935,22289,pos,0 days 00:00:41.399000,0 days 01:33:20.830000,22.0
2023-10-29 20:34:21.171,OnTrack,8040,-8892,22288,pos,0 days 00:00:41.659000,0 days 01:33:21.090000,22.0
2023-10-29 20:34:21.351,OnTrack,8023,-8856,22288,pos,0 days 00:00:41.839000,0 days 01:33:21.270000,22.0
2023-10-29 20:34:21.570,OnTrack,8005,-8800,22288,pos,0 days 00:00:42.058000,0 days 01:33:21.489000,22.0
2023-10-29 20:34:21.971,OnTrack,7992,-8729,22288,pos,0 days 00:00:42.459000,0 days 01:33:21.890000,22.0
2023-10-29 20:34:22.191,OnTrack,7988,-8644,22288,pos,0 days 00:00:42.679000,0 days 01:33:22.110000,22.0
2023-10-29 20:34:22.531,OnTrack,7990,-8583,22286,pos,0 days 00:00:43.019000,0 days 01:33:22.450000,22.0
2023-10-29 20:34:22.851,OnTrack,8000,-8468,22286,pos,0 days 00:00:43.339000,0 days 01:33:22.770000,22.0
2023-10-29 20:34:23.291,OnTrack,8020,-8337,22286,pos,0 days 00:00:43.779000,0 days 01:33:23.210000,22.0
2023-10-29 20:34:23.491,OnTrack,8034,-8261,22285,pos,0 days 00:00:43.979000,0 days 01:33:23.410000,22.0
2023-10-29 20:34:23.691,OnTrack,8060,-8120,22285,pos,0 days 00:00:44.179000,0 days 01:33:23.610000,22.0
2023-10-29 20:34:23.951,OnTrack,8070,-8067,22284,pos,0 days 00:00:44.439000,0 days 01:33:23.870000,22.0
2023-10-29 20:34:24.131,OnTrack,8086,-7985,22284,pos,0 days 00:00:44.619000,0 days 01:33:24.050000,22.0
2023-10-29 20:34:24.511,OnTrack,8119,-7799,22283,pos,0 days 00:00:44.999000,0 days 01:33:24.430000,22.0
2023-10-29 20:34:24.731,OnTrack,8143,-7662,22281,pos,0 days 00:00:45.219000,0 days 01:33:24.650000,22.0
2023-10-29 20:34:25.111,OnTrack,8177,-7476,22280,pos,0 days 00:00:45.599000,0 days 01:33:25.030000,22.0
2023-10-29 20:34:25.151,OnTrack,8181,-7454,22280,pos,0 days 00:00:45.639000,0 days 01:33:25.070000,22.0
2023-10-29 20:34:25.391,OnTrack,8207,-7316,22279,pos,0 days 00:00:45.879000,0 days 01:33:25.310000,22.0
2023-10-29 20:34:25.571,OnTrack,8227,-7210,22279,pos,0 days 00:00:46.059000,0 days 01:33:25.490000,22.0
2023-10-29 20:34:25.792,OnTrack,8254,-7077,22276,pos,0 days 00:00:46.280000,0 days 01:33:25.711000,22.0
2023-10-29 20:34:26.052,OnTrack,8286,-6916,22276,pos,0 days 00:00:46.540000,0 days 01:33:25.971000,22.0
2023-10-29 20:34:26.211,OnTrack,8305,-6814,22276,pos,0 days 00:00:46.699000,0 days 01:33:26.130000,22.0
2023-10-29 20:34:26.491,OnTrack,8338,-6633,22275,pos,0 days 00:00:46.979000,0 days 01:33:26.410000,22.0
2023-10-29 20:34:26.671,OnTrack,8358,-6518,22274,pos,0 days 00:00:47.159000,0 days 01:33:26.590000,22.0
2023-10-29 20:34:26.831,OnTrack,8374,-6422,22274,pos,0 days 00:00:47.319000,0 days 01:33:26.750000,22.0
2023-10-29 20:34:27.050,OnTrack,8396,-6269,22274,pos,0 days 00:00:47.538000,0 days 01:33:26.969000,22.0
2023-10-29 20:34:27.211,OnTrack,8399,-6188,22274,pos,0 days 00:00:47.699000,0 days 01:33:27.130000,22.0
2023-10-29 20:34:27.530,OnTrack,8394,-6027,22273,pos,0 days 00:00:48.018000,0 days 01:33:27.449000,22.0
2023-10-29 20:34:27.711,OnTrack,8372,-5896,22271,pos,0 days 00:00:48.199000,0 days 01:33:27.630000,22.0
2023-10-29 20:34:28.151,OnTrack,8319,-5758,22271,pos,0 days 00:00:48.639000,0 days 01:33:28.070000,22.0
2023-10-29 20:34:28.231,OnTrack,8307,-5736,22271,pos,0 days 00:00:48.719000,0 days 01:33:28.150000,22.0
2023-10-29 20:34:28.451,OnTrack,8259,-5660,22271,pos,0 days 00:00:48.939000,0 days 01:33:28.370000,22.0
2023-10-29 20:34:28.791,OnTrack,8141,-5534,22273,pos,0 days 00:00:49.279000,0 days 01:33:28.710000,22.0
2023-10-29 20:34:29.091,OnTrack,8066,-5475,22274,pos,0 days 00:00:49.579000,0 days 01:33:29.010000,22.0
2023-10-29 20:34:29.351,OnTrack,7930,-5385,22275,pos,0 days 00:00:49.839000,0 days 01:33:29.270000,22.0
2023-10-29 20:34:29.691,OnTrack,7812,-5306,22275,pos,0 days 00:00:50.179000,0 days 01:33:29.610000,22.0
2023-10-29 20:34:30.031,OnTrack,7631,-5149,22274,pos,0 days 00:00:50.519000,0 days 01:33:29.950000,22.0
2023-10-29 20:34:30.411,OnTrack,7521,-5023,22273,pos,0 days 00:00:50.899000,0 days 01:33:30.330000,22.0
2023-10-29 20:34:30.771,OnTrack,7428,-4891,22271,pos,0 days 00:00:51.259000,0 days 01:33:30.690000,22.0
2023-10-29 20:34:31.051,OnTrack,7349,-4757,22271,pos,0 days 00:00:51.539000,0 days 01:33:30.970000,22.0
2023-10-29 20:34:31.251,OnTrack,7289,-4661,22271,pos,0 days 00:00:51.739000,0 days 01:33:31.170000,22.0
2023-10-29 20:34:31.432,OnTrack,7221,-4570,22270,pos,0 days 00:00:51.920000,0 days 01:33:31.351000,22.0
2023-10-29 20:34:31.631,OnTrack,7123,-4462,22270,pos,0 days 00:00:52.119000,0 days 01:33:31.550000,22.0
2023-10-29 20:34:32.032,OnTrack,6941,-4320,22270,pos,0 days 00:00:52.520000,0 days 01:33:31.951000,22.0
2023-10-29 20:34:32.391,OnTrack,6817,-4252,22271,pos,0 days 00:00:52.879000,0 days 01:33:32.310000,22.0
2023-10-29 20:34:32.552,OnTrack,6736,-4217,22271,pos,0 days 00:00:53.040000,0 days 01:33:32.471000,22.0
2023-10-29 20:34:32.711,OnTrack,6651,-4188,22271,pos,0 days 00:00:53.199000,0 days 01:33:32.630000,22.0
2023-10-29 20:34:32.951,OnTrack,6519,-4155,22271,pos,0 days 00:00:53.439000,0 days 01:33:32.870000,22.0
2023-10-29 20:34:33.290,OnTrack,6306,-4129,22271,pos,0 days 00:00:53.778000,0 days 01:33:33.209000,22.0
2023-10-29 20:34:33.411,OnTrack,6233,-4127,22271,pos,0 days 00:00:53.899000,0 days 01:33:33.330000,22.0
2023-10-29 20:34:33.611,OnTrack,6100,-4125,22271,pos,0 days 00:00:54.099000,0 days 01:33:33.530000,22.0
2023-10-29 20:34:33.911,OnTrack,5905,-4120,22270,pos,0 days 00:00:54.399000,0 days 01:33:33.830000,22.0
2023-10-29 20:34:34.251,OnTrack,5760,-4106,22270,pos,0 days 00:00:54.739000,0 days 01:33:34.170000,22.0
2023-10-29 20:34:34.451,OnTrack,5665,-4088,22270,pos,0 days 00:00:54.939000,0 days 01:33:34.370000,22.0
2023-10-29 20:34:34.650,OnTrack,5577,-4064,22270,pos,0 days 00:00:55.138000,0 days 01:33:34.569000,22.0
2023-10-29 20:34:34.851,OnTrack,5494,-4034,22271,pos,0 days 00:00:55.339000,0 days 01:33:34.770000,22.0
2023-10-29 20:34:35.131,OnTrack,5393,-3978,22271,pos,0 days 00:00:55.619000,0 days 01:33:35.050000,22.0
2023-10-29 20:34:35.391,OnTrack,5305,-3905,22271,pos,0 days 00:00:55.879000,0 days 01:33:35.310000,22.0
2023-10-29 20:34:35.731,OnTrack,5221,-3810,22271,pos,0 days 00:00:56.219000,0 days 01:33:35.650000,22.0
2023-10-29 20:34:35.971,OnTrack,5154,-3715,22271,pos,0 days 00:00:56.459000,0 days 01:33:35.890000,22.0
2023-10-29 20:34:36.251,OnTrack,5110,-3641,22271,pos,0 days 00:00:56.739000,0 days 01:33:36.170000,22.0
2023-10-29 20:34:36.431,OnTrack,5078,-3577,22271,pos,0 days 00:00:56.919000,0 days 01:33:36.350000,22.0
2023-10-29 20:34:36.811,OnTrack,5000,-3386,22270,pos,0 days 00:00:57.299000,0 days 01:33:36.730000,22.0
2023-10-29 20:34:37.231,OnTrack,4939,-3248,22270,pos,0 days 00:00:57.719000,0 days 01:33:37.150000,22.0
2023-10-29 20:34:37.271,OnTrack,4930,-3230,22270,pos,0 days 00:00:57.759000,0 days 01:33:37.190000,22.0
2023-10-29 20:34:37.631,OnTrack,4797,-3016,22271,pos,0 days 00:00:58.119000,0 days 01:33:37.550000,22.0
2023-10-29 20:34:38.071,OnTrack,4699,-2915,22271,pos,0 days 00:00:58.559000,0 days 01:33:37.990000,22.0
2023-10-29 20:34:38.431,OnTrack,4495,-2768,22271,pos,0 days 00:00:58.919000,0 days 01:33:38.350000,22.0
2023-10-29 20:34:38.792,OnTrack,4358,-2690,22271,pos,0 days 00:00:59.280000,0 days 01:33:38.711000,22.0
2023-10-29 20:34:39.011,OnTrack,4238,-2626,22271,pos,0 days 00:00:59.499000,0 days 01:33:38.930000,22.0
2023-10-29 20:34:39.271,OnTrack,4091,-2553,22271,pos,0 days 00:00:59.759000,0 days 01:33:39.190000,22.0
2023-10-29 20:34:39.352,OnTrack,4044,-2531,22271,pos,0 days 00:00:59.840000,0 days 01:33:39.271000,22.0
2023-10-29 20:34:39.531,OnTrack,3938,-2482,22271,pos,0 days 00:01:00.019000,0 days 01:33:39.450000,22.0
2023-10-29 20:34:39.791,OnTrack,3780,-2415,22271,pos,0 days 00:01:00.279000,0 days 01:33:39.710000,22.0
2023-10-29 20:34:39.971,OnTrack,3666,-2371,22271,pos,0 days 00:01:00.459000,0 days 01:33:39.890000,22.0
2023-10-29 20:34:40.211,OnTrack,3509,-2318,22271,pos,0 days 00:01:00.699000,0 days 01:33:40.130000,22.0
2023-10-29 20:34:40.451,OnTrack,3347,-2268,22271,pos,0 days 00:01:00.939000,0 days 01:33:40.370000,22.0
2023-10-29 20:34:40.650,OnTrack,3210,-2229,22271,pos,0 days 00:01:01.138000,0 days 01:33:40.569000,22.0
2023-10-29 20:34:40.831,OnTrack,3084,-2196,22270,pos,0 days 00:01:01.319000,0 days 01:33:40.750000,22.0
2023-10-29 20:34:41.031,OnTrack,2942,-2162,22271,pos,0 days 00:01:01.519000,0 days 01:33:40.950000,22.0
2023-10-29 20:34:41.291,OnTrack,2753,-2123,22271,pos,0 days 00:01:01.779000,0 days 01:33:41.210000,22.0
2023-10-29 20:34:41.511,OnTrack,2516,-2079,22271,pos,0 days 00:01:01.999000,0 days 01:33:41.430000,22.0
2023-10-29 20:34:41.891,OnTrack,2261,-2038,22271,pos,0 days 00:01:02.379000,0 days 01:33:41.810000,22.0
2023-10-29 20:34:42.071,OnTrack,2123,-2018,22271,pos,0 days 00:01:02.559000,0 days 01:33:41.990000,22.0
2023-10-29 20:34:42.271,OnTrack,1989,-2000,22271,pos,0 days 00:01:02.759000,0 days 01:33:42.190000,22.0
2023-10-29 20:34:42.551,OnTrack,1769,-1973,22271,pos,0 days 00:01:03.039000,0 days 01:33:42.470000,22.0
2023-10-29 20:34:42.711,OnTrack,1642,-1958,22271,pos,0 days 00:01:03.199000,0 days 01:33:42.630000,22.0
2023-10-29 20:34:42.951,OnTrack,1450,-1937,22270,pos,0 days 00:01:03.439000,0 days 01:33:42.870000,22.0
2023-10-29 20:34:43.132,OnTrack,1223,-1912,22270,pos,0 days 00:01:03.620000,0 days 01:33:43.051000,22.0
2023-10-29 20:34:43.531,OnTrack,983,-1886,22270,pos,0 days 00:01:04.019000,0 days 01:33:43.450000,22.0
2023-10-29 20:34:43.692,OnTrack,861,-1872,22270,pos,0 days 00:01:04.180000,0 days 01:33:43.611000,22.0
2023-10-29 20:34:44.011,OnTrack,635,-1847,22270,pos,0 days 00:01:04.499000,0 days 01:33:43.930000,22.0
2023-10-29 20:34:44.212,OnTrack,492,-1831,22271,pos,0 days 00:01:04.700000,0 days 01:33:44.131000,22.0
2023-10-29 20:34:44.371,OnTrack,407,-1821,22270,pos,0 days 00:01:04.859000,0 days 01:33:44.290000,22.0
2023-10-29 20:34:44.512,OnTrack,326,-1812,22271,pos,0 days 00:01:05,0 days 01:33:44.431000,22.0
2023-10-29 20:34:44.851,OnTrack,95,-1786,22271,pos,0 days 00:01:05.339000,0 days 01:33:44.770000,22.0
2023-10-29 20:34:45.151,OnTrack,4,-1774,22271,pos,0 days 00:01:05.639000,0 days 01:33:45.070000,22.0
2023-10-29 20:34:45.332,OnTrack,-70,-1761,22271,pos,0 days 00:01:05.820000,0 days 01:33:45.251000,22.0
2023-10-29 20:34:45.612,OnTrack,-176,-1736,22271,pos,0 days 00:01:06.100000,0 days 01:33:45.531000,22.0
2023-10-29 20:34:45.892,OnTrack,-269,-1701,22271,pos,0 days 00:01:06.380000,0 days 01:33:45.811000,22.0
2023-10-29 20:34:46.051,OnTrack,-357,-1652,22271,pos,0 days 00:01:06.539000,0 days 01:33:45.970000,22.0
2023-10-29 20:34:46.511,OnTrack,-437,-1588,22270,pos,0 days 00:01:06.999000,0 days 01:33:46.430000,22.0
2023-10-29 20:34:46.650,OnTrack,-468,-1556,22269,pos,0 days 00:01:07.138000,0 days 01:33:46.569000,22.0
2023-10-29 20:34:46.850,OnTrack,-524,-1485,22266,pos,0 days 00:01:07.338000,0 days 01:33:46.769000,22.0
2023-10-29 20:34:47.251,OnTrack,-568,-1403,22265,pos,0 days 00:01:07.739000,0 days 01:33:47.170000,22.0
2023-10-29 20:34:47.511,OnTrack,-595,-1321,22265,pos,0 days 00:01:07.999000,0 days 01:33:47.430000,22.0
2023-10-29 20:34:47.710,OnTrack,-610,-1252,22265,pos,0 days 00:01:08.198000,0 days 01:33:47.629000,22.0
2023-10-29 20:34:47.931,OnTrack,-620,-1170,22266,pos,0 days 00:01:08.419000,0 days 01:33:47.850000,22.0
2023-10-29 20:34:48.091,OnTrack,-626,-1107,22266,pos,0 days 00:01:08.579000,0 days 01:33:48.010000,22.0
2023-10-29 20:34:48.291,OnTrack,-627,-1018,22268,pos,0 days 00:01:08.779000,0 days 01:33:48.210000,22.0
2023-10-29 20:34:48.491,OnTrack,-625,-940,22268,pos,0 days 00:01:08.979000,0 days 01:33:48.410000,22.0
2023-10-29 20:34:48.631,OnTrack,-621,-837,22268,pos,0 days 00:01:09.119000,0 days 01:33:48.550000,22.0
2023-10-29 20:34:48.951,OnTrack,-606,-640,22269,pos,0 days 00:01:09.439000,0 days 01:33:48.870000,22.0
2023-10-29 20:34:49.251,OnTrack,-601,-549,22269,pos,0 days 00:01:09.739000,0 days 01:33:49.170000,22.0
2023-10-29 20:34:49.571,OnTrack,-597,-417,22271,pos,0 days 00:01:10.059000,0 days 01:33:49.490000,22.0
2023-10-29 20:34:49.652,OnTrack,-596,-380,22271,pos,0 days 00:01:10.140000,0 days 01:33:49.571000,22.0
2023-10-29 20:34:49.991,OnTrack,-604,-223,22273,pos,0 days 00:01:10.479000,0 days 01:33:49.910000,22.0
2023-10-29 20:34:50.411,OnTrack,-618,-142,22273,pos,0 days 00:01:10.899000,0 days 01:33:50.330000,22.0
2023-10-29 20:34:50.492,OnTrack,-623,-121,22273,pos,0 days 00:01:10.980000,0 days 01:33:50.411000,22.0
2023-10-29 20:34:50.691,OnTrack,-637,-72,22271,pos,0 days 00:01:11.179000,0 days 01:33:50.610000,22.0
2023-10-29 20:34:50.971,OnTrack,-666,-13,22271,pos,0 days 00:01:11.459000,0 days 01:33:50.890000,22.0
2023-10-29 20:34:51.231,OnTrack,-718,40,22270,pos,0 days 00:01:11.719000,0 days 01:33:51.150000,22.0
2023-10-29 20:34:51.632,OnTrack,-775,71,22270,pos,0 days 00:01:12.120000,0 days 01:33:51.551000,22.0
2023-10-29 20:34:51.832,OnTrack,-823,83,22269,pos,0 days 00:01:12.320000,0 days 01:33:51.751000,22.0
2023-10-29 20:34:52.091,OnTrack,-859,84,22269,pos,0 days 00:01:12.579000,0 days 01:33:52.010000,22.0
2023-10-29 20:34:52.331,OnTrack,-900,79,22270,pos,0 days 00:01:12.819000,0 days 01:33:52.250000,22.0
2023-10-29 20:34:52.531,OnTrack,-931,68,22270,pos,0 days 00:01:13.019000,0 days 01:33:52.450000,22.0
2023-10-29 20:34:52.772,OnTrack,-984,38,22270,pos,0 days 00:01:13.260000,0 days 01:33:52.691000,22.0
2023-10-29 20:34:53.170,OnTrack,-1038,-3,22271,pos,0 days 00:01:13.658000,0 days 01:33:53.089000,22.0
2023-10-29 20:34:53.551,OnTrack,-1074,-34,22271,pos,0 days 00:01:14.039000,0 days 01:33:53.470000,22.0
2023-10-29 20:34:53.771,OnTrack,-1110,-63,22271,pos,0 days 00:01:14.259000,0 days 01:33:53.690000,22.0
2023-10-29 20:34:53.930,OnTrack,-1140,-85,22271,pos,0 days 00:01:14.418000,0 days 01:33:53.849000,22.0
2023-10-29 20:34:54.250,OnTrack,-1207,-126,22274,pos,0 days 00:01:14.738000,0 days 01:33:54.169000,22.0
2023-10-29 20:34:54.451,OnTrack,-1254,-145,22271,pos,0 days 00:01:14.939000,0 days 01:33:54.370000,22.0
2023-10-29 20:34:54.691,OnTrack,-1314,-160,22271,pos,0 days 00:01:15.179000,0 days 01:33:54.610000,22.0
2023-10-29 20:34:54.931,OnTrack,-1399,-168,22271,pos,0 days 00:01:15.419000,0 days 01:33:54.850000,22.0
2023-10-29 20:34:55.311,OnTrack,-1507,-163,22271,pos,0 days 00:01:15.799000,0 days 01:33:55.230000,22.0
2023-10-29 20:34:55.571,OnTrack,-1574,-152,22270,pos,0 days 00:01:16.059000,0 days 01:33:55.490000,22.0
2023-10-29 20:34:55.831,OnTrack,-1679,-132,22271,pos,0 days 00:01:16.319000,0 days 01:33:55.750000,22.0
2023-10-29 20:34:56.011,OnTrack,-1740,-120,22271,pos,0 days 00:01:16.499000,0 days 01:33:55.930000,22.0
2023-10-29 20:34:56.211,OnTrack,-1812,-107,22270,pos,0 days 00:01:16.699000,0 days 01:33:56.130000,22.0
2023-10-29 20:34:56.431,OnTrack,-1895,-95,22269,pos,0 days 00:01:16.919000,0 days 01:33:56.350000,22.0
2023-10-29 20:34:56.732,OnTrack,-2019,-78,22268,pos,0 days 00:01:17.220000,0 days 01:33:56.651000,22.0
2023-10-29 20:34:56.891,OnTrack,-2070,-71,22266,pos,0 days 00:01:17.379000,0 days 01:33:56.810000,22.0
2023-10-29 20:34:57.191,OnTrack,-2214,-43,22266,pos,0 days 00:01:17.679000,0 days 01:33:57.110000,22.0
2023-10-29 20:34:57.612,OnTrack,-2289,-11,22264,pos,0 days 00:01:18.100000,0 days 01:33:57.531000,22.0
2023-10-29 20:34:57.671,OnTrack,-2303,-3,22264,pos,0 days 00:01:18.159000,0 days 01:33:57.590000,22.0
2023-10-29 20:34:57.852,OnTrack,-2341,27,22263,pos,0 days 00:01:18.340000,0 days 01:33:57.771000,22.0
2023-10-29 20:34:58.051,OnTrack,-2375,69,22263,pos,0 days 00:01:18.539000,0 days 01:33:57.970000,22.0
2023-10-29 20:34:58.432,OnTrack,-2424,199,22266,pos,0 days 00:01:18.920000,0 days 01:33:58.351000,22.0
2023-10-29 20:34:58.811,OnTrack,-2433,287,22266,pos,0 days 00:01:19.299000,0 days 01:33:58.730000,22.0
2023-10-29 20:34:59.192,OnTrack,-2429,355,22268,pos,0 days 00:01:19.680000,0 days 01:33:59.111000,22.0
2023-10-29 20:34:59.371,OnTrack,-2424,395,22268,pos,0 days 00:01:19.859000,0 days 01:33:59.290000,22.0
2023-10-29 20:34:59.630,OnTrack,-2411,461,22269,pos,0 days 00:01:20.118000,0 days 01:33:59.549000,22.0
2023-10-29 20:34:59.851,OnTrack,-2390,533,22269,pos,0 days 00:01:20.339000,0 days 01:33:59.770000,22.0
2023-10-29 20:35:00.311,OnTrack,-2344,642,22269,pos,0 days 00:01:20.799000,0 days 01:34:00.230000,22.0
2023-10-29 20:35:00.470,OnTrack,-2320,687,22269,pos,0 days 00:01:20.958000,0 days 01:34:00.389000,22.0
2023-10-29 20:35:00.671,OnTrack,-2285,744,22268,pos,0 days 00:01:21.159000,0 days 01:34:00.590000,22.0
